ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RATNAMANI,closed,2007-08-02,80.85271918242138,24,2007-09-21,89.57573885916966,76,50
NUCLEUS,closed,2007-08-09,341.1451143445253,7,2007-09-21,275.9206259722527,38,43
PRAKASH,closed,2007-08-31,89.41290673526893,7,2007-09-21,110.08668464178349,,21
ARIHANT,closed,2007-08-31,419.05,13,2007-09-21,490.05,,21
GPIL,closed,2007-08-31,7.072808742127303,33,2007-09-21,8.493036291948327,,21
ESABINDIA,closed,2007-07-05,332.8963275547043,28,2007-09-28,355.9627435374583,110,85
VIMTALABS,closed,2007-07-26,37.57189100617311,57,2007-09-28,29.79153911405787,220,64
VENKEYS,closed,2007-08-17,87.84992670977992,49,2007-09-28,111.6333783893202,63,42
TIL,closed,2007-07-19,81.92669297658783,14,2007-10-08,79.20900471148683,79,81
MALUPAPER,closed,2007-08-02,45.1,6,2007-10-08,49.25,46,67
MURUDCERA,closed,2007-08-02,126.87910841164336,19,2007-10-08,126.28598441439378,17,67
VLSFINANCE,closed,2007-09-14,29.74724240646297,10,2007-10-08,23.738200117344405,25,24
BATLIBOI,closed,2007-09-14,166.18062401359717,13,2007-10-08,96.74015418234794,223,24
BBTC,closed,2007-08-17,87.35008348877801,4,2007-10-15,121.50917242925709,26,59
JINDALPHOT,closed,2007-08-17,64.79036211503389,51,2007-10-15,80.16063797347589,42,59
LAOPALA,closed,2007-09-14,24.733130435656445,16,2007-10-15,21.136849743792705,52,31
ARIHANT,closed,2007-09-28,473.85,18,2007-10-22,491.0,44,24
GIPCL,closed,2007-09-28,63.0605060291729,39,2007-10-22,74.7613282461466,8,24
GOLDTECH,closed,2007-08-24,121.75,6,2007-10-29,145.0,71,66
MANGLMCEM,closed,2007-09-21,190.30371350992388,19,2007-10-29,187.49044926633417,48,38
BAGFILMS,closed,2007-10-08,81.65,8,2007-10-29,94.65,,21
BASML,closed,2007-10-08,53.604215542522,20,2007-10-29,59.474917521994136,22,21
MANALIPETC,closed,2007-09-14,15.839328337496529,9,2007-11-05,12.711185123508187,36,52
NIPPOBATRY,closed,2007-09-28,210.48872413946265,15,2007-11-05,216.65774606761087,29,38
MUKTAARTS,closed,2007-10-15,112.32359550561799,37,2007-11-05,95.06554307116106,57,21
SANDESH,closed,2007-10-15,162.3188588244978,45,2007-11-05,155.263562150005,61,21
HONDAPOWER,closed,2007-08-31,230.5708180428112,22,2007-11-12,219.8688157134308,162,73
NAVA,closed,2007-10-08,13.87457974859071,12,2007-11-12,13.411189240965143,38,35
EIMCOELECO,closed,2007-08-09,319.3219022019807,36,2007-11-19,532.3399248986053,27,102
INDIAGLYCO,closed,2007-09-14,104.12185417337247,15,2007-11-19,189.72846314891063,5,66
CTE,closed,2007-10-29,45.25,157,2007-11-19,60.1,66,21
SANGHVIMOV,closed,2007-09-21,95.5018395120831,2,2007-11-26,105.54190085235794,154,66
MANUGRAPH,closed,2007-11-05,153.1262461851475,59,2007-11-26,168.17161749745677,48,21
MADRASFERT,closed,2007-08-17,14.85,15,2007-12-03,16.0,,108
RKFORGE,closed,2007-08-17,39.98930895466099,19,2007-12-03,35.1049700020479,,108
JINDALPOLY,closed,2007-08-17,45.04149650205595,42,2007-12-03,59.95396604337936,,108
UNIENTER,closed,2007-09-21,50.08638433403037,11,2007-12-03,43.65045907432542,50,73
VLSFINANCE,closed,2007-10-22,24.334138195604098,22,2007-12-03,27.959428171683893,46,42
BLKASHYAP,closed,2007-07-26,8.855000000000002,41,2007-12-10,189.93500000000003,1,137
VENKEYS,closed,2007-10-29,122.08416274917145,53,2007-12-17,123.4459316203036,153,49
GAEL,closed,2007-11-12,4.432261215606211,43,2007-12-17,7.346775414453967,11,35
DCM,closed,2007-11-19,61.83183002039822,59,2007-12-17,82.16454416193741,31,28
INDIAGLYCO,closed,2007-11-26,202.4474275306929,4,2007-12-17,211.1770488406984,17,21
INDOTECH,closed,2007-08-24,463.6,19,2007-12-26,679.45,88,124
STCINDIA,closed,2007-09-21,171.275,5,2007-12-26,475.5,6,96
RSYSTEMS,closed,2007-11-26,5.827654143902375,201,2007-12-26,7.6748585325077405,102,30
EIMCOELECO,closed,2007-12-03,638.41588013401,13,2007-12-26,602.905278875574,26,23
VINDHYATEL,closed,2007-12-03,202.87371471976647,39,2007-12-26,208.93970618979273,46,23
RIIL,closed,2007-09-21,972.2678598426495,3,2008-01-02,2248.0698244143096,,103
RICOAUTO,closed,2007-10-15,32.88033325274466,203,2008-01-02,49.840160318456356,,79
MOTOGENFIN,closed,2007-11-05,24.225,95,2008-01-02,44.5,58,58
HARRMALAYA,closed,2007-11-19,105.31232356134636,30,2008-01-02,136.07937024972856,30,44
SUNFLAG,closed,2007-12-10,38.88924649753881,7,2008-01-02,47.71411397198031,44,23
BPL,closed,2007-12-10,83.3,80,2008-01-02,113.2,,23
TALBROAUTO,closed,2007-12-10,11.538544072688637,206,2008-01-02,14.553641016305768,,23
SURYAROSNI,closed,2007-09-28,3.176734444086282,76,2008-01-09,4.207096841392045,,103
MUKTAARTS,closed,2007-11-26,150.6423220973783,13,2008-01-09,205.4390761548065,25,44
SAKUMA,closed,2007-12-17,0.6511047904191617,9,2008-01-09,0.90524251497006,,23
VOLTAMP,closed,2007-08-31,1042.8473028556477,4,2008-01-16,1335.0894271139139,,138
KAMATHOTEL,closed,2007-10-29,197.55,50,2008-01-16,252.85,,79
FIEMIND,closed,2007-10-29,22.863575465877336,160,2008-01-16,23.11444761562761,,79
VIVIMEDLAB,closed,2007-11-19,24.21,197,2008-01-16,27.680000000000003,,58
GIPCL,closed,2007-11-26,79.28127203089656,19,2008-01-16,105.56255806964435,,51
CTE,closed,2007-12-10,77.6,37,2008-01-16,77.3,26,37
SGL,closed,2007-12-17,36.5,44,2008-01-16,32.35,,30
SAGCEM,closed,2007-12-26,69.39910202688638,9,2008-01-16,66.42662981502002,8,21
STARPAPER,closed,2007-12-26,46.558124791917756,41,2008-01-16,43.102456552597886,,21
RALLIS,closed,2007-10-15,31.351808714018464,14,2008-01-23,28.23763985805964,108,100
VLSFINANCE,closed,2007-12-10,31.83302568037189,64,2008-01-23,34.41542401949722,45,44
BLBLIMITED,closed,2007-12-26,60.05,2,2008-01-23,60.7,1,28
GAEL,closed,2007-12-26,8.182636090349929,8,2008-01-23,8.507082010599017,5,28
PIONEEREMB,closed,2008-01-02,288.46425702811246,15,2008-01-23,182.96847389558232,28,21
GUJAPOLLO,closed,2008-01-02,248.88637530984272,16,2008-01-23,161.5428917759554,41,21
MANUGRAPH,closed,2007-12-10,170.7946592065107,63,2008-01-30,111.0091047812818,163,51
NOIDATOLL,closed,2008-01-02,65.67476772158653,17,2008-01-30,41.5361622529272,13,28
JAYBARMARU,closed,2007-12-26,13.780060189080796,51,2008-02-06,10.064940798352,40,42
INDIAGLYCO,closed,2008-01-02,235.27737433902016,21,2008-02-06,158.63505391300382,121,35
KHANDSE,closed,2008-01-09,114.35,9,2008-02-06,73.55,8,28
BANARISUG,closed,2008-01-16,996.6283483922402,28,2008-02-06,901.5452498006908,76,21
HSCL,closed,2007-11-19,6.417162779724058,14,2008-02-13,4.971954687119122,78,86
KCP,closed,2008-01-02,74.76165089281534,8,2008-02-13,42.42289027406266,131,42
PUNJABCHEM,closed,2008-01-16,217.49107207309825,19,2008-02-13,154.08723200792272,13,28
DECCANCE,closed,2008-01-23,159.91859135229737,21,2008-02-13,130.6918521067343,65,21
INDOTECH,closed,2008-01-23,617.6,50,2008-02-13,551.8,117,21
JINDALPHOT,closed,2007-11-05,128.54145290867848,12,2008-02-20,112.62419214424213,166,107
ASTRAL,closed,2007-12-03,7.386411037707271,41,2008-02-20,8.373616331529723,7,79
ASTRAZEN,closed,2008-01-09,658.1099781915625,7,2008-02-20,471.1086768646686,1,42
KRBL,closed,2008-01-09,16.52127313899102,15,2008-02-20,12.967333954778422,8,42
ALPHAGEO,closed,2008-01-16,776.8966807317843,20,2008-02-20,516.1412009395846,154,35
BLBLIMITED,closed,2008-01-30,52.25,1,2008-02-20,47.8,4,21
TIRUMALCHM,closed,2008-01-30,19.151754061536153,30,2008-02-20,18.055363286316542,26,21
NILKAMAL,closed,2007-12-10,338.6421478738745,9,2008-02-27,222.730147695126,73,79
NITINSPIN,closed,2008-01-02,26.14193667157585,23,2008-02-27,13.909483285630921,40,56
SALSTEEL,closed,2008-01-23,20.55,34,2008-02-27,19.7,57,35
JHS,closed,2008-01-30,52.35683760683761,10,2008-02-27,51.86752136752136,14,28
MARKSANS,closed,2007-09-14,7.718322577938068,14,2008-03-05,22.037516803247897,,173
POLYPLEX,closed,2007-09-21,26.21197529387792,28,2008-03-05,27.707160006319057,,166
RUBYMILLS,closed,2007-09-28,206.14744337246614,11,2008-03-05,115.47690906572728,214,159
INDIANHUME,closed,2007-10-08,12.863100595322887,33,2008-03-05,15.975081801903434,,149
INDRAMEDCO,closed,2007-10-08,35.73787683905035,39,2008-03-05,30.502391697023867,161,149
MANALIPETC,closed,2007-11-12,13.90285872883708,34,2008-03-05,12.860144324174298,,114
RANASUG,closed,2007-12-10,22.95,31,2008-03-05,14.8,70,86
DWARKESH,closed,2007-12-10,6.905933288423306,70,2008-03-05,6.274770606292556,9,86
SHYAMTEL,closed,2007-12-17,141.6,21,2008-03-05,94.0,,79
GUFICBIO,closed,2007-12-17,17.145364238410597,43,2008-03-05,10.897053655899446,53,79
SWARAJENG,closed,2007-12-26,205.86527080733634,25,2008-03-05,192.7801555380204,3,70
GALLANTT,closed,2008-01-09,44.75591087319408,6,2008-03-05,27.431042148086696,49,56
MUKTAARTS,closed,2008-01-16,193.68995006242199,15,2008-03-05,125.43776529338328,166,49
MAGNUM,closed,2008-02-06,24.3,33,2008-03-05,18.1,157,28
TIIL,closed,2008-02-13,59.51094441231294,22,2008-03-05,55.46869158430678,90,21
GRINDWELL,closed,2008-02-13,31.902739829277127,33,2008-03-05,32.64353432093526,137,21
DCW,closed,2007-12-26,32.26337503439006,13,2008-03-13,18.117125980849803,148,78
IIFL,closed,2008-01-16,19.87420231146876,29,2008-03-13,9.776176440661759,186,57
CHOLAFIN,closed,2008-01-23,9.04794478383621,12,2008-03-13,6.368277683587356,164,50
AUTOAXLES,closed,2008-02-13,491.447527399644,11,2008-03-13,424.39337426566846,42,29
INDOCO,closed,2008-02-20,33.79191108571391,53,2008-03-13,32.26053640131055,28,22
RSWM,closed,2008-01-09,204.90691202872532,3,2008-03-13,86.11825254338719,159,64
ESABINDIA,closed,2008-02-13,348.48786569034655,27,2008-03-13,343.5801176089096,11,29
SAKHTISUG,closed,2008-02-20,81.85,19,2008-03-13,70.3,26,22
INFOMEDIA,closed,2008-02-20,226.05,33,2008-03-13,222.1,21,22
JAYBARMARU,closed,2008-02-27,12.538527943709694,7,2008-03-13,9.799575127585657,25,15
MCLEODRUSS,closed,2008-02-27,77.7,9,2008-03-24,57.6,38,26
REPRO,closed,2008-02-27,110.25,41,2008-03-24,76.65,149,26
TIMETECHNO,closed,2008-02-13,19.886605831440452,20,2008-03-24,19.29664930543777,20,40
EIDPARRY,closed,2008-02-13,71.82388796157747,21,2008-03-24,69.02027374138478,6,40
ANDHRSUGAR,closed,2008-02-13,13.767706244743335,42,2008-03-24,12.228211861640519,90,40
BANARISUG,closed,2008-02-20,974.9505979271858,22,2008-03-24,797.3425458410842,8,33
RAJSREESUG,closed,2008-03-05,60.5,7,2008-03-24,48.0,61,19
PUNJABCHEM,closed,2008-03-05,160.0499755877198,11,2008-03-24,110.90703058422557,67,19
NAHARINDUS,closed,2008-03-05,85.47103763535641,25,2008-03-24,68.73030022372141,174,19
UFLEX,closed,2008-03-05,185.25736603638381,27,2008-03-24,126.2714206903992,43,19
BALKRISIND,closed,2008-01-23,70.49124573327155,30,2008-03-24,47.74857287335934,22,61
VENUSREM,closed,2008-02-20,457.2917246175244,47,2008-03-24,379.1289986091794,16,33
KCPSUGIND,closed,2008-03-05,17.040152665076665,18,2008-03-24,14.863828819265246,99,19
MASTEK,closed,2008-03-05,250.56100824366862,28,2008-03-31,293.66637107780065,4,26
SUVEN,closed,2008-03-05,34.50161988487971,29,2008-03-31,31.52481816921116,165,26
KSCL,closed,2008-03-05,54.892902938310385,34,2008-03-31,51.489690122094764,,26
KAJARIACER,closed,2008-03-13,12.575939400323259,49,2008-03-31,13.600116283304132,,18
VIPIND,closed,2008-03-13,18.889804861906462,52,2008-03-31,17.75754882622775,130,18
ROHLTD,closed,2008-03-13,94.58730884859916,95,2008-03-31,86.83502566460604,119,18
SMSPHARMA,closed,2008-03-13,17.603597113186414,100,2008-03-31,16.33539671157143,116,18
SAGCEM,closed,2008-02-06,67.34417750742894,6,2008-04-07,61.62862000679843,19,61
JAYSREETEA,closed,2008-02-20,58.8345251998922,36,2008-04-07,56.395530500404284,53,47
GODFRYPHLP,closed,2008-03-24,79.18658678403429,13,2008-04-07,83.24308641834357,25,14
JKTYRE,closed,2008-03-24,19.886988881247987,40,2008-04-07,21.666648397609677,72,14
SPIC,closed,2008-03-24,21.579783329162783,48,2008-04-07,23.462583216942086,88,14
HSCL,closed,2008-03-24,4.075307292190317,86,2008-04-15,4.451320715870138,155,22
MANINDS,closed,2008-03-31,112.61327447425623,34,2008-04-15,104.94132390180083,45,15
ANDHRSUGAR,closed,2008-03-31,12.954087451600914,64,2008-04-15,14.373932012182786,112,15
NAVA,closed,2008-02-20,12.496932293487674,83,2008-04-15,12.037716475119998,46,55
KRBL,closed,2008-03-13,11.31711993249935,5,2008-04-15,13.287810301134066,23,33
CYIENT,closed,2008-03-13,47.89227151506708,46,2008-04-15,56.08985609576829,14,33
ORIENTHOT,closed,2008-03-24,25.47247146586903,32,2008-04-15,27.904541320557094,39,22
ASTRAL,closed,2008-03-24,5.910010263463873,59,2008-04-15,7.196902878625283,42,22
NRBBEARING,closed,2008-03-24,10.757598758368562,83,2008-04-23,14.160705571209233,24,30
ELECTHERM,closed,2008-03-31,456.9,22,2008-04-23,457.05,20,23
SUBROS,closed,2008-03-31,36.54966252867748,61,2008-04-23,37.144772366322165,155,23
HINDCOMPOS,closed,2008-04-07,101.25451842843145,27,2008-04-23,102.89782946522075,,16
DYNAMATECH,closed,2008-04-07,1067.3646227812653,38,2008-04-23,1207.4439891013205,16,16
SMSPHARMA,closed,2008-04-07,16.46221675173293,86,2008-04-23,19.525408491018347,127,16
AUTOIND,closed,2008-02-06,223.64831460674156,21,2008-04-23,197.31685393258425,27,77
GRANULES,closed,2008-03-05,8.646472102211547,44,2008-04-23,7.65026886662047,72,49
SUPRAJIT,closed,2008-03-24,7.21980582587668,82,2008-04-30,7.233151123151869,144,37
GRINDWELL,closed,2008-03-31,37.48905894669908,9,2008-04-30,32.86212941683438,93,30
PAGEIND,closed,2008-03-31,358.1179093971603,13,2008-04-30,427.1408731250177,28,30
MASTEK,closed,2008-04-15,290.56207540044545,6,2008-04-30,284.7969548567859,16,15
ECLERX,closed,2008-04-15,46.94004586738838,44,2008-04-30,51.64568985621973,94,15
UNICHEMLAB,closed,2008-04-15,60.267012081076956,49,2008-04-30,58.85256270143861,90,15
KOHINOOR,closed,2008-01-02,111.55,20,2008-04-30,94.05,89,119
ARE&M,closed,2008-01-23,22.89715410398129,26,2008-04-30,19.89861277823952,106,98
AARTIIND,closed,2008-01-30,9.198991986652068,6,2008-04-30,7.168725268323853,54,91
INDOCO,closed,2008-03-24,30.92614352278481,26,2008-04-30,39.00875181556933,4,37
EIDPARRY,closed,2008-03-31,74.2422727469345,3,2008-04-30,95.81512109773013,7,30
SONATSOFTW,closed,2008-04-15,9.367200589196791,73,2008-05-08,9.611338876158023,105,23
KRBL,closed,2008-04-23,13.914413306695103,15,2008-05-08,11.9102403347098,100,15
ROHLTD,closed,2008-04-23,106.54662376049103,68,2008-05-08,98.085290285279,91,15
NELCAST,closed,2008-04-23,18.32688153057602,124,2008-05-08,17.17606923455096,140,15
ZENSARTECH,closed,2008-04-15,11.611408389603072,56,2008-05-08,13.481939224402353,27,23
BSOFT,closed,2008-04-23,23.480060707912106,14,2008-05-08,18.851006914356045,74,15
CYIENT,closed,2008-04-23,55.026339673778,17,2008-05-08,56.208969935031206,50,15
TIIL,closed,2008-04-23,59.60077225293529,43,2008-05-08,61.84646826849428,21,15
RAMANEWS,closed,2008-04-30,39.4,3,2008-05-08,38.15,3,8
VENKEYS,closed,2008-04-30,97.19229454661665,17,2008-05-08,100.61255124620433,65,8
SRF,closed,2008-04-30,19.73644187935914,18,2008-05-15,18.575016192145668,42,15
INFOMEDIA,closed,2008-04-30,250.5,24,2008-05-15,220.7,85,15
ELGIEQUIP,closed,2008-04-30,15.769556963757163,25,2008-05-15,13.594855438235268,113,15
APTECHT,closed,2008-04-30,131.61755751861747,32,2008-05-15,116.70138766117387,51,15
VENUSREM,closed,2008-04-30,442.076842837274,37,2008-05-15,420.3484005563282,49,15
SAKHTISUG,closed,2008-04-30,85.6,19,2008-05-30,77.6,60,30
WENDT,closed,2008-04-30,612.2502838248352,85,2008-05-30,614.1818178082079,57,30
SAGCEM,closed,2008-05-08,74.87571481595207,4,2008-05-30,68.02278048827301,75,22
GUJAPOLLO,closed,2008-05-08,167.40571672626325,25,2008-05-30,141.11756614262487,98,22
GRINDWELL,closed,2008-05-08,32.08490240919306,51,2008-05-30,30.372574157983287,96,22
MASTEK,closed,2008-05-08,331.8935549903745,1,2008-06-06,354.5992605161725,2,29
AUTOIND,closed,2008-05-08,260.60898876404497,5,2008-06-06,224.03483146067416,16,29
HARRMALAYA,closed,2008-05-08,83.83897937024973,10,2008-06-06,88.0456026058632,14,29
MCLEODRUSS,closed,2008-04-07,73.5,15,2008-06-13,77.6,11,67
GODFRYPHLP,closed,2008-04-15,86.69767450470482,55,2008-06-13,90.92706362619066,19,59
NAVA,closed,2008-04-30,13.196192744183913,34,2008-06-13,13.87457974859071,2,44
KERNEX,closed,2008-04-30,192.5,67,2008-06-13,139.75,145,44
EICHERMOT,closed,2008-05-08,28.687032048110122,28,2008-06-13,25.857170085917446,72,36
REPRO,closed,2008-05-08,109.35,62,2008-06-13,110.35,,36
INDIAGLYCO,closed,2008-05-15,174.827093439627,10,2008-06-13,131.13205344169603,108,29
VTL,closed,2008-05-15,23.75752430617453,25,2008-06-13,19.978955323171743,85,29
RANEHOLDIN,closed,2008-05-15,143.0634740968782,22,2008-06-13,103.11797180426109,150,29
CYIENT,closed,2008-05-15,57.65535226893802,24,2008-06-20,48.572922025140876,93,36
TATACONSUM,closed,2008-02-13,7.240272814762897,55,2008-06-20,7.228542927659191,134,128
ANDHRSUGAR,closed,2008-04-23,15.5624535825575,78,2008-06-20,13.919262686603197,64,58
EIDPARRY,closed,2008-05-30,85.94896723888412,18,2008-06-27,78.69381288281296,43,28
JAYSREETEA,closed,2008-04-23,71.12904950139252,8,2008-07-04,59.28250381816549,20,72
TAJGVK,closed,2008-05-30,139.5814303318345,20,2008-07-04,99.77891308877233,61,35
NOIDATOLL,closed,2008-06-06,34.351092397707525,18,2008-07-04,27.65040927430042,117,28
VENKEYS,closed,2008-06-13,93.70869975999956,29,2008-07-04,80.50270861436934,73,21
ACE,closed,2008-06-13,68.81961117077822,35,2008-07-04,59.99906945734044,165,21
MADRASFERT,closed,2008-06-13,14.05,36,2008-07-04,10.9,46,21
TIIL,closed,2008-06-13,54.07636005466021,42,2008-07-04,46.26133792051497,173,21
HIKAL,closed,2008-03-05,49.31909893341261,35,2008-07-11,57.939112084509695,18,128
RAMANEWS,closed,2008-05-15,37.1,4,2008-07-11,28.5,86,57
ZENSARTECH,closed,2008-05-15,13.106950731577022,26,2008-07-11,11.165833827540036,46,57
NAVA,closed,2008-06-20,13.346481557467877,6,2008-07-11,13.555216020362279,9,21
ALEMBICLTD,closed,2008-06-06,22.7225325473647,41,2008-07-18,19.292304076272142,118,42
SRF,closed,2008-06-27,18.762091470623005,13,2008-07-18,19.627314633580696,22,21
APTECHT,closed,2008-06-20,103.0018711363113,15,2008-07-25,99.86290553825219,100,35
TORNTPHARM,closed,2008-06-20,31.54217552447622,26,2008-07-25,31.77270302274853,15,35
ZYDUSLIFE,closed,2008-07-04,4.788425492967374,5,2008-07-25,4.586275604082208,9,21
KSCL,closed,2008-07-04,48.426798587500706,45,2008-07-25,44.05780916127795,95,21
RALLIS,closed,2008-05-30,26.522181283830562,22,2008-08-01,27.597871029645137,31,63
DWARKESH,closed,2008-06-20,5.956885751788749,51,2008-08-01,6.818399777762837,,42
ENERGYDEV,closed,2008-07-11,127.63257735211421,3,2008-08-01,135.7403845199739,22,21
NUCLEUS,closed,2008-07-11,167.3954933838068,41,2008-08-01,153.13026657206458,175,21
PUNJABCHEM,closed,2008-04-15,150.36051727054956,109,2008-08-08,284.2241106369938,3,115
GOLDTECH,closed,2008-06-13,239.3,10,2008-08-08,123.35,216,56
INGERRAND,closed,2008-07-04,218.4782959657848,3,2008-08-08,260.8937239267145,4,35
TATAELXSI,closed,2008-07-04,96.11744636465491,6,2008-08-08,79.68691100927607,83,35
DYNAMATECH,closed,2008-07-18,1155.2997999608594,11,2008-08-08,1233.8343345911876,20,21
EIDPARRY,closed,2008-07-18,72.38033047856227,31,2008-08-08,104.1403572172336,14,21
NAUKRI,closed,2008-07-18,40.47656290505518,44,2008-08-08,41.55143549967858,91,21
BASF,closed,2008-05-30,252.29311830400252,15,2008-08-18,279.79801512302714,21,80
MAHLIFE,closed,2008-05-30,67.3797532999755,25,2008-08-18,48.70000587829286,179,80
SAGCEM,closed,2008-06-13,76.29026750841581,7,2008-08-18,66.49353433425817,37,66
ICRA,closed,2008-07-04,587.9662083662759,38,2008-08-18,580.2990920592216,114,45
EICHERMOT,closed,2008-07-04,22.35221033535853,40,2008-08-18,24.243408934274882,153,45
NAVA,closed,2008-07-25,14.66985805221837,3,2008-08-18,13.54477929721756,101,24
SMSPHARMA,closed,2008-05-08,23.32025430815856,19,2008-08-25,20.03756634551671,205,109
GENESYS,closed,2008-06-06,53.225,1,2008-08-25,61.4,56,80
CCL,closed,2008-06-06,16.396470970555704,27,2008-08-25,13.571812312789751,155,80
MASTEK,closed,2008-06-13,341.6499128334909,3,2008-08-25,319.34333103763856,80,73
UNICHEMLAB,closed,2008-06-20,62.598942139399625,13,2008-08-25,74.52619096229591,5,66
GPIL,closed,2008-06-27,7.839580530993443,16,2008-08-25,7.873575339366818,27,59
JINDALPOLY,closed,2008-07-11,60.30670798195879,6,2008-09-01,63.4205678535565,9,52
JAYSREETEA,closed,2008-08-01,78.89401221812956,10,2008-09-01,79.71530635163059,16,31
SHANTIGEAR,closed,2008-08-08,60.43692784875525,23,2008-09-01,62.52236987871907,25,24
SAREGAMA,closed,2008-08-08,10.94650725167467,44,2008-09-01,8.877945865105168,148,24
