ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PGHH,closed,2008-12-10,656.2833055671132,3,2009-06-22,767.7824855305879,95,194
IDEA,closed,2007-08-01,123.98760123987601,13,2009-08-19,78.14218578142186,62,749
TFCILTD,closed,2007-11-29,5.867253903736903,14,2009-10-22,4.5538326867239025,,693
RICOAUTO,closed,2008-04-02,25.510603385750173,74,2009-12-22,27.16406842001176,,629
ARCHIES,closed,2009-04-21,12.13,26,2009-12-22,20.32,131,245
INDIANHUME,closed,2009-06-22,12.053569081135665,22,2009-12-22,14.656072057910027,79,183
KAMATHOTEL,closed,2009-06-22,49.05,23,2009-12-22,60.9,134,183
RSYSTEMS,closed,2009-06-22,5.889687127101809,38,2009-12-22,6.220529704165457,89,183
UBL,closed,2009-06-22,110.97567292770202,87,2009-12-22,158.2066834164184,77,183
KAUSHALYA,closed,2009-06-22,21.74782521747825,3,2009-12-22,18.7981201879812,139,183
PCBL,closed,2009-08-19,0.7163367847657521,9,2009-12-22,0.8211402057646631,126,125
VARDHACRLC,closed,2009-08-19,5.154549557845815,17,2009-12-22,5.688699771094086,43,125
BALPHARMA,closed,2009-08-19,27.120474002574184,31,2009-12-22,26.353546000750075,,125
BVCL,closed,2009-08-19,28.313808801213963,32,2009-12-22,27.48960546282246,,125
TVSELECT,closed,2009-08-19,24.10380267014649,47,2010-02-24,21.509459916999607,121,189
KSB,closed,2009-08-19,0.6004580190703462,56,2010-02-24,0.6451058433995391,63,189
WEBELSOLAR,closed,2008-08-04,5.9732496220287885,53,2010-02-24,13.450000000000003,8,569
LOKESHMACH,closed,2009-06-22,33.85,57,2010-02-24,43.3,104,247
CTE,closed,2009-08-19,28.45,19,2010-02-24,22.7,180,189
20MICRONS,closed,2009-10-22,18.67059226054801,6,2010-02-24,18.741944842435455,157,125
BAJFINANCE,closed,2009-10-22,0.026174300568074602,18,2010-02-24,0.027531486523456244,134,125
SASKEN,closed,2009-02-11,28.37242292171202,134,2010-02-24,99.02183130461665,,378
GOACARBON,closed,2009-06-22,75.34014608741894,34,2010-02-24,92.62166063245604,91,247
KKCL,closed,2009-06-22,3.7441873985559457,90,2010-02-24,6.731525300040399,116,247
ATLASCYCLE,closed,2009-08-19,74.375,22,2010-02-24,103.875,40,189
COFORGE,closed,2009-08-19,3.396985041416661,27,2010-02-24,4.441913139707946,86,189
OMAXAUTO,closed,2009-10-22,51.09011913650201,4,2010-02-24,46.414891253256066,175,125
XPROINDIA,closed,2009-10-22,13.156527005940427,7,2010-02-24,12.00533089292064,106,125
MUNJALAU,closed,2009-10-22,2.0774719971391753,10,2010-02-24,2.335846665690938,119,125
HBLENGINE,closed,2009-12-22,35.26482306017977,1,2010-02-24,33.018033779337294,,64
RPGLIFE,closed,2009-12-22,62.40496151290609,3,2010-02-24,63.666578063347515,30,64
BANSWRAS,closed,2009-12-22,40.82952498552937,8,2010-02-24,43.17550465678148,,64
FIEMIND,closed,2009-12-22,27.28804792510946,19,2010-02-24,20.343450688840484,169,64
VIVIMEDLAB,closed,2009-12-22,25.130000000000003,20,2010-02-24,24.630000000000003,122,64
AJANTPHARM,closed,2009-12-22,9.400194158140696,25,2010-02-24,11.577860355571548,4,64
SHIVAMAUTO,closed,2009-12-22,8.940000000000003,28,2010-04-29,12.410000000000002,46,128
RANEHOLDIN,closed,2009-12-22,101.32815296426601,32,2010-04-29,159.8226868713774,,128
AARTIDRUGS,closed,2009-12-22,2.8384274879060953,59,2010-04-29,3.1257447712864206,42,128
JAGSNPHARM,closed,2009-12-22,7.218007167560608,67,2010-04-29,8.69184109182691,34,128
PONNIERODE,closed,2009-08-19,77.79606227644213,3,2010-04-29,102.36323983742385,148,253
ARIES,closed,2009-08-19,48.465126702313526,46,2010-04-29,112.06665258160577,,253
GREENPLY,closed,2010-02-24,36.79755419615644,6,2010-04-29,36.47861548156354,116,64
GOLDTECH,closed,2010-02-24,35.45,13,2010-04-29,27.35,145,64
HIRECT,closed,2010-02-24,34.036889102361116,16,2010-04-29,29.405681075265893,142,64
AMRUTANJAN,closed,2010-02-24,25.702541662057378,22,2010-04-29,36.786088816337404,11,64
RSYSTEMS,closed,2010-02-24,6.751256338205058,29,2010-04-29,7.378478723888223,50,64
JBMA,closed,2010-02-24,3.195721225509421,48,2010-04-29,3.804905584122155,64,64
INDIANHUME,closed,2010-02-24,17.278170351215394,57,2010-04-29,19.283016173794046,84,64
IMPAL,closed,2010-02-24,70.5975560955913,74,2010-04-29,84.37416737341366,29,64
KAUSHALYA,closed,2010-02-24,21.64783521647835,79,2010-04-29,23.847615238476152,120,64
MPSLTD,closed,2010-02-24,39.286028426721934,81,2010-04-29,47.94827567818768,47,64
TFCILTD,closed,2010-02-24,4.966074382574697,95,2010-06-28,5.627578499172487,120,124
ZODIACLOTH,closed,2010-02-24,176.65299830909962,99,2010-06-28,232.53458636539213,47,124
GILLETTE,closed,2008-10-06,652.5395432094008,30,2010-06-28,1503.1295522161602,56,630
VESUVIUS,closed,2009-08-19,13.029545638770513,44,2010-06-28,23.156262923563038,93,313
JINDALPHOT,closed,2010-02-24,107.44259621363275,10,2010-06-28,121.3239262550762,97,124
WHEELS,closed,2010-02-24,52.98069434830746,15,2010-06-28,69.8971321468409,40,124
UBL,closed,2010-02-24,166.51265716521456,50,2010-06-28,222.7868580076498,72,124
CENTEXT,closed,2010-04-29,11.25,2,2010-06-28,6.4,195,60
KABRAEXTRU,closed,2010-04-29,15.763070097724869,3,2010-06-28,33.204594449832705,1,60
AEGISLOG,closed,2010-04-29,0.5821178972697452,7,2010-06-28,0.801986054807569,5,60
SHILPAMED,closed,2010-04-29,3.4032152769384774,17,2010-06-28,3.2386234108174534,65,60
AMBIKCO,closed,2010-04-29,156.64880723407174,21,2010-06-28,157.37740633748604,117,60
SOMANYCERA,closed,2010-04-29,37.24547057445223,22,2010-06-28,42.590153773930645,21,60
AVTNPL,closed,2010-04-29,2.6701403363056286,23,2010-06-28,2.084661059906388,133,60
CEMPRO,closed,2010-04-29,2.676302010028942,24,2010-06-28,2.6345158819913155,25,60
MMFL,closed,2010-04-29,15.423005405298381,25,2010-06-28,15.546541492956345,55,60
CERA,closed,2010-04-29,60.25000735928441,33,2010-06-28,57.42669224584761,149,60
XPROINDIA,closed,2010-04-29,16.137302655723804,35,2010-06-28,19.05640708516684,15,60
SURYAROSNI,closed,2010-04-29,4.793650750185754,36,2010-08-25,4.980517482190829,106,118
PCBL,closed,2010-04-29,1.1782281505083751,40,2010-08-25,1.103137039586475,108,118
SSWL,closed,2010-04-29,7.2428583306293115,16,2010-08-25,11.321144713722123,13,118
ALKYLAMINE,closed,2010-06-28,8.847249238845947,6,2010-08-25,7.077799391076758,85,58
ONWARDTEC,closed,2010-06-28,26.776768175870767,19,2010-12-24,42.00934828307454,,179
RSSOFTWARE,closed,2010-06-28,19.964922855499264,22,2010-12-24,20.902565280557077,29,179
RML,closed,2010-06-28,95.94903491191499,23,2010-12-24,141.82587602252886,22,179
KOPRAN,closed,2010-06-28,38.68146266082215,26,2010-12-24,33.59679865012439,104,179
TALBROAUTO,closed,2010-06-28,14.315390100327274,27,2010-12-24,13.490346642775233,92,179
STARPAPER,closed,2010-06-28,41.70150996908983,31,2010-12-24,26.804777964454154,159,179
VIMTALABS,closed,2010-06-28,8.687645323623885,33,2010-12-24,8.078640143570135,48,179
SMARTLINK,closed,2010-06-28,33.27341328909293,35,2010-12-24,33.89382040635766,182,179
TTKPRESTIG,closed,2008-10-06,11.908818130357108,2,2010-12-24,120.59639028664569,3,809
INSECTICID,closed,2010-06-28,102.5781663939437,3,2010-12-24,89.34841938688328,60,179
EXCELINDUS,closed,2010-06-28,76.59569290561741,8,2010-12-24,74.51969445306538,140,179
JAYAGROGN,closed,2010-06-28,27.7452012673929,11,2010-12-24,26.816880020470514,137,179
SUTLEJTEX,closed,2010-06-28,8.467981397587096,12,2011-02-23,13.629843853498905,,240
VLSFINANCE,closed,2010-08-25,23.98650764995261,6,2011-02-23,13.507929773886357,192,182
BIL,closed,2010-08-25,117.09514463073097,7,2011-02-23,48.2075263662512,231,182
GINNIFILA,closed,2010-08-25,15.05,16,2011-02-23,12.8,89,182
TTL,closed,2010-06-28,0.2213628816928589,7,2011-02-23,0.29515050892381195,147,240
GAEL,closed,2010-06-28,2.6340609457510857,20,2011-02-23,3.6957864127588556,146,240
NRBBEARING,closed,2010-06-28,17.56768531549325,38,2011-02-23,36.325576656983245,,240
AARTIDRUGS,closed,2010-06-28,3.6255432084224277,42,2011-02-23,3.5122764993029416,56,240
AEGISLOG,closed,2010-08-25,1.6675756735431138,1,2011-02-23,1.66252843117164,92,182
SIYSIL,closed,2010-08-25,61.449508350683075,5,2011-02-23,54.3026166166848,,182
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-02-23,6.006032561833562,,121
POLYPLEX,closed,2010-12-24,218.47540524240816,2,2011-02-23,159.6922081886663,,61
KKCL,closed,2010-12-24,17.0500341310784,4,2011-02-23,15.232286189790262,65,61
TRIGYN,closed,2010-12-24,24.65,15,2011-02-23,18.75,105,61
PONNIERODE,closed,2010-12-24,124.10324220289577,18,2011-04-28,94.07669185058478,203,125
PPAP,closed,2010-12-24,93.18409884180247,31,2011-04-28,99.12631482678789,63,125
SAKSOFT,closed,2010-12-24,3.9807586084066027,32,2011-06-27,4.241606038587093,,185
GREENPLY,closed,2010-12-24,39.16966088594118,57,2011-06-27,37.7743040095972,130,185
UBL,closed,2010-08-25,339.119638264457,10,2011-06-27,502.9783156519497,61,306
RSYSTEMS,closed,2010-12-24,9.346302802048044,6,2011-06-27,7.471528198687375,211,185
NELCAST,closed,2010-12-24,15.248479176007733,16,2011-06-27,17.364025590513194,142,185
COFORGE,closed,2010-12-24,6.547751649151895,35,2011-06-27,5.566629243644657,159,185
SURYAROSNI,closed,2010-12-24,5.6069362938122875,52,2011-06-27,4.156227564346219,239,185
BANSWRAS,closed,2011-02-23,61.350551203945734,4,2011-06-27,62.120742509762245,137,124
MANUGRAPH,closed,2011-02-23,59.48860630722279,11,2011-06-27,49.738809766022385,175,124
SALSTEEL,closed,2011-02-23,8.95,15,2011-06-27,6.8,185,124
GRANULES,closed,2011-02-23,8.78470125930313,20,2011-06-27,8.174586359036825,165,124
SUNDARAM,closed,2011-02-23,4.833333333333332,35,2011-06-27,4.722222222222221,115,124
SASKEN,closed,2011-02-23,92.6026220424013,70,2011-06-27,78.78133517040109,235,124
MTNL,closed,2011-02-23,43.45,130,2011-06-27,42.55,169,124
FIEMIND,closed,2010-06-28,34.70017962227668,18,2011-06-27,35.08789112643619,99,364
VESUVIUS,closed,2010-12-24,29.16568960218001,25,2011-08-25,33.30833699007825,33,244
PRAKASHSTL,closed,2011-02-23,12.249364671318402,124,2011-08-25,12.600000000000003,97,183
KSB,closed,2011-04-28,1.7786508107170824,1,2011-08-25,1.4135212743706895,74,119
DENORA,closed,2011-04-28,89.90521533816982,2,2011-08-25,72.38047521578194,35,119
ARCHIES,closed,2010-12-24,43.9,8,2011-08-25,37.0,117,244
BEDMUTHA,closed,2011-02-23,103.3,1,2011-08-25,121.9,24,183
TTKPRESTIG,closed,2011-02-23,139.20567819247557,3,2011-08-25,205.8604714631302,77,183
ATLASCYCLE,closed,2011-02-23,109.475,28,2011-10-28,171.125,152,247
IDEA,closed,2011-02-23,59.644035596440354,79,2011-10-28,92.44075592440755,35,247
SUMEETINDS,closed,2011-04-28,6.159563636363639,3,2011-10-28,3.7840000000000007,250,183
RAJPALAYAM,closed,2011-06-27,284.94587145726405,7,2011-10-28,204.97135683999107,188,123
NCLIND,closed,2011-06-27,32.16854614774699,12,2011-10-28,32.79491561376709,42,123
CERA,closed,2011-06-27,186.89523347311592,19,2011-10-28,192.41232209868386,88,123
HIRECT,closed,2011-06-27,23.529524653790236,34,2011-10-28,21.985788644758497,161,123
ADFFOODS,closed,2011-06-27,12.50352941344303,38,2011-10-28,10.878724246946323,186,123
SMSPHARMA,closed,2011-06-27,19.993667100845418,46,2011-10-28,16.345152099276167,118,123
NAVINFLUOR,closed,2011-06-27,47.71460379319658,48,2011-10-28,65.9807458603694,14,123
PGHH,closed,2011-06-27,1709.84209398463,53,2011-10-28,1726.9357425860344,37,123
WENDT,closed,2011-08-25,1540.7299180959778,7,2011-10-28,1513.3107503511624,52,64
KOPRAN,closed,2011-08-25,23.42747062872889,10,2011-10-28,19.625852676805337,238,64
NELCAST,closed,2011-08-25,19.546879787540533,12,2011-12-30,22.655416873145256,4,127
TITAGARH,closed,2011-08-25,15.23814095803721,19,2011-12-30,15.117219064133181,54,127
ANDHRSUGAR,closed,2011-08-25,16.567512091733434,21,2011-12-30,16.798835081940595,15,127
GREENPLY,closed,2011-08-25,38.34241359496583,37,2011-12-30,30.0898743548744,179,127
LGBBROSLTD,closed,2011-08-25,15.180225967178766,51,2011-12-30,15.843994804251809,38,127
GILLETTE,closed,2011-02-23,1436.7180946140156,67,2011-12-30,1773.4616765462276,29,310
AVTNPL,closed,2011-06-27,6.176362821105627,1,2011-12-30,6.232914796666918,200,186
KKCL,closed,2011-06-27,20.47862908704357,8,2011-12-30,21.083163347098314,109,186
MUNJALSHOW,closed,2011-06-27,52.82249722147032,27,2011-12-30,56.67748398654722,28,186
XPROINDIA,closed,2011-06-27,23.179598304266836,32,2011-12-30,20.127903538055822,99,186
TFCILTD,closed,2011-08-25,5.637165515355062,22,2011-12-30,3.7101752626571587,228,127
FIEMIND,closed,2011-08-25,35.646651823607264,38,2011-12-30,33.35459263725247,49,127
SAREGAMA,closed,2011-08-25,5.29125573560268,90,2011-12-30,5.193598331086523,114,127
THANGAMAYL,closed,2011-10-28,81.64335459525509,16,2011-12-30,69.16177773079487,31,63
PCBL,closed,2011-10-28,0.7573937950539852,57,2011-12-30,0.4710751706755173,245,63
VESUVIUS,closed,2011-10-28,36.72278994512811,68,2011-12-30,28.895098476748498,145,63
KOHINOOR,closed,2011-10-28,44.35,86,2012-02-29,40.1,115,124
ARCHIES,closed,2011-10-28,37.05,94,2012-02-29,27.4,216,124
GOACARBON,closed,2011-10-28,76.47405523108047,96,2012-02-29,69.64082215910179,156,124
SASKEN,closed,2011-10-28,66.85296367434876,102,2012-02-29,77.47840940045629,64,124
REPRO,closed,2011-08-25,136.35,11,2012-02-29,193.85,,188
SUNDARAM,closed,2011-10-28,5.1611111111111105,15,2012-02-29,5.244444444444444,,124
JINDALPHOT,closed,2011-10-28,94.543429844098,31,2012-02-29,82.37750556792872,80,124
AJANTPHARM,closed,2011-10-28,26.3527018355984,80,2012-02-29,34.237952683147796,,124
INDIAGLYCO,closed,2011-10-28,64.72122465858942,93,2012-02-29,64.65082448673454,101,124
KAMATHOTEL,closed,2011-12-30,110.6,5,2012-04-30,128.0,,122
GUJAPOLLO,closed,2011-12-30,128.82452475440437,19,2012-04-30,128.2817940871127,141,122
PGHH,closed,2011-12-30,1652.8385977365392,26,2012-04-30,1812.2048926375942,55,122
HARRMALAYA,closed,2011-12-30,65.25,33,2012-04-30,78.6,49,122
UBL,closed,2011-12-30,377.35660617311606,35,2012-04-30,527.1590202934153,,122
VIVIMEDLAB,closed,2011-12-30,45.81,37,2012-04-30,85.91000000000001,8,122
RKDL,closed,2011-12-30,15.1,100,2012-04-30,11.4,225,122
IDEA,closed,2011-12-30,82.2917708229177,112,2012-04-30,78.4921507849215,,122
AJMERA,closed,2011-12-30,3.4826558778785826,126,2012-04-30,4.090238376432563,,122
ATLASCYCLE,closed,2011-12-30,133.575,142,2012-06-28,177.475,198,181
INDIANHUME,closed,2011-12-30,21.924452595100966,168,2012-06-28,26.22360503134702,121,181
BPL,closed,2011-12-30,16.0,156,2012-06-28,18.5,75,181
VLSFINANCE,closed,2012-02-29,19.268664530396713,2,2012-06-28,12.911991695626664,111,120
INDIANCARD,closed,2012-02-29,102.31984048002107,5,2012-06-28,79.12119796878507,,120
BHARATGEAR,closed,2012-02-29,47.649078877433354,6,2012-06-28,53.204869967394714,,120
KERNEX,closed,2012-02-29,91.45,11,2012-06-28,48.85,228,120
DICIND,closed,2012-02-29,261.3356919525974,18,2012-06-28,247.21105669305837,178,120
JAYAGROGN,closed,2012-02-29,26.1902631787979,21,2012-06-28,29.114475106603425,30,120
SURYAROSNI,closed,2012-02-29,3.248666507296668,43,2012-06-28,2.549037159314581,207,120
20MICRONS,closed,2011-06-27,21.88145844548302,21,2012-06-28,40.766108451693356,80,367
SANGAMIND,closed,2011-12-30,32.45572581993873,14,2012-06-28,44.98765011843694,108,181
TTKPRESTIG,closed,2011-12-30,202.1442445288344,46,2012-06-28,246.33677867823116,66,181
KSL,closed,2012-02-29,52.16504017571586,8,2012-06-28,45.84470254350454,132,120
KSB,closed,2012-02-29,1.563785244441568,28,2012-06-28,1.1981156344805548,250,120
IGARASHI,closed,2012-04-30,65.59279478461724,3,2012-08-29,58.868665689633325,137,121
SUBROS,closed,2012-04-30,31.342451449286525,15,2012-08-29,28.31730977459273,203,121
GPIL,closed,2012-04-30,4.87215948742521,18,2012-08-29,4.4451176200014855,134,121
EVERESTIND,closed,2012-04-30,159.7401492137605,34,2012-08-29,171.284063641191,75,121
PCBL,closed,2012-04-30,0.5877635157052327,39,2012-08-29,0.4867416614433957,159,121
AKSHOPTFBR,closed,2012-02-29,8.9,31,2012-08-29,14.0,,182
JAYBARMARU,closed,2012-04-30,13.71110409463939,7,2012-08-29,9.888378059718594,215,121
GILLETTE,closed,2012-04-30,2311.4599599933954,13,2012-08-29,1974.7278681315593,180,121
DHAMPURSUG,closed,2012-04-30,40.717146023766276,17,2012-08-29,58.13692920757424,9,121
COFORGE,closed,2012-04-30,8.349943865466985,20,2012-08-29,8.234705997283427,201,121
OMAXAUTO,closed,2012-04-30,44.48696222923712,33,2012-08-29,45.25813383884471,74,121
NDTV,closed,2012-06-28,59.95,7,2012-08-29,43.89999999999999,129,62
VISAKAIND,closed,2012-06-28,16.18597585061332,16,2012-08-29,19.72003023898615,19,62
JAMNAAUTO,closed,2012-06-28,2.437373590603444,29,2012-08-29,2.112207252886712,198,62
AARTIDRUGS,closed,2012-06-28,3.311686115463619,32,2012-08-29,3.73398166038851,22,62
ANIKINDS,closed,2012-06-28,33.7,47,2012-08-29,32.7,56,62
ADSL,closed,2012-06-28,24.299365454194614,70,2012-08-29,21.280205818603303,220,62
AVTNPL,closed,2012-06-28,8.392314958440991,77,2012-10-30,8.437617603290876,83,124
SONATSOFTW,closed,2012-06-28,4.974292730621118,99,2013-01-01,6.727026406896647,,187
SAREGAMA,closed,2012-04-30,8.687070029005406,6,2013-01-01,7.799275442494889,189,246
CCL,closed,2012-04-30,16.576442876010322,12,2013-01-01,29.793224289578777,,246
RSSOFTWARE,closed,2012-06-28,40.90300332538543,11,2013-01-01,92.24830279383984,39,187
SASKEN,closed,2012-06-28,80.36733065537216,44,2013-01-01,75.20216608283461,213,187
VADILALIND,closed,2012-08-29,188.36087893314627,6,2013-01-01,215.8714809878558,240,125
DALMIASUG,closed,2012-08-29,16.99642757396219,10,2013-01-01,16.682509386580303,,125
SHAKTIPUMP,closed,2012-08-29,1.2807877858081758,42,2013-01-01,1.874796391334346,,125
DATAMATICS,closed,2012-08-29,30.399467138056043,72,2013-01-01,29.19885627162413,173,125
PRAKASHSTL,closed,2012-08-29,16.965000000000003,79,2013-01-01,13.975000000000003,221,125
SEAMECLTD,closed,2012-08-29,83.68051257632953,82,2013-01-01,78.95981857707105,231,125
KOHINOOR,closed,2012-08-29,27.1,96,2013-01-01,29.95,100,125
ALEMBICLTD,closed,2012-08-29,7.036368043988521,104,2013-01-01,7.526241768569999,99,125
GRANULES,closed,2012-02-29,7.745599319787079,24,2013-01-01,15.662793455274057,,307
RELAXO,closed,2012-06-28,3.1089555014567005,2,2013-01-01,4.942544543002006,63,187
AMRUTANJAN,closed,2012-06-28,36.22081939561557,110,2013-02-28,58.22029893457769,143,245
INDIAGLYCO,closed,2012-06-28,61.45935002931316,124,2013-02-28,61.342016409555015,211,245
HERITGFOOD,closed,2012-08-29,30.7286010543232,5,2013-05-06,55.759633050160986,,250
BIL,closed,2012-10-30,97.65,3,2013-05-06,228.4,,188
SOMANYCERA,closed,2012-10-30,76.31373683186564,6,2013-05-06,77.17119454907761,,188
AEGISLOG,closed,2012-10-30,0.9265519896960018,19,2013-05-06,0.9324928012460008,38,188
KERNEX,closed,2012-08-29,46.85,111,2013-05-06,36.2,227,250
GREENPLY,closed,2012-10-30,61.22626636700677,9,2013-05-06,82.3758898784488,26,188
COMPUSOFT,closed,2013-01-01,21.778560644187216,2,2013-05-06,9.899345747357826,192,125
INDOTECH,closed,2013-01-01,158.9,3,2013-05-06,81.2,226,125
WELSPUNLIV,closed,2013-01-01,0.43031057455450455,4,2013-05-06,0.43447487043729005,145,125
ADFFOODS,closed,2013-01-01,15.258227827905833,5,2013-05-06,9.524719941532405,172,125
HEXATRADEX,closed,2013-01-01,42.45,7,2013-05-06,25.15,209,125
20MICRONS,closed,2013-01-01,76.48996778334065,9,2013-05-06,29.206990185927335,230,125
ROSSELLIND,closed,2013-01-01,47.232649782009595,12,2013-05-06,41.95167431003987,,125
MANAKSIA,closed,2013-01-01,32.102994497930126,21,2013-05-06,23.054215079303503,,125
RSYSTEMS,closed,2013-01-01,16.07838331988938,37,2013-05-06,16.838821959696837,33,125
SMARTLINK,closed,2013-01-01,58.12675258347261,44,2013-05-06,53.14998158089765,27,125
RAMANEWS,closed,2013-01-01,13.9,58,2013-05-06,7.65,207,125
ANIKINDS,closed,2013-01-01,36.3,60,2013-05-06,26.8,184,125
KCPSUGIND,closed,2012-08-29,18.322069560947337,39,2013-05-06,17.52976385020367,132,250
PGHH,closed,2012-08-29,2057.768481642853,94,2013-07-02,2577.496492099142,13,307
SURYAROSNI,closed,2013-01-01,4.231667998876012,16,2013-07-02,4.1279073009399525,110,182
GAEL,closed,2013-01-01,3.0530577534733156,43,2013-07-02,2.5874369763992,130,182
KANORICHEM,closed,2013-02-28,34.323648118492386,31,2013-07-02,26.269032026686173,137,124
DECCANCE,closed,2013-02-28,113.17397080461178,47,2013-07-02,93.38647104659616,55,124
KSB,closed,2013-02-28,1.3362651745864678,113,2013-07-02,1.6061482091843466,48,124
KKCL,closed,2012-08-29,18.546031088116557,92,2013-07-02,23.281688111566403,28,307
INDIANHUME,closed,2013-01-01,34.123756944106866,22,2013-07-02,23.516731275192097,111,182
SASKEN,closed,2013-02-28,78.27804766719095,11,2013-07-02,71.84380557746594,183,124
ALEMBICLTD,closed,2013-02-28,7.058635031469496,28,2013-07-02,8.884528004909555,9,124
BEPL,closed,2013-05-06,12.338335448298972,1,2013-07-02,12.424416858403383,1,57
NRBBEARING,closed,2013-05-06,31.864153091967392,6,2013-07-02,30.001962326852414,19,57
KOHINOOR,closed,2013-05-06,32.4,7,2013-07-02,33.5,8,57
COFORGE,closed,2013-05-06,8.370750702777906,15,2013-07-02,8.721265885169561,86,57
JINDALPHOT,closed,2013-05-06,63.001113585746104,19,2013-07-02,45.79621380846325,228,57
AMRUTANJAN,closed,2013-05-06,67.29816182244295,35,2013-07-02,57.14127647245417,99,57
SUBROS,closed,2013-05-06,26.135240369895566,39,2013-09-02,18.497997453455493,154,119
MTNL,closed,2013-05-06,22.75,64,2013-09-02,10.15,191,119
NOCIL,closed,2013-05-06,14.614395130975838,70,2013-09-02,11.729352726478991,127,119
BPL,closed,2013-05-06,17.45,81,2013-09-02,9.0,184,119
VADILALIND,closed,2013-05-06,178.89326633413813,127,2013-09-02,115.94107784858662,189,119
DCM,closed,2013-05-06,65.87436341888696,136,2013-09-02,62.71050510414473,56,119
FIEMIND,closed,2013-02-28,42.83071793009241,12,2013-09-02,41.507937504136414,65,186
TFCILTD,closed,2013-02-28,4.496310589628442,55,2013-09-02,3.949850667221574,96,186
PRAKASHSTL,closed,2013-05-06,9.510000000000002,62,2013-09-02,8.990000000000002,64,119
ASHAPURMIN,closed,2013-07-02,43.829233497219306,6,2013-09-02,39.38640686709116,105,62
GREENPLY,closed,2013-07-02,89.71148031408563,10,2013-09-02,78.30942126738928,143,62
SMSPHARMA,closed,2013-07-02,22.886139555298048,20,2013-09-02,15.7208072861734,,62
RPGLIFE,closed,2013-07-02,56.05182102675464,29,2013-09-02,52.987895118539754,106,62
RANEHOLDIN,closed,2013-07-02,159.5224030556573,31,2013-11-03,142.43071701397972,,124
