ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LT,closed,2022-02-10,1901.0,13,2022-04-13,1760.8,22,62
COALINDIA,closed,2022-02-10,168.05,16,2022-04-13,186.6,31,62
TMPV,closed,2022-03-14,249.52,3,2022-04-13,261.24,19,30
SUNPHARMA,closed,2022-03-14,892.25,12,2022-04-13,936.75,9,30
TECHM,closed,2022-03-14,1503.0,20,2022-05-17,1198.2,41,64
ATGL,closed,2022-01-11,1779.95,1,2022-05-17,2500.5,2,126
ADANIENSOL,closed,2022-01-11,1867.45,2,2022-05-17,2333.4,5,126
TITAN,closed,2022-01-11,2653.35,6,2022-05-17,2176.35,33,126
ADANIENT,closed,2022-01-11,1787.63,16,2022-05-17,2118.18,3,126
SBIN,closed,2022-02-10,540.55,9,2022-05-17,467.3,24,96
POWERGRID,closed,2022-02-10,159.04,12,2022-05-17,178.99,4,96
GRASIM,closed,2022-02-10,1761.55,15,2022-05-17,1475.53,38,96
INFY,closed,2022-03-14,1890.7,16,2022-06-15,1422.2,33,93
LTM,closed,2022-04-13,6038.8,21,2022-06-15,4201.85,49,63
ADANIGREEN,closed,2021-11-11,1230.8,24,2022-06-15,1757.85,4,216
HCLTECH,closed,2022-03-14,1202.85,24,2022-06-15,989.9,28,93
ADANIPORTS,closed,2022-04-13,840.5,6,2022-06-15,703.75,16,63
JSWSTEEL,closed,2022-04-13,766.35,7,2022-06-15,563.0,29,63
HINDZINC,closed,2022-04-13,352.45,11,2022-06-15,280.9,41,63
SUNPHARMA,closed,2022-05-17,891.75,7,2022-07-14,879.9,8,58
MARUTI,closed,2022-05-17,7532.8,12,2022-07-14,8567.75,10,58
HINDALCO,closed,2022-05-17,428.4,19,2022-07-14,349.1,43,58
NTPC,closed,2022-04-13,153.95,16,2022-07-14,148.3,7,92
ONGC,closed,2022-05-17,163.15,10,2022-07-14,127.15,36,58
HINDUNILVR,closed,2022-05-17,2208.34,18,2022-07-14,2457.01,11,58
IOC,closed,2022-05-17,82.93,20,2022-07-14,70.75,24,58
AXISBANK,closed,2022-06-15,650.5,19,2022-09-14,803.05,19,91
TITAN,closed,2022-06-15,2105.05,22,2022-09-14,2700.6,32,91
RELIANCE,closed,2022-05-17,1264.58,14,2022-09-14,1294.18,31,120
POWERGRID,closed,2022-06-15,166.69,8,2022-09-14,174.41,28,91
KOTAKBANK,closed,2022-06-15,347.33,17,2022-09-14,390.94,27,91
GODREJCP,closed,2022-07-14,875.35,13,2022-09-14,929.15,7,62
DABUR,closed,2022-07-14,549.25,16,2022-09-14,567.0,34,62
BHARTIARTL,closed,2022-07-14,641.65,21,2022-10-14,765.95,17,92
ICICIBANK,closed,2022-04-13,762.25,15,2022-10-14,870.25,8,184
ITC,closed,2022-05-17,264.7,6,2022-10-14,332.1,4,150
ADANIENT,closed,2022-06-15,2117.94,3,2022-10-14,3111.56,1,121
ADANIENSOL,closed,2022-06-15,2057.3,6,2022-10-14,3035.3,9,121
ADANIGREEN,closed,2022-07-14,2087.0,3,2022-11-16,2110.15,42,125
GRASIM,closed,2022-09-14,1775.74,20,2022-11-16,1720.66,22,63
COALINDIA,closed,2022-05-17,184.55,8,2022-11-16,234.9,10,183
AMBUJACEM,closed,2022-07-14,369.9,17,2022-11-16,577.2,2,125
NTPC,closed,2022-09-14,172.35,8,2022-11-16,169.95,25,63
ASIANPAINT,closed,2022-09-14,3438.95,16,2022-11-16,3083.05,39,63
HINDUNILVR,closed,2022-10-14,2533.74,6,2022-11-16,2437.39,26,33
TITAN,closed,2022-10-14,2617.8,12,2022-11-16,2644.3,15,33
GODREJCP,closed,2022-10-14,833.4,13,2022-12-15,903.2,21,62
KOTAKBANK,closed,2022-10-14,366.8,19,2022-12-15,372.64,36,62
ATGL,closed,2022-07-14,2764.85,1,2022-12-15,3550.75,3,154
NESTLEIND,closed,2022-07-14,918.17,18,2022-12-15,986.89,28,154
MARUTI,closed,2022-09-14,8967.2,13,2022-12-15,8584.15,34,92
ICICIBANK,closed,2022-11-16,913.6,8,2023-01-13,873.45,22,58
ETERNAL,closed,2022-11-16,68.7,14,2023-01-13,53.25,,58
LTM,closed,2022-11-16,5048.05,21,2023-01-13,4287.45,31,58
DLF,closed,2022-09-14,407.2,14,2023-01-13,377.05,33,121
BAJFINANCE,closed,2022-09-14,748.35,22,2023-01-13,597.78,39,121
SUNPHARMA,closed,2022-10-14,976.3,16,2023-01-13,1031.6,19,91
ADANIENSOL,closed,2022-11-16,3271.15,4,2023-01-13,2689.05,49,58
ITC,closed,2022-11-16,344.1,6,2023-01-13,328.75,27,58
ADANIPORTS,closed,2022-11-16,887.35,18,2023-01-13,794.65,32,58
GRASIM,closed,2022-12-15,1779.82,8,2023-03-16,1554.27,34,91
SHREECEM,closed,2022-12-15,24296.5,16,2023-03-16,25472.9,,91
COALINDIA,closed,2022-12-15,228.2,24,2023-03-16,220.85,24,91
SBIN,closed,2022-06-15,451.35,18,2023-03-16,524.5,28,274
BHARTIARTL,closed,2022-11-16,841.2,19,2023-03-16,745.95,23,120
ADANIENT,closed,2022-12-15,3920.35,1,2023-03-16,1787.54,47,91
BAJAJFINSV,closed,2022-12-15,1604.9,7,2023-03-16,1293.6,46,91
AMBUJACEM,closed,2023-01-13,518.65,4,2023-03-16,378.8,44,62
HINDALCO,closed,2023-01-13,488.5,5,2023-03-16,384.95,35,62
ATGL,closed,2023-01-13,3715.1,7,2023-03-16,888.4,49,62
TATASTEEL,closed,2023-01-13,120.45,8,2023-03-16,105.05,20,62
JSWSTEEL,closed,2023-01-13,768.5,9,2023-04-20,715.8,12,97
M&M,closed,2023-01-13,1328.15,21,2023-04-20,1218.6,30,97
LT,closed,2022-11-16,2003.6,11,2023-04-20,2232.75,7,155
HCLTECH,closed,2023-03-16,1072.4,1,2023-04-20,1037.5,18,35
LTM,closed,2023-03-16,4553.05,18,2023-05-22,4987.45,28,67
ITC,closed,2023-03-16,381.45,4,2023-05-22,424.75,2,67
SUNPHARMA,closed,2023-03-16,967.4,8,2023-05-22,937.45,39,67
HINDZINC,closed,2023-03-16,304.85,9,2023-05-22,308.7,34,67
NESTLEIND,closed,2023-03-16,922.54,19,2023-05-22,1074.74,14,67
BAJAJ-AUTO,closed,2023-04-20,4314.35,3,2023-05-22,4523.25,3,32
HINDALCO,closed,2023-04-20,429.85,15,2023-06-20,428.95,41,61
SBIN,closed,2023-04-20,544.8,19,2023-06-20,567.4,42,61
KOTAKBANK,closed,2023-04-20,376.8,22,2023-06-20,368.8,33,61
HDFCBANK,closed,2022-10-14,719.5,24,2023-06-20,803.75,34,249
IOC,closed,2023-03-16,79.9,6,2023-06-20,91.9,5,96
AXISBANK,closed,2023-03-16,830.55,11,2023-06-20,974.85,24,96
BANKBARODA,closed,2023-04-20,177.75,1,2023-06-20,194.95,21,61
INDUSINDBK,closed,2023-05-22,1246.15,9,2023-06-20,1298.4,22,29
BRITANNIA,closed,2023-05-22,4498.95,10,2023-06-20,5056.45,10,29
COALINDIA,closed,2023-05-22,238.7,20,2023-07-20,229.75,28,59
HCLTECH,closed,2023-05-22,1119.85,21,2023-07-20,1155.8,27,59
TECHM,closed,2023-03-16,1117.75,15,2023-07-20,1252.95,5,126
POWERGRID,closed,2023-03-16,174.11,16,2023-07-20,183.19,19,126
NESTLEIND,closed,2023-06-20,1147.78,6,2023-08-21,1101.72,16,62
LTM,closed,2023-06-20,5022.15,7,2023-08-21,5147.55,25,62
HDFCLIFE,closed,2023-06-20,643.7,12,2023-08-21,625.15,8,62
ICICIBANK,closed,2023-05-22,950.35,16,2023-08-21,955.2,26,91
ITC,closed,2023-06-20,452.85,1,2023-08-21,447.8,15,62
MARUTI,closed,2023-06-20,9492.1,13,2023-08-21,9438.8,32,62
BAJFINANCE,closed,2023-06-20,724.88,14,2023-08-21,704.82,29,62
M&M,closed,2023-06-20,1396.45,17,2023-08-21,1538.55,22,62
BAJAJFINSV,closed,2023-07-20,1635.8,9,2023-09-20,1553.35,25,62
BHARTIARTL,closed,2023-07-20,884.85,14,2023-09-20,910.7,21,62
GRASIM,closed,2023-07-20,1812.24,23,2023-09-20,1937.0,14,62
ULTRACEMCO,closed,2022-12-15,7113.9,11,2023-09-20,8458.15,28,279
NTPC,closed,2023-01-13,167.8,26,2023-09-20,241.75,7,250
ASIANPAINT,closed,2023-06-20,3318.7,20,2023-09-20,3214.35,39,92
ADANIPORTS,closed,2023-08-21,858.15,2,2023-09-20,818.05,23,30
AMBUJACEM,closed,2023-08-21,465.25,4,2023-10-20,430.85,30,60
TECHM,closed,2023-08-21,1218.85,11,2023-10-20,1170.7,26,60
ADANIGREEN,closed,2023-08-21,1020.05,1,2023-10-20,920.15,44,60
BANKBARODA,closed,2023-08-21,190.9,20,2023-10-20,202.3,28,60
COALINDIA,closed,2023-09-20,284.3,13,2023-10-20,312.4,2,30
HINDALCO,closed,2023-09-20,478.3,15,2023-10-20,471.75,33,30
AXISBANK,closed,2023-09-20,1027.3,16,2023-11-21,991.8,30,62
MARUTI,closed,2023-09-20,10346.8,19,2023-11-21,10535.2,19,62
ADANIENT,closed,2023-08-21,2559.2,3,2023-11-21,2129.62,46,92
BAJAJ-AUTO,closed,2023-08-21,4610.85,12,2023-11-21,5685.95,6,92
M&M,closed,2023-09-20,1634.0,4,2023-11-21,1559.75,9,62
BAJFINANCE,closed,2023-10-20,776.92,5,2023-12-21,736.72,40,62
BAJAJFINSV,closed,2023-10-20,1635.05,13,2023-12-21,1666.85,34,62
NESTLEIND,closed,2023-10-20,1213.98,18,2023-12-21,1255.79,35,62
DLF,closed,2023-06-20,489.2,3,2023-12-21,692.9,6,184
POWERGRID,closed,2023-08-21,185.4,18,2023-12-21,232.35,13,122
TATASTEEL,closed,2023-09-20,128.3,20,2023-12-21,131.0,28,92
NTPC,closed,2023-10-20,241.0,1,2024-01-20,308.2,5,92
HDFCLIFE,closed,2023-11-21,667.9,15,2024-01-20,608.0,46,60
ONGC,closed,2023-01-13,146.95,23,2024-01-20,242.05,14,372
INDUSINDBK,closed,2023-07-20,1425.15,17,2024-01-20,1535.35,,184
BHARTIARTL,closed,2023-10-20,945.2,14,2024-01-20,1123.75,20,92
HCLTECH,closed,2023-10-20,1258.6,15,2024-01-20,1544.0,15,92
SUNPHARMA,closed,2023-11-21,1201.4,5,2024-01-20,1326.15,24,60
ADANIENSOL,closed,2023-12-21,1026.55,12,2024-01-20,1129.05,,30
GRASIM,closed,2023-12-21,2077.34,21,2024-02-21,2194.0,25,62
INFY,closed,2023-12-21,1536.0,22,2024-02-21,1655.55,30,62
TCS,closed,2023-12-21,3787.5,24,2024-02-21,3991.5,31,62
LT,closed,2023-05-22,2216.6,8,2024-02-21,3296.4,22,275
TITAN,closed,2023-09-20,3306.65,6,2024-02-21,3656.35,29,154
HINDALCO,closed,2023-11-21,506.85,8,2024-02-21,511.8,35,92
HAL,closed,2024-01-20,3005.35,6,2024-02-21,2948.05,10,32
DLF,closed,2024-01-20,777.05,8,2024-03-21,857.7,5,61
ADANIGREEN,closed,2023-12-21,1519.55,2,2024-03-21,1855.35,1,91
TMPV,closed,2024-01-20,496.3,16,2024-03-21,584.79,10,61
ADANIPORTS,closed,2024-02-21,1291.0,13,2024-03-21,1262.45,8,29
BHARTIARTL,closed,2024-02-21,1139.9,19,2024-04-25,1338.7,19,64
LICI,closed,2023-12-21,382.25,17,2024-04-25,492.25,11,126
BAJAJ-AUTO,closed,2024-01-20,7095.15,13,2024-04-25,8734.9,9,96
AMBUJACEM,closed,2024-01-20,540.75,18,2024-04-25,638.35,15,96
ONGC,closed,2024-02-21,272.95,9,2024-04-25,281.95,12,64
BEL,closed,2024-02-21,188.7,15,2024-04-25,237.6,5,64
SUNPHARMA,closed,2024-02-21,1543.4,17,2024-05-27,1466.05,27,96
LT,closed,2024-03-21,3560.0,23,2024-05-27,3652.0,32,67
RELIANCE,closed,2024-03-21,1450.98,24,2024-05-27,1466.25,25,67
IOC,closed,2023-11-21,101.05,16,2024-05-27,168.9,7,188
PFC,closed,2024-01-20,418.9,1,2024-05-27,513.2,10,128
TATASTEEL,closed,2024-03-21,150.1,25,2024-05-27,175.5,22,67
ADANIPORTS,closed,2024-04-25,1330.55,6,2024-05-27,1431.65,5,32
DLF,closed,2024-04-25,893.8,8,2024-06-26,825.7,27,62
HINDALCO,closed,2024-04-25,646.8,20,2024-06-26,674.7,24,62
ADANIGREEN,closed,2024-04-25,1812.65,2,2024-06-26,1774.3,30,62
JIOFIN,closed,2024-04-25,382.3,4,2024-06-26,356.25,6,62
M&M,closed,2024-05-27,2549.1,9,2024-07-26,2887.8,2,60
TMPV,closed,2024-04-25,606.82,13,2024-07-26,677.76,10,92
ONGC,closed,2024-05-27,277.65,18,2024-07-26,331.6,7,60
TATASTEEL,closed,2024-06-26,172.56,14,2024-08-27,154.7,33,62
MARUTI,closed,2024-06-26,12198.25,22,2024-08-27,12496.9,30,62
COALINDIA,closed,2023-11-21,334.2,2,2024-08-27,531.4,13,280
VBL,closed,2024-01-20,504.16,7,2024-08-27,625.9,34,220
SBIN,closed,2024-02-21,771.5,18,2024-08-27,815.9,37,188
HAL,closed,2024-03-21,3121.35,6,2024-08-27,4721.45,2,159
BEL,closed,2024-05-27,294.45,4,2024-08-27,300.9,3,92
LICI,closed,2024-05-27,518.03,6,2024-08-27,539.58,40,92
AMBUJACEM,closed,2024-05-27,632.5,13,2024-09-25,616.05,44,121
PFC,closed,2024-07-26,538.95,17,2024-09-25,483.45,13,61
IOC,closed,2024-07-26,176.55,25,2024-09-25,169.82,46,61
POWERGRID,closed,2024-01-20,237.2,17,2024-09-25,363.75,9,249
ADANIPORTS,closed,2024-06-26,1467.8,8,2024-09-25,1452.55,27,91
SUNPHARMA,closed,2024-07-26,1714.25,16,2024-09-25,1870.55,23,61
ONGC,closed,2024-08-27,328.85,15,2024-10-25,264.05,35,59
TMPV,closed,2024-08-27,652.88,18,2024-10-25,523.82,48,59
HINDALCO,closed,2024-08-27,703.5,5,2024-10-25,678.75,26,59
HINDUNILVR,closed,2024-08-27,2721.72,21,2024-10-25,2486.77,15,59
BEL,closed,2024-09-25,289.85,3,2024-10-25,272.35,13,30
HAL,closed,2024-09-25,4389.25,6,2024-11-27,4474.65,38,63
BAJAJFINSV,closed,2024-09-25,1928.5,22,2024-11-27,1600.05,23,63
HINDZINC,closed,2024-04-25,411.5,23,2024-11-27,499.95,49,216
BAJAJ-AUTO,closed,2024-05-27,8998.7,11,2024-11-27,9190.35,21,184
NTPC,closed,2024-05-27,369.65,17,2024-12-27,335.0,29,214
BRITANNIA,closed,2024-08-27,5764.3,17,2024-12-27,4769.3,34,122
HDFCLIFE,closed,2024-10-25,709.45,8,2024-12-27,621.9,12,63
INFY,closed,2024-08-27,1900.1,22,2024-12-27,1916.75,3,122
M&M,closed,2024-09-25,3091.05,2,2024-12-27,3049.45,10,93
ULTRACEMCO,closed,2024-09-25,11816.3,14,2024-12-27,11406.55,13,93
ICICIBANK,closed,2024-09-25,1323.85,18,2024-12-27,1307.55,9,93
BEL,closed,2024-11-27,307.35,17,2025-01-27,262.95,29,61
ITC,closed,2024-08-27,500.6,11,2025-01-27,440.1,26,153
HCLTECH,closed,2024-10-25,1852.35,6,2025-01-27,1711.95,7,94
WIPRO,closed,2024-10-25,271.73,9,2025-01-27,307.95,1,94
KOTAKBANK,closed,2024-10-25,353.77,20,2025-01-27,376.28,9,94
POWERGRID,closed,2024-10-25,315.8,21,2025-01-27,287.0,31,94
HINDUNILVR,closed,2024-11-27,2446.29,18,2025-01-27,2353.78,25,61
DLF,closed,2024-12-27,834.85,14,2025-01-27,703.9,30,31
BAJAJFINSV,closed,2024-12-27,1579.3,17,2025-02-24,1857.8,5,59
VBL,closed,2024-12-27,624.3,21,2025-02-24,499.95,32,59
TCS,closed,2024-11-27,4332.55,11,2025-02-24,3675.6,27,89
JSWSTEEL,closed,2024-11-27,968.85,15,2025-02-24,966.8,7,89
LT,closed,2024-12-27,3608.1,15,2025-02-24,3257.7,21,59
BAJFINANCE,closed,2024-12-27,690.78,22,2025-02-24,835.5,1,59
TECHM,closed,2025-01-27,1653.9,5,2025-02-24,1613.7,10,28
INFY,closed,2025-01-27,1822.0,16,2025-03-27,1603.55,29,59
ETERNAL,closed,2025-01-27,206.2,23,2025-03-27,206.28,44,59
ULTRACEMCO,closed,2025-01-27,11239.5,17,2025-03-27,11599.6,12,59
M&M,closed,2025-02-24,2709.2,13,2025-03-27,2733.0,22,31
HCLTECH,closed,2025-02-24,1644.05,14,2025-05-02,1576.5,39,67
TITAN,closed,2025-02-24,3173.0,18,2025-05-02,3341.0,18,67
AXISBANK,closed,2025-02-24,1010.05,25,2025-05-02,1182.2,21,67
SUNPHARMA,closed,2024-12-27,1861.25,4,2025-05-02,1829.4,22,126
WIPRO,closed,2025-02-24,295.05,3,2025-06-02,247.68,43,98
TATASTEEL,closed,2025-03-27,155.42,15,2025-06-02,159.04,11,67
DIVISLAB,closed,2025-01-27,5576.75,2,2025-06-02,6539.0,14,126
ICICIBANK,closed,2025-01-27,1227.95,11,2025-06-02,1450.5,9,126
BAJFINANCE,closed,2025-03-27,900.39,1,2025-06-02,911.85,1,67
BAJAJFINSV,closed,2025-03-27,2005.75,6,2025-06-02,2029.0,2,67
HAL,closed,2025-03-27,4160.95,16,2025-06-02,5017.1,8,67
BEL,closed,2025-05-02,311.35,5,2025-07-01,432.25,1,60
ULTRACEMCO,closed,2025-05-02,11644.0,13,2025-07-01,12210.0,24,60
MARUTI,closed,2025-01-27,11993.85,19,2025-07-01,12442.0,14,155
JSWSTEEL,closed,2025-05-02,973.2,16,2025-07-01,1029.6,15,60
TITAN,closed,2025-06-02,3525.5,15,2025-07-30,3376.5,33,58
AXISBANK,closed,2025-06-02,1194.4,19,2025-07-30,1073.3,18,58
DLF,closed,2025-06-02,810.7,26,2025-07-30,788.8,22,58
KOTAKBANK,closed,2025-02-24,393.22,4,2025-09-01,393.72,43,189
LICI,closed,2025-06-02,481.2,18,2025-09-01,429.58,24,91
BHARTIARTL,closed,2024-08-27,1522.75,6,2025-09-01,1900.6,10,370
GRASIM,closed,2025-02-24,2393.7,20,2025-09-01,2803.9,12,189
RELIANCE,closed,2025-05-02,1422.4,12,2025-09-01,1353.9,21,122
DMART,closed,2025-06-02,4025.5,12,2025-09-01,4734.9,4,91
ADANIENT,closed,2025-07-01,2541.8,21,2025-09-30,2429.43,24,91
M&M,closed,2025-07-01,3176.1,26,2025-09-30,3427.0,5,91
DIVISLAB,closed,2025-07-01,6856.5,10,2025-09-30,5689.5,40,91
ASIANPAINT,closed,2025-07-01,2369.5,25,2025-09-30,2350.0,33,91
ETERNAL,closed,2025-07-30,303.45,1,2025-09-30,325.5,1,62
MARUTI,closed,2025-09-01,14887.0,9,2025-10-31,16186.0,3,60
ULTRACEMCO,closed,2025-09-01,12826.0,13,2025-10-31,11947.0,33,60
AXISBANK,closed,2025-09-01,1061.5,33,2025-10-31,1232.8,29,60
LT,closed,2025-07-30,3665.1,27,2025-10-31,4030.9,8,93
HINDZINC,closed,2025-09-01,435.9,34,2025-10-31,476.5,18,60
HINDUNILVR,closed,2025-09-30,2473.34,11,2025-10-31,2425.24,25,31
ADANIGREEN,closed,2025-09-30,1026.85,22,2025-12-02,1022.6,30,63
HDFCBANK,closed,2024-08-27,818.88,25,2025-12-02,989.8,27,462
ADANIPORTS,closed,2025-06-02,1468.0,5,2025-12-02,1518.1,26,183
BAJFINANCE,closed,2025-07-30,884.85,9,2025-12-02,1025.5,10,125
DLF,closed,2025-09-01,748.3,23,2025-12-02,712.2,48,92
BAJAJ-AUTO,closed,2025-09-30,8678.5,18,2025-12-02,9085.5,18,63
BEL,closed,2025-10-31,426.1,1,2026-01-01,397.7,41,62
ADANIENT,closed,2025-10-31,2405.29,22,2026-01-01,2260.0,45,62
TMPV,closed,2025-10-31,410.0,32,2026-01-01,367.55,,62
INDIGO,closed,2025-01-27,4175.75,21,2026-01-01,5110.5,48,339
GRASIM,closed,2025-09-30,2756.9,26,2026-01-01,2851.7,33,93
BHARTIARTL,closed,2025-10-31,2054.5,19,2026-01-01,2110.4,21,62
RELIANCE,closed,2025-12-02,1546.3,13,2026-01-01,1575.6,25,30
SUNPHARMA,closed,2025-12-02,1799.5,16,2026-02-02,1627.9,39,62
HINDUNILVR,closed,2025-12-02,2437.34,23,2026-02-02,2357.3,36,62
KOTAKBANK,closed,2025-12-02,428.48,25,2026-02-02,408.2,25,62
IOC,closed,2025-06-02,143.38,20,2026-02-02,164.61,19,245
LTM,closed,2025-10-31,5684.5,6,2026-03-04,4349.3,42,124
ASIANPAINT,closed,2025-10-31,2510.8,30,2026-03-04,2285.2,37,124
SBIN,closed,2024-12-27,799.65,26,2026-03-04,1174.5,2,432
TITAN,closed,2025-09-01,3618.6,17,2026-03-04,4204.4,11,184
MARUTI,closed,2025-12-02,16239.0,1,2026-03-04,14158.0,32,92
HINDZINC,closed,2025-12-02,495.65,14,2026-03-04,591.25,3,92
TVSMOTOR,closed,2026-01-01,3794.4,4,2026-03-04,3746.7,16,62
NESTLEIND,closed,2026-02-02,1308.3,9,2026-04-07,1222.8,13,64
HCLTECH,closed,2026-02-02,1676.8,17,2026-04-07,1441.6,17,64
JSWSTEEL,closed,2025-09-30,1142.7,20,2026-04-07,1151.9,20,189
EICHERMOT,closed,2026-01-01,7348.0,6,2026-04-07,6605.5,26,96
IOC,closed,2026-03-04,170.44,7,2026-05-08,144.69,36,65
LT,closed,2026-03-04,3882.6,18,2026-05-08,3974.5,27,65
ADANIPOWER,closed,2026-01-01,148.76,7,2026-05-08,225.33,1,127
AXISBANK,closed,2026-01-01,1274.4,19,2026-06-09,1292.4,19,159
BEL,closed,2026-02-02,439.1,16,2026-06-09,412.05,21,127
SHRIRAMFIN,closed,2026-01-01,1019.7,1,2026-06-09,911.7,13,159
HINDZINC,closed,2026-04-07,538.75,9,2026-07-09,528.5,36,93
TVSMOTOR,closed,2026-05-08,3695.2,18,2026-07-09,3626.1,30,62
TATASTEEL,closed,2026-01-01,181.89,14,2026-07-09,187.91,15,189
SUNPHARMA,closed,2026-03-04,1750.5,15,2026-07-09,1938.7,5,127
NTPC,closed,2026-03-04,365.8,17,2026-07-09,343.7,22,127
SBIN,closed,2026-04-07,1030.4,6,2026-07-09,1022.1,14,93
EICHERMOT,closed,2026-05-08,7302.5,19,2026-07-09,7361.0,26,62
ADANIPOWER,closed,2026-06-09,226.14,1,2026-08-06,208.12,1,58
LT,closed,2026-06-09,3900.6,23,2026-08-06,4061.8,24,58
COALINDIA,closed,2026-02-02,423.5,18,2026-08-06,415.6,32,185
ONGC,closed,2026-03-04,276.95,12,2026-08-06,237.8,40,155
TITAN,closed,2026-04-07,4230.6,2,2026-08-06,4998.0,4,121
POWERGRID,closed,2026-04-07,295.4,15,2026-08-06,270.75,28,121
DMART,closed,2026-05-08,4402.1,16,2026-08-06,3931.2,22,90
HINDALCO,open,2026-01-01,894.95,5,,1059.6,,218
BAJAJ-AUTO,open,2026-03-04,9652.5,19,,11662.0,,156
ADANIPORTS,open,2026-03-04,1434.4,20,,1693.5,,156
ADANIENT,open,2026-06-09,2979.9,3,,3020.0,,59
NESTLEIND,open,2026-07-09,1463.2,4,,1540.0,,29
ICICIBANK,open,2026-07-09,1380.7,16,,1421.0,,29
ETERNAL,open,2026-07-09,292.45,18,,315.0,,29
LICI,open,2026-07-09,438.45,19,,394.0,,29
INDIGO,open,2026-07-09,5229.5,21,,5333.0,,29
AXISBANK,open,2026-07-09,1297.6,24,,1238.0,,29
SHRIRAMFIN,open,2026-07-09,1031.7,25,,1115.0,,29
BAJFINANCE,open,2026-08-06,1144.8,3,,1078.0,,1
TVSMOTOR,open,2026-08-06,4375.0,7,,4440.9,,1
SUNPHARMA,open,2026-08-06,1951.0,8,,1945.0,,1
GRASIM,open,2026-08-06,3220.0,11,,3323.0,,1
ASIANPAINT,open,2026-08-06,2755.0,13,,2735.0,,1
EICHERMOT,open,2026-08-06,7967.5,14,,8020.0,,1
HAL,open,2026-08-06,4920.0,16,,4910.0,,1
