ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BSOFT,closed,2021-07-09,387.95,16,2021-08-10,410.7,41,32
KIRLFER,closed,2021-07-09,262.7741141096418,17,2021-09-09,226.7108301564802,41,62
PNBHOUSING,closed,2021-07-09,622.83,28,2021-09-09,520.35,81,62
BEPL,closed,2021-01-05,98.3,15,2021-09-09,119.63,30,247
ALKYLAMINE,closed,2021-06-10,3594.2,14,2021-09-09,4140.55,26,91
HIKAL,closed,2021-06-10,479.25,18,2021-09-09,660.5,7,91
HFCL,closed,2021-06-10,51.4,25,2021-09-09,75.3,5,91
REDINGTON,closed,2021-07-09,159.03,30,2021-09-09,145.45,47,62
PRAJIND,closed,2021-08-10,351.75,3,2021-10-11,338.45,9,62
GRAPHITE,closed,2021-08-10,663.05,17,2021-10-11,599.45,28,62
TEJASNET,closed,2021-07-09,183.45,19,2021-10-11,479.25,1,94
KPRMILL,closed,2021-07-09,357.71,23,2021-10-11,451.65,18,94
KPITTECH,closed,2021-09-09,329.55,12,2021-10-11,346.25,36,32
BBOX,closed,2021-09-09,231.87,18,2021-11-11,196.65,159,63
INTELLECT,closed,2021-09-09,631.9,21,2021-11-11,740.8,26,63
JSL,closed,2021-08-10,146.35,16,2021-11-11,179.95,31,93
MASTEK,closed,2021-09-09,2888.75,8,2021-11-11,2816.55,30,63
CARBORUNIV,closed,2021-09-09,913.7,15,2021-11-11,910.7,37,63
BALAMINES,closed,2021-04-08,1970.3,3,2021-12-13,3220.5,15,249
IIFL,closed,2021-08-10,277.27,12,2022-01-11,299.66,22,154
PRINCEPIPE,closed,2021-09-09,718.7,20,2022-01-11,690.95,39,124
HINDCOPPER,closed,2021-10-11,125.85,15,2022-01-11,130.2,54,92
POONAWALLA,closed,2021-07-09,156.45,4,2022-01-11,274.85,,186
HGS,closed,2021-08-10,1614.65,7,2022-01-11,1504.57,25,154
BORORENEW,closed,2021-08-10,323.7,11,2022-01-11,649.05,40,154
TRIDENT,closed,2021-09-09,25.5,11,2022-01-11,56.05,,124
CGPOWER,closed,2021-10-11,119.65,5,2022-01-11,192.3,,92
HAPPSTMNDS,closed,2021-10-11,1389.3,12,2022-01-11,1343.4,,92
IEX,closed,2021-10-11,260.3,16,2022-01-11,259.3,,92
PRAJIND,closed,2021-11-11,376.15,2,2022-01-11,372.4,18,61
FLUOROCHEM,closed,2021-11-11,2107.85,7,2022-01-11,2758.85,,61
KPITTECH,closed,2021-11-11,403.7,11,2022-02-10,608.35,,91
KPRMILL,closed,2021-11-11,538.5,20,2022-02-10,642.65,,91
ANGELONE,closed,2021-10-11,137.7,3,2022-02-10,136.35,6,122
TEJASNET,closed,2021-11-11,422.75,4,2022-02-10,437.45,15,91
OLECTRA,closed,2022-01-11,814.95,1,2022-02-10,788.55,4,30
JBMA,closed,2022-01-11,313.13,4,2022-02-10,275.9,11,30
PRIVISCL,closed,2022-01-11,2151.7,7,2022-02-10,1994.7,16,30
RPOWER,closed,2022-01-11,14.3,8,2022-03-14,13.85,11,62
JPPOWER,closed,2022-01-11,10.15,17,2022-03-14,7.1,19,62
HIKAL,closed,2022-01-11,514.4,19,2022-03-14,379.15,24,62
HFCL,closed,2021-10-11,78.85,8,2022-03-14,73.95,14,154
BALAMINES,closed,2022-01-11,3685.55,10,2022-03-14,2901.25,62,62
TCI,closed,2022-01-11,821.65,14,2022-03-14,575.3,25,62
SAREGAMA,closed,2022-02-10,414.66,5,2022-03-14,485.64,3,32
POLYPLEX,closed,2022-02-10,2074.55,17,2022-03-14,1944.55,29,32
JINDALPOLY,closed,2022-02-10,1317.55,18,2022-04-13,1164.9,90,62
IRB,closed,2022-02-10,14.61,20,2022-04-13,12.32,32,62
GLOBUSSPR,closed,2022-01-11,1498.55,5,2022-04-13,1464.0,4,92
TRIVENI,closed,2022-01-11,236.30283986405811,12,2022-04-13,327.98795323506954,7,92
BALRAMCHIN,closed,2022-02-10,440.8,19,2022-04-13,482.95,47,62
OLECTRA,closed,2022-03-14,690.15,6,2022-04-13,705.35,10,30
ECLERX,closed,2022-03-14,818.09,17,2022-05-17,744.7,33,64
MASTEK,closed,2022-03-14,2985.4,18,2022-05-17,2433.75,84,64
GREENPANEL,closed,2022-01-11,442.2,11,2022-05-17,498.4,16,126
DEEPAKFERT,closed,2022-01-11,453.6,20,2022-05-17,577.3,20,126
GNFC,closed,2022-02-10,570.75,25,2022-05-17,639.2,50,96
PRIVISCL,closed,2022-03-14,1877.95,10,2022-05-17,1218.0,103,64
NIITLTD,closed,2022-03-14,481.1,15,2022-05-17,474.05,9,64
JINDWORLD,closed,2022-04-13,66.22,1,2022-05-17,57.82,1,34
RPOWER,closed,2022-04-13,14.85,13,2022-05-17,12.45,41,34
SAREGAMA,closed,2022-04-13,500.06,15,2022-06-15,386.9,32,63
RENUKA,closed,2021-12-13,31.6,17,2022-06-15,49.4,8,184
ANGELONE,closed,2022-03-14,128.77,4,2022-06-15,126.6,41,93
JBMA,closed,2022-03-14,231.83,13,2022-06-15,207.05,5,93
TEJASNET,closed,2022-04-13,492.3,16,2022-06-15,449.75,4,63
EASEMYTRIP,closed,2022-05-17,24.68,2,2022-06-15,23.57,18,29
ADANIPOWER,closed,2022-05-17,56.14,7,2022-06-15,54.41,17,29
HGINFRA,closed,2022-05-17,566.9,21,2022-06-15,573.35,42,29
IRB,closed,2022-05-17,10.88,23,2022-07-14,10.42,64,58
MINDACORP,closed,2022-05-17,207.35,25,2022-07-14,225.15,13,58
POLYPLEX,closed,2022-04-13,2765.25,11,2022-07-14,2264.9,26,92
SWANCORP,closed,2022-05-17,283.35,15,2022-07-14,187.45,43,58
JINDWORLD,closed,2022-06-15,55.69,1,2022-07-14,45.63,1,29
MRPL,closed,2022-06-15,102.95,10,2022-09-14,72.0,31,91
BRIGADE,closed,2022-06-15,342.63,23,2022-09-14,436.47,44,91
TCI,closed,2022-04-13,695.6,18,2022-09-14,719.9,32,154
KEI,closed,2022-05-17,1229.35,13,2022-09-14,1522.15,15,120
GREENPANEL,closed,2022-06-15,464.0,11,2022-09-14,441.95,39,91
ESABINDIA,closed,2022-06-15,3302.55,14,2022-09-14,3512.1,33,91
POWERINDIA,closed,2022-06-15,3289.65,16,2022-09-14,3552.95,36,91
GUJALKALI,closed,2022-06-15,719.95,19,2022-09-14,953.0,11,91
OLECTRA,closed,2022-07-14,582.3,5,2022-09-14,622.4,25,62
EASEMYTRIP,closed,2022-07-14,23.76,14,2022-10-14,24.29,44,92
VIPIND,closed,2022-07-14,629.55,23,2022-10-14,687.2,49,92
MANINFRA,closed,2022-02-10,126.5,2,2022-10-14,83.1,65,246
JINDWORLD,closed,2022-09-14,47.44,2,2022-10-14,53.4,3,30
DEEPAKFERT,closed,2022-09-14,927.55,6,2022-10-14,894.55,5,30
TATAINVEST,closed,2022-09-14,262.13,12,2022-11-16,236.73,27,63
MINDACORP,closed,2022-09-14,233.0,19,2022-11-16,214.45,44,63
CHALET,closed,2022-05-17,307.4,19,2022-11-16,363.75,31,183
TIMKEN,closed,2022-06-15,2443.0,15,2022-11-16,2921.7,28,154
RHIM,closed,2022-07-14,546.75,17,2022-11-16,614.95,14,125
KENNAMET,closed,2022-07-14,1934.5454352327804,20,2022-11-16,2736.44019794343,10,125
GNFC,closed,2022-09-14,777.95,4,2022-11-16,574.35,54,63
JBMA,closed,2022-10-14,207.6,9,2022-11-16,211.68,24,33
BOROLTD,closed,2022-10-14,424.05,11,2022-11-16,425.3,29,33
TCI,closed,2022-10-14,787.75,15,2022-12-15,655.2,114,62
ASAHIINDIA,closed,2022-10-14,609.2,16,2022-12-15,571.2,76,62
BDL,closed,2022-05-17,356.18,24,2022-12-15,469.98,3,212
FINEORG,closed,2022-06-15,5018.75,20,2022-12-15,5793.0,25,183
ADANIPOWER,closed,2022-09-14,76.91,1,2022-12-15,63.09,2,92
MAZDOCK,closed,2022-09-14,210.38,23,2022-12-15,431.93,1,92
RVNL,closed,2022-11-16,63.75,15,2022-12-15,72.8,9,29
KEI,closed,2022-11-16,1573.2,18,2023-01-13,1435.7,60,58
EASEMYTRIP,closed,2022-11-16,24.73,21,2023-01-13,25.75,40,58
TEJASNET,closed,2022-11-16,644.5,23,2023-01-13,573.45,67,58
RENUKA,closed,2022-09-14,49.6,17,2023-01-13,54.95,15,121
ELGIEQUIP,closed,2022-11-16,496.3,4,2023-01-13,406.15,83,58
COCHINSHIP,closed,2022-11-16,333.35,13,2023-01-13,246.45,41,58
HNDFDS,closed,2022-11-16,608.75,20,2023-01-13,576.75,31,58
FACT,closed,2022-12-15,223.8,10,2023-01-13,321.3,,29
RCF,closed,2022-12-15,140.9,11,2023-01-13,124.45,28,29
TIMKEN,closed,2022-12-15,3398.55,14,2023-01-13,3106.9,,29
KALYANKJIL,closed,2022-12-15,118.95,18,2023-01-13,123.05,13,29
SUZLON,closed,2022-12-15,10.95,19,2023-01-13,10.05,108,29
MAHABANK,closed,2022-12-15,34.35,20,2023-02-14,27.1,,61
IIFL,closed,2022-12-15,483.2,22,2023-02-14,450.71,,61
TRITURBINE,closed,2022-12-15,297.8,23,2023-02-14,282.6,34,61
JINDWORLD,closed,2022-11-16,65.28,3,2023-02-14,61.27,137,90
SWANCORP,closed,2022-11-16,228.95,11,2023-02-14,272.75,20,90
PCJEWELLER,closed,2023-01-13,8.06,2,2023-02-14,3.03,62,32
USHAMART,closed,2023-01-13,182.1,11,2023-02-14,186.45,3,32
GMDCLTD,closed,2023-01-13,157.85,12,2023-03-16,135.25,173,62
EPIGRAL,closed,2023-01-13,1201.7,23,2023-03-16,890.55,120,62
RVNL,closed,2023-01-13,79.55,4,2023-03-16,62.0,10,62
JKPAPER,closed,2023-01-13,414.65,7,2023-03-16,350.2,60,62
LEMONTREE,closed,2023-01-13,79.65,18,2023-03-16,76.6,40,62
CIEINDIA,closed,2023-01-13,377.25,19,2023-03-16,353.2,7,62
TATAINVEST,closed,2023-01-13,228.53,24,2023-03-16,193.1,31,62
KIRLOSENG,closed,2023-02-14,312.55,4,2023-03-16,376.8,3,30
GRSE,closed,2023-02-14,449.75,9,2023-03-16,407.15,12,30
RAJRATAN,closed,2023-02-14,789.95,13,2023-04-20,881.95,24,65
INGERRAND,closed,2022-09-14,2044.2,9,2023-04-20,2837.9,10,218
APARINDS,closed,2023-01-13,1700.45,3,2023-04-20,2808.0,1,97
SHOPERSTOP,closed,2023-01-13,689.75,5,2023-04-20,624.9,36,97
KIRLFER,closed,2023-01-13,345.18787364222703,14,2023-04-20,441.61957629087266,8,97
KEI,closed,2023-02-14,1605.75,21,2023-04-20,1738.0,28,65
FINCABLES,closed,2023-03-16,776.15,6,2023-05-22,878.8,4,67
BLUESTARCO,closed,2023-03-16,710.3,30,2023-05-22,705.93,56,67
GESHIP,closed,2023-02-14,568.0,11,2023-05-22,669.7,29,97
KALYANKJIL,closed,2023-02-14,105.25,16,2023-05-22,107.0,30,97
KSB,closed,2023-03-16,397.18,15,2023-05-22,433.12,32,67
TRITURBINE,closed,2023-03-16,299.5,18,2023-05-22,401.05,6,67
KIRLOSENG,closed,2023-04-20,401.5,2,2023-05-22,420.85,3,32
RVNL,closed,2023-04-20,77.1,3,2023-06-20,122.7,1,61
DATAPATTNS,closed,2023-04-20,1692.85,6,2023-06-20,1889.85,5,61
HNDFDS,closed,2023-04-20,593.4,20,2023-06-20,544.9,62,61
ELGIEQUIP,closed,2023-03-16,478.9,19,2023-06-20,531.7,94,96
JKLAKSHMI,closed,2023-03-16,688.75,22,2023-06-20,725.45,35,96
CCL,closed,2023-03-16,566.8,27,2023-06-20,653.5,30,96
BLS,closed,2023-04-20,167.7,5,2023-06-20,193.9,31,61
APARINDS,closed,2023-05-22,2793.95,1,2023-06-20,3040.9,2,29
SONATSOFTW,closed,2023-05-22,466.15,13,2023-07-20,525.85,24,59
CYIENT,closed,2023-05-22,1386.75,21,2023-07-20,1470.2,30,59
NCC,closed,2023-03-16,101.75,16,2023-07-20,138.6,15,126
J&KBANK,closed,2023-05-22,53.9,15,2023-07-20,70.6,9,59
HSCL,closed,2023-05-22,119.6,18,2023-07-20,140.05,52,59
KIRLOSENG,closed,2023-06-20,418.85,3,2023-07-20,418.4,6,30
GRSE,closed,2023-06-20,593.05,6,2023-07-20,606.5,8,30
CEATLTD,closed,2023-06-20,2053.4,15,2023-07-20,2483.35,28,30
ENGINERSIN,closed,2023-06-20,120.75,20,2023-09-20,147.4,17,92
RKFORGE,closed,2023-03-16,284.5,23,2023-09-20,653.75,7,188
CIEINDIA,closed,2023-04-20,369.85,7,2023-09-20,491.3,30,153
KIRLFER,closed,2023-05-22,428.5363803470961,12,2023-09-20,459.6000637755102,29,121
PNBHOUSING,closed,2023-05-22,474.4,28,2023-09-20,674.5,20,121
SUZLON,closed,2023-06-20,14.25,22,2023-09-20,25.85,6,92
DATAPATTNS,closed,2023-07-20,2079.8,7,2023-09-20,2074.3,26,62
FINCABLES,closed,2023-07-20,996.95,14,2023-09-20,1090.85,14,62
RAINBOW,closed,2023-07-20,1119.75,19,2023-10-20,1076.55,46,92
JKTYRE,closed,2023-07-20,247.95,20,2023-10-20,319.7,30,92
KEI,closed,2023-07-20,2570.75,21,2023-10-20,2629.2,32,92
TRITURBINE,closed,2023-06-20,409.95,7,2023-10-20,365.75,94,122
RVNL,closed,2023-07-20,128.7,1,2023-10-20,168.25,2,92
COCHINSHIP,closed,2023-09-20,533.08,8,2023-10-20,502.23,29,30
SJVN,closed,2023-09-20,81.75,9,2023-10-20,75.35,14,30
GRSE,closed,2023-09-20,843.6,11,2023-10-20,758.2,49,30
GLENMARK,closed,2023-09-20,856.6,16,2023-10-20,781.15,26,30
NCC,closed,2023-09-20,152.65,18,2023-10-20,154.4,19,30
BLS,closed,2023-09-20,269.95,27,2023-11-21,264.8,77,62
CYIENT,closed,2023-09-20,1614.35,23,2023-11-21,1812.75,21,62
SYRMA,closed,2023-10-20,656.6,17,2023-11-21,545.6,47,32
NBCC,closed,2023-10-20,45.67,18,2023-11-21,44.87,36,32
ENGINERSIN,closed,2023-10-20,136.1,22,2023-12-21,156.05,32,62
USHAMART,closed,2023-04-20,222.25,18,2023-12-21,302.75,21,245
KALYANKJIL,closed,2023-06-20,127.9,16,2023-12-21,327.2,11,184
GPIL,closed,2023-09-20,123.25,19,2023-12-21,137.32,35,92
J&KBANK,closed,2023-10-20,106.8,4,2023-12-21,123.35,25,62
RKFORGE,closed,2023-10-20,647.8,8,2023-12-21,723.35,9,62
HSCL,closed,2023-10-20,260.25,11,2023-12-21,279.85,6,62
PNBHOUSING,closed,2023-10-20,747.2,15,2024-01-20,872.25,88,92
JBMA,closed,2023-11-21,654.83,5,2024-01-20,936.35,14,60
IRCON,closed,2023-06-20,86.8,11,2024-01-20,267.1,6,214
APARINDS,closed,2023-07-20,3725.15,2,2024-01-20,5438.9,,184
GMDCLTD,closed,2023-09-20,287.95,28,2024-01-20,475.3,18,122
SUZLON,closed,2023-10-20,32.5,1,2024-01-20,41.8,,92
SONATSOFTW,closed,2023-10-20,555.8,21,2024-01-20,760.95,34,92
ZENSARTECH,closed,2023-11-21,550.75,11,2024-01-20,561.65,30,60
MAHSEAMLES,closed,2023-11-21,912.45,19,2024-01-20,981.45,21,60
KAYNES,closed,2023-12-21,2737.7,2,2024-01-20,2687.35,13,30
CYIENT,closed,2023-12-21,2323.3,8,2024-01-20,2242.95,,30
RVNL,closed,2023-12-21,177.4,16,2024-01-20,320.35,,30
SJVN,closed,2023-12-21,89.95,17,2024-01-20,110.75,,30
NLCINDIA,closed,2023-12-21,210.5,19,2024-02-21,246.3,,62
SYRMA,closed,2023-12-21,673.9,20,2024-02-21,517.3,82,62
WELCORP,closed,2023-12-21,515.2,23,2024-02-21,529.45,34,62
ANGELONE,closed,2023-12-21,324.81,24,2024-02-21,308.94,,62
TITAGARH,closed,2024-01-20,1178.5,2,2024-02-21,958.55,7,32
JWL,closed,2024-01-20,419.05,8,2024-02-21,376.0,15,32
COCHINSHIP,closed,2024-01-20,874.3,12,2024-02-21,830.85,20,32
RAILTEL,closed,2024-01-20,444.0,16,2024-02-21,375.8,19,32
MANINFRA,closed,2024-01-20,221.05,19,2024-02-21,217.0,39,32
ENGINERSIN,closed,2024-01-20,242.15,20,2024-02-21,219.85,30,32
ACE,closed,2024-01-20,906.05,23,2024-02-21,1108.0,28,32
IFCI,closed,2024-01-20,38.5,24,2024-02-21,49.0,10,32
ANANTRAJ,closed,2024-01-20,318.85,25,2024-02-21,339.7,22,32
SURYAROSNI,closed,2024-01-20,395.53,26,2024-03-21,251.8,125,61
ELECON,closed,2024-01-20,537.9,27,2024-03-21,444.9,45,61
BSOFT,closed,2024-01-20,804.0,28,2024-03-21,738.95,29,61
IRCON,closed,2024-02-21,227.95,12,2024-03-21,216.05,7,29
NBCC,closed,2024-02-21,92.8,13,2024-03-21,76.53,17,29
JINDALSAW,closed,2024-02-21,259.8,16,2024-03-21,215.75,27,29
KAYNES,closed,2024-02-21,2811.05,23,2024-03-21,2712.2,24,29
GMDCLTD,closed,2024-02-21,401.25,24,2024-04-25,418.3,24,64
JPPOWER,closed,2024-02-21,19.8,25,2024-04-25,18.05,22,64
MAHSEAMLES,closed,2024-02-21,970.75,27,2024-04-25,905.75,64,64
OLECTRA,closed,2024-01-20,1655.65,15,2024-04-25,1807.8,35,96
HBLENGINE,closed,2024-02-21,513.3,3,2024-04-25,492.7,5,64
JBMA,closed,2024-02-21,1155.13,8,2024-05-27,1058.6,29,96
DBREALTY,closed,2024-03-21,204.25,22,2024-05-27,203.25,42,67
NEWGEN,closed,2024-01-20,824.45,5,2024-05-27,884.95,24,128
CHENNPETRO,closed,2024-01-20,848.7,11,2024-05-27,972.45,27,128
COCHINSHIP,closed,2024-03-21,895.85,5,2024-05-27,1971.0,1,67
HSCL,closed,2024-03-21,315.3,13,2024-05-27,346.2,25,67
TATAINVEST,closed,2024-03-21,627.53,18,2024-05-27,656.9,20,67
IRCON,closed,2024-04-25,243.8,12,2024-06-26,270.4,20,62
JINDALSAW,closed,2024-04-25,273.9,17,2024-06-26,275.7,46,62
INOXWIND,closed,2024-02-21,147.35,2,2024-06-26,140.65,14,126
MRPL,closed,2024-02-21,252.2,5,2024-06-26,218.57,24,126
BSE,closed,2024-03-21,747.7,2,2024-06-26,847.03,4,97
ACE,closed,2024-03-21,1408.35,8,2024-06-26,1504.8,17,97
RAILTEL,closed,2024-03-21,358.05,14,2024-06-26,468.9,11,97
MOTILALOFS,closed,2024-04-25,615.94,9,2024-06-26,620.35,12,62
HBLENGINE,closed,2024-05-27,528.6,6,2024-06-26,498.65,16,30
JWL,closed,2024-04-25,419.55,10,2024-07-26,617.0,18,92
WOCKPHARMA,closed,2024-04-25,570.65,20,2024-07-26,853.35,8,92
TITAGARH,closed,2024-05-27,1251.3,10,2024-07-26,1611.05,29,60
KIRLOSENG,closed,2024-05-27,1275.0,19,2024-07-26,1217.5,21,60
ABREL,closed,2024-06-26,2270.9,27,2024-07-26,2346.6,36,30
NCC,closed,2024-06-26,329.1,28,2024-07-26,337.6,35,30
SWANCORP,closed,2024-06-26,618.3,30,2024-07-26,731.65,16,30
EMBDL,closed,2024-06-26,154.26,32,2024-08-27,148.9,38,62
TVSHLTD,closed,2024-06-26,12513.95,33,2024-08-27,14304.8,27,62
SOBHA,closed,2024-05-27,1945.79,9,2024-08-27,1713.3,11,92
JPPOWER,closed,2024-05-27,20.05,14,2024-08-27,18.2,30,92
GRSE,closed,2024-05-27,1421.55,21,2024-08-27,1777.75,39,92
PTCIL,closed,2024-06-26,13250.55,19,2024-08-27,14729.4,25,62
ARE&M,closed,2024-06-26,1669.35,29,2024-08-27,1571.65,32,62
HBLENGINE,closed,2024-07-26,629.45,6,2024-08-27,660.9,31,32
BSE,closed,2024-07-26,815.83,12,2024-08-27,900.08,13,32
MMTC,closed,2024-07-26,106.82,15,2024-09-25,91.18,97,61
MOTILALOFS,closed,2024-07-26,590.75,17,2024-09-25,764.15,4,61
IFCI,closed,2024-07-26,83.28,2,2024-09-25,67.92,9,61
TECHNOE,closed,2024-07-26,1688.05,5,2024-09-25,1603.3,11,61
WOCKPHARMA,closed,2024-08-27,1062.75,5,2024-09-25,1010.05,2,29
KFINTECH,closed,2024-08-27,1148.0,12,2024-09-25,1092.15,27,29
ANANTRAJ,closed,2024-08-27,607.15,15,2024-10-25,660.6,7,59
RAILTEL,closed,2024-08-27,500.0,16,2024-10-25,395.6,58,59
NBCC,closed,2024-05-27,96.7,11,2024-10-25,87.91,42,151
COCHINSHIP,closed,2024-06-26,2208.15,1,2024-10-25,1365.4,9,121
HSCL,closed,2024-07-26,422.6,20,2024-10-25,552.85,27,91
PCBL,closed,2024-08-27,479.3,10,2024-10-25,429.0,29,59
TATAINVEST,closed,2024-08-27,738.55,14,2024-10-25,652.44,38,59
KIRLOSENG,closed,2024-08-27,1310.15,21,2024-10-25,1016.15,52,59
EDELWEISS,closed,2024-09-25,134.03,24,2024-11-27,112.51,41,63
MCX,closed,2024-08-27,971.09,9,2024-11-27,1222.65,20,92
BASF,closed,2024-08-27,7019.35,19,2024-11-27,5827.55,36,92
NEWGEN,closed,2024-09-25,1304.25,14,2024-11-27,1142.6,55,63
JUBLPHARMA,closed,2024-09-25,1211.4,18,2024-11-27,1136.6,7,63
PPLPHARMA,closed,2024-10-25,244.43,15,2024-11-27,249.0,24,33
IFCI,closed,2024-10-25,50.98,22,2024-12-27,60.46,16,63
GVT&D,closed,2024-02-21,793.65,1,2024-12-27,2047.35,1,310
BSE,closed,2024-09-25,1279.28,10,2024-12-27,1759.5,11,93
ABREL,closed,2024-09-25,2744.6,20,2024-12-27,2503.55,21,93
SCHNEIDER,closed,2024-09-25,847.3,26,2024-12-27,776.3,30,93
WOCKPHARMA,closed,2024-10-25,1066.75,1,2024-12-27,1478.05,2,63
INOXWIND,closed,2024-10-25,200.04,3,2024-12-27,178.09,56,63
COCHINSHIP,closed,2024-11-27,1504.05,5,2024-12-27,1539.05,8,30
DEEPAKFERT,closed,2024-11-27,1338.65,14,2025-01-27,1127.45,25,61
FSL,closed,2024-11-27,361.95,15,2025-01-27,351.8,24,61
TVSHLTD,closed,2024-11-27,12084.25,17,2025-01-27,9265.0,91,61
KIRLOSENG,closed,2024-11-27,1123.9,21,2025-01-27,870.1,72,61
MOTILALOFS,closed,2024-10-25,872.0,4,2025-01-27,663.1,,94
MARKSANS,closed,2024-10-25,263.6,14,2025-01-27,232.75,37,94
RPOWER,closed,2024-10-25,43.2,18,2025-01-27,36.71,79,94
NBCC,closed,2024-11-27,95.68,18,2025-01-27,89.08,59,61
AMBER,closed,2024-12-27,7442.95,7,2025-01-27,6631.8,21,31
TECHNOE,closed,2024-12-27,1559.75,15,2025-01-27,1081.9,56,31
GRSE,closed,2024-12-27,1695.8,19,2025-01-27,1453.8,28,31
HSCL,closed,2024-12-27,572.95,20,2025-01-27,482.1,64,31
CAPLIPOINT,closed,2024-12-27,2600.15,23,2025-01-27,1899.2,60,31
CDSL,closed,2024-12-27,1777.55,26,2025-01-27,1344.05,,31
SARDAEN,closed,2024-12-27,478.3,29,2025-01-27,427.25,26,31
PCBL,closed,2024-12-27,462.65,32,2025-02-24,383.85,50,59
TRITURBINE,closed,2024-12-27,748.55,35,2025-02-24,563.6,56,59
NATCOPHARM,closed,2024-12-27,1392.0,38,2025-02-24,823.1,169,59
PTCIL,closed,2024-10-25,11854.35,19,2025-02-24,10258.3,54,122
ZENTEC,closed,2025-01-27,1742.75,7,2025-02-24,1093.8,41,28
AZAD,closed,2025-01-27,1423.7,11,2025-02-24,1317.1,75,28
WABAG,closed,2025-01-27,1256.8,15,2025-02-24,1403.15,12,28
GANESHHOU,closed,2025-01-27,1265.8,17,2025-03-27,1079.4,47,59
CHOICEIN,closed,2025-01-27,501.2,19,2025-03-27,487.5,20,59
BBOX,closed,2025-01-27,614.95,10,2025-03-27,365.0,38,59
DEEPAKFERT,closed,2025-02-24,1056.55,10,2025-03-27,1140.8,8,31
DOMS,closed,2025-02-24,2531.5,21,2025-03-27,2812.3,22,31
CHAMBLFERT,closed,2025-02-24,537.85,30,2025-05-02,695.1,16,67
GODREJAGRO,closed,2025-02-24,747.95,31,2025-05-02,665.45,64,67
PGEL,closed,2025-01-27,725.95,2,2025-05-02,827.9,1,95
TARIL,closed,2025-01-27,449.68,3,2025-05-02,495.65,30,95
PCJEWELLER,closed,2025-01-27,13.53,6,2025-05-02,12.44,3,95
GRWRHITECH,closed,2025-01-27,3482.55,14,2025-05-02,3158.1,13,95
LTFOODS,closed,2025-01-27,370.3,20,2025-05-02,341.55,23,95
NEULANDLAB,closed,2025-02-24,11513.7,24,2025-05-02,11952.0,18,67
AEGISLOG,closed,2025-03-27,902.6,10,2025-06-02,789.9,121,67
IIFLCAPS,closed,2025-03-27,221.56,21,2025-06-02,314.95,27,67
FSL,closed,2025-03-27,356.05,23,2025-06-02,377.8,15,67
GRAVITA,closed,2025-01-27,1963.25,16,2025-06-02,1855.8,29,126
CHOICEIN,closed,2025-05-02,615.95,7,2025-06-02,703.55,13,31
BLUEJET,closed,2025-05-02,723.25,11,2025-06-02,918.4,8,31
CHOLAHLDNG,closed,2025-05-02,1812.6,19,2025-07-01,2112.0,24,60
POLYMED,closed,2025-05-02,2495.9,25,2025-07-01,2269.2,76,60
ASTRAZEN,closed,2025-05-02,8371.0,26,2025-07-01,8898.5,42,60
WOCKPHARMA,closed,2025-01-27,1275.3,4,2025-07-01,1677.4,3,155
BSE,closed,2025-01-27,1813.72,5,2025-07-01,2775.1,1,155
GRSE,closed,2025-02-24,1337.85,20,2025-07-01,2983.2,39,127
NAVA,closed,2025-02-24,401.95,23,2025-07-01,593.05,30,127
PTCIL,closed,2025-03-27,14940.3,19,2025-07-01,14929.0,77,96
SHAKTIPUMP,closed,2025-05-02,845.6,2,2025-07-30,906.7,57,89
WABAG,closed,2025-06-02,1648.7,23,2025-07-30,1616.8,60,58
RPOWER,closed,2025-06-02,61.97,7,2025-07-30,53.36,7,58
BBOX,closed,2025-06-02,549.95,9,2025-07-30,510.55,67,58
LTFOODS,closed,2025-06-02,445.9,11,2025-07-30,501.05,12,58
KFINTECH,closed,2025-07-01,1333.8,8,2025-07-30,1109.2,28,29
JMFINANCIL,closed,2025-07-01,158.71,9,2025-07-30,157.01,23,29
COFORGE,closed,2025-07-01,1922.5,14,2025-07-30,1749.5,33,29
EDELWEISS,closed,2025-07-01,117.21,16,2025-09-01,109.85,80,62
FSL,closed,2025-07-01,357.9,18,2025-09-01,358.65,39,62
DEEPAKFERT,closed,2025-06-02,1480.2,4,2025-09-01,1406.4,22,91
PCJEWELLER,closed,2025-07-01,13.07,2,2025-09-01,13.09,44,62
PGEL,closed,2025-07-01,723.0,6,2025-09-01,554.95,57,62
BLUEJET,closed,2025-07-30,796.35,9,2025-09-01,651.75,23,33
IIFLCAPS,closed,2025-07-30,330.35,13,2025-09-30,279.85,123,62
JUBLPHARMA,closed,2025-07-30,1236.3,14,2025-09-30,1079.4,105,62
NEULANDLAB,closed,2025-07-30,13914.0,16,2025-09-30,14605.0,33,62
KIMS,closed,2025-06-02,664.1,19,2025-09-30,700.15,21,120
NH,closed,2025-07-01,2094.0,15,2025-09-30,1737.6,15,91
ASTERDM,closed,2025-07-01,589.7,21,2025-09-30,626.95,9,91
SYRMA,closed,2025-07-30,762.95,18,2025-09-30,767.4,2,62
BSE,closed,2025-09-01,2180.4,1,2025-09-30,2040.2,5,29
COFORGE,closed,2025-09-01,1764.6,10,2025-10-31,1778.1,64,60
NUVOCO,closed,2025-09-01,456.2,19,2025-10-31,414.65,43,60
SARDAEN,closed,2025-05-02,442.2,9,2025-10-31,529.5,66,182
