ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HNDFDS,closed,2022-07-14,404.57,38,2023-01-13,576.75,36,183
KRBL,closed,2022-09-14,365.6,5,2023-01-13,398.15,23,121
KSB,closed,2022-09-14,404.29,6,2023-01-13,369.46,61,121
MAZDOCK,closed,2022-09-14,210.38,9,2023-01-13,390.18,,121
CEATLTD,closed,2022-11-16,1719.55,9,2023-01-13,1674.2,48,58
INGERRAND,closed,2022-11-16,2334.1,10,2023-01-13,2042.45,49,58
HGS,closed,2022-11-16,1332.45,26,2023-01-13,1310.65,154,58
IRCON,closed,2022-11-16,57.6,30,2023-03-16,54.25,13,120
JKTYRE,closed,2022-11-16,168.25,37,2023-03-16,146.6,109,120
TATAINVEST,closed,2022-09-14,262.13,2,2023-03-16,193.1,201,183
RVNL,closed,2022-11-16,63.75,3,2023-03-16,62.0,2,120
LAOPALA,closed,2022-11-16,410.45,32,2023-03-16,336.8,106,120
PCJEWELLER,closed,2023-01-13,8.06,6,2023-03-16,2.8,243,62
SUZLON,closed,2023-01-13,10.05,9,2023-03-16,7.9,82,62
JKLAKSHMI,closed,2023-01-13,765.3,10,2023-03-16,688.75,45,62
SWANCORP,closed,2023-01-13,326.3,14,2023-03-16,246.8,56,62
HIKAL,closed,2023-01-13,402.95,22,2023-05-22,293.6,181,129
RAINBOW,closed,2023-01-13,746.9,26,2023-05-22,911.4,103,129
COCHINSHIP,closed,2022-11-16,333.35,2,2023-05-22,242.88,237,187
TRITURBINE,closed,2022-11-16,285.6,14,2023-05-22,401.05,16,187
JINDWORLD,closed,2023-01-13,84.87,7,2023-05-22,73.28,72,129
FINCABLES,closed,2023-03-16,776.15,4,2023-05-22,878.8,7,67
SYMPHONY,closed,2023-03-16,1124.8,19,2023-05-22,873.65,106,67
GPIL,closed,2023-03-16,74.89,20,2023-05-22,73.67,23,67
PNBHOUSING,closed,2023-03-16,409.21,21,2023-05-22,474.4,20,67
GPPL,closed,2023-03-16,112.9,33,2023-07-20,120.75,75,126
COFORGE,closed,2023-03-16,770.41,38,2023-07-20,963.89,91,126
J&KBANK,closed,2022-11-16,40.1,38,2023-07-20,70.6,89,246
SONATSOFTW,closed,2023-03-16,404.95,8,2023-07-20,525.85,9,126
NCC,closed,2023-03-16,101.75,10,2023-07-20,138.6,30,126
JBMA,closed,2023-05-22,383.45,2,2023-07-20,701.0,1,59
ANURAS,closed,2023-05-22,1208.7734303298964,8,2023-07-20,978.6734195703833,34,59
CIEINDIA,closed,2023-05-22,451.55,11,2023-07-20,524.1,42,59
GSFC,closed,2023-05-22,166.75,21,2023-07-20,167.45,108,59
MINDACORP,closed,2023-05-22,279.3,27,2023-11-21,352.0,117,183
SHARDACROP,closed,2023-05-22,489.4,37,2023-11-21,410.85,240,183
USHAMART,closed,2023-05-22,239.45,4,2024-01-20,350.4,178,243
CYIENT,closed,2023-05-22,1386.75,6,2024-01-20,2242.95,,243
ZENSARTECH,closed,2023-05-22,354.65,9,2024-01-20,561.65,133,243
FINCABLES,closed,2023-07-20,996.95,8,2024-01-20,1091.65,168,184
DATAPATTNS,closed,2023-07-20,2079.8,14,2024-01-20,1882.5,221,184
ENGINERSIN,closed,2023-07-20,129.6,19,2024-01-20,242.15,40,184
ALIVUS,closed,2023-07-20,641.1,20,2024-01-20,798.5,125,184
WELCORP,closed,2023-07-20,321.6,27,2024-01-20,587.45,43,184
CEATLTD,closed,2023-07-20,2483.35,29,2024-01-20,2914.0,143,184
JUSTDIAL,closed,2023-07-20,802.95,46,2024-01-20,841.55,,184
PGHL,closed,2023-07-20,5153.05,81,2024-01-20,5223.3,193,184
APARINDS,closed,2023-01-13,1700.45,8,2024-03-21,6207.3,,433
RKFORGE,closed,2023-01-13,264.25,17,2024-05-27,698.15,213,500
SUZLON,closed,2023-07-20,18.7,6,2024-05-27,45.2,,312
JPPOWER,closed,2024-01-20,16.7,6,2024-07-26,19.66,120,188
MMTC,closed,2024-01-20,74.9,15,2024-07-26,106.82,53,188
NETWORK18,closed,2024-01-20,127.65,17,2024-07-26,91.59,240,188
JWL,closed,2024-01-20,419.05,18,2024-07-26,617.0,44,188
SURYAROSNI,closed,2024-01-20,395.53,27,2024-07-26,303.85,237,188
RAILTEL,closed,2024-01-20,444.0,1,2024-09-25,453.5,127,249
SWANCORP,closed,2024-01-20,603.9,9,2024-09-25,567.7,236,249
SOBHA,closed,2024-01-20,1435.77,10,2024-11-27,1652.9,210,312
NBCC,closed,2024-01-20,67.83,13,2024-11-27,95.68,154,312
MANINFRA,closed,2024-01-20,221.05,30,2024-11-27,198.45,150,312
INOXWIND,closed,2024-05-27,161.81,3,2024-11-27,184.46,97,184
SWSOLAR,closed,2024-05-27,757.2,4,2024-11-27,494.4,244,184
KIRLOSENG,closed,2024-05-27,1275.0,7,2024-11-27,1123.9,201,184
TVSHLTD,closed,2024-05-27,11426.85,11,2024-11-27,12084.25,120,184
SCI,closed,2024-05-27,259.1,13,2024-11-27,230.64,197,184
IFCI,closed,2024-01-20,38.5,2,2025-01-27,51.83,225,373
COCHINSHIP,closed,2024-01-20,874.3,11,2025-01-27,1403.3,,373
GVT&D,closed,2024-05-27,1351.4,2,2025-01-27,1675.2,,245
TECHNOE,closed,2024-07-26,1688.05,6,2025-01-27,1081.9,218,185
ARE&M,closed,2024-07-26,1680.45,7,2025-01-27,1016.4,226,185
KPIL,closed,2024-07-26,1361.15,11,2025-01-27,1020.85,168,185
INDIACEM,closed,2024-07-26,374.05,42,2025-01-27,276.55,171,185
NEWGEN,closed,2024-01-20,824.45,23,2025-03-27,1009.9,129,432
AEGISLOG,closed,2024-05-27,744.65,8,2025-03-27,902.6,13,304
GRSE,closed,2024-07-26,2212.75,4,2025-03-27,1695.9,48,244
BASF,closed,2024-07-26,5793.15,9,2025-03-27,4461.55,199,244
DEEPAKFERT,closed,2024-09-25,1062.8,6,2025-06-02,1480.2,47,250
EDELWEISS,closed,2024-05-27,80.15,86,2025-07-30,103.95,181,429
SARDAEN,closed,2024-09-25,453.5,4,2025-07-30,446.9,140,308
TARIL,closed,2025-03-27,512.6,2,2025-09-30,486.5,186,187
WOCKPHARMA,closed,2025-03-27,1409.2,5,2025-09-30,1516.0,114,187
PGEL,closed,2025-03-27,927.05,6,2025-09-30,502.3,249,187
NH,closed,2025-03-27,1673.4,7,2025-09-30,1737.6,138,187
WELCORP,closed,2025-03-27,871.9,12,2025-09-30,857.35,161,187
CHAMBLFERT,closed,2025-03-27,619.35,14,2025-09-30,510.75,231,187
GRWRHITECH,closed,2025-03-27,3931.45,15,2025-09-30,2940.0,242,187
COFORGE,closed,2025-03-27,1621.52,16,2025-09-30,1591.0,165,187
AAVAS,closed,2025-03-27,2087.2,22,2025-09-30,1633.9,238,187
VIJAYA,closed,2025-03-27,1002.15,23,2025-09-30,1000.0,152,187
LEMONTREE,closed,2025-03-27,130.58,29,2025-09-30,166.31,43,187
PTCIL,closed,2024-07-26,13990.7,8,2025-12-02,18352.0,26,494
REDINGTON,closed,2025-03-27,243.58,8,2025-12-02,280.35,67,250
BSE,closed,2025-03-27,1561.45,11,2025-12-02,2843.2,58,250
MAHSEAMLES,closed,2025-03-27,692.15,28,2025-12-02,572.9,197,250
RPOWER,closed,2025-06-02,61.97,5,2025-12-02,38.9,246,183
MEDPLUS,closed,2025-03-27,742.7,26,2026-02-02,820.8,,312
SYRMA,closed,2025-07-30,762.95,3,2026-02-02,769.35,59,187
GRSE,closed,2025-06-02,2966.0,2,2026-04-07,2305.3,103,309
RBLBANK,closed,2025-07-30,261.75,2,2026-04-07,312.6,,251
JMFINANCIL,closed,2025-07-30,157.01,12,2026-04-07,120.64,180,251
DELHIVERY,closed,2025-09-30,450.05,3,2026-04-07,442.0,72,189
CHOICEIN,closed,2025-09-30,767.5,8,2026-04-07,643.9,143,189
DATAPATTNS,closed,2025-09-30,2549.4,10,2026-04-07,3209.1,19,189
SAMMAANCAP,closed,2025-09-30,160.86,14,2026-04-07,145.18,107,189
BBOX,closed,2025-09-30,515.25,19,2026-04-07,471.6,,189
RRKABEL,closed,2025-09-30,1261.4,22,2026-04-07,1321.8,48,189
USHAMART,closed,2025-09-30,459.35,27,2026-04-07,405.5,119,189
INTELLECT,closed,2025-09-30,974.6,30,2026-04-07,667.35,219,189
IIFLCAPS,closed,2025-09-30,279.85,46,2026-04-07,263.04,92,189
KIRLFER,closed,2023-01-13,345.18787364222703,11,2026-06-09,420.35,,1243
ABDL,closed,2025-09-30,507.7,7,2026-06-09,583.1,130,252
TEGA,closed,2025-09-30,1891.1,39,2026-06-09,1799.3,141,252
NEULANDLAB,closed,2025-12-02,16354.0,8,2026-06-09,17188.0,96,189
IIFL,closed,2025-12-02,580.75,10,2026-06-09,508.05,173,189
HINDCOPPER,closed,2025-12-02,338.6,11,2026-06-09,519.6,,189
TBOTEK,closed,2025-12-02,1697.8,13,2026-06-09,1213.5,227,189
CGCL,closed,2025-12-02,189.59,17,2026-06-09,203.2,88,189
JPPOWER,closed,2025-12-02,19.17,19,2026-06-09,18.58,133,189
GMDCLTD,closed,2025-09-30,599.05,2,2026-08-06,596.75,163,310
NETWEB,closed,2025-12-02,3220.3,1,2026-08-06,4816.0,30,247
ACUTAAS,closed,2026-02-02,1937.2,2,2026-08-06,3260.6,17,185
PFOCUS,closed,2026-02-02,235.74,4,2026-08-06,291.9,83,185
CPPLUS,closed,2026-06-09,3482.2,1,2026-08-06,3656.2,1,58
SYRMA,closed,2026-06-09,1256.8,7,2026-08-06,1418.0,11,58
HSCL,closed,2026-06-09,679.5,10,2026-08-06,761.0,20,58
SANSERA,open,2026-06-09,2961.4,4,,3863.8,,59
WELCORP,open,2026-06-09,1411.6,5,,1839.8,,59
KIRLOSENG,open,2026-06-09,1851.3,6,,2161.7,,59
DATAPATTNS,open,2026-06-09,4558.5,8,,4380.7,,59
TDPOWERSYS,open,2026-06-09,1231.0,11,,1260.9,,59
RRKABEL,open,2026-06-09,2177.0,12,,2759.5,,59
IFCI,open,2026-06-09,77.07,13,,73.98,,59
J&KBANK,open,2026-06-09,156.98,15,,159.24,,59
VTL,open,2026-06-09,620.85,19,,606.75,,59
ZYDUSWELL,open,2026-06-09,509.25,51,,533.85,,59
RUBICON,open,2026-08-06,1533.4,4,,1553.2,,1
AEGISLOG,open,2026-08-06,1400.0,7,,1371.0,,1
HAPPYFORGE,open,2026-08-06,1870.0,12,,1906.2,,1
EMMVEE,open,2026-08-06,328.15,15,,318.9,,1
SAILIFE,open,2026-08-06,1413.5,18,,1365.2,,1
NEULANDLAB,open,2026-08-06,21543.0,21,,22855.0,,1
DEEPAKFERT,open,2026-08-06,1559.0,24,,1537.8,,1
GILLETTE,open,2026-08-06,7694.0,219,,7683.5,,1
