ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BAJAJ-AUTO,closed,2026-05-14,10451.0,9,2026-06-12,10063.0,17,29
EICHERMOT,closed,2026-01-29,7056.5,10,2026-06-12,7312.0,12,134
TATASTEEL,closed,2026-01-13,182.57,9,2026-06-29,189.57,14,167
JSWSTEEL,closed,2026-06-12,1297.6,9,2026-07-13,1237.4,17,31
HINDZINC,closed,2025-12-15,568.05,8,2026-07-13,532.6,15,210
HINDALCO,open,2026-01-13,936.3,1,,1020.0,,203
SHRIRAMFIN,open,2026-01-13,979.05,3,,1087.3,,203
ADANIPOWER,open,2026-05-14,224.49,1,,209.95,,82
ADANIPORTS,open,2026-05-14,1773.4,6,,1706.7,,82
NESTLEIND,open,2026-05-14,1459.6,7,,1520.0,,82
ADANIENT,open,2026-05-29,2937.4,7,,3050.0,,67
AXISBANK,open,2026-05-29,1286.6,10,,1261.8,,67
SBIN,open,2026-06-12,1017.15,8,,1042.7,,53
TITAN,open,2026-06-29,4277.2,6,,4935.0,,36
BAJAJ-AUTO,open,2026-07-13,10381.0,8,,11600.0,,22
SUNPHARMA,open,2026-07-13,1921.4,10,,1964.0,,22
