ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HERITGFOOD,closed,2013-04-02,53.51887728826478,9,2013-06-03,58.549775210979405,59,62
PERSISTENT,closed,2013-04-02,122.43711024817966,17,2013-06-03,115.95705808048002,28,62
DHANUKA,closed,2013-04-02,110.26323899607827,24,2013-06-03,120.48139930742502,39,62
PONNIERODE,closed,2013-04-02,229.0986796361391,26,2013-06-03,224.80917244295182,,62
AJANTPHARM,closed,2013-05-06,130.9209644810913,2,2013-06-03,153.09319334689997,1,28
KOLTEPATIL,closed,2013-05-06,93.11162917894895,6,2013-07-02,75.47579336744387,172,57
MOTHERSON,closed,2013-05-06,2.0736699293635095,16,2013-07-02,2.045084014197097,40,57
ASTRAL,closed,2013-04-02,34.35939516909725,20,2013-07-02,50.3565047628717,4,91
LAOPALA,closed,2013-05-06,159.79056460018984,1,2013-07-02,169.33521212522692,5,57
SUNDARAM,closed,2013-05-06,21.15,10,2013-07-02,18.95,,57
APLLTD,closed,2013-06-03,126.93314195329147,3,2013-07-02,129.15841252077064,3,29
ZYDUSWELL,closed,2013-06-03,115.15921114060089,9,2013-07-31,115.58590233050019,8,58
CERA,closed,2013-06-03,491.421452417641,15,2013-07-31,481.23701117618924,9,58
KSCL,closed,2013-06-03,279.24688553267936,20,2013-07-31,275.47190361367956,21,58
GUJALKALI,closed,2013-04-02,158.4231775583569,11,2013-07-31,136.39798414748418,12,120
PIIND,closed,2013-05-06,130.15497164861503,11,2013-07-31,122.53284951352194,31,86
RSWM,closed,2013-05-06,131.35,13,2013-07-31,125.25,14,86
NDTV,closed,2013-07-02,91.85,7,2013-07-31,84.35,7,29
JMFINANCIL,closed,2013-07-02,21.424521433328987,12,2013-07-31,15.398874780205212,43,29
VTL,closed,2013-07-02,50.734569506406785,19,2013-09-02,58.90481186847749,25,62
POLYMED,closed,2013-06-03,62.68932024810842,14,2013-09-02,57.762121172938926,41,91
JYOTHYLAB,closed,2013-07-02,41.39795463041283,18,2013-09-02,36.09022804511689,54,62
ASTRAL,closed,2013-07-31,48.27532739824474,4,2013-09-02,45.173530004056566,11,33
KAJARIACER,closed,2013-07-31,114.75544702794974,15,2013-10-03,116.01780458139129,15,64
GPPL,closed,2013-07-31,35.09266981523635,17,2013-10-03,33.62589155754622,105,64
FINPIPE,closed,2013-05-06,22.75200727266712,4,2013-10-03,21.77814879939308,42,150
JMFINANCIL,closed,2013-09-02,16.65914074687162,10,2013-11-03,22.40910421978712,,62
RSWM,closed,2013-09-02,130.45,13,2013-12-04,140.9,91,93
VSTTILLERS,closed,2013-09-02,401.6207437032863,17,2013-12-04,604.6059571273299,13,93
ECLERX,closed,2013-07-02,184.11871338632358,21,2013-12-04,264.1562304896441,24,155
LAOPALA,closed,2013-07-31,195.50071137489755,2,2013-12-04,264.8051963596496,14,126
AJANTPHARM,closed,2013-07-31,151.45647972516934,5,2013-12-04,235.2513795805691,21,126
FSL,closed,2013-07-31,9.723022095595306,24,2013-12-04,17.715675852143992,4,126
ESCORTS,closed,2013-09-02,77.9230513345572,8,2014-01-03,120.74245249925154,28,123
ONELIFECAP,closed,2013-10-03,248.9,1,2014-01-03,178.45,,92
MOTHERSON,closed,2013-11-03,2.770451611544815,2,2014-01-03,4.634491496354633,,61
SUVEN,closed,2013-09-02,38.40562213493682,1,2014-01-03,72.12644156980511,3,123
NATCOPHARM,closed,2013-10-03,113.45568180427618,13,2014-01-03,145.40145631230715,,92
TRIDENT,closed,2013-12-04,1.3552552179805746,5,2014-01-03,1.3944244439337703,9,30
PIIND,closed,2013-12-04,216.65158549812088,6,2014-01-03,237.6847832886309,,30
ORIENTPPR,closed,2013-12-04,10.668718987490134,10,2014-01-03,12.271316260289082,,30
ZEELEARN,closed,2013-12-04,30.01087239583333,11,2014-02-03,27.514127604166667,48,61
CYIENT,closed,2013-12-04,253.13593032063594,12,2014-02-03,308.43962864185426,,61
INDOCO,closed,2014-01-03,153.10135567340504,6,2014-02-03,116.76463781715209,19,31
MARKSANS,closed,2014-01-03,19.184555799102938,7,2014-03-05,16.761763958494576,10,61
TCI,closed,2014-01-03,48.04119052070796,17,2014-03-05,50.34311267470457,17,61
JBCHEPHARM,closed,2014-01-03,61.62203089262619,18,2014-03-05,57.63195395596288,56,61
PGEL,closed,2013-10-03,13.484656608706294,3,2014-03-05,17.461606093897185,49,153
DICIND,closed,2014-01-03,379.44697299572107,8,2014-03-05,348.0197899621815,36,61
FSL,closed,2014-01-03,18.374863790828414,12,2014-03-05,23.442371069464954,15,61
SUVEN,closed,2014-02-03,76.81124426987364,1,2014-04-03,72.76084193543939,49,59
ASHIANA,closed,2014-02-03,75.75288298600192,17,2014-04-03,92.13584993261952,17,59
SOMANYCERA,closed,2014-02-03,122.52118048162198,22,2014-04-03,161.34496045538634,26,59
TATAELXSI,closed,2013-12-04,159.8186250018655,7,2014-04-03,267.78908644515593,6,120
HGS,closed,2014-01-03,104.6512173411133,14,2014-04-03,108.5667943024413,45,90
MPSLTD,closed,2014-02-03,178.96164457265292,18,2014-04-03,291.69167647406556,4,59
BFUTILITIE,closed,2014-03-05,569.25,1,2014-04-03,623.75,1,29
VINATIORGA,closed,2014-03-05,135.3235296182533,4,2014-05-09,143.73084299890692,,65
NUCLEUS,closed,2014-03-05,209.36946737694623,7,2014-05-09,186.4248682123494,,65
KEC,closed,2014-03-05,52.61196716718501,12,2014-05-09,79.38602875048555,,65
CEATLTD,closed,2013-07-31,118.98857352496289,10,2014-06-09,452.4273262471323,149,313
RAMCOSYS,closed,2014-03-05,229.75,6,2014-06-09,189.3,,96
SIMPLEXINF,closed,2014-04-03,134.29767770061994,8,2014-06-09,292.48910950424823,6,67
SYMPHONY,closed,2014-04-03,174.13077025005632,11,2014-06-09,236.3459199553638,27,67
MARKSANS,closed,2014-04-03,23.486247434468805,13,2014-06-09,28.87572316153638,50,67
SRF,closed,2014-04-03,64.8596911275848,16,2014-06-09,96.47867337550264,20,67
CCL,closed,2014-04-03,49.08184670198085,21,2014-06-09,59.495891666423276,72,67
VIPIND,closed,2014-04-03,102.96780863825967,22,2014-06-09,104.45800568204402,76,67
SWANCORP,closed,2014-03-05,62.037293949011975,11,2014-06-09,61.837334903245626,45,96
HBLENGINE,closed,2014-05-09,14.066854627883345,3,2014-07-08,20.221103527582308,79,60
KPIL,closed,2014-05-09,105.71697862007423,4,2014-07-08,162.96525685397575,43,60
TCI,closed,2014-04-03,54.42703067836113,19,2014-07-08,104.26595594520687,31,96
IIFL,closed,2014-05-09,79.54110487362894,1,2014-07-08,49.89539664657093,33,60
HCL-INSYS,closed,2014-06-09,69.2,8,2014-07-08,65.3,5,29
DEEPAKNTR,closed,2014-06-09,86.27856307437673,10,2014-07-08,81.39394456746321,,29
VSTTILLERS,closed,2014-06-09,1689.1752843770828,13,2014-08-07,1549.5504554289728,39,59
CENTURYPLY,closed,2014-06-09,71.51772915715524,14,2014-08-07,80.9977578160364,5,59
SOMANYCERA,closed,2014-06-09,257.2849517034372,15,2014-08-07,237.03942226926557,72,59
PRAKASH,closed,2014-06-09,110.61498367774561,11,2014-08-07,80.50419761564152,29,59
TEXRAIL,closed,2014-06-09,112.97003200762734,12,2014-08-07,94.86299032961045,49,59
KITEX,closed,2014-07-08,63.31945963461517,2,2014-08-07,61.71324032879054,18,30
GRANULES,closed,2014-07-08,53.9141377883764,6,2014-08-07,61.08775438916382,15,30
MBLINFRA,closed,2014-07-08,149.25,8,2014-08-07,144.35,21,30
NBCC,closed,2014-07-08,17.73388455025922,10,2014-09-09,21.093001306340067,6,63
ITI,closed,2014-07-08,39.05,14,2014-09-09,30.1,103,63
JKLAKSHMI,closed,2014-06-09,223.8845330581294,5,2014-09-09,306.5666906369033,3,92
RATNAMANI,closed,2014-07-08,267.0515236415684,4,2014-09-09,285.5740298491877,24,63
IIFL,closed,2014-08-07,124.26006643937687,1,2014-09-09,123.8251344602401,1,33
ASTRAMICRO,closed,2014-08-07,135.0324425876599,16,2014-10-13,108.9494207564313,40,67
ORIENTCEM,closed,2014-07-08,94.76674406898219,13,2014-10-13,122.78473796763782,13,97
BEML,closed,2014-08-07,321.7274175655058,3,2014-10-13,279.0013647188428,59,67
SIMPLEXINF,closed,2014-08-07,289.1390573825893,4,2014-10-13,270.81230165822006,47,67
SRF,closed,2014-08-07,118.73288738574779,9,2014-10-13,133.79488549841355,43,67
IFBIND,closed,2014-08-07,201.8,12,2014-10-13,341.0,3,67
DYNAMATECH,closed,2014-09-09,1786.254393891808,9,2014-11-17,2280.2349632944542,,69
INSECTICID,closed,2014-09-09,318.8114281441434,13,2014-11-17,359.9360141833224,10,69
ATUL,closed,2014-08-07,1196.9773991686675,10,2014-11-17,1321.591418192217,66,102
ALEMBICLTD,closed,2014-09-09,41.63926658942573,8,2014-11-17,43.59876148775165,11,69
NBCC,closed,2014-10-13,28.159448659759054,5,2014-11-17,32.57571761654318,5,35
STERTOOLS,closed,2014-10-13,338.34852092982027,8,2014-11-17,337.1483761079682,36,35
APARINDS,closed,2014-09-09,361.40399705119705,17,2014-12-16,367.15197314743875,28,98
GABRIEL,closed,2014-10-13,78.62114907680115,11,2014-12-16,81.08912144628374,27,64
JKLAKSHMI,closed,2014-10-13,325.60629910331875,14,2014-12-16,374.89665604683097,30,64
IFBIND,closed,2014-11-17,512.85,1,2014-12-16,473.2,1,29
SUNDRMFAST,closed,2014-11-17,176.7184029432149,15,2015-01-15,175.9013129732745,,59
CENTURYPLY,closed,2014-09-09,95.43883774200044,2,2015-01-15,161.25872583993177,,128
JKTYRE,closed,2014-10-13,96.16752719895157,10,2015-01-15,120.57428628048318,,94
KPRMILL,closed,2014-10-13,30.081528180902385,12,2015-01-15,36.77849333605495,,94
ASIANTILES,closed,2014-11-17,160.7032198223062,2,2015-01-15,147.41345095692785,,59
SONATSOFTW,closed,2014-11-17,42.0168862073596,9,2015-01-15,36.645866619027665,,59
SUVEN,closed,2014-12-16,215.79372437190673,5,2015-02-16,236.53373632533513,,62
MARKSANS,closed,2014-12-16,55.22976501958243,17,2015-02-16,63.33870097590429,22,62
KITEX,closed,2014-10-13,106.81358383733779,1,2015-02-16,126.2373644427742,20,126
ORIENTCEM,closed,2014-11-17,138.97506662187826,16,2015-02-16,169.8004432534498,57,91
CCL,closed,2014-12-16,141.9026822546199,6,2015-02-16,151.23004426625096,19,62
ATULAUTO,closed,2015-01-15,649.614523067329,8,2015-02-16,546.804787451735,34,32
RSSOFTWARE,closed,2015-01-15,315.7306517311609,16,2015-03-18,201.78818737270873,238,62
MPSLTD,closed,2014-12-16,605.4160554184916,8,2015-03-18,760.0089229298194,30,92
WALCHANNAG,closed,2015-01-15,231.25,14,2015-03-18,217.0,17,62
MINDACORP,closed,2015-02-16,96.0780163696424,3,2015-03-18,93.30740946455442,21,30
ALKYLAMINE,closed,2015-02-16,120.72214283973663,8,2015-03-18,115.09034547479384,175,30
IFBIND,closed,2015-02-16,500.85,9,2015-03-18,585.75,8,30
MASTEK,closed,2015-02-16,362.0947430518316,13,2015-03-18,371.0142204248426,12,30
HBLENGINE,closed,2015-02-16,39.269969169507675,14,2015-03-18,50.503915573720064,2,30
POLYMED,closed,2015-02-16,238.40578565937602,15,2015-04-21,259.50321161288304,79,64
CENTUM,closed,2015-01-15,724.1008499537539,11,2015-04-21,724.3901523169624,30,96
ONMOBILE,closed,2015-01-15,83.75,12,2015-04-21,80.55,6,96
BLISSGVS,closed,2015-02-16,113.37671002590936,10,2015-04-21,135.34883035825064,8,64
MBLINFRA,closed,2015-03-18,311.75,6,2015-04-21,295.825,19,34
DYNAMATECH,closed,2015-03-18,3301.0652484405396,16,2015-04-21,3219.786105600844,60,34
ENIL,closed,2015-03-18,722.8834476843911,19,2015-05-21,663.1246875765744,43,64
PCJEWELLER,closed,2015-03-18,1.6064394685665966,20,2015-05-21,1.8631604210677655,22,64
EVEREADY,closed,2015-01-15,184.13603388080364,10,2015-05-21,255.54982134409036,14,126
JBMA,closed,2015-03-18,44.654303776515825,1,2015-05-21,42.52041610430619,175,64
HBLENGINE,closed,2015-04-21,57.48849964242603,2,2015-05-21,55.92551579488344,1,30
ICIL,closed,2015-04-21,84.3256390390861,5,2015-05-21,96.68931226678203,10,30
SYMPHONY,closed,2015-04-21,753.9708901984835,9,2015-05-21,527.715019622594,83,30
JKIL,closed,2015-04-21,321.24208040928323,10,2015-05-21,303.56439145475133,13,30
TVSSRICHAK,closed,2015-04-21,1932.0867878991407,11,2015-05-21,1716.2372102653076,93,30
KPRMILL,closed,2015-04-21,55.38001872142541,14,2015-06-19,55.9522853268309,20,59
WABAG,closed,2015-05-21,746.4034109864887,6,2015-06-19,689.5885942600626,7,29
NILKAMAL,closed,2015-05-21,513.0753684194248,11,2015-06-19,501.2115344743971,57,29
IGARASHI,closed,2015-05-21,447.48440090194043,12,2015-06-19,423.7737209440901,18,29
AHLUCONT,closed,2015-05-21,247.69953710730005,15,2015-06-19,212.7707542874488,110,29
VTL,closed,2015-05-21,127.06232908478391,16,2015-06-19,126.42226401494425,21,29
AMRUTANJAN,closed,2015-05-21,215.93871879370695,17,2015-06-19,199.20406067423855,150,29
ICRA,closed,2015-05-21,3909.350506642586,18,2015-07-20,4209.4998725250525,38,60
MBLINFRA,closed,2015-05-21,284.525,20,2015-07-20,281.875,51,60
TATAELXSI,closed,2015-03-18,587.7663244066481,14,2015-07-20,660.2080442638985,15,124
BEML,closed,2015-04-21,509.28592324740765,16,2015-07-20,717.4765834447198,21,90
MANINFRA,closed,2015-05-21,26.700027607782904,3,2015-07-20,25.013366886949523,59,60
KRBL,closed,2015-06-19,161.24265127834033,8,2015-07-20,161.67314189284792,27,31
TIL,closed,2015-06-19,196.3837047846863,11,2015-07-20,202.87064913605806,29,31
RESPONIND,closed,2015-06-19,153.03123645314898,15,2015-07-20,117.46693671680762,52,31
EVEREADY,closed,2015-06-19,300.6584611101195,17,2015-07-20,363.0406500206892,8,31
ELECON,closed,2015-06-19,38.211288746648236,19,2015-08-18,41.01328461191187,19,60
BLISSGVS,closed,2015-06-19,115.87811929494083,10,2015-08-18,179.36956841442927,28,60
RAMCOSYS,closed,2015-07-20,949.95,6,2015-08-18,942.75,21,29
INDORAMA,closed,2015-07-20,44.55,7,2015-08-18,31.75,27,29
PCJEWELLER,closed,2015-07-20,2.213438572002306,12,2015-09-16,1.9464886991390884,45,58
KITEX,closed,2015-07-20,228.06019543701402,13,2015-09-16,172.22112856952498,23,58
IGARASHI,closed,2015-07-20,559.2133245409624,14,2015-09-16,521.0662527268562,17,58
TATAELXSI,closed,2015-08-18,1036.890416609125,6,2015-09-16,904.1736888116482,15,29
VTL,closed,2015-08-18,180.92537303799514,8,2015-09-16,168.74871145799838,11,29
TRIDENT,closed,2015-08-18,3.568983873647872,10,2015-10-20,3.70578821604249,7,63
CHENNPETRO,closed,2015-06-19,128.32389602072723,2,2015-10-20,194.8266056523158,1,123
CAPLIPOINT,closed,2015-07-20,1328.460757612147,1,2015-10-20,1319.6798037207623,60,92
WELCORP,closed,2015-07-20,123.26777848441573,5,2015-10-20,95.91329071433537,8,92
NILKAMAL,closed,2015-08-18,996.3257200288397,3,2015-10-20,921.5504797856771,4,63
TVSSRICHAK,closed,2015-09-16,2545.9595620159876,9,2015-11-20,2613.787128720669,22,65
KEC,closed,2015-09-16,135.36815751556853,10,2015-11-20,144.02760051016747,47,65
ICIL,closed,2015-07-20,144.80638763828082,4,2015-11-20,174.81755840320903,8,123
GHCL,closed,2015-09-16,112.40245956131442,5,2015-11-20,121.8451324647312,23,65
INDORAMA,closed,2015-10-20,32.55,11,2015-11-20,29.95,75,31
MARKSANS,closed,2015-10-20,102.6967072029299,13,2015-11-20,94.3899923208441,17,31
AARTIIND,closed,2015-10-20,125.73352090628127,19,2015-12-22,121.54067063574522,28,63
HIMATSEIDE,closed,2015-08-18,210.54724898534596,2,2015-12-22,219.038659262821,1,126
JINDALPOLY,closed,2015-09-16,374.05241707567495,7,2015-12-22,495.66335549112324,10,97
GODFRYPHLP,closed,2015-10-20,295.9932053606101,10,2015-12-22,403.26472883932547,2,63
TRIDENT,closed,2015-11-20,4.428117727886075,4,2015-12-22,4.7157630697707145,3,32
TNPL,closed,2015-11-20,231.61272776802468,9,2016-01-21,220.20682017676614,44,62
NEULANDLAB,closed,2015-10-20,790.1531707001451,5,2016-01-21,679.7666760543123,19,93
SCI,closed,2015-10-20,76.70864565130657,14,2016-01-21,71.93797249195808,,93
GRANULES,closed,2015-11-20,143.32726151759533,10,2016-01-21,115.10266872793846,35,62
BALAJITELE,closed,2015-11-20,128.09503210544102,11,2016-01-21,111.59047989185534,20,62
MHRIL,closed,2015-11-20,81.8962962962963,14,2016-01-21,72.61234567901232,27,62
NILKAMAL,closed,2015-12-22,1153.2195356184222,4,2016-01-21,1165.0658964642375,12,30
NAVINFLUOR,closed,2015-12-22,368.2093098843803,6,2016-02-22,284.66570179333667,40,62
TATAELXSI,closed,2015-12-22,1098.3310975473896,12,2016-02-22,929.2599431235958,,62
HCL-INSYS,closed,2015-12-22,61.05,13,2016-02-22,37.5,169,62
BALRAMCHIN,closed,2015-11-20,64.99473297716351,13,2016-02-22,70.06834604940506,6,94
APLAPOLLO,closed,2015-12-22,77.66401139019781,8,2016-02-22,62.62392677235989,10,62
TRIVENI,closed,2016-01-21,43.37023542545039,5,2016-03-23,47.35130455197661,7,62
HIMATSEIDE,closed,2016-01-21,200.5661176065595,11,2016-03-23,192.58258816360726,117,62
SANGAMIND,closed,2016-01-21,277.41568359214597,15,2016-03-23,263.31726875633547,120,62
CEMPRO,closed,2016-01-21,97.79943776425462,1,2016-03-23,110.6834939091895,23,62
ASHAPURMIN,closed,2016-02-22,79.97087934230676,12,2016-04-28,73.8807125010075,44,66
WONDERLA,closed,2016-02-22,349.94849576509233,14,2016-04-28,371.91915023327664,24,66
GODFRYPHLP,closed,2016-01-21,387.5125755632389,6,2016-04-28,291.174711319856,108,98
SMSPHARMA,closed,2016-01-21,97.74898480140088,13,2016-04-28,90.82265953104212,53,98
GENUSPOWER,closed,2016-02-22,51.57500278374542,9,2016-04-28,54.481330543287896,11,66
MANAPPURAM,closed,2016-02-22,25.127804090538024,15,2016-04-28,32.68600057533926,5,66
WELSPUNLIV,closed,2016-03-23,102.91456159078702,1,2016-04-28,93.87862503706728,1,36
BALRAMCHIN,closed,2016-03-23,88.17589615206032,4,2016-04-28,89.61925159502559,6,36
RENUKA,closed,2016-03-23,14.1,9,2016-05-27,13.2,185,65
ONMOBILE,closed,2016-03-23,124.15,12,2016-05-27,114.2,168,65
GREENLAM,closed,2016-01-21,54.466290731799816,10,2016-05-27,61.60460172537501,10,127
MOREPENLAB,closed,2016-02-22,26.835197018104367,7,2016-05-27,23.648828541001066,176,95
VIPIND,closed,2016-04-28,112.03841838455116,16,2016-05-27,109.85111737487446,37,29
NAVINFLUOR,closed,2016-04-28,332.037159843369,19,2016-05-27,396.90575559706275,50,29
FSL,closed,2016-04-28,32.71220145721472,22,2016-06-27,36.6261298431535,98,60
NILKAMAL,closed,2016-04-28,1189.6376437906151,23,2016-06-27,1077.2586598427092,142,60
AVANTIFEED,closed,2016-01-21,108.86055949795069,4,2016-06-27,141.79769890714235,97,158
BANARISUG,closed,2016-03-23,1304.701574541589,8,2016-06-27,2157.3099255912834,3,96
APLAPOLLO,closed,2016-04-28,77.44936211248621,12,2016-06-27,91.37717320036403,44,60
VSTTILLERS,closed,2016-05-27,1837.049953817793,17,2016-07-27,1921.39756429201,36,61
JAICORPLTD,closed,2016-05-27,66.42981641088235,18,2016-07-27,73.80047448615339,85,61
SAGCEM,closed,2016-04-28,107.4587545315953,18,2016-07-27,131.5414586821731,17,90
MANAPPURAM,closed,2016-05-27,44.56053496157009,3,2016-07-27,64.75138088658979,2,61
SHARDACROP,closed,2016-05-27,312.7931462390492,11,2016-08-26,334.2044485306526,25,91
BALRAMCHIN,closed,2016-06-27,108.86399083456256,6,2016-08-26,98.1548237837714,81,60
TRIVENI,closed,2016-06-27,60.04388964948963,9,2016-08-26,54.18937622812754,58,60
GNFC,closed,2016-04-28,89.30666424835707,7,2016-08-26,144.46305563479714,7,120
NITCO,closed,2016-06-27,59.95,8,2016-08-26,55.45,22,60
DCMSHRIRAM,closed,2016-06-27,175.0510774368832,10,2016-08-26,191.15318640949909,13,60
VGUARD,closed,2016-06-27,95.47495127871018,13,2016-08-26,120.43808612971979,9,60
BANARISUG,closed,2016-07-27,1863.5390313579592,11,2016-09-28,1947.4593343077331,55,63
SOMANYCERA,closed,2016-07-27,596.0760230818569,13,2016-09-28,588.2636305472589,35,63
WELSPUNLIV,closed,2016-05-27,95.16267917891166,1,2016-09-28,52.50354713319264,248,124
GRINDWELL,closed,2016-07-27,347.41412869902746,6,2016-09-28,323.08925463991994,13,63
ANANTRAJ,closed,2016-08-26,55.84092149672003,14,2016-09-28,59.231263159020884,18,33
NEULANDLAB,closed,2016-08-26,1024.1110758318612,15,2016-10-30,979.6491603862787,,65
RAMCOIND,closed,2016-08-26,157.30710071159004,20,2016-10-30,246.09996982413958,,65
DPSCLTD,closed,2016-07-27,28.03425164473684,3,2016-10-30,37.69436677631579,,95
GHCL,closed,2016-07-27,191.78843615107107,4,2016-10-30,243.17609211151213,,95
ESCORTS,closed,2016-08-26,312.2082485697794,3,2016-10-30,364.3451714563974,,65
SUNDRMFAST,closed,2016-08-26,255.18286983773183,12,2016-10-30,295.3432525114137,,65
BIRLACORPN,closed,2016-08-26,638.4579657451465,16,2016-10-30,760.5470743286128,,65
DELTACORP,closed,2016-09-28,163.68178403919018,4,2016-10-30,174.95879366310672,,32
GNFC,closed,2016-09-28,170.42015481778913,5,2016-10-30,265.0455800212417,,32
ASIANTILES,closed,2016-09-28,289.53061026270854,9,2016-11-30,218.26912012628017,37,63
DYNAMATECH,closed,2016-09-28,3100.1761757897093,17,2016-11-30,2968.4016827557743,53,63
HBLENGINE,closed,2016-10-30,44.105450447842564,5,2016-11-30,37.31623936007943,134,31
CEMPRO,closed,2016-10-30,148.78846304826328,6,2016-11-30,143.91341477720684,104,31
TITAGARH,closed,2016-10-30,116.06165843204953,7,2016-11-30,113.51469432704327,57,31
WELSPUNLIV,closed,2016-10-30,55.166770538499506,10,2016-11-30,66.24768220700847,241,31
MHRIL,closed,2016-10-30,39.57135802469135,11,2016-11-30,35.09925925925925,245,31
HERITGFOOD,closed,2016-10-30,57.20038344913226,12,2016-12-29,54.197894185809076,247,60
BALMLAWRIE,closed,2016-10-30,18.055926548875526,3,2016-12-29,84.11840140767688,1,60
JSL,closed,2016-11-30,35.896145553105974,4,2016-12-29,36.48784026002531,4,29
DPSCLTD,closed,2016-11-30,35.85197368421053,7,2016-12-29,35.50341282894737,17,29
RAMCOIND,closed,2016-11-30,206.87163463417176,10,2016-12-29,187.13441705427573,14,29
GNFC,closed,2016-11-30,204.4475521104022,14,2016-12-29,198.07626412912236,15,29
BLISSGVS,closed,2016-11-30,158.00656318128375,16,2016-12-29,154.17217762661662,10,29
HINDPETRO,closed,2016-08-26,22.92826653015335,21,2017-01-30,234.71,,157
SWANCORP,closed,2016-10-30,104.42861165147947,2,2017-01-30,171.85,18,92
JBMA,closed,2016-11-30,46.49318393643841,15,2017-03-01,56.03,,91
STCINDIA,closed,2016-12-29,208.75,6,2017-03-31,158.75,103,92
STERTOOLS,closed,2016-12-29,873.7259714454792,8,2017-03-31,217.395944843112,230,92
ITI,closed,2016-12-29,45.6,11,2017-03-31,71.25,19,92
SUNDRMFAST,closed,2016-12-29,270.3230805019207,12,2017-03-31,386.0,,92
ZEEMEDIA,closed,2016-12-29,38.65,19,2017-03-31,35.3,97,92
SHK,closed,2016-12-29,294.0923498217843,23,2017-03-31,296.45,181,92
KNRCON,closed,2017-01-30,91.4,3,2017-05-04,102.1,3,94
KPRMILL,closed,2017-01-30,114.32,6,2017-05-04,148.37,4,94
NAVA,closed,2017-01-30,58.93,14,2017-06-02,71.05,20,123
DUCON,closed,2017-03-01,52.27,16,2017-06-02,32.91,,93
NFL,closed,2017-03-31,76.6,18,2017-07-04,71.85,22,95
ICIL,closed,2016-10-30,30.899717169114467,8,2017-08-02,144.15,228,276
INDIANHUME,closed,2017-01-30,363.5,8,2017-08-02,543.65,32,184
MOIL,closed,2017-05-04,164.35,14,2017-08-02,170.08,196,90
BALMLAWRIE,closed,2017-01-30,151.17,5,2017-08-02,169.3,141,184
BLS,closed,2017-01-30,46.42,1,2017-08-02,49.04,157,184
KSB,closed,2017-01-30,124.16,4,2017-08-02,150.17,106,184
KITEX,closed,2017-01-30,100.75,16,2017-09-04,82.75,230,217
ADVENZYMES,closed,2017-03-01,349.05,8,2017-09-04,294.7,223,187
MHRIL,closed,2017-03-01,190.33,15,2017-09-04,241.23,63,187
HERITGFOOD,closed,2017-05-04,291.95,9,2017-09-04,380.0,48,123
MAHSEAMLES,closed,2017-07-04,196.1,11,2017-09-04,214.0,74,62
KEC,closed,2017-08-02,298.3,6,2017-09-04,305.85,7,33
RAIN,closed,2017-08-02,128.25,9,2017-10-04,176.1,17,63
ESCORTS,closed,2017-08-02,694.75,10,2017-10-04,656.75,61,63
RUPA,closed,2017-08-02,479.2,13,2017-10-04,437.2,38,63
SUNTECK,closed,2017-06-02,229.9,21,2017-10-04,326.65,10,124
JSL,closed,2017-08-02,91.95,11,2017-10-04,112.55,19,63
ITI,closed,2017-08-02,96.15,12,2017-11-03,149.15,36,93
CHAMBLFERT,closed,2017-09-04,149.7,8,2017-11-03,150.7,47,60
LUXIND,closed,2017-09-04,1171.2,11,2017-11-03,1217.45,30,60
BBTC,closed,2017-10-04,1391.9,14,2017-12-04,1514.5,18,61
UNOMINDA,closed,2017-01-30,58.08,2,2017-12-04,200.58,9,308
HSCL,closed,2017-08-02,85.5,7,2017-12-04,159.15,3,124
ASAHIINDIA,closed,2017-09-04,373.8,9,2017-12-04,367.2,45,91
HFCL,closed,2017-10-04,24.3,6,2017-12-04,27.25,7,61
CAPLIPOINT,closed,2017-10-04,709.35,7,2017-12-04,655.3,90,61
RAIN,closed,2017-11-03,309.2,4,2017-12-04,347.85,2,31
WELCORP,closed,2017-11-03,157.95,8,2018-01-03,142.3,81,61
AVANTIFEED,closed,2017-06-02,470.87,18,2018-01-03,853.92,,215
GRAPHITE,closed,2017-07-04,188.25,15,2018-01-03,866.85,,183
DBL,closed,2017-10-04,627.35,9,2018-01-03,980.45,,91
RADICO,closed,2017-12-04,262.4,5,2018-01-03,297.8,8,30
TEAMLEASE,closed,2017-12-04,2166.25,13,2018-01-03,2320.95,36,30
VIPIND,closed,2017-12-04,351.55,14,2018-01-03,344.6,20,30
LUXIND,closed,2017-12-04,1383.1,19,2018-02-02,1665.7,30,60
JINDALSAW,closed,2017-12-04,58.95,22,2018-02-02,65.5,68,60
JPPOWER,closed,2017-12-04,6.7,23,2018-02-02,6.4,182,60
HFCL,closed,2018-01-03,33.3,4,2018-02-02,26.65,26,30
CGCL,closed,2018-01-03,29.75,10,2018-02-02,26.63,22,30
KIRIINDUS,closed,2018-01-03,545.85,13,2018-02-02,522.3,17,30
ORIENTPPR,closed,2018-01-03,158.2,14,2018-03-07,39.0,242,63
JBMA,closed,2018-01-03,105.38,21,2018-03-07,80.23,160,63
MINDACORP,closed,2017-12-04,187.35,10,2018-03-07,178.25,17,93
JAICORPLTD,closed,2018-01-03,207.15,5,2018-03-07,134.95,18,63
HSCL,closed,2018-01-03,174.25,7,2018-03-07,147.2,60,63
VIKASECO,closed,2018-01-03,42.05,12,2018-03-07,31.85,23,63
TVTODAY,closed,2018-02-02,449.95,10,2018-04-09,494.4,43,66
GUJALKALI,closed,2018-02-02,708.55,14,2018-04-09,743.45,52,66
