ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LICHSGFIN,closed,2008-05-30,65.87570702410251,7,2008-07-04,50.973059205479295,12,35
EKC,closed,2008-05-15,345.847152862363,16,2008-07-04,259.8578334348356,13,50
NFL,closed,2008-05-30,49.62017171274898,9,2008-07-04,46.6629660366167,4,35
FACT,closed,2008-06-27,27.060701588426387,15,2008-07-11,24.170239908631302,16,14
SHRIRAMFIN,closed,2008-06-13,8.123562796713918,7,2008-07-11,7.934425902611052,4,28
MADHUCON,closed,2008-07-04,306.39213114754097,9,2008-07-18,275.94229508196725,15,14
TRIVENI,closed,2008-05-08,118.0800761451613,5,2008-07-18,79.65355058781293,7,71
USHAMART,closed,2008-06-13,89.67209357791067,8,2008-07-18,80.44114276841987,8,35
RENUKA,closed,2008-06-20,25.703929985719757,1,2008-07-18,27.449857305504494,1,28
PRAJIND,closed,2008-07-04,158.83784015090222,8,2008-07-25,177.63042922055325,22,21
EKC,closed,2008-07-11,268.5612058465286,10,2008-07-25,279.9999238733252,10,14
REDINGTON,closed,2008-06-20,22.237130503830624,14,2008-07-25,23.67481129096214,15,35
APOLLOTYRE,closed,2008-06-27,31.868347374937546,19,2008-07-25,28.9038499447108,29,28
GODREJCP,closed,2008-07-11,36.41335595704644,25,2008-08-01,35.300156016283964,25,21
RIIL,closed,2008-07-18,721.5183586726197,9,2008-08-01,902.3881737041797,5,14
LICHSGFIN,closed,2008-07-18,45.87962661769774,11,2008-08-01,64.84927384101346,6,14
FACT,closed,2008-07-25,27.50922150425666,11,2008-08-01,27.957741420086933,11,7
DREDGECORP,closed,2008-07-25,520.565706332025,17,2008-08-08,495.54322657431226,25,14
UPL,closed,2008-07-25,32.761976783216255,18,2008-08-08,33.916168008429025,20,14
STCINDIA,closed,2008-06-20,277.35,2,2008-08-08,304.95,2,49
NDTV,closed,2008-07-18,395.20000000000005,20,2008-08-08,369.4,21,21
GNFC,closed,2008-07-25,96.33944616167818,21,2008-08-18,100.04794430072755,20,24
SHRIRAMFIN,closed,2008-08-08,8.57908968251096,8,2008-08-18,9.226417362327808,4,10
FACT,closed,2008-08-08,29.054123436560925,11,2008-08-25,26.711852765002842,17,17
BOMDYEING,closed,2008-08-08,119.25573237729135,15,2008-08-25,102.69191395944593,18,17
MARICO,closed,2008-07-04,22.347031876520983,19,2008-08-25,24.937396197074477,21,52
PTC,closed,2008-07-18,51.68092634739933,23,2008-09-09,55.44858672760863,24,53
PVRINOX,closed,2008-08-25,184.01288699371122,19,2008-09-09,183.1530136900023,26,15
REDINGTON,closed,2008-08-08,23.46835582544717,16,2008-09-09,21.355002605721204,19,32
MSPL,closed,2008-08-18,54.089259692752535,3,2008-09-16,42.12391122037573,5,29
TRIVENI,closed,2008-08-01,89.52416348486179,8,2008-09-16,72.17024871702704,16,46
EKC,closed,2008-08-01,310.884462545676,10,2008-09-16,282.2876674786845,9,46
TATAINVEST,closed,2008-08-01,41.68654109237172,17,2008-09-16,34.08733929349533,20,46
LICHSGFIN,closed,2008-08-18,64.57814054736728,6,2008-09-16,59.27167465743518,6,29
RIIL,closed,2008-09-09,842.4873031090606,5,2008-09-23,663.9518945699058,18,14
AIAENG,closed,2008-08-01,244.90085358695646,26,2008-09-23,276.9202593153412,10,53
MADHUCON,closed,2008-08-25,286.2085245901639,12,2008-09-23,190.12459016393444,21,29
STCINDIA,closed,2008-08-25,268.05,2,2008-09-30,207.15,5,36
FACT,closed,2008-09-09,29.303301167577743,11,2008-09-30,24.86793755547839,11,21
PTC,closed,2008-09-23,47.16684268431836,20,2008-10-08,40.87556072868585,18,15
UPL,closed,2008-09-09,33.328413637806165,16,2008-10-08,21.469784004617456,20,29
SIMPLEXINF,closed,2008-05-08,568.6863197987013,11,2008-10-16,243.61900552009723,22,161
USHAMART,closed,2008-09-16,61.73503610156814,8,2008-10-16,36.58191617094504,24,30
MARICO,closed,2008-09-16,23.43662956691253,14,2008-10-16,20.558446988519766,7,30
APOLLOTYRE,closed,2008-09-16,33.86011908587114,17,2008-10-23,25.893032242136755,8,37
MRF,closed,2008-09-30,3052.116735234305,15,2008-10-23,2241.890380518377,22,23
SHRIRAMFIN,closed,2008-09-16,8.302044091149016,3,2008-10-23,5.652795623750428,3,37
LICHSGFIN,closed,2008-09-23,58.76814139780658,4,2008-10-23,43.33291032380696,2,30
MSPL,closed,2008-10-16,24.273965138633276,12,2008-10-31,19.370133797495242,15,15
3MINDIA,closed,2008-10-16,947.599811709988,16,2008-10-31,874.9063222368476,18,15
NFL,closed,2008-09-16,41.53134442215187,10,2008-10-31,23.396715496458327,10,45
PTC,closed,2008-10-23,37.25007621188067,13,2008-11-07,45.034204733256495,13,15
PVRINOX,closed,2008-10-23,96.4491222326851,14,2008-11-17,90.62109206310234,12,25
GTL,closed,2008-10-08,155.04518841479117,12,2008-11-24,191.93728591196546,5,47
RENUKA,closed,2008-10-08,18.126120438042943,1,2008-12-02,12.294238210150866,1,55
FACT,closed,2008-10-16,19.386027473108406,8,2008-12-02,16.44573024710996,15,47
AIAENG,closed,2008-09-30,257.4183015726188,6,2008-12-10,119.70752215204169,13,71
SHOPERSTOP,closed,2008-11-24,93.42029530338627,16,2008-12-10,86.46346480207028,16,16
EKC,closed,2008-09-23,269.7548112058465,6,2008-12-10,152.5328182095006,8,78
UPL,closed,2008-10-31,41.36207182279635,2,2008-12-10,35.033814920442445,2,40
APOLLOTYRE,closed,2008-11-07,23.90126053120316,9,2008-12-10,18.759710300653644,9,33
PVRINOX,closed,2008-11-24,87.70707697831097,11,2008-12-10,64.10833186541029,31,16
ASHOKLEY,closed,2008-12-02,3.0157241476865773,17,2008-12-17,3.387063315125596,22,15
MARICO,closed,2008-10-23,22.264798088566902,4,2008-12-17,21.689161572888352,5,55
SHRIRAMFIN,closed,2008-10-31,5.718061171715502,3,2008-12-17,5.326467883925062,6,47
GNFC,closed,2008-12-10,42.6273522356664,19,2008-12-24,41.93455588001982,22,14
PTC,closed,2008-12-02,41.7286159091106,11,2008-12-24,46.562595264850835,10,22
TRIVENI,closed,2008-12-02,35.166927809950835,20,2008-12-24,40.72201692875508,24,22
JAGRAN,closed,2008-12-10,39.64138571501221,14,2009-01-01,46.56786673333123,23,22
RADICO,closed,2008-12-17,64.21418865170439,13,2009-01-01,71.38784510309729,21,15
GODREJCP,closed,2008-10-23,30.920593091442093,5,2009-01-01,41.43740305811922,,70
LICHSGFIN,closed,2008-10-31,37.79404446789242,9,2009-01-01,45.104960064422976,,62
NFL,closed,2008-12-10,21.048346283059164,17,2009-01-01,24.440435146857958,24,22
NDTV,closed,2008-12-10,114.75,18,2009-01-01,129.9,,22
EKC,closed,2008-12-17,183.06922198538368,8,2009-01-01,184.8596300243605,,15
AIAENG,closed,2008-12-17,134.22323743662,11,2009-01-01,134.64739794818232,20,15
SHOPERSTOP,closed,2008-12-24,81.61852927436806,16,2009-01-01,83.70557842476285,26,8
ASHOKLEY,closed,2008-12-24,3.3082944008203494,20,2009-01-09,3.4208214212564156,28,16
PVRINOX,closed,2008-12-24,83.07331528610173,21,2009-01-09,99.0287421438119,26,16
EIDPARRY,closed,2009-01-01,65.14657775775977,3,2009-01-09,63.39164366573076,3,8
BANARISUG,closed,2009-01-01,762.8574807334574,4,2009-01-09,818.0734520329523,2,8
BLUEDART,closed,2009-01-01,420.14815874336614,10,2009-01-09,413.2813898636006,11,8
IGL,closed,2009-01-01,9.17484014141012,11,2009-01-16,9.721922495883257,9,15
PIDILITIND,closed,2009-01-01,26.00414744583651,13,2009-01-16,24.82430757547088,12,15
BRITANNIA,closed,2009-01-09,56.53740757461432,4,2009-01-16,58.14637727634248,1,7
BASF,closed,2009-01-01,221.57272095757398,5,2009-01-23,193.32578555530233,9,22
TORNTPHARM,closed,2009-01-01,30.2492169472098,7,2009-01-23,25.839125675913476,6,22
BERGEPAINT,closed,2009-01-01,9.872406816071898,12,2009-01-23,9.395409122176769,12,22
CRISIL,closed,2009-01-09,195.900452634175,9,2009-01-23,193.0282597106899,8,14
SUNDARMFIN,closed,2009-01-09,84.45187533717946,14,2009-02-02,81.12450313815361,18,24
SHRIRAMFIN,closed,2009-01-09,5.194604838036445,15,2009-02-02,4.93087874625921,19,24
KANSAINER,closed,2009-01-09,12.111213464866958,17,2009-02-02,12.150109373224621,17,24
EMAMILTD,closed,2009-01-16,30.525462064939507,11,2009-02-02,27.992874482263172,8,17
RADICO,closed,2009-01-16,67.5519315839497,20,2009-02-02,68.74754099251517,14,17
BRITANNIA,closed,2009-01-23,58.62459882657835,1,2009-02-09,61.6481210577425,2,17
PFIZER,closed,2009-01-23,340.12609370611915,7,2009-02-09,346.90414845577936,6,17
AIAENG,closed,2009-01-16,113.01521185850235,21,2009-02-09,107.92528571975413,24,24
EIDPARRY,closed,2009-01-23,65.46760228678947,2,2009-02-09,62.27875863176115,9,17
PIDILITIND,closed,2009-01-23,22.559968430324712,13,2009-02-09,23.167764727179733,17,17
TRIVENI,closed,2009-02-02,46.093466737846796,21,2009-02-09,46.506655184699994,26,7
CHENNPETRO,closed,2009-02-02,86.17857591793718,25,2009-02-16,85.78380461277025,28,14
3MINDIA,closed,2008-12-10,846.0544783218454,10,2009-02-16,913.8610105194807,,68
CRISIL,closed,2009-02-09,202.52339161068178,11,2009-02-24,197.01131548546405,12,15
SPARC,closed,2009-02-02,46.0,22,2009-02-24,43.15,20,22
ASHOKLEY,closed,2009-02-02,3.1282511681226435,24,2009-02-24,3.3758106130819896,22,22
NFL,closed,2009-02-09,22.70090239619191,22,2009-03-03,24.1360169154914,23,22
RADICO,closed,2009-02-09,69.79369922500997,14,2009-03-03,56.84126396555059,15,22
SHRIRAMFIN,closed,2009-02-09,4.989484544431929,20,2009-03-12,4.874936848003433,18,31
3MINDIA,closed,2009-02-24,863.675718497946,17,2009-03-19,815.0880855857112,24,23
BANARISUG,closed,2009-02-24,700.1664230667021,7,2009-03-19,669.2693994153601,11,23
EIDPARRY,closed,2009-02-16,61.101668691985594,6,2009-03-26,57.97702994276321,8,38
KANSAINER,closed,2009-03-12,12.044766288089287,14,2009-04-02,15.485433514894122,17,21
CRISIL,closed,2009-03-03,185.08326722675534,11,2009-04-02,239.81966148476042,9,30
IGL,closed,2009-02-02,9.425959910676477,9,2009-04-02,9.726406777477298,12,59
BLUEDART,closed,2009-02-16,430.1540219681673,10,2009-04-15,438.98272481358003,13,58
PTC,closed,2009-03-19,43.39918230410906,15,2009-04-15,51.96527807420757,18,27
CHAMBLFERT,closed,2009-04-02,28.256589353392027,8,2009-04-22,29.996447762836915,12,20
EMAMILTD,closed,2009-04-02,29.428950681378524,11,2009-04-22,29.902926569756495,16,20
BRITANNIA,closed,2009-02-24,59.91177458796087,2,2009-04-29,71.54551940351195,1,64
BANARISUG,closed,2009-04-15,842.5917353175657,10,2009-04-29,756.3292386393834,10,14
PFIZER,closed,2009-03-03,338.10920912207393,5,2009-04-29,487.30153197917514,3,57
BERGEPAINT,closed,2009-02-09,9.698953109200941,10,2009-05-08,10.725220874854097,11,88
FACT,closed,2009-03-26,22.176818060496764,10,2009-05-08,26.761688311206207,10,43
EIDPARRY,closed,2009-04-15,76.42523954433645,9,2009-05-15,88.04632749521146,8,30
CRISIL,closed,2009-04-22,245.26838041313653,13,2009-05-15,244.28845576865342,14,23
MOTILALOFS,closed,2009-04-29,19.441732394265742,17,2009-05-15,24.786058168574414,16,16
SHRIRAMFIN,closed,2009-04-29,5.899206366067542,18,2009-05-15,6.74099873982114,11,16
BANARISUG,closed,2009-05-08,856.6947315971299,4,2009-05-22,898.0070422535211,9,14
TATAINVEST,closed,2009-05-08,29.372895998234576,22,2009-05-22,36.785122708913654,24,14
EMAMILTD,closed,2009-04-29,28.452701836659717,16,2009-05-22,36.43247500218735,16,23
BRITANNIA,closed,2009-05-15,73.1097955024143,1,2009-05-22,76.07521604990497,1,7
IGL,closed,2009-04-22,10.295910539920644,11,2009-05-29,11.946126166528133,9,37
SHRIRAMFIN,closed,2009-05-22,7.734633408840419,14,2009-06-12,7.978380251240591,18,21
FACT,closed,2009-05-15,26.21349730296921,17,2009-06-26,43.456596289332985,3,42
TORNTPHARM,closed,2009-02-09,25.94937795769588,5,2009-07-03,37.91898313198621,12,144
BANARISUG,closed,2009-06-05,1023.3393236779166,8,2009-07-03,991.3957879351582,6,28
ASAHIINDIA,closed,2009-05-15,45.193631935031846,13,2009-07-17,50.104904779782835,18,63
PFIZER,closed,2009-05-22,493.6538193188011,3,2009-07-24,525.6517773540444,4,63
BASF,closed,2009-03-19,171.70772816337114,7,2009-07-31,284.10183890586006,27,134
NFL,closed,2009-04-02,29.876474992689353,7,2009-07-31,46.88040763044996,29,120
SUNDARMFIN,closed,2009-05-22,123.52020469444875,11,2009-07-31,130.55974723796598,26,70
JAGRAN,closed,2009-07-10,61.086084009016844,9,2009-07-31,72.98241298963255,4,21
BERGEPAINT,closed,2009-05-15,10.59513059470088,9,2009-08-07,12.286304236692699,22,84
PTC,closed,2009-07-17,62.201940239304555,11,2009-08-07,64.1924023269623,15,21
ASHOKLEY,closed,2009-07-10,6.999180671123325,15,2009-08-14,8.24823059796366,11,35
ASAHIINDIA,closed,2009-07-24,55.016177624533825,16,2009-08-14,55.16500407437477,22,21
ITI,closed,2009-05-22,35.5,13,2009-08-21,37.45,28,91
EMAMILTD,closed,2009-05-29,47.45418297372286,5,2009-08-21,54.93168318290968,2,84
MOTILALOFS,closed,2009-06-05,39.15229405283273,13,2009-08-21,31.055156612079355,6,77
JAGRAN,closed,2009-08-07,67.1125138215656,8,2009-08-28,83.86129278111666,2,21
SHRIRAMFIN,closed,2009-08-07,9.239736861912517,13,2009-08-28,9.463504454935626,21,21
BRITANNIA,closed,2009-06-26,69.69073488624197,14,2009-09-04,73.9723820369519,17,70
TRIVENI,closed,2009-08-07,100.35888275790147,14,2009-09-04,102.60846430188006,18,28
BANARISUG,closed,2009-07-17,949.7346399149615,8,2009-09-11,1243.1068628753653,11,56
APOLLOTYRE,closed,2009-07-24,34.64756371577512,13,2009-09-18,44.513781725748515,15,56
TORNTPHARM,closed,2009-07-31,44.107328393191196,9,2009-09-29,63.000223528393185,3,60
RADICO,closed,2009-08-28,102.67295796056071,10,2009-09-29,113.78216204848164,4,32
BIRLACORPN,closed,2009-08-28,283.00798541336354,1,2009-10-07,287.26770310350213,1,40
EMAMILTD,closed,2009-09-04,57.08933461507806,9,2009-10-15,62.75582247464156,11,41
JAGRAN,closed,2009-09-18,79.75236336346978,11,2009-10-15,85.0744052758505,12,27
APOLLOTYRE,closed,2009-09-29,42.799931648898685,17,2009-10-15,48.45100487526842,19,16
ASTRAZEN,closed,2009-01-01,471.3009661205317,1,2009-10-15,800.6924614140735,16,287
IGL,closed,2009-06-12,13.260020673582467,7,2009-10-22,14.72189647324019,27,132
KANSAINER,closed,2009-06-26,19.000651232717814,23,2009-10-22,27.376236832401002,17,118
FACT,closed,2009-07-03,46.39689351533143,1,2009-10-22,35.73208662781164,18,111
ASAHIINDIA,closed,2009-10-07,70.7421724910597,12,2009-10-22,70.79178130767338,26,15
BERGEPAINT,closed,2009-08-14,13.847387598531299,17,2009-10-22,16.232376068006943,22,69
TORNTPHARM,closed,2009-10-15,67.31362312270991,2,2009-10-22,66.99600937585998,3,7
BANARISUG,closed,2009-10-15,1213.5055208610152,14,2009-10-29,1208.5221299495083,6,14
PFIZER,closed,2009-07-31,529.4361187478642,6,2009-10-29,602.081958004224,17,90
RADICO,closed,2009-10-07,112.18801617039432,2,2009-10-29,112.53673558122593,14,22
SOBHA,closed,2009-10-22,223.57564573931987,14,2009-11-06,189.49957043739818,25,15
EIDPARRY,closed,2009-06-12,112.2087737135133,3,2009-11-06,136.499629743427,19,147
PTC,closed,2009-10-15,74.14471276525103,10,2009-11-06,79.0142360868423,15,22
ASTRAZEN,closed,2009-10-22,894.7699798451097,8,2009-11-06,1016.7775126902658,10,15
BIRLACORPN,closed,2009-10-29,287.1719791104653,2,2009-11-13,282.91226142032673,3,15
BANARISUG,closed,2009-11-06,1203.4390712197714,6,2009-11-13,1234.635098325804,9,7
PHOENIXLTD,closed,2009-11-06,87.9342737527146,9,2009-11-20,91.75211366191056,2,14
JINDALSAW,closed,2009-11-06,73.64577320078155,13,2009-11-20,85.64763386037701,22,14
KANSAINER,closed,2009-10-29,32.48780745573707,5,2009-11-20,37.383829920257746,4,22
TORNTPHARM,closed,2009-11-06,78.41985865772018,3,2009-11-20,77.78463116402034,6,14
FACT,closed,2009-11-13,42.609392003875804,10,2009-11-27,36.97797528289573,24,14
PARSVNATH,closed,2009-11-13,58.375,14,2009-11-27,52.325,12,14
GMDCLTD,closed,2009-09-29,99.87751034668135,14,2009-11-27,112.49033293843092,4,59
JAIBALAJI,closed,2009-10-15,48.97,5,2009-11-27,42.04,3,43
APOLLOTYRE,closed,2009-11-20,48.21940351353195,16,2009-12-04,43.494735734108076,28,14
ASTRAZEN,closed,2009-11-20,922.9884281430242,17,2009-12-04,915.7775810481568,31,14
AIAENG,closed,2009-11-20,321.6550546014506,14,2009-12-04,330.8451990186349,16,14
SOBHA,closed,2009-11-20,216.89764977411104,15,2009-12-04,223.11824875540145,14,14
BIRLACORPN,closed,2009-11-27,302.1527840207279,1,2009-12-11,299.23320223310486,11,14
EMAMILTD,closed,2009-11-27,67.91296311087352,17,2009-12-11,73.16914348497549,27,14
MOTILALOFS,closed,2009-08-28,33.012233656192386,11,2009-12-11,35.88333019892964,13,105
KANSAINER,closed,2009-11-27,36.36767431441383,6,2009-12-11,34.97066293923448,15,14
NFL,closed,2009-11-27,51.44668110094833,15,2009-12-11,56.578302715413166,14,14
TORNTPHARM,closed,2009-12-04,87.71262215426478,3,2009-12-18,80.62266367619547,5,14
JAGRAN,closed,2009-12-04,91.92262097192862,15,2009-12-18,97.479458851032,19,14
TRIVENI,closed,2009-10-29,95.99744915222873,9,2009-12-18,96.96155552821953,17,50
PHOENIXLTD,closed,2009-12-11,98.61926726481497,9,2009-12-29,93.7849894577162,13,18
PURVA,closed,2009-12-11,81.28539867741144,10,2009-12-29,79.38094844215792,34,18
ASHOKLEY,closed,2009-09-11,8.84462380627481,15,2009-12-29,11.106416917039745,2,109
PARSVNATH,closed,2009-12-11,60.325,6,2010-01-06,64.5,23,26
JAYNECOIND,closed,2009-12-11,33.0,8,2010-01-06,31.2,17,26
JINDALSAW,closed,2009-12-04,95.88725812864539,4,2010-01-06,94.6649827485884,,33
JAIBALAJI,closed,2009-12-04,43.03,5,2010-01-06,54.56,,33
GMDCLTD,closed,2009-12-11,124.34549480912135,1,2010-01-06,135.6658373472994,,26
ITI,closed,2009-12-18,42.7,8,2010-01-06,49.3,,19
AIAENG,closed,2009-12-18,316.6593863541607,14,2010-01-06,350.4508404419614,18,19
KANSAINER,closed,2009-12-18,34.14736621233063,15,2010-01-06,33.62389211235043,22,19
BLUESTARCO,closed,2009-12-29,171.5187086463587,12,2010-01-13,182.59571566294883,22,15
JAGRAN,closed,2009-12-29,102.09711286324467,16,2010-01-13,102.21451084660602,32,15
USHAMART,closed,2010-01-06,83.66464940030555,7,2010-01-13,85.71597180241461,10,7
BALRAMCHIN,closed,2010-01-06,124.21604418246592,9,2010-01-20,111.35705932695711,29,14
BIRLACORPN,closed,2010-01-06,346.95161276196046,14,2010-01-20,361.8366936791863,20,14
SIMPLEXINF,closed,2009-10-22,515.6896123161905,12,2010-01-20,520.1654089513877,16,90
PENINLAND,closed,2010-01-06,80.2,6,2010-01-20,85.5,8,14
KEC,closed,2010-01-13,114.10805476882882,4,2010-01-28,109.29621293183004,8,15
JAYNECOIND,closed,2010-01-13,35.55,9,2010-01-28,29.45,21,15
MRF,closed,2010-01-06,6032.521504598887,10,2010-02-04,5758.054850696952,16,29
IPCALAB,closed,2010-01-13,116.73685158566109,8,2010-02-04,112.52328711732765,13,22
TORNTPHARM,closed,2009-12-29,82.47711813360955,5,2010-02-04,92.5690387996475,12,37
HAVELLS,closed,2010-01-20,58.219102610451564,2,2010-02-04,53.17815702528947,3,15
NFL,closed,2010-01-20,90.93407454106759,5,2010-02-04,121.54985095279001,2,15
PRAKASH,closed,2010-01-06,208.86665779693774,2,2010-02-10,191.97755319138696,2,35
PARSVNATH,closed,2010-02-04,62.475,15,2010-02-18,59.25,17,14
JAYNECOIND,closed,2010-02-04,29.9,18,2010-02-18,29.1,19,14
FACT,closed,2010-01-20,63.739663594101934,15,2010-02-25,52.5765012445485,34,36
AIAENG,closed,2010-01-28,321.7021835471798,20,2010-03-05,332.3533252819677,21,36
JAICORPLTD,closed,2010-01-20,267.4562997122239,7,2010-03-12,222.8567763268258,23,51
SOBHA,closed,2010-02-04,251.5683411551267,14,2010-03-19,250.10467080658773,20,43
STCINDIA,closed,2010-01-06,368.2,15,2010-03-19,474.6,5,72
PENINLAND,closed,2010-02-04,75.8,10,2010-03-19,74.95,10,43
USHAMART,closed,2010-02-18,83.86001343860164,10,2010-03-29,94.40967150659115,6,39
TORNTPHARM,closed,2010-03-12,101.46222371144539,10,2010-03-29,107.49688490159397,11,17
MCLEODRUSS,closed,2010-01-06,302.2,1,2010-03-29,268.95,1,82
APOLLOTYRE,closed,2010-02-04,51.13758067141141,19,2010-03-29,65.6358259161141,10,53
TRIVENI,closed,2010-03-19,125.89408217142115,14,2010-04-06,124.8773164563803,15,18
SIMPLEXINF,closed,2010-01-28,488.44563279759933,10,2010-04-06,453.0771093868568,22,68
IPCALAB,closed,2010-03-12,117.32713453509733,11,2010-04-06,129.23837258794876,7,25
JAICORPLTD,closed,2010-03-19,256.5646266328424,16,2010-04-06,250.9779494929873,25,18
KEC,closed,2010-03-29,110.10130709132788,8,2010-04-13,105.76690481403132,11,15
CHENNPETRO,closed,2010-03-29,223.87480716015654,20,2010-04-13,223.63794437705639,25,15
SOBHA,closed,2010-03-29,248.2293431725223,16,2010-04-21,308.6057450497527,7,23
PENINLAND,closed,2010-04-06,78.3,13,2010-04-21,75.65,22,15
AIAENG,closed,2010-03-29,366.4275530441434,15,2010-04-21,379.76504468549285,23,23
EMAMILTD,closed,2010-04-06,98.20497436511941,14,2010-04-28,92.12817902009435,9,22
STCINDIA,closed,2010-04-06,471.05,4,2010-05-05,413.75,23,29
NFL,closed,2010-02-25,101.37127104506386,13,2010-05-05,86.54175434563582,24,69
MCLEODRUSS,closed,2010-04-13,251.05,9,2010-05-05,211.2,14,22
KANSAINER,closed,2010-04-21,43.558555372036565,15,2010-05-05,48.18554780375009,5,14
PIDILITIND,closed,2010-04-21,55.36905088604787,21,2010-05-12,55.34521573715159,14,21
TORNTPHARM,closed,2010-05-05,105.30432548785578,2,2010-05-12,107.7837618342326,1,7
SOBHA,closed,2010-05-05,275.8103813028025,10,2010-05-19,272.1969451298471,8,14
SHRIRAMFIN,closed,2010-05-05,15.942109052938001,13,2010-05-19,14.21856580667668,22,14
PRAKASH,closed,2010-02-18,195.1472170809441,2,2010-05-19,159.71321330067087,14,90
APOLLOTYRE,closed,2010-04-06,67.673917899395,10,2010-05-19,60.72587704730105,13,43
BLUESTARCO,closed,2010-04-28,186.90991839572604,18,2010-05-19,178.0716327972257,24,21
IPCALAB,closed,2010-05-05,126.57490074293162,4,2010-05-19,118.20056133832819,7,14
SIMPLEXINF,closed,2010-04-21,484.2617359429585,19,2010-05-26,448.84456256878997,25,35
EMAMILTD,closed,2010-05-19,91.73202006861426,6,2010-05-26,91.1731529763477,6,7
PARSVNATH,closed,2010-05-19,60.475,10,2010-06-02,61.9,32,14
HTMEDIA,closed,2010-05-19,152.03008671771718,18,2010-06-02,152.8683972834652,28,14
SOBHA,closed,2010-05-26,275.2615049221004,12,2010-06-09,246.59034404188645,32,14
JAYNECOIND,closed,2010-03-19,38.5,6,2010-06-09,36.9,15,82
ASHOKLEY,closed,2010-04-13,12.546762778621394,22,2010-06-09,13.874581619766976,9,57
NFL,closed,2010-05-12,98.19662377509835,13,2010-06-09,92.23872410406713,23,28
APOLLOTYRE,closed,2010-05-26,60.67955677495376,7,2010-06-16,60.031072962091656,4,21
MRF,closed,2010-02-10,5845.812864178407,10,2010-06-16,7400.199439307633,5,126
PIDILITIND,closed,2010-05-19,56.989841010994596,9,2010-06-16,54.24879888792292,9,28
ASTRAZEN,closed,2010-06-09,869.6739955184395,18,2010-06-23,871.4245274635703,25,14
MCLEODRUSS,closed,2010-05-26,184.55,14,2010-06-23,200.65,12,28
CRISIL,closed,2010-06-02,468.40499815680437,13,2010-06-23,486.41192395415436,16,21
APOLLOHOSP,closed,2010-06-09,382.8343621584999,17,2010-06-30,370.8831346504559,28,21
AIAENG,closed,2010-05-19,384.1009076925747,15,2010-07-07,341.9676302107144,21,49
