ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MTARTECH,closed,2022-02-09,2077.0677417234215,18,2022-04-12,1736.65,81,62
VTL,closed,2022-03-11,534.56,10,2022-04-12,439.45,40,32
NEOGEN,closed,2022-03-11,1711.5,11,2022-04-12,1598.4,22,32
ECLERX,closed,2022-03-11,836.49,12,2022-04-12,786.87,104,32
LXCHEM,closed,2022-03-11,420.3,15,2022-05-16,347.15,42,66
PRIVISCL,closed,2022-03-11,1864.65,17,2022-05-16,1139.65,199,66
KENNAMET,closed,2022-03-11,2047.9774274248205,19,2022-05-16,1703.8083365058094,36,66
DEEPAKFERT,closed,2022-03-11,558.4,20,2022-05-16,549.85,58,66
TEJASNET,closed,2021-08-09,343.6,10,2022-05-16,407.35,57,280
NIITLTD,closed,2022-04-12,630.5,9,2022-05-16,472.75,26,34
GUJALKALI,closed,2022-04-12,895.75,13,2022-05-16,776.75,23,34
EASEMYTRIP,closed,2022-04-12,25.43,16,2022-06-14,23.04,28,63
RHIM,closed,2022-04-12,622.0,17,2022-06-14,503.3,32,63
ANGELONE,closed,2022-04-12,170.11,18,2022-06-14,129.35,66,63
MINDACORP,closed,2022-04-12,229.0,19,2022-06-14,188.05,26,63
GLOBUSSPR,closed,2022-01-10,1498.45,3,2022-06-14,937.65,124,155
POWERINDIA,closed,2022-03-11,3333.55,16,2022-06-14,3255.4,31,95
POLYPLEX,closed,2022-04-12,2742.9,14,2022-06-14,2199.65,30,63
KEI,closed,2022-05-16,1155.65,18,2022-07-13,1209.85,34,58
NEOGEN,closed,2022-05-16,1385.1,20,2022-07-13,1321.35,54,58
MANINFRA,closed,2022-01-10,128.55,2,2022-07-13,84.4,36,184
OLECTRA,closed,2022-01-10,830.8,5,2022-07-13,566.9,43,184
GREENPANEL,closed,2022-03-11,506.15,8,2022-07-13,455.0,24,124
GNFC,closed,2022-03-11,708.85,14,2022-07-13,616.1,27,124
SWANCORP,closed,2022-04-12,272.5,15,2022-07-13,185.15,21,92
CHALET,closed,2022-05-16,299.75,10,2022-07-13,317.7,26,58
MRPL,closed,2022-05-16,73.9,12,2022-07-13,71.25,22,58
GUJALKALI,closed,2022-06-14,710.1,19,2022-08-12,767.9,57,59
BORORENEW,closed,2022-01-10,654.75,17,2022-08-12,593.25,29,214
ESABINDIA,closed,2022-05-16,3469.65,9,2022-08-12,3289.95,35,88
TCI,closed,2022-05-16,681.75,19,2022-08-12,774.55,74,88
MINDACORP,closed,2022-07-13,225.9,7,2022-08-12,228.4,25,30
ASAHIINDIA,closed,2022-07-13,566.35,11,2022-09-13,656.25,32,62
BOROLTD,closed,2022-07-13,331.05,12,2022-09-13,371.6,73,62
POWERINDIA,closed,2022-07-13,3471.55,19,2022-09-13,3627.3,28,62
JINDWORLD,closed,2022-01-10,53.7,1,2022-09-13,45.55,72,246
JBMA,closed,2022-01-10,298.22,6,2022-10-13,214.53,191,276
WELCORP,closed,2022-06-14,220.55,8,2022-10-13,241.65,36,121
EASEMYTRIP,closed,2022-08-12,25.03,16,2022-10-13,24.24,35,62
ELGIEQUIP,closed,2022-06-14,405.8,6,2022-10-13,401.1,68,121
JPPOWER,closed,2022-06-14,6.7,16,2022-10-13,7.8,143,121
TIMKEN,closed,2022-07-13,2544.1,16,2022-10-13,3110.9,21,92
KENNAMET,closed,2022-07-13,1937.235700692649,18,2022-10-13,2577.8123636460878,31,92
SWANCORP,closed,2022-08-12,206.35,8,2022-10-13,211.75,40,62
GNFC,closed,2022-08-12,751.0,9,2022-11-15,578.55,93,95
MRPL,closed,2022-08-12,75.15,18,2022-11-15,53.25,70,95
GUJALKALI,closed,2022-09-13,969.85,17,2022-11-15,801.1,91,63
RENUKA,closed,2022-05-16,46.35,13,2022-11-15,57.5,22,183
DEEPAKFERT,closed,2022-07-13,639.9,13,2022-11-15,842.4,23,125
CREDITACC,closed,2022-07-13,999.45,15,2022-11-15,974.75,43,125
RHIM,closed,2022-07-13,540.2,17,2022-11-15,607.3,25,125
METROBRAND,closed,2022-10-13,892.1,7,2022-11-15,779.05,39,33
CHALET,closed,2022-10-13,390.0,10,2022-11-15,362.8,30,33
TEJASNET,closed,2022-10-13,719.65,15,2022-12-14,628.15,30,62
RATNAMANI,closed,2022-10-13,2067.8,16,2022-12-14,1916.45,65,62
INGERRAND,closed,2022-06-14,1456.15,18,2022-12-14,2070.95,35,183
FINEORG,closed,2022-06-14,4830.25,20,2022-12-14,5791.95,50,183
TATAINVEST,closed,2022-09-13,218.45,19,2022-12-14,225.71,22,92
PATANJALI,closed,2022-10-13,458.78,14,2022-12-14,419.13,33,62
KEI,closed,2022-11-15,1611.6,18,2023-01-12,1436.75,70,58
ADANIPOWER,closed,2022-04-12,46.16,10,2023-01-12,54.73,,275
BDL,closed,2022-04-12,380.7,12,2023-01-12,469.83,,275
MAZDOCK,closed,2022-09-13,212.38,14,2023-01-12,394.38,,121
KSB,closed,2022-09-13,406.02,15,2023-01-12,368.59,22,121
COCHINSHIP,closed,2022-10-13,271.02,19,2023-01-12,243.03,27,91
DATAPATTNS,closed,2022-10-13,1164.5,20,2023-01-12,1161.4,38,91
CRAFTSMAN,closed,2022-11-15,3163.25,19,2023-01-12,3463.3,21,58
MAHABANK,closed,2022-12-14,34.1,11,2023-02-13,27.3,,61
JKTYRE,closed,2022-12-14,200.8,12,2023-02-13,154.7,61,61
APOLLOTYRE,closed,2022-12-14,319.35,17,2023-02-13,331.15,,61
TIMKEN,closed,2022-12-14,3439.35,19,2023-02-13,3000.05,,61
GESHIP,closed,2022-08-12,523.95,17,2023-02-13,569.15,35,185
CEATLTD,closed,2022-11-15,1754.3,10,2023-03-15,1396.15,30,120
PCJEWELLER,closed,2023-01-12,8.1,1,2023-03-15,2.95,57,62
TATAINVEST,closed,2023-01-12,227.42,13,2023-03-15,197.28,41,62
SHOPERSTOP,closed,2023-01-12,686.75,18,2023-03-15,638.1,35,62
WESTLIFE,closed,2022-11-15,772.25,13,2023-03-15,669.95,38,120
HNDFDS,closed,2022-11-15,626.1,14,2023-03-15,540.25,28,120
BLS,closed,2023-01-12,170.7,4,2023-04-19,169.3,23,97
PNBHOUSING,closed,2023-01-12,483.08,15,2023-04-19,417.35,30,97
CCL,closed,2023-02-13,546.1,15,2023-04-19,559.0,42,65
KRBL,closed,2022-10-13,396.55,17,2023-04-19,384.9,22,188
KALYANKJIL,closed,2022-11-15,103.35,12,2023-05-19,104.8,29,185
CIEINDIA,closed,2023-01-12,356.85,7,2023-05-19,454.65,23,127
KPIL,closed,2023-03-15,577.7,19,2023-05-19,520.9,37,65
AEGISLOG,closed,2022-11-15,323.6,15,2023-05-19,369.3,42,185
RAINBOW,closed,2023-02-13,746.25,13,2023-06-19,960.1,25,126
INGERRAND,closed,2023-03-15,2371.45,20,2023-06-19,2900.15,35,96
GESHIP,closed,2023-04-19,641.3,20,2023-06-19,748.5,34,61
JKLAKSHMI,closed,2022-12-14,878.05,8,2023-06-19,726.05,49,187
NCC,closed,2023-03-15,100.3,16,2023-06-19,120.1,21,96
JINDWORLD,closed,2023-05-19,72.99,15,2023-07-19,64.19,110,61
COCHINSHIP,closed,2023-05-19,271.08,18,2023-07-19,327.83,106,61
ANURAS,closed,2023-05-19,1195.1031348077572,20,2023-07-19,989.3502197227111,52,61
KIRLOSENG,closed,2023-01-12,316.6,5,2023-07-19,421.9,35,188
GRSE,closed,2023-01-12,478.9,14,2023-07-19,593.3,91,188
KIRLFER,closed,2023-02-13,378.35731253094707,8,2023-07-19,481.6088010204082,21,156
TRITURBINE,closed,2023-02-13,282.4,18,2023-08-18,378.35,69,186
CIEINDIA,closed,2023-06-19,526.4,7,2023-08-18,483.25,23,60
DATAPATTNS,closed,2023-02-13,1402.45,6,2023-08-18,2158.55,28,186
KEI,closed,2023-07-19,2563.1,18,2023-09-18,2627.05,26,61
RAINBOW,closed,2023-07-19,1103.95,20,2023-09-18,1020.2,76,61
J&KBANK,closed,2022-12-14,60.25,18,2023-09-18,107.25,21,278
PNBHOUSING,closed,2023-06-19,570.4,16,2023-09-18,689.9,22,91
GPIL,closed,2023-07-19,109.06,12,2023-09-18,123.38,29,61
NCC,closed,2023-07-19,140.7,13,2023-09-18,150.4,34,61
HUDCO,closed,2023-08-18,73.65,18,2023-09-18,72.65,90,31
KIRLOSENG,closed,2023-08-18,519.85,19,2023-11-20,541.7,55,94
FINCABLES,closed,2023-03-15,783.2,4,2023-12-20,1067.8,133,280
USHAMART,closed,2023-03-15,209.3,7,2023-12-20,304.8,112,280
SONATSOFTW,closed,2023-04-19,412.7,18,2023-12-20,752.15,60,245
GLENMARK,closed,2023-05-19,624.3,19,2023-12-20,789.85,54,215
ENGINERSIN,closed,2023-07-19,130.85,10,2023-12-20,152.0,41,154
CHOLAHLDNG,closed,2023-09-18,1171.4,14,2023-12-20,1012.75,57,93
CYIENT,closed,2023-06-19,1514.55,13,2024-01-19,2213.55,,214
ZENSARTECH,closed,2023-06-19,391.05,19,2024-01-19,557.85,59,214
APARINDS,closed,2023-01-12,1797.2,2,2024-01-19,5406.4,,372
JBMA,closed,2023-04-19,406.88,14,2024-01-19,948.08,43,275
RVNL,closed,2022-11-15,60.65,7,2024-01-19,291.25,,430
RKFORGE,closed,2023-01-12,268.2,20,2024-01-19,768.8,34,372
SUZLON,closed,2023-06-19,14.55,14,2024-01-19,41.85,,214
KALYANKJIL,closed,2023-08-18,214.6,10,2024-01-19,364.6,,154
KAYNES,closed,2023-09-18,2086.75,3,2024-03-20,2589.45,56,184
SJVN,closed,2023-09-18,76.65,13,2024-03-20,117.85,,184
SYRMA,closed,2023-09-18,535.2,20,2024-03-20,482.25,164,184
GMDCLTD,closed,2023-09-18,291.55,18,2024-04-24,416.4,24,219
NEWGEN,closed,2024-01-19,833.65,10,2024-04-24,752.15,32,96
CHENNPETRO,closed,2024-01-19,891.1,13,2024-04-24,1075.0,21,96
BSOFT,closed,2024-01-19,799.15,16,2024-04-24,658.45,60,96
JINDALSAW,closed,2024-01-19,253.83,17,2024-04-24,266.9,88,96
ENGINERSIN,closed,2024-01-19,233.95,19,2024-04-24,214.1,67,96
JWL,closed,2024-01-19,399.1,5,2024-04-24,391.4,28,96
TITAGARH,closed,2024-01-19,1106.25,8,2024-05-24,1227.1,40,126
EMIL,closed,2024-01-19,223.35,20,2024-05-24,218.8,53,126
HSCL,closed,2023-09-18,239.9,6,2024-05-24,350.5,28,249
HBLENGINE,closed,2024-01-19,488.35,2,2024-05-24,514.3,37,126
DBREALTY,closed,2024-04-24,217.85,11,2024-05-24,205.65,81,30
SWANCORP,closed,2024-04-24,610.05,16,2024-05-24,630.55,21,30
ACE,closed,2024-04-24,1539.05,19,2024-07-25,1391.45,31,92
IRCON,closed,2023-04-19,61.65,19,2024-07-25,280.7,45,463
BSE,closed,2024-01-19,758.62,1,2024-07-25,822.77,68,188
RAILTEL,closed,2024-01-19,386.8,9,2024-07-25,492.55,24,188
JPPOWER,closed,2024-04-24,18.05,9,2024-07-25,18.83,36,92
IRB,closed,2024-04-24,33.8,17,2024-07-25,33.12,39,92
CHENNPETRO,closed,2024-05-24,974.2,10,2024-07-25,1016.05,53,62
MRPL,closed,2024-01-19,177.0,14,2024-07-25,216.58,27,188
TATAINVEST,closed,2024-04-24,676.2,10,2024-07-25,631.76,34,92
MCX,closed,2024-05-24,751.24,20,2024-09-24,1175.87,34,123
SOBHA,closed,2024-01-19,1413.62,15,2024-09-24,1995.5,22,249
SIGNATURE,closed,2024-07-25,1477.7,8,2024-09-24,1573.2,30,61
SWANCORP,closed,2024-07-25,730.8,19,2024-09-24,583.3,157,61
KIRLOSENG,closed,2024-05-24,1285.15,17,2024-09-24,1207.35,33,123
AEGISLOG,closed,2024-07-25,885.3,9,2024-09-24,755.95,21,61
ARE&M,closed,2024-07-25,1565.8,13,2024-09-24,1364.0,40,61
TVSHLTD,closed,2024-07-25,13137.45,15,2024-09-24,14686.7,41,61
SWSOLAR,closed,2024-07-25,656.35,16,2024-10-24,568.7,108,91
COCHINSHIP,closed,2024-01-19,873.7,11,2024-10-24,1422.9,36,279
IFCI,closed,2024-01-19,32.1,18,2024-10-24,53.46,32,279
NBCC,closed,2024-04-24,88.5,5,2024-10-24,92.27,51,183
SCHNEIDER,closed,2024-04-24,726.85,20,2024-10-24,753.0,28,183
GRSE,closed,2024-07-25,2260.0,7,2024-10-24,1586.5,22,91
PTCIL,closed,2024-07-25,13683.7,10,2024-10-24,11814.75,33,91
HSCL,closed,2024-09-24,644.95,11,2024-10-24,578.5,44,30
BLUESTARCO,closed,2024-09-24,2026.0,17,2024-10-24,1869.55,26,30
PCBL,closed,2024-09-24,530.4,20,2024-12-26,458.5,25,93
INOXWIND,closed,2024-01-19,110.94,3,2024-12-26,180.83,45,342
BASF,closed,2024-07-25,6172.95,14,2024-12-26,5624.1,31,154
NUVAMA,closed,2024-10-24,1383.77,8,2024-12-26,1369.9,43,63
CHOLAHLDNG,closed,2024-10-24,1852.0,20,2024-12-26,1399.45,80,63
JUBLPHARMA,closed,2024-09-24,1189.2,7,2024-12-26,1069.8,24,93
ABREL,closed,2024-09-24,2772.2,14,2024-12-26,2505.1,34,93
COHANCE,closed,2024-10-24,1263.85,16,2024-12-26,1148.2,26,63
DOMS,closed,2024-10-24,2591.9,17,2024-12-26,2553.6,29,63
GVT&D,closed,2024-01-19,655.25,4,2025-02-21,1416.2,,399
MOTILALOFS,closed,2024-04-24,588.25,6,2025-02-21,613.45,,303
TECHNOE,closed,2024-05-24,1177.35,19,2025-02-21,1000.4,142,273
ANANTRAJ,closed,2024-09-24,719.9,6,2025-02-21,516.55,,150
MCX,closed,2024-10-24,1329.86,6,2025-02-21,1117.73,,120
KAYNES,closed,2024-10-24,5512.3,7,2025-02-21,4367.7,,120
AEGISLOG,closed,2024-10-24,748.3,12,2025-02-21,749.85,83,120
NEWGEN,closed,2024-12-26,1686.2,12,2025-02-21,975.7,75,57
CDSL,closed,2024-12-26,1806.65,14,2025-02-21,1255.65,,57
PPLPHARMA,closed,2024-12-26,257.35,15,2025-02-21,209.05,,57
MARKSANS,closed,2024-12-26,290.2,16,2025-02-21,226.05,32,57
GRSE,closed,2024-12-26,1557.1,17,2025-02-21,1319.2,124,57
GRAVITA,closed,2024-09-24,2495.5,8,2025-03-26,1774.55,44,183
LTFOODS,closed,2025-02-21,376.25,12,2025-03-26,364.75,21,33
BBOX,closed,2025-02-21,422.9,14,2025-03-26,356.15,37,33
NAVA,closed,2025-02-21,406.0,17,2025-03-26,492.1,24,33
GANESHHOU,closed,2025-02-21,1234.1,19,2025-05-30,1006.2,38,98
SHAKTIPUMP,closed,2025-02-21,913.7,6,2025-05-30,856.55,40,98
COHANCE,closed,2025-02-21,1226.45,8,2025-05-30,1047.7,94,98
PCBL,closed,2025-02-21,396.35,18,2025-05-30,398.6,160,98
CAPLIPOINT,closed,2025-02-21,2029.85,20,2025-05-30,2152.6,37,98
WELCORP,closed,2025-03-26,826.9,15,2025-05-30,935.55,22,65
DOMS,closed,2025-03-26,2799.9,20,2025-05-30,2447.8,110,65
KFINTECH,closed,2024-09-24,1105.85,10,2025-05-30,1078.7,61,248
SARDAEN,closed,2024-10-24,461.1,18,2025-05-30,437.1,24,218
FSL,closed,2024-12-26,362.85,20,2025-05-30,371.45,35,155
PCJEWELLER,closed,2025-02-21,11.85,3,2025-05-30,12.52,69,98
NEULANDLAB,closed,2025-02-21,10995.5,13,2025-06-30,12000.0,110,129
PGEL,closed,2025-02-21,826.55,1,2025-06-30,754.65,31,129
GRWRHITECH,closed,2025-02-21,4207.25,2,2025-06-30,4197.6,25,129
KIMS,closed,2025-03-26,612.9,18,2025-06-30,673.6,27,96
CEATLTD,closed,2025-05-30,3778.7,17,2025-06-30,3684.0,26,31
SBFC,closed,2025-05-30,112.92,18,2025-06-30,112.13,43,31
JUBLPHARMA,closed,2025-05-30,1173.8,19,2025-06-30,1210.6,75,31
HEG,closed,2025-05-30,523.5,20,2025-07-29,525.35,40,60
AMBER,closed,2024-12-26,7867.7,11,2025-07-29,7810.5,34,215
COFORGE,closed,2025-03-26,1605.44,17,2025-07-29,1720.5,64,125
RPOWER,closed,2025-05-30,58.1,3,2025-07-29,56.17,24,60
MEDPLUS,closed,2025-05-30,966.4,7,2025-07-29,911.1,21,60
TARIL,closed,2025-05-30,521.6,10,2025-07-29,509.25,36,60
ASTERDM,closed,2025-05-30,559.3,13,2025-07-29,591.5,23,60
KIRLOSBROS,closed,2025-06-30,2357.4,14,2025-07-29,1938.4,60,29
SHAKTIPUMP,closed,2025-06-30,944.65,15,2025-07-29,890.65,39,29
WOCKPHARMA,closed,2024-05-24,560.65,18,2025-08-29,1427.5,56,462
DEEPAKFERT,closed,2024-12-26,1190.7,9,2025-08-29,1387.8,62,246
BLUEJET,closed,2025-02-21,749.55,7,2025-08-29,667.85,25,189
REDINGTON,closed,2025-06-30,325.35,4,2025-08-29,240.85,30,60
EIDPARRY,closed,2025-06-30,1110.0,18,2025-08-29,1125.8,21,60
KIMS,closed,2025-07-29,749.85,14,2025-08-29,723.9,32,31
LTFOODS,closed,2025-07-29,500.7,16,2025-08-29,421.35,38,31
RAMCOCEM,closed,2025-07-29,1193.3,17,2025-08-29,1046.8,51,31
ERIS,closed,2025-07-29,1792.1,18,2025-09-29,1578.1,38,62
PGEL,closed,2025-07-29,806.95,19,2025-09-29,504.7,244,62
DCMSHRIRAM,closed,2025-07-29,1422.2,20,2025-09-29,1158.3,56,62
BSE,closed,2024-10-24,1441.65,14,2025-09-29,2097.4,42,340
ABDL,closed,2025-07-29,487.7,9,2025-09-29,510.8,30,62
SAGILITY,closed,2025-08-29,43.87,9,2025-09-29,42.98,166,31
SARDAEN,closed,2025-08-29,598.35,12,2025-09-29,553.6,45,31
ASTERDM,closed,2025-08-29,601.05,14,2025-09-29,623.35,24,31
INTELLECT,closed,2025-08-29,977.2,17,2025-10-30,1046.75,70,62
NUVOCO,closed,2025-08-29,456.05,18,2025-10-30,422.35,62,62
NH,closed,2025-05-30,1743.9,16,2025-10-30,1794.9,28,153
NAVINFLUOR,closed,2025-06-30,4820.1,12,2025-10-30,4976.8,35,122
MANAPPURAM,closed,2025-06-30,275.37,19,2025-10-30,274.9,24,122
NAVA,closed,2025-08-29,687.6,19,2025-10-30,619.45,22,62
REDINGTON,closed,2025-09-29,291.24,8,2025-10-30,258.6,77,31
ASTRAZEN,closed,2025-09-29,8891.5,9,2025-10-30,9469.0,30,31
CHOLAHLDNG,closed,2025-09-29,1937.3,10,2025-12-01,1894.9,57,63
USHAMART,closed,2025-09-29,476.45,16,2025-12-01,422.85,37,63
DEEPAKFERT,closed,2025-09-29,1500.8,19,2025-12-01,1357.5,53,63
JMFINANCIL,closed,2025-08-29,177.48,20,2025-12-01,154.58,25,94
GPIL,closed,2025-10-30,282.42,9,2025-12-01,237.63,38,32
KPIGREEN,closed,2025-10-30,534.4,13,2025-12-31,502.7,56,62
ACMESOLAR,closed,2025-10-30,288.6,17,2025-12-31,237.49,50,62
HEG,closed,2025-10-30,588.85,20,2025-12-31,623.85,49,62
GRSE,closed,2025-05-30,3003.2,4,2025-12-31,2444.1,25,215
CREDITACC,closed,2025-08-29,1399.9,6,2025-12-31,1273.6,30,124
POONAWALLA,closed,2025-09-29,501.5,5,2026-02-01,389.9,,125
PTCIL,closed,2025-12-01,18255.0,12,2026-02-01,18045.0,27,62
ASTERDM,closed,2025-12-01,669.65,16,2026-02-01,570.4,70,62
CHOICEIN,closed,2025-05-30,701.55,5,2026-02-01,754.7,48,247
RBLBANK,closed,2025-07-29,255.75,11,2026-02-01,292.0,,187
DELHIVERY,closed,2025-08-29,468.05,10,2026-02-01,436.8,23,156
ASAHIINDIA,closed,2025-10-30,939.7,18,2026-02-01,994.6,34,94
IIFL,closed,2025-10-30,541.65,19,2026-02-01,475.75,37,94
DATAPATTNS,closed,2025-12-01,2929.1,7,2026-02-01,2470.9,115,62
HINDCOPPER,closed,2025-12-31,518.3,1,2026-02-01,599.25,,32
BSE,closed,2025-12-31,2632.2,9,2026-04-06,2982.3,,96
IIFLCAPS,closed,2025-12-31,363.25,13,2026-04-06,265.14,148,96
INDIACEM,closed,2025-12-31,435.25,14,2026-04-06,360.0,57,96
RRKABEL,closed,2025-12-31,1452.7,15,2026-04-06,1331.8,69,96
HBLENGINE,closed,2025-08-29,807.1,8,2026-05-07,848.2,24,251
ABDL,closed,2025-10-30,639.4,7,2026-05-07,572.0,64,189
TVSHLTD,closed,2025-10-30,14805.0,11,2026-05-07,14632.0,41,189
JKTYRE,closed,2025-12-01,449.95,19,2026-05-07,410.25,59,157
ECLERX,closed,2026-02-01,2322.0,6,2026-05-07,1593.7,171,95
CARTRADE,closed,2026-02-01,2585.4,20,2026-05-07,1921.8,135,95
CRAFTSMAN,closed,2025-08-29,6912.5,16,2026-06-08,8976.0,43,283
GABRIEL,closed,2026-02-01,919.75,9,2026-06-08,981.0,162,127
FORCEMOT,closed,2026-02-01,18780.0,3,2026-06-08,17286.0,145,127
ANANDRATHI,closed,2026-02-01,1448.75,8,2026-06-08,1754.0,54,127
CCL,closed,2026-02-01,972.15,11,2026-06-08,1173.0,35,127
LUMAXTECH,closed,2026-02-01,1287.4,1,2026-07-08,1448.2,87,157
GMDCLTD,closed,2025-09-29,602.9,1,2026-07-08,583.55,125,282
NETWEB,closed,2025-09-29,3585.0,15,2026-07-08,4171.4,70,282
PFOCUS,closed,2026-02-01,221.8,4,2026-07-08,233.79,49,157
CHENNPETRO,closed,2026-06-08,1191.3,8,2026-07-08,1109.9,25,30
AVANTIFEED,closed,2026-06-08,1068.8,12,2026-07-08,910.6,28,30
BELRISE,closed,2026-06-08,215.72,17,2026-07-08,225.74,33,30
SYRMA,open,2025-06-30,567.2,20,,1421.6,,400
KIRLOSENG,open,2025-12-01,1118.1,4,,2273.9,,246
TDPOWERSYS,open,2026-02-01,739.7,7,,1127.5,,184
ACUTAAS,open,2026-02-01,1825.3,12,,3224.3,,184
SANSERA,open,2026-02-01,1699.2,18,,3508.7,,184
CPPLUS,open,2026-06-08,3423.6,1,,3499.2,,57
ATHERENERG,open,2026-06-08,1002.25,5,,1450.4,,57
RRKABEL,open,2026-06-08,2154.6,9,,2641.1,,57
DATAPATTNS,open,2026-06-08,4141.3,10,,4554.7,,57
WELCORP,open,2026-06-08,1346.6,13,,1736.6,,57
GRANULES,open,2026-06-08,766.35,15,,825.7,,57
CEMPRO,open,2026-06-08,1094.4,16,,1329.8,,57
GESHIP,open,2026-06-08,1432.5,18,,1434.9,,57
AETHER,open,2026-06-08,1136.5,19,,1578.3,,57
SCHNEIDER,open,2026-07-08,1496.6,11,,1333.9,,27
AEGISLOG,open,2026-07-08,1245.4,14,,1357.9,,27
J&KBANK,open,2026-07-08,165.96,16,,157.81,,27
SONACOMS,open,2026-07-08,662.05,17,,787.0,,27
NAVINFLUOR,open,2026-07-08,7363.0,18,,7629.0,,27
HAPPYFORGE,open,2026-07-08,1520.8,19,,1703.4,,27
ANGELONE,open,2026-07-08,331.2,20,,300.35,,27
