ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TCS,closed,2009-02-11,104.90557992443215,21,2009-06-22,150.66866486281242,37,131
GRASIM,closed,2009-02-11,254.6244481937754,3,2009-06-22,400.7156820557179,38,131
GAIL,closed,2009-02-11,25.80276886642398,12,2009-06-22,33.27447641100146,43,131
MARUTI,closed,2009-02-11,567.8655384991644,18,2009-06-22,957.5490070343336,34,131
TATASTEEL,closed,2009-02-11,17.395731804498684,22,2009-06-22,36.84528521831104,8,131
RELIANCE,closed,2009-04-21,195.85457509639227,3,2009-06-22,224.14047117736706,35,62
ONGC,closed,2009-04-21,73.39605093121516,8,2009-06-22,84.50983631812336,39,62
CIPLA,closed,2009-04-21,221.9760829861675,10,2009-06-22,248.90245739040475,44,62
LT,closed,2009-04-21,339.62994406040167,11,2009-06-22,602.2630374487248,7,62
KOTAKBANK,closed,2009-04-21,19.001011942613843,19,2009-08-19,33.476323814510046,27,120
GTLINFRA,closed,2009-04-21,32.65,28,2009-08-19,36.7,41,120
GMRAIRPORT,closed,2008-10-06,19.39,23,2009-08-19,31.385,48,317
SAIL,closed,2009-02-11,66.51953763225562,11,2009-08-19,120.80038690968397,31,189
NMDC,closed,2009-04-21,33.16570759173355,5,2009-08-19,55.831598621372606,10,120
RCOM,closed,2009-04-21,218.5,15,2009-08-19,240.2,47,120
PATELENG,closed,2009-06-22,372.25,1,2009-08-19,384.35,23,58
SUZLON,closed,2009-06-22,108.85,2,2009-08-19,84.9,44,58
IDBI,closed,2009-06-22,92.97922225188776,9,2009-08-19,84.50650717245614,25,58
BANKBARODA,closed,2009-06-22,81.02490016618755,13,2009-08-19,76.0384693849824,35,58
NETWORK18,closed,2009-06-22,127.9,19,2009-08-19,92.75,49,58
HDFCBANK,closed,2009-06-22,69.79472534673518,21,2009-08-19,65.57248595128593,26,58
BANKINDIA,closed,2009-06-22,310.8706809176672,24,2009-10-22,399.0479888632116,14,122
UNIONBANK,closed,2009-06-22,190.30407962689378,28,2009-10-22,238.74911816312735,36,122
JINDALSTEL,closed,2009-08-19,486.3579174934801,2,2009-10-22,688.9408478474362,3,64
ITC,closed,2009-08-19,48.020661096592654,7,2009-10-22,53.407766896075785,27,64
GRASIM,closed,2009-08-19,467.9922645096925,11,2009-10-22,419.8094878079116,49,64
CIPLA,closed,2009-08-19,245.61991351426977,13,2009-10-22,270.4530715337253,39,64
ADANIENT,closed,2009-08-19,354.0716318929816,14,2009-10-22,347.56205908518086,48,64
LT,closed,2009-08-19,594.2811480072763,15,2009-10-22,645.528874535839,29,64
ONGC,closed,2009-08-19,98.6295307595626,20,2009-10-22,99.64567257573361,28,64
HINDUNILVR,closed,2009-08-19,222.03882540948914,21,2009-12-22,225.84174807123208,32,125
AXISBANK,closed,2009-08-19,163.3703864404671,24,2009-12-22,193.0831391455003,24,125
YESBANK,closed,2009-06-22,26.22,3,2009-12-22,51.82000000000001,3,183
BPCL,closed,2009-08-19,56.99980133119535,12,2009-12-22,66.8561658588097,17,125
IOC,closed,2009-08-19,24.295659360922713,17,2009-12-22,25.796697155810673,37,125
GMRAIRPORT,closed,2009-10-22,69.12,1,2009-12-22,64.85,1,61
CENTRALBK,closed,2009-10-22,132.32604593024175,5,2009-12-22,137.60766804396224,13,61
KOTAKBANK,closed,2009-10-22,39.35800181784292,16,2009-12-22,39.5361595024201,19,61
IDBI,closed,2009-10-22,110.93961307130795,17,2009-12-22,109.92465241075104,22,61
MARUTI,closed,2009-10-22,1339.149619573152,20,2010-02-24,1226.2590641574557,43,125
UCOBANK,closed,2009-06-22,37.557913766038716,27,2010-02-24,51.753771034303654,28,247
TATASTEEL,closed,2009-08-19,39.68129724008048,9,2010-02-24,51.899019998380766,21,189
TATAPOWER,closed,2009-10-22,130.6308268907009,13,2010-02-24,115.03359395440218,29,125
MAHABANK,closed,2009-10-22,38.60600095921722,19,2010-02-24,39.566150205871324,22,125
SAIL,closed,2009-12-22,170.32174627134614,4,2010-02-24,157.44090451518537,11,64
CANBK,closed,2009-12-22,65.18684825639876,7,2010-02-24,63.007348770622514,17,64
SUNPHARMA,closed,2009-12-22,138.8222831895968,8,2010-02-24,141.0898816142314,15,64
NMDC,closed,2009-12-22,65.85306363166325,15,2010-02-24,68.62750263212557,16,64
JINDALSTEL,closed,2009-12-22,700.376568980759,16,2010-02-24,610.3632103605269,44,64
NTPC,closed,2009-12-22,112.74125305964077,28,2010-04-29,106.65280550148512,40,128
WIPRO,closed,2009-04-21,27.953371113542776,17,2010-04-29,70.2500293722313,32,373
TCS,closed,2009-08-19,203.00427035012504,1,2010-04-29,309.6727123752786,30,253
GTLINFRA,closed,2009-10-22,35.55,40,2010-04-29,40.9,36,189
PNB,closed,2009-12-22,163.011052542662,14,2010-04-29,189.0521231833335,8,128
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-04-29,863.8973272474938,11,64
GRASIM,closed,2010-02-24,501.9039239768855,6,2010-04-29,524.3759619315487,18,64
IOC,closed,2010-02-24,27.19350833830263,7,2010-04-29,23.15077385846186,44,64
BPCL,closed,2010-02-24,63.98116382426298,8,2010-04-29,54.01485658022235,48,64
BHARTIARTL,closed,2010-02-24,262.21842757411713,18,2010-04-29,281.60330136470236,43,64
POWERGRID,closed,2010-02-24,39.116062309300524,19,2010-06-28,38.01160878527322,36,124
CENTRALBK,closed,2010-02-24,142.4134683456359,23,2010-06-28,136.08503824541216,29,124
RELIANCE,closed,2010-02-24,224.72593412384828,41,2010-06-28,251.99912181283264,28,124
UNIONBANK,closed,2009-12-22,235.00903798548896,23,2010-06-28,274.69788881172207,20,188
HDFCBANK,closed,2010-02-24,76.91395920687134,24,2010-06-28,88.23055585112846,31,124
YESBANK,closed,2010-04-29,58.650000000000006,5,2010-06-28,54.410000000000004,22,60
RPOWER,closed,2010-04-29,160.51632756866735,14,2010-06-28,169.6271108850458,12,60
GMRAIRPORT,closed,2010-04-29,64.75,17,2010-06-28,57.05,39,60
ITC,closed,2010-04-29,57.56661257327676,21,2010-06-28,65.15089065081627,14,60
PATELENG,closed,2010-04-29,464.65,29,2010-08-25,376.15,42,118
BANKBARODA,closed,2010-02-24,104.11704271383495,12,2010-08-25,150.2645275819622,20,182
AXISBANK,closed,2010-04-29,253.56341742453296,2,2010-08-25,270.997021824807,29,118
SUNPHARMA,closed,2010-04-29,146.62725536400106,13,2010-08-25,165.10056228566805,32,118
LT,closed,2010-04-29,641.4186304285012,16,2010-08-25,742.3100857852021,23,118
GAIL,closed,2010-04-29,49.583547332024274,22,2010-08-25,53.40224898285061,40,118
UCOBANK,closed,2010-06-28,72.76552003733158,1,2010-08-25,103.83658511787173,1,58
ONGC,closed,2010-06-28,110.95503337495926,7,2010-08-25,108.55285711497335,26,58
GTLINFRA,closed,2010-06-28,47.1,10,2010-10-25,44.7,45,119
HINDUNILVR,closed,2010-06-28,230.55218636816363,16,2010-10-25,264.7352752936027,21,119
NMDC,closed,2010-06-28,42.8682715674883,38,2010-10-25,44.23157349012926,37,119
ADANIENT,closed,2009-12-22,410.37329557403564,5,2010-10-25,662.3060454487699,23,307
CANBK,closed,2010-04-29,66.70589335254584,24,2010-10-25,119.74863651963831,1,179
TATAPOWER,closed,2010-04-29,124.43948904380893,25,2010-10-25,130.45718075989288,33,179
IOC,closed,2010-06-28,33.55722816669499,2,2010-10-25,36.333970638234895,20,119
BPCL,closed,2010-06-28,70.6381953038731,5,2010-10-25,79.52156679111505,24,119
RCOM,closed,2010-06-28,201.65,6,2010-12-24,141.95,45,179
M&M,closed,2010-08-25,301.9526599884165,27,2010-12-24,373.9373102156802,5,121
BANKINDIA,closed,2010-08-25,409.02864423451115,3,2010-12-24,394.8596781270412,38,121
MAHABANK,closed,2010-08-25,57.15330218458214,5,2010-12-24,52.397419586009825,35,121
SBIN,closed,2010-08-25,237.19516983535686,7,2010-12-24,231.46595994611414,42,121
CENTRALBK,closed,2010-08-25,168.88879709820188,8,2010-12-24,169.24862382415407,40,121
ENGINERSIN,closed,2010-08-25,114.27753100126168,36,2010-12-24,115.82538735467263,31,121
POWERGRID,closed,2010-08-25,37.93797855033806,39,2010-12-24,35.986777324556485,30,121
UCOBANK,closed,2010-10-25,123.15611272468264,3,2010-12-24,109.19528620589229,14,60
KOTAKBANK,closed,2010-10-25,49.6911475233196,9,2010-12-24,44.6334488111562,28,60
PNB,closed,2010-10-25,247.64224058395737,11,2011-02-23,194.04768231714766,36,121
MARUTI,closed,2010-10-25,1353.4293318333714,16,2011-02-23,1070.9784195164536,32,121
IOB,closed,2010-06-28,94.54462883472067,9,2011-02-23,118.99661840208644,30,240
GRASIM,closed,2010-08-25,397.11614464994824,24,2011-02-23,437.76681362184416,,182
BANKBARODA,closed,2010-10-25,181.61832112872807,7,2011-02-23,162.08660055954263,13,121
TCS,closed,2010-10-25,438.151246072487,14,2011-02-23,463.87601972565596,1,121
ICICIBANK,closed,2010-12-24,213.5298415900449,16,2011-02-23,192.13198016701176,25,61
LT,closed,2010-12-24,786.039073093025,19,2011-04-28,665.7191955899324,28,125
RPOWER,closed,2010-12-24,152.33621566632758,20,2011-04-28,126.13046795523906,43,125
UNIONBANK,closed,2010-10-25,361.9957602521284,13,2011-04-28,298.678402891874,24,185
SUNPHARMA,closed,2010-10-25,199.01683043027725,19,2011-04-28,209.62982010121712,42,185
TATASTEEL,closed,2010-12-24,61.55518351121188,9,2011-04-28,56.12101854046657,38,125
RELIANCE,closed,2010-12-24,244.96029847732765,10,2011-04-28,224.78002664844144,27,125
JINDALSTEL,closed,2010-12-24,686.705842120987,15,2011-04-28,667.3834825624886,34,125
NMDC,closed,2010-12-24,41.983321196651175,17,2011-04-28,43.61533721665693,20,125
HINDUNILVR,closed,2011-02-23,244.580389633823,15,2011-06-27,282.43315611231714,1,124
BHEL,closed,2011-02-23,251.12815067478383,16,2011-06-27,244.00450276728859,31,124
WIPRO,closed,2010-12-24,78.4495250017088,6,2011-06-27,68.891806962806,34,185
TATAPOWER,closed,2010-12-24,120.19484452580964,18,2011-06-27,118.79669350111214,22,185
AXISBANK,closed,2011-02-23,249.7622548212769,21,2011-06-27,259.9915615127619,28,124
ITC,closed,2011-02-23,68.11677194871164,24,2011-06-27,85.98665347684911,7,124
SBIN,closed,2011-04-28,239.90016336077645,11,2011-06-27,197.95520996778228,42,60
UCOBANK,closed,2011-04-28,107.92612015872952,15,2011-08-25,62.42416706044983,47,119
ICICIBANK,closed,2011-04-28,213.4057129874124,17,2011-08-25,159.2379004693994,35,119
MAHABANK,closed,2011-04-28,51.36353206458106,26,2011-08-25,42.5094574250047,18,119
BHARTIARTL,closed,2011-02-23,311.86841068970915,10,2011-08-25,382.28111401727614,4,183
SUZLON,closed,2011-02-23,45.2,23,2011-08-25,35.85,45,183
IOB,closed,2011-04-28,144.09208137911975,2,2011-08-25,103.27452419668828,33,119
KOTAKBANK,closed,2011-04-28,43.67337684426804,10,2011-08-25,41.86210705106667,11,119
MARUTI,closed,2011-04-28,1168.64626280569,23,2011-08-25,1004.1062045008636,17,119
ADANIENT,closed,2011-06-27,688.1969501258341,2,2011-08-25,522.6742143199032,24,59
SUNPHARMA,closed,2011-06-27,228.83095272956217,9,2011-08-25,219.05583066422287,6,59
HDFCBANK,closed,2011-06-27,109.28295356523505,10,2011-08-25,100.33189650728748,12,59
ONGC,closed,2011-06-27,99.04848438069972,14,2011-10-28,99.25759448143309,8,123
COALINDIA,closed,2011-02-23,101.1639419793145,12,2011-10-28,113.79891959888297,22,247
IOC,closed,2011-04-28,28.556559733906568,19,2011-10-28,25.654650747585126,17,183
M&M,closed,2011-06-27,340.3133856294711,15,2011-10-28,427.2938153619712,2,123
RCOM,closed,2011-08-25,81.0,16,2011-10-28,79.85,42,64
TATAPOWER,closed,2011-08-25,97.45877787289007,23,2011-10-28,95.00332173964853,41,64
BANKBARODA,closed,2011-08-25,131.42281127216862,25,2011-12-30,122.42515572969883,28,127
RPOWER,closed,2011-08-25,80.33163784333672,44,2011-12-30,69.50645981688709,18,127
BAJAJ-AUTO,closed,2011-06-27,1155.0614971171735,18,2011-12-30,1328.825899307649,8,186
NMDC,closed,2011-08-25,34.83942210935823,26,2011-12-30,26.129861844285223,43,127
RELIANCE,closed,2011-10-28,209.81528654992735,7,2011-12-30,161.54611423863574,16,63
NTPC,closed,2011-10-28,95.28286650577645,11,2012-02-29,98.62684975392625,25,124
BHARTIARTL,closed,2011-10-28,372.446141285288,19,2012-02-29,332.7736667383796,49,124
CANBK,closed,2011-10-28,76.44759559957606,23,2012-02-29,84.35653691538532,16,124
GAIL,closed,2010-12-24,61.21241725778559,8,2012-02-29,45.79270539339184,47,432
TCS,closed,2011-06-27,477.4387393065112,13,2012-02-29,511.1998086898103,32,247
INFY,closed,2011-08-25,443.9233088794349,1,2012-02-29,589.4973542369871,29,188
ITC,closed,2011-08-25,89.87293042892779,3,2012-02-29,92.22690389704401,42,188
HINDUNILVR,closed,2011-08-25,279.6826090671671,5,2012-02-29,335.0545259488746,48,188
DLF,closed,2011-08-25,169.0779567206516,28,2012-02-29,204.6828284191747,34,188
HINDALCO,closed,2011-08-25,136.5387459250896,43,2012-02-29,143.38973770767706,,188
JINDALSTEL,closed,2011-10-28,570.4874657170545,20,2012-02-29,574.628935522623,21,124
SUNPHARMA,closed,2011-12-30,231.6471188483861,5,2012-02-29,256.2012945125122,40,61
JPPOWER,closed,2011-12-30,35.05,6,2012-02-29,43.95,,61
IOC,closed,2011-12-30,22.071088751312853,31,2012-04-30,23.097448740536464,39,122
MARUTI,closed,2011-10-28,1017.8462245840587,16,2012-04-30,1240.0820099428427,8,185
MMTC,closed,2012-02-29,566.0999999999999,2,2012-04-30,516.4,47,61
UCOBANK,closed,2012-02-29,76.7140366285046,4,2012-04-30,72.67150773754173,6,61
SAIL,closed,2012-02-29,80.94591042725425,5,2012-04-30,74.31485911256401,35,61
ICICIBANK,closed,2012-02-29,173.07346548589874,8,2012-04-30,168.4998038965936,28,61
TATAPOWER,closed,2012-02-29,107.07093347607274,10,2012-04-30,98.40461771169086,29,61
ADANIENT,closed,2012-02-29,368.769955410682,11,2012-04-30,276.46676176819506,49,61
TATASTEEL,closed,2012-02-29,43.23088648023062,13,2012-06-28,39.25132122387673,27,120
IDBI,closed,2012-02-29,102.91091031655644,15,2012-06-28,86.39375681061514,37,120
TMPV,closed,2012-02-29,152.5044708386892,1,2012-06-28,135.28001684786045,42,120
RPOWER,closed,2012-02-29,117.01968463886062,3,2012-06-28,99.28794506612411,43,120
ULTRACEMCO,closed,2012-02-29,1369.5859298287903,14,2012-06-28,1476.3170290247767,17,120
MAHABANK,closed,2012-04-30,46.01980536946633,9,2012-06-28,41.86732060589588,26,59
SUNPHARMA,closed,2012-04-30,280.7321960764828,11,2012-06-28,286.7369139166198,5,59
TCS,closed,2012-04-30,521.5120762001043,12,2012-06-28,526.6368338877758,3,59
YESBANK,closed,2012-04-30,69.94,13,2012-06-28,66.32000000000001,33,59
AXISBANK,closed,2012-04-30,220.2982693023207,17,2012-08-29,202.6855525280713,23,121
DRREDDY,closed,2012-04-30,348.1599996096812,21,2012-08-29,333.28921599664125,26,121
HEROMOTOCO,closed,2012-06-28,1590.402615045346,13,2012-08-29,1409.0723312647806,27,62
SBIN,closed,2012-06-28,178.57670553542457,14,2012-08-29,155.73441045573728,41,62
TATAPOWER,closed,2012-06-28,92.16114291369533,16,2012-08-29,92.39410839123248,20,62
ICICIBANK,closed,2012-06-28,163.64924003987747,18,2012-10-30,199.58924467901036,17,124
SAIL,closed,2012-06-28,69.33176137903938,24,2012-10-30,62.2298661840161,46,124
HDFCBANK,closed,2011-10-28,109.15178597823127,14,2012-10-30,143.30058880162903,26,368
COALINDIA,closed,2011-12-30,101.1639419793145,25,2012-10-30,119.88069685518221,44,305
GRASIM,closed,2012-02-29,538.2288341924994,17,2012-10-30,640.9788752061025,6,244
ITC,closed,2012-04-30,109.03782762689286,3,2012-10-30,126.18186080977705,18,183
HINDUNILVR,closed,2012-04-30,368.0135982016045,16,2012-10-30,485.22099418056376,8,183
ONGC,closed,2012-06-28,99.77011372329096,7,2012-10-30,98.01094295235133,43,124
LT,closed,2012-06-28,543.5325605644255,8,2013-01-01,657.4504467645327,34,187
DLF,closed,2012-06-28,175.71998227862483,23,2013-01-01,212.68036939714247,40,187
RELIANCE,closed,2012-08-29,182.3411404166952,15,2013-01-01,195.99079044724883,35,125
M&M,closed,2011-12-30,334.6684931806915,23,2013-01-01,462.2921485444049,21,368
KOTAKBANK,closed,2012-02-29,54.214373181751434,19,2013-01-01,64.32977060607824,36,307
AMBUJACEM,closed,2012-06-28,138.88590617420374,10,2013-01-01,162.7456120004135,38,187
NTPC,closed,2012-08-29,93.86029391108254,5,2013-01-01,84.7085066928226,46,125
YESBANK,closed,2012-10-30,81.49000000000001,12,2013-01-01,95.4,4,63
BANKBARODA,closed,2012-10-30,132.2048160994794,21,2013-02-28,128.00039014558502,30,121
MARUTI,closed,2012-08-29,1055.6312798128452,24,2013-02-28,1224.2629078733746,29,183
ADANIENT,closed,2012-10-30,211.37234535614274,4,2013-02-28,212.20878154586674,31,121
AXISBANK,closed,2012-10-30,235.77158827630817,7,2013-02-28,267.50433053228636,13,121
UNIONBANK,closed,2012-10-30,169.7556391215159,10,2013-02-28,186.74000322232075,39,121
TMPV,closed,2012-10-30,143.63301201089772,11,2013-02-28,166.76905003985846,10,121
CANBK,closed,2012-10-30,65.62439928952809,13,2013-02-28,68.62121108247044,33,121
BHARTIARTL,closed,2013-01-01,306.0719533307597,6,2013-02-28,306.83214445980224,22,58
IOB,closed,2013-01-01,85.53090488514303,12,2013-05-06,59.795521379657835,47,125
CENTRALBK,closed,2013-01-01,85.92548299500761,13,2013-05-06,66.79344892376923,43,125
TATASTEEL,closed,2013-01-01,40.08840219159255,20,2013-05-06,29.5082476652172,46,125
BAJAJ-AUTO,closed,2012-08-29,1356.7567943257716,18,2013-05-06,1525.6364211543325,35,250
INFY,closed,2012-10-30,485.21582137571266,22,2013-05-06,481.6667413330002,42,188
ASIANPAINT,closed,2013-01-01,408.6690660222378,14,2013-05-06,448.66699475490566,5,125
TATAPOWER,closed,2013-01-01,103.80941679055269,30,2013-05-06,87.59501955396725,34,125
DLF,closed,2013-02-28,250.63480115698945,1,2013-05-06,210.28562548848544,39,67
ONGC,closed,2013-02-28,114.72970175251383,2,2013-07-02,119.42534637082265,23,124
BANKINDIA,closed,2013-02-28,283.3793221493999,5,2013-07-02,209.3264238141322,46,124
MAHABANK,closed,2012-10-30,45.37766855035749,9,2013-07-02,44.77834085252258,21,245
TCS,closed,2013-02-28,637.6523702169329,4,2013-07-02,630.7378141918383,31,124
NTPC,closed,2013-02-28,82.20266019258476,26,2013-07-02,81.3367809992548,25,124
M&M,closed,2013-05-06,474.3918527933108,6,2013-07-02,480.50306244438093,5,57
LT,closed,2013-05-06,631.0091970285106,16,2013-07-02,578.3896939195639,27,57
IOC,closed,2013-05-06,25.61985888354365,28,2013-09-02,18.291822519807262,32,119
DRREDDY,closed,2013-01-01,362.53706530728175,18,2013-09-02,450.9026978126573,7,244
SUNPHARMA,closed,2013-02-28,375.72780104572445,6,2013-09-02,495.05293638998467,9,186
KOTAKBANK,closed,2013-02-28,65.2848937483948,18,2013-09-02,62.05826012771912,23,186
POWERGRID,closed,2013-02-28,40.0065805162236,32,2013-09-02,37.97364785336661,17,186
ITC,closed,2013-05-06,144.88040477349267,7,2013-09-02,142.30435833668625,15,119
BAJAJ-AUTO,closed,2013-07-02,1597.6137948632172,8,2013-11-03,1774.3007122274867,,124
UCOBANK,closed,2013-07-02,59.133736567805634,13,2014-01-03,72.95354463691123,6,185
AXISBANK,closed,2013-07-02,260.40949038537116,26,2014-01-03,250.9364359395602,17,185
BHEL,closed,2013-07-02,116.05842275121276,29,2014-01-03,104.58532703806182,14,185
AMBUJACEM,closed,2013-02-28,156.26847470431838,25,2014-01-03,146.24737982209376,42,309
INDUSINDBK,closed,2013-05-06,461.1729023688915,3,2014-01-03,402.2749510863734,30,242
ULTRACEMCO,closed,2013-05-06,1861.4643805942353,14,2014-01-03,1681.988636234561,46,242
GRASIM,closed,2013-05-06,570.9414488376354,22,2014-01-03,510.87607804665555,39,242
ADANIENT,closed,2013-05-06,224.75532439172719,31,2014-01-03,244.3869737858382,,242
RELIANCE,closed,2013-07-02,203.25273064283797,7,2014-01-03,201.48095711197192,34,185
CIPLA,closed,2013-07-02,378.9134357585336,24,2014-01-03,373.714346572018,47,185
HINDUNILVR,closed,2013-09-02,569.8424994747269,6,2014-01-03,506.58470310869075,41,123
BHARTIARTL,closed,2013-09-02,285.3567450643501,11,2014-01-03,312.9611854377079,36,123
TATASTEEL,closed,2013-09-02,26.475544487099235,12,2014-01-03,37.73725674128691,1,123
ASIANPAINT,closed,2013-09-02,390.27778001106293,16,2014-01-03,453.2298391898248,29,123
MARUTI,closed,2013-09-02,1175.1332965890554,21,2014-03-05,1469.2782002121928,25,184
JINDALSTEL,closed,2013-09-02,224.77334337603074,30,2014-03-05,243.3113510771467,,184
BANKBARODA,closed,2014-01-03,119.57313812421248,7,2014-03-05,114.81181105702242,29,61
DLF,closed,2014-01-03,152.6310362913846,9,2014-03-05,130.8072380294726,32,61
M&MFIN,closed,2014-01-03,304.3878791677289,10,2014-03-05,238.30994615090995,47,61
