ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TCS,closed,2022-06-15,3206.3,25,2022-09-14,3120.4,41,91
BAJAJFINSV,closed,2022-06-15,1180.97,26,2022-09-14,1805.35,23,91
TITAN,closed,2021-11-11,2528.1,9,2022-09-14,2700.6,10,307
RELIANCE,closed,2022-05-17,1264.58,10,2022-09-14,1294.18,25,120
IOC,closed,2022-05-17,82.93,18,2022-09-14,71.8,31,120
TMPV,closed,2022-07-14,259.42,6,2022-10-14,240.15,23,92
LTM,closed,2022-07-14,3873.6,28,2022-10-14,4668.55,39,92
ICICIBANK,closed,2022-04-13,762.25,23,2022-10-14,870.25,7,184
ONGC,closed,2022-05-17,163.15,7,2022-10-14,127.6,40,150
ITC,closed,2022-05-17,264.7,11,2022-10-14,332.1,5,150
ADANIENT,closed,2022-06-15,2117.94,3,2022-10-14,3111.56,2,121
ADANIENSOL,closed,2022-06-15,2057.3,4,2022-10-14,3035.3,3,121
ADANIGREEN,closed,2022-07-14,2087.0,3,2022-10-14,2033.15,4,92
DMART,closed,2022-09-14,4478.25,20,2022-11-16,4011.7,41,63
POWERGRID,closed,2022-01-11,152.89,23,2022-11-16,162.82,12,309
COALINDIA,closed,2022-03-14,180.35,27,2022-11-16,234.9,6,247
KOTAKBANK,closed,2022-06-15,347.33,27,2022-11-16,393.18,29,154
AMBUJACEM,closed,2022-07-14,369.9,24,2022-11-16,577.2,7,125
GRASIM,closed,2022-09-14,1775.74,21,2022-11-16,1720.66,32,63
BAJFINANCE,closed,2022-09-14,748.35,28,2022-11-16,689.51,34,63
TITAN,closed,2022-10-14,2617.8,15,2022-12-15,2522.7,20,62
HINDUNILVR,closed,2022-10-14,2533.74,21,2022-12-15,2619.76,16,62
JSWSTEEL,closed,2022-10-14,640.25,25,2022-12-15,743.35,18,62
DABUR,closed,2022-10-14,531.35,32,2022-12-15,586.9,25,62
ATGL,closed,2022-07-14,2764.85,1,2022-12-15,3550.75,2,154
LT,closed,2022-07-14,1646.15,19,2022-12-15,2177.55,14,154
ASIANPAINT,closed,2022-07-14,2939.15,27,2023-01-13,2909.15,42,183
HINDZINC,closed,2022-10-14,285.15,29,2023-01-13,349.7,21,91
ICICIBANK,closed,2022-11-16,913.6,13,2023-01-13,873.45,20,58
TCS,closed,2022-11-16,3355.35,28,2023-01-13,3374.55,40,58
NESTLEIND,closed,2022-06-15,840.12,29,2023-01-13,989.22,31,212
DLF,closed,2022-09-14,407.2,15,2023-01-13,377.05,34,121
GRASIM,closed,2022-12-15,1779.82,24,2023-02-14,1598.35,31,61
ONGC,closed,2022-12-15,147.45,26,2023-02-14,148.45,36,61
SBIN,closed,2022-06-15,451.35,19,2023-02-14,540.85,20,244
ADANIENSOL,closed,2022-11-16,3271.15,3,2023-02-14,1071.0,48,90
ADANIGREEN,closed,2022-11-16,2110.15,4,2023-02-14,653.65,49,90
ADANIPORTS,closed,2022-11-16,887.35,11,2023-02-14,565.1,43,90
HINDALCO,closed,2022-11-16,447.4,26,2023-02-14,434.8,42,90
ADANIENT,closed,2022-12-15,3920.35,1,2023-02-14,1696.31,25,61
ATGL,closed,2023-01-13,3715.1,1,2023-02-14,1133.05,47,32
JSWSTEEL,closed,2023-01-13,768.5,14,2023-03-16,662.4,24,62
TATASTEEL,closed,2023-01-13,120.45,22,2023-03-16,105.05,41,62
RELIANCE,closed,2022-10-14,1185.35,30,2023-03-16,1112.95,33,153
M&M,closed,2023-01-13,1328.15,4,2023-03-16,1167.05,2,62
BRITANNIA,closed,2023-02-14,4599.85,4,2023-04-20,4256.4,4,65
IOC,closed,2022-12-15,78.1,29,2023-04-20,78.2,33,126
LT,closed,2023-01-13,2153.4,17,2023-04-20,2232.75,5,97
ICICIBANK,closed,2023-02-14,865.3,15,2023-04-20,894.4,7,65
TITAN,closed,2023-02-14,2506.9,19,2023-05-22,2712.55,14,97
HINDZINC,closed,2023-02-14,326.2,24,2023-05-22,308.7,31,97
ADANIPORTS,closed,2023-03-16,679.6,31,2023-05-22,729.7,38,67
ITC,closed,2022-11-16,344.1,5,2023-05-22,424.75,2,187
POWERGRID,closed,2022-12-15,162.26,22,2023-05-22,175.76,37,158
DABUR,closed,2023-03-16,534.5,27,2023-06-20,572.1,33,96
BAJAJ-AUTO,closed,2023-04-20,4314.35,8,2023-06-20,4662.0,19,61
KOTAKBANK,closed,2023-04-20,376.8,18,2023-06-20,368.8,40,61
MARUTI,closed,2022-09-14,8967.2,12,2023-06-20,9492.1,26,279
SUNPHARMA,closed,2022-10-14,976.3,9,2023-07-20,1097.65,29,279
COALINDIA,closed,2022-12-15,228.2,3,2023-07-20,229.75,32,217
BRITANNIA,closed,2023-05-22,4498.95,9,2023-07-20,5052.55,14,59
LTM,closed,2023-05-22,4987.45,19,2023-07-20,4985.05,21,59
AMBUJACEM,closed,2023-01-13,518.65,9,2023-09-20,428.15,46,250
NESTLEIND,closed,2023-02-14,954.15,17,2023-09-20,1134.01,17,218
ASIANPAINT,closed,2023-06-20,3318.7,21,2023-09-20,3214.35,40,92
HINDUNILVR,closed,2023-06-20,2632.4,22,2023-09-20,2426.57,39,92
BHARTIARTL,closed,2022-07-14,641.65,12,2023-09-20,910.7,22,433
NTPC,closed,2022-09-14,172.35,8,2023-09-20,241.75,4,371
HDFCBANK,closed,2022-10-14,719.5,31,2023-09-20,781.85,34,341
GRASIM,closed,2023-03-16,1554.27,26,2023-09-20,1937.0,28,188
SBIN,closed,2023-04-20,544.8,20,2023-09-20,601.1,32,153
ICICIBANK,closed,2023-05-22,950.35,8,2023-10-20,932.75,31,151
BAJFINANCE,closed,2023-05-22,679.31,20,2023-10-20,776.92,32,151
BAJAJFINSV,closed,2023-05-22,1413.0,26,2023-10-20,1635.05,42,151
HINDALCO,closed,2023-07-20,441.55,25,2023-10-20,471.75,24,92
LTM,closed,2023-09-20,5473.45,18,2023-11-21,5520.25,28,62
TCS,closed,2023-09-20,3606.05,23,2023-11-21,3510.2,29,62
M&M,closed,2023-04-20,1218.6,3,2023-12-21,1633.85,15,245
BAJAJ-AUTO,closed,2023-09-20,5182.95,7,2023-12-21,6246.35,3,92
JSWSTEEL,closed,2023-10-20,769.4,23,2023-12-21,841.9,29,62
ULTRACEMCO,closed,2022-12-15,7113.9,32,2023-12-21,9954.45,10,371
AXISBANK,closed,2023-03-16,830.55,12,2023-12-21,1095.4,23,280
DLF,closed,2023-06-20,489.2,3,2023-12-21,692.9,2,184
TATASTEEL,closed,2023-07-20,116.95,20,2024-01-20,133.95,35,184
NTPC,closed,2023-10-20,241.0,5,2024-01-20,308.2,9,92
BANKBARODA,closed,2023-02-14,168.8,3,2024-01-20,232.5,,340
INDUSINDBK,closed,2023-02-14,1156.85,7,2024-01-20,1535.35,,340
ONGC,closed,2023-07-20,167.2,16,2024-01-20,242.05,12,184
HCLTECH,closed,2023-07-20,1155.8,23,2024-01-20,1544.0,17,184
SUNPHARMA,closed,2023-09-20,1153.15,8,2024-01-20,1326.15,22,122
BRITANNIA,closed,2023-09-20,4527.4,16,2024-01-20,5166.4,29,122
NESTLEIND,closed,2023-10-20,1213.98,11,2024-01-20,1239.97,24,92
BHARTIARTL,closed,2023-10-20,945.2,18,2024-01-20,1123.75,16,92
HDFCLIFE,closed,2023-11-21,667.9,12,2024-01-20,608.0,43,60
TECHM,closed,2023-12-21,1250.1,18,2024-01-20,1385.6,,30
HINDALCO,closed,2023-12-21,556.25,20,2024-02-21,511.8,34,62
MARUTI,closed,2023-12-21,10012.8,25,2024-02-21,11465.85,29,62
TCS,closed,2023-12-21,3787.5,27,2024-02-21,3991.5,37,62
ICICIBANK,closed,2023-12-21,1004.4,32,2024-02-21,1051.95,33,62
ITC,closed,2023-06-20,452.85,2,2024-02-21,403.35,43,246
GRASIM,closed,2023-11-21,1969.62,23,2024-02-21,2194.0,25,92
BAJFINANCE,closed,2023-12-21,736.72,30,2024-02-21,668.88,45,62
HAL,closed,2024-01-20,3005.35,2,2024-02-21,2948.05,4,32
DLF,closed,2024-01-20,777.05,4,2024-02-21,886.85,3,32
LTM,closed,2024-01-20,5656.75,20,2024-03-21,5159.9,41,61
WIPRO,closed,2024-01-20,238.98,27,2024-03-21,250.23,32,61
AXISBANK,closed,2024-01-20,1121.0,28,2024-03-21,1035.6,36,61
TMPV,closed,2024-01-20,496.3,5,2024-03-21,584.79,4,61
ADANIGREEN,closed,2024-02-21,1904.95,2,2024-03-21,1855.35,2,29
BHARTIARTL,closed,2024-02-21,1139.9,20,2024-04-25,1338.7,15,64
LT,closed,2023-05-22,2216.6,6,2024-04-25,3652.3,20,339
BAJAJ-AUTO,closed,2024-01-20,7095.15,6,2024-04-25,8734.9,9,96
ULTRACEMCO,closed,2024-01-20,9997.4,19,2024-04-25,9683.75,31,96
LICI,closed,2024-01-20,468.43,21,2024-04-25,492.25,13,96
M&M,closed,2024-01-20,1622.3,25,2024-04-25,2096.85,16,96
BEL,closed,2024-02-21,188.7,12,2024-04-25,237.6,3,64
GRASIM,closed,2024-03-21,2205.55,26,2024-05-27,2390.65,27,67
NESTLEIND,closed,2024-03-21,1276.83,29,2024-05-27,1229.95,38,67
IOC,closed,2023-09-20,91.85,10,2024-05-27,168.9,11,250
TITAN,closed,2023-09-20,3306.65,15,2024-05-27,3403.4,32,250
PFC,closed,2024-01-20,418.9,1,2024-05-27,513.2,1,128
ADANIPORTS,closed,2024-02-21,1291.0,7,2024-05-27,1431.65,10,96
ADANIENT,closed,2024-02-21,3124.84,13,2024-05-27,3188.68,25,96
SBIN,closed,2024-02-21,771.5,23,2024-05-27,833.7,24,96
MARUTI,closed,2024-03-21,11908.15,27,2024-06-26,12198.25,31,97
HCLTECH,closed,2024-04-25,1504.15,26,2024-06-26,1443.7,32,62
DMART,closed,2024-04-25,4657.1,29,2024-06-26,4801.0,33,62
M&M,closed,2024-05-27,2549.1,8,2024-07-26,2887.8,12,60
BHARTIARTL,closed,2024-05-27,1384.35,17,2024-07-26,1514.4,17,60
LT,closed,2024-05-27,3652.0,21,2024-07-26,3679.9,23,60
ONGC,closed,2024-02-21,272.95,14,2024-07-26,331.6,8,156
TATASTEEL,closed,2024-03-21,150.1,24,2024-07-26,162.55,27,127
AXISBANK,closed,2024-04-25,1127.0,30,2024-08-27,1181.25,36,124
ICICIBANK,closed,2024-06-26,1218.0,28,2024-08-27,1226.35,33,62
COALINDIA,closed,2023-09-20,284.3,14,2024-08-27,531.4,4,342
HAL,closed,2024-03-21,3121.35,6,2024-08-27,4721.45,2,159
PFC,closed,2024-07-26,538.95,1,2024-09-25,483.45,4,61
TCS,closed,2024-07-26,4387.85,32,2024-09-25,4274.75,42,61
POWERGRID,closed,2023-09-20,204.65,21,2024-09-25,363.75,10,371
LICI,closed,2024-05-27,518.03,15,2024-09-25,509.5,18,121
MARUTI,closed,2024-08-27,12496.9,29,2024-10-25,11502.85,43,59
TATASTEEL,closed,2024-08-27,154.7,30,2024-10-25,145.86,33,59
VBL,closed,2024-01-20,504.16,3,2024-10-25,611.2,11,279
SUNPHARMA,closed,2024-02-21,1543.4,18,2024-10-25,1860.4,12,247
ADANIGREEN,closed,2024-04-25,1812.65,12,2024-11-27,988.4,39,216
AMBUJACEM,closed,2024-02-21,587.8,15,2024-11-27,515.0,29,280
BRITANNIA,closed,2024-09-25,6180.3,27,2024-12-27,4769.3,41,93
COALINDIA,closed,2024-10-25,461.1,15,2024-12-27,380.5,30,63
AXISBANK,closed,2024-10-25,1189.35,32,2024-12-27,1077.45,36,63
BEL,closed,2024-05-27,294.45,3,2024-12-27,292.05,2,214
HINDZINC,closed,2024-05-27,706.9,4,2024-12-27,454.7,6,214
ADANIPORTS,closed,2024-06-26,1467.8,8,2024-12-27,1230.7,16,184
INFY,closed,2024-07-26,1878.9,29,2024-12-27,1916.75,13,154
ONGC,closed,2024-08-27,328.85,8,2024-12-27,236.9,19,122
HAL,closed,2024-09-25,4389.25,2,2024-12-27,4233.35,4,93
M&M,closed,2024-09-25,3091.05,7,2025-01-27,2831.6,1,124
JIOFIN,closed,2024-11-27,328.9,11,2025-01-27,233.3,35,61
DLF,closed,2024-04-25,893.8,5,2025-01-27,703.9,42,277
TMPV,closed,2024-04-25,606.82,7,2025-01-27,432.15,44,277
HINDALCO,closed,2024-04-25,646.8,23,2025-01-27,586.9,,277
IOC,closed,2024-07-26,176.55,16,2025-01-27,124.17,47,185
HCLTECH,closed,2024-07-26,1635.35,25,2025-01-27,1711.95,21,185
WIPRO,closed,2024-10-25,271.73,23,2025-01-27,307.95,10,94
LICI,closed,2024-11-27,458.15,9,2025-01-27,404.53,45,61
VBL,closed,2024-12-27,624.3,15,2025-01-27,525.2,27,31
PFC,closed,2024-12-27,452.05,20,2025-02-24,382.85,34,59
AMBUJACEM,closed,2024-12-27,547.95,28,2025-02-24,470.4,,59
TATASTEEL,closed,2024-12-27,138.91,32,2025-02-24,137.65,27,59
SBIN,closed,2024-06-26,845.35,23,2025-02-24,716.4,33,243
POWERGRID,closed,2024-10-25,315.8,14,2025-02-24,259.15,35,122
MARUTI,closed,2024-12-27,10941.05,27,2025-02-24,12345.2,20,59
ETERNAL,closed,2025-01-27,206.2,3,2025-02-24,222.69,5,28
JSWSTEEL,closed,2025-01-27,919.35,19,2025-03-27,1059.75,10,59
INFY,closed,2025-01-27,1822.0,22,2025-03-27,1603.55,27,59
TCS,closed,2025-01-27,4065.15,25,2025-03-27,3651.2,37,59
BAJAJ-AUTO,closed,2024-05-27,8998.7,9,2025-03-27,7974.3,39,304
ULTRACEMCO,closed,2024-09-25,11816.3,24,2025-03-27,11599.6,15,183
ITC,closed,2024-12-27,478.6,33,2025-03-27,409.45,33,90
M&M,closed,2025-02-24,2709.2,3,2025-05-02,2926.2,3,67
TRENT,closed,2025-02-24,3377.33,8,2025-05-02,3432.0,14,67
NTPC,closed,2024-05-27,369.65,5,2025-05-02,348.45,31,340
PFC,closed,2025-03-27,421.0,21,2025-06-02,409.35,44,67
POWERGRID,closed,2025-03-27,295.5,23,2025-06-02,293.05,35,67
ICICIBANK,closed,2024-09-25,1323.85,28,2025-06-02,1450.5,6,250
DIVISLAB,closed,2025-01-27,5576.75,4,2025-06-02,6539.0,1,126
HINDZINC,closed,2025-01-27,450.85,5,2025-06-02,453.15,49,126
BEL,closed,2025-01-27,262.95,8,2025-06-02,387.5,4,126
HAL,closed,2025-01-27,3670.65,11,2025-06-02,5017.1,28,126
TECHM,closed,2025-01-27,1653.9,15,2025-06-02,1549.1,14,126
WIPRO,closed,2025-02-24,295.05,16,2025-06-02,247.68,16,98
HCLTECH,closed,2025-02-24,1644.05,24,2025-07-01,1718.3,9,127
BAJFINANCE,closed,2025-03-27,900.39,8,2025-07-01,936.65,6,96
BAJAJFINSV,closed,2025-03-27,2005.75,12,2025-07-01,2053.8,7,96
ULTRACEMCO,closed,2025-05-02,11644.0,13,2025-07-01,12210.0,19,60
SUNPHARMA,closed,2024-12-27,1861.25,5,2025-07-01,1667.2,18,186
AXISBANK,closed,2025-02-24,1010.05,29,2025-07-01,1173.3,36,127
JSWSTEEL,closed,2025-05-02,973.2,18,2025-07-01,1029.6,14,60
INFY,closed,2025-05-02,1506.8,22,2025-07-01,1606.8,21,60
MARUTI,closed,2025-06-02,12290.0,32,2025-07-30,12618.0,15,58
LTM,closed,2025-06-02,5072.5,21,2025-07-30,5139.5,32,58
ITC,closed,2025-06-02,419.3,29,2025-07-30,407.6,40,58
LICI,closed,2025-06-02,481.2,34,2025-09-01,429.58,40,91
POWERGRID,closed,2025-07-01,297.55,38,2025-09-01,279.85,34,62
IOC,closed,2025-07-01,147.14,40,2025-09-01,139.56,39,62
BHARTIARTL,closed,2024-08-27,1522.75,13,2025-09-01,1900.6,3,370
GRASIM,closed,2025-02-24,2393.7,19,2025-09-01,2803.9,15,189
TRENT,closed,2025-06-02,3747.67,12,2025-09-01,3633.33,41,91
HINDUNILVR,closed,2025-06-02,2332.87,26,2025-09-01,2606.24,22,91
BAJAJ-AUTO,closed,2025-06-02,8513.5,33,2025-09-01,8967.0,33,91
M&M,closed,2025-07-01,3176.1,16,2025-09-01,3315.4,7,62
RELIANCE,closed,2025-07-01,1528.4,26,2025-09-30,1364.0,22,91
DMART,closed,2025-07-01,4452.4,34,2025-09-30,4475.4,31,91
ETERNAL,closed,2025-03-27,206.28,14,2025-09-30,325.5,6,187
MARUTI,closed,2025-09-01,14887.0,8,2025-10-31,16186.0,3,60
ULTRACEMCO,closed,2025-09-01,12826.0,11,2025-10-31,11947.0,22,60
DIVISLAB,closed,2025-07-01,6856.5,1,2025-10-31,6738.0,14,122
NTPC,closed,2025-07-01,332.6,37,2025-10-31,336.95,41,122
LT,closed,2025-07-30,3665.1,16,2025-10-31,4030.9,11,93
AXISBANK,closed,2025-09-01,1061.5,29,2025-10-31,1232.8,24,60
HCLTECH,closed,2025-09-01,1468.4,32,2025-12-02,1635.5,40,92
ADANIPORTS,closed,2025-06-02,1468.0,23,2025-12-02,1518.1,7,183
DLF,closed,2025-06-02,810.7,31,2025-12-02,712.2,41,183
BAJFINANCE,closed,2025-07-30,884.85,3,2025-12-02,1025.5,1,125
WIPRO,closed,2025-07-30,250.2,21,2026-01-01,267.35,44,155
ITC,closed,2025-09-01,405.85,37,2026-01-01,363.85,50,122
BEL,closed,2025-10-31,426.1,1,2026-01-01,397.7,8,62
ICICIBANK,closed,2025-10-31,1345.3,23,2026-01-01,1338.0,36,62
BAJAJ-AUTO,closed,2025-10-31,8892.5,39,2026-01-01,9558.0,30,62
HDFCBANK,closed,2024-12-27,899.13,31,2026-01-01,991.15,27,370
INDIGO,closed,2025-01-27,4175.75,7,2026-01-01,5110.5,28,339
LTM,closed,2025-09-01,5197.0,26,2026-01-01,6112.0,29,122
SUNPHARMA,closed,2025-09-01,1563.3,31,2026-01-01,1721.1,43,122
HINDUNILVR,closed,2025-09-30,2473.34,29,2026-02-02,2357.3,40,125
DMART,closed,2025-10-31,4153.5,25,2026-02-02,3674.2,38,94
ADANIENT,closed,2025-10-31,2405.29,33,2026-02-02,1995.4,45,94
ADANIGREEN,closed,2025-12-02,1022.6,26,2026-02-02,843.95,,62
NTPC,closed,2025-12-02,328.6,38,2026-02-02,350.35,33,62
KOTAKBANK,closed,2025-02-24,393.22,17,2026-02-02,408.2,34,343
ASIANPAINT,closed,2025-09-01,2570.2,36,2026-02-02,2402.0,35,154
SBIN,closed,2025-03-27,772.3,25,2026-03-04,1174.5,3,342
TITAN,closed,2025-06-02,3525.5,22,2026-03-04,4204.4,13,275
HINDZINC,closed,2025-09-01,435.9,35,2026-03-04,591.25,9,184
TVSMOTOR,closed,2026-01-01,3794.4,2,2026-03-04,3746.7,4,62
ADANIPOWER,closed,2026-01-01,148.76,5,2026-03-04,137.82,6,62
HYUNDAI,closed,2026-01-01,2310.8,14,2026-04-07,1706.1,31,96
BAJFINANCE,closed,2026-02-02,903.7,16,2026-04-07,855.1,34,64
NESTLEIND,closed,2026-02-02,1308.3,19,2026-04-07,1222.8,20,64
HAL,closed,2026-02-02,4338.7,22,2026-04-07,3796.2,39,64
HDFCBANK,closed,2026-02-02,928.1,23,2026-04-07,772.0,42,64
GRASIM,closed,2025-09-30,2756.9,16,2026-04-07,2621.0,28,189
IOC,closed,2025-09-30,149.79,27,2026-04-07,134.44,25,189
BHARTIARTL,closed,2025-10-31,2054.5,9,2026-05-08,1834.5,37,189
RELIANCE,closed,2025-12-02,1546.3,11,2026-05-08,1435.2,35,157
JSWSTEEL,closed,2025-09-30,1142.7,5,2026-05-08,1277.8,12,220
TATASTEEL,closed,2026-01-01,181.89,11,2026-05-08,214.49,4,127
AXISBANK,closed,2026-01-01,1274.4,24,2026-06-09,1292.4,19,159
BEL,closed,2026-02-02,439.1,2,2026-06-09,412.05,22,127
SHRIRAMFIN,closed,2026-01-01,1019.7,1,2026-06-09,911.7,3,159
HINDZINC,closed,2026-04-07,538.75,10,2026-07-09,528.5,14,93
HAL,closed,2026-05-08,4788.1,29,2026-07-09,4378.9,37,62
MARUTI,closed,2025-12-02,16239.0,2,2026-07-09,13728.0,20,219
NTPC,closed,2026-03-04,365.8,23,2026-07-09,343.7,24,127
ADANIPOWER,closed,2026-04-07,163.36,1,2026-07-09,216.32,1,93
SBIN,closed,2026-04-07,1030.4,7,2026-07-09,1022.1,6,93
DMART,closed,2026-04-07,4466.0,18,2026-07-09,4079.4,35,93
HYUNDAI,closed,2026-05-08,1852.8,27,2026-08-06,2212.0,26,90
TATASTEEL,closed,2026-06-09,203.18,6,2026-08-06,189.3,15,58
COALINDIA,closed,2026-03-04,435.15,16,2026-08-06,415.6,22,155
ONGC,closed,2026-03-04,276.95,19,2026-08-06,237.8,33,155
POWERGRID,closed,2026-03-04,291.95,26,2026-08-06,270.75,37,155
TITAN,closed,2026-04-07,4230.6,6,2026-08-06,4998.0,5,121
EICHERMOT,open,2026-01-01,7348.0,4,,8020.0,,218
HINDALCO,open,2026-01-01,894.95,6,,1059.6,,218
ADANIPORTS,open,2026-01-01,1481.1,22,,1693.5,,218
M&M,open,2026-02-02,3463.2,18,,3502.0,,186
LT,open,2026-03-04,3882.6,17,,4056.0,,156
BAJAJ-AUTO,open,2026-03-04,9652.5,24,,11662.0,,156
ETERNAL,open,2026-04-07,231.97,16,,315.0,,122
TVSMOTOR,open,2026-05-08,3695.2,9,,4440.9,,91
ADANIENT,open,2026-05-08,2505.9,20,,3020.0,,91
ASIANPAINT,open,2026-06-09,2708.1,14,,2735.0,,59
SUNPHARMA,open,2026-06-09,1779.0,23,,1945.0,,59
SHRIRAMFIN,open,2026-07-09,1031.7,2,,1115.0,,29
NESTLEIND,open,2026-07-09,1463.2,9,,1540.0,,29
AXISBANK,open,2026-07-09,1297.6,19,,1238.0,,29
ICICIBANK,open,2026-07-09,1380.7,27,,1421.0,,29
BHARTIARTL,open,2026-07-09,1931.1,28,,1959.9,,29
HINDUNILVR,open,2026-07-09,2144.5,29,,2096.0,,29
ULTRACEMCO,open,2026-07-09,11524.0,31,,12105.0,,29
HINDZINC,open,2026-08-06,590.0,9,,603.0,,1
BAJFINANCE,open,2026-08-06,1144.8,11,,1078.0,,1
GRASIM,open,2026-08-06,3220.0,17,,3323.0,,1
MARUTI,open,2026-08-06,14080.0,20,,14037.0,,1
HAL,open,2026-08-06,4920.0,23,,4910.0,,1
BAJAJFINSV,open,2026-08-06,2086.0,24,,2008.9,,1
