ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GODREJAGRO,closed,2019-10-23,507.1,18,2019-12-19,500.85,24,57
MOTILALOFS,closed,2019-10-23,154.28,25,2019-12-19,189.96,6,57
APOLLOHOSP,closed,2019-11-06,1413.9,13,2019-12-19,1396.4,10,43
UNOMINDA,closed,2019-11-21,175.95,7,2019-12-19,172.45,20,28
ATUL,closed,2019-11-21,4159.25,9,2020-01-03,4132.6,,43
TRENT,closed,2019-12-05,334.8,4,2020-01-03,357.27,,29
JMFINANCIL,closed,2019-12-05,86.2,15,2020-01-03,90.65,22,29
VGUARD,closed,2019-09-05,222.15,12,2020-01-03,215.9,25,120
RELAXO,closed,2019-09-20,490.0,5,2020-01-03,629.4,,105
PRESTIGE,closed,2019-10-07,274.5,6,2020-01-03,331.0,,88
MGL,closed,2019-12-05,1017.55,12,2020-01-03,1060.15,,29
ADANIGREEN,closed,2019-12-19,134.25,1,2020-01-03,192.6,,15
ITI,closed,2019-12-19,94.6,21,2020-01-17,103.2,29,29
VIPIND,closed,2019-12-19,422.75,25,2020-01-17,465.4,,29
ENGINERSIN,closed,2019-12-19,103.5,28,2020-01-17,101.75,,29
JSWDULUX,closed,2019-10-23,2013.55,12,2020-01-17,2045.05,14,86
KEC,closed,2019-12-19,294.25,13,2020-01-17,344.85,11,29
RITES,closed,2020-01-03,154.75,5,2020-01-31,155.32,4,28
VSTIND,closed,2020-01-03,386.63,9,2020-01-31,404.4,8,28
CESC,closed,2019-11-06,77.98,12,2020-01-31,71.03,27,86
SJVN,closed,2019-12-19,24.85,18,2020-01-31,25.35,20,43
PGHL,closed,2020-01-03,4380.65,7,2020-01-31,4424.4,13,28
GRINDWELL,closed,2020-01-03,597.2,21,2020-02-13,624.4,26,41
CHALET,closed,2020-01-17,345.45,17,2020-02-13,351.05,25,27
VGUARD,closed,2020-01-17,229.85,25,2020-02-13,202.9,32,27
ASTERDM,closed,2019-12-05,156.25,21,2020-02-13,174.65,14,70
CHOLAHLDNG,closed,2019-12-19,499.75,19,2020-02-13,544.35,28,56
SFL,closed,2019-12-19,634.23,26,2020-02-13,823.03,12,56
TIINDIA,closed,2020-01-03,491.15,8,2020-02-13,501.2,11,41
SIS,closed,2020-01-03,481.85,13,2020-02-13,572.35,13,41
SOLARINDS,closed,2020-01-31,1267.2,14,2020-02-28,1158.0,25,28
ESCORTS,closed,2020-01-31,803.65,22,2020-02-28,780.1,10,28
GODREJAGRO,closed,2020-01-03,520.9,17,2020-02-28,465.3,32,56
AVANTIFEED,closed,2020-01-17,722.8,1,2020-02-28,462.7,16,42
TIMKEN,closed,2020-01-31,992.3,2,2020-02-28,949.25,6,28
KEC,closed,2020-02-13,344.1,17,2020-03-16,260.5,26,32
CESC,closed,2020-02-13,72.69,22,2020-03-16,48.29,37,32
NH,closed,2020-01-03,328.35,4,2020-03-16,289.75,2,73
BLUESTARCO,closed,2020-01-31,419.88,9,2020-03-16,348.48,21,45
JMFINANCIL,closed,2020-02-13,115.1,8,2020-03-16,79.15,20,32
AEGISLOG,closed,2020-02-13,228.25,19,2020-03-16,164.7,31,32
TIINDIA,closed,2020-02-28,528.0,7,2020-03-16,471.1,6,17
SIS,closed,2020-02-28,548.95,11,2020-03-30,413.8,11,31
SYMPHONY,closed,2020-02-28,1270.5,21,2020-03-30,797.6,27,31
CHALET,closed,2020-02-28,328.5,24,2020-03-30,196.0,28,31
FINPIPE,closed,2020-01-31,112.11,10,2020-03-30,72.23,21,59
AVANTIFEED,closed,2020-03-16,336.95,16,2020-03-30,283.55,14,14
CHOLAHLDNG,closed,2020-03-16,465.55,17,2020-04-17,294.4,38,32
SOLARINDS,closed,2020-03-16,1039.7,19,2020-04-17,894.75,26,32
AJANTPHARM,closed,2020-02-13,969.4,9,2020-04-17,902.43,1,64
JSWDULUX,closed,2020-02-13,2261.45,10,2020-04-17,2202.4,3,64
VSTIND,closed,2020-02-28,370.65,14,2020-04-17,286.94,15,49
ESCORTS,closed,2020-03-16,633.7,9,2020-05-04,682.85,2,49
NH,closed,2020-03-30,225.6,10,2020-05-04,270.3,5,35
SJVN,closed,2020-03-30,20.35,13,2020-05-04,20.95,21,35
JMFINANCIL,closed,2020-03-30,63.5,15,2020-05-18,61.05,16,49
ASTERDM,closed,2020-04-17,104.95,19,2020-05-18,90.15,31,31
FINPIPE,closed,2020-04-17,85.6,22,2020-05-18,77.1,32,31
FORTIS,closed,2020-01-17,141.65,26,2020-05-18,116.5,14,122
RITES,closed,2020-02-13,158.95,5,2020-05-18,113.53,15,95
TIMKEN,closed,2020-03-16,881.65,1,2020-05-18,773.05,5,63
GRINDWELL,closed,2020-03-16,560.55,15,2020-06-02,512.1,24,78
AJANTPHARM,closed,2020-05-04,979.57,1,2020-06-02,962.8,4,29
SJVN,closed,2020-05-18,20.65,19,2020-06-02,21.75,26,15
AEGISLOG,closed,2020-05-18,167.6,21,2020-06-16,178.95,23,29
GODREJAGRO,closed,2020-05-18,359.95,23,2020-06-16,426.2,26,29
SOLARINDS,closed,2020-05-18,867.15,26,2020-06-16,953.6,28,29
NAUKRI,closed,2020-02-13,572.95,7,2020-06-16,562.69,4,124
ERIS,closed,2020-05-04,488.15,6,2020-06-16,481.05,7,43
VSTIND,closed,2020-05-04,268.18,19,2020-06-30,284.85,28,57
PGHL,closed,2020-03-30,3467.25,12,2020-06-30,4069.9,26,92
ITI,closed,2020-04-17,90.55,12,2020-06-30,104.1,8,74
BBTC,closed,2020-04-17,843.55,16,2020-06-30,1051.65,31,74
FORTIS,closed,2020-06-16,123.6,18,2020-07-14,127.4,29,28
MAHABANK,closed,2020-06-16,11.35,22,2020-07-14,10.95,21,28
JKCEMENT,closed,2020-01-03,1280.05,2,2020-07-14,1418.65,7,193
JSWDULUX,closed,2020-05-18,1766.6,12,2020-07-14,1853.3,23,57
RITES,closed,2020-06-02,121.63,16,2020-07-28,120.88,29,56
NAUKRI,closed,2020-06-30,552.37,4,2020-07-28,625.93,5,28
KEC,closed,2020-06-30,270.65,19,2020-07-28,281.55,18,28
SFL,closed,2020-03-16,766.15,7,2020-07-28,717.1,12,134
AJANTPHARM,closed,2020-06-16,984.4,2,2020-08-11,1117.8,2,56
BBTC,closed,2020-07-14,1170.1,17,2020-08-11,1474.4,9,28
TIINDIA,closed,2020-04-17,339.6,20,2020-08-11,532.1,13,116
AVANTIFEED,closed,2020-05-18,410.25,3,2020-08-11,472.3,25,85
NH,closed,2020-06-02,295.55,6,2020-08-11,328.45,12,70
ESCORTS,closed,2020-06-16,958.3,1,2020-08-11,1118.8,1,56
HUDCO,closed,2020-06-30,34.75,20,2020-08-11,35.7,31,42
ERIS,closed,2020-07-14,456.95,16,2020-08-11,543.35,8,28
ASTERDM,closed,2020-07-14,121.15,20,2020-08-11,135.85,19,28
ITI,closed,2020-07-28,136.1,2,2020-08-25,138.7,4,28
JKCEMENT,closed,2020-07-28,1493.65,7,2020-08-25,1496.15,11,28
JMFINANCIL,closed,2020-06-02,67.95,21,2020-08-25,81.0,37,84
EMBDL,closed,2020-07-14,63.4,3,2020-08-25,67.5,26,42
NAUKRI,closed,2020-08-11,678.19,6,2020-08-25,657.05,12,14
FORTIS,closed,2020-08-11,136.5,23,2020-08-25,136.05,28,14
SJVN,closed,2020-08-11,22.1,24,2020-08-25,24.1,25,14
RITES,closed,2020-08-11,125.53,28,2020-08-25,126.4,36,14
GRINDWELL,closed,2020-08-11,507.5,30,2020-08-25,544.2,29,14
SIS,closed,2020-08-11,380.0,32,2020-09-08,353.0,41,28
VSTIND,closed,2020-08-11,311.58,33,2020-09-08,300.86,40,28
PGHL,closed,2020-08-11,4501.95,18,2020-09-08,4789.05,13,28
SOLARINDS,closed,2020-08-11,1010.15,20,2020-09-08,994.25,27,28
AJANTPHARM,closed,2020-08-25,1075.0,2,2020-09-08,1003.37,2,14
TIMKEN,closed,2020-08-25,1124.05,9,2020-09-08,1182.95,7,14
AVANTIFEED,closed,2020-08-25,524.8,24,2020-09-22,486.75,31,28
GLENMARK,closed,2020-06-16,393.1,16,2020-09-22,459.3,6,98
AEGISLOG,closed,2020-06-30,176.5,17,2020-09-22,229.3,5,84
JSWDULUX,closed,2020-07-28,1863.0,26,2020-09-22,2087.8,16,56
ESCORTS,closed,2020-08-25,1118.1,1,2020-09-22,1198.8,1,28
TIINDIA,closed,2020-08-25,647.45,5,2020-09-22,575.1,13,28
HATSUN,closed,2020-09-08,583.28,6,2020-09-22,569.4,4,14
NAUKRI,closed,2020-09-08,662.82,8,2020-10-07,691.92,6,29
FLUOROCHEM,closed,2020-09-08,528.4,17,2020-10-07,492.3,34,29
HUDCO,closed,2020-09-08,37.1,19,2020-10-07,32.9,27,29
MAHABANK,closed,2020-07-28,11.5,15,2020-10-07,11.2,26,71
BBTC,closed,2020-09-08,1359.7,10,2020-10-21,1188.8,12,43
JUBLPHARMA,closed,2020-05-04,380.25,20,2020-10-21,706.05,9,170
NH,closed,2020-08-25,344.05,15,2020-10-21,334.8,19,57
GODREJAGRO,closed,2020-08-25,490.5,21,2020-10-21,530.45,17,57
ITI,closed,2020-09-22,120.9,7,2020-11-04,114.65,5,43
FORTIS,closed,2020-09-22,132.05,21,2020-11-04,127.6,27,43
SFL,closed,2020-08-25,679.35,22,2020-11-04,631.35,25,71
JKCEMENT,closed,2020-09-08,1467.15,11,2020-11-04,1870.65,4,57
PGHL,closed,2020-09-22,4995.15,12,2020-11-04,5230.05,10,43
SOLARINDS,closed,2020-09-22,1047.05,20,2020-11-18,988.85,33,57
FLUOROCHEM,closed,2020-10-21,511.25,20,2020-11-18,516.1,23,28
KEC,closed,2020-09-08,326.25,12,2020-11-18,340.8,17,71
AEGISLOG,closed,2020-10-07,221.0,12,2020-11-18,223.35,25,42
JSWDULUX,closed,2020-10-07,2120.1,16,2020-11-18,2047.75,30,42
NAUKRI,closed,2020-11-04,722.02,6,2020-11-18,792.86,6,14
NH,closed,2020-11-04,335.95,20,2020-12-03,384.4,22,29
PNBHOUSING,closed,2020-11-04,300.44,22,2020-12-03,313.51,24,29
AJANTPHARM,closed,2020-09-22,1040.2,2,2020-12-03,1038.53,26,72
FINPIPE,closed,2020-09-22,104.01,24,2020-12-03,125.5,23,72
HATSUN,closed,2020-11-18,701.29,5,2020-12-03,728.94,10,15
JKCEMENT,closed,2020-11-18,1900.95,8,2020-12-17,1931.75,12,29
ASTERDM,closed,2020-11-18,171.8,18,2020-12-17,166.75,20,29
TIMKEN,closed,2020-10-21,1057.75,10,2020-12-17,1086.2,35,57
JUBLPHARMA,closed,2020-11-04,706.3,8,2020-12-17,788.5,1,43
MAHABANK,closed,2020-11-04,11.15,23,2020-12-17,13.7,22,43
PGHL,closed,2020-11-18,5888.65,7,2020-12-17,6875.35,7,29
NATIONALUM,closed,2020-12-03,42.05,11,2021-01-01,44.35,,29
FLUOROCHEM,closed,2020-12-03,592.1,18,2021-01-01,577.75,,29
GLENMARK,closed,2020-10-07,490.65,3,2021-01-01,502.6,,86
ERIS,closed,2020-10-07,530.45,15,2021-01-01,590.1,,86
ESCORTS,closed,2020-10-21,1199.9,1,2021-01-01,1287.8,,72
TIINDIA,closed,2020-10-21,576.05,11,2021-01-01,798.3,,72
BBTC,closed,2020-11-18,1303.2,12,2021-01-01,1304.75,26,44
SWSOLAR,closed,2020-12-03,242.3,7,2021-01-01,260.85,,29
AVANTIFEED,closed,2020-12-03,542.4,12,2021-01-01,520.3,,29
HUDCO,closed,2020-12-17,42.05,8,2021-01-01,41.1,,15
GODREJAGRO,closed,2020-12-17,550.0,15,2021-01-15,544.75,39,29
JMFINANCIL,closed,2020-12-17,89.5,27,2021-01-15,87.05,,29
ITI,closed,2020-11-18,126.25,2,2021-01-15,128.85,31,58
EMBDL,closed,2020-12-17,75.0,21,2021-01-15,80.55,32,29
TANLA,closed,2021-01-01,686.8,1,2021-01-15,749.9,1,14
APLAPOLLO,closed,2021-01-01,429.9,5,2021-02-01,465.98,3,31
PGHL,closed,2021-01-01,6980.8,20,2021-02-01,7144.9,24,31
KEC,closed,2020-12-03,363.5,19,2021-02-01,368.35,17,60
NH,closed,2020-12-17,414.5,17,2021-02-01,468.05,19,46
COHANCE,closed,2021-01-01,462.85,3,2021-02-01,463.85,6,31
BLUEDART,closed,2021-01-01,4069.55,22,2021-02-01,3971.6,15,31
PERSISTENT,closed,2021-01-15,814.55,5,2021-02-01,773.33,5,17
NAUKRI,closed,2021-01-15,1002.72,10,2021-02-01,909.92,23,17
APOLLOTYRE,closed,2021-01-15,183.3,15,2021-02-15,238.0,10,31
SFL,closed,2021-01-15,990.75,26,2021-02-15,1017.75,34,31
AEGISLOG,closed,2020-12-17,242.95,16,2021-02-15,297.3,28,60
ALOKINDS,closed,2021-01-01,23.55,2,2021-02-15,20.55,30,45
CREDITACC,closed,2021-01-01,768.95,10,2021-02-15,703.5,26,45
CHOLAHLDNG,closed,2021-01-01,557.8,19,2021-02-15,571.25,11,45
TATAELXSI,closed,2021-02-01,2949.8,2,2021-03-01,2622.15,5,28
TANLA,closed,2021-02-01,672.65,1,2021-03-01,941.4,1,28
AFFLE,closed,2021-02-01,763.03,7,2021-03-01,1070.1,3,28
SUNDRMFAST,closed,2021-02-01,575.25,12,2021-03-01,712.75,11,28
WOCKPHARMA,closed,2021-02-15,493.25,13,2021-03-16,468.15,20,29
NH,closed,2021-02-15,465.35,24,2021-03-16,429.95,27,29
INDIANB,closed,2021-01-01,88.35,14,2021-03-16,124.6,10,74
TNTELE,closed,2021-02-01,4.85,4,2021-03-16,5.15,,43
CHAMBLFERT,closed,2021-02-01,234.3,16,2021-03-16,235.0,22,43
PRESTIGE,closed,2021-02-01,278.8,25,2021-03-16,274.65,34,43
NAUKRI,closed,2021-02-15,1104.17,14,2021-03-16,964.94,21,29
APLAPOLLO,closed,2021-03-01,546.35,4,2021-03-16,553.78,3,15
CREDITACC,closed,2021-03-01,708.75,26,2021-03-31,670.75,35,30
JSWENERGY,closed,2021-01-15,75.05,17,2021-03-31,87.85,17,75
UNOMINDA,closed,2021-02-01,233.33,18,2021-03-31,271.05,13,58
KEC,closed,2021-02-15,437.05,16,2021-03-31,410.85,25,44
PERSISTENT,closed,2021-03-01,843.58,6,2021-03-31,961.03,4,30
EMBDL,closed,2021-03-01,94.2,16,2021-04-16,79.35,31,46
KAJARIACER,closed,2020-09-22,496.75,22,2021-04-16,903.7,10,206
SUNDRMFAST,closed,2021-03-16,787.7,11,2021-04-16,708.4,14,31
THERMAX,closed,2021-03-16,1379.8,18,2021-04-16,1354.1,16,31
NAUKRI,closed,2021-03-31,856.11,23,2021-05-03,972.99,23,33
NH,closed,2021-03-31,405.85,24,2021-05-03,410.25,30,33
AEGISLOG,closed,2021-03-01,322.2,24,2021-05-03,312.8,21,63
LALPATHLAB,closed,2021-03-16,1263.22,25,2021-05-03,1464.35,24,48
FORTIS,closed,2021-03-31,199.15,21,2021-05-03,223.9,22,33
MAHABANK,closed,2021-04-16,25.3,9,2021-05-03,23.45,14,17
VINATIORGA,closed,2021-04-16,1605.2,19,2021-05-18,1808.1,16,32
PRESTIGE,closed,2021-04-16,295.15,22,2021-05-18,269.45,36,32
COHANCE,closed,2021-02-15,497.15,7,2021-05-18,535.85,23,92
CHOLAHLDNG,closed,2021-03-16,600.5,14,2021-05-18,580.85,22,63
INDIANB,closed,2021-03-31,116.1,18,2021-05-18,123.65,15,48
PERSISTENT,closed,2021-05-03,1075.1,8,2021-06-01,1247.05,6,29
SUNDRMFAST,closed,2021-05-03,702.45,19,2021-06-01,785.8,18,29
MAHABANK,closed,2021-05-18,25.05,11,2021-06-15,26.2,13,28
CHAMBLFERT,closed,2021-05-18,281.15,17,2021-06-15,290.15,12,28
TNTELE,closed,2021-03-31,4.65,8,2021-06-15,6.4,1,76
WOCKPHARMA,closed,2021-04-16,456.5,12,2021-06-29,528.65,16,74
AFFLE,closed,2021-03-16,1189.95,2,2021-06-29,905.96,27,105
TANLA,closed,2021-05-03,877.85,1,2021-06-29,800.95,3,57
THERMAX,closed,2021-05-03,1529.9,11,2021-06-29,1442.05,14,57
AEGISLOG,closed,2021-05-18,347.8,18,2021-07-13,344.25,28,56
TATAELXSI,closed,2021-03-16,2771.45,4,2021-07-13,4307.65,3,119
INDIANB,closed,2021-06-01,136.05,9,2021-07-13,136.0,8,42
LALPATHLAB,closed,2021-06-15,1597.38,21,2021-07-13,1722.53,26,28
CHAMBLFERT,closed,2021-06-29,310.25,11,2021-07-28,301.45,20,29
JSWENERGY,closed,2021-04-16,99.85,11,2021-07-28,253.45,2,103
APOLLOTYRE,closed,2021-05-03,221.3,12,2021-07-28,220.9,26,86
UNOMINDA,closed,2021-05-18,285.75,13,2021-07-28,364.9,9,71
BLUEDART,closed,2021-03-16,5476.3,8,2021-08-11,5437.95,31,148
SUNDRMFAST,closed,2021-06-15,847.65,15,2021-08-11,739.45,26,57
TNTELE,closed,2021-06-29,7.25,1,2021-08-11,15.55,1,43
MAHABANK,closed,2021-06-29,25.35,9,2021-08-26,17.85,22,58
CHOLAHLDNG,closed,2021-07-28,646.55,19,2021-08-26,650.5,30,29
FORTIS,closed,2021-06-01,230.05,16,2021-08-26,277.55,8,86
TANLA,closed,2021-07-13,930.75,2,2021-08-26,889.85,12,44
TATAELXSI,closed,2021-07-28,4177.0,7,2021-08-26,4861.6,3,29
JSWENERGY,closed,2021-08-11,228.35,2,2021-08-26,237.95,2,15
UNOMINDA,closed,2021-08-11,351.73,9,2021-09-09,352.3,9,29
CHAMBLFERT,closed,2021-08-11,326.4,11,2021-09-09,305.85,21,29
SFL,closed,2021-07-13,1183.8,18,2021-09-09,1145.7,27,58
STLTECH,closed,2021-08-26,259.3,17,2021-09-09,276.05,15,14
NAUKRI,closed,2021-08-26,1159.31,25,2021-09-24,1330.3,26,29
AFFLE,closed,2021-08-26,831.12,29,2021-09-24,1064.75,27,29
PERSISTENT,closed,2021-06-15,1271.1,7,2021-09-24,1877.2,4,101
EMBDL,closed,2021-07-13,135.55,5,2021-09-24,150.65,6,73
OIL,closed,2021-07-28,108.47,17,2021-09-24,144.67,7,58
SOLARINDS,closed,2021-07-28,1633.55,25,2021-10-08,2413.45,5,72
GSPL,closed,2021-08-11,318.9673563296066,16,2021-10-08,304.088568758433,24,58
COHANCE,closed,2021-09-09,535.6,26,2021-10-08,559.8,34,29
THERMAX,closed,2021-07-13,1425.3,12,2021-10-08,1401.65,21,87
360ONE,closed,2021-09-09,418.69,16,2021-10-25,395.44,21,46
KAJARIACER,closed,2021-05-03,925.5,10,2021-10-25,1233.2,11,175
APLAPOLLO,closed,2021-05-18,627.53,3,2021-10-25,760.55,12,160
VINATIORGA,closed,2021-09-09,1962.75,11,2021-10-25,1943.7,15,46
PRESTIGE,closed,2021-09-09,429.25,24,2021-10-25,421.0,19,46
FORTIS,closed,2021-09-24,271.55,14,2021-10-25,248.9,18,31
CHAMBLFERT,closed,2021-09-24,341.15,21,2021-11-09,356.85,19,46
EMBDL,closed,2021-10-08,148.95,11,2021-11-09,191.05,3,32
BLUEDART,closed,2021-08-26,5694.35,27,2021-11-09,7046.05,10,75
TATAELXSI,closed,2021-09-24,5866.95,3,2021-11-09,6270.0,4,46
STLTECH,closed,2021-09-24,291.3,11,2021-11-09,272.4,20,46
AFFLE,closed,2021-10-08,1212.0,19,2021-11-09,1101.7,26,32
INDIANB,closed,2021-10-25,187.7,5,2021-11-24,156.8,26,30
KEC,closed,2021-10-25,526.35,17,2021-11-24,469.05,33,30
GSPL,closed,2021-10-25,289.07360360322684,24,2021-11-24,296.746866553206,21,30
SUNDRMFAST,closed,2021-08-26,774.4,23,2021-11-24,825.1,23,90
TNTELE,closed,2021-09-24,12.45,1,2021-11-24,7.2,43,61
OIL,closed,2021-11-09,147.83,6,2021-11-24,135.3,9,15
PRESTIGE,closed,2021-11-09,514.85,9,2021-11-24,435.85,13,15
CHOLAHLDNG,closed,2021-11-09,700.1,29,2021-12-08,681.2,30,29
LALPATHLAB,closed,2021-07-28,1810.73,24,2021-12-08,1780.75,14,133
PERSISTENT,closed,2021-10-08,2006.25,4,2021-12-08,2143.43,2,61
JSWENERGY,closed,2021-10-25,373.85,1,2021-12-08,307.95,1,44
SOLARINDS,closed,2021-11-24,2840.55,3,2021-12-08,2695.7,4,14
FORTIS,closed,2021-11-24,284.75,8,2021-12-08,272.45,13,14
STLTECH,closed,2021-11-24,278.35,16,2021-12-22,286.1,20,28
SFL,closed,2021-11-09,1351.3,28,2021-12-22,1629.07,11,43
EMBDL,closed,2021-12-08,170.1,6,2021-12-22,160.95,8,14
OIL,closed,2021-12-08,141.93,7,2021-12-22,120.9,15,14
BLUEDART,closed,2021-12-08,6525.1,17,2022-01-05,6808.05,26,28
360ONE,closed,2021-12-08,377.05,22,2022-01-05,378.53,,28
TATACHEM,closed,2021-01-01,479.95,12,2022-01-05,915.2,,369
UNOMINDA,closed,2021-10-08,390.53,8,2022-01-05,566.9,,89
TANLA,closed,2021-10-25,1116.4,22,2022-01-05,1769.2,,72
MOTILALOFS,closed,2021-10-25,222.71,26,2022-01-05,231.49,,72
APLAPOLLO,closed,2021-11-09,883.7,7,2022-01-05,949.65,,57
VINATIORGA,closed,2021-11-09,2014.3,14,2022-01-05,2078.6,,57
TATAELXSI,closed,2021-11-24,6012.25,4,2022-01-05,5963.8,,42
SOLARINDS,closed,2021-12-22,2429.55,6,2022-01-19,2223.3,,28
TNTELE,closed,2021-12-22,8.35,12,2022-01-19,11.15,,28
TIMKEN,closed,2021-12-22,1929.55,13,2022-01-19,2007.25,,28
CHAMBLFERT,closed,2021-11-24,379.4,10,2022-01-19,482.85,7,56
LALPATHLAB,closed,2021-12-22,1701.35,16,2022-02-03,1550.63,33,43
BCG,closed,2022-01-05,92.76,1,2022-02-03,106.2,1,29
ALKYLAMINE,closed,2022-01-05,3657.35,15,2022-02-03,3117.6,41,29
THERMAX,closed,2021-11-24,1692.65,17,2022-02-03,2036.15,19,71
PRESTIGE,closed,2021-12-08,451.0,16,2022-02-03,491.15,10,57
POONAWALLA,closed,2022-01-19,281.15,4,2022-02-03,262.65,4,15
AAVAS,closed,2022-01-19,2871.2,28,2022-02-17,3093.65,17,29
CDSL,closed,2022-01-05,763.78,4,2022-02-17,739.33,6,43
RADICO,closed,2022-01-05,1266.75,5,2022-02-17,969.65,5,43
HAPPSTMNDS,closed,2022-01-05,1320.95,6,2022-02-17,1054.5,14,43
EMBDL,closed,2022-01-05,162.1,11,2022-02-17,124.15,12,43
BSOFT,closed,2022-02-03,475.2,6,2022-02-17,439.85,8,14
KPITTECH,closed,2022-01-05,594.2,2,2022-03-04,546.2,2,58
CHAMBLFERT,closed,2022-02-03,407.1,7,2022-03-04,390.45,10,29
POONAWALLA,closed,2022-02-17,252.35,4,2022-03-04,231.1,7,15
THERMAX,closed,2022-02-17,1805.85,19,2022-03-04,1840.65,13,15
GSPL,closed,2022-02-17,273.3007853171586,27,2022-03-21,255.34913927986173,34,32
AJANTPHARM,closed,2022-02-17,1341.83,28,2022-03-21,1285.43,26,32
M&MFIN,closed,2022-02-17,158.3,29,2022-03-21,157.3,28,32
KAJARIACER,closed,2021-11-09,1229.25,23,2022-03-21,1059.6,20,132
CENTRALBK,closed,2022-01-05,21.75,24,2022-03-21,19.05,29,75
NATIONALUM,closed,2022-02-03,116.8,11,2022-03-21,122.8,4,46
BLUEDART,closed,2022-02-03,6779.75,22,2022-03-21,6199.0,22,46
ASHOKLEY,closed,2022-02-03,68.08,24,2022-03-21,55.4,31,46
BSOFT,closed,2022-03-04,437.95,9,2022-04-04,471.85,16,31
PHOENIXLTD,closed,2022-03-04,469.55,16,2022-04-04,539.0,13,31
SFL,closed,2022-01-05,1648.97,13,2022-04-04,1809.32,6,89
CRISIL,closed,2022-01-05,2884.8,14,2022-04-04,3286.3,14,89
INDIANB,closed,2022-02-03,168.05,16,2022-04-20,164.75,12,76
BCG,closed,2022-03-21,74.35,1,2022-04-20,92.15,1,30
AAVAS,closed,2022-03-21,2396.9,27,2022-05-05,2201.9,32,45
HAPPSTMNDS,closed,2022-03-21,1147.75,14,2022-05-05,990.2,38,45
EMBDL,closed,2022-03-21,107.95,24,2022-05-05,81.95,46,45
CDSL,closed,2022-03-04,677.68,8,2022-05-05,615.17,27,62
THERMAX,closed,2022-03-21,2066.35,9,2022-05-05,2072.95,6,45
BSOFT,closed,2022-04-20,419.55,19,2022-05-19,382.95,24,29
SUNDRMFAST,closed,2022-01-19,901.65,24,2022-05-19,711.45,28,120
CHAMBLFERT,closed,2022-03-21,431.65,10,2022-05-19,400.55,9,59
ASHOKLEY,closed,2022-04-20,63.93,23,2022-05-19,61.45,21,29
PRESTIGE,closed,2022-05-05,477.15,7,2022-06-02,444.65,10,28
SUMICHEM,closed,2022-05-05,438.65,20,2022-06-02,470.8,15,28
RADICO,closed,2022-05-05,850.0,23,2022-06-02,786.55,29,28
CARBORUNIV,closed,2022-01-19,931.4,11,2022-06-02,699.8,31,134
JSL,closed,2022-02-17,199.9,3,2022-06-02,114.3,39,105
POONAWALLA,closed,2022-03-21,256.15,5,2022-06-02,260.8,5,73
NATIONALUM,closed,2022-04-04,125.95,7,2022-06-02,92.45,18,59
M&MFIN,closed,2022-04-04,168.1,23,2022-06-02,185.35,13,59
KAJARIACER,closed,2022-04-20,1031.1,21,2022-06-02,1012.6,35,43
CRISIL,closed,2022-05-05,3413.65,11,2022-06-02,3587.55,9,28
INDIANB,closed,2022-05-19,151.95,12,2022-06-16,151.0,7,28
KPITTECH,closed,2022-04-04,623.05,2,2022-06-16,469.75,2,73
BCG,closed,2022-06-02,57.95,1,2022-06-16,47.15,1,14
ASHOKLEY,closed,2022-06-02,71.75,12,2022-06-16,64.95,11,14
SUNDRMFAST,closed,2022-06-02,780.95,20,2022-06-16,698.35,30,14
BHEL,closed,2022-06-02,52.2,24,2022-06-16,45.6,24,14
LTF,closed,2022-06-02,78.1,25,2022-06-30,67.6,33,28
SFL,closed,2022-05-19,1542.9,6,2022-06-30,1330.22,11,42
APLLTD,closed,2022-05-19,733.2,18,2022-06-30,728.25,18,42
SUNTV,closed,2022-06-02,442.15,26,2022-06-30,412.55,26,28
AJANTPHARM,closed,2022-06-16,1204.2,21,2022-07-14,1190.75,30,28
CENTRALBK,closed,2022-06-16,16.45,26,2022-07-14,18.05,25,28
AFFLE,closed,2022-03-21,1231.3,17,2022-07-14,1035.65,21,115
AIAENG,closed,2022-06-02,2241.05,16,2022-07-14,2316.75,7,42
BSOFT,closed,2022-06-02,372.3,27,2022-07-14,317.55,33,42
UCOBANK,closed,2022-06-02,11.6,28,2022-07-28,11.3,35,56
CDSL,closed,2022-06-16,553.75,25,2022-07-28,556.67,32,42
NAVINFLUOR,closed,2022-03-04,3625.6,17,2022-07-28,4278.95,8,146
RADICO,closed,2022-06-16,820.3,19,2022-07-28,962.4,27,42
BCG,closed,2022-06-30,31.35,13,2022-07-28,47.1,11,28
APTUS,closed,2022-06-30,281.8,21,2022-07-28,279.85,26,28
INDIANB,closed,2022-07-14,169.75,9,2022-07-28,177.75,16,14
SFL,closed,2022-07-14,1312.93,11,2022-08-12,1423.97,12,29
PRESTIGE,closed,2022-07-14,436.25,16,2022-08-12,464.45,21,29
CARBORUNIV,closed,2022-07-14,765.7,19,2022-08-12,846.8,17,29
APLLTD,closed,2022-07-28,701.05,21,2022-08-26,651.0,32,29
AJANTPHARM,closed,2022-07-28,1272.35,23,2022-08-26,1333.25,21,29
PHOENIXLTD,closed,2022-05-19,510.58,10,2022-08-26,698.83,4,99
CHAMBLFERT,closed,2022-07-28,321.35,17,2022-09-12,364.35,32,46
ALKYLAMINE,closed,2022-08-12,3078.9,20,2022-09-12,3030.5,26,31
