ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BSOFT,closed,2014-02-03,148.07385199439372,4,2014-08-07,139.88253252236345,50,185
SHRIRAMFIN,closed,2012-07-27,15.502821741754492,17,2014-08-07,26.43369702802858,32,741
SANOFI,closed,2013-05-06,2083.079929943415,8,2014-08-07,2541.545089997365,47,458
CHOLAFIN,closed,2013-07-31,43.22911170716537,27,2014-08-07,76.83572780450764,16,372
ENGINERSIN,closed,2014-05-09,88.90794596746468,1,2014-08-07,101.99348527859651,36,90
RAMCOCEM,closed,2014-05-09,215.46700231182763,9,2014-08-07,277.2459677313853,20,90
GODREJPROP,closed,2014-05-09,209.98499134115835,15,2014-08-07,228.2964787377333,41,90
TORNTPOWER,closed,2014-05-09,96.68941759250833,17,2014-08-07,106.65111116280461,40,90
GSPL,closed,2014-05-09,68.34359730053806,18,2014-08-07,79.85851444462601,33,90
MMTC,closed,2014-05-09,38.599999999999994,21,2014-11-17,44.63333333333333,43,192
PFIZER,closed,2014-05-09,1070.7245824845108,26,2014-11-17,1439.061120635884,10,192
RENUKA,closed,2014-05-09,21.75,34,2014-11-17,18.1,47,192
NATIONALUM,closed,2013-07-31,15.21397245528967,32,2014-11-17,34.82339637485071,36,474
PATELENG,closed,2014-05-09,69.1,8,2014-11-17,106.75,41,192
UNITECH,closed,2014-05-09,16.35,13,2014-11-17,20.6,48,192
EIHOTEL,closed,2014-05-09,72.00175527359164,14,2014-11-17,100.82179969472033,32,192
RALLIS,closed,2014-05-09,177.43293543837027,32,2014-11-17,218.47704825493275,37,192
LAOPALA,closed,2014-08-07,625.4565206985509,5,2014-11-17,209.9822455508159,50,102
NETWORK18,closed,2014-08-07,52.75,6,2014-11-17,56.8,30,102
JSL,closed,2014-08-07,52.16774999338753,9,2014-11-17,33.726598294401775,49,102
