ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PCBL,closed,2008-01-30,1.1901130745391795,29,2008-06-05,0.9291849696810661,22,127
VESUVIUS,closed,2008-04-02,19.35663149390413,9,2008-06-05,17.276245866054616,48,64
GREENPLY,closed,2008-01-01,79.64497713474705,15,2008-06-05,35.68126869508127,91,156
SURYAROSNI,closed,2008-01-30,3.848935605048984,7,2008-06-05,2.800405608798283,72,127
TTKPRESTIG,closed,2008-01-30,11.924905692843238,22,2008-07-04,8.89240016420789,25,156
PGHH,closed,2008-04-02,607.9959175128926,1,2008-07-04,627.2154259657405,14,93
FIEMIND,closed,2008-04-02,17.606663600655665,32,2008-08-04,12.40676813310451,86,124
MADHAV,closed,2008-05-06,50.3,88,2008-08-04,38.85,77,90
VIVIMEDLAB,closed,2008-04-02,18.01,36,2008-09-04,14.490000000000002,107,155
KAUSHALYA,closed,2008-04-02,34.996500349965004,100,2008-09-04,24.347565243475653,104,155
PNC,closed,2008-05-06,59.4,43,2008-09-04,37.45,113,121
WELSPUNLIV,closed,2008-05-06,0.25652189212301796,71,2008-09-04,0.20048321135791428,74,121
KAMATHOTEL,closed,2008-05-06,175.35,80,2008-09-04,114.35,110,121
KABRAEXTRU,closed,2008-06-05,7.143954364936901,3,2008-09-04,6.66575863665512,55,91
ALKYLAMINE,closed,2008-07-04,7.062578317117453,11,2008-09-04,9.048928468806738,,62
HIRECT,closed,2008-07-04,32.69234483643025,23,2008-10-06,30.82492224485959,25,94
TRIGYN,closed,2008-05-06,21.6,15,2008-11-06,8.5,111,184
JAYAGROGN,closed,2008-08-04,16.466098117285878,33,2008-11-06,8.946696017214524,86,94
ARCHIES,closed,2008-04-02,17.290000000000003,75,2008-12-10,10.18,104,252
RSYSTEMS,closed,2008-06-05,7.568023950330938,5,2008-12-10,3.339442262236193,55,188
SHYAMTEL,closed,2008-07-04,77.15,10,2008-12-10,43.45,97,159
KAKATCEM,closed,2008-09-04,86.66862132497864,11,2008-12-10,51.828411423575275,32,97
ALPA,closed,2008-09-04,22.1,25,2008-12-10,8.65,102,97
LUMAXTECH,closed,2008-09-04,6.773665783889986,100,2008-12-10,3.386832891944993,69,97
BAJFINANCE,closed,2008-09-04,0.012699382868213973,121,2008-12-10,0.006495104215040734,61,97
WEBELSOLAR,closed,2008-08-04,5.9732496220287885,53,2009-01-12,2.8676084665738037,110,161
GILLETTE,closed,2008-09-04,793.8840084063088,41,2009-01-12,598.356760434263,12,130
TFCILTD,closed,2008-06-05,4.0265467966821875,88,2009-02-11,2.8665178385904144,7,251
GREENPLY,closed,2008-11-06,15.946935729645261,97,2009-02-11,10.47514340741073,126,97
PGHH,closed,2008-09-04,680.7957712011067,32,2009-03-17,633.4194659403618,42,194
RPGLIFE,closed,2009-01-12,19.780345201563733,8,2009-04-21,24.150945394164378,36,99
PCBL,closed,2009-01-12,0.20150348470409166,147,2009-04-21,0.25498564284271114,24,99
TTKPRESTIG,closed,2008-10-06,11.908818130357108,2,2009-05-22,9.789281772809593,123,228
GILLETTE,closed,2009-02-11,576.9758093881916,76,2009-05-22,711.0604899649011,119,100
IDEA,closed,2008-04-02,103.63963603639637,10,2009-05-22,71.34286571342865,77,415
RICOAUTO,closed,2008-04-02,25.510603385750173,74,2009-05-22,17.62121307941632,6,415
ARCHIES,closed,2009-04-21,12.13,26,2009-05-22,13.75,102,31
AARTIDRUGS,closed,2009-05-22,1.5408224545930922,45,2009-08-19,1.730585497569865,57,89
KAKATCEM,closed,2009-05-22,81.58175872229441,95,2009-08-19,95.40266843524782,45,89
PLASTIBLEN,closed,2009-05-22,6.884247348104118,114,2009-08-19,6.916595370671031,77,89
UBL,closed,2009-03-17,82.86314639331515,19,2009-09-17,147.68905985285411,39,184
TFCILTD,closed,2009-04-21,3.0678451784245238,50,2009-09-17,4.381266395437523,,149
SURYAROSNI,closed,2009-05-22,2.465602713955856,20,2009-09-17,2.9016250886343653,,118
DCM,closed,2009-05-22,25.705367536570044,29,2009-09-17,26.585371109894066,,118
GABRIEL,closed,2009-05-22,6.0601142497672145,34,2009-09-17,10.711419651802567,,118
RSYSTEMS,closed,2009-05-22,5.420993476261642,48,2009-09-17,5.999967986123025,83,118
SHYAMTEL,closed,2009-05-22,66.0,87,2009-09-17,68.35,,118
JINDALPHOT,closed,2009-05-22,72.94043721435011,40,2009-09-17,79.06666816148713,38,118
COFORGE,closed,2008-04-02,2.7214629210132717,90,2009-11-23,4.090589971926451,50,600
SASKEN,closed,2009-02-11,28.37242292171202,134,2009-11-23,88.34881954723282,102,285
KAUSHALYA,closed,2009-05-22,18.8981101889811,14,2009-11-23,19.798020197980204,89,185
RICOAUTO,closed,2009-06-22,17.007068923833447,7,2009-11-23,26.549924264428885,,154
VARDHACRLC,closed,2009-08-19,5.154549557845815,17,2009-11-23,5.04771951519616,84,96
CTE,closed,2009-08-19,28.45,19,2009-11-23,27.8,88,96
TTKPRESTIG,closed,2009-08-19,14.965455002721649,11,2009-11-23,28.595642319094576,1,96
AARTIDRUGS,closed,2009-09-17,2.418810618225062,6,2009-11-23,2.2865110319243542,29,67
MAGNUM,closed,2009-09-17,11.85,22,2009-11-23,8.65,92,67
VESUVIUS,closed,2009-05-22,11.075792179572712,83,2009-12-22,18.452116003534776,49,214
FIEMIND,closed,2009-09-17,19.453994885180418,10,2009-12-22,27.28804792510946,19,96
LOKESHMACH,closed,2009-09-17,46.1,37,2009-12-22,45.7,103,96
BAJFINANCE,closed,2009-10-22,0.026174300568074602,18,2009-12-22,0.029664207310484546,21,61
WEBELSOLAR,closed,2009-04-21,3.1592296665643596,76,2010-02-24,13.450000000000003,8,309
PCBL,closed,2009-05-22,0.45810979900554893,2,2010-02-24,0.9702419799692993,73,278
KKCL,closed,2009-06-22,3.7441873985559457,90,2010-02-24,6.731525300040399,116,247
20MICRONS,closed,2009-09-17,21.001443268871203,3,2010-02-24,18.741944842435455,157,160
PGHH,closed,2009-09-17,1194.1692328772917,12,2010-02-24,1656.2183638543363,98,160
KOTARISUG,closed,2009-09-17,11.357455982752425,42,2010-02-24,8.469137435414524,185,160
RANEHOLDIN,closed,2009-11-23,89.53161970066219,24,2010-02-24,123.70088846420433,,93
MMFL,closed,2009-11-23,13.626980746271027,28,2010-02-24,11.564878359980362,174,93
PNC,closed,2009-11-23,33.1,64,2010-02-24,26.8,182,93
MUNJALAU,closed,2009-10-22,2.0774719971391753,10,2010-02-24,2.335846665690938,119,125
GILLETTE,closed,2009-11-23,1178.3869914004647,9,2010-02-24,1191.6228182385091,118,93
HBLENGINE,closed,2009-12-22,35.26482306017977,1,2010-02-24,33.018033779337294,,64
COFORGE,closed,2009-12-22,4.658906860984751,14,2010-02-24,4.441913139707946,86,64
VIVIMEDLAB,closed,2009-12-22,25.130000000000003,20,2010-02-24,24.630000000000003,122,64
KSB,closed,2009-12-22,0.6452636095632465,104,2010-02-24,0.6451058433995391,63,64
ATLASCYCLE,closed,2009-09-17,84.425,8,2010-02-24,103.875,40,160
SHIVAMAUTO,closed,2009-11-23,9.570000000000002,8,2010-03-29,9.200000000000001,85,126
GOACARBON,closed,2009-11-23,87.22402223125025,39,2010-03-29,95.75138373903756,159,126
RPGLIFE,closed,2009-12-22,62.40496151290609,3,2010-03-29,66.82061943945108,66,97
PONNIERODE,closed,2009-08-19,77.79606227644213,3,2010-03-29,90.079651056933,152,222
JINDALPHOT,closed,2009-11-23,75.74138415470138,47,2010-03-29,110.16928604320199,17,126
ARIES,closed,2009-11-23,52.90577377947132,67,2010-03-29,102.32587834784029,,126
GREENPLY,closed,2010-02-24,36.79755419615644,6,2010-03-29,39.7078699668167,56,33
GOLDTECH,closed,2010-02-24,35.45,13,2010-03-29,29.75,135,33
WHEELS,closed,2010-02-24,52.98069434830746,15,2010-03-29,52.9339638571513,18,33
HIRECT,closed,2010-02-24,34.036889102361116,16,2010-03-29,27.413763644257195,119,33
RSYSTEMS,closed,2010-02-24,6.751256338205058,29,2010-03-29,7.030404762602512,46,33
JBMA,closed,2010-02-24,3.195721225509421,48,2010-04-29,3.804905584122155,64,64
IMPAL,closed,2010-02-24,70.5975560955913,74,2010-04-29,84.37416737341366,29,64
AMRUTANJAN,closed,2010-02-24,25.702541662057378,22,2010-04-29,36.786088816337404,11,64
INDIANHUME,closed,2010-02-24,17.278170351215394,57,2010-04-29,19.283016173794046,84,64
AJANTPHARM,closed,2010-03-29,14.390516875330182,4,2010-04-29,15.804636427508,10,31
APCOTEXIND,closed,2010-03-29,0.38287608808742857,6,2010-04-29,0.43889892706343187,51,31
SURYAROSNI,closed,2010-03-29,4.092900505166721,7,2010-04-29,4.793650750185754,36,31
INSECTICID,closed,2010-03-29,51.92411105331075,12,2010-05-28,61.51303168402815,3,60
SIL,closed,2010-03-29,22.527956469693258,25,2010-06-28,30.835140417892646,32,91
TFCILTD,closed,2010-03-29,5.33038099751261,31,2010-06-28,5.627578499172487,120,91
UBL,closed,2010-02-24,166.51265716521456,50,2010-06-28,222.7868580076498,72,124
VESUVIUS,closed,2010-02-24,18.43402569372739,59,2010-06-28,23.156262923563038,93,124
CENTEXT,closed,2010-03-29,10.45,2,2010-06-28,6.4,195,91
SHILPAMED,closed,2010-03-29,2.7467041116963458,5,2010-06-28,3.2386234108174534,65,91
CERA,closed,2010-03-29,56.89442792118329,11,2010-06-28,57.42669224584761,149,91
AEGISLOG,closed,2010-04-29,0.5821178972697452,7,2010-06-28,0.801986054807569,5,60
WHEELS,closed,2010-04-29,79.39510447433243,9,2010-06-28,69.8971321468409,40,60
AMBIKCO,closed,2010-04-29,156.64880723407174,21,2010-06-28,157.37740633748604,117,60
SOMANYCERA,closed,2010-04-29,37.24547057445223,22,2010-06-28,42.590153773930645,21,60
AVTNPL,closed,2010-04-29,2.6701403363056286,23,2010-06-28,2.084661059906388,133,60
CEMPRO,closed,2010-04-29,2.676302010028942,24,2010-06-28,2.6345158819913155,25,60
KABRAEXTRU,closed,2010-03-29,12.380922128604642,14,2010-06-28,33.204594449832705,1,91
MMFL,closed,2010-04-29,15.423005405298381,25,2010-07-27,17.143007856536215,64,89
BHARATRAS,closed,2010-05-28,29.068320294476322,6,2010-08-25,24.487782060009675,165,89
PRECOT,closed,2010-05-28,102.6901832337813,7,2010-08-25,154.48478254551665,23,89
NRBBEARING,closed,2010-05-28,17.4505023117212,10,2010-08-25,21.578268809123543,66,89
AARTIDRUGS,closed,2010-05-28,3.233989887350636,21,2010-08-25,3.736461043401809,90,89
TTKPRESTIG,closed,2009-12-22,33.59083047103768,2,2010-08-25,74.71466207620533,17,246
ALKYLAMINE,closed,2010-06-28,8.847249238845947,6,2010-08-25,7.077799391076758,85,58
RSSOFTWARE,closed,2010-06-28,19.964922855499264,22,2010-09-24,19.095888412762758,162,88
STARPAPER,closed,2010-06-28,41.70150996908983,31,2010-09-24,34.556682393198734,186,88
VIMTALABS,closed,2010-06-28,8.687645323623885,33,2010-09-24,8.028925434994319,174,88
VARDHACRLC,closed,2010-06-28,7.07749032553959,48,2010-09-24,7.504810496138207,119,88
INSECTICID,closed,2010-06-28,102.5781663939437,3,2010-10-25,91.1264973846322,152,119
FIEMIND,closed,2010-06-28,34.70017962227668,18,2010-10-25,46.91309200330142,74,119
KABRAEXTRU,closed,2010-07-27,44.995471738757246,1,2010-10-25,82.22310888205779,10,90
SUTLEJTEX,closed,2010-06-28,8.467981397587096,12,2010-11-24,15.948865181218592,22,149
SHIVAMAUTO,closed,2010-06-28,11.465000000000003,54,2010-11-24,13.855000000000004,115,149
AEGISLOG,closed,2010-07-27,0.894324223758843,8,2010-11-24,2.000757106842015,32,120
VLSFINANCE,closed,2010-08-25,23.98650764995261,6,2010-11-24,18.92103398474523,180,91
BIL,closed,2010-08-25,117.09514463073097,7,2010-11-24,85.77310642377758,183,91
BHARATGEAR,closed,2010-08-25,47.42031100902317,20,2010-11-24,42.25669340776497,142,91
PRECWIRE,closed,2010-08-25,0.5569306682587482,39,2010-11-24,0.5352108223668262,109,91
TTL,closed,2010-06-28,0.2213628816928589,7,2010-12-24,0.3492933782556151,66,179
ONWARDTEC,closed,2010-06-28,26.776768175870767,19,2010-12-24,42.00934828307454,,179
SIYSIL,closed,2010-07-27,53.975803276261296,3,2010-12-24,58.82640127623124,55,150
GINNIFILA,closed,2010-08-25,15.05,16,2010-12-24,13.8,100,121
POLYPLEX,closed,2010-09-24,123.62218478731656,1,2010-12-24,218.47540524240816,2,91
NRBBEARING,closed,2010-09-24,41.26458050069588,4,2010-12-24,45.12815608811624,30,91
MMFL,closed,2010-09-24,23.367326119302966,27,2010-12-24,23.29130391151345,51,91
JAYAGROGN,closed,2010-06-28,27.7452012673929,11,2010-12-24,26.816880020470514,137,179
INDIANHUME,closed,2010-09-24,39.745725514582475,6,2010-12-24,35.16486223493568,93,91
MUNJALAU,closed,2010-10-25,3.4170631840899826,73,2010-12-24,2.8747091501029485,107,60
SSWL,closed,2010-03-29,5.650667593331996,34,2010-12-24,16.37752649531018,11,270
EXCELINDUS,closed,2010-06-28,76.59569290561741,8,2011-01-24,74.21694467873488,201,210
CERA,closed,2010-09-24,157.35840237658948,2,2011-01-24,155.67592465590124,73,122
NITINSPIN,closed,2010-10-25,14.106780920888099,17,2011-01-24,12.133804568316338,97,91
NAGREEKEXP,closed,2010-11-24,28.23755842727523,6,2011-01-24,19.741545229584823,59,61
JAYBARMARU,closed,2010-11-24,20.755386392081803,11,2011-01-24,17.589953033654712,115,61
ZODIACLOTH,closed,2010-11-24,252.8085661071267,60,2011-01-24,237.95479504298333,72,61
UBL,closed,2010-07-27,320.0011543101275,5,2011-01-24,474.8657891175629,14,181
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
TRIGYN,closed,2010-10-25,25.35,48,2011-01-24,22.7,75,91
SURYALAXMI,closed,2010-11-24,129.94467926404772,21,2011-01-24,106.33187468920934,136,61
AJMERA,closed,2010-11-24,7.987871349865307,74,2011-01-24,6.504809746766684,210,61
PONNIERODE,closed,2010-12-24,124.10324220289577,18,2011-01-24,108.7487562272822,53,31
VESUVIUS,closed,2010-12-24,29.16568960218001,25,2011-01-24,27.838933062745095,22,31
TFCILTD,closed,2010-12-24,6.710911327803646,81,2011-01-24,6.404126809961193,62,31
ATLASCYCLE,closed,2010-12-24,124.5,99,2011-02-23,109.475,28,61
GOACARBON,closed,2010-12-24,82.1790424392633,106,2011-02-23,67.51907819995746,127,61
JOCIL,closed,2010-12-24,145.5204690948628,136,2011-02-23,120.79967787299609,103,61
ARCHIES,closed,2010-10-25,38.71000000000001,12,2011-02-23,38.35,22,121
AARTIDRUGS,closed,2010-12-24,3.735124683944226,43,2011-02-23,3.5122764993029416,56,61
KKCL,closed,2011-01-24,16.927869694538387,9,2011-02-23,15.232286189790262,65,30
GMBREW,closed,2011-01-24,17.215395375178648,13,2011-02-23,15.789616565872274,13,30
TITAGARH,closed,2011-01-24,17.550528972658572,16,2011-02-23,14.97443656912771,68,30
SMSPHARMA,closed,2011-01-24,18.905941371767952,24,2011-02-23,17.901136438180696,16,30
SURANAT&P,closed,2011-01-24,3.64,39,2011-02-23,3.53,55,30
HIRECT,closed,2011-01-24,34.8336560747646,41,2011-02-23,27.214571901156326,100,30
AEGISLOG,closed,2011-01-24,1.671685214269315,43,2011-03-25,1.6493655554687319,95,60
ROHLTD,closed,2011-01-24,69.95962873359659,50,2011-03-25,61.26194516131161,134,60
GAEL,closed,2011-01-24,4.1133143787511735,61,2011-03-25,3.505397415737945,139,60
GILLETTE,closed,2010-12-24,1543.6688173714624,68,2011-03-25,1472.9929955743012,42,91
BANSWRAS,closed,2011-01-24,64.7442066451997,28,2011-03-25,64.23876860075761,16,60
IDEA,closed,2011-01-24,69.39306069393061,34,2011-03-25,64.19358064193581,66,60
RSYSTEMS,closed,2011-02-23,9.463476214758085,2,2011-03-25,8.570890512055119,62,30
MANUGRAPH,closed,2011-02-23,59.48860630722279,11,2011-03-25,54.0940488301119,32,30
SURYAROSNI,closed,2011-02-23,5.771067573423412,12,2011-03-25,5.088069667944861,72,30
SALSTEEL,closed,2011-02-23,8.95,15,2011-04-28,7.9,198,64
SASKEN,closed,2011-02-23,92.6026220424013,70,2011-04-28,98.55178465252311,76,64
FIEMIND,closed,2011-02-23,34.52913042926512,86,2011-04-28,38.16677660064411,55,64
COFORGE,closed,2010-12-24,6.547751649151895,35,2011-04-28,6.053189131530791,172,125
TTKPRESTIG,closed,2011-02-23,139.20567819247557,3,2011-04-28,192.7289985838273,6,64
NELCAST,closed,2011-02-23,15.17150917467253,9,2011-04-28,16.88854010274052,223,64
GRANULES,closed,2011-02-23,8.78470125930313,20,2011-04-28,8.989661733611342,83,64
UBL,closed,2011-02-23,400.3086164730438,24,2011-04-28,461.6941857762767,112,64
GREENPLY,closed,2011-03-25,38.88062267584136,24,2011-04-28,39.48859960053409,44,34
DCM,closed,2011-03-25,70.30765391083483,41,2011-04-28,78.36663400338111,43,34
KAMATHOTEL,closed,2011-03-25,106.65,43,2011-04-28,96.85,106,34
HARRMALAYA,closed,2011-03-25,77.85,51,2011-05-27,76.55,175,63
JINDWORLD,closed,2011-03-25,0.04362584685502863,56,2011-05-27,0.03133012867114428,224,63
PPAP,closed,2011-03-25,85.50275374231035,61,2011-05-27,93.94293973404055,89,63
BEDMUTHA,closed,2011-02-23,103.3,1,2011-05-27,113.85,52,93
SUMEETINDS,closed,2011-03-25,4.517527272727274,7,2011-05-27,5.057163636363637,60,63
AJANTPHARM,closed,2011-03-25,15.934639390002344,31,2011-05-27,21.145868375400728,10,63
KSB,closed,2011-04-28,1.7786508107170824,1,2011-05-27,1.480894411140276,2,29
DENORA,closed,2011-04-28,89.90521533816982,2,2011-05-27,70.47921655098132,43,29
SANGAMIND,closed,2011-04-28,49.49131041320973,7,2011-05-27,41.70781055593936,132,29
ATLASCYCLE,closed,2011-04-28,137.2,8,2011-05-27,118.575,63,29
VESUVIUS,closed,2011-04-28,35.21299782214688,10,2011-05-27,32.28167834645102,13,29
CERA,closed,2011-04-28,188.2972982403561,16,2011-05-27,176.98730911795198,33,29
MMFL,closed,2011-04-28,26.617275502304846,20,2011-05-27,22.604669089741066,35,29
BALAMINES,closed,2011-04-28,48.594238980021686,21,2011-06-27,37.03351277106491,203,60
SESHAPAPER,closed,2011-04-28,45.945544170812596,30,2011-06-27,40.190397483759064,70,60
PRAKASHSTL,closed,2011-03-25,14.681369812706576,8,2011-06-27,14.413352919574,122,94
AMRUTANJAN,closed,2011-04-28,37.414327440235915,14,2011-06-27,33.06054247501462,47,60
SMARTLINK,closed,2011-05-27,66.710091609045,1,2011-06-27,43.34696924386145,128,31
APCOTEXIND,closed,2011-05-27,0.6035586551561527,7,2011-06-27,0.5616540613706131,22,31
REPRO,closed,2011-05-27,113.95,11,2011-06-27,139.55,5,31
KAMATHOTEL,closed,2011-05-27,104.8,12,2011-06-27,92.8,212,31
MUNJALAU,closed,2011-05-27,3.0807105750293537,14,2011-06-27,3.012043433387219,28,31
VIVIMEDLAB,closed,2011-05-27,61.33,20,2011-06-27,56.19,43,31
BHARATGEAR,closed,2011-05-27,39.740246855253055,26,2011-06-27,36.53749669751061,75,31
WANBURY,closed,2011-05-27,35.35,32,2011-07-26,29.25,179,60
TEXMOPIPES,closed,2011-05-27,40.1,38,2011-07-26,45.5,47,60
RAJPALAYAM,closed,2011-06-27,284.94587145726405,7,2011-07-26,261.5303503682214,23,29
KKCL,closed,2011-06-27,20.47862908704357,8,2011-07-26,21.709162128893823,11,29
NCLIND,closed,2011-06-27,32.16854614774699,12,2011-07-26,32.57121223304562,29,29
CERA,closed,2011-06-27,186.89523347311592,19,2011-07-26,211.3378959153364,36,29
SUMEETINDS,closed,2011-06-27,5.558254545454546,25,2011-07-26,5.897454545454547,113,29
MUNJALSHOW,closed,2011-06-27,52.82249722147032,27,2011-07-26,54.566419805671785,45,29
XPROINDIA,closed,2011-06-27,23.179598304266836,32,2011-07-26,25.764604198106735,148,29
HIRECT,closed,2011-06-27,23.529524653790236,34,2011-07-26,26.81618841495459,27,29
ARCHIES,closed,2011-06-27,39.0,50,2011-08-25,37.0,117,59
AVTNPL,closed,2011-04-28,2.8497760233826686,26,2011-08-25,6.64762928411638,2,119
TTKPRESTIG,closed,2011-05-27,216.6351164382152,5,2011-08-25,205.8604714631302,77,90
IDEA,closed,2011-05-27,67.24327567243276,42,2011-08-25,98.64013598640136,4,90
ATLASCYCLE,closed,2011-06-27,128.025,45,2011-09-27,166.95,6,92
TAINWALCHM,closed,2011-07-26,37.14708357451355,2,2011-09-27,22.988766196179704,258,63
AMRUTANJAN,closed,2011-07-26,43.5077756859282,28,2011-09-27,35.577502114845004,36,63
20MICRONS,closed,2011-05-27,21.619832311895724,44,2011-09-27,26.40045529835451,16,123
REPRO,closed,2011-07-26,172.7,4,2011-09-27,139.6,78,63
KOPRAN,closed,2011-07-26,27.799331273440977,15,2011-09-27,20.671297613584315,63,63
TITAGARH,closed,2011-07-26,17.222449413741025,17,2011-09-27,16.26102124089752,20,63
GREENPLY,closed,2011-07-26,46.04677691935069,26,2011-10-28,40.07664285556476,122,94
WENDT,closed,2011-08-25,1540.7299180959778,7,2011-10-28,1513.3107503511624,52,64
LGBBROSLTD,closed,2011-08-25,15.180225967178766,51,2011-10-28,17.202210870027308,20,64
AJANTPHARM,closed,2011-07-26,28.735208610088012,6,2011-10-28,26.3527018355984,80,94
NAVINFLUOR,closed,2011-07-26,60.29682168988256,9,2011-10-28,65.9807458603694,14,94
COFORGE,closed,2011-07-26,7.43604354973349,18,2011-10-28,7.383226193482693,50,94
NELCAST,closed,2011-08-25,19.546879787540533,12,2011-10-28,22.797013228602413,8,64
ANDHRSUGAR,closed,2011-08-25,16.567512091733434,21,2011-10-28,17.2854110268591,13,64
TFCILTD,closed,2011-08-25,5.637165515355062,22,2011-10-28,5.081118576765618,107,64
TEXMOPIPES,closed,2011-09-27,36.45,28,2011-10-28,33.6,222,31
JAYAGROGN,closed,2011-09-27,19.44833012302405,50,2011-11-30,19.49474618537017,71,64
KAMATHOTEL,closed,2011-09-27,93.5,71,2011-11-30,93.95,14,64
GILLETTE,closed,2011-05-27,1624.1607255293409,40,2011-11-30,1711.6165940045983,100,187
KKCL,closed,2011-08-25,22.443326487958068,6,2011-11-30,22.184860501241605,73,97
MUNJALSHOW,closed,2011-08-25,56.03498619236774,27,2011-11-30,60.486578052039874,33,97
JINDALPHOT,closed,2011-09-27,86.02449888641425,85,2011-11-30,72.74498886414254,160,64
SUNDARAM,closed,2011-10-28,5.1611111111111105,15,2011-11-30,5.199999999999998,36,33
THANGAMAYL,closed,2011-10-28,81.64335459525509,16,2011-11-30,72.40746502250919,47,33
XPROINDIA,closed,2011-10-28,26.807615737564973,25,2011-11-30,21.747900184448408,89,33
PCBL,closed,2011-10-28,0.7573937950539852,57,2011-11-30,0.5726372487569361,202,33
SAREGAMA,closed,2011-10-28,6.09914880932725,64,2011-11-30,5.260182925074813,65,33
KOHINOOR,closed,2011-10-28,44.35,86,2011-12-30,30.3,227,63
SASKEN,closed,2011-10-28,66.85296367434876,102,2011-12-30,57.4096266402429,87,63
FIEMIND,closed,2011-08-25,35.646651823607264,38,2011-12-30,33.35459263725247,49,127
AVTNPL,closed,2011-09-27,8.79660435544541,3,2011-12-30,6.232914796666918,200,94
PATINTLOG,closed,2011-09-27,31.265384615384615,37,2011-12-30,19.35709549071618,243,94
COFORGE,closed,2011-11-30,6.624576894607601,15,2012-02-29,7.892193444626741,56,91
TITAGARH,closed,2011-11-30,17.170908934372097,17,2012-02-29,17.377070851847815,,91
KCPSUGIND,closed,2011-11-30,15.499480466423018,23,2012-02-29,17.52976385020367,81,91
REPRO,closed,2011-11-30,170.6,4,2012-03-29,187.05,,120
RSYSTEMS,closed,2011-11-30,8.3537750708571,7,2012-03-29,10.476681607015506,,120
