ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ENGINERSIN,closed,2024-01-20,242.15,8,2024-03-21,195.9,32,61
COCHINSHIP,closed,2024-01-20,874.3,9,2024-03-21,895.85,17,61
NETWORK18,closed,2024-01-20,127.65,14,2024-05-27,80.65,245,128
SOBHA,closed,2023-11-21,853.03,14,2024-05-27,1945.79,19,188
SIGNATURE,closed,2024-01-20,1127.2,2,2024-05-27,1287.9,163,128
SPARC,closed,2024-01-20,383.85,16,2024-05-27,217.9,247,128
MRPL,closed,2024-03-21,217.95,3,2024-05-27,218.25,218,67
ACE,closed,2024-03-21,1408.35,6,2024-05-27,1428.4,28,67
TATAINVEST,closed,2024-03-21,627.53,8,2024-05-27,656.9,119,67
NCC,closed,2024-03-21,237.35,10,2024-05-27,285.15,33,67
OLECTRA,closed,2024-03-21,1772.0,11,2024-07-26,1707.9,216,127
IRB,closed,2024-03-21,29.45,14,2024-07-26,33.46,203,127
GVT&D,closed,2024-03-21,872.6,1,2024-07-26,1568.2,24,127
AEGISLOG,closed,2024-05-27,744.65,4,2024-07-26,894.3,17,60
TEJASNET,closed,2024-05-27,1160.05,5,2024-07-26,1298.55,61,60
ABREL,closed,2024-05-27,2168.45,6,2024-07-26,2346.6,69,60
JWL,closed,2024-05-27,564.5,7,2024-07-26,617.0,18,60
CARBORUNIV,closed,2024-05-27,1618.0,8,2024-07-26,1740.85,64,60
FINCABLES,closed,2024-05-27,1455.95,10,2024-07-26,1561.0,11,60
ARE&M,closed,2024-05-27,1221.55,12,2024-09-25,1365.5,242,121
KIRLOSENG,closed,2024-05-27,1275.0,13,2024-09-25,1213.65,229,121
GRSE,closed,2024-05-27,1421.55,2,2024-09-25,1718.85,239,121
COCHINSHIP,closed,2024-07-26,2467.6,2,2024-09-25,1745.1,245,61
IFCI,closed,2024-07-26,83.28,3,2024-09-25,67.92,118,61
PTCIL,closed,2024-07-26,13990.7,4,2024-09-25,13268.4,149,61
TECHNOE,closed,2024-07-26,1688.05,6,2024-09-25,1603.3,135,61
INDIACEM,closed,2024-07-26,374.05,7,2024-09-25,365.45,26,61
BASF,closed,2024-07-26,5793.15,9,2024-09-25,6729.45,35,61
TVSHLTD,closed,2024-07-26,13424.95,10,2024-09-25,14749.75,71,61
TITAGARH,closed,2024-07-26,1611.05,12,2024-11-27,1201.9,218,124
GODREJAGRO,closed,2024-07-26,832.45,13,2024-11-27,739.95,117,124
PCBL,closed,2024-09-25,531.65,1,2024-11-27,430.75,159,63
EDELWEISS,closed,2024-09-25,134.03,2,2024-11-27,112.51,67,63
SARDAEN,closed,2024-09-25,453.5,3,2024-11-27,432.6,14,63
HSCL,closed,2024-09-25,660.1,7,2024-11-27,531.75,71,63
JUBLPHARMA,closed,2024-09-25,1211.4,10,2024-11-27,1136.6,16,63
CHOLAHLDNG,closed,2024-09-25,2025.25,13,2024-11-27,1536.7,129,63
MCX,closed,2024-09-25,1155.67,16,2024-11-27,1222.65,12,63
CDSL,closed,2024-09-25,1496.25,19,2025-01-27,1344.05,,124
DEEPAKFERT,closed,2024-09-25,1062.8,17,2025-01-27,1127.45,70,124
MARKSANS,closed,2024-11-27,345.55,3,2025-01-27,232.75,136,61
PPLPHARMA,closed,2024-11-27,249.0,5,2025-01-27,223.9,,61
RADICO,closed,2024-11-27,2388.95,6,2025-01-27,2144.3,,61
CONCORDBIO,closed,2024-11-27,2067.65,7,2025-01-27,1980.75,30,61
JMFINANCIL,closed,2024-11-27,133.96,9,2025-01-27,107.6,201,61
WOCKPHARMA,closed,2024-11-27,1344.45,11,2025-01-27,1275.3,15,61
RPOWER,closed,2024-11-27,38.12,15,2025-01-27,36.71,172,61
MOTILALOFS,closed,2024-11-27,909.95,17,2025-03-27,624.8,,120
BSE,closed,2024-09-25,1279.28,18,2025-03-27,1561.45,91,183
BBOX,closed,2025-01-27,614.95,3,2025-03-27,365.0,244,59
EMBDL,closed,2025-01-27,139.16,5,2025-03-27,116.14,37,59
PGEL,closed,2025-01-27,725.95,6,2025-03-27,927.05,65,59
PTCIL,closed,2025-01-27,15179.85,7,2025-03-27,14940.3,15,59
ALIVUS,closed,2025-01-27,1197.5,8,2025-03-27,1061.65,19,59
GANESHHOU,closed,2025-01-27,1265.8,9,2025-06-02,1016.4,246,126
ABDL,closed,2025-01-27,380.15,11,2025-06-02,398.1,97,126
REDINGTON,closed,2025-01-27,224.26,2,2025-06-02,269.8,164,126
MANAPPURAM,closed,2025-01-27,184.46,10,2025-06-02,237.35,122,126
ASTRAZEN,closed,2025-03-27,8494.65,2,2025-06-02,9336.5,32,67
NH,closed,2025-03-27,1673.4,3,2025-06-02,1746.1,71,67
AAVAS,closed,2025-03-27,2087.2,6,2025-06-02,1802.3,170,67
CHAMBLFERT,closed,2025-03-27,619.35,7,2025-06-02,555.45,199,67
CREDITACC,closed,2025-03-27,985.65,10,2025-06-02,1157.7,31,67
SHYAMMETL,closed,2025-03-27,853.95,11,2025-06-02,870.5,96,67
AEGISLOG,closed,2025-03-27,902.6,12,2025-07-30,722.75,232,125
RBLBANK,closed,2025-03-27,176.91,13,2025-07-30,261.75,31,125
GRSE,closed,2025-06-02,2966.0,1,2025-07-30,2556.3,20,58
RPOWER,closed,2025-06-02,61.97,4,2025-07-30,53.36,27,58
GENUSPOWER,closed,2025-06-02,411.13,7,2025-07-30,348.97,44,58
IFCI,closed,2025-06-02,67.78,9,2025-07-30,58.49,16,58
PTCIL,closed,2025-06-02,15280.0,10,2025-07-30,14756.0,109,58
KIRLOSENG,closed,2025-06-02,881.95,11,2025-07-30,918.15,52,58
TECHNOE,closed,2025-06-02,1442.0,12,2025-07-30,1446.7,21,58
HEG,closed,2025-06-02,519.25,14,2025-07-30,534.25,93,58
BSE,closed,2025-06-02,2693.3,15,2025-09-30,2040.2,240,120
POONAWALLA,closed,2025-06-02,407.3,16,2025-09-30,497.6,37,120
SCHNEIDER,closed,2025-07-30,955.15,1,2025-09-30,820.6,84,62
SYRMA,closed,2025-07-30,762.95,2,2025-09-30,767.4,5,62
JMFINANCIL,closed,2025-07-30,157.01,4,2025-09-30,159.7,69,62
JPPOWER,closed,2025-07-30,21.45,5,2025-09-30,17.43,131,62
EIDPARRY,closed,2025-07-30,1236.2,6,2025-09-30,1025.5,119,62
CRAFTSMAN,closed,2025-07-30,6863.5,7,2025-09-30,6793.5,12,62
DCMSHRIRAM,closed,2025-07-30,1424.5,10,2025-12-02,1220.6,99,125
IIFLCAPS,closed,2025-07-30,330.35,11,2025-12-02,319.85,71,125
ABDL,closed,2025-07-30,493.9,3,2025-12-02,598.6,26,125
TEGA,closed,2025-07-30,1901.5,9,2025-12-02,1935.7,95,125
USHAMART,closed,2025-09-30,459.35,7,2025-12-02,426.25,46,63
SARDAEN,closed,2025-09-30,539.4,8,2025-12-02,492.6,226,63
DELHIVERY,closed,2025-09-30,450.05,15,2026-02-02,439.9,80,125
MSUMI,closed,2025-09-30,45.71,18,2026-02-02,43.52,,125
GMDCLTD,closed,2025-09-30,599.05,2,2026-02-02,576.5,60,125
NEULANDLAB,closed,2025-09-30,14605.0,9,2026-02-02,13117.0,198,125
HINDCOPPER,closed,2025-09-30,329.44,16,2026-02-02,610.55,,125
TVSHLTD,closed,2025-09-30,12760.0,17,2026-02-02,14899.0,50,125
NETWEB,closed,2025-12-02,3220.3,2,2026-02-02,3193.9,201,62
PTCIL,closed,2025-12-02,18352.0,5,2026-02-02,17980.0,27,62
IIFL,closed,2025-12-02,580.75,6,2026-02-02,495.15,94,62
MRPL,closed,2025-12-02,158.98,8,2026-02-02,177.46,22,62
TBOTEK,closed,2025-12-02,1697.8,10,2026-04-07,1082.7,242,126
MINDACORP,closed,2025-12-02,600.9,21,2026-04-07,505.2,142,126
AETHER,closed,2026-02-02,1038.0,1,2026-04-07,1084.8,13,64
LUMAXTECH,closed,2026-02-02,1373.7,3,2026-04-07,1634.4,61,64
JKTYRE,closed,2026-02-02,524.5,4,2026-04-07,393.15,209,64
AVANTIFEED,closed,2026-02-02,800.0,7,2026-04-07,1241.2,2,64
BSOFT,closed,2026-02-02,425.55,8,2026-04-07,367.8,147,64
ANURAS,closed,2026-02-02,1229.3,9,2026-06-09,1267.2,169,127
INDIACEM,closed,2026-02-02,458.4,10,2026-06-09,378.05,197,127
PFOCUS,closed,2026-02-02,235.74,2,2026-06-09,235.68,239,127
CCL,closed,2026-02-02,969.05,11,2026-06-09,1149.1,90,127
NATCOPHARM,closed,2026-04-07,1082.4,11,2026-06-09,865.0,223,63
GALLANTT,closed,2026-04-07,642.15,15,2026-06-09,628.45,77,63
RUBICON,closed,2026-04-07,778.7,19,2026-06-09,1170.5,10,63
ALIVUS,closed,2026-04-07,1039.8,20,2026-06-09,1035.0,92,63
JINDALSAW,closed,2026-04-07,190.9,22,2026-08-06,265.25,83,121
ACUTAAS,closed,2026-02-02,1937.2,13,2026-08-06,3260.6,42,185
EMMVEE,closed,2026-04-07,230.52,10,2026-08-06,328.15,33,121
CPPLUS,closed,2026-04-07,1831.6,14,2026-08-06,3656.2,6,121
CEMPRO,closed,2026-06-09,1203.8,1,2026-08-06,1245.8,21,58
OLAELEC,closed,2026-06-09,47.34,3,2026-08-06,41.44,58,58
SYRMA,closed,2026-06-09,1256.8,6,2026-08-06,1418.0,24,58
HSCL,closed,2026-06-09,679.5,9,2026-08-06,761.0,41,58
WELCORP,open,2026-06-09,1411.6,5,,1839.8,,59
ATHERENERG,open,2026-06-09,1032.8,13,,1481.5,,59
RRKABEL,open,2026-06-09,2177.0,14,,2759.5,,59
AEGISLOG,open,2026-08-06,1400.0,1,,1371.0,,1
RUBICON,open,2026-08-06,1533.4,2,,1553.2,,1
SANSERA,open,2026-08-06,3787.3,5,,3863.8,,1
GLAND,open,2026-08-06,2608.3,11,,2601.0,,1
SONACOMS,open,2026-08-06,792.0,12,,818.05,,1
MINDACORP,open,2026-08-06,716.9,15,,721.65,,1
IIFL,open,2026-08-06,609.35,17,,611.75,,1
EXIDEIND,open,2026-08-06,474.25,19,,490.0,,1
