ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FACT,closed,2024-12-26,946.1,11,2025-09-29,911.2,29,277
LLOYDSME,closed,2025-03-26,1266.2,4,2025-09-29,1256.0,49,187
BHARTIHEXA,closed,2025-03-26,1474.9,8,2025-09-29,1630.5,44,187
IDBI,closed,2025-03-26,77.49,10,2025-09-29,89.35,38,187
POWERINDIA,closed,2025-06-30,20007.0,1,2025-09-29,19247.0,22,91
PRESTIGE,closed,2025-06-30,1657.4,5,2025-09-29,1520.8,34,91
INDUSINDBK,closed,2025-06-30,872.1,7,2025-09-29,723.4,46,91
SUPREMEIND,closed,2025-06-30,4391.4,10,2025-12-31,3353.8,50,184
MOTILALOFS,closed,2025-06-30,870.05,4,2025-12-31,855.75,41,184
WAAREEENER,closed,2025-06-30,3139.4,9,2025-12-31,2968.1,44,184
YESBANK,closed,2025-06-30,20.34,15,2025-12-31,21.6,27,184
HEROMOTOCO,closed,2025-09-29,5300.5,1,2025-12-31,5771.0,17,93
UNOMINDA,closed,2025-09-29,1285.3,5,2025-12-31,1285.8,33,93
ALKEM,closed,2025-09-29,5409.0,7,2026-04-06,5236.5,,189
VOLTAS,closed,2025-09-29,1374.5,11,2026-04-06,1252.0,,189
JSWINFRA,closed,2025-09-29,322.75,15,2026-04-06,238.62,,189
BHEL,closed,2025-06-30,266.3,11,2026-04-06,245.64,,280
HINDPETRO,closed,2025-06-30,438.05,13,2026-04-06,328.05,,280
PAYTM,closed,2025-09-29,1119.0,2,2026-04-06,1029.1,41,189
CUMMINSIND,closed,2025-09-29,3994.2,3,2026-04-06,4698.3,,189
MUTHOOTFIN,closed,2025-09-29,3064.7,4,2026-04-06,3289.8,,189
INDIANB,closed,2025-09-29,724.6,6,2026-04-06,899.85,,189
NMDC,closed,2025-09-29,75.03,8,2026-04-06,81.4,16,189
JSL,closed,2025-09-29,737.7,10,2026-04-06,725.0,29,189
MOTHERSON,closed,2025-09-29,106.88,13,2026-04-06,108.26,,189
GMRAIRPORT,closed,2025-12-31,104.37,5,2026-04-06,91.2,,96
IDBI,closed,2025-12-31,102.99,9,2026-07-08,80.53,,189
BHARTIHEXA,closed,2025-12-31,1821.7,13,2026-07-08,1519.9,40,189
VEDL,closed,2025-12-31,226.37,1,2026-07-08,272.3,36,189
GVT&D,closed,2026-04-06,3723.1,2,2026-07-08,4466.7,18,93
AUROPHARMA,closed,2026-04-06,1340.4,5,2026-07-08,1557.4,22,93
OIL,closed,2026-04-06,472.2,6,2026-07-08,430.35,48,93
LLOYDSME,closed,2026-04-06,1436.7,7,2026-07-08,1725.8,17,93
LUPIN,closed,2026-04-06,2279.9,8,2026-07-08,2459.0,31,93
GROWW,closed,2026-04-06,168.68,9,2026-07-08,191.84,23,93
WAAREEENER,closed,2026-04-06,3084.7,11,2026-07-08,2823.3,47,93
BHARATFORG,open,2025-12-31,1470.4,4,,2195.0,,216
INDUSINDBK,open,2025-12-31,864.2,6,,1026.0,,216
POWERINDIA,open,2026-04-06,25015.0,1,,32005.0,,120
CGPOWER,open,2026-04-06,687.3,10,,880.05,,120
NTPCGREEN,open,2026-04-06,98.05,12,,90.72,,120
JSWENERGY,open,2026-04-06,496.7,13,,568.0,,120
ENRIN,open,2026-04-06,2620.2,14,,3310.3,,120
MARICO,open,2026-04-06,750.55,15,,875.0,,120
PRESTIGE,open,2026-07-08,1635.3,1,,1595.0,,27
ZYDUSLIFE,open,2026-07-08,1148.0,2,,1130.0,,27
DIXON,open,2026-07-08,12934.0,4,,13988.0,,27
YESBANK,open,2026-07-08,23.42,5,,23.0,,27
SUZLON,open,2026-07-08,53.13,7,,48.01,,27
IDFCFIRSTB,open,2026-07-08,77.82,8,,86.0,,27
MEESHO,open,2026-07-08,189.54,11,,191.88,,27
NYKAA,open,2026-07-08,317.95,12,,342.5,,27
ABCAPITAL,open,2026-07-08,385.75,14,,420.0,,27
MANKIND,open,2026-07-08,2491.2,15,,2438.0,,27
