ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MPHASIS,closed,2007-12-26,283.92177105667594,45,2008-01-09,282.2046894075918,,14
MRPL,closed,2007-11-26,105.57290058887067,3,2008-01-09,119.49215833289615,1,44
NATIONALUM,closed,2007-12-17,55.51636220760516,14,2008-01-16,55.87599315280798,14,30
TTML,closed,2008-01-02,55.05882352941176,3,2008-01-16,47.64705882352941,4,14
INDUSINDBK,closed,2008-01-02,126.4459317137888,2,2008-01-16,119.30236831566161,2,14
HCC,closed,2008-01-02,132.575,4,2008-01-16,107.525,7,14
PFC,closed,2008-01-02,48.1198432673454,12,2008-01-16,45.919406324559375,18,14
GAIL,closed,2008-01-09,40.919304088260034,9,2008-01-23,35.048957770982724,10,14
ENGINERSIN,closed,2008-01-02,348.2500902407234,7,2008-01-23,323.6426920768377,1,21
SCI,closed,2008-01-02,194.78015136829552,15,2008-01-23,140.7698640354385,19,21
MRPL,closed,2008-01-16,113.53311508146034,1,2008-01-23,73.42074931433254,2,7
HINDPETRO,closed,2008-01-16,41.40019157167502,19,2008-01-30,30.703550320234655,26,14
IFCI,closed,2008-01-02,87.25763631090486,14,2008-01-30,54.94860208816705,18,28
SIEMENS,closed,2008-01-09,490.8097171226363,14,2008-02-13,353.45622253276304,13,35
HCC,closed,2008-01-23,84.7,14,2008-02-20,81.425,12,28
ASIANPAINT,closed,2008-01-16,99.4846329445003,21,2008-02-20,99.58538151404453,20,35
INDIANB,closed,2008-01-23,184.73004717157468,7,2008-02-20,195.60963479162396,5,28
TTML,closed,2008-01-23,34.76470588235294,9,2008-02-27,31.544117647058822,21,35
INDUSINDBK,closed,2008-02-20,91.5542411025281,2,2008-02-27,97.14274308065481,2,7
GAIL,closed,2008-02-20,32.6528177527375,11,2008-03-05,31.79508618627205,11,14
NATIONALUM,closed,2008-01-30,53.824764798688214,7,2008-03-13,62.196174023131555,1,43
ANANTRAJ,closed,2008-01-16,358.4289148570717,17,2008-03-24,203.52021566929568,38,68
NCC,closed,2008-01-23,153.57000136132515,8,2008-03-24,115.9825627709076,23,61
ENGINERSIN,closed,2008-02-20,294.88422460153174,3,2008-03-24,204.21150298978728,15,33
ASIANPAINT,closed,2008-02-27,109.7655665184463,17,2008-03-24,106.95376553207532,8,26
BPCL,closed,2008-01-16,48.85304604400936,16,2008-03-31,44.91709679594919,9,75
HINDPETRO,closed,2008-02-27,37.53066927564705,12,2008-04-15,30.59264044550773,20,48
GODREJIND,closed,2008-01-09,458.8835812755136,4,2008-04-23,270.4879296229371,2,105
JAIBALAJI,closed,2008-03-24,51.24,2,2008-04-23,56.6,23,30
SCI,closed,2008-03-24,116.41468625346383,21,2008-04-30,148.94952751693188,25,37
GLENMARK,closed,2008-04-15,529.0876736379523,7,2008-04-30,666.698143287921,3,15
DIVISLAB,closed,2008-03-05,306.9538384739642,16,2008-04-30,356.3293457681065,24,56
INDUSINDBK,closed,2008-03-24,71.3870383118969,18,2008-05-08,93.78964189377878,19,45
DABUR,closed,2008-03-31,50.380683026162075,14,2008-05-08,47.56154733336239,18,38
BPCL,closed,2008-04-23,42.536836985320626,12,2008-05-08,42.33894009575336,10,15
ANANTRAJ,closed,2008-04-30,281.7972216959479,23,2008-05-15,255.22292601938375,34,15
MRPL,closed,2008-01-30,72.13110562558897,2,2008-05-15,78.4014421812043,15,106
HINDPETRO,closed,2008-05-08,30.290719119862242,17,2008-05-23,29.964151155388542,27,15
GODREJIND,closed,2008-04-30,278.1825491103082,2,2008-05-23,271.9092287639164,12,23
NATIONALUM,closed,2008-05-08,58.98613484558049,1,2008-05-30,71.75969323259905,1,22
SCI,closed,2008-05-08,155.3523352608724,11,2008-05-30,172.17119388012281,9,22
FCSSOFT,closed,2008-04-23,41.3,14,2008-06-06,48.6,4,44
HCLTECH,closed,2008-05-23,50.97374502528002,14,2008-06-06,54.62718313092359,11,14
HINDZINC,closed,2008-05-30,23.54513932673984,15,2008-06-20,20.7151256309694,19,21
JAIBALAJI,closed,2008-05-15,74.60000000000001,5,2008-06-20,59.33,20,36
EIHOTEL,closed,2007-10-08,117.43329253249863,22,2008-06-27,112.26086366075725,17,263
HINDPETRO,closed,2008-05-30,30.13051596747892,20,2008-07-04,22.78581759667424,24,35
FCSSOFT,closed,2008-06-20,48.35,6,2008-07-11,41.225,16,21
DABUR,closed,2008-06-06,43.67386827313057,16,2008-07-18,40.42276824030513,8,42
HCLTECH,closed,2008-07-11,41.61780448266533,7,2008-07-25,35.5229280248017,18,14
CIPLA,closed,2008-03-13,189.60789944099773,14,2008-07-25,213.143805366634,3,134
SUNTV,closed,2008-04-30,215.3079559153068,16,2008-07-25,180.42867365324034,17,86
INFY,closed,2008-05-23,45.24659812393519,10,2008-07-25,38.36460242503219,6,63
INDIACEM,closed,2008-07-18,130.4830721858435,29,2008-08-01,140.57196951980046,27,14
DRREDDY,closed,2008-06-20,129.3639682034781,9,2008-08-01,115.50036913793477,6,42
ADANIPORTS,closed,2008-07-25,22.11346209021719,25,2008-08-08,21.878332559656016,32,14
SUNPHARMA,closed,2008-02-13,101.04437053478784,16,2008-08-18,135.33544650813212,2,187
DABUR,closed,2008-07-25,41.90054098249852,9,2008-08-18,42.537120009904896,14,24
SUNTV,closed,2008-08-08,168.3978487570493,28,2008-08-25,162.43298599339155,22,17
ASIANPAINT,closed,2008-03-31,109.89837145102736,5,2008-08-25,110.31510417050579,7,147
FCSSOFT,closed,2008-08-01,38.7,15,2008-08-25,38.075,13,24
HINDPETRO,closed,2008-08-18,26.59988495533875,22,2008-09-01,24.81916530000104,32,14
INDIACEM,closed,2008-08-18,139.51503741814778,29,2008-09-09,142.7819184596196,34,22
NATIONALUM,closed,2008-06-27,44.540958546600685,13,2008-09-09,51.387266170091344,20,74
TTML,closed,2008-07-25,23.073529411764703,27,2008-09-09,23.426470588235293,29,46
SUNPHARMA,closed,2008-08-25,136.25449352748507,1,2008-09-09,141.23766806960472,3,15
ZEEL,closed,2008-09-01,105.90463663234364,14,2008-09-23,97.28166736526062,27,22
TECHM,closed,2008-09-09,173.8317895414059,4,2008-09-30,135.47721093019325,12,21
HINDPETRO,closed,2008-09-09,30.013444433044953,19,2008-10-08,26.34109524764261,12,29
INFY,closed,2008-08-01,40.56161571976395,4,2008-10-08,31.03132831964374,10,68
GLENMARK,closed,2008-05-15,664.7613665588163,2,2008-10-08,355.9199696792946,20,146
SCI,closed,2008-07-04,133.81561830398158,9,2008-10-08,79.80533097112455,30,96
DRREDDY,closed,2008-08-25,115.99408705337434,5,2008-10-08,91.8611553466878,16,44
PURVA,closed,2008-09-23,142.18452324563182,30,2008-10-16,105.82683693624651,34,23
SUNPHARMA,closed,2008-09-30,137.01189911127335,1,2008-10-16,125.92791495827322,1,16
NATIONALUM,closed,2008-10-08,50.38163148998717,6,2008-10-16,37.76790907861431,17,8
HCLTECH,closed,2008-10-08,32.732712765121654,17,2008-10-16,27.47490088516205,16,8
INDUSINDBK,closed,2008-10-08,46.9434166162644,28,2008-10-23,41.25772329938766,26,15
CIPLA,closed,2008-08-01,207.53103421402736,3,2008-10-23,171.88160905036932,5,83
EIHOTEL,closed,2008-09-09,139.70347239694064,15,2008-10-23,94.82786264859187,16,44
ADANIPORTS,closed,2008-10-08,14.926022600023256,25,2008-10-23,15.24767979783094,17,15
GLENMARK,closed,2008-10-16,478.13554737997043,2,2008-10-23,401.8066798765414,13,7
HINDPETRO,closed,2008-10-16,28.084844944738023,4,2008-10-23,24.011987878377372,7,7
INFY,closed,2008-10-16,31.2490503578604,7,2008-10-23,31.749811045758722,3,7
DABUR,closed,2008-08-25,40.92293747612443,15,2008-10-31,37.10346331168615,7,67
ASIANPAINT,closed,2008-09-09,109.5091156141519,9,2008-10-31,87.45433784483163,8,52
DRREDDY,closed,2008-10-23,91.95002457146691,10,2008-10-31,84.89973273898975,13,8
SUNTV,closed,2008-10-23,113.77048977462448,19,2008-10-31,100.45907287267642,25,8
SCI,closed,2008-10-23,73.61697133344042,24,2008-11-07,78.90158538047264,22,15
INDIACEM,closed,2008-10-23,81.09551761771127,30,2008-11-07,86.0919239164328,20,15
INDIANB,closed,2008-10-23,121.05770650997472,2,2008-11-07,121.10229498382739,2,15
ZEEL,closed,2008-10-23,70.9026684242686,14,2008-11-17,51.859265873865525,30,25
INFY,closed,2008-10-31,34.364454795615174,3,2008-11-17,30.49098180661512,11,17
ADANIPORTS,closed,2008-10-31,13.464457438055005,23,2008-11-17,12.394147814940547,33,17
PARSVNATH,closed,2008-10-31,20.1,48,2008-11-17,20.45,45,17
BEL,closed,2008-11-07,5.794095341210992,21,2008-11-24,5.088158122680919,,17
TTML,closed,2008-10-16,15.088235294117649,23,2008-12-02,17.205882352941178,15,47
PFC,closed,2008-10-23,19.58660537961387,15,2008-12-02,19.260614721423348,7,40
EIHOTEL,closed,2008-11-17,81.5615404497737,14,2008-12-02,89.60754091692696,10,15
INFY,closed,2008-11-24,29.596342158670293,1,2008-12-10,29.04016131558955,19,16
HINDPETRO,closed,2008-10-31,23.48824680327805,9,2008-12-10,28.177269840343786,3,40
BPCL,closed,2008-11-07,36.363553457986036,4,2008-12-10,36.8527985460829,1,33
ASIANPAINT,closed,2008-11-07,87.32611239268441,9,2008-12-10,79.63258526385177,14,33
ACC,closed,2008-12-02,336.32175688581185,14,2008-12-17,402.8565060293751,12,15
HINDZINC,closed,2008-12-02,11.52835528353186,21,2008-12-17,11.919816568860513,24,15
CIPLA,closed,2008-10-31,168.59906517423437,2,2008-12-17,175.06900672719598,8,47
PURVA,closed,2008-12-02,26.013058895167344,50,2008-12-17,41.941188135469474,50,15
PFC,closed,2008-12-10,22.475244823024333,5,2008-12-24,23.57093564638692,3,14
DABUR,closed,2008-12-10,35.784835326344364,8,2008-12-24,36.96705352009907,8,14
BEL,closed,2008-12-10,6.258321052283922,18,2008-12-24,6.1933120006393105,19,14
INDIANB,closed,2008-12-17,105.98680234777528,4,2009-01-01,129.172808751159,,15
ADANIPORTS,closed,2008-12-17,11.577778084832154,27,2009-01-01,12.557797968211124,,15
INDIACEM,closed,2008-11-17,79.750331306517,18,2009-01-01,96.37299072341753,,45
INDUSINDBK,closed,2008-11-17,39.84844888751223,27,2009-01-01,38.1476004593867,,45
TTML,closed,2008-12-10,17.955882352941178,16,2009-01-01,19.676470588235293,,22
PARSVNATH,closed,2008-12-10,21.3,46,2009-01-01,25.2,,22
ENGINERSIN,closed,2008-12-17,163.0525954104503,7,2009-01-01,173.23678664482472,12,15
EDELWEISS,closed,2008-12-17,24.216330775928338,33,2009-01-01,24.751427354855515,,15
CIPLA,closed,2008-12-24,172.26219384760236,7,2009-01-09,179.68359739364652,,16
SOBHA,closed,2008-12-24,95.27579175020524,47,2009-01-09,81.18796464551816,,16
TITAN,closed,2009-01-01,45.615358646950625,14,2009-01-09,43.488293056897994,21,8
ACC,closed,2009-01-01,410.6085297613666,17,2009-01-16,413.6347208439087,13,15
DIVISLAB,closed,2008-06-06,354.1346151459498,13,2009-01-16,269.595964262226,21,224
M&MFIN,closed,2009-01-01,47.51886013339466,11,2009-01-23,39.255540278872616,18,22
GODREJCP,closed,2009-01-01,41.43740305811922,5,2009-01-23,38.43469269158884,5,22
FEDERALBNK,closed,2009-01-01,16.044735986830435,15,2009-02-02,13.839374152733848,26,32
PFC,closed,2009-01-16,23.67054390305624,5,2009-02-02,24.567018213080182,6,17
ENGINERSIN,closed,2009-01-09,146.7825144228919,17,2009-02-09,173.64134000992078,19,31
ASIANPAINT,closed,2009-01-09,80.63091199842647,20,2009-02-16,73.92197316286705,27,38
TITAN,closed,2009-01-23,44.64895213457512,12,2009-02-16,40.7323347866814,26,24
EIHOTEL,closed,2009-02-09,95.21100552798013,14,2009-02-24,97.12671992492137,18,15
COLPAL,closed,2009-01-01,150.70512934881472,4,2009-03-03,166.47530500653886,3,61
HINDPETRO,closed,2008-12-24,34.78873070600941,1,2009-03-03,34.924287219564526,2,69
TATACOMM,closed,2009-01-16,433.08475291743844,3,2009-03-03,371.51535347198677,10,46
ENGINERSIN,closed,2009-02-16,199.3040947784048,9,2009-03-12,147.45090693913752,22,24
BEL,closed,2009-02-16,7.806321825673726,11,2009-03-12,7.303265204558043,10,24
DABUR,closed,2009-01-23,40.536443066627704,8,2009-03-12,40.85473258033089,7,48
LUPIN,closed,2009-02-02,108.77060661018125,20,2009-03-19,120.80484238448511,14,45
BOSCHLTD,closed,2009-03-03,2846.5582433090717,15,2009-03-19,2749.554275726542,20,16
ACC,closed,2009-02-02,409.94525500354916,11,2009-03-19,451.8144740907758,10,45
JISLJALEQS,closed,2009-03-03,70.86,18,2009-03-19,70.28,16,16
CONCOR,closed,2009-03-03,88.7497778978463,21,2009-03-19,93.10274319474068,21,16
FEDERALBNK,closed,2009-03-12,11.463995437154049,32,2009-03-26,13.037865997170112,31,14
TATACHEM,closed,2009-03-12,93.84476302093347,45,2009-04-02,140.97734932661882,37,21
PFC,closed,2009-03-19,23.797318047908117,7,2009-04-02,26.160750319789397,5,14
M&MFIN,closed,2009-03-19,41.75552850275803,11,2009-04-02,39.36050161651666,23,14
BEL,closed,2009-03-19,7.139215517186406,13,2009-04-15,8.479972669561509,6,27
GLAXO,closed,2009-01-01,449.0419817733591,6,2009-04-15,431.2796161757967,24,104
HINDPETRO,closed,2009-03-19,30.617287084335935,2,2009-04-22,32.890939516237715,11,34
ALLCARGO,closed,2009-04-02,67.48757891690529,17,2009-04-22,65.91909968706317,21,20
BAJAJ-AUTO,closed,2009-01-09,178.56567711885174,8,2009-04-22,264.8633751793302,16,103
GODREJCP,closed,2009-02-24,35.76887178081553,8,2009-04-22,38.83017161791236,9,57
COLPAL,closed,2009-03-12,159.42314899058474,3,2009-04-29,176.54452514480406,12,48
TATACOMM,closed,2009-03-19,417.9256204782174,4,2009-04-29,511.6790241792461,22,41
ACC,closed,2009-04-22,536.174732350683,15,2009-05-08,498.49243517217906,15,16
ENGINERSIN,closed,2009-04-02,197.4396314436143,15,2009-05-08,206.56846607339034,8,36
JISLJALEQS,closed,2009-04-02,77.4,19,2009-05-08,98.35000000000001,5,36
DRREDDY,closed,2009-04-22,109.2597746867785,6,2009-05-08,108.81542856288289,27,16
DABUR,closed,2009-04-22,46.993173201749556,8,2009-05-08,50.380683026162075,13,16
GVT&D,closed,2009-04-29,214.80679177117327,1,2009-05-15,237.20814181836184,22,16
JYOTISTRUC,closed,2009-04-29,77.5,11,2009-05-15,86.35,10,16
FORTIS,closed,2009-01-01,69.53767548134279,8,2009-05-15,75.44415898047184,26,134
ULTRACEMCO,closed,2009-03-26,500.3476868894169,9,2009-05-15,546.1531487529348,8,50
AMBUJACEM,closed,2009-04-15,65.00414601869005,13,2009-05-22,69.32008815388555,18,37
PFC,closed,2009-04-15,25.273331305826314,10,2009-05-22,36.25740542763473,14,37
BAJAJHIND,closed,2009-05-08,107.95,1,2009-05-22,133.35,1,14
JSWSTEEL,closed,2009-05-08,40.176565333606995,4,2009-05-22,49.27749691180225,17,14
FEDERALBNK,closed,2009-05-15,18.7504332150062,12,2009-05-22,22.21391997207859,21,7
JISLJALEQS,closed,2009-05-15,92.95,15,2009-05-29,121.56,9,14
HINDZINC,closed,2009-04-22,17.455941076512964,2,2009-05-29,20.962931398746257,23,37
KESORAMIND,closed,2009-05-08,203.43019538808815,10,2009-05-29,293.66677565625145,4,21
HCC,closed,2009-05-08,31.45,11,2009-05-29,59.1,5,21
SUNTV,closed,2009-05-15,136.14715008574728,17,2009-05-29,170.0154386590582,27,14
JYOTISTRUC,closed,2009-05-22,125.2,5,2009-06-05,150.2,12,14
ALLCARGO,closed,2009-05-22,69.49007568705987,9,2009-06-05,70.02722610823868,31,14
GODREJCP,closed,2009-05-15,46.19779754164299,13,2009-06-05,53.56542346537363,34,21
NATIONALUM,closed,2009-05-22,47.59782158082463,3,2009-06-05,46.379072266526194,18,14
BAJAJHIND,closed,2009-05-29,141.95,1,2009-06-05,200.45,1,7
ULTRACEMCO,closed,2009-05-29,690.7386665049012,7,2009-06-12,704.4995510563363,9,14
ENGINERSIN,closed,2009-05-29,282.554141604474,8,2009-06-12,340.01830872485596,10,14
BEL,closed,2009-05-08,8.703795780257387,9,2009-06-19,11.496567186815486,20,42
SUNTV,closed,2009-06-05,181.33856797312035,21,2009-06-26,160.04030093000344,33,21
UNITECH,closed,2009-06-12,86.45,3,2009-06-26,82.25,8,14
JSWSTEEL,closed,2009-05-29,54.27687657658984,12,2009-06-26,61.1307856950474,3,28
HCC,closed,2009-06-05,59.65,5,2009-06-26,52.7,7,21
M&M,closed,2009-06-19,180.575200834331,3,2009-07-03,181.29921964841364,4,14
JISLJALEQS,closed,2009-06-05,129.06,16,2009-07-03,140.56,8,28
MRPL,closed,2009-06-26,76.75603471625558,9,2009-07-10,64.97135962946084,13,14
GODREJCP,closed,2009-06-26,51.412260422056725,31,2009-07-10,50.16723417251974,39,14
IFCI,closed,2009-05-22,42.3968909512761,2,2009-07-10,37.70162122969837,11,49
GVT&D,closed,2009-05-22,311.25568131500285,15,2009-07-10,301.45816777788076,25,49
FEDERALBNK,closed,2009-05-29,24.13268192024632,19,2009-07-10,21.45127281799673,31,42
TECHM,closed,2009-06-12,157.81607274539468,6,2009-07-10,143.04748143759744,1,28
NATIONALUM,closed,2009-06-26,41.02456708239537,22,2009-07-10,36.33604513012162,27,14
HCC,closed,2009-07-03,54.525,7,2009-07-17,52.025,11,14
SUNTV,closed,2009-07-03,159.8718019818775,31,2009-07-17,164.3875737916523,28,14
JSWSTEEL,closed,2009-07-10,50.675753245918514,4,2009-07-17,58.903387885613085,4,7
CONCOR,closed,2009-07-10,132.50482712811785,24,2009-07-24,148.12760549140538,33,14
HCLTECH,closed,2009-07-17,37.57199235612924,13,2009-07-31,42.02761734893084,16,14
KESORAMIND,closed,2009-06-05,300.46707379511355,13,2009-07-31,346.33291443382194,5,56
BAJAJHIND,closed,2009-07-10,151.1,5,2009-07-31,184.2,3,21
JISLJALEQS,closed,2009-07-10,142.28,6,2009-07-31,141.22,15,21
BEL,closed,2009-07-10,11.860443355081298,12,2009-07-31,12.80896468578858,21,21
GVT&D,closed,2009-07-17,318.7392092428548,17,2009-08-07,290.72521324977725,31,21
JYOTISTRUC,closed,2009-07-24,162.35,8,2009-08-07,135.5,11,14
BAJAJ-AUTO,closed,2009-06-05,473.1969568541187,2,2009-08-07,490.8990487639605,8,63
COLPAL,closed,2009-06-26,212.4531410790586,35,2009-08-14,226.65000109017882,39,49
MRPL,closed,2009-07-31,75.15509772333253,14,2009-08-14,75.28850913940946,14,14
JSWSTEEL,closed,2009-07-31,68.46549874593791,2,2009-08-21,68.80893012624718,3,21
HINDZINC,closed,2009-07-10,20.135116478854012,17,2009-08-21,25.726907499557786,13,42
GODREJCP,closed,2009-07-17,51.23649201035739,35,2009-08-21,63.8771702850682,21,35
SUNTV,closed,2009-07-31,181.20376881461962,23,2009-08-21,177.76639027285074,35,21
KESORAMIND,closed,2009-08-07,342.32990205420805,4,2009-08-28,329.5009708135178,5,21
GLENMARK,closed,2009-08-07,251.08572159878798,19,2009-08-28,213.84001526985384,38,21
FEDERALBNK,closed,2009-08-07,21.854455708371212,32,2009-09-04,22.637959434388012,22,28
M&M,closed,2009-07-10,170.3775799105574,3,2009-09-04,212.89834585625613,11,56
SIEMENS,closed,2009-07-31,231.69335564269159,10,2009-09-04,242.63590046492786,14,35
JYOTISTRUC,closed,2009-08-21,143.95,6,2009-09-04,153.1,8,14
HCLTECH,closed,2009-08-21,48.74157281753597,9,2009-09-11,54.566147172118086,6,21
HINDZINC,closed,2009-08-28,26.245863056713656,14,2009-09-11,29.75105768497755,17,14
IFCI,closed,2009-07-31,47.650014501160086,8,2009-09-11,54.71616299303944,5,42
BAJAJ-AUTO,closed,2009-08-14,468.6044330095843,9,2009-09-18,608.5511596175784,12,35
GVT&D,closed,2009-09-04,288.26352643140484,29,2009-09-18,315.1943802243986,29,14
ZEEL,closed,2009-09-04,102.98983011952683,19,2009-09-18,101.55671691739194,22,14
BAJAJHIND,closed,2009-08-21,175.6,2,2009-09-29,181.7,2,39
JSWSTEEL,closed,2009-08-28,69.6331654389894,1,2009-09-29,80.38256764266907,1,32
GODREJCP,closed,2009-09-11,70.95184885596659,23,2009-09-29,71.85998564974652,21,18
FEDERALBNK,closed,2009-09-11,23.149860602717755,24,2009-09-29,24.496707365993085,26,18
HCC,closed,2009-09-18,63.6,4,2009-09-29,65.25,3,11
KESORAMIND,closed,2009-09-18,371.8460897207585,8,2009-10-07,357.08799588748326,7,19
JYOTISTRUC,closed,2009-09-18,161.8,9,2009-10-07,152.5,6,19
GLENMARK,closed,2009-09-11,218.40882191286977,35,2009-10-15,237.7765892039155,44,34
GVT&D,closed,2009-09-29,315.3913151698684,29,2009-10-15,314.16047176068224,41,16
SUNTV,closed,2009-09-04,185.0118450422655,30,2009-10-22,219.92482709395713,28,48
GODREJCP,closed,2009-10-07,75.80012754534005,19,2009-10-29,80.0478641614074,13,22
JISLJALEQS,closed,2009-08-14,137.41,15,2009-11-06,166.0,19,84
SIEMENS,closed,2009-09-29,266.4209044851295,16,2009-11-06,251.94307595109376,23,38
JSWSTEEL,closed,2009-10-07,86.6428310894492,2,2009-11-06,74.69141905468713,15,30
BAJAJHIND,closed,2009-10-15,209.7,1,2009-11-13,223.45,7,29
NATIONALUM,closed,2009-10-29,46.93276795903768,24,2009-11-13,51.85686164654328,34,15
TECHM,closed,2009-09-04,208.74036351413253,4,2009-11-13,219.23153319130108,1,70
IFCI,closed,2009-09-29,51.740942575406024,7,2009-11-13,47.0456728538283,9,45
BAJAJ-AUTO,closed,2009-10-15,649.4872471590875,4,2009-11-13,610.5551700224662,14,29
FEDERALBNK,closed,2009-10-22,25.232254675826113,36,2009-11-20,23.617032542746834,46,29
ASIANPAINT,closed,2009-11-06,154.58952100476415,12,2009-11-20,154.87802827209538,15,14
ENGINERSIN,closed,2009-11-06,451.9212873657713,4,2009-11-20,492.0776061707398,5,14
HCLTECH,closed,2009-11-06,53.23207550108356,7,2009-11-20,56.86807476135414,3,14
JSWSTEEL,closed,2009-11-13,87.93805800947268,6,2009-11-20,94.08547971700835,4,7
SIEMENS,closed,2009-11-13,268.75371074393587,23,2009-11-27,250.30770661502322,37,14
ZEEL,closed,2009-09-29,113.65316394558164,19,2009-11-27,125.94393140795913,19,59
HINDZINC,closed,2009-11-20,35.520622408651676,9,2009-11-27,40.0044702502372,2,7
GLENMARK,closed,2009-11-20,252.1286013759981,28,2009-12-04,263.3023132746784,40,14
CCCL,closed,2009-08-21,267.05,15,2009-12-04,400.0,7,105
JISLJALEQS,closed,2009-11-13,168.43,15,2009-12-04,159.32000000000002,24,21
TECHM,closed,2009-11-27,200.53559056535627,1,2009-12-11,219.23153319130108,20,14
GLAXO,closed,2009-11-20,656.4063643050773,16,2009-12-11,632.5278046128648,22,21
HINDZINC,closed,2009-12-04,43.933448655278895,2,2009-12-11,42.613613587771745,1,7
JSWSTEEL,closed,2009-12-04,99.79134679271783,4,2009-12-18,95.9351030081025,6,14
DABUR,closed,2009-12-04,75.02538537289479,14,2009-12-18,74.04778186652071,17,14
COLPAL,closed,2009-11-13,252.43386809864097,32,2009-12-29,242.40166715206058,38,46
DRREDDY,closed,2009-11-20,220.70178255979994,6,2009-12-29,226.3992873039727,12,39
CCCL,closed,2009-12-11,411.35,2,2010-01-06,415.9,13,26
HINDZINC,closed,2009-12-18,41.85403503871661,1,2010-01-06,44.13815776779021,1,19
TITAN,closed,2009-09-29,60.665076143692886,34,2010-01-06,71.58207031364338,,99
GODREJCP,closed,2009-11-20,81.52724829321018,8,2010-01-06,77.33810114770927,,47
ZEEL,closed,2009-12-11,125.28809994257534,15,2010-01-06,126.74550319898374,23,26
HINDALCO,closed,2009-12-29,153.1694139425587,3,2010-01-13,161.82064935968472,,15
M&MFIN,closed,2009-12-29,62.528331416492996,23,2010-01-13,66.11610077596217,31,15
ASIANPAINT,closed,2009-11-27,150.22069667089133,14,2010-01-13,170.19639032325324,20,47
NATIONALUM,closed,2010-01-06,63.638558635262505,12,2010-01-20,60.91558834882939,12,14
RECLTD,closed,2010-01-13,38.10892604962785,16,2010-01-20,39.26396780514061,22,7
INFY,closed,2010-01-13,66.39334590854253,18,2010-01-28,61.64898476667583,24,15
ZEEL,closed,2010-01-13,135.6113730088015,19,2010-01-28,126.81837336180418,15,15
SUNTV,closed,2009-12-11,221.03692015158822,21,2010-01-28,260.533073592305,6,48
RENUKA,closed,2010-01-06,59.37365336795738,8,2010-02-04,46.21857599319043,31,29
TECHM,closed,2010-01-20,245.07109813131368,17,2010-02-04,206.46490648300528,34,15
LUPIN,closed,2009-11-13,254.68451098652858,17,2010-02-04,294.02461079956515,2,83
INDHOTEL,closed,2009-12-18,89.76122926917492,11,2010-02-04,89.12531865309901,19,48
