ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CENTURYPLY,closed,2008-05-30,66.2331539374112,3,2008-07-18,52.22322349113166,3,49
BALRAMCHIN,closed,2008-05-30,80.34678632506686,14,2008-07-18,64.46987645244886,8,49
CHAMBLFERT,closed,2008-07-04,41.33774702440362,3,2008-07-25,46.07402825011471,1,21
EMAMILTD,closed,2008-07-04,34.91858186617414,6,2008-07-25,33.058049647615825,7,21
SADBHAV,closed,2008-04-15,108.53000000000002,1,2008-07-25,78.26500000000001,5,101
BLUEDART,closed,2008-07-18,622.914034093013,18,2008-07-25,623.6497593301308,17,7
BERGEPAINT,closed,2008-07-18,11.447944653483079,24,2008-08-01,11.549125982491137,26,14
BRITANNIA,closed,2008-07-18,59.46036919942048,25,2008-08-01,61.35314327909234,25,14
MAHSEAMLES,closed,2008-07-18,57.18496096434966,44,2008-08-01,62.56242130554763,42,14
JKCEMENT,closed,2008-06-20,138.53909679375747,18,2008-08-01,124.07595190145243,31,42
BATAINDIA,closed,2008-06-20,72.94722383623363,25,2008-08-08,82.2115212634353,13,49
BAGFILMS,closed,2008-06-20,36.3,28,2008-08-08,33.15,,49
DEEPAKFERT,closed,2008-07-25,86.56704046937797,19,2008-08-08,104.77398183335926,12,14
APOLLOHOSP,closed,2008-07-11,239.71594348779132,13,2008-08-08,239.76532872542788,18,28
GRAPHITE,closed,2008-07-25,45.814683284063946,11,2008-08-08,48.34211327258937,15,14
CENTURYPLY,closed,2008-08-01,52.996185170926395,3,2008-08-18,51.498571916324096,6,17
GIPCL,closed,2008-08-01,57.04606470269109,4,2008-08-18,62.18567819986645,4,17
VOLTAMP,closed,2008-08-01,632.7569391052652,23,2008-08-18,710.770901787656,24,17
GUJALKALI,closed,2008-06-27,133.30965282197195,9,2008-08-25,131.24652724258428,6,59
NIITLTD,closed,2008-08-08,77.2821445067579,38,2008-08-25,75.14017819559498,40,17
BALRAMCHIN,closed,2008-07-25,68.10013408172514,8,2008-08-25,81.96509394293702,2,31
DEEPAKFERT,closed,2008-08-18,98.57689625036826,13,2008-09-09,84.88566066003933,30,22
APOLLOHOSP,closed,2008-08-18,235.74043185804945,19,2008-09-09,248.70405673764262,14,22
CARBORUNIV,closed,2008-08-18,57.86994166792011,34,2008-09-09,58.42552866549999,32,22
SUNDARMFIN,closed,2008-06-13,133.5249564765536,6,2008-09-16,114.14923809311068,5,95
GRAPHITE,closed,2008-08-25,47.339164864444356,13,2008-09-16,43.92914027675133,10,22
ESCORTS,closed,2008-08-01,79.82850325249954,24,2008-09-16,66.57799455886975,32,46
JKCEMENT,closed,2008-08-08,127.04783098891237,32,2008-09-16,116.79484813717559,30,39
PARACABLES,closed,2008-08-08,21.75,33,2008-09-23,16.35,39,46
GIPCL,closed,2008-08-25,58.57701340397737,4,2008-09-23,45.600400602598434,22,29
BALRAMCHIN,closed,2008-09-09,83.18975916727118,2,2008-09-23,75.9292439087186,5,14
SADBHAV,closed,2008-08-08,75.73500000000001,9,2008-09-30,72.32500000000002,6,53
GREAVESCOT,closed,2008-08-08,28.315738713768738,43,2008-09-30,22.427378798975074,37,53
IGL,closed,2008-07-18,9.70846965110113,14,2008-09-30,10.475281803682327,13,74
MUKANDLTD,closed,2008-07-25,71.35547573535253,20,2008-09-30,61.55496046182305,21,67
HEG,closed,2008-09-09,44.00698542344033,9,2008-09-30,37.112094962775124,11,21
GUJALKALI,closed,2008-09-16,103.75141134805257,12,2008-09-30,88.03991655117731,24,14
BRITANNIA,closed,2008-09-16,59.905070547537,20,2008-10-08,55.7798510067173,6,22
APARINDS,closed,2008-09-16,152.70834445868337,26,2008-10-08,114.30605976090828,23,22
INDORAMA,closed,2008-09-23,20.745378151260503,47,2008-10-08,17.10756302521008,43,15
PIDILITIND,closed,2008-09-23,32.10594556328302,13,2008-10-08,27.434256379613036,15,15
INDOWIND,closed,2008-09-23,44.8,46,2008-10-08,32.95,46,15
CRISIL,closed,2008-09-30,293.8084408200348,7,2008-10-16,235.54516260451493,9,16
GSFC,closed,2008-09-30,20.46053841221555,36,2008-10-16,13.326386485023598,38,16
HINDOILEXP,closed,2008-04-07,131.08389384116694,4,2008-10-16,76.29511750405187,15,192
FINCABLES,closed,2008-07-18,48.44719589718751,40,2008-10-16,30.09598533007103,30,90
BATAINDIA,closed,2008-08-25,83.91362315294742,11,2008-10-23,51.42779280454471,25,59
JINDRILL,closed,2008-04-15,571.7625302770438,3,2008-10-23,359.2436738698317,12,191
DEEPAKFERT,closed,2008-09-30,70.473833722851,29,2008-10-23,50.48943370328316,23,23
BALRAMCHIN,closed,2008-10-08,54.497602482870604,9,2008-10-23,39.6704056596819,20,15
PARACABLES,closed,2008-10-08,10.65,40,2008-10-23,9.75,38,15
CARBORUNIV,closed,2008-10-16,45.069217243679724,19,2008-10-31,43.535797130359256,14,15
JKCEMENT,closed,2008-10-16,69.19525141969223,32,2008-10-31,54.385387300516875,41,15
NIITLTD,closed,2008-10-16,27.631365414001575,44,2008-10-31,27.374329456662025,45,15
SUNDARMFIN,closed,2008-09-30,108.64888813145573,5,2008-10-31,84.0444420066865,9,31
CHAMBLFERT,closed,2008-10-08,24.744652934327338,19,2008-10-31,29.029859757589755,1,23
HEG,closed,2008-10-08,26.755876941990746,21,2008-10-31,25.03446804845554,25,23
APOLLOHOSP,closed,2008-10-23,197.24463912036228,4,2008-10-31,192.10857440616158,3,8
IGL,closed,2008-10-23,9.143450170251826,6,2008-10-31,9.421475629082435,4,8
HINDOILEXP,closed,2008-10-23,65.96608589951377,17,2008-11-07,76.64440842787683,12,15
APARINDS,closed,2008-10-23,89.8423821015849,27,2008-11-07,103.49652777190494,27,15
FINCABLES,closed,2008-10-23,27.06191851630777,31,2008-11-07,23.440612964396784,38,15
TRENT,closed,2008-09-09,33.75646988303883,28,2008-11-07,19.948351801553912,15,59
GUJALKALI,closed,2008-10-16,57.48978777947541,29,2008-11-07,57.92621819049972,29,22
BERGEPAINT,closed,2008-10-31,8.860593525991321,12,2008-11-17,9.29422779316871,8,17
INDOWIND,closed,2008-10-31,24.75,48,2008-11-17,28.7,47,17
EMAMILTD,closed,2008-09-30,40.93170880828273,2,2008-11-17,30.525462064939507,4,48
SADBHAV,closed,2008-10-08,58.295000000000016,7,2008-11-17,34.925000000000004,28,40
CRISIL,closed,2008-10-31,213.69960113353704,6,2008-11-17,217.9825476400281,2,17
DEEPAKFERT,closed,2008-10-31,52.84336543635726,23,2008-11-17,53.515917360092715,26,17
ESCORTS,closed,2008-10-31,33.288997279434874,33,2008-11-24,31.66174182583121,34,24
PIDILITIND,closed,2008-11-07,21.916419410125272,22,2008-12-02,21.129859496548185,18,25
GSFC,closed,2008-11-07,14.05026742629124,37,2008-12-02,11.30300843232368,35,25
BALRAMCHIN,closed,2008-10-31,37.35228934219222,22,2008-12-02,28.211038203412155,25,32
NIITLTD,closed,2008-11-07,24.675451904596756,42,2008-12-02,21.80521704763845,43,25
MOREPENLAB,closed,2008-06-13,12.54632587859425,41,2008-12-02,5.078274760383386,29,172
BAGFILMS,closed,2008-11-07,14.05,47,2008-12-10,13.6,46,33
CRISIL,closed,2008-11-24,194.88251367158682,5,2008-12-10,164.68647365688835,11,16
IPCALAB,closed,2008-09-16,55.88971731003531,21,2008-12-10,34.11643485806638,9,85
GRAPHITE,closed,2008-09-30,37.710860146252294,15,2008-12-10,27.240078765218406,24,71
GREAVESCOT,closed,2008-12-02,10.994733121115395,42,2008-12-17,12.519607202635667,40,15
BRITANNIA,closed,2008-10-31,52.43453483520753,5,2008-12-17,53.337345612288324,2,47
BATAINDIA,closed,2008-10-31,50.74695204873986,26,2008-12-17,46.95369640925571,25,47
CARBORUNIV,closed,2008-11-17,43.06910405239216,11,2008-12-17,41.046767381201406,11,30
TRENT,closed,2008-11-17,19.17464942932002,14,2008-12-17,19.098925367356703,13,30
EMAMILTD,closed,2008-11-24,31.21874023002967,2,2008-12-17,31.55123077859332,3,23
HINDOILEXP,closed,2008-12-02,57.73279983792545,12,2008-12-24,60.47722852512156,19,22
CHAMBLFERT,closed,2008-12-10,23.9069433297798,8,2008-12-24,23.19811212593188,17,14
ESCORTS,closed,2008-12-02,29.104626113025464,38,2008-12-24,36.03208504408104,29,22
DEEPAKFERT,closed,2008-12-10,49.5766846639279,26,2008-12-24,53.37179909072083,26,14
MAHSEAMLES,closed,2008-12-17,34.72364053322261,31,2009-01-01,33.205550337496746,,15
GSFC,closed,2008-12-17,12.646112829374488,35,2009-01-01,13.361272313518423,,15
BAGFILMS,closed,2008-12-17,17.05,45,2009-01-01,17.95,,15
IGL,closed,2008-11-07,9.434928473864563,6,2009-01-01,9.17484014141012,,55
HEG,closed,2008-11-17,24.719801906626525,25,2009-01-01,21.378787871324324,,45
GUJALKALI,closed,2008-11-17,50.6656031707316,33,2009-01-01,57.6088142552093,,45
FINCABLES,closed,2008-11-17,21.972516119027468,37,2009-01-01,23.83210545649527,,45
JKCEMENT,closed,2008-11-17,51.01725766806228,41,2009-01-01,43.5380286312881,,45
INDOWIND,closed,2008-12-02,22.6,49,2009-01-01,24.1,,30
BERGEPAINT,closed,2008-12-10,9.568862829047726,6,2009-01-01,9.872406816071898,,22
CRISIL,closed,2008-12-17,197.07467268230567,5,2009-01-01,207.36810526250153,,15
BALRAMCHIN,closed,2008-12-17,37.78966977945442,18,2009-01-01,45.137661125459445,11,15
MOREPENLAB,closed,2008-12-17,6.173588924387647,30,2009-01-09,5.924653887113951,,23
PIDILITIND,closed,2008-12-24,25.312928127844526,9,2009-01-09,25.861136552458856,,16
KOLTEPATIL,closed,2008-12-24,24.800838680134127,50,2009-01-09,22.561874077066463,,16
IPCALAB,closed,2008-12-24,34.11163580969698,8,2009-01-09,35.52735507867005,5,16
TRENT,closed,2008-12-24,21.423324834578533,10,2009-01-09,21.37393957677637,12,16
DEEPAKFERT,closed,2009-01-01,58.031623133745065,19,2009-01-16,53.90023274508441,14,15
PANACEABIO,closed,2009-01-01,133.75,21,2009-01-16,84.8,27,15
REDINGTON,closed,2009-01-01,9.718421822150145,23,2009-01-23,8.040501947873933,21,22
FSL,closed,2009-01-01,11.865382896319694,38,2009-01-23,8.116251495052012,39,22
CENTURYPLY,closed,2008-12-10,30.676916666853476,12,2009-01-23,29.85564488207157,11,44
KEC,closed,2009-01-01,32.25057417988476,39,2009-01-23,30.38762374104671,30,22
BALAJITELE,closed,2009-01-01,66.30398641776911,41,2009-01-23,48.12780148968503,36,22
ELECTCAST,closed,2009-01-01,14.009057436857681,42,2009-01-23,13.304199201040941,31,22
PENINLAND,closed,2009-01-01,25.65,43,2009-01-23,20.95,40,22
FDC,closed,2009-01-09,28.8875242446541,3,2009-02-02,27.1090909716887,3,24
USHAMART,closed,2009-01-09,27.692852428472417,33,2009-02-02,22.61338743277377,32,24
SAKHTISUG,closed,2009-01-16,33.65,16,2009-02-02,35.5,14,17
IPCALAB,closed,2009-01-16,33.33418997385414,7,2009-02-02,32.5567441380113,11,17
AUROPHARMA,closed,2009-01-23,12.630601445272937,18,2009-02-02,13.93416517718463,16,10
GRAPHITE,closed,2009-01-23,21.50321387062896,13,2009-02-09,22.10498291551597,11,17
TMPV,closed,2009-02-02,2.0593858908202,23,2009-02-16,1.9518773466358508,32,14
NDTV,closed,2009-01-09,100.3,29,2009-02-16,89.1,36,38
GNFC,closed,2009-01-23,42.6273522356664,26,2009-02-16,47.76219581281169,23,24
RAYMOND,closed,2009-01-23,90.09888362696822,27,2009-02-16,84.84802276199785,30,24
STCINDIA,closed,2009-01-23,101.25,35,2009-02-24,106.25,31,32
TRENT,closed,2009-02-02,21.061166277362666,9,2009-02-24,20.076753471839538,9,22
DEEPAKFERT,closed,2009-02-02,54.620824091943824,12,2009-03-03,48.80805389394452,17,29
BATAINDIA,closed,2009-01-01,52.23021226674328,12,2009-03-03,42.0905481535068,9,61
ENIL,closed,2009-01-01,156.95317324185248,30,2009-03-03,108.55351629502573,29,61
BALRAMCHIN,closed,2009-01-23,45.83746982507897,9,2009-03-03,41.02628501519473,12,39
CARBORUNIV,closed,2009-02-02,40.335616024299156,7,2009-03-03,38.357726312914785,6,29
REDINGTON,closed,2009-02-16,7.646359695527173,24,2009-03-19,7.605068602424179,28,31
TANLA,closed,2009-03-03,24.3628937355759,46,2009-03-19,24.548162889458602,47,16
MRF,closed,2009-01-23,1637.4397289714389,23,2009-03-19,1617.2335949418484,21,55
BEML,closed,2009-02-09,171.65558838729203,26,2009-03-26,165.09978116548317,30,45
BOMDYEING,closed,2009-03-03,25.50376808604694,35,2009-03-26,26.942056518470526,37,23
RAYMOND,closed,2009-02-24,77.8305171200281,29,2009-03-26,74.59166836219592,34,30
GNFC,closed,2009-03-03,43.84993403974861,22,2009-03-26,48.90327216328841,24,23
BATAINDIA,closed,2009-03-19,47.4400112348306,6,2009-04-02,55.901889199833704,5,14
ENIL,closed,2009-03-19,115.41836559666748,29,2009-04-02,118.62854692477333,35,14
CENTURYPLY,closed,2009-02-02,29.034373097289667,13,2009-04-02,27.826620472610397,21,59
IPCALAB,closed,2009-02-16,31.966461188575067,8,2009-04-02,31.82248973749306,13,45
BALAJITELE,closed,2009-02-24,33.12756285279842,40,2009-04-15,46.66198012451695,43,50
BRIGADE,closed,2009-03-26,15.539318659163662,42,2009-04-15,24.63994452104575,40,20
AUROPHARMA,closed,2009-02-16,13.217205124633196,13,2009-04-22,19.916591589707934,10,65
RAYMOND,closed,2009-04-02,82.34527599458208,34,2009-04-29,85.63319821844202,36,27
GNFC,closed,2009-04-02,51.348435771452834,22,2009-05-08,58.35790478152417,29,36
IPCALAB,closed,2009-04-22,37.64373540957556,15,2009-05-15,39.193828032891844,15,23
BALRAMCHIN,closed,2009-04-15,66.30687428895011,8,2009-05-22,74.70457868438444,10,37
BRIGADE,closed,2009-04-22,22.6833099607411,41,2009-05-22,35.651701813923076,39,30
TMPV,closed,2009-04-29,3.4928331466115226,20,2009-05-22,4.953754808138846,19,23
PANACEABIO,closed,2009-02-16,74.7,35,2009-05-29,136.05,43,102
FDC,closed,2009-03-03,28.8875242446541,1,2009-06-12,38.21228248668886,4,101
DEEPAKFERT,closed,2009-03-26,53.563956783216675,14,2009-06-12,90.26607604992299,17,78
GIPCL,closed,2009-05-22,61.63891080654992,12,2009-06-12,61.27439921100557,20,21
TATACONSUM,closed,2009-01-09,5.926525459147759,2,2009-06-19,7.005675072688766,14,161
ONMOBILE,closed,2009-03-26,74.15,13,2009-06-19,110.65,25,85
FSL,closed,2009-05-29,21.423608007243892,29,2009-06-19,19.734438914365047,31,21
JINDRILL,closed,2009-04-15,447.5252013180887,4,2009-06-26,469.67416848944004,33,72
JYOTHYLAB,closed,2009-05-15,15.148413565877318,3,2009-07-03,21.404361458350323,2,49
HINDOILEXP,closed,2009-01-01,68.21152755267423,14,2009-07-10,100.89517828200972,24,190
MRF,closed,2009-04-02,1907.6967716172103,20,2009-07-10,3244.223583030337,14,99
RIIL,closed,2009-04-02,296.7030651847093,32,2009-07-10,715.1220848834292,19,99
IPCALAB,closed,2009-05-29,54.545983766603236,7,2009-07-10,49.23823627004656,18,42
CARBORUNIV,closed,2009-05-22,53.60303352650664,8,2009-07-17,50.50187965455112,23,56
BALRAMCHIN,closed,2009-05-29,76.41036238970702,12,2009-07-17,92.54970052468235,7,49
PENINLAND,closed,2009-06-12,70.5,18,2009-07-17,64.75,11,35
TMPV,closed,2009-06-19,4.950171189999367,15,2009-07-17,4.523720631401448,28,28
DEEPAKFERT,closed,2009-07-03,88.7768539330802,18,2009-07-24,79.84152123202341,24,21
RAYMOND,closed,2009-07-10,158.36007487158304,26,2009-07-31,170.67751484455093,30,21
ENIL,closed,2009-07-10,160.45967900024502,39,2009-07-31,193.6974025974026,39,21
BATAINDIA,closed,2009-04-22,58.43072629282314,6,2009-08-07,76.86205818211151,20,107
BEML,closed,2009-05-08,244.60342210275527,22,2009-08-07,500.48839232219217,6,91
STCINDIA,closed,2009-06-12,371.35,5,2009-08-14,325.1,22,63
CENTURYPLY,closed,2009-07-03,37.97174251991627,32,2009-08-14,37.102160630147196,35,42
BRIGADE,closed,2009-07-10,33.74057038292784,37,2009-08-14,42.77294155084581,33,35
RIIL,closed,2009-07-17,925.3120454595995,9,2009-08-14,923.8896831304943,21,28
GOKEX,closed,2009-03-26,89.55,16,2009-08-21,96.7,42,148
GIPCL,closed,2009-07-24,63.60727342248943,14,2009-08-28,75.59970491589861,11,35
GNFC,closed,2009-07-31,74.90351186343676,28,2009-08-28,80.37814902132273,33,28
PRAKASH,closed,2009-08-14,132.08509820363537,24,2009-08-28,140.17483738444542,26,14
IIFL,closed,2009-01-01,17.343409722084477,2,2009-09-04,41.64555614672333,23,246
TRENT,closed,2009-03-03,19.925305347912907,7,2009-09-04,36.22244042262687,20,185
HINDOILEXP,closed,2009-07-31,143.65836709886548,23,2009-09-04,338.06371555915723,1,35
IPCALAB,closed,2009-07-31,58.83633300884707,17,2009-09-11,69.43743085685223,18,42
FDC,closed,2009-07-10,38.02001943015206,4,2009-09-18,46.38346238950283,7,70
BEML,closed,2009-08-21,495.46150127225394,6,2009-09-18,511.3943418415543,10,28
BRIGADE,closed,2009-09-04,55.30905367558837,21,2009-09-18,54.87677394714899,30,14
MRF,closed,2009-07-24,3783.4995473641848,11,2009-09-18,5153.307050120166,8,56
STCINDIA,closed,2009-09-04,347.9,13,2009-09-29,337.3,12,25
AUROPHARMA,closed,2009-06-12,44.633091063704995,3,2009-09-29,70.12707319209224,3,109
ONMOBILE,closed,2009-07-10,106.7125,23,2009-09-29,128.8375,27,81
GNFC,closed,2009-09-04,86.96375366802775,30,2009-10-07,83.41765885826351,32,33
TMPV,closed,2009-09-18,9.751987880647121,5,2009-10-07,9.07565126460224,14,19
ENIL,closed,2009-09-18,201.45122518990442,41,2009-10-07,193.64801519235482,42,19
JYOTHYLAB,closed,2009-08-07,26.434559856179817,2,2009-10-15,31.47632192848708,1,69
MRF,closed,2009-09-29,5586.946534343435,5,2009-10-22,5868.792389153236,6,23
IPCALAB,closed,2009-09-29,76.6743957979078,10,2009-10-22,78.96354187011173,22,23
BEML,closed,2009-10-07,508.7011903412668,11,2009-10-22,499.3805442794022,15,15
CARBORUNIV,closed,2009-08-07,57.5449669068226,18,2009-10-29,63.43307843605279,32,83
CENTURYPLY,closed,2009-08-28,38.11667283487778,37,2009-10-29,41.25682965904389,40,62
RAYMOND,closed,2009-08-07,168.8617966015238,30,2009-11-06,177.2533592922708,22,91
DEEPAKFERT,closed,2009-08-21,76.67091930584198,30,2009-11-06,84.35722700567577,31,77
PENINLAND,closed,2009-10-07,83.0,8,2009-11-06,78.35,5,30
WALCHANNAG,closed,2009-10-22,222.33377490654374,36,2009-11-06,192.819577094774,30,15
TRENT,closed,2009-09-11,36.47595141267797,21,2009-11-13,49.08565390483039,20,63
GNFC,closed,2009-10-29,78.22516288682301,25,2009-11-13,81.01138023735206,30,15
GRAPHITE,closed,2009-03-19,17.892599601306934,16,2009-11-13,53.396973249640205,31,239
HONAUT,closed,2009-06-19,1271.2602859667356,12,2009-11-13,1941.6354849974257,19,147
BATAINDIA,closed,2009-09-18,93.05634187375536,21,2009-11-20,86.44246024593686,33,63
BRIGADE,closed,2009-10-22,61.38372143839468,21,2009-11-20,62.3847902832017,11,29
BALRAMCHIN,closed,2009-11-06,128.8960148611715,4,2009-11-20,117.3054332737231,7,14
STCINDIA,closed,2009-11-06,353.6,8,2009-11-20,342.75,8,14
RIIL,closed,2009-11-06,887.4795449791252,12,2009-11-20,893.6181911796778,21,14
JYOTHYLAB,closed,2009-11-13,36.33306520915004,1,2009-11-20,35.07262469107322,1,7
HINDOILEXP,closed,2009-11-13,315.9086912479741,2,2009-11-27,259.8724473257698,5,14
BOMDYEING,closed,2009-11-13,76.59547705840683,17,2009-12-04,72.0416100693361,26,21
POONAWALLA,closed,2009-10-29,5.578894720295864,47,2009-12-04,5.824388575975662,48,36
KEC,closed,2009-11-13,98.00617157887184,5,2009-12-04,108.48175721233802,4,21
EICHERMOT,closed,2009-01-09,20.25293365098684,6,2009-12-04,55.88977375330546,23,329
ONMOBILE,closed,2009-11-20,98.3625,29,2009-12-18,95.6375,38,28
MADHUCON,closed,2009-10-22,245.94098360655738,17,2009-12-18,166.7016393442623,19,57
JYOTHYLAB,closed,2009-12-04,42.450249007889816,2,2009-12-18,37.83634289126,2,14
BRIGADE,closed,2009-12-04,64.56894049005341,14,2009-12-18,57.42494918847597,16,14
GRAPHITE,closed,2009-11-20,51.35095849702439,36,2009-12-18,59.815843061768255,32,28
NDTV,closed,2009-11-20,144.2,38,2009-12-29,145.4,47,39
TMPV,closed,2009-12-04,11.532962456765302,3,2009-12-29,12.777204968847867,2,25
BALRAMCHIN,closed,2009-12-11,126.66537463113427,8,2009-12-29,116.34319631174624,13,18
PENINLAND,closed,2009-11-13,78.9,6,2009-12-29,78.05,8,46
PRAKASH,closed,2009-11-20,135.6332294232889,12,2009-12-29,193.49142251177244,3,39
BALAJITELE,closed,2009-11-20,54.03994766252958,46,2010-01-06,60.68500451795818,,47
ENIL,closed,2009-11-27,187.5733643714776,39,2010-01-06,215.42786081842686,,40
BATAINDIA,closed,2009-12-04,89.74940105984611,28,2010-01-06,94.19918171385635,,33
TATACONSUM,closed,2009-06-26,7.035977281040008,19,2010-01-06,10.030030964261117,,194
FDC,closed,2009-09-29,50.08452622783622,7,2010-01-06,66.42688603346416,,99
AUROPHARMA,closed,2009-10-07,75.3739172130368,3,2010-01-06,84.49420775166182,,91
HAVELLS,closed,2009-12-18,54.2188067767718,5,2010-01-06,51.18278273116282,,19
SAKHTISUG,closed,2009-12-18,87.95,27,2010-01-06,104.85,,19
MADHUCON,closed,2009-12-29,168.14688524590164,21,2010-01-06,168.49573770491804,,8
BLKASHYAP,closed,2009-12-29,49.77000000000001,32,2010-01-13,44.540000000000006,,15
POONAWALLA,closed,2009-12-29,5.916214521993296,48,2010-01-13,7.413539641750232,,15
SADBHAV,closed,2010-01-06,123.36000000000001,2,2010-01-13,126.44000000000004,2,7
GSFC,closed,2010-01-06,39.23087014051064,7,2010-01-13,37.92257707506647,10,7
TRENT,closed,2010-01-06,57.12228152450246,9,2010-01-20,54.662895685954716,18,14
RAYMOND,closed,2010-01-06,201.4956515099845,29,2010-01-20,225.54164986358714,29,14
BANARISUG,closed,2010-01-06,1266.4789662503322,33,2010-01-20,1276.7447515280362,40,14
IIFL,closed,2009-10-15,48.48485653730974,12,2010-01-20,42.60733276414955,27,97
BASF,closed,2010-01-06,411.63353674658924,35,2010-01-28,356.87108930295574,37,22
BEML,closed,2010-01-13,535.000400209292,8,2010-01-28,486.78127899979614,8,15
RIIL,closed,2010-01-13,953.036537609454,13,2010-01-28,838.6515347426688,16,15
WALCHANNAG,closed,2009-12-18,190.47407793092472,31,2010-01-28,246.64962358581823,18,41
GNFC,closed,2009-12-29,86.75267659601796,34,2010-02-04,98.15083848454587,27,37
GSFC,closed,2010-01-20,40.88863875083372,10,2010-02-04,38.415427202459824,17,15
DREDGECORP,closed,2009-07-17,445.98890391688104,18,2010-02-04,634.6184772795666,16,202
EICHERMOT,closed,2009-12-18,54.68754481511903,23,2010-02-04,51.20570485183294,22,48
BAJAJELEC,closed,2010-01-13,162.3625811119939,3,2010-02-04,171.4588438606499,2,22
BRIGADE,closed,2010-01-13,64.910213959874,7,2010-02-04,66.54832661501275,4,22
