ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BANCOINDIA,closed,2007-11-29,8.222974377086572,10,2008-04-02,7.961730107920435,221,125
JINDALPHOT,closed,2007-10-31,99.96149157047232,23,2008-04-02,82.40327608805283,65,154
BLBLIMITED,closed,2008-01-30,52.25,4,2008-04-02,28.9,4,63
IIFL,closed,2008-02-28,14.581287854783318,10,2008-04-02,9.327347352529525,76,34
PIONEEREMB,closed,2008-02-28,203.0062248995984,16,2008-04-02,99.04799196787148,156,34
SUNFLAG,closed,2008-02-28,27.57147860658841,18,2008-04-02,20.142635365391897,157,34
KCP,closed,2008-02-28,49.17809804775767,20,2008-04-02,39.33506022788499,20,34
ALPHAGEO,closed,2008-02-28,506.60450958639376,22,2008-05-06,461.2837466241581,44,68
HARRMALAYA,closed,2008-02-28,90.39348534201955,25,2008-05-06,84.27920738327904,54,68
BANARISUG,closed,2008-02-28,997.6748604836566,26,2008-05-06,925.3160244485782,39,68
JAYBARMARU,closed,2008-02-28,12.699642815246401,29,2008-05-06,10.178668942966148,30,68
KRBL,closed,2008-04-02,11.125790770495982,7,2008-05-06,10.800531195090253,19,34
ASTRAL,closed,2008-04-02,7.340135789559344,8,2008-05-06,8.219365504369964,11,34
HSCL,closed,2008-04-02,4.44932594969677,10,2008-05-06,3.9825506651287164,72,34
GAEL,closed,2008-04-02,5.042659472346024,14,2008-06-05,4.943675971253082,144,64
NILKAMAL,closed,2008-04-02,175.41441683761218,23,2008-06-05,177.53785451512013,123,64
ARE&M,closed,2008-01-30,21.873261943971908,1,2008-06-05,16.914698483355032,29,127
KOHINOOR,closed,2008-02-28,112.4,6,2008-06-05,83.1,7,98
GOLDTECH,closed,2008-04-02,197.1,12,2008-07-04,188.55,,93
MCLEODRUSS,closed,2008-04-02,67.75,16,2008-07-04,67.2,19,93
KAJARIACER,closed,2008-05-06,15.958104920864741,12,2008-07-04,13.099936875336729,,59
KSCL,closed,2008-05-06,54.267447609924815,16,2008-07-04,48.426798587500706,,59
DCW,closed,2008-05-06,22.63399848566441,18,2008-08-04,17.273314633796524,141,90
AUTOIND,closed,2008-05-06,250.4629213483146,17,2008-09-04,173.73932584269664,83,121
EIDPARRY,closed,2008-06-05,82.73872194858716,10,2008-09-04,94.95905568698427,11,91
SAGCEM,closed,2008-04-02,67.28683077665337,1,2008-10-06,40.897776831434626,152,187
KRBL,closed,2008-06-05,12.249849597265783,8,2008-10-06,9.10248488231034,49,123
NAVA,closed,2008-07-04,13.060515343302553,16,2008-10-06,8.806506989514698,57,94
CYIENT,closed,2008-07-04,49.793838877585735,24,2008-10-06,41.30697783010316,76,94
ARE&M,closed,2008-07-04,12.944922308690074,36,2008-10-06,9.30279162522812,203,94
SRF,closed,2008-08-04,21.91898679492808,10,2008-11-06,11.396002380577828,58,94
MASTEK,closed,2008-06-05,354.6879546783826,5,2008-12-10,140.97937083303054,160,188
AARTIIND,closed,2008-06-05,6.907092959260939,16,2008-12-10,6.697787112010607,7,188
SMSPHARMA,closed,2008-06-05,23.99337605978497,30,2008-12-10,7.936007897798363,188,188
ZYDUSLIFE,closed,2008-07-04,4.788425492967374,4,2008-12-10,3.9017225712665318,12,159
HARRMALAYA,closed,2008-08-04,109.22546145494029,2,2008-12-10,30.962703583061888,185,128
RALLIS,closed,2008-10-06,25.86359572516858,9,2008-12-10,19.146023026816316,25,65
TORNTPHARM,closed,2008-07-04,31.131235201469067,15,2009-01-12,25.91930915357341,,192
HIKAL,closed,2008-11-06,41.84388293447128,14,2009-02-11,20.420705957372853,,97
PUNJABCHEM,closed,2008-05-06,200.54694240050827,6,2009-03-17,119.85114595392118,111,315
IIFL,closed,2008-09-04,41.68955899850099,1,2009-03-17,14.973541847772825,,194
ZENSARTECH,closed,2008-09-04,12.599613358930995,18,2009-03-17,6.87331849202188,58,194
EICHERMOT,closed,2008-12-10,19.277278628074,22,2009-03-17,19.526972330620417,,97
JAYSREETEA,closed,2008-06-05,62.36857874404816,20,2009-03-17,36.60980819333393,100,285
KOHINOOR,closed,2008-07-04,101.1,6,2009-03-17,46.3,137,256
TVSMOTOR,closed,2008-10-06,14.662420065286355,19,2009-03-17,8.688841520169692,34,162
KAJARIACER,closed,2008-10-06,14.219386026501867,20,2009-03-17,11.623216718480588,26,162
UNICHEMLAB,closed,2008-12-10,59.29218885997485,3,2009-03-17,59.25396049836301,9,97
JINDALPOLY,closed,2008-12-10,34.93361543448682,26,2009-03-17,64.88018966836792,1,97
GOKUL,closed,2009-01-12,40.68046601941748,7,2009-04-21,46.0252718446602,47,99
JBCHEPHARM,closed,2009-01-12,11.561483508630939,13,2009-04-21,13.440224578783468,5,99
ZYDUSLIFE,closed,2009-02-11,4.129141196262344,8,2009-04-21,4.801059861022697,45,69
MCLEODRUSS,closed,2008-10-06,72.4,15,2009-04-21,67.05,56,197
ASTRAMICRO,closed,2008-12-10,33.50022766270791,6,2009-04-21,33.00902197850398,18,132
MTNL,closed,2008-12-10,74.3974386339381,19,2009-04-21,73.35864461045891,62,132
KSCL,closed,2009-03-17,26.508268476576834,39,2009-04-21,30.757685560608234,17,35
SRF,closed,2009-03-17,11.559693249245502,53,2009-04-21,12.767887756078308,88,35
JKLAKSHMI,closed,2009-03-17,19.257065923519225,68,2009-05-22,44.38548318883916,4,66
NAUKRI,closed,2009-03-17,20.287031205159845,71,2009-05-22,33.4565985260103,37,66
TVTODAY,closed,2009-03-17,48.02733959729238,10,2009-05-22,64.20767325841229,54,66
SUNFLAG,closed,2009-03-17,12.564218099204846,17,2009-05-22,18.0984570238546,17,66
INDOTECH,closed,2009-04-21,321.55,11,2009-05-22,294.4,84,31
NOIDATOLL,closed,2009-04-21,25.349572298190747,19,2009-05-22,31.929158738644713,9,31
ZENSARTECH,closed,2009-04-21,9.634998450947231,24,2009-05-22,10.517324316418586,167,31
SONATSOFTW,closed,2009-04-21,5.51238553191416,26,2009-05-22,7.080010321875763,35,31
NATCOPHARM,closed,2009-04-21,11.509427914996524,27,2009-06-22,13.807777575441298,125,62
NOCIL,closed,2009-04-21,17.546733312595588,29,2009-06-22,21.472282813796216,47,62
NAVA,closed,2009-03-17,6.51668993156314,72,2009-06-22,14.530005962079123,19,97
JINDALPOLY,closed,2009-05-22,75.97331546093477,3,2009-06-22,64.86802615324449,49,31
INDRAMEDCO,closed,2009-05-22,34.50867597961805,23,2009-08-19,33.73473469775326,134,89
CEATLTD,closed,2009-05-22,73.66181601506138,11,2009-09-17,153.15869350153127,4,118
ALKALI,closed,2009-05-22,291.57397528840016,27,2009-09-17,241.76501761758283,205,118
DCW,closed,2009-05-22,13.94770520717478,29,2009-09-17,16.330231363560507,116,118
MADRASFERT,closed,2009-05-22,13.2,34,2009-09-17,11.4,175,118
DHAMPURSUG,closed,2009-06-22,57.75360879521661,2,2009-09-17,83.73421452167835,16,87
JAYSREETEA,closed,2009-06-22,98.05754199982033,9,2009-09-17,137.30544650076365,20,87
SIL,closed,2009-06-22,12.995055387847176,45,2009-09-17,19.747161842965497,38,87
MANGLMCEM,closed,2009-05-22,92.5200934303135,5,2009-09-17,117.703345933415,103,118
RALLIS,closed,2009-05-22,40.84171300216689,15,2009-09-17,56.54427439369339,86,118
JKLAKSHMI,closed,2009-06-22,49.70110991804146,4,2009-09-17,65.59966622629196,31,87
KPIL,closed,2009-07-21,25.53470909668655,7,2009-10-22,32.08017274556083,27,93
ORIENTPPR,closed,2009-04-21,27.134922627840044,4,2009-10-22,41.241776862032545,140,184
SEAMECLTD,closed,2009-07-21,167.46040818422242,1,2009-11-23,239.06588242560656,40,125
HSCL,closed,2009-08-19,3.5456968731611784,2,2009-11-23,3.341233340390984,33,96
PVP,closed,2009-08-19,35.3,3,2009-11-23,31.45,,96
VOLTAMP,closed,2009-06-22,604.8770818158001,21,2009-11-23,625.4688440998768,153,154
EVEREADY,closed,2009-09-17,71.26572847061925,6,2009-11-23,60.90159898389485,28,67
JKIL,closed,2009-09-17,74.47396368290477,15,2009-11-23,87.80468286879467,15,67
CENTENKA,closed,2009-09-17,144.03165994853387,91,2009-11-23,163.16086478544852,,67
EIHAHOTELS,closed,2009-09-17,52.0406610521296,92,2009-11-23,62.754213006465314,,67
RUCHINFRA,closed,2009-09-17,53.067629427792916,1,2009-11-23,58.4440871934605,,67
MUNJALSHOW,closed,2009-09-17,52.22589212687509,69,2009-11-23,47.49894406969747,55,67
DWARKESH,closed,2009-09-17,9.154162404334294,85,2009-12-22,9.854430489618046,116,96
VIPIND,closed,2009-10-22,27.051483785757156,4,2009-12-22,29.231076654438674,1,61
ASTRAL,closed,2009-10-22,6.121554254997255,17,2009-12-22,7.110963132064846,63,61
ARE&M,closed,2009-09-17,30.936170263140692,10,2009-12-22,36.311604103189964,36,96
JKTYRE,closed,2009-10-22,28.73820552347011,3,2009-12-22,28.041407617593052,17,61
MCLEODRUSS,closed,2009-11-23,250.25,4,2009-12-22,257.75,12,29
BAJAJELEC,closed,2009-11-23,146.80568823118577,7,2009-12-22,148.7943063425551,26,29
DHAMPURSUG,closed,2009-11-23,112.35547197771491,10,2009-12-22,113.33506858707331,29,29
VENKEYS,closed,2009-11-23,133.29500415337552,27,2010-01-25,157.4901533986069,,63
NAHARSPING,closed,2009-11-23,61.63466386276992,31,2010-02-24,64.3816126700243,,93
SUPREMEINF,closed,2009-09-17,113.96591882520906,3,2010-02-24,171.42145625127475,,160
ANIKINDS,closed,2009-12-22,76.85,4,2010-02-24,59.35,82,64
ZENSARTECH,closed,2009-12-22,28.30060213499381,7,2010-02-24,25.146287165933707,33,64
NILKAMAL,closed,2009-12-22,182.98493377481438,11,2010-02-24,214.05175023052834,4,64
JKIL,closed,2009-12-22,87.03467742845446,27,2010-03-29,97.55006422310046,62,97
FMGOETZE,closed,2009-12-22,147.0,5,2010-03-29,141.25,,97
CENTENKA,closed,2009-12-22,231.15177157004788,6,2010-03-29,238.5957155337341,21,97
OILCOUNTUB,closed,2009-11-23,126.24696281839138,11,2010-03-29,101.475778447207,85,126
KRBL,closed,2009-12-22,21.184921462823173,14,2010-03-29,22.481176535396013,16,97
VIPIND,closed,2010-01-25,36.411467014034486,2,2010-03-29,47.1018510842343,18,63
NELCO,closed,2010-02-24,98.3880249217015,10,2010-03-29,140.20910017664028,3,33
BALKRISIND,closed,2010-02-24,54.28525129850805,11,2010-03-29,56.12987342974285,23,33
RALLIS,closed,2010-02-24,86.43151427011593,16,2010-04-29,90.03178199080146,46,64
LIBERTSHOE,closed,2010-02-24,89.21168890934192,39,2010-04-29,106.75747814081915,133,64
BANCOINDIA,closed,2009-11-23,19.153816907684426,3,2010-04-29,26.83311394489389,43,157
STERTOOLS,closed,2010-02-24,70.47339707951443,6,2010-04-29,83.344286965294,8,64
POONAWALLA,closed,2010-03-29,10.739887686266576,6,2010-04-29,11.500731238984116,14,31
INDOCO,closed,2010-03-29,48.37964121666477,10,2010-04-29,53.42800738446047,39,31
GPIL,closed,2010-03-29,9.673411582690536,13,2010-05-28,8.38538606543264,20,60
SPIC,closed,2010-03-29,17.959014314202584,17,2010-06-28,21.483229488763843,,91
VENKEYS,closed,2010-03-29,199.73665744721777,4,2010-06-28,303.7061273059803,8,91
MANAKSIA,closed,2010-04-29,78.70132672697234,2,2010-06-28,64.92643321708849,92,60
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,3,2010-06-28,21.98380041626182,3,60
KRBL,closed,2010-04-29,27.790560780989537,5,2010-06-28,22.529008825896856,138,60
GENESYS,closed,2010-04-29,176.375,6,2010-06-28,200.15,9,60
KPRMILL,closed,2010-04-29,12.75669447303482,7,2010-06-28,12.648952121066621,27,60
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-06-28,32.09001211985888,192,154
BANSWRAS,closed,2010-04-29,59.95281382088758,11,2010-06-28,56.01915093777796,51,60
BEPL,closed,2010-05-28,18.851828812866103,6,2010-08-25,21.520352526102858,,89
STAR,closed,2010-03-29,121.17877793459972,7,2010-08-25,150.56467635201926,69,149
CYIENT,closed,2010-06-28,161.39925220124752,2,2010-08-25,132.55668683687068,24,58
VIPIND,closed,2010-06-28,60.18884376328737,6,2010-08-25,89.30669481415818,8,58
LUMAXIND,closed,2010-06-28,257.0132818927874,15,2010-08-25,267.0654885680471,29,58
RALLIS,closed,2010-06-28,97.36246648305091,24,2010-08-25,133.94689426672426,50,58
DICIND,closed,2010-06-28,276.1939354407189,28,2010-08-25,281.1644884384636,52,58
RANEHOLDIN,closed,2010-03-29,141.3143329577921,12,2010-08-25,191.6799145445791,51,149
GABRIEL,closed,2010-05-28,24.26281904427095,7,2010-09-24,27.080436739734672,29,119
NEULANDLAB,closed,2010-07-27,101.80836448199106,166,2010-09-24,96.71794625789153,193,59
GKWLIMITED,closed,2010-06-28,605.0,7,2010-09-24,595.0,79,88
KNRCON,closed,2010-06-28,9.248621102015688,18,2010-09-24,9.439595579048461,101,88
VENKEYS,closed,2010-08-25,452.39228660750047,6,2010-09-24,578.9734535357594,6,30
BANSWRAS,closed,2010-08-25,56.848537690240825,88,2010-09-24,57.10920209815773,142,30
SMSPHARMA,closed,2010-08-25,19.78392626519371,84,2010-10-25,19.076660656600737,109,61
TNPETRO,closed,2010-08-25,19.590375023527198,115,2010-10-25,18.894034679089028,145,61
RALLIS,closed,2010-09-24,133.99864027490486,23,2010-10-25,134.9724060652122,42,31
LUMAXIND,closed,2010-09-24,274.5516500488897,25,2010-10-25,258.5162035632979,68,31
SASKEN,closed,2010-09-24,113.90475325519077,154,2010-10-25,118.20360521302592,177,31
ANIKINDS,closed,2010-09-24,57.95,161,2010-10-25,57.5,172,31
BEPL,closed,2010-10-25,24.82013991343863,8,2010-11-24,22.63941085746021,94,30
VENKEYS,closed,2010-10-25,596.4547655558742,10,2010-11-24,451.66389860666237,23,30
VINDHYATEL,closed,2010-10-25,349.5166513681786,21,2010-11-24,293.1414449284903,85,30
TITAGARH,closed,2010-10-25,17.14756479780458,48,2010-11-24,17.210527950125517,44,30
CHOLAFIN,closed,2010-04-29,4.325076723208675,10,2010-12-24,31.97699910114775,48,239
HSCL,closed,2010-11-24,53.26025682891896,2,2010-12-24,48.52268716717055,1,30
DWARKESH,closed,2010-11-24,9.292373210640298,18,2011-01-24,7.942514335718333,,61
LUMAXIND,closed,2010-11-24,257.1430023449185,45,2011-01-24,339.7565595151636,,61
TATACONSUM,closed,2010-08-25,112.95881280869449,1,2011-03-25,94.76771289202952,,212
NESCO,closed,2010-08-25,118.05298489454582,4,2011-03-25,89.61095116302812,122,212
ASTEC,closed,2010-08-25,76.55,42,2011-03-25,46.05,,212
JINDALPOLY,closed,2010-10-25,568.3767346875696,4,2011-03-25,415.79760097928175,,151
KPIL,closed,2010-10-25,159.69958671949303,6,2011-03-25,108.74781381375001,,151
NEULANDLAB,closed,2010-11-24,122.69335140142752,73,2011-03-25,109.22990880871565,,121
KERNEX,closed,2010-12-24,149.15,21,2011-03-25,78.55,,91
TITAGARH,closed,2010-12-24,17.917514203329166,41,2011-03-25,11.144477960805643,,91
BANSWRAS,closed,2010-12-24,62.33735881452313,88,2011-03-25,64.23876860075761,,91
INDIAGLYCO,closed,2010-12-24,69.69617013633452,90,2011-03-25,59.79321262874759,,91
KRBL,closed,2011-01-24,34.8219074846134,8,2011-04-28,29.369026367517343,220,94
VGUARD,closed,2011-01-24,12.18226148915407,12,2011-04-28,12.953909465394554,62,94
MANALIPETC,closed,2010-12-24,14.647654732167638,39,2011-04-28,15.144185401054676,50,125
TI,closed,2011-01-24,77.41032401535946,2,2011-04-28,63.4983274015593,202,94
INDORAMA,closed,2011-01-24,68.57773109243698,4,2011-04-28,70.2,22,94
MIRZAINT,closed,2011-03-25,21.82874340258282,4,2011-04-28,23.339214486243687,1,34
FMGOETZE,closed,2011-03-25,198.25,9,2011-05-27,262.15,3,63
LUMAXIND,closed,2011-03-25,322.43650543818467,14,2011-05-27,300.99684770606734,15,63
PAGEIND,closed,2011-03-25,1316.3643498156903,8,2011-05-27,1429.563079927263,14,63
ATUL,closed,2011-03-25,163.38824412089627,17,2011-05-27,172.41117700518458,50,63
MADRASFERT,closed,2011-04-28,28.5,2,2011-05-27,24.35,29,29
VSTIND,closed,2011-04-28,55.72154408802436,4,2011-05-27,57.80901130766923,6,29
ELGIEQUIP,closed,2011-04-28,47.54226063435436,9,2011-06-27,39.158201303977215,101,60
SPIC,closed,2011-04-28,28.579936758085832,18,2011-06-27,28.386829077287953,28,60
SIYSIL,closed,2011-04-28,67.7363649783037,25,2011-06-27,69.35323097829367,26,60
MOTHERSON,closed,2011-02-23,0.8885455297559893,33,2011-06-27,1.0068594564169746,22,124
POLYPLEX,closed,2011-03-25,132.32650759089043,22,2011-06-27,116.50520947795772,236,94
ARVIND,closed,2011-05-27,76.4297305224021,5,2011-08-25,72.26255810234548,18,90
ARE&M,closed,2011-05-27,48.60738201716686,12,2011-08-25,55.9910748092984,8,90
ECLERX,closed,2011-05-27,199.80696463530725,17,2011-08-25,180.41488936331234,48,90
BSOFT,closed,2011-05-27,36.64853581976394,13,2011-09-27,33.93546638412549,126,123
RPPINFRA,closed,2011-06-27,79.45131456857229,7,2011-09-27,62.550669551233725,105,92
TIMKEN,closed,2011-06-27,192.53296759093843,8,2011-09-27,186.00862331216112,17,92
INSECTICID,closed,2011-03-25,124.61363300890355,3,2011-09-27,161.51521356320055,19,186
GRAVITA,closed,2011-06-27,63.57252132334937,5,2011-10-28,94.78609851331085,9,123
PAGEIND,closed,2011-08-25,2222.158924912988,4,2011-10-28,2194.8340838476724,7,64
VIPIND,closed,2011-08-25,157.55883802680444,5,2011-10-28,162.18734229823957,19,64
KSCL,closed,2011-05-27,71.2467202010979,41,2011-10-28,88.13401406750842,13,154
GODFRYPHLP,closed,2011-06-27,171.41032156404916,9,2011-10-28,229.5652223987719,2,123
VGUARD,closed,2011-06-27,15.405026566393737,16,2011-11-30,12.513965370343417,83,156
MANINDS,closed,2011-09-27,124.25819945030464,2,2011-11-30,107.27030889701051,104,64
SHALPAINTS,closed,2011-05-27,144.01384061449835,1,2011-11-30,89.38,203,187
VARDMNPOLY,closed,2011-08-25,9.105000000000002,14,2011-11-30,9.065000000000003,1,97
VSTIND,closed,2011-09-27,93.98827680355055,1,2011-11-30,73.86279620523297,8,64
ASTRAL,closed,2011-09-27,16.9021977228332,11,2011-11-30,12.327803882545943,119,64
LAOPALA,closed,2011-10-28,55.17558556961093,3,2011-12-30,45.13724937948572,7,63
GALLANTT,closed,2011-10-28,28.87478120851231,6,2011-12-30,18.320550835745742,11,63
BLISSGVS,closed,2011-11-30,25.562997229352423,16,2011-12-30,20.88383588679273,28,30
BALAJITELE,closed,2011-11-30,33.37186641365977,24,2011-12-30,32.24807003369758,23,30
SOLARINDS,closed,2011-10-28,163.3731129935236,10,2012-03-29,167.60142887740213,55,153
KSCL,closed,2011-11-30,84.22491826509858,13,2012-03-29,102.48269513047158,30,120
APTECHT,closed,2011-11-30,44.92635326081149,43,2012-03-29,38.45277419065928,,120
PAGEIND,closed,2011-12-30,2096.2732114998685,1,2012-03-29,2356.295965051714,,90
AHLEAST,closed,2011-12-30,142.95393710970697,15,2012-03-29,134.72017884196134,78,90
WABAG,closed,2011-08-25,95.76928388648875,7,2012-03-29,102.97063653197927,56,217
INSECTICID,closed,2011-10-28,157.99938107798573,16,2012-03-29,174.7688366286769,62,153
LUMAXIND,closed,2011-10-28,348.7488126548739,30,2012-03-29,309.81191359179326,118,153
PVRINOX,closed,2011-12-30,128.88523147019833,3,2012-03-29,145.24450660665485,31,90
KAJARIACER,closed,2011-04-28,42.25325093972247,16,2012-03-29,78.52816705088217,15,336
ASTRAMICRO,closed,2011-11-30,36.3001000626703,9,2012-04-30,39.492937009995835,56,152
STAR,closed,2012-01-30,185.39439751099613,3,2012-04-30,240.97869287216022,9,91
REPRO,closed,2012-01-30,208.15,7,2012-04-30,220.05,45,91
BOMDYEING,closed,2012-03-29,106.65718850316738,8,2012-04-30,98.8987519293958,52,32
AJANTPHARM,closed,2012-03-29,35.765820817718975,13,2012-04-30,45.49741363263935,7,32
KCP,closed,2012-03-29,31.588489928508338,19,2012-05-30,28.972265302527582,60,62
MANINFRA,closed,2012-03-29,12.313379462385068,22,2012-05-30,14.79772112517713,7,62
AARTIIND,closed,2012-03-29,12.97436159121057,28,2012-05-30,14.659919678273823,25,62
BSOFT,closed,2012-04-30,77.05241173690031,3,2012-05-30,106.66718213577906,1,30
JKLAKSHMI,closed,2012-04-30,62.821043163299855,16,2012-06-28,64.80232221691162,13,59
TI,closed,2012-03-29,52.567472919287745,2,2012-06-28,52.567472919287745,26,91
RAMCOSYS,closed,2012-03-29,100.3,4,2012-06-28,131.15,,91
AUTOIND,closed,2012-03-29,164.8,9,2012-06-28,158.5,19,91
DCW,closed,2012-04-30,14.146249053540256,19,2012-06-28,16.379867325151874,5,59
AJANTPHARM,closed,2012-05-30,60.2520241142502,6,2012-06-28,55.38219639245077,3,29
NATCOPHARM,closed,2012-05-30,71.86107502326043,10,2012-07-27,62.394292640527084,33,58
MBLINFRA,closed,2012-05-30,89.2,12,2012-07-27,80.9,71,58
ASTRAL,closed,2012-05-30,18.150497736487488,22,2012-07-27,20.441466322855657,18,58
STCINDIA,closed,2012-04-30,275.5,5,2012-07-27,237.9,132,88
GRAVITA,closed,2012-06-28,155.05879059018943,4,2012-07-27,158.64962574069907,19,29
HONDAPOWER,closed,2012-06-28,458.17947472659745,14,2012-07-27,432.5233352137525,44,29
GENESYS,closed,2012-06-28,213.75,16,2012-07-27,203.05,17,29
MANGLMCEM,closed,2012-06-28,121.81094011302135,31,2012-08-29,128.33056777707938,91,62
BFUTILITIE,closed,2012-06-28,412.6,43,2012-08-29,389.85,96,62
ZENSARTECH,closed,2012-03-29,29.999455222418508,10,2012-08-29,42.369333396930614,20,153
VSTIND,closed,2012-06-28,117.04061181843467,27,2012-08-29,115.4630641397807,25,62
MANINFRA,closed,2012-07-27,15.017989790046773,4,2012-08-29,13.353336437507327,22,33
JKLAKSHMI,closed,2012-07-27,83.31036801040689,5,2012-08-29,90.7039215519337,9,33
ONELIFECAP,closed,2012-07-27,498.05,6,2012-08-29,645.4,3,33
APLLTD,closed,2012-07-27,55.63176418697946,14,2012-09-27,68.51978955696303,23,62
BANARISUG,closed,2012-07-27,797.3425458410842,21,2012-09-27,910.5153534414031,14,62
CERA,closed,2012-06-28,257.4171243026651,29,2012-09-27,319.7889672883804,31,91
STAR,closed,2012-08-29,297.2076514527193,10,2012-11-30,405.2961845712717,26,93
KPRMILL,closed,2012-08-29,11.173765698436094,13,2012-11-30,11.772117451861474,27,93
MASTEK,closed,2012-07-27,103.32869897482264,28,2013-01-01,122.57533217442479,73,158
AJANTPHARM,closed,2012-09-27,67.12138374831169,9,2013-01-01,62.041927680871865,123,96
ZEELEARN,closed,2012-09-27,25.316992187500002,11,2013-01-01,30.660026041666665,83,96
DCW,closed,2012-08-29,18.81202944312897,6,2013-01-30,17.62076636493611,116,154
VGUARD,closed,2012-08-29,26.916897053565126,4,2013-02-28,31.686449703087757,46,183
ARE&M,closed,2012-09-27,205.72495779456145,1,2013-02-28,252.06399531759385,,154
UNITDSPR,closed,2012-09-27,49.56614787144012,6,2013-02-28,71.52061846558475,,154
ONELIFECAP,closed,2012-11-30,752.4,3,2013-02-28,429.55,216,90
WSTCSTPAPR,closed,2012-11-30,113.06649716110509,5,2013-02-28,65.38900724897103,27,90
JKLAKSHMI,closed,2012-11-30,133.66385029975953,8,2013-02-28,127.5750415008551,,90
SUNDARAM,closed,2012-04-30,15.25,1,2013-04-02,19.0,21,337
BLISSGVS,closed,2012-08-29,34.625793934941726,16,2013-04-02,29.77319127817611,204,216
ATUL,closed,2013-01-01,416.0791374911541,12,2013-04-02,301.90245704726806,111,91
SUVEN,closed,2012-08-29,22.204012797199812,11,2013-04-02,25.3272145972455,43,216
JMFINANCIL,closed,2013-01-01,17.342383128766592,13,2013-04-02,14.05984219062215,29,91
DPSCLTD,closed,2013-01-30,25.444942434210528,9,2013-04-02,17.925986842105264,15,62
KOLTEPATIL,closed,2013-01-01,112.0969088915982,1,2013-04-02,90.36620882834525,2,91
PANACEABIO,closed,2013-02-28,141.95,4,2013-04-02,133.65,42,33
KSCL,closed,2013-02-28,250.7494730068965,8,2013-04-02,225.39787874694682,32,33
GREENPOWER,closed,2013-02-28,14.25,10,2013-05-06,14.8,9,67
BRIGADE,closed,2013-02-28,32.689616122130026,15,2013-05-06,34.40148267658877,37,67
TI,closed,2013-02-28,64.54172714759432,18,2013-05-06,66.1316696177429,61,67
PGEL,closed,2013-02-28,19.649927544291167,30,2013-05-06,7.529224716309887,227,67
ASTRAL,closed,2012-08-29,23.401557262302347,19,2013-05-06,34.1685835983532,32,250
TBZ,closed,2013-01-01,225.92230756758244,6,2013-05-06,205.8027179631452,24,125
APLLTD,closed,2013-04-02,104.58771667152138,8,2013-05-06,116.50218616823283,3,34
GUJALKALI,closed,2013-04-02,158.4231775583569,11,2013-05-06,143.05966835493152,15,34
DHANUKA,closed,2013-04-02,110.26323899607827,24,2013-06-03,120.48139930742502,39,62
RATNAMANI,closed,2013-04-02,82.82160487982287,30,2013-06-03,96.30419172072428,22,62
TVTODAY,closed,2013-04-02,46.81705569663755,64,2013-06-03,49.22894353422016,122,62
FINCABLES,closed,2013-02-28,46.24505062913353,28,2013-06-03,50.99189709582767,52,95
HERITGFOOD,closed,2013-04-02,53.51887728826478,9,2013-06-03,58.549775210979405,59,62
JAYSREETEA,closed,2013-04-02,92.78134938460157,73,2013-06-03,83.67245081304465,184,62
AJANTPHARM,closed,2013-05-06,130.9209644810913,2,2013-06-03,153.09319334689997,1,28
KOLTEPATIL,closed,2013-05-06,93.11162917894895,6,2013-07-02,75.47579336744387,172,57
