ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LTM,closed,2022-01-11,7174.15,6,2022-06-15,4201.85,37,155
JSWSTEEL,closed,2022-04-13,766.35,30,2022-06-15,563.0,33,63
ADANIGREEN,closed,2022-01-11,1567.95,18,2022-06-15,1757.85,2,155
SUNPHARMA,closed,2022-02-10,894.3,23,2022-06-15,822.3,13,125
TMPV,closed,2022-03-14,249.52,14,2022-06-15,250.97,4,93
BAJFINANCE,closed,2022-04-13,732.85,22,2022-07-14,583.09,39,92
ADANIPORTS,closed,2022-04-13,840.5,27,2022-07-14,724.45,13,92
MARUTI,closed,2022-05-17,7532.8,17,2022-07-14,8567.75,6,58
HINDALCO,closed,2022-05-17,428.4,26,2022-07-14,349.1,41,58
HCLTECH,closed,2021-10-11,1302.9,25,2022-07-14,903.0,44,276
ADANIENT,closed,2022-01-11,1787.63,8,2022-07-14,2310.38,4,184
DLF,closed,2022-01-11,408.85,13,2022-07-14,348.55,33,184
GRASIM,closed,2022-01-11,1839.59,26,2022-07-14,1386.29,30,184
TCS,closed,2022-03-14,3643.0,20,2022-07-14,2998.75,34,122
NTPC,closed,2022-04-13,153.95,15,2022-07-14,148.3,11,92
DMART,closed,2022-04-13,4090.9,21,2022-09-14,4478.25,33,154
ONGC,closed,2022-05-17,163.15,6,2022-09-14,133.2,37,120
IOC,closed,2022-05-17,82.93,11,2022-09-14,71.8,38,120
INFY,closed,2022-06-15,1422.2,26,2022-09-14,1475.4,42,91
TITAN,closed,2022-01-11,2653.35,4,2022-09-14,2700.6,14,246
RELIANCE,closed,2022-03-14,1209.43,23,2022-09-14,1294.18,19,184
KOTAKBANK,closed,2022-05-17,368.06,23,2022-09-14,390.94,22,120
HINDZINC,closed,2022-05-17,293.8,29,2022-10-14,285.15,34,150
TMPV,closed,2022-07-14,259.42,10,2022-10-14,240.15,43,92
ITC,closed,2022-05-17,264.7,10,2022-10-14,332.1,4,150
LT,closed,2022-05-17,1604.1,25,2022-10-14,1911.6,20,150
ADANIENSOL,closed,2022-06-15,2057.3,11,2022-10-14,3035.3,3,121
ICICIBANK,closed,2022-06-15,687.25,19,2022-10-14,870.25,12,121
ADANIENT,closed,2022-09-14,3463.1,2,2022-11-16,3835.86,1,63
COALINDIA,closed,2022-03-14,180.35,17,2022-11-16,234.9,6,247
POWERGRID,closed,2022-06-15,166.69,6,2022-11-16,162.82,26,154
AMBUJACEM,closed,2022-07-14,369.9,19,2022-11-16,577.2,4,125
ASIANPAINT,closed,2022-07-14,2939.15,25,2022-11-16,3083.05,33,125
JSWSTEEL,closed,2022-07-14,584.0,26,2022-12-15,743.35,24,154
HINDUNILVR,closed,2022-10-14,2533.74,13,2022-12-15,2619.76,8,62
TITAN,closed,2022-10-14,2617.8,19,2022-12-15,2522.7,37,62
KOTAKBANK,closed,2022-10-14,366.8,26,2022-12-15,372.64,30,62
GODREJCP,closed,2022-10-14,833.4,29,2022-12-15,903.2,9,62
ATGL,closed,2022-07-14,2764.85,1,2022-12-15,3550.75,2,154
DABUR,closed,2022-07-14,549.25,21,2023-01-13,543.7,28,183
BAJFINANCE,closed,2022-09-14,748.35,24,2023-01-13,597.78,45,121
ICICIBANK,closed,2022-11-16,913.6,11,2023-01-13,873.45,14,58
DMART,closed,2022-11-16,4011.7,31,2023-01-13,3863.7,35,58
ADANIGREEN,closed,2022-07-14,2087.0,2,2023-01-13,1915.65,49,183
SHREECEM,closed,2022-12-15,24296.5,26,2023-02-14,24634.8,,61
ASIANPAINT,closed,2022-12-15,3130.6,29,2023-02-14,2777.0,40,61
SBIN,closed,2022-06-15,451.35,14,2023-02-14,540.85,13,244
DLF,closed,2022-09-14,407.2,30,2023-02-14,353.95,26,153
RELIANCE,closed,2022-10-14,1185.35,21,2023-02-14,1189.05,36,123
ADANIENSOL,closed,2022-11-16,3271.15,3,2023-02-14,1071.0,48,90
ADANIPORTS,closed,2022-11-16,887.35,8,2023-02-14,565.1,46,90
ADANIENT,closed,2022-12-15,3920.35,1,2023-02-14,1696.31,45,61
ATGL,closed,2023-01-13,3715.1,4,2023-02-14,1133.05,49,32
AMBUJACEM,closed,2023-01-13,518.65,5,2023-03-16,378.8,33,62
HDFCLIFE,closed,2023-01-13,604.5,21,2023-03-16,461.4,47,62
JSWSTEEL,closed,2023-01-13,768.5,23,2023-03-16,662.4,11,62
MARUTI,closed,2022-09-14,8967.2,11,2023-03-16,8437.45,32,183
M&M,closed,2023-01-13,1328.15,3,2023-03-16,1167.05,18,62
BANKBARODA,closed,2023-02-14,168.8,1,2023-03-16,159.75,1,30
BRITANNIA,closed,2023-02-14,4599.85,5,2023-04-20,4256.4,23,65
BAJFINANCE,closed,2023-02-14,645.87,20,2023-04-20,591.27,36,65
LT,closed,2022-11-16,2003.6,20,2023-04-20,2232.75,4,155
ICICIBANK,closed,2023-02-14,865.3,9,2023-04-20,894.4,17,65
TITAN,closed,2023-02-14,2506.9,14,2023-04-20,2579.25,12,65
LTM,closed,2023-02-14,4636.65,24,2023-04-20,4152.85,29,65
IOC,closed,2023-03-16,79.9,21,2023-04-20,78.2,27,35
TECHM,closed,2023-03-16,1117.75,22,2023-06-20,1107.35,31,96
HCLTECH,closed,2023-03-16,1072.4,29,2023-06-20,1168.65,5,96
DABUR,closed,2023-03-16,534.5,30,2023-06-20,572.1,29,96
GRASIM,closed,2022-09-14,1775.74,26,2023-06-20,1762.09,33,279
SUNPHARMA,closed,2022-10-14,976.3,9,2023-06-20,991.95,13,249
COALINDIA,closed,2022-12-15,228.2,11,2023-06-20,227.25,35,187
BAJAJFINSV,closed,2023-03-16,1293.6,23,2023-06-20,1521.05,45,96
BAJAJ-AUTO,closed,2023-04-20,4314.35,25,2023-07-20,4868.7,5,91
NESTLEIND,closed,2022-07-14,918.17,15,2023-07-20,1150.4,15,371
POWERGRID,closed,2023-04-20,173.18,28,2023-07-20,183.19,23,91
HDFCLIFE,closed,2023-06-20,643.7,14,2023-08-21,625.15,11,62
HINDUNILVR,closed,2023-06-20,2632.4,27,2023-08-21,2520.9,27,62
HDFCBANK,closed,2022-09-14,764.33,27,2023-08-21,794.75,38,341
ITC,closed,2022-11-16,344.1,5,2023-08-21,447.8,3,278
HINDZINC,closed,2022-12-15,319.05,31,2023-08-21,315.1,36,249
HINDALCO,closed,2023-04-20,429.85,9,2023-09-20,478.3,31,153
SBIN,closed,2023-04-20,544.8,21,2023-09-20,601.1,35,153
ICICIBANK,closed,2023-07-20,995.6,24,2023-09-20,987.15,29,62
BHARTIARTL,closed,2022-07-14,641.65,18,2023-09-20,910.7,24,433
NTPC,closed,2022-09-14,172.35,8,2023-09-20,241.75,2,371
WIPRO,closed,2023-07-20,208.83,31,2023-10-20,195.93,34,92
GRASIM,closed,2023-08-21,1801.24,23,2023-10-20,1938.64,16,60
ASIANPAINT,closed,2023-08-21,3182.3,29,2023-10-20,3105.85,26,60
DABUR,closed,2023-08-21,567.75,30,2023-10-20,524.8,38,60
AXISBANK,closed,2023-03-16,830.55,5,2023-10-20,980.35,29,218
MARUTI,closed,2023-06-20,9492.1,24,2023-11-21,10535.2,20,154
TATASTEEL,closed,2023-06-20,114.25,26,2023-11-21,126.25,27,154
BANKBARODA,closed,2023-04-20,177.75,1,2023-11-21,195.75,26,215
M&M,closed,2023-04-20,1218.6,30,2023-11-21,1559.75,29,215
HCLTECH,closed,2023-07-20,1155.8,22,2023-11-21,1326.6,24,124
BAJAJ-AUTO,closed,2023-08-21,4610.85,6,2023-11-21,5685.95,4,92
ITC,closed,2023-09-20,452.95,3,2023-12-21,451.45,36,92
ULTRACEMCO,closed,2022-12-15,7113.9,15,2023-12-21,9954.45,14,371
DLF,closed,2023-06-20,489.2,9,2023-12-21,692.9,2,184
LTM,closed,2023-06-20,5022.15,18,2023-12-21,6111.05,18,184
TECHM,closed,2023-08-21,1218.85,14,2023-12-21,1250.1,42,122
NTPC,closed,2023-10-20,241.0,4,2024-01-20,308.2,7,92
ADANIPORTS,closed,2023-11-21,801.35,5,2024-01-20,1193.0,9,60
INDUSINDBK,closed,2023-02-14,1156.85,7,2024-01-20,1535.35,,340
ONGC,closed,2023-04-20,159.15,7,2024-01-20,242.05,16,275
SUNPHARMA,closed,2023-09-20,1153.15,20,2024-01-20,1326.15,24,122
BAJFINANCE,closed,2023-10-20,776.92,8,2024-01-20,730.13,33,92
BHARTIARTL,closed,2023-10-20,945.2,13,2024-01-20,1123.75,19,92
NESTLEIND,closed,2023-10-20,1213.98,14,2024-01-20,1239.97,35,92
BAJAJFINSV,closed,2023-10-20,1635.05,17,2024-01-20,1581.0,36,92
HDFCLIFE,closed,2023-11-21,667.9,9,2024-01-20,608.0,40,60
GRASIM,closed,2023-11-21,1969.62,18,2024-01-20,2081.2,32,60
HINDALCO,closed,2023-12-21,556.25,12,2024-01-20,561.05,28,30
BANKBARODA,closed,2023-12-21,224.85,13,2024-02-21,275.1,,62
HCLTECH,closed,2023-12-21,1422.05,24,2024-02-21,1636.3,19,62
ICICIBANK,closed,2023-12-21,1004.4,33,2024-02-21,1051.95,39,62
HAL,closed,2024-01-20,3005.35,2,2024-02-21,2948.05,5,32
DLF,closed,2024-01-20,777.05,5,2024-02-21,886.85,6,32
LTM,closed,2024-01-20,5656.75,22,2024-02-21,5420.1,41,32
INFY,closed,2024-01-20,1648.85,23,2024-03-21,1554.7,31,61
ULTRACEMCO,closed,2024-01-20,9997.4,25,2024-03-21,9600.75,33,61
WIPRO,closed,2024-01-20,238.98,27,2024-03-21,250.23,23,61
ADANIGREEN,closed,2023-11-21,926.6,6,2024-03-21,1855.35,2,121
BHARTIARTL,closed,2024-02-21,1139.9,20,2024-04-25,1338.7,17,64
LT,closed,2023-06-20,2382.0,6,2024-04-25,3652.3,18,310
AMBUJACEM,closed,2023-11-21,420.15,17,2024-04-25,638.35,16,156
LICI,closed,2023-12-21,382.25,20,2024-04-25,492.25,15,126
BAJAJ-AUTO,closed,2024-01-20,7095.15,13,2024-04-25,8734.9,8,96
M&M,closed,2024-01-20,1622.3,26,2024-04-25,2096.85,22,96
BEL,closed,2024-02-21,188.7,13,2024-04-25,237.6,4,64
GRASIM,closed,2024-03-21,2205.55,28,2024-05-27,2390.65,26,67
TCS,closed,2024-03-21,3972.95,29,2024-05-27,3847.05,37,67
ICICIBANK,closed,2024-03-21,1081.8,32,2024-05-27,1129.8,32,67
TITAN,closed,2023-09-20,3306.65,5,2024-05-27,3403.4,39,250
IOC,closed,2023-09-20,91.85,16,2024-05-27,168.9,8,250
ADANIENT,closed,2023-11-21,2129.62,15,2024-05-27,3188.68,30,188
PFC,closed,2024-01-20,418.9,1,2024-05-27,513.2,2,128
ADANIPORTS,closed,2024-02-21,1291.0,11,2024-05-27,1431.65,12,96
SUNPHARMA,closed,2024-02-21,1543.4,15,2024-06-26,1521.15,24,126
MARUTI,closed,2024-03-21,11908.15,27,2024-06-26,12198.25,34,97
HCLTECH,closed,2024-04-25,1504.15,26,2024-06-26,1443.7,38,62
M&M,closed,2024-05-27,2549.1,14,2024-07-26,2887.8,9,60
BHARTIARTL,closed,2024-05-27,1384.35,16,2024-07-26,1514.4,17,60
JIOFIN,closed,2024-05-27,360.05,22,2024-07-26,331.9,19,60
LT,closed,2024-05-27,3652.0,23,2024-07-26,3679.9,36,60
TMPV,closed,2024-01-20,496.3,11,2024-07-26,677.76,14,188
ONGC,closed,2024-02-21,272.95,14,2024-07-26,331.6,11,156
TATASTEEL,closed,2024-02-21,143.9,23,2024-08-27,154.7,35,188
DMART,closed,2024-04-25,4657.1,29,2024-08-27,4958.55,28,124
ADANIENT,closed,2024-06-26,3073.75,28,2024-08-27,2973.51,22,62
COALINDIA,closed,2023-09-20,284.3,12,2024-08-27,531.4,14,342
HAL,closed,2024-03-21,3121.35,12,2024-08-27,4721.45,1,159
PFC,closed,2024-07-26,538.95,3,2024-09-25,483.45,25,61
RELIANCE,closed,2024-07-26,1509.03,30,2024-09-25,1493.95,35,61
POWERGRID,closed,2023-08-21,185.4,15,2024-09-25,363.75,7,401
LICI,closed,2024-05-27,518.03,15,2024-09-25,509.5,17,121
AMBUJACEM,closed,2024-06-26,657.05,16,2024-09-25,616.05,31,91
IOC,closed,2024-07-26,176.55,6,2024-10-25,146.31,40,91
TCS,closed,2024-08-27,4497.15,32,2024-10-25,4057.55,33,59
VBL,closed,2024-01-20,504.16,6,2024-10-25,611.2,14,279
ADANIGREEN,closed,2024-04-25,1812.65,6,2024-10-25,1644.0,41,183
DLF,closed,2024-04-25,893.8,10,2024-10-25,777.0,39,183
BEL,closed,2024-05-27,294.45,3,2024-10-25,272.35,5,151
SUNPHARMA,closed,2024-07-26,1714.25,22,2024-10-25,1860.4,6,91
ONGC,closed,2024-08-27,328.85,9,2024-11-27,254.3,38,92
TMPV,closed,2024-08-27,652.88,15,2024-11-27,475.12,46,92
TATASTEEL,closed,2024-09-25,161.66,27,2024-11-27,144.53,33,63
SBIN,closed,2024-04-25,812.7,23,2024-11-27,834.1,26,216
ADANIPORTS,closed,2024-06-26,1467.8,6,2024-11-27,1199.95,39,154
MARUTI,closed,2024-09-25,12785.3,23,2024-11-27,11058.35,35,63
HDFCLIFE,closed,2024-10-25,709.45,19,2024-11-27,680.55,13,33
COALINDIA,closed,2024-10-25,461.1,20,2024-12-27,380.5,42,63
DMART,closed,2024-10-25,4052.2,25,2024-12-27,3568.35,43,63
HINDZINC,closed,2024-04-25,411.5,28,2024-12-27,454.7,2,246
INFY,closed,2024-07-26,1878.9,29,2024-12-27,1916.75,8,154
M&M,closed,2024-09-25,3091.05,2,2024-12-27,3049.45,1,93
HAL,closed,2024-09-25,4389.25,6,2024-12-27,4233.35,4,93
ICICIBANK,closed,2024-09-25,1323.85,20,2024-12-27,1307.55,9,93
BEL,closed,2024-11-27,307.35,1,2024-12-27,292.05,3,30
JIOFIN,closed,2024-11-27,328.9,18,2025-01-27,233.3,49,61
HINDALCO,closed,2024-04-25,646.8,19,2025-01-27,586.9,,277
NTPC,closed,2024-05-27,369.65,11,2025-01-27,322.2,35,245
WIPRO,closed,2024-07-26,262.4,27,2025-01-27,307.95,4,185
HCLTECH,closed,2024-08-27,1711.6,31,2025-01-27,1711.95,12,153
BRITANNIA,closed,2024-10-25,5669.4,27,2025-01-27,5176.25,,94
BAJAJFINSV,closed,2024-10-25,1707.4,30,2025-01-27,1711.6,22,94
AXISBANK,closed,2024-11-27,1149.65,27,2025-01-27,948.1,38,61
VBL,closed,2024-12-27,624.3,19,2025-02-24,499.95,33,59
LT,closed,2024-12-27,3608.1,28,2025-02-24,3257.7,27,59
POWERGRID,closed,2024-10-25,315.8,8,2025-02-24,259.15,35,122
JSWSTEEL,closed,2024-11-27,968.85,14,2025-02-24,966.8,16,89
TCS,closed,2024-11-27,4332.55,25,2025-02-24,3675.6,22,89
PFC,closed,2024-12-27,452.05,13,2025-02-24,382.85,42,59
BAJFINANCE,closed,2024-12-27,690.78,26,2025-02-24,835.5,6,59
HINDZINC,closed,2025-01-27,450.85,16,2025-03-27,447.9,48,59
BAJAJ-AUTO,closed,2024-05-27,8998.7,6,2025-03-27,7974.3,38,304
ULTRACEMCO,closed,2024-11-27,11139.9,22,2025-03-27,11599.6,14,120
HINDUNILVR,closed,2024-12-27,2303.02,23,2025-05-02,2285.95,30,126
TRENT,closed,2025-02-24,3377.33,13,2025-05-02,3432.0,21,67
M&M,closed,2025-02-24,2709.2,18,2025-05-02,2926.2,12,67
ITC,closed,2024-11-27,476.95,12,2025-05-02,430.25,31,156
INFY,closed,2025-01-27,1822.0,5,2025-06-02,1553.8,39,126
WIPRO,closed,2025-02-24,295.05,2,2025-06-02,247.68,22,98
NTPC,closed,2025-02-24,320.1,29,2025-06-02,332.55,41,98
DIVISLAB,closed,2025-01-27,5576.75,1,2025-06-02,6539.0,1,126
TECHM,closed,2025-01-27,1653.9,2,2025-06-02,1549.1,23,126
ETERNAL,closed,2025-01-27,206.2,13,2025-06-02,241.2,26,126
BEL,closed,2025-01-27,262.95,14,2025-06-02,387.5,3,126
ICICIBANK,closed,2025-01-27,1227.95,15,2025-06-02,1450.5,5,126
HCLTECH,closed,2025-02-24,1644.05,3,2025-06-02,1631.5,24,98
BAJFINANCE,closed,2025-03-27,900.39,2,2025-07-01,936.65,4,96
BAJAJFINSV,closed,2025-03-27,2005.75,3,2025-07-01,2053.8,11,96
ULTRACEMCO,closed,2025-05-02,11644.0,15,2025-07-01,12210.0,15,60
SUNPHARMA,closed,2024-12-27,1861.25,10,2025-07-01,1667.2,30,186
TITAN,closed,2025-02-24,3173.0,25,2025-07-01,3700.5,19,127
MARUTI,closed,2025-03-27,11721.95,23,2025-07-01,12442.0,22,96
JSWSTEEL,closed,2025-05-02,973.2,9,2025-07-01,1029.6,12,60
AXISBANK,closed,2025-05-02,1182.2,14,2025-07-30,1073.3,35,89
ITC,closed,2025-06-02,419.3,35,2025-07-30,407.6,41,58
TRENT,closed,2025-06-02,3747.67,38,2025-07-30,3362.33,49,58
DLF,closed,2025-06-02,810.7,21,2025-07-30,788.8,26,58
LICI,closed,2025-06-02,481.2,29,2025-07-30,451.0,27,58
LTM,closed,2025-06-02,5072.5,31,2025-09-01,5197.0,43,91
POWERGRID,closed,2025-07-01,297.55,38,2025-09-01,279.85,44,62
TCS,closed,2025-07-01,3429.7,41,2025-09-01,3112.6,50,62
BHARTIARTL,closed,2024-08-27,1522.75,16,2025-09-01,1900.6,7,370
GRASIM,closed,2025-02-24,2393.7,20,2025-09-01,2803.9,16,189
RELIANCE,closed,2025-05-02,1422.4,22,2025-09-01,1353.9,20,122
HINDUNILVR,closed,2025-06-02,2332.87,33,2025-09-01,2606.24,18,91
M&M,closed,2025-07-01,3176.1,16,2025-09-01,3315.4,12,62
DMART,closed,2025-07-01,4452.4,36,2025-09-01,4734.9,4,62
ADANIENT,closed,2025-07-01,2541.8,37,2025-09-30,2429.43,24,91
PFC,closed,2025-07-30,411.9,30,2025-09-30,410.25,38,62
WIPRO,closed,2025-07-30,250.2,32,2025-09-30,239.37,45,62
ETERNAL,closed,2025-07-01,261.0,29,2025-09-30,325.5,8,91
MARUTI,closed,2025-09-01,14887.0,1,2025-10-31,16186.0,5,60
ULTRACEMCO,closed,2025-09-01,12826.0,8,2025-10-31,11947.0,31,60
SUNPHARMA,closed,2025-09-01,1563.3,37,2025-10-31,1690.7,43,60
HINDZINC,closed,2025-06-02,453.15,34,2025-10-31,476.5,33,151
DIVISLAB,closed,2025-07-01,6856.5,2,2025-10-31,6738.0,19,122
LT,closed,2025-07-30,3665.1,14,2025-10-31,4030.9,22,93
AXISBANK,closed,2025-09-01,1061.5,33,2025-10-31,1232.8,11,60
TMPV,closed,2025-09-01,418.27,38,2025-10-31,410.0,42,60
ADANIPORTS,closed,2025-06-02,1468.0,17,2025-12-02,1518.1,2,183
BAJFINANCE,closed,2025-07-30,884.85,3,2025-12-02,1025.5,16,125
NTPC,closed,2025-09-01,330.7,36,2025-12-02,328.6,40,92
ITC,closed,2025-09-01,405.85,42,2025-12-02,400.95,41,92
BAJAJ-AUTO,closed,2025-09-30,8678.5,34,2026-01-01,9558.0,20,93
BEL,closed,2025-10-31,426.1,1,2026-01-01,397.7,9,62
ICICIBANK,closed,2025-10-31,1345.3,29,2026-01-01,1338.0,40,62
COALINDIA,closed,2025-10-31,388.65,36,2026-01-01,400.45,37,62
HDFCBANK,closed,2024-10-25,871.7,17,2026-01-01,991.15,28,433
KOTAKBANK,closed,2024-12-27,351.98,30,2026-01-01,443.56,33,370
INDIGO,closed,2025-01-27,4175.75,17,2026-01-01,5110.5,41,339
DLF,closed,2025-09-01,748.3,34,2026-01-01,691.4,38,122
GRASIM,closed,2025-09-30,2756.9,16,2026-01-01,2851.7,27,93
HINDUNILVR,closed,2025-09-30,2473.34,19,2026-02-02,2357.3,29,125
ADANIGREEN,closed,2025-09-30,1026.85,33,2026-02-02,843.95,,125
DMART,closed,2025-10-31,4153.5,21,2026-02-02,3674.2,45,94
ADANIENT,closed,2025-10-31,2405.29,28,2026-02-02,1995.4,46,94
SUNPHARMA,closed,2025-12-02,1799.5,31,2026-02-02,1627.9,47,62
IOC,closed,2025-06-02,143.38,36,2026-02-02,164.61,19,245
ASIANPAINT,closed,2025-09-01,2570.2,21,2026-02-02,2402.0,35,154
BHARTIARTL,closed,2025-10-31,2054.5,12,2026-02-02,1965.4,27,94
LTM,closed,2025-10-31,5684.5,40,2026-03-04,4349.3,40,124
RELIANCE,closed,2025-12-02,1546.3,12,2026-03-04,1345.0,34,92
JIOFIN,closed,2026-01-01,295.7,13,2026-03-04,241.3,42,62
SBIN,closed,2024-12-27,799.65,21,2026-03-04,1174.5,3,432
TITAN,closed,2025-07-30,3376.5,22,2026-03-04,4204.4,10,217
HINDZINC,closed,2025-12-02,495.65,22,2026-03-04,591.25,6,92
TVSMOTOR,closed,2026-01-01,3794.4,1,2026-03-04,3746.7,5,62
HYUNDAI,closed,2026-01-01,2310.8,10,2026-04-07,1706.1,44,96
ADANIPORTS,closed,2026-01-01,1481.1,17,2026-04-07,1381.0,23,96
NESTLEIND,closed,2026-02-02,1308.3,20,2026-04-07,1222.8,19,64
INFY,closed,2026-02-02,1629.4,24,2026-04-07,1339.4,37,64
M&M,closed,2026-02-02,3463.2,14,2026-04-07,3006.6,24,64
ULTRACEMCO,closed,2026-02-02,12535.0,25,2026-04-07,10936.0,31,64
IOC,closed,2026-03-04,170.44,11,2026-05-08,144.69,33,65
GRASIM,closed,2026-03-04,2683.2,22,2026-05-08,2968.6,24,65
BHARTIARTL,closed,2026-03-04,1905.9,27,2026-05-08,1834.5,35,65
ASIANPAINT,closed,2026-03-04,2285.2,28,2026-05-08,2599.9,23,65
JSWSTEEL,closed,2025-09-30,1142.7,6,2026-05-08,1277.8,13,220
AXISBANK,closed,2026-01-01,1274.4,24,2026-06-09,1292.4,11,159
BEL,closed,2026-02-02,439.1,4,2026-06-09,412.05,18,127
MARUTI,closed,2025-12-02,16239.0,9,2026-06-09,13120.0,34,189
SHRIRAMFIN,closed,2026-01-01,1019.7,2,2026-06-09,911.7,2,159
HINDZINC,closed,2026-04-07,538.75,7,2026-06-09,563.65,7,63
DMART,closed,2026-04-07,4466.0,20,2026-07-09,4079.4,37,93
HAL,closed,2026-05-08,4788.1,26,2026-07-09,4378.9,36,62
M&M,closed,2026-05-08,3330.4,27,2026-07-09,3085.4,38,62
ADANIPOWER,closed,2026-01-01,148.76,3,2026-07-09,216.32,2,189
TATASTEEL,closed,2026-01-01,181.89,23,2026-07-09,187.91,14,189
NTPC,closed,2026-03-04,365.8,18,2026-07-09,343.7,24,127
SUNPHARMA,closed,2026-03-04,1750.5,24,2026-07-09,1938.7,8,127
SBIN,closed,2026-04-07,1030.4,4,2026-08-06,1085.0,11,121
IOC,closed,2026-06-09,138.13,26,2026-08-06,142.66,41,58
COALINDIA,closed,2026-02-02,423.5,23,2026-08-06,415.6,19,185
ONGC,closed,2026-03-04,276.95,12,2026-08-06,237.8,35,155
TITAN,closed,2026-04-07,4230.6,11,2026-08-06,4998.0,2,121
POWERGRID,closed,2026-04-07,295.4,21,2026-08-06,270.75,32,121
KOTAKBANK,closed,2026-06-09,381.7,27,2026-08-06,394.0,33,58
BHARTIARTL,closed,2026-06-09,1799.0,29,2026-08-06,1948.0,29,58
EICHERMOT,open,2026-01-01,7348.0,7,,8020.0,,218
HINDALCO,open,2026-01-01,894.95,14,,1059.6,,218
LT,open,2026-02-02,3921.3,16,,4056.0,,186
BAJAJ-AUTO,open,2026-03-04,9652.5,15,,11662.0,,156
TVSMOTOR,open,2026-05-08,3695.2,10,,4440.9,,91
ADANIPORTS,open,2026-05-08,1760.4,12,,1693.5,,91
ADANIENT,open,2026-05-08,2505.9,29,,3020.0,,91
ASIANPAINT,open,2026-06-09,2708.1,22,,2735.0,,59
BAJFINANCE,open,2026-06-09,886.9,25,,1078.0,,59
SHRIRAMFIN,open,2026-07-09,1031.7,1,,1115.0,,29
NESTLEIND,open,2026-07-09,1463.2,6,,1540.0,,29
AXISBANK,open,2026-07-09,1297.6,12,,1238.0,,29
ICICIBANK,open,2026-07-09,1380.7,22,,1421.0,,29
LICI,open,2026-07-09,438.45,28,,394.0,,29
ULTRACEMCO,open,2026-07-09,11524.0,31,,12105.0,,29
INDIGO,open,2026-07-09,5229.5,33,,5333.0,,29
HINDZINC,open,2026-08-06,590.0,7,,603.0,,1
SUNPHARMA,open,2026-08-06,1951.0,12,,1945.0,,1
GRASIM,open,2026-08-06,3220.0,14,,3323.0,,1
HAL,open,2026-08-06,4920.0,20,,4910.0,,1
NTPC,open,2026-08-06,345.0,22,,342.5,,1
BAJAJFINSV,open,2026-08-06,2086.0,26,,2008.9,,1
ETERNAL,open,2026-08-06,316.25,27,,315.0,,1
M&M,open,2026-08-06,3406.0,28,,3502.0,,1
