ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AMBER,closed,2024-12-27,7442.95,14,2025-03-27,7131.3,10,90
MARKSANS,closed,2024-12-27,293.7,18,2025-03-27,224.14,25,90
CDSL,closed,2024-12-27,1777.55,19,2025-03-27,1187.7,,90
INDIACEM,closed,2024-12-27,372.55,26,2025-03-27,277.15,70,90
ABSLAMC,closed,2024-12-27,816.65,28,2025-07-01,790.6,62,186
TEJASNET,closed,2024-12-27,1199.6,33,2025-07-01,708.0,235,186
ISGEC,closed,2024-12-27,1494.45,36,2025-07-01,1228.2,126,186
NAUKRI,closed,2024-12-27,1727.49,43,2025-07-01,1449.5,114,186
CAPLIPOINT,closed,2024-12-27,2600.15,17,2025-07-01,1998.2,76,186
EDELWEISS,closed,2024-12-27,125.72,22,2025-07-01,117.21,133,186
PGEL,closed,2025-03-27,927.05,1,2025-07-01,723.0,59,96
PCJEWELLER,closed,2025-03-27,13.72,2,2025-07-01,13.07,152,96
WOCKPHARMA,closed,2025-03-27,1409.2,3,2025-07-01,1677.4,5,96
BSE,closed,2025-03-27,1561.45,6,2025-07-01,2775.1,1,96
GRWRHITECH,closed,2025-03-27,3931.45,8,2025-07-01,4138.2,27,96
FSL,closed,2025-03-27,356.05,9,2025-07-01,357.9,68,96
NEULANDLAB,closed,2025-03-27,12069.2,11,2025-07-01,11878.0,101,96
WELCORP,closed,2025-03-27,871.9,14,2025-07-01,911.65,22,96
LTFOODS,closed,2025-03-27,376.75,19,2025-07-01,475.95,45,96
KIMS,closed,2025-03-27,622.5,20,2025-09-30,700.15,35,187
ERIS,closed,2025-03-27,1405.45,27,2025-09-30,1585.9,34,187
VIJAYA,closed,2025-03-27,1002.15,31,2025-09-30,1000.0,114,187
RPOWER,closed,2024-12-27,43.16,35,2025-09-30,44.36,73,277
COFORGE,closed,2025-03-27,1621.52,15,2025-09-30,1591.0,162,187
NH,closed,2025-03-27,1673.4,23,2025-09-30,1737.6,11,187
TARIL,closed,2025-03-27,512.6,24,2025-09-30,486.5,129,187
DEEPAKFERT,closed,2025-07-01,1743.5,7,2025-09-30,1501.9,15,91
AMBER,closed,2025-07-01,7083.0,10,2025-09-30,8089.0,49,91
ASTERDM,closed,2025-07-01,589.7,13,2025-09-30,626.95,23,91
EIDPARRY,closed,2025-07-01,1109.0,18,2025-09-30,1025.5,44,91
SYRMA,closed,2025-07-01,586.95,21,2025-09-30,767.4,17,91
AFFLE,closed,2025-07-01,1963.4,24,2025-09-30,1947.7,50,91
ZENSARTECH,closed,2025-07-01,840.65,29,2026-01-01,701.15,141,184
KFINTECH,closed,2025-07-01,1333.8,31,2026-01-01,1076.7,132,184
GANESHHOU,closed,2025-07-01,982.7,40,2026-01-01,803.5,,184
NAVA,closed,2025-03-27,495.35,28,2026-01-01,565.0,85,280
ASTRAZEN,closed,2025-03-27,8494.65,30,2026-01-01,8777.5,134,280
REDINGTON,closed,2025-07-01,329.7,2,2026-01-01,274.95,91,184
GRSE,closed,2025-07-01,2983.2,3,2026-01-01,2442.1,39,184
RBLBANK,closed,2025-07-01,260.02,26,2026-01-01,315.3,,184
SBFC,closed,2025-07-01,107.92,38,2026-01-01,102.86,83,184
GMDCLTD,closed,2025-09-30,599.05,1,2026-01-01,599.5,4,93
CREDITACC,closed,2025-09-30,1353.2,3,2026-01-01,1259.1,59,93
POONAWALLA,closed,2025-09-30,497.6,4,2026-01-01,483.2,,93
CHOICEIN,closed,2025-09-30,767.5,10,2026-01-01,838.2,14,93
CHOLAHLDNG,closed,2025-09-30,1885.0,12,2026-01-01,1878.6,,93
HINDCOPPER,closed,2025-09-30,329.44,18,2026-01-01,522.65,,93
DELHIVERY,closed,2025-09-30,450.05,19,2026-01-01,400.6,27,93
SPLPETRO,closed,2025-09-30,832.15,22,2026-01-01,643.0,129,93
SHYAMMETL,closed,2025-09-30,913.3,24,2026-07-09,948.4,109,282
TEGA,closed,2025-09-30,1891.1,25,2026-07-09,1660.7,174,282
USHAMART,closed,2025-09-30,459.35,28,2026-07-09,502.2,89,282
JMFINANCIL,closed,2024-12-27,127.43,34,2026-07-09,124.46,203,559
ABDL,closed,2025-09-30,507.7,26,2026-07-09,666.6,47,282
NETWEB,closed,2026-01-01,3075.9,5,2026-07-09,4286.5,73,189
IIFL,closed,2026-01-01,620.45,8,2026-07-09,544.7,66,189
JKTYRE,closed,2026-01-01,516.65,9,2026-07-09,404.7,82,189
GABRIEL,closed,2026-01-01,1038.9,11,2026-07-09,1254.1,100,189
ECLERX,closed,2026-01-01,2410.85,12,2026-07-09,1556.4,207,189
IIFLCAPS,closed,2026-01-01,379.8,15,2026-07-09,338.5,63,189
SANDUMA,closed,2026-01-01,244.44,16,2026-07-09,203.46,67,189
PARADEEP,closed,2026-01-01,164.88,24,2026-07-09,143.26,219,189
SAILIFE,closed,2025-09-30,860.7,29,2026-07-09,1234.4,34,282
LUMAXTECH,closed,2026-01-01,1616.6,1,2026-07-09,1495.4,68,189
PFOCUS,closed,2026-01-01,229.32,2,2026-07-09,244.47,39,189
FORCEMOT,closed,2026-01-01,20860.0,3,2026-07-09,18167.0,95,189
CRAFTSMAN,closed,2026-01-01,7722.5,25,2026-07-09,9282.5,41,189
DATAPATTNS,open,2025-07-01,2929.1,35,,4380.7,,402
KIRLOSENG,open,2026-01-01,1230.5,19,,2161.7,,218
RRKABEL,open,2026-01-01,1469.3,26,,2759.5,,218
GALLANTT,open,2026-01-01,538.8,33,,605.5,,218
SYRMA,open,2026-01-01,719.4,34,,1424.7,,218
HAPPYFORGE,open,2026-01-01,1155.9,35,,1906.2,,218
CPPLUS,open,2026-07-09,3644.2,1,,3708.7,,29
ATHERENERG,open,2026-07-09,1218.4,5,,1481.5,,29
AETHER,open,2026-07-09,1485.8,6,,1591.6,,29
CEMPRO,open,2026-07-09,1554.1,7,,1208.1,,29
WELCORP,open,2026-07-09,1601.9,9,,1839.8,,29
TDPOWERSYS,open,2026-07-09,1090.0,10,,1260.9,,29
SCHNEIDER,open,2026-07-09,1485.2,11,,1354.8,,29
GRANULES,open,2026-07-09,882.05,13,,873.85,,29
SONACOMS,open,2026-07-09,670.75,18,,818.05,,29
ANGELONE,open,2026-07-09,341.1,20,,292.0,,29
AZAD,open,2026-07-09,2476.1,21,,2489.0,,29
NUVAMA,open,2026-07-09,1934.6,24,,1642.7,,29
PRIVISCL,open,2026-07-09,3621.3,25,,3644.1,,29
ANANDRATHI,open,2026-07-09,2095.6,26,,2101.5,,29
CHENNPETRO,open,2026-07-09,1121.7,27,,1275.4,,29
HSCL,open,2026-07-09,650.05,28,,752.65,,29
