ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BAJAJ-AUTO,closed,2018-12-12,2848.4,30,2020-09-23,2986.2,17,651
BRITANNIA,closed,2019-03-13,3126.95,13,2020-09-23,3624.9,3,560
POWERGRID,closed,2019-03-13,109.82,25,2020-09-23,92.42,35,560
HINDUNILVR,closed,2019-09-19,1783.15,8,2020-09-23,2019.03,15,370
INDUSTOWER,closed,2019-12-23,254.6,25,2020-09-23,166.95,40,275
DLF,closed,2020-03-23,126.15,25,2020-12-23,228.85,32,275
HDFCLIFE,closed,2019-09-19,532.45,5,2020-12-23,648.6,27,461
BHARTIARTL,closed,2019-09-19,337.6,18,2020-12-23,507.2,23,461
BPCL,closed,2019-12-23,246.5,6,2020-12-23,187.2,43,366
DABUR,closed,2019-12-23,461.0,20,2020-12-23,510.15,24,366
RELIANCE,closed,2020-09-23,1115.4,1,2020-12-23,971.93,13,91
GODREJCP,closed,2020-09-23,678.9,23,2021-03-25,679.8,39,183
ASIANPAINT,closed,2020-03-23,1498.45,5,2021-03-25,2402.2,37,367
SUNPHARMA,closed,2020-03-23,324.5,19,2021-03-25,575.75,31,367
DMART,closed,2020-06-26,2294.4,1,2021-03-25,2796.0,41,272
NESTLEIND,closed,2020-09-23,768.3,12,2021-03-25,808.51,46,183
SHREECEM,closed,2020-09-23,18951.8,21,2021-03-25,27580.3,33,183
INFY,closed,2020-12-23,1253.05,1,2021-03-25,1333.8,8,92
WIPRO,closed,2020-12-23,192.78,3,2021-03-25,199.83,9,92
BRITANNIA,closed,2020-12-23,3625.35,20,2021-06-29,3657.15,46,188
HCLTECH,closed,2020-06-26,562.4,13,2021-06-29,983.6,19,368
TECHM,closed,2020-06-26,560.85,34,2021-06-29,1088.15,12,368
M&M,closed,2020-12-23,711.5,7,2021-06-29,781.6,24,188
ADANIPORTS,closed,2020-12-23,470.75,12,2021-06-29,711.0,9,188
ULTRACEMCO,closed,2021-03-25,6666.5,14,2021-06-29,6824.7,18,96
CIPLA,closed,2021-03-25,787.25,16,2021-06-29,979.6,25,96
EICHERMOT,closed,2021-03-25,2580.45,24,2021-09-29,2843.25,38,188
DIVISLAB,closed,2021-03-25,3450.2,25,2021-09-29,4806.45,32,188
TITAN,closed,2020-12-23,1490.85,15,2021-09-29,2147.5,16,280
HINDZINC,closed,2021-03-25,266.7,15,2021-09-29,321.85,34,188
BERGEPAINT,closed,2021-06-29,670.29,22,2021-09-29,680.96,36,92
LT,closed,2021-06-29,1510.9,23,2021-09-29,1721.0,13,92
BAJAJ-AUTO,closed,2021-06-29,4124.65,28,2021-09-29,3899.25,41,92
DMART,closed,2021-06-29,3270.85,29,2021-09-29,4251.2,10,92
DRREDDY,closed,2021-06-29,1086.62,33,2021-12-30,980.94,49,184
ICICIPRULI,closed,2020-09-23,408.7,31,2021-12-30,552.2,32,463
ADANIGREEN,closed,2021-03-25,1226.8,1,2021-12-30,1311.05,26,280
AXISBANK,closed,2021-03-25,694.6,13,2021-12-30,668.85,33,280
BAJFINANCE,closed,2021-06-29,605.24,8,2021-12-30,687.11,19,184
INDUSINDBK,closed,2021-09-29,1123.2,9,2021-12-30,885.4,41,92
WIPRO,closed,2021-09-29,320.38,11,2021-12-30,357.05,3,92
ULTRACEMCO,closed,2021-09-29,7464.55,15,2021-12-30,7397.2,14,92
IOC,closed,2021-09-29,84.97,20,2022-04-01,81.4,25,184
GODREJCP,closed,2021-06-29,877.8,36,2022-04-01,753.0,39,276
ADANIPORTS,closed,2021-09-29,742.0,7,2022-04-01,785.75,36,184
ONGC,closed,2021-09-29,144.75,8,2022-04-01,167.95,9,184
INFY,closed,2021-12-30,1892.85,12,2022-04-01,1903.55,21,92
POWERGRID,closed,2021-12-30,154.01,17,2022-04-01,168.79,24,92
JSWSTEEL,closed,2020-09-23,268.2,11,2022-07-04,551.5,44,649
TATASTEEL,closed,2020-09-23,36.13,22,2022-07-04,85.46,46,649
LTM,closed,2021-09-29,5744.6,5,2022-07-04,3976.15,27,278
BAJAJFINSV,closed,2021-12-30,1616.76,4,2022-07-04,1138.83,34,186
ADANIENSOL,closed,2022-04-01,2421.45,1,2022-07-04,2423.1,2,94
ADANIENT,closed,2022-04-01,1981.29,3,2022-07-04,2192.83,4,94
DLF,closed,2022-04-01,385.95,22,2022-10-03,347.85,34,185
DIVISLAB,closed,2022-04-01,4379.7,30,2022-10-03,3726.85,40,185
ICICIBANK,closed,2021-03-25,571.55,17,2022-10-03,848.35,9,557
TECHM,closed,2021-12-30,1799.95,2,2022-10-03,1005.5,45,277
DMART,closed,2021-12-30,4639.35,7,2022-10-03,4443.75,19,277
HCLTECH,closed,2021-12-30,1317.05,18,2022-10-03,930.25,44,277
ITC,closed,2022-07-04,291.9,5,2022-10-03,324.4,5,91
ONGC,closed,2022-07-04,126.0,20,2023-01-03,149.55,31,183
DABUR,closed,2022-07-04,525.0,35,2023-01-03,560.85,37,183
SBIN,closed,2021-09-29,460.0,4,2023-01-03,612.4,12,461
GRASIM,closed,2022-04-01,1663.34,33,2023-01-03,1710.25,26,277
TMPV,closed,2022-07-04,247.55,10,2023-01-03,238.73,,183
NESTLEIND,closed,2022-07-04,899.73,23,2023-01-03,986.37,35,183
GODREJCP,closed,2022-07-04,812.95,33,2023-01-03,892.75,,183
ADANIENT,closed,2022-10-03,3060.95,2,2023-01-03,3714.05,2,92
ADANIGREEN,closed,2022-10-03,2074.05,4,2023-04-06,856.35,47,185
TITAN,closed,2021-12-30,2437.3,9,2023-04-06,2548.45,20,462
ATGL,closed,2022-04-01,2249.5,2,2023-04-06,863.0,49,370
IOC,closed,2022-07-04,74.35,22,2023-04-06,77.7,28,276
ADANIENSOL,closed,2022-10-03,3123.65,3,2023-04-06,953.2,48,185
LT,closed,2022-10-03,1819.3,18,2023-04-06,2274.25,5,185
BHARTIARTL,closed,2023-01-03,817.6,16,2023-04-06,765.95,21,93
ADANIPORTS,closed,2023-01-03,820.45,20,2023-07-10,720.1,43,188
MARUTI,closed,2022-07-04,8443.35,15,2023-07-10,9736.3,33,371
AMBUJACEM,closed,2022-10-03,488.65,7,2023-07-10,419.5,36,280
SUNPHARMA,closed,2022-10-03,944.5,10,2023-07-10,1045.0,24,280
COALINDIA,closed,2022-10-03,214.95,11,2023-07-10,233.75,23,280
M&M,closed,2023-01-03,1249.3,7,2023-07-10,1551.4,10,188
HDFCBANK,closed,2023-01-03,819.68,22,2023-07-10,828.23,29,188
NESTLEIND,closed,2023-04-06,985.41,12,2024-01-10,1289.05,22,279
NTPC,closed,2023-01-03,167.6,13,2024-01-10,313.35,7,372
ICICIBANK,closed,2023-07-10,948.4,18,2024-01-10,993.05,34,184
BANKBARODA,closed,2023-01-03,187.5,1,2024-01-10,223.85,,372
ITC,closed,2023-01-03,331.1,4,2024-01-10,463.3,17,372
TATASTEEL,closed,2023-01-03,118.45,27,2024-01-10,134.1,32,372
ULTRACEMCO,closed,2023-04-06,7701.85,11,2024-01-10,9776.2,18,279
INDUSINDBK,closed,2023-04-06,1082.0,13,2024-01-10,1640.15,,279
AXISBANK,closed,2023-04-06,851.95,17,2024-07-15,1307.45,29,466
POWERGRID,closed,2023-04-06,168.94,22,2024-07-15,343.85,11,466
DLF,closed,2023-07-10,501.55,5,2024-07-15,833.3,16,371
TITAN,closed,2023-07-10,3045.55,4,2024-07-15,3224.2,41,371
HCLTECH,closed,2024-01-10,1492.1,14,2024-07-15,1569.6,28,187
TCS,closed,2024-01-10,3713.05,33,2024-07-15,4169.2,35,187
RELIANCE,closed,2024-01-10,1325.05,39,2024-07-15,1597.23,36,187
COALINDIA,closed,2024-01-10,382.05,9,2024-10-15,494.45,14,279
LT,closed,2023-07-10,2438.75,6,2024-10-15,3551.9,37,463
ONGC,closed,2023-07-10,162.75,21,2024-10-15,283.7,17,463
PFC,closed,2024-01-10,390.5,1,2024-10-15,476.75,5,279
VBL,closed,2024-01-10,507.48,6,2024-10-15,611.05,13,279
ADANIPORTS,closed,2024-01-10,1214.35,12,2024-10-15,1420.3,10,279
SUNPHARMA,closed,2024-07-15,1586.2,22,2025-04-21,1744.9,19,280
BAJAJ-AUTO,closed,2023-04-06,4033.6,18,2025-07-18,8347.5,36,834
IOC,closed,2023-07-10,97.4,19,2025-07-18,150.06,34,739
TMPV,closed,2024-01-10,489.97,4,2025-07-18,412.27,48,555
DLF,closed,2024-10-15,875.45,16,2025-07-18,845.2,17,276
HINDALCO,closed,2024-10-15,726.95,19,2025-07-18,675.9,,276
LICI,closed,2024-10-15,473.93,20,2025-07-18,461.58,35,276
HINDZINC,closed,2024-07-15,659.7,7,2025-07-18,435.5,49,368
SBIN,closed,2024-07-15,881.35,24,2025-07-18,823.35,28,368
INFY,closed,2024-10-15,1959.3,29,2025-07-18,1586.1,29,276
HAL,closed,2024-01-10,3017.3,2,2025-07-18,4651.7,38,555
BEL,closed,2024-10-15,288.85,3,2025-10-20,416.5,2,370
BHARTIARTL,closed,2023-07-10,885.4,20,2025-10-20,2051.5,6,833
M&M,closed,2024-07-15,2731.05,13,2025-10-20,3599.1,11,462
ETERNAL,closed,2025-07-18,257.2,11,2025-10-20,338.15,5,94
SUNPHARMA,closed,2025-07-18,1693.6,13,2025-10-20,1688.6,31,94
TITAN,closed,2025-07-18,3402.9,15,2025-10-20,3737.2,19,94
TRENT,closed,2025-07-18,3583.33,26,2026-01-21,2509.6,,187
LTM,closed,2025-07-18,5124.0,27,2026-01-21,5844.0,38,187
POWERGRID,closed,2025-07-18,294.15,37,2026-01-21,255.8,45,187
GRASIM,closed,2024-07-15,2803.75,21,2026-01-21,2735.6,22,555
DIVISLAB,closed,2025-07-18,6731.5,1,2026-01-21,6010.0,,187
INDIGO,closed,2025-07-18,5861.0,2,2026-01-21,4857.5,20,187
NTPC,open,2024-07-15,385.65,6,,356.65,,715
ICICIBANK,open,2024-10-15,1255.5,28,,1375.2,,623
HDFCBANK,open,2025-07-18,978.7,6,,797.95,,347
KOTAKBANK,open,2025-07-18,428.1,9,,392.25,,347
ADANIPORTS,open,2025-07-18,1443.1,22,,1810.2,,347
BAJFINANCE,open,2025-10-20,1081.0,1,,1004.75,,253
BAJAJFINSV,open,2025-10-20,2139.8,9,,1780.2,,253
SBIN,open,2025-10-20,907.5,12,,1026.9,,253
AXISBANK,open,2025-10-20,1226.0,20,,1345.7,,253
DMART,open,2025-10-20,4275.3,24,,4380.7,,253
HINDZINC,open,2025-10-20,486.4,25,,533.15,,253
IOC,open,2025-10-20,153.85,29,,139.38,,253
SHRIRAMFIN,open,2026-01-21,986.0,1,,1042.15,,160
HINDALCO,open,2026-01-21,939.2,3,,956.6,,160
TATASTEEL,open,2026-01-21,184.41,6,,188.06,,160
HYUNDAI,open,2026-01-21,2279.7,12,,1905.5,,160
BHARTIARTL,open,2026-01-21,1996.1,16,,1852.0,,160
TITAN,open,2026-01-21,4079.2,17,,4404.0,,160
