ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MARUTI,closed,2018-08-28,9427.95,19,2018-09-04,8868.5,30,7
DMART,closed,2018-08-28,1592.45,23,2018-09-11,1506.8,35,14
M&M,closed,2018-07-06,924.95,5,2018-09-11,943.15,17,67
ULTRACEMCO,closed,2018-09-04,4201.15,12,2018-09-11,4107.6,12,7
TITAN,closed,2018-09-04,880.9,26,2018-09-11,820.75,40,7
LT,closed,2018-09-04,1359.3,27,2018-09-19,1332.9,25,15
BANKINDIA,closed,2018-09-04,94.95,29,2018-09-19,90.15,35,15
BANKBARODA,closed,2018-08-03,149.6,24,2018-09-19,116.35,44,47
SUNPHARMA,closed,2018-08-20,626.35,1,2018-09-19,648.85,6,30
BAJAJFINSV,closed,2018-08-20,706.36,6,2018-09-19,631.21,17,30
HDFCBANK,closed,2018-08-28,523.72,24,2018-09-19,490.34,32,22
ITC,closed,2018-09-11,297.2,11,2018-09-27,293.3,9,16
RELIANCE,closed,2018-06-29,479.87,14,2018-09-27,618.68,1,90
BHARTIARTL,closed,2018-09-11,347.71,22,2018-09-27,327.61,29,16
SBIN,closed,2018-09-19,271.5,29,2018-09-27,265.35,21,8
SAMMAANCAP,closed,2018-09-19,1033.35,30,2018-10-05,812.7,39,16
EICHERMOT,closed,2018-09-19,2841.05,34,2018-10-05,2119.04,47,16
BAJFINANCE,closed,2018-03-27,177.25,15,2018-10-05,202.33,31,192
ADANIPORTS,closed,2018-09-19,372.4,22,2018-10-05,301.8,34,16
DMART,closed,2018-09-19,1515.15,23,2018-10-05,1331.2,30,16
AXISBANK,closed,2018-09-27,600.15,5,2018-10-05,568.5,5,8
BAJAJFINSV,closed,2018-09-27,597.98,24,2018-10-05,537.57,24,8
TITAN,closed,2018-09-27,821.45,28,2018-10-12,805.15,18,15
GRASIM,closed,2018-09-11,999.97,28,2018-10-12,891.56,27,31
HCLTECH,closed,2018-09-19,543.65,3,2018-10-22,490.03,13,33
TCS,closed,2018-09-04,2098.9,5,2018-10-22,1903.0,17,48
HINDUNILVR,closed,2018-09-04,1624.24,19,2018-10-22,1559.02,18,48
ITC,closed,2018-10-05,276.5,10,2018-10-22,288.5,4,17
SBIN,closed,2018-10-05,258.35,16,2018-10-22,260.35,12,17
HDFCBANK,closed,2018-10-05,491.33,19,2018-10-29,481.58,26,24
ASIANPAINT,closed,2018-09-04,1311.3,24,2018-10-29,1196.05,36,55
ULTRACEMCO,closed,2018-10-05,3793.8,13,2018-10-29,3441.7,32,24
SUNPHARMA,closed,2018-10-12,590.6,6,2018-10-29,573.6,8,17
GRASIM,closed,2018-10-22,853.96,23,2018-10-29,779.35,40,7
MOTHERSON,closed,2018-10-22,76.46,24,2018-11-05,77.13,39,14
ADANIPORTS,closed,2018-10-22,315.4,28,2018-11-05,329.55,37,14
RBLBANK,closed,2018-09-27,523.2,30,2018-11-05,533.15,21,39
PNB,closed,2018-10-22,65.7,32,2018-11-13,70.0,36,22
WIPRO,closed,2018-09-11,121.48,2,2018-11-13,122.31,1,63
ICICIBANK,closed,2018-10-05,307.3,3,2018-11-13,360.9,2,39
AXISBANK,closed,2018-10-12,584.9,4,2018-11-13,618.3,5,32
BANKINDIA,closed,2018-10-22,75.4,20,2018-11-13,81.0,32,22
SBIN,closed,2018-10-29,267.9,10,2018-11-20,283.45,13,22
SUNPHARMA,closed,2018-11-05,571.6,9,2018-11-20,525.45,34,15
BAJFINANCE,closed,2018-11-05,235.94,28,2018-11-20,238.01,39,15
UNIONBANK,closed,2018-11-05,79.45,23,2018-11-28,79.4,27,23
ASIANPAINT,closed,2018-11-13,1284.9,28,2018-11-28,1324.25,14,15
GRASIM,closed,2018-11-13,872.78,31,2018-12-05,822.73,43,22
ONGC,closed,2018-10-29,154.9,13,2018-12-05,143.7,41,37
HINDUNILVR,closed,2018-11-13,1643.81,16,2018-12-05,1817.92,3,22
INDUSTOWER,closed,2018-10-05,260.2,25,2018-12-05,258.35,20,61
BAJAJ-AUTO,closed,2018-11-13,2665.5,7,2018-12-05,2764.1,6,22
RBLBANK,closed,2018-11-13,554.35,11,2018-12-12,574.35,15,29
BHARTIARTL,closed,2018-11-20,304.79,31,2018-12-12,280.55,40,22
TATASTEEL,closed,2018-08-20,59.94,26,2018-12-12,52.03,33,114
TCS,closed,2018-10-29,1871.0,20,2018-12-12,2016.8,13,44
KOTAKBANK,closed,2018-10-29,227.62,29,2018-12-12,247.43,11,44
ADANIPORTS,closed,2018-11-13,334.1,29,2018-12-12,374.45,12,29
WIPRO,closed,2018-11-28,116.36,1,2018-12-19,127.76,11,21
EICHERMOT,closed,2018-12-05,2279.34,37,2018-12-27,2299.45,36,22
INDUSINDBK,closed,2018-12-05,1603.6,29,2018-12-27,1564.0,31,22
BAJAJ-AUTO,closed,2018-12-12,2848.4,7,2018-12-27,2737.0,24,15
INFY,closed,2017-11-22,483.15,15,2018-12-27,656.8,33,400
RELIANCE,closed,2018-10-05,517.57,6,2018-12-27,552.78,34,83
IOC,closed,2018-11-28,89.37,30,2018-12-27,89.27,42,29
ULTRACEMCO,closed,2018-12-12,3932.4,17,2019-01-03,3900.05,24,22
RBLBANK,closed,2018-12-19,581.9,25,2019-01-03,562.1,16,15
BANKINDIA,closed,2018-11-20,85.85,16,2019-01-03,105.75,,44
ADANIPORTS,closed,2018-12-27,384.0,8,2019-01-03,378.1,7,7
POWERGRID,closed,2018-12-27,110.84,22,2019-01-10,110.33,30,14
WIPRO,closed,2018-12-27,122.79,25,2019-01-10,122.16,33,14
MOTHERSON,closed,2018-12-27,72.2,28,2019-01-10,71.98,,14
HDFCBANK,closed,2018-12-05,524.8,8,2019-01-10,527.13,23,36
ASIANPAINT,closed,2018-12-12,1330.9,9,2019-01-17,1389.6,16,36
BANKBARODA,closed,2019-01-03,119.3,8,2019-01-17,119.2,3,14
IDBI,closed,2019-01-03,61.35,9,2019-01-17,60.7,32,14
HDFCLIFE,closed,2018-12-05,396.6,33,2019-01-17,390.85,25,43
KOTAKBANK,closed,2019-01-03,247.05,11,2019-01-24,253.55,22,21
BHARTIARTL,closed,2019-01-10,309.7,12,2019-01-24,276.97,40,14
AXISBANK,closed,2018-11-20,612.65,7,2019-01-24,663.65,11,65
MARUTI,closed,2019-01-03,7203.95,27,2019-01-31,6641.15,31,28
ULTRACEMCO,closed,2019-01-17,3846.45,30,2019-01-31,3519.35,30,14
DMART,closed,2018-12-05,1502.55,16,2019-01-31,1374.85,25,57
RBLBANK,closed,2019-01-10,579.25,16,2019-01-31,568.65,15,21
HDFCLIFE,closed,2019-01-24,361.2,34,2019-02-07,368.4,40,14
ADANIPORTS,closed,2019-01-10,380.25,9,2019-02-07,332.35,25,28
BRITANNIA,closed,2019-01-24,3216.85,5,2019-02-07,3214.1,15,14
KOTAKBANK,closed,2019-01-31,251.15,9,2019-02-14,257.36,10,14
INDUSINDBK,closed,2019-01-31,1505.55,19,2019-02-14,1517.5,24,14
BAJAJFINSV,closed,2018-12-27,640.51,18,2019-02-21,616.91,12,56
WIPRO,closed,2019-01-17,125.78,22,2019-02-21,140.46,1,35
DMART,closed,2019-02-07,1496.35,21,2019-02-28,1455.8,30,21
ADANIPORTS,closed,2019-02-14,349.1,22,2019-02-28,325.85,46,14
PNB,closed,2018-12-12,70.8,36,2019-02-28,72.3,19,78
HINDUNILVR,closed,2018-12-19,1814.68,1,2019-02-28,1704.36,26,71
RELIANCE,closed,2019-01-24,615.57,6,2019-02-28,607.48,13,35
HDFCBANK,closed,2019-01-31,519.99,12,2019-03-08,532.05,33,36
TCS,closed,2019-02-21,1914.2,16,2019-03-08,2022.7,31,15
POWERGRID,closed,2019-02-21,102.52,22,2019-03-08,105.45,27,15
DABUR,closed,2019-01-10,421.15,25,2019-03-08,432.2,21,57
INFY,closed,2019-01-17,733.35,20,2019-03-08,712.35,25,50
BAJAJ-AUTO,closed,2019-01-17,2729.65,23,2019-03-08,2955.7,19,50
AXISBANK,closed,2019-01-31,722.7,2,2019-03-08,733.4,3,36
ASIANPAINT,closed,2019-02-07,1472.45,4,2019-03-15,1432.55,19,36
HCLTECH,closed,2019-02-14,530.65,14,2019-03-15,514.65,18,29
WIPRO,closed,2019-02-28,138.34,4,2019-03-15,131.73,26,15
ONGC,closed,2019-03-08,150.4,15,2019-03-15,156.0,21,7
UNIONBANK,closed,2019-03-08,78.1,16,2019-03-25,87.4,24,17
BANKBARODA,closed,2019-03-08,113.6,17,2019-03-25,118.2,28,17
ITC,closed,2019-03-08,292.0,18,2019-03-25,295.05,21,17
RBLBANK,closed,2019-02-28,577.85,14,2019-03-25,637.35,10,25
BPCL,closed,2019-02-28,168.78,17,2019-04-01,195.95,24,32
ICICIBANK,closed,2019-03-15,395.3,9,2019-04-01,398.25,15,17
BAJAJ-AUTO,closed,2019-03-15,3023.8,17,2019-04-01,2915.65,26,17
HDFCBANK,closed,2019-03-15,563.25,16,2019-04-08,572.35,20,24
INDUSINDBK,closed,2019-03-25,1683.55,17,2019-04-08,1751.0,14,14
SUNPHARMA,closed,2019-03-08,454.95,13,2019-04-08,462.45,23,31
BANKBARODA,closed,2019-04-01,132.7,13,2019-04-15,130.75,25,14
BHARTIARTL,closed,2019-04-01,312.92,18,2019-04-15,319.25,30,14
ASIANPAINT,closed,2019-04-01,1492.75,22,2019-04-15,1431.55,38,14
INDUSTOWER,closed,2018-12-12,250.7,23,2019-04-15,308.45,20,124
NTPC,closed,2019-03-08,126.83,14,2019-04-15,136.75,17,38
INFY,closed,2019-03-25,735.25,8,2019-04-24,736.45,42,30
WIPRO,closed,2019-04-08,131.85,18,2019-04-24,146.53,9,16
SAMMAANCAP,closed,2019-04-08,766.0,19,2019-04-24,667.75,47,16
YESBANK,closed,2019-02-28,231.15,1,2019-04-24,239.15,1,55
INDUSINDBK,closed,2019-04-15,1748.9,6,2019-04-24,1699.25,17,9
TCS,closed,2019-04-15,2113.3,10,2019-05-03,2132.0,31,18
TECHM,closed,2019-02-07,805.0,7,2019-05-03,817.4,23,85
AXISBANK,closed,2019-03-25,745.7,4,2019-05-03,757.3,14,39
KOTAKBANK,closed,2019-03-25,261.73,19,2019-05-03,283.56,21,39
SUNPHARMA,closed,2019-04-24,469.35,6,2019-05-10,437.75,24,16
RBLBANK,closed,2019-04-24,672.75,8,2019-05-10,675.0,6,16
INDUSTOWER,closed,2019-04-24,301.5,23,2019-05-10,262.25,46,16
TITAN,closed,2018-10-29,829.75,15,2019-05-10,1132.1,11,193
RELIANCE,closed,2019-03-15,652.18,3,2019-05-10,617.4,37,56
TATASTEEL,closed,2019-04-08,54.91,13,2019-05-10,48.68,32,32
HCLTECH,closed,2019-04-15,551.63,7,2019-05-17,531.35,33,32
JSWSTEEL,closed,2019-05-03,308.85,15,2019-05-17,276.4,24,14
BAJFINANCE,closed,2018-12-27,258.71,4,2019-05-17,330.11,3,141
BAJAJ-AUTO,closed,2019-04-15,3035.05,18,2019-05-17,3040.05,23,32
HDFCLIFE,closed,2019-05-03,414.25,20,2019-05-17,382.55,22,14
SBIN,closed,2019-05-10,308.05,18,2019-05-17,319.25,10,7
TECHM,closed,2019-05-10,808.4,19,2019-05-24,735.85,47,14
ITC,closed,2019-05-10,297.75,20,2019-05-24,290.45,30,14
PNB,closed,2019-03-08,83.8,2,2019-05-24,88.2,6,77
ADANIPORTS,closed,2019-05-03,387.25,9,2019-05-31,416.4,5,28
BAJAJFINSV,closed,2019-05-17,799.3,1,2019-06-10,830.45,3,24
RBLBANK,closed,2019-05-17,655.75,7,2019-06-10,669.65,16,24
IOC,closed,2019-02-28,96.4,9,2019-06-10,107.1,25,102
SAMMAANCAP,closed,2019-05-10,622.25,21,2019-06-10,653.7,32,31
ICICIBANK,closed,2019-05-17,389.7,15,2019-06-10,416.1,12,24
BANKBARODA,closed,2019-05-24,137.35,2,2019-06-17,116.6,22,24
SBIN,closed,2019-05-24,355.35,4,2019-06-17,337.85,4,24
HDFCBANK,closed,2019-04-24,569.94,28,2019-06-24,604.49,14,61
BPCL,closed,2019-05-17,188.1,11,2019-07-01,188.1,26,45
INFY,closed,2019-06-17,740.55,20,2019-07-08,717.6,26,21
ULTRACEMCO,closed,2019-04-15,4225.3,19,2019-07-08,4392.35,7,84
NTPC,closed,2019-05-10,127.0,9,2019-07-08,129.6,25,59
KOTAKBANK,closed,2019-05-10,279.63,12,2019-07-08,295.06,6,59
TITAN,closed,2019-05-17,1190.5,12,2019-07-15,1089.4,17,59
WIPRO,closed,2019-06-10,148.55,17,2019-07-15,129.95,33,35
HCLTECH,closed,2019-06-17,537.45,16,2019-07-15,513.75,31,28
HDFCLIFE,closed,2019-06-10,450.15,8,2019-07-22,490.65,1,42
TCS,closed,2019-06-24,2275.5,8,2019-07-22,2109.9,15,28
ONGC,closed,2019-05-03,170.25,5,2019-07-22,146.65,30,80
AXISBANK,closed,2019-05-31,808.3,19,2019-07-22,727.45,23,52
COALINDIA,closed,2019-06-10,259.3,18,2019-07-29,205.4,37,49
M&M,closed,2019-07-15,631.85,25,2019-07-29,553.15,34,14
DABUR,closed,2019-07-22,421.4,11,2019-08-05,429.6,3,14
HDFCBANK,closed,2019-07-08,602.4,10,2019-08-05,544.81,19,28
BPCL,closed,2019-07-08,180.43,19,2019-08-05,169.5,27,28
NTPC,closed,2019-07-15,127.95,24,2019-08-13,117.15,24,29
ULTRACEMCO,closed,2019-07-22,4584.1,5,2019-08-13,4181.15,23,22
IOC,closed,2019-07-22,98.63,21,2019-08-13,83.93,34,22
BHARTIARTL,closed,2019-04-24,324.5,15,2019-08-13,351.65,13,111
INFY,closed,2019-07-15,779.35,13,2019-08-13,764.75,10,29
TITAN,closed,2019-07-29,1078.9,18,2019-08-13,1063.85,26,15
SBIN,closed,2019-08-05,300.25,15,2019-08-21,277.4,34,16
BRITANNIA,closed,2019-08-05,2578.35,16,2019-08-21,2384.5,33,16
BANKBARODA,closed,2019-08-05,103.15,23,2019-08-21,94.85,42,16
POWERGRID,closed,2019-07-01,116.76,19,2019-08-21,115.55,6,51
DMART,closed,2019-07-22,1417.55,9,2019-08-21,1481.75,3,30
KOTAKBANK,closed,2019-08-13,302.28,7,2019-08-21,301.15,13,8
SUNPHARMA,closed,2019-08-13,439.25,12,2019-08-28,413.1,10,15
INDUSINDBK,closed,2019-08-13,1373.45,21,2019-08-28,1365.85,32,15
LT,closed,2019-05-17,1361.9,18,2019-08-28,1344.65,30,103
ADANIPORTS,closed,2019-06-10,425.75,4,2019-08-28,365.95,24,79
ICICIBANK,closed,2019-07-08,425.9,8,2019-08-28,412.95,15,51
BAJAJFINSV,closed,2019-07-08,759.31,15,2019-08-28,703.6,27,51
GODREJCP,closed,2019-07-29,613.25,22,2019-09-05,597.2,27,38
BPCL,closed,2019-08-21,163.9,26,2019-09-05,190.4,12,15
AXISBANK,closed,2019-08-21,664.7,29,2019-09-05,649.6,35,15
BAJFINANCE,closed,2019-05-24,346.79,5,2019-09-05,329.27,13,104
ASIANPAINT,closed,2019-08-13,1573.35,2,2019-09-05,1519.75,5,23
INFY,closed,2019-08-28,802.5,4,2019-09-13,829.3,4,16
TITAN,closed,2019-08-28,1110.95,22,2019-09-13,1123.4,32,16
HDFCBANK,closed,2019-08-21,556.47,19,2019-09-13,564.36,20,23
DABUR,closed,2019-08-28,434.8,5,2019-09-13,452.2,3,16
TECHM,closed,2019-08-28,690.2,16,2019-09-13,709.5,16,16
WIPRO,closed,2019-09-05,127.8,25,2019-09-20,122.98,43,15
HINDUNILVR,closed,2019-06-10,1822.25,20,2019-09-20,1937.59,6,102
TCS,closed,2019-08-13,2199.45,11,2019-09-20,2065.45,31,38
HCLTECH,closed,2019-08-13,536.25,16,2019-09-20,524.55,22,38
NTPC,closed,2019-08-21,117.9,20,2019-09-20,119.85,35,30
INDUSTOWER,closed,2019-08-21,248.25,24,2019-09-20,259.15,24,30
HINDZINC,closed,2019-09-05,215.2,24,2019-09-20,217.55,26,15
ADANIPORTS,closed,2019-09-05,366.55,26,2019-09-20,380.7,28,15
BAJFINANCE,closed,2019-09-13,342.74,11,2019-09-27,405.74,7,14
BRITANNIA,closed,2019-09-13,2674.6,27,2019-09-27,3015.1,8,14
BHARTIARTL,closed,2019-08-28,345.8,11,2019-09-27,349.1,18,30
DMART,closed,2019-09-05,1521.75,2,2019-09-27,1894.55,1,22
GODREJCP,closed,2019-09-13,623.55,23,2019-09-27,692.25,12,14
HDFCLIFE,closed,2019-09-20,563.85,2,2019-10-07,575.45,4,17
KOTAKBANK,closed,2019-09-20,307.77,14,2019-10-07,311.13,9,17
ICICIBANK,closed,2019-09-20,417.5,17,2019-10-07,416.1,20,17
RELIANCE,closed,2019-08-21,627.17,15,2019-10-07,646.49,12,47
BAJAJ-AUTO,closed,2019-08-28,2766.75,19,2019-10-07,2892.3,15,40
LT,closed,2019-09-13,1363.45,24,2019-10-15,1432.25,29,32
INDUSINDBK,closed,2019-09-27,1480.8,13,2019-10-15,1272.25,40,18
HCLTECH,closed,2019-09-27,520.53,24,2019-10-15,542.25,18,18
ULTRACEMCO,closed,2019-09-27,4395.15,25,2019-10-15,4206.5,30,18
POWERGRID,closed,2019-09-13,114.28,8,2019-10-15,113.49,27,32
ASIANPAINT,closed,2019-09-20,1671.0,3,2019-10-15,1803.1,2,25
MARUTI,closed,2019-09-20,6591.95,15,2019-10-15,6985.75,6,25
BAJAJFINSV,closed,2019-09-27,855.04,16,2019-10-15,803.59,19,18
INDUSTOWER,closed,2019-09-27,256.6,27,2019-10-23,259.35,25,26
IOC,closed,2019-10-07,99.13,23,2019-10-23,96.33,23,16
SUNPHARMA,closed,2019-09-05,431.8,6,2019-10-23,405.2,32,48
INFY,closed,2019-09-20,805.0,7,2019-10-23,650.6,41,33
HDFCBANK,closed,2019-09-20,599.8,19,2019-10-30,624.17,19,40
BHARTIARTL,closed,2019-10-07,341.55,18,2019-10-30,367.95,21,23
ADANIPORTS,closed,2019-10-15,413.75,22,2019-10-30,398.1,27,15
BAJFINANCE,closed,2019-10-07,390.09,10,2019-10-30,399.2,7,23
TECHM,closed,2019-10-15,720.5,16,2019-10-30,754.4,16,15
RELIANCE,closed,2019-10-15,673.16,17,2019-11-06,708.07,11,22
HINDUNILVR,closed,2019-10-07,1908.37,5,2019-11-06,2143.86,7,30
TITAN,closed,2019-10-07,1259.0,24,2019-11-06,1156.1,22,30
DMART,closed,2019-10-15,1838.7,3,2019-11-06,1978.85,3,22
HDFCLIFE,closed,2019-10-23,607.85,5,2019-11-14,586.35,17,22
KOTAKBANK,closed,2019-10-30,315.78,24,2019-11-14,319.52,23,15
SUNPHARMA,closed,2019-10-30,429.65,28,2019-11-14,410.2,37,15
DABUR,closed,2019-09-20,445.7,4,2019-11-14,462.55,24,55
GODREJCP,closed,2019-10-15,689.75,13,2019-11-14,715.45,18,30
LT,closed,2019-10-30,1474.25,23,2019-11-21,1392.7,29,22
GAIL,closed,2019-11-06,91.13,23,2019-11-21,81.3,43,15
ONGC,closed,2019-11-06,144.65,27,2019-11-21,131.15,32,15
BPCL,closed,2019-10-15,245.15,1,2019-11-21,257.05,1,37
M&M,closed,2019-11-06,579.8,24,2019-11-21,551.8,28,15
RELIANCE,closed,2019-11-14,721.82,3,2019-11-28,779.82,11,14
IOC,closed,2019-11-14,91.23,25,2019-11-28,88.37,33,14
ASIANPAINT,closed,2019-10-23,1767.4,3,2019-11-28,1714.6,32,36
HCLTECH,closed,2019-10-23,547.58,16,2019-11-28,566.33,41,36
TECHM,closed,2019-11-06,771.9,12,2019-11-28,766.25,23,22
MARUTI,closed,2019-11-14,7247.15,8,2019-11-28,7261.25,19,14
DABUR,closed,2019-11-21,464.25,20,2019-12-05,466.1,29,14
JSWSTEEL,closed,2019-11-21,245.25,21,2019-12-05,251.45,13,14
TITAN,closed,2019-11-21,1148.25,25,2019-12-05,1184.25,25,14
AXISBANK,closed,2019-10-30,747.4,25,2019-12-12,722.1,24,43
YESBANK,closed,2019-11-28,70.05,16,2019-12-12,45.35,49,14
BANKBARODA,closed,2019-11-28,106.4,20,2019-12-12,97.9,27,14
HINDUNILVR,closed,2019-11-14,2035.26,12,2019-12-12,1974.57,21,28
GODREJCP,closed,2019-11-21,726.3,12,2019-12-19,684.95,25,28
TECHM,closed,2019-12-05,764.9,21,2019-12-19,782.75,22,14
INDUSINDBK,closed,2019-12-05,1509.75,24,2019-12-19,1489.9,21,14
HDFCBANK,closed,2019-11-14,636.95,11,2019-12-19,644.4,16,35
TATASTEEL,closed,2019-11-28,43.21,10,2019-12-27,46.95,2,29
TITAN,closed,2019-12-12,1188.0,22,2019-12-27,1191.45,43,15
BRITANNIA,closed,2019-10-23,3294.7,8,2019-12-27,3042.1,35,65
BHARTIARTL,closed,2019-11-21,426.3,10,2019-12-27,455.1,1,36
DMART,closed,2019-11-28,1844.25,9,2020-01-03,1843.55,42,36
RELIANCE,closed,2019-12-05,765.29,7,2020-01-03,758.53,10,29
ASIANPAINT,closed,2019-12-12,1750.65,15,2020-01-03,1751.4,39,22
BAJAJ-AUTO,closed,2019-10-15,3011.95,10,2020-01-03,3072.05,25,80
BPCL,closed,2019-11-28,255.0,1,2020-01-03,241.75,41,36
IDBI,closed,2019-11-28,38.05,2,2020-01-03,37.2,,36
HDFCLIFE,closed,2019-12-12,582.9,19,2020-01-03,630.7,26,22
SBIN,closed,2019-12-19,328.15,12,2020-01-03,333.7,4,15
KOTAKBANK,closed,2019-12-19,345.9,13,2020-01-10,336.94,29,22
AXISBANK,closed,2019-12-19,742.55,18,2020-01-10,740.05,19,22
BANKBARODA,closed,2019-12-27,104.25,18,2020-01-10,97.05,,14
JSWSTEEL,closed,2019-12-19,264.85,9,2020-01-10,277.9,4,22
INDUSINDBK,closed,2020-01-03,1528.85,11,2020-01-17,1352.25,34,14
SHRIRAMFIN,closed,2020-01-03,231.98,14,2020-01-17,217.55,31,14
WIPRO,closed,2020-01-03,125.55,21,2020-01-17,125.55,32,14
EICHERMOT,closed,2019-10-07,1800.06,27,2020-01-17,2129.22,25,102
DLF,closed,2020-01-03,228.6,1,2020-01-17,261.25,1,14
COALINDIA,closed,2020-01-10,205.3,15,2020-01-24,193.95,45,14
ICICIPRULI,closed,2020-01-10,488.5,20,2020-01-24,519.95,15,14
MARUTI,closed,2019-12-12,6999.8,18,2020-01-24,7128.45,43,43
PNB,closed,2020-01-03,65.05,15,2020-01-24,62.35,27,21
HCLTECH,closed,2019-12-27,567.55,13,2020-01-31,591.4,16,35
TATASTEEL,closed,2020-01-03,48.37,3,2020-01-31,43.87,8,28
BHARTIARTL,closed,2020-01-03,455.1,5,2020-01-31,496.45,2,28
TCS,closed,2020-01-03,2200.65,23,2020-02-06,2128.35,31,34
GODREJCP,closed,2020-01-10,738.25,24,2020-02-06,651.95,45,27
BAJFINANCE,closed,2020-01-24,419.45,21,2020-02-06,466.64,7,13
ICICIBANK,closed,2019-10-30,471.15,14,2020-02-06,541.6,9,99
SUNPHARMA,closed,2019-12-27,426.0,21,2020-02-06,430.65,25,41
SBIN,closed,2020-01-10,332.25,3,2020-02-13,327.45,27,34
SHREECEM,closed,2020-01-17,23325.9,4,2020-02-13,24616.1,3,27
KOTAKBANK,closed,2020-01-17,339.62,18,2020-02-20,337.19,19,34
DLF,closed,2020-01-31,260.45,1,2020-02-20,220.1,23,20
INDUSTOWER,closed,2020-01-24,244.3,11,2020-02-20,226.2,38,27
TITAN,closed,2020-02-06,1259.3,14,2020-02-28,1254.5,6,22
BHARTIARTL,closed,2020-02-13,539.95,2,2020-02-28,523.5,2,15
DABUR,closed,2020-01-17,489.65,17,2020-02-28,496.1,4,42
JSWSTEEL,closed,2020-01-24,271.9,5,2020-03-06,238.8,26,42
TATASTEEL,closed,2020-02-06,47.76,4,2020-03-06,35.15,35,29
NESTLEIND,closed,2020-01-17,771.98,16,2020-03-06,821.47,3,49
DMART,closed,2020-01-31,2133.95,9,2020-03-16,1996.3,1,45
ICICIBANK,closed,2020-02-20,547.0,9,2020-03-16,402.9,29,25
TECHM,closed,2019-12-27,780.2,10,2020-03-16,603.4,24,80
BAJAJFINSV,closed,2020-01-31,944.14,7,2020-03-16,749.56,18,45
SHRIRAMFIN,closed,2020-02-06,243.75,11,2020-03-23,90.41,49,46
HCLTECH,closed,2020-02-20,608.05,13,2020-03-23,417.15,13,32
INFY,closed,2020-01-24,782.75,6,2020-03-30,626.7,7,66
BAJFINANCE,closed,2020-02-13,479.54,6,2020-03-30,224.21,41,46
NTPC,closed,2020-03-16,90.8,23,2020-04-08,85.2,27,23
YESBANK,closed,2020-03-23,39.75,9,2020-04-08,24.75,44,16
COALINDIA,closed,2020-03-23,127.85,19,2020-04-08,137.35,30,16
SHREECEM,closed,2020-02-20,24407.4,3,2020-04-08,16064.0,23,48
KOTAKBANK,closed,2020-02-28,324.07,14,2020-04-17,237.25,29,49
ICICIPRULI,closed,2020-03-30,333.6,20,2020-04-17,369.95,23,18
HINDUNILVR,closed,2020-02-06,2121.19,22,2020-04-17,2346.06,1,71
POWERGRID,closed,2020-03-06,107.48,13,2020-04-24,89.75,16,49
HDFCLIFE,closed,2020-04-08,476.6,19,2020-04-24,453.35,23,16
ASIANPAINT,closed,2020-02-06,1856.8,21,2020-04-24,1827.55,6,78
TCS,closed,2020-02-28,2000.15,15,2020-04-24,1818.55,11,56
BRITANNIA,closed,2020-02-28,2970.2,18,2020-04-24,3062.15,7,56
DABUR,closed,2020-03-16,431.5,7,2020-05-04,468.75,8,49
TITAN,closed,2020-03-16,1011.35,10,2020-05-04,891.85,24,49
SUNPHARMA,closed,2020-03-16,368.55,12,2020-05-04,465.45,4,49
HINDZINC,closed,2020-04-17,174.5,12,2020-05-11,181.85,6,24
ADANIPORTS,closed,2020-04-24,270.65,27,2020-05-11,289.7,19,17
BHARTIARTL,closed,2020-03-06,519.15,2,2020-05-11,536.2,5,66
GODREJCP,closed,2020-03-06,638.9,19,2020-05-11,516.8,23,66
RELIANCE,closed,2020-04-08,588.29,14,2020-05-11,778.1,1,33
BAJAJ-AUTO,closed,2020-04-08,2241.7,22,2020-05-18,2477.45,17,40
BPCL,closed,2020-04-24,175.23,20,2020-05-18,147.03,38,24
IOC,closed,2020-04-24,54.33,28,2020-05-18,47.7,37,24
SHREECEM,closed,2020-04-17,18946.8,15,2020-05-18,18152.7,26,31
MARUTI,closed,2020-04-24,5045.65,30,2020-05-18,4720.95,29,24
SHRIRAMFIN,closed,2020-05-04,149.48,32,2020-05-18,115.23,46,14
COALINDIA,closed,2020-05-11,128.45,30,2020-05-26,127.25,29,15
EICHERMOT,closed,2020-05-11,1428.9,31,2020-05-26,1480.51,25,15
NTPC,closed,2020-04-17,95.5,18,2020-05-26,93.0,22,39
WIPRO,closed,2020-04-24,88.88,26,2020-05-26,94.4,26,32
ICICIPRULI,closed,2020-05-04,391.4,25,2020-06-02,380.4,32,29
YESBANK,closed,2020-05-11,27.8,24,2020-06-02,27.15,35,22
ONGC,closed,2020-05-18,72.9,28,2020-06-02,84.3,28,15
ULTRACEMCO,closed,2020-01-17,4486.75,20,2020-06-02,3834.25,25,137
DMART,closed,2020-04-17,2212.1,3,2020-06-02,2381.7,8,46
RELIANCE,closed,2020-05-18,720.38,2,2020-06-09,768.58,2,22
HDFCLIFE,closed,2020-05-26,507.45,9,2020-06-09,506.85,25,14
ASIANPAINT,closed,2020-05-04,1676.8,9,2020-06-09,1642.05,23,36
ITC,closed,2020-05-18,164.75,21,2020-06-09,198.5,10,22
POWERGRID,closed,2020-05-26,88.73,19,2020-06-16,91.75,29,21
NESTLEIND,closed,2020-03-30,782.93,3,2020-06-16,817.11,17,78
ADANIPORTS,closed,2020-05-18,293.3,19,2020-06-16,340.8,10,29
