ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TRENT,closed,2012-01-30,56.881939936531936,12,2012-07-27,65.16220149469468,19,179
OMAXE,closed,2012-01-30,116.46719222700602,4,2012-07-27,120.0514040946616,9,179
THOMASCOOK,closed,2012-04-30,64.19773518362953,1,2012-07-27,59.772167195214976,5,88
SOBHA,closed,2012-04-30,308.70065535119875,2,2012-07-27,314.7288697835791,1,88
PARSVNATH,closed,2012-04-30,56.75,4,2012-07-27,37.0,47,88
PIIND,closed,2012-04-30,103.23633777910904,5,2012-07-27,94.55290749862323,27,88
ARVIND,closed,2012-04-30,82.30165529611826,11,2012-10-30,77.80300325173894,35,183
SUPREMEIND,closed,2012-01-30,152.15136290236,3,2012-10-30,262.54753985002395,1,274
CESC,closed,2012-07-27,19.29780690102543,8,2012-10-30,18.565151332648163,22,95
MOIL,closed,2012-07-27,92.29305829354337,10,2012-10-30,86.17437690447152,31,95
HONAUT,closed,2012-07-27,2270.051939785794,13,2013-01-30,2534.7271930688444,33,187
WELCORP,closed,2012-07-27,88.63328263999276,15,2013-01-30,79.93622171716518,48,187
CHOLAFIN,closed,2012-01-30,27.592253677326248,9,2013-01-30,54.01489449553879,,366
RAYMOND,closed,2012-04-30,395.28676885361057,8,2013-01-30,369.47412572300857,34,275
MCLEODRUSS,closed,2012-04-30,280.35,9,2013-01-30,358.6,,275
SUPREMEINF,closed,2012-07-27,289.55,2,2013-01-30,217.55,49,187
INDIACEM,closed,2012-07-27,78.85,14,2013-01-30,87.85,22,187
WHIRLPOOL,closed,2012-10-30,248.42833827127413,4,2013-01-30,234.96352233697104,,92
ANANTRAJ,closed,2012-10-30,77.92800026729769,7,2013-01-30,83.06337072637103,,92
TRENT,closed,2012-10-30,72.15844635000117,8,2013-05-06,71.96419766931267,,188
BAJAJELEC,closed,2012-10-30,190.59867558105384,15,2013-05-06,173.92979599811108,18,188
ORISSAMINE,closed,2012-07-27,4159.950000000001,16,2013-05-06,2637.8,47,283
JKCEMENT,closed,2013-01-30,320.36856562818133,1,2013-05-06,251.7181587078568,5,96
NBCC,closed,2013-01-30,6.86836163533849,5,2013-05-06,5.948826880880606,2,96
KIRLOSENG,closed,2013-01-30,177.63947611242457,8,2013-05-06,160.99655432130905,6,96
CESC,closed,2013-01-30,21.4514735020228,11,2013-07-31,21.884251442413095,3,182
BOMDYEING,closed,2013-01-30,115.23978134301721,14,2013-07-31,44.52338448928737,47,182
JKLAKSHMI,closed,2013-01-30,136.41831142307345,3,2013-07-31,58.665189538650786,41,182
DELTACORP,closed,2013-01-30,71.10650001356575,10,2013-07-31,47.98627107750257,26,182
REDINGTON,closed,2013-05-06,32.26612261851787,8,2013-07-31,21.632749671997352,30,86
BIRLACORPN,closed,2013-05-06,249.17343941944506,11,2013-07-31,214.30482918622084,18,86
ARVIND,closed,2013-05-06,75.34058318534184,13,2013-07-31,74.63026970465037,7,86
INDIACEM,closed,2013-05-06,86.8,16,2014-02-03,51.7,45,273
DBCORP,closed,2013-01-30,166.84352828458,12,2014-02-03,217.27069897261816,,369
PURVA,closed,2013-05-06,88.05383780886666,3,2014-02-03,60.16713357408302,,273
EDELWEISS,closed,2013-05-06,26.6817237115906,17,2014-02-03,24.235899038028126,26,273
HTMEDIA,closed,2013-07-31,97.97488006140857,6,2014-02-03,72.56481258339916,40,187
HONAUT,closed,2013-07-31,2420.6336931885044,9,2014-02-03,2515.719816740052,18,187
THOMASCOOK,closed,2013-07-31,54.41943580459871,10,2014-02-03,77.76329214700854,,187
VSTIND,closed,2013-07-31,106.77312596949312,12,2014-02-03,107.96132145511761,19,187
GESHIP,closed,2013-07-31,164.94986533455122,16,2014-02-03,219.43421286792383,,187
PVRINOX,closed,2013-01-30,272.48883813915387,4,2014-05-09,519.0216227183373,,464
RESPONIND,closed,2013-07-31,88.03785278350975,8,2014-05-09,90.78124196373244,43,282
ASTRAL,closed,2014-02-03,76.65707416422023,2,2014-05-09,117.14551287242638,5,95
NATCOPHARM,closed,2014-02-03,131.75586509530248,4,2014-05-09,143.9608495598876,31,95
DELTACORP,closed,2014-02-03,93.0943095731687,5,2014-05-09,81.25109026102203,13,95
VTL,closed,2014-02-03,67.92219917592419,7,2014-05-09,61.57802480721952,38,95
ZYDUSLIFE,closed,2014-02-03,31.455509409303264,15,2014-11-17,58.33478174355373,23,287
VAIBHAVGBL,closed,2014-02-03,134.71178566954018,1,2014-11-17,130.40649118884133,47,287
FINPIPE,closed,2014-02-03,28.81475365040259,10,2014-11-17,56.732029884258516,17,287
BALKRISIND,closed,2014-02-03,153.1818378307193,11,2014-11-17,295.36954375707165,18,287
BAJAJELEC,closed,2014-02-03,202.89379667284544,14,2014-11-17,225.19996497771632,43,287
GPPL,closed,2014-05-09,71.76212625748957,6,2014-11-17,128.41643646077083,4,192
KAJARIACER,closed,2014-05-09,233.7981461241915,7,2014-11-17,285.31662514483395,20,192
STAR,closed,2014-05-09,408.9386619788139,9,2014-11-17,679.72160901746,12,192
IRB,closed,2014-05-09,5.609494642849894,10,2015-02-16,10.871943085936008,,283
ASHOKLEY,closed,2014-05-09,10.757583153687941,12,2015-02-16,29.797155011470366,,283
AJANTPHARM,closed,2014-05-09,251.82008151483697,15,2015-02-16,673.0883986508622,,283
WHIRLPOOL,closed,2014-11-17,651.7269026208605,2,2015-02-16,689.3886387027857,,91
NCC,closed,2014-11-17,59.93836795327299,5,2015-02-16,72.06023191994237,32,91
GSFC,closed,2014-11-17,108.53037545567503,7,2015-02-16,83.38309333789665,28,91
HONAUT,closed,2014-11-17,6321.479128458591,8,2015-02-16,8950.898509818284,,91
EDELWEISS,closed,2014-11-17,53.33582427673304,11,2015-02-16,62.09594288579773,15,91
INDIACEM,closed,2014-11-17,112.65,13,2015-05-21,89.95,,185
BASF,closed,2014-11-17,1280.1649638178387,14,2015-05-21,1111.474859226339,,185
JMFINANCIL,closed,2014-11-17,38.10351171378416,16,2015-05-21,36.50380053319415,25,185
JKTYRE,closed,2015-02-16,121.61006695138151,2,2015-05-21,106.96789474004598,5,94
JKLAKSHMI,closed,2015-02-16,361.8008847412508,3,2015-05-21,329.37556169311677,18,94
JKCEMENT,closed,2015-02-16,700.3728382780588,4,2015-08-18,638.3100966682705,32,183
SADBHAV,closed,2015-02-16,315.45,11,2015-08-18,331.45,8,183
TIMKEN,closed,2015-02-16,556.5194587249459,6,2015-08-18,582.982768685607,9,183
SUNDRMFAST,closed,2015-02-16,170.49944039422428,9,2015-08-18,160.89831946479438,35,183
SRF,closed,2015-02-16,177.54842064495517,10,2015-08-18,257.4874630220811,2,183
KPIL,closed,2015-02-16,211.0266572369033,12,2015-08-18,239.4471463522315,4,183
SCHNEIDER,closed,2015-05-21,202.75,8,2015-08-18,199.65,7,89
TRITURBINE,closed,2015-05-21,105.69053271793189,19,2015-11-20,105.52832764129087,21,183
FINCABLES,closed,2015-05-21,248.10836686741482,21,2015-11-20,259.6573953843201,20,183
CENTURYPLY,closed,2015-02-16,206.00565360815722,1,2015-11-20,175.18125008766444,31,277
REDINGTON,closed,2015-08-18,47.74313016935581,14,2015-11-20,46.39080012761298,15,94
JSL,closed,2015-08-18,38.95323487218918,16,2015-11-20,55.569994558173676,,94
JMFINANCIL,closed,2015-08-18,43.90145902217965,17,2015-11-20,34.08524316089305,38,94
JKTYRE,closed,2015-08-18,111.62890775908848,18,2015-11-20,90.6308087036041,40,94
EDELWEISS,closed,2015-08-18,57.77589056549528,19,2016-02-22,46.06942020432368,25,188
BIRLACORPN,closed,2015-08-18,514.9486469134168,20,2016-02-22,350.3022036492316,,188
NATCOPHARM,closed,2015-05-21,421.4136124805075,3,2016-02-22,439.625625707652,,277
MOTILALOFS,closed,2015-05-21,69.61987537465913,10,2016-02-22,60.15980826709992,23,277
SRF,closed,2015-11-20,243.46453857362775,2,2016-02-22,209.17925740806888,,94
ATUL,closed,2015-11-20,1638.2719761256437,4,2016-02-22,1363.2919999006845,6,94
GESHIP,closed,2015-11-20,295.5465957505725,6,2016-02-22,231.76858891444724,24,94
KPIL,closed,2015-11-20,227.6807018140383,8,2016-02-22,154.7740012331566,33,94
SOLARINDS,closed,2015-11-20,670.3645681350605,9,2016-02-22,665.2757374335898,,94
SCHNEIDER,closed,2015-11-20,171.15,10,2016-05-27,131.1,47,189
TIMKEN,closed,2015-11-20,576.218825654617,11,2016-05-27,540.5229803158896,26,189
HATSUN,closed,2015-08-18,200.35010895674904,11,2016-05-27,217.55179723121708,14,283
VAKRANGEE,closed,2016-02-22,49.600854250336134,1,2016-05-27,43.0527668541839,11,95
GTLINFRA,closed,2016-02-22,2.25,11,2016-05-27,1.85,46,95
SCI,closed,2016-02-22,55.50040556667809,14,2016-05-27,64.80557994679347,31,95
ASAHIINDIA,closed,2016-02-22,149.27292919046192,15,2016-05-27,152.39828463712166,24,95
BLUESTARCO,closed,2016-02-22,151.60341603126824,16,2016-05-27,206.4778286467542,7,95
ICRA,closed,2016-02-22,3514.5971001212147,20,2016-08-26,3624.753516993443,35,186
AARTIIND,closed,2016-02-22,104.15356018254498,3,2016-08-26,148.15699566811222,20,186
SYMPHONY,closed,2016-02-22,490.33202198498054,18,2016-08-26,564.8212197263292,26,186
KRBL,closed,2016-05-27,263.0744450948067,1,2016-08-26,259.31003366251997,22,91
BSOFT,closed,2016-05-27,156.74491473620964,4,2016-08-26,115.89239284516977,46,91
FINCABLES,closed,2016-05-27,329.83242459297355,5,2016-08-26,420.0714440216743,3,91
INTELLECT,closed,2016-05-27,215.27697408504307,12,2016-11-30,141.99857485103186,50,187
DBCORP,closed,2016-02-22,214.75270637729787,21,2016-11-30,257.5014977409666,35,282
TRENT,closed,2016-05-27,118.62286873999555,2,2016-11-30,119.43122432209236,29,187
JMFINANCIL,closed,2016-08-26,56.112055804038434,2,2016-11-30,60.56814042070456,5,96
JKLAKSHMI,closed,2016-08-26,438.10429024498194,9,2016-11-30,399.1069196043796,18,96
VTL,closed,2016-08-26,194.5818638820201,11,2016-11-30,214.4647232688559,19,96
VAKRANGEE,closed,2016-08-26,47.143808517584006,13,2017-03-01,157.73,,187
ATUL,closed,2016-05-27,1837.7519517836931,3,2017-03-01,2223.7,30,278
EDELWEISS,closed,2016-05-27,71.04168435855304,9,2017-03-01,139.35,,278
COROMANDEL,closed,2016-08-26,251.43484869987267,6,2017-03-01,331.0,,187
KAJARIACER,closed,2016-08-26,303.7184637446252,7,2017-03-01,581.7,5,187
BLUESTARCO,closed,2016-08-26,231.44216329063252,8,2017-03-01,281.55,,187
ENGINERSIN,closed,2016-11-30,55.42231656439233,7,2017-03-01,149.6,,91
JISLJALEQS,closed,2016-11-30,89.85,12,2017-06-02,102.85,29,184
MCX,closed,2016-11-30,231.5656355231002,17,2017-06-02,201.36,38,184
GTLINFRA,closed,2017-03-01,5.4,1,2017-06-02,5.15,2,93
JINDALSTEL,closed,2017-03-01,126.25,8,2017-06-02,121.85,14,93
MMTC,closed,2017-03-01,43.17,9,2017-06-02,37.67,23,93
VTL,closed,2017-03-01,263.09,10,2017-06-02,259.94,19,93
HCC,closed,2017-03-01,30.17,11,2017-09-04,27.0,43,187
HINDCOPPER,closed,2017-03-01,70.45,13,2017-09-04,62.7,36,187
AARTIIND,closed,2016-11-30,177.2992260170277,11,2017-09-04,213.54,29,278
JKCEMENT,closed,2016-11-30,720.3339594821647,14,2017-09-04,1005.65,15,278
WELSPUNLIV,closed,2017-06-02,83.8,7,2017-09-04,76.8,33,94
GESHIP,closed,2017-06-02,416.85,11,2017-12-04,397.5,33,185
HATSUN,closed,2017-03-01,340.4,12,2017-12-04,642.46,2,278
JYOTHYLAB,closed,2017-06-02,182.98,1,2017-12-04,184.9,39,185
FINPIPE,closed,2017-06-02,128.13,13,2017-12-04,127.85,26,185
JINDALSTEL,closed,2017-09-04,139.75,4,2017-12-04,169.25,19,91
JUBLFOOD,closed,2017-09-04,137.17,10,2017-12-04,172.2,5,91
GTLINFRA,closed,2017-09-04,6.6,12,2018-03-07,4.15,45,184
MOTILALOFS,closed,2017-03-01,166.33,3,2018-03-07,277.06,,371
SUNDRMFAST,closed,2017-03-01,335.05,6,2018-03-07,552.45,14,371
JMFINANCIL,closed,2017-06-02,126.15,5,2018-03-07,131.9,,278
KRBL,closed,2017-09-04,473.9,6,2018-03-07,490.15,,184
ADANIENSOL,closed,2017-12-04,182.95,1,2018-03-07,180.55,,93
IIFL,closed,2017-12-04,290.17,8,2018-03-07,383.47,,93
TVSHLTD,closed,2017-12-04,5346.6,9,2018-03-07,4728.25,30,93
NETWORK18,closed,2017-12-04,54.55,15,2018-06-07,42.2,39,185
EIHOTEL,closed,2017-12-04,146.25,16,2018-06-07,170.2,17,185
BATAINDIA,closed,2017-12-04,716.55,14,2018-06-07,763.75,22,185
JUBLFOOD,closed,2018-03-07,196.65,2,2018-06-07,264.03,2,92
AVANTIFEED,closed,2018-03-07,791.43,5,2018-06-07,607.18,33,92
PHOENIXLTD,closed,2018-03-07,338.15,6,2018-06-07,323.6,15,92
BBTC,closed,2018-03-07,1382.75,7,2018-06-07,1497.25,6,92
KEC,closed,2018-03-07,405.4,9,2018-09-06,298.25,31,183
HEG,closed,2018-03-07,520.37,1,2018-09-06,828.14,1,183
UNOMINDA,closed,2018-03-07,190.4,3,2018-09-06,204.2,22,183
ASTRAL,closed,2018-03-07,380.88,11,2018-09-06,498.06,10,183
BASF,closed,2018-06-07,2003.25,10,2018-09-06,1953.7,27,91
AEGISLOG,closed,2018-06-07,237.45,18,2018-09-06,218.65,33,91
FINCABLES,closed,2018-06-07,675.55,19,2018-12-12,451.05,42,188
THOMASCOOK,closed,2018-06-07,273.2,21,2018-12-12,233.9,22,188
CCAVENUE,closed,2018-03-07,34.16,8,2018-12-12,10.44,48,280
PFIZER,closed,2018-06-07,2564.9,7,2018-12-12,2864.6,3,188
AARTIIND,closed,2018-06-07,298.96,8,2018-12-12,364.13,4,188
SYNGENE,closed,2018-06-07,293.13,13,2018-12-12,266.58,23,188
JUBLFOOD,closed,2018-09-06,281.7,3,2018-12-12,245.11,6,97
RCOM,closed,2018-09-06,17.25,6,2018-12-12,15.65,44,97
SANOFI,closed,2018-09-06,6516.45,7,2019-03-13,5719.45,,188
BATAINDIA,closed,2018-09-06,1049.35,8,2019-03-13,1345.0,,188
SUNDRMFAST,closed,2018-09-06,643.85,11,2019-03-13,523.6,,188
EIHOTEL,closed,2018-12-12,202.3,8,2019-03-13,202.75,,91
SRF,closed,2018-12-12,431.48,10,2019-03-13,480.67,,91
APLLTD,closed,2018-12-12,617.9,11,2019-03-13,550.1,,91
FORTIS,closed,2018-12-12,152.85,14,2019-03-13,139.5,,91
VGUARD,closed,2018-12-12,220.05,15,2019-03-13,220.1,11,91
BBTC,closed,2018-12-12,1305.1,18,2019-06-18,1026.75,47,188
JUBLPHARMA,closed,2018-12-12,750.85,19,2019-06-18,481.6,,188
CIEINDIA,closed,2018-09-06,289.5,15,2019-06-18,226.8,33,285
APOLLOHOSP,closed,2019-03-13,1117.6,3,2019-06-18,1354.7,6,97
CARBORUNIV,closed,2019-03-13,382.05,4,2019-06-18,331.9,22,97
TRENT,closed,2019-03-13,245.27,5,2019-06-18,264.2,10,97
GVT&D,closed,2019-03-13,293.2,15,2019-06-18,230.7,26,97
GSPL,closed,2019-03-13,167.50241821339242,16,2019-09-19,196.54611611123363,6,190
SYMPHONY,closed,2019-03-13,1334.0,19,2019-09-19,1215.15,10,190
PRESTIGE,closed,2019-06-18,264.6,9,2019-09-19,286.9,2,93
KEC,closed,2019-06-18,314.85,11,2019-09-19,250.45,24,93
SOLARINDS,closed,2019-06-18,1175.65,14,2019-12-23,1067.15,14,188
RELAXO,closed,2019-06-18,417.15,16,2019-12-23,631.2,2,188
HATSUN,closed,2019-03-13,527.69,14,2019-12-23,429.88,32,285
ABREL,closed,2019-03-13,894.35,18,2019-12-23,491.5,46,285
VINATIORGA,closed,2019-06-18,1049.32,2,2019-12-23,950.63,10,188
KAJARIACER,closed,2019-06-18,579.25,4,2019-12-23,504.2,29,188
VGUARD,closed,2019-06-18,235.45,8,2019-12-23,213.9,21,188
UNOMINDA,closed,2019-09-19,165.0,14,2020-03-23,107.05,,186
MGL,closed,2019-03-13,920.9,7,2020-03-23,699.55,,376
ADANIGREEN,closed,2019-09-19,50.15,12,2020-03-23,135.25,,186
SJVN,closed,2019-09-19,25.1,16,2020-03-23,18.45,18,186
ITI,closed,2019-09-19,79.25,26,2020-03-23,50.3,32,186
PRESTIGE,closed,2019-12-23,345.3,3,2020-03-23,161.4,,91
TRENT,closed,2019-12-23,346.47,5,2020-03-23,269.47,,91
KEC,closed,2019-12-23,304.2,15,2020-03-23,181.45,34,91
ASTERDM,closed,2019-12-23,158.45,16,2020-06-26,125.6,16,186
CESC,closed,2019-12-23,74.03,18,2020-06-26,60.71,38,186
TIMKEN,closed,2020-03-23,726.4,2,2020-06-26,956.1,8,95
SFL,closed,2020-03-23,625.13,6,2020-06-26,715.18,13,95
RITES,closed,2020-03-23,103.53,9,2020-09-23,122.38,31,184
JSWDULUX,closed,2019-12-23,1972.75,12,2020-09-23,2086.65,17,275
ESCORTS,closed,2020-03-23,550.75,4,2020-09-23,1213.75,1,184
TIINDIA,closed,2020-03-23,346.2,8,2020-09-23,560.1,13,184
NAUKRI,closed,2020-06-26,551.26,2,2020-09-23,677.74,7,89
AVANTIFEED,closed,2020-06-26,471.55,3,2020-12-23,510.9,20,180
AJANTPHARM,closed,2020-03-23,692.8,1,2020-12-23,1084.63,30,275
NH,closed,2020-03-23,225.65,5,2020-12-23,427.05,22,275
FORTIS,closed,2020-03-23,121.35,7,2020-12-23,154.0,44,275
SFL,closed,2020-09-23,695.95,15,2021-03-25,972.28,31,183
GODREJAGRO,closed,2020-09-23,502.9,18,2021-03-25,485.35,42,183
JKCEMENT,closed,2020-03-23,891.0,10,2021-03-25,2777.55,,367
GLENMARK,closed,2020-06-26,466.7,9,2021-03-25,443.95,,272
JUBLPHARMA,closed,2020-06-26,654.7,10,2021-03-25,669.25,,272
BBTC,closed,2020-09-23,1333.85,6,2021-03-25,1118.6,41,183
ITI,closed,2020-09-23,122.6,10,2021-03-25,113.15,45,183
PGHL,closed,2020-09-23,4961.85,12,2021-03-25,6101.25,26,183
