ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FDC,closed,2014-01-03,123.96160570210135,7,2014-09-09,154.14690557837883,38,249
GPPL,closed,2014-01-03,47.45027663627569,10,2014-09-09,123.06269582020187,6,249
BAJAJELEC,closed,2014-01-03,223.15887768184578,13,2014-09-09,273.8458788626309,43,249
RAYMOND,closed,2014-01-03,281.0437399409842,26,2014-09-09,462.3211234475314,19,249
FINPIPE,closed,2014-03-05,35.364429264775076,4,2014-09-09,59.30034291671653,22,188
ZYDUSLIFE,closed,2014-05-09,37.51384466463037,2,2014-09-09,49.07308053568966,36,123
ASTRAL,closed,2014-01-03,71.59324310252468,9,2014-09-09,184.88535821528362,11,249
BASF,closed,2014-01-03,632.0684652098511,21,2014-09-09,1205.3674746265344,25,249
VAIBHAVGBL,closed,2014-03-05,128.96553548509723,1,2014-11-17,130.40649118884133,41,257
ADANIPOWER,closed,2014-03-05,7.359999999999999,39,2014-11-17,9.450000000000001,45,257
KIRLOSENG,closed,2014-07-08,229.8965258814194,11,2014-11-17,235.31796133493032,28,132
ASTRAZEN,closed,2014-07-08,1147.920392816218,26,2014-11-17,840.6386243425943,47,132
HCC,closed,2014-01-03,15.6,6,2014-11-17,34.8,11,318
VSTIND,closed,2014-01-03,115.07035546232854,29,2014-11-17,129.00767357525172,44,318
STAR,closed,2014-01-03,302.1062778236614,38,2014-11-17,679.72160901746,15,318
IRB,closed,2014-09-09,11.483570361793051,1,2014-11-17,11.80977157558347,3,69
JISLDVREQS,closed,2014-09-09,68.60594965675058,4,2014-11-17,53.67871853546911,25,69
BIRLACORPN,closed,2014-09-09,520.5315423721072,5,2014-11-17,482.47970227208583,16,69
KAJARIACER,closed,2014-09-09,323.6398950219554,9,2014-11-17,285.31662514483395,32,69
GTLINFRA,closed,2014-09-09,2.85,13,2015-01-15,2.45,,128
VTL,closed,2014-09-09,90.1550476312364,32,2015-01-15,88.69607578086662,,128
HTMEDIA,closed,2014-09-09,108.12900059355657,34,2015-01-15,120.90833277547942,,128
RADICO,closed,2014-09-09,86.23332859278534,49,2015-01-15,83.94174389303484,,128
KESORAMIND,closed,2014-01-03,76.75,20,2015-01-15,116.2,,377
SCI,closed,2014-01-03,39.29901057997972,22,2015-01-15,56.25615577013924,,377
ANANTRAJ,closed,2014-01-03,58.13438791533531,27,2015-01-15,45.62003854419538,,377
INDIACEM,closed,2014-07-08,102.6,13,2015-01-15,97.0,,191
GSFC,closed,2014-07-08,72.01889506688612,24,2015-01-15,94.70165225842122,16,191
ASHOKLEY,closed,2014-09-09,18.364409735166024,3,2015-01-15,27.119011925091986,,128
WHIRLPOOL,closed,2014-11-17,651.7269026208605,1,2015-01-15,660.1237804544295,,59
AJANTPHARM,closed,2014-11-17,521.0796288612173,5,2015-01-15,615.2067873680838,,59
HONAUT,closed,2014-11-17,6321.479128458591,6,2015-01-15,6888.105759068463,,59
BASF,closed,2014-11-17,1280.1649638178387,9,2015-01-15,1281.698510223216,,59
EIDPARRY,closed,2014-11-17,217.30895824963736,21,2015-03-18,162.73073186018624,,121
JMFINANCIL,closed,2014-11-17,38.10351171378416,13,2015-03-18,40.60996482264231,24,121
JKTYRE,closed,2015-01-15,120.57428628048318,1,2015-03-18,104.47260494197273,4,62
VGUARD,closed,2015-01-15,79.23532816663037,4,2015-03-18,64.94412831707243,21,62
CYIENT,closed,2015-01-15,506.66947402312553,8,2015-03-18,482.2129113093636,22,62
JKCEMENT,closed,2015-01-15,660.9459090510903,9,2015-03-18,670.7531100397081,9,62
JKLAKSHMI,closed,2015-01-15,380.4055782934588,10,2015-03-18,377.11955449722467,19,62
ATUL,closed,2015-01-15,1374.899881124796,11,2015-05-21,1145.2784323722049,40,126
DBCORP,closed,2015-01-15,272.0313660442928,18,2015-05-21,240.79644585138843,25,126
BIRLACORPN,closed,2015-01-15,484.3896401921641,20,2015-05-21,396.4345503341996,43,126
MCX,closed,2014-11-17,165.86380217841534,12,2015-05-21,216.38755981999475,8,185
TRENT,closed,2014-11-17,99.91296123481706,20,2015-05-21,84.86691935775792,42,185
SRF,closed,2015-01-15,173.4063319039159,7,2015-05-21,192.10437170376665,14,126
CARERATING,closed,2015-01-15,1273.2147145500269,12,2015-05-21,1174.7255441000991,16,126
SADBHAV,closed,2015-01-15,256.55,15,2015-05-21,285.95,15,126
SUVEN,closed,2015-03-18,299.7785727762603,3,2015-07-20,268.54655477580343,6,124
SOLARINDS,closed,2015-03-18,694.6811193202382,5,2015-07-20,810.1202694233824,5,124
REDINGTON,closed,2015-03-18,51.25979241067227,15,2015-07-20,38.777137212582964,44,124
RAYMOND,closed,2014-11-17,454.17492808692316,23,2015-07-20,484.7450112209186,28,245
HATSUN,closed,2015-01-15,157.43630801541968,26,2015-07-20,219.86489159087643,4,186
TRITURBINE,closed,2015-03-18,125.77313504612928,14,2015-07-20,117.55327920947173,18,124
TIMKEN,closed,2015-05-21,607.2737173808406,5,2015-07-20,574.1945799300144,16,60
FINCABLES,closed,2015-05-21,248.10836686741482,24,2015-09-16,226.86989917107203,34,118
CENTURYPLY,closed,2015-01-15,161.25872583993177,2,2015-09-16,156.6866079753688,42,244
NATCOPHARM,closed,2015-03-18,397.75385476019665,7,2015-09-16,414.58285588605213,10,182
MOTILALOFS,closed,2015-03-18,63.02937286812195,17,2015-09-16,68.10931877299102,5,182
SCHNEIDER,closed,2015-05-21,202.75,7,2015-09-16,166.05,26,118
RCF,closed,2015-05-21,54.12370338862541,41,2015-09-16,37.780293772911186,41,118
GESHIP,closed,2015-07-20,271.10635409237256,23,2015-09-16,282.11789154277034,9,58
KSCL,closed,2015-07-20,711.4627102152772,25,2015-11-20,391.84795083135936,49,123
JKTYRE,closed,2015-07-20,91.33702279739842,42,2015-11-20,90.6308087036041,35,123
KIRLOSENG,closed,2015-03-18,234.74658787632853,30,2015-11-20,233.8675517861719,23,247
JSL,closed,2015-05-21,40.580395316217334,12,2015-11-20,55.569994558173676,,183
SUNDRMFAST,closed,2015-05-21,163.4633878752933,30,2015-11-20,137.7047997052315,38,183
LINDEINDIA,closed,2015-05-21,392.4049049091827,33,2015-11-20,314.3034450876045,40,183
JMFINANCIL,closed,2015-07-20,40.39268399091125,21,2015-11-20,34.08524316089305,29,123
CYIENT,closed,2015-09-16,514.8216615943795,7,2015-11-20,437.41750752578946,32,65
JISLJALEQS,closed,2015-09-16,58.8,22,2015-11-20,66.7,17,65
REDINGTON,closed,2015-09-16,41.961429266252374,29,2016-01-21,40.569901252285106,,127
CARERATING,closed,2015-09-16,922.7415792637476,37,2016-01-21,922.5273262763719,,127
KPIL,closed,2015-05-21,202.60912383650356,11,2016-01-21,170.20614580055616,43,245
SRF,closed,2015-07-20,256.0252213632051,2,2016-01-21,212.64769089328132,,185
TRENT,closed,2015-07-20,77.90030565713272,38,2016-01-21,106.17171957361127,2,185
RENUKA,closed,2015-07-20,9.85,49,2016-01-21,11.55,,185
HATSUN,closed,2015-09-16,197.18891330045548,1,2016-01-21,202.0528438897981,19,127
ENGINERSIN,closed,2015-09-16,70.29274404927926,23,2016-01-21,38.88821243013599,50,127
JKCEMENT,closed,2015-11-20,658.073092599879,5,2016-01-21,449.4967119783157,36,62
JISLDVREQS,closed,2015-11-20,42.90343249427918,8,2016-01-21,37.960640732265446,,62
MOTILALOFS,closed,2015-11-20,75.86350932822064,12,2016-01-21,62.66012569882531,30,62
BIRLACORPN,closed,2015-11-20,421.9493620357584,14,2016-01-21,396.23865926547364,,62
TRITURBINE,closed,2015-11-20,105.52832764129087,19,2016-03-23,91.84348027944324,,124
VGUARD,closed,2015-11-20,64.62639091509105,20,2016-03-23,60.38754685797598,,124
RAYMOND,closed,2015-11-20,411.6403031964729,21,2016-03-23,388.16177965921014,,124
GESHIP,closed,2015-11-20,295.5465957505725,10,2016-03-23,244.84122482001922,40,124
SCI,closed,2016-01-21,71.93797249195808,4,2016-03-23,62.443860560977384,24,62
BSOFT,closed,2016-01-21,125.07514732292405,5,2016-03-23,129.44085055801713,2,62
ASTRAL,closed,2016-01-21,172.4820214390786,12,2016-03-23,179.59483371526176,31,62
SHOPERSTOP,closed,2016-01-21,367.9634172354949,15,2016-03-23,357.95,27,62
JPPOWER,closed,2016-01-21,6.05,25,2016-05-27,4.15,48,127
JKLAKSHMI,closed,2016-01-21,276.50923767723214,27,2016-05-27,334.15962574939886,24,127
ATUL,closed,2015-09-16,1359.5852815265985,3,2016-05-27,1837.7519517836931,11,254
KRBL,closed,2016-01-21,217.5890894883329,3,2016-05-27,263.0744450948067,7,127
ZENSARTECH,closed,2016-01-21,157.7966980574821,7,2016-05-27,167.9244805870761,32,127
VAKRANGEE,closed,2016-01-21,39.30062805047375,13,2016-05-27,43.0527668541839,8,127
ASHOKA,closed,2016-01-21,115.23629274161387,20,2016-05-27,91.8606147860918,45,127
INTELLECT,closed,2016-03-23,210.2728372881295,5,2016-05-27,215.27697408504307,43,65
NCC,closed,2016-03-23,69.51061477566135,7,2016-07-27,72.0155017946041,21,126
HCC,closed,2016-03-23,19.8,9,2016-07-27,23.6,24,126
AARTIIND,closed,2016-03-23,114.13530669174504,12,2016-07-27,136.18458966241002,26,126
DBCORP,closed,2016-01-21,202.56059724554183,16,2016-07-27,285.1070083761883,13,188
ASAHIINDIA,closed,2016-01-21,144.9569621450747,22,2016-07-27,165.49501222312432,34,188
FINCABLES,closed,2016-01-21,214.58682223148205,28,2016-07-27,382.9285938338306,3,188
HATSUN,closed,2016-03-23,204.2302553197291,22,2016-07-27,233.9683439928177,32,126
TRENT,closed,2016-05-27,118.62286873999555,2,2016-07-27,117.81782609061226,37,61
COROMANDEL,closed,2016-05-27,221.95109142760404,4,2016-07-27,223.22072690822804,10,61
MCX,closed,2016-05-27,183.55568715731744,13,2016-09-28,238.14534086240124,14,124
BSOFT,closed,2016-05-27,156.74491473620964,20,2016-09-28,122.24017649083635,46,124
KEC,closed,2016-05-27,132.05871744336125,33,2016-09-28,119.50417175360639,41,124
SYMPHONY,closed,2016-03-23,578.6067439218965,4,2016-09-28,1099.8079163464433,3,189
EDELWEISS,closed,2016-05-27,71.04168435855304,1,2016-09-28,112.35268377929512,2,124
VTL,closed,2016-05-27,161.99768620652623,17,2016-09-28,210.80106833785044,15,124
JKCEMENT,closed,2016-07-27,695.0729872387552,6,2016-09-28,848.1247602429421,18,63
NATIONALUM,closed,2016-07-27,29.563112730132122,9,2016-11-30,35.788602254431936,10,126
CESC,closed,2016-07-27,42.993450446720004,12,2016-11-30,41.34338198607829,35,126
INTELLECT,closed,2016-07-27,222.4611308726912,45,2016-11-30,141.99857485103186,50,126
JMFINANCIL,closed,2016-03-23,33.70266013059367,33,2016-11-30,60.56814042070456,8,252
JKLAKSHMI,closed,2016-07-27,408.19180892337994,8,2016-11-30,399.1069196043796,19,126
TIMKEN,closed,2016-07-27,579.0330209302844,19,2016-11-30,552.4215954287988,37,126
MARKSANS,closed,2016-07-27,47.17027379470156,50,2016-11-30,43.85747678815543,42,126
MOTILALOFS,closed,2016-09-28,111.10030684071411,5,2016-11-30,121.69045740612015,5,63
ATUL,closed,2016-09-28,2256.573404686944,11,2016-11-30,2190.698067344707,20,63
BLUESTARCO,closed,2016-09-28,259.2066799573033,16,2017-01-30,263.5,,124
BASF,closed,2016-09-28,1221.2471003080216,17,2017-01-30,1331.45,,124
TRENT,closed,2016-09-28,138.91126867754042,20,2017-01-30,161.6,,124
CENTURYPLY,closed,2016-03-23,166.80828864617973,19,2017-01-30,199.8,,313
KPIL,closed,2016-07-27,242.51647924972713,11,2017-01-30,276.95,,187
ENGINERSIN,closed,2016-07-27,43.224864107392875,36,2017-01-30,151.2,,187
HATSUN,closed,2016-09-28,239.1917906896906,33,2017-01-30,321.52,11,124
SCI,closed,2016-09-28,66.12814280285049,40,2017-01-30,68.35,,124
VAKRANGEE,closed,2016-11-30,66.8970037680839,7,2017-01-30,153.6,,61
CEATLTD,closed,2016-11-30,1207.9253790414448,11,2017-01-30,1180.95,,61
JISLJALEQS,closed,2016-11-30,89.85,13,2017-01-30,95.0,13,61
MMTC,closed,2016-11-30,30.599999999999998,16,2017-01-30,42.9,9,61
ASHOKA,closed,2016-11-30,96.78230899793203,33,2017-03-31,131.33,,121
JPPOWER,closed,2016-11-30,4.1,40,2017-03-31,5.0,,121
PATELENG,closed,2017-01-30,71.72,6,2017-03-31,67.63,45,60
HCC,closed,2017-01-30,33.53,8,2017-03-31,29.87,42,60
IRB,closed,2017-01-30,11.62,17,2017-03-31,11.82,33,60
NH,closed,2017-01-30,337.05,20,2017-06-02,333.6,41,123
FINCABLES,closed,2017-01-30,437.5,24,2017-06-02,516.15,20,123
KAJARIACER,closed,2016-05-27,261.1317598662577,6,2017-06-02,713.6,15,371
AARTIIND,closed,2016-11-30,177.2992260170277,9,2017-06-02,225.0,21,184
VTL,closed,2016-11-30,214.4647232688559,14,2017-06-02,259.94,27,184
GTLINFRA,closed,2017-01-30,4.45,3,2017-06-02,5.15,31,123
KRBL,closed,2017-01-30,384.3,5,2017-08-02,454.6,25,184
WELSPUNLIV,closed,2017-03-31,87.75,3,2017-08-02,82.7,31,124
HATHWAY,closed,2017-03-31,37.7,8,2017-08-02,32.65,48,124
MOTILALOFS,closed,2017-01-30,143.69,10,2017-08-02,271.63,4,184
NCC,closed,2017-01-30,84.8,23,2017-08-02,90.35,32,184
JYOTHYLAB,closed,2017-03-31,176.33,1,2017-08-02,187.5,33,124
MMTC,closed,2017-03-31,41.3,14,2017-08-02,39.7,43,124
PRESTIGE,closed,2017-06-02,247.1,6,2017-08-02,270.9,6,61
DBCORP,closed,2017-06-02,377.4,11,2017-08-02,379.0,34,61
IRB,closed,2017-06-02,11.59,13,2017-10-04,10.47,41,124
GESHIP,closed,2016-11-30,291.47382656413686,21,2017-10-04,383.75,39,308
SUNDRMFAST,closed,2017-01-30,313.0,4,2017-10-04,440.7,20,247
FINPIPE,closed,2017-01-30,97.12,29,2017-10-04,129.21,22,247
JKCEMENT,closed,2017-01-30,737.85,31,2017-10-04,983.35,27,247
JMFINANCIL,closed,2017-06-02,126.15,3,2017-10-04,144.7,3,124
JINDALSTEL,closed,2017-08-02,158.4,2,2017-10-04,145.0,16,63
PATELENG,closed,2017-08-02,68.97,40,2017-12-04,69.66,44,124
MCX,closed,2017-08-02,223.25,42,2017-12-04,187.29,42,124
HCC,closed,2017-08-02,30.85,44,2017-12-04,27.79,49,124
HATSUN,closed,2017-03-31,372.13,6,2017-12-04,642.46,4,248
IIFL,closed,2017-08-02,289.47,1,2017-12-04,290.17,24,124
JUBLFOOD,closed,2017-08-02,127.31,9,2017-12-04,172.2,1,124
LAURUSLABS,closed,2017-08-02,115.92,24,2018-02-02,102.0,,184
MOTILALOFS,closed,2017-10-04,345.28,2,2018-02-02,309.04,,121
NH,closed,2017-10-04,298.85,38,2018-02-02,296.35,,121
BATAINDIA,closed,2017-06-02,550.1,18,2018-02-02,689.7,24,245
CYIENT,closed,2017-06-02,504.25,33,2018-02-02,620.4,,245
NETWORK18,closed,2017-08-02,54.35,8,2018-02-02,50.75,43,184
TVSHLTD,closed,2017-08-02,4466.35,11,2018-02-02,4727.0,34,184
ADANIENSOL,closed,2017-10-04,165.15,1,2018-02-02,193.8,,121
CCAVENUE,closed,2017-10-04,28.22,7,2018-02-02,34.1,32,121
JYOTHYLAB,closed,2017-10-04,197.9,21,2018-02-02,182.65,,121
GTLINFRA,closed,2017-10-04,5.95,29,2018-02-02,5.45,47,121
JISLJALEQS,closed,2017-10-04,96.45,30,2018-02-02,116.9,31,121
KRBL,closed,2017-12-04,615.75,3,2018-02-02,592.1,,60
PHOENIXLTD,closed,2017-12-04,264.52,15,2018-02-02,317.25,13,60
GVT&D,closed,2017-12-04,405.1,18,2018-04-09,389.5,37,126
INOXWIND,closed,2017-12-04,37.27,28,2018-04-09,28.68,,126
GESHIP,closed,2017-12-04,397.5,40,2018-04-09,340.75,,126
JUBLFOOD,closed,2018-02-02,199.42,3,2018-04-09,243.85,2,66
BBTC,closed,2018-02-02,1285.45,5,2018-04-09,1262.3,43,66
AVANTIFEED,closed,2018-02-02,784.05,9,2018-04-09,768.52,41,66
ERIS,closed,2018-02-02,758.65,11,2018-04-09,794.5,5,66
SRF,closed,2018-02-02,359.54,27,2018-06-07,379.31,16,125
SANOFI,closed,2018-02-02,4989.15,29,2018-06-07,5189.5,10,125
SUNDRMFAST,closed,2017-12-04,493.9,16,2018-06-07,613.2,6,185
UNOMINDA,closed,2018-02-02,202.15,4,2018-06-07,202.81,23,125
HINDCOPPER,closed,2018-02-02,76.55,25,2018-06-07,69.85,41,125
LTTS,closed,2018-04-09,1218.95,3,2018-06-07,1344.15,8,59
VGUARD,closed,2018-04-09,232.7,19,2018-08-06,211.15,27,119
MANAPPURAM,closed,2018-04-09,117.65,24,2018-08-06,112.0,19,119
FINCABLES,closed,2018-02-02,700.85,6,2018-08-06,606.1,36,185
BASF,closed,2018-02-02,2005.05,7,2018-08-06,1950.6,28,185
AEGISLOG,closed,2018-02-02,268.05,8,2018-08-06,246.8,31,185
RCOM,closed,2018-04-09,23.8,4,2018-08-06,16.4,48,119
GODREJAGRO,closed,2018-06-07,655.35,11,2018-08-06,657.2,15,60
BLUEDART,closed,2018-06-07,3485.15,37,2018-08-06,3621.5,41,60
TVSHLTD,closed,2018-06-07,4379.5,39,2018-10-10,3812.45,28,125
NETWORK18,closed,2018-06-07,42.2,40,2018-10-10,43.05,33,125
AARTIIND,closed,2018-02-02,272.61,26,2018-10-10,311.63,9,250
CCAVENUE,closed,2018-04-09,37.27,12,2018-10-10,13.08,49,184
KEC,closed,2018-04-09,408.6,14,2018-10-10,261.2,41,184
ASAHIINDIA,closed,2018-06-07,336.5,31,2018-10-10,300.15,22,125
SANOFI,closed,2018-08-06,6121.45,7,2018-10-10,5990.55,4,65
THOMASCOOK,closed,2018-08-06,268.2,11,2018-10-10,200.8,34,65
ARVIND,closed,2018-08-06,419.2,17,2018-12-12,102.2,50,128
HINDCOPPER,closed,2018-08-06,63.7,38,2018-12-12,47.65,44,128
HEG,closed,2018-02-02,490.08,1,2018-12-12,793.19,7,313
PFIZER,closed,2018-02-02,2230.35,18,2018-12-12,2864.6,11,313
ASTRAL,closed,2018-04-09,418.07,16,2018-12-12,479.93,13,247
SFL,closed,2018-08-06,729.78,32,2018-12-12,735.18,19,128
LTTS,closed,2018-10-10,1445.0,3,2018-12-12,1572.05,9,63
PHOENIXLTD,closed,2018-10-10,260.63,19,2018-12-12,311.27,21,63
ERIS,closed,2018-10-10,674.6,21,2019-02-11,644.35,18,124
ENGINERSIN,closed,2018-10-10,109.15,38,2019-02-11,109.0,25,124
BATAINDIA,closed,2018-06-07,763.75,15,2019-02-11,1188.4,,249
JISLJALEQS,closed,2018-08-06,83.6,43,2019-02-11,54.05,,189
APLLTD,closed,2018-10-10,600.3,7,2019-02-11,554.85,,124
GSPL,closed,2018-10-10,161.81488828797248,17,2019-02-11,154.91526182106958,24,124
EIHOTEL,closed,2018-10-10,147.5,18,2019-02-11,187.9,,124
SANOFI,closed,2018-12-12,6260.8,5,2019-02-11,6348.2,,61
SRF,closed,2018-12-12,431.48,10,2019-02-11,441.81,,61
FORTIS,closed,2018-12-12,152.85,15,2019-02-11,134.65,,61
NETWORK18,closed,2018-12-12,39.1,23,2019-04-12,36.9,,121
BIRLACORPN,closed,2018-12-12,583.3,32,2019-04-12,510.7,,121
BLUEDART,closed,2018-10-10,2800.2,30,2019-04-12,3254.7,14,184
AJANTPHARM,closed,2018-12-12,730.73,8,2019-04-12,679.7,36,121
VINATIORGA,closed,2019-02-11,817.93,1,2019-04-12,849.53,5,60
APOLLOHOSP,closed,2019-02-11,1121.9,3,2019-04-12,1264.3,17,60
KAJARIACER,closed,2019-02-11,505.4,4,2019-04-12,622.0,1,60
SYMPHONY,closed,2019-02-11,1184.8,5,2019-04-12,1399.6,4,60
TRENT,closed,2019-02-11,228.43,9,2019-04-12,235.57,22,60
CARBORUNIV,closed,2019-02-11,346.05,10,2019-04-12,379.25,25,60
SJVN,closed,2019-02-11,25.65,11,2019-04-12,24.2,41,60
VIPIND,closed,2019-02-11,456.6,20,2019-06-18,471.1,37,127
CYIENT,closed,2019-02-11,581.75,23,2019-06-18,541.75,40,127
MGL,closed,2018-08-06,968.05,23,2019-06-18,860.75,24,316
VGUARD,closed,2018-12-12,220.05,12,2019-06-18,235.45,17,188
GVT&D,closed,2018-12-12,247.35,34,2019-06-18,230.7,28,188
MANAPPURAM,closed,2019-02-11,101.65,15,2019-06-18,142.0,1,127
ITI,closed,2019-04-12,100.05,9,2019-06-18,86.5,29,67
ABREL,closed,2019-04-12,925.2,12,2019-06-18,944.55,18,67
JYOTHYLAB,closed,2019-04-12,190.85,33,2019-08-19,151.8,34,129
ASTERDM,closed,2019-02-11,157.85,13,2019-08-19,120.75,39,189
ENGINERSIN,closed,2019-04-12,121.5,19,2019-08-19,103.05,26,129
JMFINANCIL,closed,2019-04-12,88.0,23,2019-08-19,74.25,21,129
VINATIORGA,closed,2019-06-18,1049.32,2,2019-08-19,1044.62,6,62
KAJARIACER,closed,2019-06-18,579.25,4,2019-08-19,500.05,20,62
HATSUN,closed,2019-06-18,513.92,9,2019-08-19,444.35,29,62
KEC,closed,2019-06-18,314.85,14,2019-10-23,271.9,20,127
CESC,closed,2019-06-18,75.72,15,2019-10-23,79.76,11,127
ESCORTS,closed,2019-06-18,536.2,41,2019-10-23,655.5,32,127
PRESTIGE,closed,2019-04-12,273.35,3,2019-10-23,307.95,10,194
ADANIGREEN,closed,2019-04-12,37.0,15,2019-10-23,86.65,1,194
FINCABLES,closed,2019-04-12,476.75,34,2019-12-23,359.8,40,255
APOLLOHOSP,closed,2019-08-19,1483.95,4,2019-12-23,1386.25,15,126
ABREL,closed,2019-08-19,898.6,8,2019-12-23,491.5,47,126
CARBORUNIV,closed,2019-08-19,280.4,35,2019-12-23,322.3,24,126
RELAXO,closed,2019-04-12,425.1,11,2019-12-23,631.2,2,255
AEGISLOG,closed,2019-04-12,208.4,16,2019-12-23,168.4,42,255
DISHTV,closed,2019-06-18,27.1,46,2020-02-19,11.1,,246
TVSHLTD,closed,2019-06-18,2372.9,49,2020-02-19,2004.45,,246
UNOMINDA,closed,2019-08-19,156.0,11,2020-02-19,190.05,,184
VGUARD,closed,2019-10-23,241.9,12,2020-02-19,205.05,42,119
CGPOWER,closed,2019-04-12,39.05,37,2020-02-19,8.45,,313
TRENT,closed,2019-08-19,314.47,3,2020-02-19,516.77,,184
SFL,closed,2019-08-19,568.83,28,2020-02-19,832.15,4,184
CYIENT,closed,2019-08-19,425.95,42,2020-02-19,444.1,,184
VIPIND,closed,2019-10-23,483.5,15,2020-02-19,458.2,,119
ENGINERSIN,closed,2019-10-23,108.8,27,2020-02-19,83.45,,119
ASTERDM,closed,2019-10-23,125.0,34,2020-02-19,168.3,12,119
BLUEDART,closed,2019-10-23,2341.45,41,2020-02-19,3014.2,,119
ADANIGREEN,closed,2019-12-23,141.85,1,2020-02-19,197.85,,58
MGL,closed,2019-12-23,1050.4,5,2020-02-19,1137.75,,58
ITI,closed,2019-12-23,95.6,10,2020-04-27,84.2,9,126
BBTC,closed,2019-12-23,1002.05,23,2020-04-27,952.5,27,126
WOCKPHARMA,closed,2019-12-23,246.15,44,2020-04-27,267.0,,126
JSWDULUX,closed,2019-10-23,2013.55,9,2020-04-27,2049.25,10,187
ESCORTS,closed,2019-12-23,624.9,9,2020-04-27,709.1,6,126
JMFINANCIL,closed,2020-02-19,113.55,3,2020-04-27,65.4,19,68
JKCEMENT,closed,2020-02-19,1461.95,8,2020-04-27,1103.5,11,68
JUBLPHARMA,closed,2020-02-19,526.1,22,2020-04-27,427.6,29,68
ERIS,closed,2020-02-19,441.9,25,2020-04-27,481.3,4,68
HATSUN,closed,2020-02-19,478.22,32,2020-06-26,493.46,6,128
SJVN,closed,2020-02-19,25.55,34,2020-06-26,22.3,22,128
AVANTIFEED,closed,2020-02-19,520.95,2,2020-06-26,471.55,34,128
TIMKEN,closed,2020-02-19,1035.25,5,2020-06-26,956.1,10,128
TIINDIA,closed,2020-02-19,494.85,11,2020-06-26,445.85,25,128
RITES,closed,2020-02-19,160.38,13,2020-06-26,119.4,29,128
SFL,closed,2020-04-27,646.08,8,2020-06-26,715.18,8,60
ASTERDM,closed,2020-04-27,103.8,23,2020-08-25,139.35,35,120
GRINDWELL,closed,2020-04-27,503.85,24,2020-08-25,544.2,29,120
QUESS,closed,2020-04-27,202.65,47,2020-08-25,370.7,46,120
AJANTPHARM,closed,2019-10-23,670.67,17,2020-08-25,1075.0,9,307
AEGISLOG,closed,2020-02-19,254.95,16,2020-08-25,205.85,38,188
NLCINDIA,closed,2020-02-19,52.0,40,2020-08-25,54.95,16,188
NAUKRI,closed,2020-04-27,464.55,12,2020-08-25,657.05,12,120
SIS,closed,2020-04-27,415.05,16,2020-08-25,386.9,47,120
CHALET,closed,2020-04-27,153.6,44,2020-08-25,165.75,50,120
JKCEMENT,closed,2020-06-26,1371.95,5,2020-10-23,1890.55,6,119
PGHL,closed,2020-06-26,4148.3,13,2020-10-23,5066.5,29,119
MRPL,closed,2020-06-26,39.2,18,2020-10-23,29.3,48,119
NATIONALUM,closed,2020-06-26,33.5,33,2020-10-23,30.75,41,119
GLENMARK,closed,2020-08-25,483.85,3,2020-10-23,485.45,16,59
MAHABANK,closed,2020-08-25,14.75,6,2020-10-23,11.7,27,59
HUDCO,closed,2020-08-25,38.1,13,2020-10-23,33.1,12,59
TIMKEN,closed,2020-08-25,1124.05,15,2020-12-23,1140.55,30,120
RITES,closed,2020-08-25,126.4,40,2020-12-23,133.32,43,120
NH,closed,2020-04-27,269.75,5,2020-12-23,427.05,8,240
ESCORTS,closed,2020-06-26,1017.35,1,2020-12-23,1266.6,25,180
JUBLPHARMA,closed,2020-06-26,654.7,4,2020-12-23,822.45,21,180
SWSOLAR,closed,2020-06-26,199.25,42,2020-12-23,224.75,39,180
AVANTIFEED,closed,2020-08-25,524.8,18,2020-12-23,510.9,44,120
EDELWEISS,closed,2020-08-25,85.3,21,2021-02-23,62.9,,182
NAUKRI,closed,2020-10-23,729.03,11,2021-02-23,1014.23,12,123
FINPIPE,closed,2020-10-23,105.9,17,2021-02-23,121.01,,123
FLUOROCHEM,closed,2020-04-27,315.4,45,2021-02-23,530.85,,302
TIINDIA,closed,2020-08-25,647.45,5,2021-02-23,1059.25,,182
KPIL,closed,2020-08-25,273.1,42,2021-02-23,378.6,,182
KEC,closed,2020-10-23,338.3,2,2021-02-23,419.55,25,123
PNBHOUSING,closed,2020-10-23,296.21,5,2021-02-23,353.08,,123
VSTIND,closed,2020-10-23,309.58,26,2021-02-23,314.69,,123
NLCINDIA,closed,2020-10-23,49.4,33,2021-02-23,51.15,,123
CHOLAHLDNG,closed,2020-12-23,540.45,2,2021-02-23,599.0,23,62
PGHL,closed,2020-12-23,7047.95,4,2021-02-23,6971.95,20,62
BLUESTARCO,closed,2020-12-23,394.28,7,2021-02-23,416.4,,62
JKCEMENT,closed,2020-12-23,1935.25,11,2021-02-23,2657.4,,62
HUDCO,closed,2020-12-23,39.0,13,2021-04-29,41.9,,127
GRINDWELL,closed,2020-12-23,679.55,15,2021-04-29,911.65,,127
EMBDL,closed,2020-12-23,71.15,19,2021-04-29,77.9,20,127
KAJARIACER,closed,2020-10-23,575.75,8,2021-04-29,933.35,17,188
TANLA,closed,2021-02-23,957.75,2,2021-04-29,875.7,1,65
APLAPOLLO,closed,2021-02-23,487.23,7,2021-04-29,665.08,4,65
PERSISTENT,closed,2021-02-23,825.88,11,2021-04-29,1001.25,12,65
VINATIORGA,closed,2021-02-23,1432.2,28,2021-06-29,1855.7,8,126
