ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DUCON,closed,2017-05-16,40.72,19,2017-07-14,32.49,217,59
HCL-INSYS,closed,2017-05-16,54.15,121,2017-07-14,46.75,202,59
SKIPPER,closed,2017-05-16,200.42,145,2017-07-14,209.12,92,59
ORIENTPPR,closed,2017-05-16,87.65,74,2017-07-14,84.55,161,59
DHANUKA,closed,2017-05-16,898.1,100,2017-07-14,798.55,125,59
JISLDVREQS,closed,2017-05-16,63.65,113,2017-07-14,68.35,139,59
CERA,closed,2017-05-16,3061.55,134,2017-07-14,3014.95,144,59
IGARASHI,closed,2017-05-16,760.66,138,2017-07-14,917.23,88,59
BASF,closed,2017-05-16,1368.9,143,2017-08-14,1422.5,121,90
VSTIND,closed,2017-06-14,291.02,47,2017-08-14,245.04,63,61
DPSCLTD,closed,2017-06-14,41.17997532894737,136,2017-08-14,33.11328125,192,61
ADANIPOWER,closed,2017-06-14,5.54,182,2017-08-14,5.72,144,61
ITI,closed,2017-05-16,98.8,18,2017-09-14,93.0,62,121
LUXIND,closed,2017-06-14,1044.6,49,2017-09-14,1189.8,81,92
NFL,closed,2017-07-14,80.35,21,2017-09-14,66.95,36,62
RELAXO,closed,2017-07-14,255.15,28,2017-09-14,261.08,27,62
ICIL,closed,2017-05-16,198.3,10,2017-09-14,122.4,216,121
SWARAJENG,closed,2017-06-14,2274.45,25,2017-10-16,2034.8,58,124
CHAMBLFERT,closed,2017-08-14,137.65,22,2017-10-16,144.6,36,63
GIPCL,closed,2017-08-14,117.7,75,2017-10-16,140.95,80,63
BLS,closed,2017-05-16,47.83,1,2017-10-16,65.96,78,153
KSB,closed,2017-05-16,135.22,4,2017-10-16,154.63,109,153
BALMLAWRIE,closed,2017-05-16,160.83,6,2017-10-16,148.97,198,153
ADVENZYMES,closed,2017-05-16,394.25,8,2017-10-16,265.6,241,153
MHRIL,closed,2017-05-16,211.0,12,2017-10-16,257.23,66,153
KITEX,closed,2017-05-16,96.0,16,2017-10-16,73.1,240,153
MOIL,closed,2017-05-16,164.95,51,2017-10-16,207.3,185,153
RAIN,closed,2017-07-14,131.3,24,2017-10-16,214.1,3,94
NAVA,closed,2017-07-14,68.4,27,2017-10-16,62.8,171,94
PTC,closed,2017-07-14,115.2,31,2017-10-16,119.6,65,94
HERITGFOOD,closed,2017-08-14,318.92,9,2017-10-16,395.59,31,63
GRAPHITE,closed,2017-09-14,270.9,10,2017-10-16,451.35,1,32
SUNTECK,closed,2017-09-14,316.85,20,2017-11-15,365.25,6,62
JPPOWER,closed,2017-09-14,7.65,53,2017-11-15,7.2,116,62
ORIENTPPR,closed,2017-09-14,99.9,88,2017-11-15,118.1,52,62
VINATIORGA,closed,2017-05-16,436.65,66,2017-11-15,482.53,86,183
INDIANHUME,closed,2017-07-14,530.1,9,2017-11-15,460.55,163,124
ITI,closed,2017-10-16,151.1,6,2017-11-15,140.6,7,30
BBTC,closed,2017-10-16,1544.0,8,2017-11-15,1530.05,9,30
ITDC,closed,2017-10-16,529.65,11,2017-11-15,506.25,57,30
HFCL,closed,2017-10-16,26.05,23,2017-11-15,26.8,20,30
RUPA,closed,2017-10-16,438.65,30,2017-12-14,471.0,32,59
UNOMINDA,closed,2017-05-16,90.93,2,2017-12-14,184.14,8,212
HSCL,closed,2017-09-14,105.9,23,2017-12-14,151.75,4,91
GOCLCORP,closed,2017-10-16,544.6,16,2017-12-14,503.95,57,59
CERA,closed,2017-10-16,3230.75,57,2017-12-14,3554.85,83,59
BASF,closed,2017-10-16,1724.3,63,2018-01-15,2260.2,,91
RAIN,closed,2017-11-15,365.7,2,2018-01-15,439.05,,61
UFLEX,closed,2017-11-15,453.7,34,2018-01-15,480.95,70,61
AVANTIFEED,closed,2017-07-14,525.18,19,2018-01-15,849.33,,185
DBL,closed,2017-10-16,744.4,5,2018-01-15,944.4,,91
GABRIEL,closed,2017-10-16,200.95,28,2018-01-15,195.15,65,91
GREENLAM,closed,2017-10-16,93.17,60,2018-01-15,128.73,32,91
AGI,closed,2017-10-16,433.45,62,2018-01-15,482.35,94,91
STERTOOLS,closed,2017-10-16,244.18292289530473,94,2018-01-15,385.43215978534806,,91
GRAPHITE,closed,2017-11-15,610.0,1,2018-01-15,844.2,,61
TEAMLEASE,closed,2017-11-15,1843.55,12,2018-01-15,2259.25,20,61
LUXIND,closed,2017-11-15,1286.15,19,2018-01-15,1523.6,25,61
SWARAJENG,closed,2017-11-15,1872.7,73,2018-01-15,2123.8,89,61
STCINDIA,closed,2017-11-15,209.85,95,2018-02-15,162.85,,92
SIMPLEXINF,closed,2017-12-14,553.05,17,2018-02-15,577.25,55,63
ORIENTPPR,closed,2017-12-14,133.9,23,2018-02-15,38.5,235,63
HUHTAMAKI,closed,2017-12-14,355.45,58,2018-02-15,350.2,64,63
NDLVENTURE,closed,2017-12-14,765.25,61,2018-02-15,834.3,34,63
JAMNAAUTO,closed,2017-08-14,48.88,7,2018-02-15,79.05,36,185
MOIL,closed,2017-11-15,249.3,70,2018-02-15,230.9,56,92
IFBIND,closed,2017-12-14,1278.5,13,2018-02-15,1306.9,11,63
PRAKASH,closed,2018-01-15,256.1,6,2018-02-15,219.35,8,31
WELCORP,closed,2018-01-15,185.75,15,2018-02-15,168.15,20,31
GEOJITFSL,closed,2018-01-15,109.08,23,2018-02-15,87.11,87,31
DEEPAKNTR,closed,2018-01-15,281.9,24,2018-02-15,265.85,24,31
WELENT,closed,2018-01-15,190.15,26,2018-02-15,173.85,19,31
BLS,closed,2018-01-15,65.11,27,2018-03-19,34.54,217,63
VIPIND,closed,2018-01-15,367.45,31,2018-03-19,297.1,34,63
CGCL,closed,2018-01-15,28.35,34,2018-03-19,20.16,38,63
TNPL,closed,2018-01-15,471.8,78,2018-03-19,356.35,123,63
RADICO,closed,2017-10-16,214.75,29,2018-03-19,321.7,5,154
HSCL,closed,2018-01-15,191.4,3,2018-03-19,151.6,6,63
BOMDYEING,closed,2018-01-15,283.45,5,2018-03-19,267.7,1,63
PURVA,closed,2018-02-15,142.4,10,2018-03-19,138.55,8,32
SONATSOFTW,closed,2018-02-15,126.81,12,2018-03-19,116.76,9,32
KOLTEPATIL,closed,2018-02-15,356.4,14,2018-04-19,339.25,9,63
SIYSIL,closed,2018-02-15,680.6,15,2018-04-19,698.0,44,63
GREENLAM,closed,2018-02-15,117.83,25,2018-04-19,123.08,69,63
KIRIINDUS,closed,2017-11-15,509.7,29,2018-04-19,433.55,32,155
DELTACORP,closed,2018-02-15,377.85,9,2018-04-19,282.6,22,63
LUXIND,closed,2018-02-15,1710.65,13,2018-04-19,1791.9,41,63
TEAMLEASE,closed,2018-02-15,2140.85,21,2018-04-19,2211.6,38,63
KEI,closed,2018-02-15,381.0,28,2018-04-19,434.45,18,63
JBMA,closed,2018-02-15,94.66,31,2018-04-19,87.78,90,63
MINDACORP,closed,2018-03-19,185.35,18,2018-04-19,176.65,33,31
JINDALSAW,closed,2018-03-19,60.58,27,2018-05-21,48.8,114,63
RKFORGE,closed,2018-03-19,147.69,33,2018-05-21,142.87,56,63
HFCL,closed,2017-12-14,28.25,14,2018-05-21,26.6,23,158
SUNTECK,closed,2018-02-15,408.6,22,2018-05-21,421.9,22,95
NOCIL,closed,2018-02-15,187.85,27,2018-05-21,193.0,40,95
TVTODAY,closed,2018-03-19,464.3,16,2018-05-21,449.5,15,63
AURUM,closed,2018-03-19,481.5,37,2018-06-19,469.0,110,92
BOMDYEING,closed,2018-04-19,280.05,3,2018-06-19,220.65,36,61
HSCL,closed,2018-04-19,146.6,12,2018-06-19,136.1,41,61
RANEHOLDIN,closed,2018-01-15,2451.5,9,2018-06-19,2048.7,80,155
VENKEYS,closed,2018-01-15,2579.55,12,2018-06-19,2596.35,56,155
GUJALKALI,closed,2018-01-15,919.1,22,2018-06-19,580.6,53,155
IFBIND,closed,2018-03-19,1287.1,11,2018-06-19,1244.45,7,92
BAJAJELEC,closed,2018-03-19,557.55,28,2018-06-19,536.55,33,92
RADICO,closed,2018-04-19,421.25,2,2018-06-19,400.4,1,61
VIPIND,closed,2018-04-19,424.05,5,2018-06-19,427.25,5,61
PURVA,closed,2018-04-19,160.6,6,2018-06-19,115.2,20,61
MINDACORP,closed,2018-05-21,172.5,27,2018-07-18,150.0,62,58
DEEPAKNTR,closed,2018-05-21,240.85,29,2018-07-18,222.5,63,58
CGCL,closed,2018-05-21,21.56,39,2018-07-18,18.17,207,58
WELENT,closed,2018-03-19,149.75,40,2018-07-18,149.4,86,121
FSL,closed,2018-04-19,59.1,23,2018-07-18,73.3,3,90
NDLVENTURE,closed,2018-04-19,808.95,24,2018-07-18,598.55,29,90
HUHTAMAKI,closed,2018-05-21,323.6,43,2018-07-18,255.45,53,58
TVTODAY,closed,2018-06-19,471.0,9,2018-07-18,422.95,37,29
WHEELS,closed,2018-06-19,1187.88,11,2018-07-18,1121.25,10,29
ZENSARTECH,closed,2018-06-19,251.55,13,2018-07-18,246.15,6,29
APEX,closed,2018-06-19,470.25,14,2018-07-18,355.15,152,29
ASTRAZEN,closed,2018-06-19,1437.65,15,2018-07-18,1420.75,13,29
LUXIND,closed,2018-06-19,1756.75,17,2018-08-17,1815.95,12,59
PARAGMILK,closed,2018-06-19,330.5,34,2018-08-17,304.6,26,59
SIYSIL,closed,2018-06-19,581.0,47,2018-08-17,511.9,118,59
AHLUCONT,closed,2018-06-19,340.05,48,2018-08-17,317.95,81,59
BSOFT,closed,2018-03-19,226.2,14,2018-08-17,296.7,4,151
JAICORPLTD,closed,2018-04-19,163.2,11,2018-08-17,153.95,23,120
BEPL,closed,2018-06-19,97.57,10,2018-08-17,91.73,80,59
GHCL,closed,2018-06-19,288.45,38,2018-08-17,244.5,73,59
RADICO,closed,2018-07-18,344.0,7,2018-08-17,404.15,3,30
SIS,closed,2018-07-18,590.55,12,2018-08-17,556.75,29,30
BAJAJELEC,closed,2018-07-18,525.15,17,2018-08-17,545.2,20,30
ELGIEQUIP,closed,2018-07-18,141.8,18,2018-08-17,141.32,50,30
IFBIND,closed,2018-07-18,1020.7,19,2018-08-17,1201.9,72,30
KOLTEPATIL,closed,2018-07-18,266.75,36,2018-09-19,276.25,140,63
DBREALTY,closed,2018-07-18,34.95,65,2018-09-19,24.9,183,63
ECLERX,closed,2018-07-18,421.65,69,2018-09-19,363.72,121,63
KEI,closed,2018-05-21,450.4,7,2018-09-19,364.8,58,121
TEAMLEASE,closed,2018-05-21,2707.65,11,2018-09-19,2487.05,23,121
FDC,closed,2018-07-18,226.15,26,2018-09-19,241.35,32,63
SUDARSCHEM,closed,2018-07-18,440.75,40,2018-09-19,429.0,27,63
VIPIND,closed,2018-08-17,569.95,2,2018-09-19,522.95,6,33
FSL,closed,2018-08-17,64.8,5,2018-09-19,69.65,1,33
TATAELXSI,closed,2018-08-17,1432.1,6,2018-09-19,1332.85,10,33
ZENSARTECH,closed,2018-08-17,274.55,7,2018-09-19,293.35,3,33
ASTRAZEN,closed,2018-08-17,1838.35,8,2018-09-19,1714.4,7,33
RHIM,closed,2018-08-17,238.6,9,2018-10-23,214.95,4,67
JTEKTINDIA,closed,2018-08-17,138.28,21,2018-10-23,104.38,26,67
NILKAMAL,closed,2018-08-17,1896.9,39,2018-10-23,1554.6,58,67
KIRIINDUS,closed,2018-07-18,563.5,24,2018-10-23,400.85,139,97
MAHLOG,closed,2018-08-17,513.7,24,2018-10-23,490.15,16,67
GREAVESCOT,closed,2018-08-17,146.9,41,2018-10-23,115.0,67,67
SUVEN,closed,2018-09-19,265.19,5,2018-10-23,204.1,10,34
IPCALAB,closed,2018-09-19,375.13,12,2018-10-23,332.8,6,34
VINATIORGA,closed,2018-09-19,676.73,14,2018-10-23,600.3,5,34
PERSISTENT,closed,2018-09-19,412.38,17,2018-10-23,276.83,76,34
WELCORP,closed,2018-09-19,167.15,18,2018-10-23,123.6,109,34
LUXIND,closed,2018-09-19,1849.85,21,2018-11-22,1506.0,70,64
CGCL,closed,2018-09-19,28.34,51,2018-11-22,31.07,13,64
KIRLOSBROS,closed,2018-09-19,258.2,77,2018-11-22,178.1,224,64
ANANTRAJ,closed,2018-09-19,47.9,120,2018-11-22,34.55,202,64
SONATSOFTW,closed,2018-05-21,127.86,5,2018-11-22,118.24,53,185
DEEPAKNTR,closed,2018-08-17,275.85,28,2018-11-22,261.55,34,97
TVTODAY,closed,2018-08-17,436.8,37,2018-11-22,381.85,106,97
AURUM,closed,2018-09-19,533.8,47,2018-11-22,471.25,42,64
ZENSARTECH,closed,2018-10-23,245.15,2,2018-11-22,226.7,12,30
FSL,closed,2018-10-23,57.7,3,2018-11-22,51.95,18,30
RADICO,closed,2018-10-23,339.7,13,2018-11-22,398.35,19,30
BSOFT,closed,2018-10-23,207.25,15,2018-12-24,218.55,52,62
SCHNEIDER,closed,2018-10-23,105.65,50,2018-12-24,100.4,82,62
JAMNAAUTO,closed,2018-04-19,94.35,19,2018-12-24,63.4,120,249
VAIBHAVGBL,closed,2018-07-18,135.84,23,2018-12-24,142.89,22,159
VIPIND,closed,2018-10-23,404.05,7,2018-12-24,505.7,3,62
TEAMLEASE,closed,2018-10-23,2417.75,11,2018-12-24,2870.15,8,62
LALPATHLAB,closed,2018-10-23,447.8,19,2018-12-24,469.48,32,62
IEX,closed,2018-10-23,51.33,25,2018-12-24,56.35,21,62
ORIENTPPR,closed,2018-11-22,45.3,15,2019-01-23,39.7,,62
ENIL,closed,2018-11-22,633.15,64,2019-01-23,581.55,87,62
NILKAMAL,closed,2018-11-22,1576.9,69,2019-01-23,1310.65,124,62
VEEDOL,closed,2018-11-22,1096.39,91,2019-01-23,1047.55,97,62
NAUKRI,closed,2018-08-17,297.38,31,2019-01-23,345.81,9,159
KSCL,closed,2018-08-17,612.75,43,2019-01-23,554.65,31,159
KSB,closed,2018-10-23,143.02,55,2019-01-23,140.33,85,92
ECLERX,closed,2018-10-23,349.78,103,2019-01-23,355.15,,92
SUVEN,closed,2018-11-22,230.36,11,2019-01-23,186.77,28,62
MAHLOG,closed,2018-11-22,485.13,16,2019-01-23,459.67,32,62
GABRIEL,closed,2018-11-22,133.45,89,2019-01-23,146.3,49,62
ASTRAZEN,closed,2018-12-24,1470.3,4,2019-01-23,1653.1,3,30
TIINDIA,closed,2018-12-24,334.15,9,2019-01-23,331.05,8,30
RADICO,closed,2018-12-24,396.75,15,2019-01-23,421.5,39,30
JBCHEPHARM,closed,2018-12-24,137.65345001391907,34,2019-01-23,146.94224136277882,40,30
AURUM,closed,2018-12-24,493.95,36,2019-02-21,457.25,60,59
RAMCOIND,closed,2018-12-24,218.95,64,2019-02-21,184.8,116,59
BLS,closed,2018-12-24,30.09,85,2019-02-21,24.09,,59
BEML,closed,2018-12-24,434.93,95,2019-02-21,393.2,90,59
RHIM,closed,2018-11-22,242.05,4,2019-02-21,190.45,28,91
LINDEINDIA,closed,2018-11-22,646.75,10,2019-02-21,427.2,36,91
PRAJIND,closed,2019-01-23,134.65,7,2019-02-21,142.45,5,29
CGCL,closed,2019-01-23,30.88,12,2019-02-21,31.75,7,29
TEAMLEASE,closed,2019-01-23,2706.75,19,2019-02-21,3094.95,22,29
NRBBEARING,closed,2019-01-23,203.0,20,2019-02-21,186.2,19,29
INTELLECT,closed,2019-01-23,210.7,21,2019-03-26,198.4,62,62
WELSPUNLIV,closed,2019-01-23,59.35,23,2019-03-26,58.75,61,62
ZENSARTECH,closed,2019-01-23,224.3,25,2019-03-26,230.0,100,62
TRITURBINE,closed,2018-11-22,116.4,37,2019-03-26,105.95,85,124
PGHL,closed,2019-01-23,3304.25,2,2019-03-26,3368.6,12,62
VINDHYATEL,closed,2019-01-23,1689.15,6,2019-03-26,1399.6,8,62
TCIEXP,closed,2019-01-23,628.45,13,2019-03-26,729.3,21,62
FMGOETZE,closed,2019-01-23,504.15,27,2019-03-26,550.85,13,62
SUVEN,closed,2019-02-21,214.27,12,2019-03-26,242.5,22,33
JUSTDIAL,closed,2019-02-21,522.15,14,2019-03-26,604.55,46,33
RESPONIND,closed,2019-02-21,91.35,15,2019-03-26,89.55,29,33
LEMONTREE,closed,2019-02-21,74.85,18,2019-03-26,79.0,57,33
NEWGEN,closed,2019-02-21,149.4,21,2019-03-26,157.48,18,33
GARFIBRES,closed,2019-02-21,209.19,25,2019-04-26,217.87,117,64
JKPAPER,closed,2019-02-21,126.7,44,2019-04-26,140.6,23,64
ADANIPOWER,closed,2018-09-19,5.86,101,2019-04-26,9.68,1,219
LALPATHLAB,closed,2019-01-23,535.0,18,2019-04-26,519.88,56,93
TCI,closed,2019-01-23,290.45,29,2019-04-26,289.5,83,93
DCMSHRIRAM,closed,2019-02-21,361.05,10,2019-04-26,421.5,46,64
TIINDIA,closed,2019-03-26,378.25,6,2019-04-26,380.1,8,31
ASTRAZEN,closed,2019-03-26,1975.6,11,2019-04-26,2313.45,9,31
RHIM,closed,2019-03-26,240.4,14,2019-05-29,226.6,102,64
SUNTECK,closed,2019-03-26,461.65,23,2019-05-29,495.3,63,64
CCL,closed,2019-03-26,293.75,38,2019-05-29,264.5,69,64
WSTCSTPAPR,closed,2019-03-26,259.3,75,2019-05-29,262.8,187,64
ANDHRAPAP,closed,2019-01-23,88.79,11,2019-05-29,85.58,140,126
TRIDENT,closed,2019-02-21,6.1,26,2019-05-29,6.85,42,97
JBCHEPHARM,closed,2019-02-21,147.2641301718977,30,2019-05-29,171.40579085581538,24,97
PRAJIND,closed,2019-03-26,151.1,3,2019-05-29,144.8,3,64
HEIDELBERG,closed,2019-03-26,174.75,15,2019-05-29,212.75,13,64
GRANULES,closed,2019-03-26,112.35,16,2019-05-29,113.25,66,64
HCC,closed,2019-03-26,13.13,19,2019-05-29,10.82,41,64
HATHWAY,closed,2019-04-26,29.0,7,2019-05-29,25.45,14,33
PCJEWELLER,closed,2019-04-26,12.4,10,2019-05-29,8.64,146,33
STAR,closed,2019-04-26,479.6,22,2019-05-29,428.0,101,33
AURUM,closed,2019-04-26,522.9,30,2019-05-29,510.85,89,33
INTELLECT,closed,2019-04-26,224.8,33,2019-06-28,265.5,60,63
CGCL,closed,2019-03-26,35.76,4,2019-06-28,41.08,7,94
HIKAL,closed,2019-03-26,163.65,54,2019-06-28,168.6,100,94
DCMSHRIRAM,closed,2019-05-29,551.1,6,2019-06-28,562.3,28,30
NAUKRI,closed,2019-05-29,409.98,10,2019-06-28,449.43,5,30
JKCEMENT,closed,2019-05-29,1035.05,15,2019-06-28,1001.75,17,30
KEI,closed,2019-05-29,528.5,16,2019-06-28,480.1,13,30
JUSTDIAL,closed,2019-05-29,690.4,25,2019-06-28,760.85,4,30
JINDALSAW,closed,2019-05-29,44.73,40,2019-06-28,41.63,113,30
VINDHYATEL,closed,2019-05-29,1536.0,44,2019-06-28,1323.3,144,30
APARINDS,closed,2019-05-29,671.9,46,2019-07-29,523.6,113,61
VAIBHAVGBL,closed,2019-05-29,143.48,59,2019-07-29,173.33,30,61
GMMPFAUDLR,closed,2019-01-23,373.6,5,2019-07-29,411.98,21,187
TCIEXP,closed,2019-04-26,676.0,48,2019-07-29,577.75,85,94
BEML,closed,2019-04-26,447.85,55,2019-07-29,447.0,9,94
TIINDIA,closed,2019-05-29,395.0,7,2019-07-29,337.2,48,61
CREDITACC,closed,2019-06-28,519.15,6,2019-07-29,540.45,2,31
KNRCON,closed,2019-06-28,139.95,8,2019-07-29,135.25,13,31
SOBHA,closed,2019-06-28,527.74,18,2019-08-29,523.41,33,62
LINDEINDIA,closed,2019-06-28,520.65,24,2019-08-29,495.25,144,62
HCC,closed,2019-06-28,10.1,73,2019-08-29,6.82,174,62
PGHL,closed,2019-04-26,3712.3,6,2019-08-29,4215.1,4,125
KPIL,closed,2019-05-29,530.0,8,2019-08-29,444.75,20,92
GHCL,closed,2019-05-29,264.1,55,2019-08-29,193.8,95,92
PNCINFRA,closed,2019-06-28,201.15,12,2019-08-29,176.65,35,62
NEWGEN,closed,2019-06-28,154.9,15,2019-08-29,142.43,101,62
FMGOETZE,closed,2019-06-28,533.05,25,2019-08-29,507.65,26,62
AAVAS,closed,2019-07-29,1437.65,1,2019-08-29,1500.95,1,31
ORIENTELEC,closed,2019-07-29,155.0,22,2019-08-29,153.75,38,31
JKLAKSHMI,closed,2019-07-29,340.25,26,2019-08-29,324.55,24,31
GREAVESCOT,closed,2019-07-29,144.35,31,2019-08-29,123.3,62,31
RESPONIND,closed,2019-07-29,92.6,37,2019-08-29,92.45,65,31
KIRIINDUS,closed,2019-07-29,485.1,40,2019-10-01,407.45,106,64
PRAJIND,closed,2019-07-29,110.2,73,2019-10-01,108.15,74,64
BALRAMCHIN,closed,2018-12-24,102.3,13,2019-10-01,159.65,5,281
BRIGADE,closed,2019-04-26,114.91,41,2019-10-01,153.72,8,158
ADANIPOWER,closed,2019-05-29,9.67,5,2019-10-01,12.35,28,125
CAPACITE,closed,2019-05-29,269.9,72,2019-10-01,192.9,166,125
NESCO,closed,2019-06-28,565.1,32,2019-10-01,583.7,19,95
AHLUCONT,closed,2019-06-28,331.0,33,2019-10-01,278.5,99,95
JKCEMENT,closed,2019-08-29,1054.4,3,2019-10-01,1039.2,11,33
TIMKEN,closed,2019-08-29,703.9,8,2019-10-01,792.95,9,33
DEN,closed,2019-08-29,88.7,15,2019-11-04,45.75,218,67
ASIANTILES,closed,2019-08-29,218.85,32,2019-11-04,237.1,5,67
EPL,closed,2019-08-29,98.3,36,2019-11-04,115.0,106,67
HIKAL,closed,2019-08-29,144.75,85,2019-11-04,124.05,171,67
JBCHEPHARM,closed,2019-06-28,168.66973597830471,34,2019-11-04,170.8831580695075,52,129
KOLTEPATIL,closed,2019-07-29,218.4,86,2019-11-04,255.85,98,98
LALPATHLAB,closed,2019-08-29,595.25,11,2019-11-04,720.6,26,67
DIXON,closed,2019-08-29,528.19,17,2019-11-04,603.05,27,67
MAHLIFE,closed,2019-08-29,112.96,84,2019-11-04,124.63,103,67
CREDITACC,closed,2019-10-01,670.15,2,2019-11-04,669.2,2,34
NAUKRI,closed,2019-10-01,412.8,18,2019-11-04,505.48,16,34
VAIBHAVGBL,closed,2019-10-01,170.4,30,2019-11-04,162.33,55,34
TCIEXP,closed,2019-10-01,701.15,42,2019-12-04,762.6,53,64
KNRCON,closed,2019-10-01,113.8,43,2019-12-04,114.55,70,64
MHRIL,closed,2019-10-01,146.63,47,2019-12-04,144.43,74,64
SUDARSCHEM,closed,2019-10-01,372.15,48,2019-12-04,401.5,51,64
MCX,closed,2019-08-29,188.27,13,2019-12-04,229.44,3,97
REDINGTON,closed,2019-08-29,54.95,22,2019-12-04,55.38,39,97
CGCL,closed,2019-10-01,49.32,3,2019-12-04,43.34,36,64
TIMKEN,closed,2019-11-04,863.6,10,2019-12-04,867.55,11,30
BALRAMCHIN,closed,2019-11-04,161.8,11,2019-12-04,160.35,46,30
JSL,closed,2019-11-04,38.5,23,2019-12-04,37.75,61,30
ORIENTELEC,closed,2019-11-04,197.2,29,2019-12-04,198.8,18,30
TASTYBITE,closed,2019-11-04,10446.3,33,2019-12-04,8509.3,75,30
HEIDELBERG,closed,2019-11-04,191.0,35,2020-01-03,183.65,72,60
ADVENZYMES,closed,2019-11-04,191.05,48,2020-01-03,169.4,100,60
SUBROS,closed,2019-11-04,255.1,73,2020-01-03,281.9,55,60
DEEPAKFERT,closed,2019-11-04,111.7,102,2020-01-03,100.75,,60
BEML,closed,2019-08-29,400.8,46,2020-01-03,487.48,89,127
GRANULES,closed,2019-08-29,90.95,75,2020-01-03,123.6,61,127
PGHL,closed,2019-10-01,4537.95,4,2020-01-03,4380.65,,94
FINEORG,closed,2019-10-01,1745.1,7,2020-01-03,1897.2,7,94
KEI,closed,2019-10-01,513.7,13,2020-01-03,467.4,49,94
AAVAS,closed,2019-11-04,1532.55,1,2020-01-03,2039.9,,60
MIDHANI,closed,2019-11-04,173.45,20,2020-01-03,159.7,45,60
SCI,closed,2019-12-04,57.8,7,2020-01-03,62.4,2,30
DIXON,closed,2019-12-04,696.67,15,2020-01-03,790.46,4,30
PNCINFRA,closed,2019-12-04,198.8,17,2020-01-03,194.65,33,30
ASTRAZEN,closed,2019-12-04,2745.05,21,2020-01-03,2568.5,27,30
GREENLAM,closed,2019-12-04,99.31,25,2020-02-01,101.46,63,59
ASIANTILES,closed,2019-12-04,242.65,27,2020-02-01,204.1,64,59
NESCO,closed,2019-12-04,609.5,29,2020-02-01,730.35,18,59
JBCHEPHARM,closed,2019-12-04,188.94322182293286,47,2020-02-01,230.84256973087975,,59
GMMPFAUDLR,closed,2019-11-04,467.3,40,2020-02-01,820.1,2,89
BRIGADE,closed,2019-12-04,152.59,14,2020-02-01,167.33,19,59
NAVINFLUOR,closed,2020-01-03,999.35,16,2020-02-01,1128.95,8,29
BALRAMCHIN,closed,2020-01-03,184.7,18,2020-02-01,163.4,53,29
LINDEINDIA,closed,2020-01-03,664.3,19,2020-02-01,739.95,17,29
ORIENTELEC,closed,2020-01-03,190.95,21,2020-02-01,240.5,20,29
HUHTAMAKI,closed,2020-01-03,257.8,24,2020-03-03,261.0,72,60
APLAPOLLO,closed,2020-01-03,185.13,26,2020-03-03,190.75,46,60
SUDARSCHEM,closed,2020-01-03,425.55,28,2020-03-03,463.6,22,60
TRIVENI,closed,2020-01-03,69.41391737243467,32,2020-03-03,59.3677914282362,101,60
AMBER,closed,2019-12-04,1070.4,9,2020-03-03,1418.85,7,90
CCAVENUE,closed,2019-12-04,11.35,32,2020-03-03,12.59,44,90
FDC,closed,2019-12-04,198.65,41,2020-03-03,229.85,40,90
GRSE,closed,2020-01-03,205.05,1,2020-03-03,164.95,20,60
CAMLINFINE,closed,2020-01-03,81.73,3,2020-03-03,68.39,48,60
ALKYLAMINE,closed,2020-01-03,465.24,10,2020-03-03,610.38,4,60
GALAXYSURF,closed,2020-01-03,1506.35,17,2020-04-03,1120.25,39,91
RATNAMANI,closed,2020-02-01,817.77,25,2020-04-03,599.3,40,62
TCIEXP,closed,2020-02-01,873.3,32,2020-04-03,525.85,54,62
TECHNOE,closed,2020-02-01,294.4,39,2020-04-03,218.25,52,62
MCX,closed,2020-01-03,247.51,5,2020-04-03,197.38,15,91
METROPOLIS,closed,2020-02-01,415.69,5,2020-04-03,308.48,11,62
VAIBHAVGBL,closed,2020-02-01,207.97,16,2020-04-03,160.2,34,62
COFORGE,closed,2020-02-01,375.31,22,2020-04-03,207.51,60,62
GARFIBRES,closed,2020-02-01,296.1,28,2020-04-03,217.27,42,62
POLYMED,closed,2020-03-03,293.65,13,2020-05-08,215.5,24,66
RALLIS,closed,2020-03-03,225.0,14,2020-05-08,212.95,19,66
BRIGADE,closed,2020-03-03,167.78,24,2020-05-08,79.55,166,66
INDOCO,closed,2020-03-03,237.8,30,2020-05-08,229.95,16,66
GODFRYPHLP,closed,2020-01-03,445.15,40,2020-05-08,318.18,20,126
LALPATHLAB,closed,2020-02-01,884.58,7,2020-05-08,776.28,13,97
FINEORG,closed,2020-02-01,2240.15,10,2020-05-08,1944.0,14,97
GMMPFAUDLR,closed,2020-03-03,1012.22,1,2020-05-08,1186.2,1,66
GRANULES,closed,2020-03-03,165.4,17,2020-05-08,157.85,8,66
EPL,closed,2020-04-03,150.05,18,2020-05-08,174.05,21,35
FDC,closed,2020-04-03,200.25,26,2020-06-09,249.8,21,67
INDIACEM,closed,2020-04-03,101.4,28,2020-06-09,128.1,17,67
RESPONIND,closed,2020-04-03,80.55,41,2020-06-09,78.9,130,67
TRIVENI,closed,2020-04-03,38.17879920303645,113,2020-06-09,46.142771223897405,111,67
DEEPAKNTR,closed,2020-03-03,532.95,6,2020-06-09,482.6,16,98
JBCHEPHARM,closed,2020-03-03,264.9738478057988,12,2020-06-09,323.3265182421928,10,98
