ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RCF,closed,2011-07-25,68.56259643665477,36,2011-09-08,74.14327289080109,26,45
KANSAINER,closed,2011-08-08,57.72801065416314,19,2011-09-08,52.55809616829059,20,31
TTML,closed,2011-07-11,18.220588235294116,14,2011-09-08,17.25,8,59
PFIZER,closed,2011-07-25,1015.7467062869372,12,2011-09-08,968.8624036147527,16,45
3MINDIA,closed,2011-07-25,4256.069887227039,13,2011-09-08,4280.833603421185,5,45
PIDILITIND,closed,2011-08-08,81.64270316767397,4,2011-09-08,80.20194958236209,13,31
GMDCLTD,closed,2011-08-23,163.42980737609932,2,2011-09-22,164.47250811521664,5,30
BAYERCROP,closed,2011-05-16,782.740366702092,25,2011-09-22,713.582932658064,29,129
CESC,closed,2011-07-25,23.836863724646463,19,2011-09-22,19.393222509930382,28,59
MANAPPURAM,closed,2011-08-08,32.64570205013358,27,2011-09-22,34.611934582789814,27,45
EDELWEISS,closed,2011-08-08,27.652341321320666,37,2011-09-22,24.228305326987858,41,45
GESHIP,closed,2011-08-23,170.56746305535782,32,2011-09-22,185.85089275678115,20,30
ANANTRAJ,closed,2011-08-23,61.52472957763618,36,2011-09-22,58.43353570906775,45,30
BERGEPAINT,closed,2011-09-08,29.67760841835841,14,2011-09-22,29.837556332421098,8,14
APOLLOTYRE,closed,2011-09-08,57.668739072379715,27,2011-09-22,54.33367946337462,33,14
SHRIRAMFIN,closed,2011-09-08,18.31242697578889,35,2011-10-07,15.585964113376171,35,29
JAYNECOIND,closed,2011-09-08,21.0,37,2011-10-07,18.0,38,29
BLUESTARCO,closed,2011-09-08,120.07475605983697,40,2011-10-07,103.4475855275659,43,29
EIDPARRY,closed,2011-08-23,214.6994962595591,13,2011-10-07,193.60560574724488,13,45
HAVELLS,closed,2011-08-23,63.51608027658519,20,2011-10-07,65.89122923747077,22,45
ORISSAMINE,closed,2011-08-23,4293.780000000002,29,2011-10-07,4380.205000000001,36,45
AIAENG,closed,2011-06-27,341.1293814444643,25,2011-10-21,299.4750246096342,29,116
WHIRLPOOL,closed,2011-09-08,229.99495557154557,29,2011-10-21,216.33139696662548,33,43
KANSAINER,closed,2011-09-22,54.570959425799586,19,2011-10-21,55.04743430318094,13,29
FACT,closed,2011-09-22,36.28027763604864,30,2011-11-08,34.087513603100646,32,47
IPCALAB,closed,2011-09-22,128.6978850367396,32,2011-11-08,130.29371094206945,29,47
GESHIP,closed,2011-10-07,175.064740216303,24,2011-11-08,168.48335900516375,35,32
UNITDSPR,closed,2011-10-07,32.35354753043462,33,2011-11-08,33.982107887865205,34,32
ASHOKLEY,closed,2011-08-23,11.252702043606632,25,2011-11-08,12.332961439792868,11,77
JUBLFOOD,closed,2011-09-22,86.04936655184531,1,2011-11-23,74.7859741880999,6,62
RCF,closed,2011-09-22,66.0380047073981,26,2011-11-23,48.85306451526499,37,62
BAYERCROP,closed,2011-10-21,730.3286006498569,24,2011-11-23,696.445807492437,14,33
EMAMILTD,closed,2011-05-02,121.73428455398538,17,2011-11-23,115.22298211470974,21,205
IGL,closed,2011-05-30,29.83840972675608,10,2011-11-23,35.435799040242166,5,177
BERGEPAINT,closed,2011-10-07,28.848787409124494,10,2011-11-23,29.2123053956306,11,47
MANAPPURAM,closed,2011-10-07,31.865451045111268,34,2011-11-23,32.48965184912912,20,47
SUNTECK,closed,2011-10-21,173.03961507820625,12,2011-11-23,190.69772951226392,2,33
ORISSAMINE,closed,2011-11-08,4930.835000000001,17,2011-12-08,3728.4900000000007,34,30
PHOENIXLTD,closed,2011-11-08,99.93319918161617,24,2011-12-08,90.88442277345693,12,30
HTMEDIA,closed,2010-12-20,138.0304696931231,35,2011-12-08,122.98868917718781,30,353
MFSL,closed,2011-09-22,186.88079336331015,4,2011-12-08,159.25534341890886,8,77
EIDPARRY,closed,2011-10-21,190.9688694332056,17,2011-12-08,170.5665818885082,17,48
TORNTPHARM,closed,2011-11-08,120.81153524570992,25,2011-12-08,114.64906930133274,15,30
JAYNECOIND,closed,2011-11-23,14.15,39,2011-12-22,11.75,40,29
FACT,closed,2011-11-23,22.82468016114049,40,2011-12-22,20.980764951616038,39,29
SHOPERSTOP,closed,2011-08-23,395.9535836177475,12,2011-12-22,263.6863267918089,36,121
CRISIL,closed,2011-09-08,716.4171933349039,4,2011-12-22,751.7643128847637,1,105
PIDILITIND,closed,2011-09-22,80.15392446285169,9,2011-12-22,67.01905427675827,12,91
PFIZER,closed,2011-10-07,904.4221540295534,9,2011-12-22,751.58617174198,19,76
TTML,closed,2011-10-21,14.86764705882353,16,2012-01-05,11.558823529411764,,76
EMAMILTD,closed,2011-12-08,113.96916457716864,19,2012-01-05,95.40411626562337,,28
BRITANNIA,closed,2011-01-03,185.34493414578662,23,2012-01-05,198.9962099843,,367
HAVELLS,closed,2011-11-08,79.78776610136177,12,2012-01-05,78.6385004751268,,58
KANSAINER,closed,2011-11-08,55.138191422682155,16,2012-01-05,56.424997724181466,,58
ASHOKLEY,closed,2011-11-23,11.207691235432206,12,2012-01-05,10.825099365949582,10,43
CESC,closed,2011-11-23,16.339923024972094,25,2012-01-05,14.288487433515742,,43
GESHIP,closed,2011-11-23,151.0792620245956,32,2012-01-05,150.78675619298943,,43
UNITDSPR,closed,2011-11-23,28.608636064123505,35,2012-01-05,20.53773968654692,,43
IGL,closed,2011-12-08,34.0370772531866,4,2012-01-05,35.37676208169761,,28
JUBLFOOD,closed,2011-12-08,79.12902023927334,13,2012-01-05,73.81210882215161,,28
MFSL,closed,2011-12-22,138.4544547128876,14,2012-01-18,141.0720946399375,,27
MANAPPURAM,closed,2011-12-22,28.18266630140595,23,2012-01-18,33.706843416963935,13,27
MSPL,closed,2011-12-22,29.85,34,2012-01-18,31.2,,27
ITI,closed,2011-12-22,18.25,37,2012-01-18,21.9,,27
APOLLOTYRE,closed,2011-11-23,56.41809171900281,19,2012-01-18,59.70683105566061,34,56
BERGEPAINT,closed,2011-12-08,28.74700237290278,11,2012-01-18,28.325321508555703,11,41
SHRIRAMFIN,closed,2011-12-08,15.275836404226794,28,2012-01-18,14.706989003471406,35,41
IPCALAB,closed,2011-12-22,135.72362559342267,17,2012-01-18,134.51159107303133,30,27
APOLLOHOSP,closed,2012-01-05,564.3744957104406,2,2012-01-18,630.5013289057749,2,13
ASTRAZEN,closed,2012-01-05,1244.8097159856525,9,2012-01-18,1475.0014969299282,4,13
GSFC,closed,2012-01-05,62.27945767317669,12,2012-01-18,72.23796394921887,5,13
AIAENG,closed,2012-01-05,269.78527878445215,32,2012-02-02,284.677884407373,39,28
EIDPARRY,closed,2012-01-05,167.28146779232813,33,2012-02-02,188.24568274821422,34,28
PFIZER,closed,2012-01-05,750.0119542799944,34,2012-02-02,810.2086611415799,40,28
3MINDIA,closed,2011-09-22,4020.650118474334,6,2012-02-02,3239.911703738568,41,133
UPL,closed,2011-09-22,56.6924112099232,18,2012-02-02,56.497508206193345,30,133
SUNTECK,closed,2011-12-08,182.35160810374015,3,2012-02-02,156.74362728352185,7,56
HTMEDIA,closed,2011-12-22,115.16258652314202,30,2012-02-02,132.74655134710565,31,42
PIDILITIND,closed,2012-01-05,68.48382042182534,25,2012-02-02,64.80989877928002,37,28
BLUEDART,closed,2012-01-18,1651.7522056784494,6,2012-02-02,1636.9886525869535,11,15
REDINGTON,closed,2012-01-18,31.168111281648898,19,2012-02-16,34.05761479972513,33,29
TORNTPHARM,closed,2012-01-18,116.90898890062896,28,2012-02-16,120.49651278626766,32,29
EDELWEISS,closed,2011-11-23,21.627771660405976,33,2012-02-16,31.13936103637986,13,85
MRF,closed,2012-01-05,6901.671615370097,7,2012-02-16,9639.060523196693,4,42
CHAMBLFERT,closed,2012-01-05,54.7250031868217,8,2012-02-16,63.468463275868324,37,42
SUNDARMFIN,closed,2012-01-05,233.19956075830353,15,2012-02-16,283.733809005512,10,42
RCF,closed,2012-01-05,49.69459509168388,37,2012-02-16,63.02621106547787,44,42
BATAINDIA,closed,2012-01-18,289.40595269961756,16,2012-02-16,344.40815947213775,25,29
SPARC,closed,2012-01-18,80.9,26,2012-02-16,84.7,14,29
MANAPPURAM,closed,2012-02-02,36.734217316450504,8,2012-03-02,26.27721121545672,34,29
IPCALAB,closed,2012-02-02,157.24935867557295,19,2012-03-02,162.9556682958049,15,29
SHRIRAMFIN,closed,2012-02-02,16.524255760629128,23,2012-03-02,14.961655479721992,38,29
SHOPERSTOP,closed,2012-02-02,346.4094923208191,29,2012-03-02,336.68029010238905,41,29
SUNTECK,closed,2012-02-16,198.0284474259821,3,2012-03-16,174.35220983978417,6,29
APOLLOHOSP,closed,2012-02-16,605.6605543745926,9,2012-03-16,599.2898587194782,12,29
PRESTIGE,closed,2012-02-16,116.70622783352151,20,2012-03-16,104.75645041372324,10,29
CARBORUNIV,closed,2012-01-18,132.92020264855427,12,2012-03-16,143.3749440426372,23,58
PHOENIXLTD,closed,2012-01-18,94.20643931782224,22,2012-03-16,106.57723227034678,24,58
ASTRAZEN,closed,2012-02-02,1658.5374176530097,2,2012-03-16,2170.575681929313,2,43
DBREALTY,closed,2012-02-16,95.1,2,2012-03-16,90.25,3,29
HCC,closed,2012-02-16,30.8,22,2012-03-30,25.7,38,43
RESPONIND,closed,2012-02-16,113.07751402845133,23,2012-03-30,87.43929514418845,44,43
NFL,closed,2012-01-18,66.31968611914303,29,2012-03-30,62.18829583631117,25,72
DEN,closed,2012-02-02,79.9,18,2012-03-30,105.85,3,57
APOLLOTYRE,closed,2012-02-02,65.72846646080869,21,2012-03-30,73.78819384923767,5,57
TORNTPHARM,closed,2012-03-16,127.3511998449545,22,2012-04-17,132.24891606126928,20,32
IRB,closed,2012-01-05,4.947882238557617,36,2012-04-17,7.820582659715583,12,103
EICHERMOT,closed,2012-01-18,149.71368906523446,3,2012-04-17,209.3198758397621,7,90
BERGEPAINT,closed,2012-02-02,29.095979639948645,24,2012-04-17,33.458195478021906,18,75
UPL,closed,2012-02-16,65.16460115330557,11,2012-04-17,50.64252834797801,36,61
GSFC,closed,2012-02-16,75.80696115722299,16,2012-04-17,79.75932890930937,34,61
HTMEDIA,closed,2012-03-02,141.86049367839945,30,2012-04-30,125.81203000807773,40,59
SHRIRAMFIN,closed,2012-03-30,16.62944408777611,27,2012-04-30,15.85298814659905,32,31
EDELWEISS,closed,2012-03-16,25.934889177771428,18,2012-04-30,26.197299523583617,20,45
DBCORP,closed,2012-03-16,139.41507236372868,32,2012-05-15,132.1970092518307,34,60
VOLTAS,closed,2012-03-30,111.27731203800046,37,2012-05-15,109.69117663255903,14,46
ASTRAZEN,closed,2012-04-17,2323.1873927788924,1,2012-05-15,1557.4823926781116,15,28
BLUEDART,closed,2012-02-16,1785.4089570881706,18,2012-05-15,1969.3893147167448,6,89
CARBORUNIV,closed,2012-04-17,156.60741135227178,23,2012-05-29,137.24622234133278,35,42
KESORAMIND,closed,2012-04-17,126.65,29,2012-05-29,109.25,27,42
PAGEIND,closed,2012-01-18,2186.073461234323,1,2012-05-29,2792.3964007732134,14,132
ASHOKLEY,closed,2012-01-18,11.185185831344993,10,2012-05-29,11.29771285178106,30,132
SHOPERSTOP,closed,2012-03-16,364.5706697952219,27,2012-05-29,315.6751919795222,44,74
MRF,closed,2012-03-30,9879.262472021343,4,2012-05-29,10985.58391168038,1,60
REDINGTON,closed,2012-03-30,33.999824729363596,33,2012-05-29,30.84063421626692,25,60
DBREALTY,closed,2012-04-17,88.75,2,2012-06-12,85.35,6,56
EICHERMOT,closed,2012-04-30,217.7676135578494,5,2012-06-12,203.0174439755909,8,43
ZYDUSLIFE,closed,2012-05-15,28.755144361765485,22,2012-06-12,26.0024876051615,32,28
PIDILITIND,closed,2012-03-02,73.52645797041697,33,2012-06-12,80.87430125550763,22,102
AIAENG,closed,2012-03-16,333.1265853921959,16,2012-06-12,328.3533143592084,18,88
PFIZER,closed,2012-03-16,839.1263514758834,38,2012-06-12,770.2030043358985,36,88
IPCALAB,closed,2012-04-17,161.6911264734826,5,2012-06-12,171.41837126057735,14,56
APOLLOHOSP,closed,2012-04-17,597.1169082634701,14,2012-06-12,642.4525564138189,21,56
BERGEPAINT,closed,2012-04-30,35.05767461864877,14,2012-06-12,42.77879665203844,3,43
ASTRAZEN,closed,2012-05-29,1929.7491093169704,2,2012-06-26,1806.3463193621724,8,28
SHRIRAMFIN,closed,2012-05-29,14.294540036500345,26,2012-06-26,14.511836975475031,19,28
BATAINDIA,closed,2012-03-02,338.1346982222216,29,2012-06-26,417.62285646243754,5,116
SUNTECK,closed,2012-03-30,188.14683780580117,10,2012-06-26,175.16948582340814,28,88
NFL,closed,2012-04-30,69.23340347650866,17,2012-06-26,70.49456472074154,3,57
APOLLOTYRE,closed,2012-05-15,78.55918190100883,4,2012-06-26,72.67650731290263,13,42
VOLTAS,closed,2012-05-29,101.11613209689128,21,2012-06-26,100.22393093133047,11,28
PAGEIND,closed,2012-06-12,2547.9577810318206,24,2012-07-10,2595.8485744031245,18,28
PHOENIXLTD,closed,2012-06-12,92.66938688684725,26,2012-07-10,87.5376150608501,42,28
CARBORUNIV,closed,2012-06-12,136.78192524274914,34,2012-07-10,148.5750715467743,20,28
EDELWEISS,closed,2012-05-15,24.27295698762756,20,2012-07-10,29.34622367332989,16,56
HUBTOWN,closed,2012-05-15,182.9,25,2012-07-10,178.6,41,56
SPARC,closed,2012-05-29,78.5,22,2012-07-10,73.6,43,42
RCF,closed,2012-05-29,50.358961336225114,32,2012-07-10,53.326463895175934,44,42
REDINGTON,closed,2012-06-26,29.607779381887735,40,2012-07-24,27.353966637788282,39,28
CHAMBLFERT,closed,2012-06-26,49.708834848882596,42,2012-07-24,50.126848877044196,40,28
SUNDARMFIN,closed,2012-03-02,288.4553405431888,12,2012-07-24,339.5316127438695,9,144
PRESTIGE,closed,2012-06-12,117.44084529785336,2,2012-07-24,107.59697127580642,5,42
KESORAMIND,closed,2012-06-12,123.3,17,2012-07-24,145.4,,42
ASHOKLEY,closed,2012-06-12,12.19792901526959,27,2012-08-07,10.352485880118103,37,56
DEN,closed,2012-07-10,108.85,1,2012-08-07,118.5,1,28
TORNTPHARM,closed,2012-05-29,131.9950387627994,20,2012-08-07,146.94206471021369,10,70
BAJAJHIND,closed,2012-06-12,27.8,29,2012-08-07,33.5,32,56
PAGEIND,closed,2012-07-24,2515.5455037501374,17,2012-08-23,2735.8607925927095,7,30
EIDPARRY,closed,2012-07-24,179.61885446993253,29,2012-08-23,188.04400211329138,20,30
AUROPHARMA,closed,2012-03-16,52.947660759612766,41,2012-08-23,50.35401983096448,28,160
DBCORP,closed,2012-06-26,133.87038911577795,35,2012-08-23,123.86357752937356,30,58
JISLDVREQS,closed,2012-06-26,37.07093821510298,37,2012-09-06,32.82013729977117,45,72
SPARC,closed,2012-07-24,74.7,37,2012-09-06,71.95,30,44
PHOENIXLTD,closed,2012-08-07,92.34710169970732,29,2012-09-06,87.3144945466763,38,30
BLUEDART,closed,2012-05-29,2011.178508185032,4,2012-09-06,1676.66876704217,34,100
GSFC,closed,2012-06-12,76.36376123315202,30,2012-09-06,66.34135986642944,33,86
MRF,closed,2012-06-26,9931.778674497291,7,2012-09-06,10039.718839148502,21,72
SUNTECK,closed,2012-07-10,173.73306136734175,10,2012-09-06,156.4959678945449,41,58
ASTRAZEN,closed,2012-07-10,1834.722099895861,13,2012-09-06,1715.0439374377129,40,58
SHRIRAMFIN,closed,2012-07-10,15.691053485070142,23,2012-09-20,17.124936470915838,21,72
EDELWEISS,closed,2012-07-24,27.02826561865555,32,2012-09-20,26.15356446594825,20,58
EICHERMOT,closed,2012-08-23,211.90377755714545,3,2012-09-20,213.8297854793279,14,28
PIDILITIND,closed,2012-06-26,79.31348487141975,23,2012-09-20,96.89067861222486,4,86
DEN,closed,2012-09-06,136.25,1,2012-10-05,173.55,1,29
APOLLOHOSP,closed,2012-06-26,606.9939557907793,33,2012-10-05,768.0886009611903,9,101
BATAINDIA,closed,2012-07-10,426.54673351173676,3,2012-10-05,458.3030916217771,15,87
VOLTAS,closed,2012-07-10,114.00348226610292,8,2012-10-05,119.8523565736682,30,87
AIAENG,closed,2012-07-10,315.4654825701422,22,2012-10-05,360.90702280418304,25,87
TORNTPHARM,closed,2012-08-23,144.00131933627088,11,2012-10-19,143.15506167470463,26,57
PAGEIND,closed,2012-09-06,2673.108859841913,15,2012-10-19,2964.6429620313133,22,43
APOLLOTYRE,closed,2012-09-06,84.7660983955461,17,2012-10-19,78.28126026692507,32,43
ZYDUSLIFE,closed,2012-08-07,31.715548798113165,5,2012-10-19,30.478017361019248,15,73
PRESTIGE,closed,2012-09-06,117.48981979547548,11,2012-10-19,145.25835994721982,8,43
KESORAMIND,closed,2012-09-06,134.35,13,2012-10-19,146.15,17,43
IPCALAB,closed,2012-09-20,204.4180492007963,9,2012-11-05,224.14003800663093,14,46
DBREALTY,closed,2012-10-05,86.75,26,2012-11-05,101.65,7,31
PFIZER,closed,2012-06-26,792.4131593973931,36,2012-11-05,782.1807458944858,43,132
SUNDARMFIN,closed,2012-08-07,369.1400346525519,3,2012-11-05,446.0800658182404,4,90
AIAENG,closed,2012-10-19,347.8759928841272,28,2012-11-05,359.4273087839569,25,17
CHAMBLFERT,closed,2012-10-19,49.00828839673415,36,2012-11-20,46.86037217773923,38,32
JISLDVREQS,closed,2012-10-19,37.07093821510298,38,2012-11-20,36.131807780320365,32,32
GSFC,closed,2012-10-19,67.45496001828751,41,2012-11-20,68.23082897654926,46,32
SUNTECK,closed,2012-10-19,155.87681942210247,43,2012-11-20,161.96924039093585,48,32
BLUEDART,closed,2012-10-19,1724.9813909462343,45,2012-12-05,1961.3944338067322,39,47
NFL,closed,2012-09-20,68.6680553325422,30,2012-12-05,66.8850342631095,46,76
RCF,closed,2012-10-05,50.491834585133354,35,2012-12-05,48.454444768540256,45,61
3MINDIA,closed,2012-06-12,3442.156550986401,33,2012-12-05,3680.5366880886904,26,176
BAJAJHIND,closed,2012-08-23,31.3,31,2012-12-05,27.25,33,104
EIDPARRY,closed,2012-09-06,200.43911461477737,14,2012-12-05,199.73334308444367,17,90
RESPONIND,closed,2012-09-20,91.77883802926796,24,2012-12-05,92.87619370135702,35,76
EDELWEISS,closed,2012-10-05,36.999858759518766,2,2012-12-19,31.48924149746278,39,75
TORNTPHARM,closed,2012-11-05,142.05492671466848,31,2012-12-19,144.10710154396668,25,44
MANAPPURAM,closed,2012-11-20,19.968156902021736,9,2012-12-19,22.649504985231605,4,29
SHOPERSTOP,closed,2012-07-24,364.969816552901,10,2012-12-19,426.2887372013652,11,148
BAYERCROP,closed,2012-08-07,803.2701207076146,13,2012-12-19,1083.596952414382,7,134
EICHERMOT,closed,2012-10-05,219.5553684361128,22,2012-12-19,259.0528328798787,13,75
APOLLOHOSP,closed,2012-11-05,773.4222066259372,12,2012-12-19,804.3867506240512,14,44
KESORAMIND,closed,2012-12-05,147.05,13,2013-01-03,144.65,37,29
MRF,closed,2012-12-05,11585.753585265402,30,2013-01-03,13215.398264336329,,29
BERGEPAINT,closed,2012-08-23,39.27448326211959,2,2013-01-03,45.803266299769234,24,133
DBCORP,closed,2012-09-06,134.43933826952,26,2013-01-03,157.16383682192335,,119
PIDILITIND,closed,2012-10-05,99.74817322309343,12,2013-01-03,109.47325992394873,,90
DEN,closed,2012-11-05,184.65,1,2013-01-03,200.5,,59
IRB,closed,2012-11-05,4.835604346404135,26,2013-01-03,5.238075720869095,36,59
IPCALAB,closed,2012-11-20,202.35100968353868,15,2013-01-03,246.97474514433588,,44
ASHOKLEY,closed,2012-11-20,11.567777700827618,26,2013-01-03,12.220434419356803,27,44
PRESTIGE,closed,2012-12-05,159.21609176952515,10,2013-01-03,183.55641708772077,,29
BATAINDIA,closed,2012-12-05,445.3184857789276,29,2013-01-03,429.6591483954161,,29
BAJFINANCE,closed,2012-12-19,12.60389514206748,9,2013-01-03,13.440988050976085,,15
REDINGTON,closed,2012-12-19,35.19415285016844,19,2013-01-17,32.497282899963956,,29
UPL,closed,2012-12-19,49.78788109697123,30,2013-01-17,55.290062669146224,23,29
3MINDIA,closed,2012-12-19,3751.9144582953486,32,2013-01-17,3792.4198157134783,33,29
BLUEDART,closed,2012-12-19,2034.7217157727994,36,2013-01-17,1993.0796673519358,32,29
SPARC,closed,2012-09-20,79.65,23,2013-01-17,126.0,4,119
ZYDUSLIFE,closed,2012-11-05,31.865986773099984,15,2013-01-17,31.4236274895078,28,73
PHOENIXLTD,closed,2012-12-05,115.47726166905684,14,2013-01-17,127.57535177092454,8,43
APOLLOTYRE,closed,2012-12-19,82.21848341644498,24,2013-01-17,81.89424151001393,30,29
BAYERCROP,closed,2013-01-03,1102.5608777245682,7,2013-01-31,1043.407349234079,10,28
BASF,closed,2013-01-03,713.6432401281452,17,2013-01-31,642.6548823308425,18,28
EIDPARRY,closed,2013-01-03,179.04541510153638,21,2013-01-31,158.00460135346228,45,28
SUNDARMFIN,closed,2012-11-20,459.45386204565,4,2013-01-31,455.1277297007836,12,72
ARE&M,closed,2013-01-03,240.02788167524778,1,2013-01-31,285.4410643027151,1,28
WHIRLPOOL,closed,2013-01-03,273.22148643074723,12,2013-01-31,235.55975034882212,27,28
NCC,closed,2013-01-03,53.223526799853474,16,2013-02-14,36.13832744057277,30,42
GSPL,closed,2013-01-17,71.74679143624017,24,2013-02-14,65.9194042175722,31,28
ANANTRAJ,closed,2013-01-03,97.52218075677176,2,2013-02-14,67.70711731477304,5,42
CHOLAFIN,closed,2013-01-03,52.44247481322818,5,2013-02-14,51.91314762800809,9,42
MCLEODRUSS,closed,2013-01-03,359.85,19,2013-02-14,350.65,17,42
SOBHA,closed,2013-01-03,364.07611350911134,23,2013-02-14,396.46024220399187,13,42
SJVN,closed,2013-01-31,14.0090833365425,20,2013-02-28,12.888356669619098,21,28
SANOFI,closed,2013-01-31,1920.2343707980556,28,2013-02-28,1946.725794498128,24,28
AUROPHARMA,closed,2012-12-05,91.08119225109029,2,2013-02-28,75.60176448256239,6,85
BERGEPAINT,closed,2013-01-17,45.948673494371675,18,2013-02-28,55.196571071086986,7,42
PAGEIND,closed,2013-01-17,3011.7181994253474,19,2013-02-28,2913.0772930050935,20,42
BLUEDART,closed,2013-02-14,2089.3615767160763,21,2013-03-14,2365.2094922860847,6,28
3MINDIA,closed,2013-02-14,3601.734502021168,29,2013-03-14,3290.566895498132,35,28
SUPREMEIND,closed,2013-01-03,268.7373545048946,11,2013-03-14,288.5718252181664,17,70
TRENT,closed,2013-01-17,78.84521025641412,21,2013-04-01,65.54411415503141,32,74
TORNTPHARM,closed,2013-01-17,156.62113671437794,22,2013-04-01,146.01423367407784,19,74
BASF,closed,2013-02-14,638.1531815924769,22,2013-04-01,577.108140810685,28,46
SUNTECK,closed,2012-12-19,218.18792168870715,21,2013-04-01,201.64427450504584,6,103
ADANIPOWER,closed,2013-01-31,12.200000000000001,7,2013-04-01,8.440000000000001,35,60
UPL,closed,2013-01-31,53.10041898226026,23,2013-04-01,47.85400775527707,23,60
BRITANNIA,closed,2013-02-14,223.26514480832387,19,2013-04-01,238.81809091289887,13,46
CHOLAFIN,closed,2013-02-28,58.485883286467725,2,2013-04-01,53.613651911737485,3,32
NCC,closed,2013-02-28,33.63369088528556,16,2013-04-15,27.327373844294517,46,46
PAGEIND,closed,2013-03-14,2941.7449390029005,22,2013-04-15,3230.9548188598496,12,32
IRB,closed,2013-03-14,4.962087376146312,25,2013-04-15,4.590230707345662,37,32
SHOPERSTOP,closed,2013-01-03,454.97741040955634,15,2013-04-15,377.19368600682594,21,102
STAR,closed,2013-01-17,391.7582569639778,7,2013-04-15,286.33791328125454,26,88
ASHOKLEY,closed,2013-01-17,11.99538037848467,25,2013-04-15,9.947388606548264,25,88
SPARC,closed,2013-01-31,117.3,4,2013-04-15,115.75,18,74
ANANTRAJ,closed,2013-03-14,68.75413459283654,2,2013-04-15,60.7768600933051,36,32
SUNDARMFIN,closed,2013-02-14,444.68672819906504,15,2013-05-02,500.5778569017359,9,77
SOBHA,closed,2013-02-28,364.4032259201707,9,2013-05-02,384.7309257502905,16,63
HCC,closed,2013-02-28,15.35,26,2013-05-02,14.2,36,63
GSPL,closed,2013-04-01,64.70730767608926,29,2013-05-02,62.516210081870085,34,31
ADANIPOWER,closed,2013-04-15,9.340000000000002,24,2013-05-15,9.700000000000001,26,30
MCLEODRUSS,closed,2013-02-28,356.35,17,2013-05-15,314.45,24,76
BERGEPAINT,closed,2013-04-01,56.75242805333311,4,2013-05-15,68.82122520533581,2,44
3MINDIA,closed,2013-04-01,3475.895352176908,27,2013-05-15,3504.4652562490924,29,44
SHOPERSTOP,closed,2013-05-02,376.7945392491468,28,2013-05-29,368.81160409556315,32,27
SANOFI,closed,2013-03-14,2011.8142690037832,23,2013-05-29,2211.6814891259264,10,76
BAYERCROP,closed,2013-04-01,1016.2663185149132,10,2013-05-29,1192.7700086725645,14,58
AUROPHARMA,closed,2013-04-01,71.39644569997112,15,2013-06-12,82.06244976307968,22,72
CHOLAFIN,closed,2013-05-15,53.89070036245744,5,2013-06-12,48.94204182890789,15,28
PHOENIXLTD,closed,2013-01-31,134.863955233935,5,2013-06-12,134.04584668196443,8,132
ARE&M,closed,2013-02-14,272.84943772302995,1,2013-06-26,241.87959146637795,10,132
JISLJALEQS,closed,2013-05-15,67.5,22,2013-06-26,51.0,36,42
ADANIPOWER,closed,2013-05-29,10.9,15,2013-06-26,7.91,39,28
APOLLOTYRE,closed,2013-04-01,79.76350898203845,25,2013-06-26,52.29558748009374,38,86
ZYDUSLIFE,closed,2013-04-15,26.163671149790233,27,2013-06-26,28.52521110116246,18,72
BRITANNIA,closed,2013-05-02,260.21188140609155,11,2013-07-10,307.6630823306755,2,69
PAGEIND,closed,2013-05-02,3284.467758055757,15,2013-07-10,3742.967280595784,5,69
SOBHA,closed,2013-06-26,331.31814205873434,15,2013-08-07,268.7729043060639,31,42
SUNTECK,closed,2013-04-15,210.4857146915235,2,2013-08-23,166.15468406464657,34,130
BERGEPAINT,closed,2013-07-10,70.05718635945657,1,2013-08-23,66.37838433601478,5,44
IRB,closed,2013-05-02,4.712183700877057,24,2013-09-06,2.715776279199271,45,127
MCLEODRUSS,closed,2013-07-10,280.2,25,2013-09-06,263.95,35,58
VOLTAS,closed,2013-08-07,73.85442981586667,23,2013-09-06,65.47765220587911,28,30
SHRIRAMFIN,closed,2012-10-05,17.895856184348325,21,2013-09-06,14.650544337196285,33,336
STAR,closed,2013-05-15,321.57950260817813,20,2013-09-06,325.1430576265002,12,114
3MINDIA,closed,2013-05-29,3336.4760999036,27,2013-09-06,2822.734716316111,24,100
SANOFI,closed,2013-06-12,2047.7994893037253,10,2013-09-06,1983.5069509666585,11,86
PHOENIXLTD,closed,2013-06-26,125.04665261028825,12,2013-09-23,99.412584648544,37,89
EIHOTEL,closed,2013-07-10,51.11205864619635,29,2013-09-23,53.23971293231994,22,75
BRITANNIA,closed,2013-08-07,318.8919924731342,1,2013-09-23,337.637027952884,1,47
ADANIPOWER,closed,2013-08-23,7.2700000000000005,30,2013-09-23,6.800000000000001,35,31
TORNTPHARM,closed,2013-04-15,145.27802745387243,17,2013-09-23,187.4971406633224,4,161
PFIZER,closed,2013-04-15,687.282810631736,32,2013-09-23,717.9800511404582,16,161
SHOPERSTOP,closed,2013-06-12,361.8265358361775,25,2013-10-08,344.11439846416386,31,118
GSPL,closed,2013-08-23,49.5561009075525,27,2013-10-08,51.28100752427822,36,46
SUNDARMFIN,closed,2013-05-29,520.163235615193,16,2013-10-08,471.5520438443825,16,132
AUROPHARMA,closed,2013-06-26,80.18297768147465,19,2013-10-08,96.79281220265912,3,104
