ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NTPC,closed,2019-02-21,113.71,37,2019-04-24,133.95,19,62
YESBANK,closed,2019-03-08,232.3,1,2019-04-24,239.15,1,47
INDUSTOWER,closed,2018-09-27,267.85,35,2019-05-10,262.25,46,225
TITAN,closed,2018-10-29,829.75,15,2019-05-10,1132.1,11,193
AXISBANK,closed,2019-02-21,697.2,6,2019-05-10,735.05,34,78
RELIANCE,closed,2019-03-25,653.57,3,2019-05-10,617.4,37,46
BHARTIARTL,closed,2019-03-25,300.25,22,2019-05-10,324.1,4,46
HCLTECH,closed,2019-04-24,569.48,5,2019-05-10,543.33,28,16
RBLBANK,closed,2019-04-24,672.75,8,2019-05-10,675.0,6,16
HINDZINC,closed,2019-04-24,275.5,34,2019-05-24,252.8,34,30
EICHERMOT,closed,2019-04-24,2053.16,36,2019-05-24,2085.06,35,30
POWERGRID,closed,2019-04-24,108.24,38,2019-05-24,104.69,36,30
HINDUNILVR,closed,2019-04-24,1723.98,39,2019-05-24,1721.03,42,30
PNB,closed,2018-10-12,66.5,32,2019-05-24,88.2,6,224
TECHM,closed,2019-01-10,694.55,36,2019-05-24,735.85,47,134
SUNPHARMA,closed,2019-03-08,454.95,13,2019-05-24,415.75,40,77
ITC,closed,2019-03-08,292.0,18,2019-05-24,290.45,30,77
TATASTEEL,closed,2019-04-08,54.91,13,2019-05-24,48.42,31,46
WIPRO,closed,2019-04-08,131.85,18,2019-05-24,141.45,38,46
BAJAJ-AUTO,closed,2019-05-10,2966.2,8,2019-06-10,2989.8,27,31
JSWSTEEL,closed,2019-05-10,287.35,25,2019-06-10,266.85,43,31
SBIN,closed,2019-05-10,308.05,18,2019-06-10,344.3,5,31
BANKBARODA,closed,2019-05-24,137.35,2,2019-06-10,117.95,24,17
BAJAJFINSV,closed,2019-05-24,815.17,3,2019-06-10,830.45,3,17
ICICIBANK,closed,2019-05-24,431.75,7,2019-06-24,429.45,13,31
RBLBANK,closed,2019-05-24,667.5,13,2019-06-24,618.5,23,31
UNIONBANK,closed,2019-05-24,75.0,23,2019-06-24,75.3,42,31
IOC,closed,2019-03-08,99.13,8,2019-07-08,96.03,31,122
SAMMAANCAP,closed,2019-04-08,766.0,19,2019-07-08,614.15,47,91
KOTAKBANK,closed,2019-03-25,261.73,19,2019-07-08,295.06,6,105
ULTRACEMCO,closed,2019-04-08,4166.85,27,2019-07-08,4392.35,7,91
TITAN,closed,2019-05-24,1219.9,15,2019-07-08,1252.45,2,45
WIPRO,closed,2019-06-10,148.55,17,2019-07-22,132.4,26,42
ASIANPAINT,closed,2019-06-24,1376.15,27,2019-07-22,1404.2,20,28
ITC,closed,2019-06-24,276.25,31,2019-07-22,264.4,34,28
HDFCLIFE,closed,2019-05-10,410.05,14,2019-07-22,490.65,1,73
COALINDIA,closed,2019-05-24,244.9,20,2019-08-05,200.6,38,73
TCS,closed,2019-06-24,2275.5,8,2019-08-05,2248.6,9,42
ONGC,closed,2019-03-08,150.4,15,2019-08-05,131.3,42,150
HDFCBANK,closed,2019-03-25,570.33,15,2019-08-05,544.81,19,133
ULTRACEMCO,closed,2019-07-22,4584.1,5,2019-08-21,3921.4,31,30
DABUR,closed,2019-07-22,421.4,11,2019-08-21,427.05,5,30
BHARTIARTL,closed,2019-05-24,353.2,10,2019-08-21,354.9,7,89
INFY,closed,2019-06-10,753.5,28,2019-08-21,799.45,4,72
POWERGRID,closed,2019-07-08,113.49,17,2019-08-21,115.55,6,44
BANKBARODA,closed,2019-07-08,124.65,28,2019-08-21,94.85,42,44
SBIN,closed,2019-08-05,300.25,15,2019-09-05,273.3,38,31
BRITANNIA,closed,2019-08-05,2578.35,16,2019-09-05,2678.65,21,31
BAJFINANCE,closed,2018-11-13,228.5,39,2019-09-05,329.27,13,296
BPCL,closed,2019-05-10,181.48,22,2019-09-05,190.4,12,118
IOC,closed,2019-07-22,98.63,21,2019-09-20,88.37,41,60
COALINDIA,closed,2019-08-21,188.8,36,2019-09-20,200.05,46,30
JSWSTEEL,closed,2019-08-21,219.0,40,2019-09-20,238.1,32,30
NTPC,closed,2019-05-10,127.0,9,2019-09-20,119.85,35,133
ADANIPORTS,closed,2019-05-10,372.55,10,2019-09-20,380.7,28,133
AXISBANK,closed,2019-05-24,793.2,19,2019-09-20,680.35,36,119
HINDUNILVR,closed,2019-06-10,1822.25,20,2019-09-20,1937.59,6,102
HINDZINC,closed,2019-08-21,202.5,37,2019-10-07,205.45,32,47
TCS,closed,2019-09-05,2215.3,9,2019-10-07,2047.7,28,32
TECHM,closed,2019-09-05,695.45,14,2019-10-07,704.8,14,32
WIPRO,closed,2019-09-05,127.8,25,2019-10-07,118.53,35,32
HCLTECH,closed,2019-06-10,545.6,26,2019-10-07,537.2,11,119
GODREJCP,closed,2019-06-10,691.9,31,2019-10-07,670.65,16,119
ICICIBANK,closed,2019-07-08,425.9,8,2019-10-07,416.1,20,91
DMART,closed,2019-07-08,1393.0,29,2019-10-07,1847.3,3,91
LT,closed,2019-05-24,1544.15,12,2019-10-23,1431.8,24,152
BAJAJFINSV,closed,2019-07-08,759.31,15,2019-10-23,807.1,21,107
INDUSTOWER,closed,2019-08-21,248.25,24,2019-10-23,259.35,25,63
SUNPHARMA,closed,2019-09-05,431.8,6,2019-10-23,405.2,32,48
INFY,closed,2019-09-20,805.0,7,2019-10-23,650.6,41,33
MARUTI,closed,2019-09-20,6591.95,15,2019-10-23,7440.25,4,33
ULTRACEMCO,closed,2019-09-20,4269.65,25,2019-11-06,4135.65,39,47
ITC,closed,2019-10-07,251.9,29,2019-11-06,261.35,35,30
INDUSINDBK,closed,2019-10-07,1241.05,34,2019-11-06,1343.0,40,30
RELIANCE,closed,2019-07-22,631.88,29,2019-11-06,708.07,11,107
TITAN,closed,2019-08-05,1036.8,18,2019-11-06,1156.1,22,93
HDFCBANK,closed,2019-08-21,556.47,19,2019-11-06,628.33,18,77
HDFCLIFE,closed,2019-09-20,563.85,2,2019-11-06,584.95,14,47
BHARTIARTL,closed,2019-09-20,356.4,10,2019-11-06,371.45,21,47
POWERGRID,closed,2019-09-20,110.64,21,2019-11-21,110.7,44,62
HINDUNILVR,closed,2019-10-07,1908.37,5,2019-11-21,2015.2,17,45
BAJFINANCE,closed,2019-10-07,390.09,10,2019-11-21,412.37,4,45
DMART,closed,2019-10-23,1900.75,2,2019-11-21,1818.75,6,29
KOTAKBANK,closed,2019-09-20,307.77,14,2019-11-21,319.05,26,62
IOC,closed,2019-10-07,99.13,23,2019-11-21,85.93,33,45
GAIL,closed,2019-10-07,86.8,31,2019-11-21,81.3,43,45
SUNPHARMA,closed,2019-11-06,427.9,31,2019-12-05,436.7,42,29
WIPRO,closed,2019-11-06,128.43,34,2019-12-05,121.85,44,29
HCLTECH,closed,2019-10-23,547.58,16,2019-12-05,560.9,34,43
AXISBANK,closed,2019-11-06,747.25,20,2019-12-05,729.25,22,29
M&M,closed,2019-11-06,579.8,24,2019-12-05,524.75,37,29
LT,closed,2019-11-06,1453.05,25,2019-12-05,1302.2,40,29
ADANIPORTS,closed,2019-11-06,391.0,29,2019-12-19,369.65,36,43
HINDZINC,closed,2019-11-21,214.7,31,2019-12-19,207.25,42,28
DABUR,closed,2019-09-05,438.95,4,2019-12-19,460.0,34,105
ONGC,closed,2019-11-06,144.65,27,2019-12-19,125.7,44,43
HDFCBANK,closed,2019-11-21,641.67,15,2019-12-19,644.4,16,28
TITAN,closed,2019-11-21,1148.25,25,2020-01-03,1139.7,49,43
IDBI,closed,2019-12-05,35.85,2,2020-01-03,37.2,,29
COALINDIA,closed,2019-12-05,196.4,27,2020-01-03,211.85,20,29
ASIANPAINT,closed,2019-08-21,1589.15,2,2020-01-03,1751.4,39,135
BPCL,closed,2019-10-23,263.55,1,2020-01-03,241.75,41,72
GODREJCP,closed,2019-10-23,715.4,12,2020-01-03,688.95,33,72
RELIANCE,closed,2019-12-05,765.29,7,2020-01-03,758.53,10,29
DMART,closed,2019-12-05,1824.75,11,2020-01-03,1843.55,42,29
HINDUNILVR,closed,2019-12-05,2004.18,23,2020-01-17,2026.66,39,43
AXISBANK,closed,2019-12-19,742.55,18,2020-01-17,739.9,23,29
BAJAJ-AUTO,closed,2019-08-05,2619.75,31,2020-01-17,3118.1,35,165
BRITANNIA,closed,2019-10-23,3294.7,8,2020-01-17,3124.45,41,86
JSWSTEEL,closed,2019-11-21,245.25,21,2020-01-17,273.35,5,57
INDUSINDBK,closed,2019-12-05,1509.75,24,2020-01-17,1352.25,34,43
HDFCLIFE,closed,2019-12-19,605.25,20,2020-01-17,607.65,38,29
SHRIRAMFIN,closed,2020-01-03,231.98,14,2020-01-31,204.11,45,28
WIPRO,closed,2020-01-03,125.55,21,2020-01-31,118.4,38,28
ICICIPRULI,closed,2020-01-03,483.2,30,2020-01-31,510.95,21,28
EICHERMOT,closed,2019-10-07,1800.06,27,2020-01-31,2028.93,37,116
BHARTIARTL,closed,2019-11-21,426.3,10,2020-01-31,496.45,2,71
MARUTI,closed,2019-11-21,7019.05,11,2020-01-31,6913.5,42,71
TATASTEEL,closed,2019-11-21,38.51,27,2020-01-31,43.87,8,71
HCLTECH,closed,2019-12-19,569.5,23,2020-01-31,591.4,16,43
PNB,closed,2020-01-03,65.05,15,2020-01-31,60.45,43,28
TCS,closed,2020-01-03,2200.65,23,2020-02-13,2191.95,23,41
GODREJCP,closed,2020-01-17,743.7,24,2020-02-13,636.35,46,27
HINDZINC,closed,2020-01-17,216.95,28,2020-02-13,190.75,40,27
ICICIBANK,closed,2019-11-06,480.7,16,2020-02-13,541.0,13,99
KOTAKBANK,closed,2019-12-19,345.9,13,2020-02-13,337.96,21,56
SUNPHARMA,closed,2020-01-03,444.6,12,2020-02-13,418.95,33,41
SHREECEM,closed,2020-01-17,23325.9,4,2020-02-13,24616.1,3,27
HDFCBANK,closed,2020-01-17,639.08,21,2020-02-13,620.7,34,27
BAJAJFINSV,closed,2020-01-31,944.14,7,2020-02-13,971.72,20,13
BAJAJ-AUTO,closed,2020-01-31,3180.05,24,2020-02-28,2890.0,28,28
HDFCLIFE,closed,2020-01-31,599.2,26,2020-02-28,544.1,19,28
M&M,closed,2020-01-31,567.15,29,2020-02-28,457.05,35,28
SBIN,closed,2019-12-19,328.15,12,2020-02-28,303.0,31,71
DABUR,closed,2020-01-03,455.6,29,2020-02-28,496.1,4,56
INDUSTOWER,closed,2020-01-31,248.3,3,2020-02-28,214.45,41,28
JSWSTEEL,closed,2020-01-31,250.7,14,2020-02-28,235.7,34,28
BHARTIARTL,closed,2020-02-13,539.95,2,2020-02-28,523.5,2,15
TATASTEEL,closed,2020-02-13,44.13,17,2020-03-16,28.96,40,32
ADANIPORTS,closed,2020-02-13,369.1,26,2020-03-16,261.4,38,32
DLF,closed,2020-01-03,228.6,1,2020-03-16,149.0,45,73
NESTLEIND,closed,2020-01-17,771.98,16,2020-03-16,719.86,3,59
DMART,closed,2020-01-31,2133.95,9,2020-03-16,1996.3,1,45
SHRIRAMFIN,closed,2020-02-13,252.48,9,2020-03-16,152.73,39,32
HCLTECH,closed,2020-02-13,612.45,18,2020-03-16,450.7,16,32
BAJAJFINSV,closed,2020-02-28,905.08,12,2020-03-16,749.56,18,17
AXISBANK,closed,2020-02-28,697.3,23,2020-03-30,368.15,48,31
HDFCBANK,closed,2020-02-28,588.83,24,2020-03-30,415.83,27,31
WIPRO,closed,2020-02-28,110.73,25,2020-03-30,92.08,16,31
BAJFINANCE,closed,2020-01-17,423.18,27,2020-04-17,230.82,45,91
INFY,closed,2020-01-31,775.95,6,2020-04-17,628.75,13,77
ICICIBANK,closed,2020-02-28,497.25,17,2020-04-17,375.55,32,49
TECHM,closed,2019-10-23,726.6,17,2020-04-17,509.85,39,177
HINDUNILVR,closed,2020-02-13,2246.11,11,2020-04-17,2346.06,1,64
POWERGRID,closed,2020-02-13,107.45,29,2020-05-04,89.69,13,81
COALINDIA,closed,2020-03-16,143.9,30,2020-05-04,142.3,23,49
HDFCLIFE,closed,2020-03-30,412.5,26,2020-05-04,478.95,18,35
BRITANNIA,closed,2020-01-31,3200.7,25,2020-05-04,3092.95,7,94
TITAN,closed,2020-02-13,1298.1,10,2020-05-04,891.85,24,81
KOTAKBANK,closed,2020-02-28,324.07,14,2020-05-04,255.56,19,66
DABUR,closed,2020-03-16,431.5,7,2020-05-18,436.1,13,63
SUNPHARMA,closed,2020-03-16,368.55,12,2020-05-18,440.7,1,63
HINDZINC,closed,2020-04-17,174.5,12,2020-05-18,188.25,6,31
BHARTIARTL,closed,2020-03-16,464.8,2,2020-05-18,538.05,4,63
SHREECEM,closed,2020-03-16,20158.1,4,2020-05-18,18152.7,26,63
GODREJCP,closed,2020-03-16,509.05,28,2020-05-18,537.55,12,63
BAJAJ-AUTO,closed,2020-04-17,2379.15,20,2020-05-18,2477.45,17,31
SHRIRAMFIN,closed,2020-04-17,160.41,28,2020-05-18,115.23,46,31
BPCL,closed,2020-05-04,173.95,27,2020-05-18,147.03,38,14
IOC,closed,2020-05-04,53.17,33,2020-06-02,57.2,33,29
ICICIBANK,closed,2020-05-04,338.05,38,2020-06-02,348.4,42,29
DLF,closed,2020-05-04,133.05,45,2020-06-02,157.2,40,29
PNB,closed,2020-05-04,30.15,46,2020-06-02,29.25,43,29
ICICIPRULI,closed,2020-02-28,471.4,22,2020-06-02,380.4,32,95
RELIANCE,closed,2020-03-30,508.49,24,2020-06-02,767.85,3,64
DMART,closed,2020-04-17,2212.1,3,2020-06-02,2381.7,8,46
MARUTI,closed,2020-05-04,4886.3,31,2020-06-02,5690.1,21,29
LT,closed,2020-05-04,850.65,40,2020-06-16,895.05,40,43
WIPRO,closed,2020-05-18,91.1,22,2020-06-16,106.2,19,29
TITAN,closed,2020-05-18,817.3,34,2020-06-16,958.05,38,29
ULTRACEMCO,closed,2020-01-17,4486.75,20,2020-06-16,3779.95,25,151
ASIANPAINT,closed,2020-02-13,1874.05,16,2020-06-16,1621.7,35,124
EICHERMOT,closed,2020-03-16,1649.37,27,2020-06-16,1670.9,26,92
NESTLEIND,closed,2020-03-30,782.93,3,2020-06-16,817.11,17,78
ADANIPORTS,closed,2020-05-18,293.3,19,2020-06-16,340.8,10,29
COALINDIA,closed,2020-05-18,121.7,31,2020-06-30,132.85,43,43
TCS,closed,2020-02-28,2000.15,15,2020-06-30,2082.15,32,123
YESBANK,closed,2020-05-18,27.55,25,2020-06-30,25.6,50,43
HINDUNILVR,closed,2020-06-02,2072.99,16,2020-06-30,2144.4,46,28
M&M,closed,2020-06-02,462.85,19,2020-06-30,510.7,1,28
SHREECEM,closed,2020-06-02,21201.0,20,2020-06-30,23051.1,13,28
POWERGRID,closed,2020-06-02,93.07,23,2020-06-30,98.6,35,28
DABUR,closed,2020-06-16,448.5,27,2020-07-14,479.45,44,28
IOC,closed,2020-06-16,56.57,33,2020-07-14,57.6,35,28
NTPC,closed,2020-03-16,90.8,23,2020-07-14,87.65,46,120
HCLTECH,closed,2020-05-18,510.75,14,2020-07-14,591.35,8,57
ONGC,closed,2020-05-18,72.9,28,2020-07-14,77.35,37,57
BAJAJ-AUTO,closed,2020-06-02,2796.1,14,2020-07-14,2899.5,17,42
HDFCBANK,closed,2020-06-16,495.2,32,2020-07-14,529.42,20,28
AXISBANK,closed,2020-06-30,406.65,21,2020-07-28,437.05,48,28
LT,closed,2020-06-30,943.65,23,2020-07-28,913.5,34,28
DMART,closed,2020-06-30,2317.15,24,2020-07-28,2051.4,49,28
INFY,closed,2020-05-18,663.9,11,2020-07-28,962.85,6,71
ITC,closed,2020-05-18,164.75,21,2020-07-28,195.4,33,71
BRITANNIA,closed,2020-06-02,3451.0,2,2020-07-28,3774.75,22,56
HINDZINC,closed,2020-06-16,176.1,7,2020-07-28,210.8,15,42
BPCL,closed,2020-06-16,179.88,31,2020-07-28,230.75,14,42
SUNPHARMA,closed,2020-06-30,472.95,10,2020-07-28,482.6,39,28
SHREECEM,closed,2020-07-14,22085.8,9,2020-08-11,21551.6,35,28
ADANIPORTS,closed,2020-07-14,320.4,16,2020-08-11,335.0,37,28
ICICIBANK,closed,2020-07-14,345.55,34,2020-08-11,367.35,36,28
INDUSTOWER,closed,2020-06-02,223.25,7,2020-08-11,194.3,47,70
BHARTIARTL,closed,2020-06-16,544.9,6,2020-08-11,551.1,46,56
INDUSINDBK,closed,2020-06-30,474.8,3,2020-08-11,522.0,24,42
SHRIRAMFIN,closed,2020-06-30,137.92,26,2020-08-11,135.07,43,42
BAJAJ-AUTO,closed,2020-07-28,3119.35,17,2020-08-11,3007.45,32,14
ULTRACEMCO,closed,2020-07-28,4136.35,20,2020-08-11,3968.75,31,14
HDFCBANK,closed,2020-07-28,543.33,26,2020-08-11,533.33,27,14
ONGC,closed,2020-07-28,79.9,30,2020-08-25,80.5,45,28
DLF,closed,2020-07-28,141.15,38,2020-08-25,156.4,37,28
GODREJCP,closed,2020-06-16,634.35,14,2020-08-25,677.75,33,70
BAJFINANCE,closed,2020-07-14,319.1,5,2020-08-25,364.29,1,42
TCS,closed,2020-07-14,2171.95,13,2020-08-25,2242.65,34,42
RELIANCE,closed,2020-07-28,1088.85,2,2020-08-25,1041.05,6,28
IOC,closed,2020-07-28,62.27,24,2020-09-08,55.17,44,42
BPCL,closed,2020-08-11,214.63,10,2020-09-08,206.05,23,28
ITC,closed,2020-08-11,203.05,19,2020-09-08,188.15,42,28
KOTAKBANK,closed,2020-08-11,272.92,26,2020-09-22,254.11,36,42
BAJAJ-AUTO,closed,2020-08-25,3009.4,28,2020-09-22,2985.85,20,28
WIPRO,closed,2020-06-30,109.83,19,2020-09-22,156.13,4,84
RBLBANK,closed,2020-08-11,185.2,2,2020-09-22,166.2,42,42
EICHERMOT,closed,2020-08-11,2144.27,5,2020-09-22,2064.35,12,42
INFY,closed,2020-08-11,948.45,9,2020-09-22,1007.5,3,42
M&M,closed,2020-08-25,609.35,9,2020-10-07,631.6,12,43
BAJAJFINSV,closed,2020-07-14,624.35,6,2020-10-07,590.53,40,85
SBIN,closed,2020-07-28,189.45,36,2020-10-07,190.7,33,71
INDUSINDBK,closed,2020-08-25,536.5,8,2020-10-07,619.1,13,43
RELIANCE,closed,2020-09-22,1105.58,6,2020-10-21,1062.3,21,29
BAJFINANCE,closed,2020-09-22,330.3,15,2020-10-21,323.29,32,29
BPCL,closed,2020-09-22,196.08,19,2020-10-21,174.78,49,29
HDFCLIFE,closed,2020-06-02,499.7,27,2020-10-21,562.7,40,141
MARUTI,closed,2020-08-11,6649.2,13,2020-10-21,6861.85,14,71
BRITANNIA,closed,2020-08-11,3879.55,16,2020-10-21,3397.25,42,71
ASIANPAINT,closed,2020-09-08,1960.35,14,2020-10-21,2114.3,7,43
ICICIPRULI,closed,2020-09-08,442.2,22,2020-10-21,411.6,38,43
GODREJCP,closed,2020-09-22,683.2,24,2020-11-04,676.05,32,43
HINDUNILVR,closed,2020-10-07,2104.42,30,2020-11-04,2026.41,37,28
HCLTECH,closed,2020-08-11,683.8,14,2020-11-04,815.15,11,85
HINDZINC,closed,2020-08-25,225.85,12,2020-11-04,213.95,40,71
ICICIBANK,closed,2020-08-25,386.35,24,2020-11-04,437.05,6,71
INFY,closed,2020-10-07,1066.55,5,2020-11-04,1093.95,14,28
ULTRACEMCO,closed,2020-10-21,4629.1,9,2020-11-04,4531.6,15,14
AXISBANK,closed,2020-10-21,501.45,17,2020-11-04,525.15,8,14
SUNPHARMA,closed,2020-10-21,490.2,22,2020-11-18,513.0,37,28
KOTAKBANK,closed,2020-10-21,278.66,25,2020-11-18,366.12,4,28
DABUR,closed,2020-09-08,486.4,27,2020-11-18,505.4,31,71
ADANIPORTS,closed,2020-09-22,332.3,29,2020-11-18,391.1,26,57
WIPRO,closed,2020-10-07,167.65,1,2020-11-18,172.65,9,42
INDUSINDBK,closed,2020-10-21,628.1,8,2020-11-18,828.3,1,28
MARUTI,closed,2020-11-04,6954.05,22,2020-12-03,7739.1,31,29
NTPC,closed,2020-11-04,85.1,29,2020-12-03,98.55,44,29
DMART,closed,2020-11-04,2290.8,19,2020-12-03,2470.85,33,29
LT,closed,2020-11-04,939.85,24,2020-12-03,1125.15,24,29
EICHERMOT,closed,2020-11-18,2614.15,11,2020-12-03,2549.5,26,15
HDFCLIFE,closed,2020-11-18,664.8,25,2020-12-17,654.55,40,29
ICICIPRULI,closed,2020-11-18,455.05,30,2020-12-17,482.15,36,29
POWERGRID,closed,2020-11-18,104.55,32,2020-12-17,109.0,31,29
TCS,closed,2020-09-22,2522.95,7,2020-12-17,2838.2,29,86
DLF,closed,2020-10-07,158.7,17,2020-12-17,234.3,7,71
SHREECEM,closed,2020-11-04,21910.3,26,2021-01-01,23950.3,35,58
HCLTECH,closed,2020-11-18,814.3,23,2021-01-01,950.5,32,44
TECHM,closed,2020-08-11,674.8,18,2021-01-01,977.95,29,143
RBLBANK,closed,2020-10-21,180.45,24,2021-01-01,231.05,,72
SHRIRAMFIN,closed,2020-11-04,157.79,10,2021-01-01,214.17,,58
BAJAJFINSV,closed,2020-12-03,911.41,2,2021-01-01,887.05,6,29
NTPC,closed,2020-12-17,104.45,26,2021-01-15,100.45,28,29
TITAN,closed,2020-07-28,1052.7,31,2021-01-15,1477.25,34,171
HDFCBANK,closed,2020-08-25,559.85,23,2021-01-15,733.33,31,143
ASIANPAINT,closed,2020-11-04,2169.45,3,2021-01-15,2590.9,26,72
INFY,closed,2020-11-18,1110.55,19,2021-01-15,1344.95,37,58
AXISBANK,closed,2020-12-03,602.7,9,2021-01-15,674.85,10,43
ULTRACEMCO,closed,2020-12-17,5171.8,15,2021-01-15,5452.25,33,29
DIVISLAB,closed,2021-01-01,3849.05,21,2021-02-01,3463.6,41,31
SBIN,closed,2020-10-21,203.75,23,2021-02-01,310.7,3,103
ICICIBANK,closed,2020-11-18,497.65,5,2021-02-01,603.8,6,75
INDUSINDBK,closed,2020-12-03,896.25,3,2021-02-01,970.6,2,60
COALINDIA,closed,2020-12-17,143.45,28,2021-02-01,129.0,36,46
KOTAKBANK,closed,2021-01-01,398.81,3,2021-02-01,360.3,31,31
ADANIGREEN,closed,2021-01-15,947.75,17,2021-02-15,1062.85,41,31
LT,closed,2020-12-17,1278.8,8,2021-02-15,1537.65,3,60
IOC,closed,2021-01-01,61.0,25,2021-02-15,62.77,36,45
HINDZINC,closed,2021-01-15,274.2,19,2021-02-15,297.1,14,31
WIPRO,closed,2021-01-15,219.28,20,2021-03-01,207.2,16,45
BAJAJ-AUTO,closed,2021-02-01,4114.7,10,2021-03-01,3814.05,14,28
ULTRACEMCO,closed,2021-02-01,5744.15,20,2021-03-01,6365.05,4,28
BAJFINANCE,closed,2020-11-04,356.15,20,2021-03-01,526.68,33,117
ONGC,closed,2020-12-17,101.5,9,2021-03-01,117.05,3,74
ITC,closed,2021-01-01,213.85,22,2021-03-01,206.9,35,59
TITAN,closed,2021-02-01,1501.55,18,2021-03-01,1452.15,37,28
SUNPHARMA,closed,2021-02-01,590.15,19,2021-03-01,604.45,17,28
CIPLA,closed,2021-02-15,844.3,30,2021-03-16,792.3,39,29
DMART,closed,2021-01-01,2789.1,20,2021-03-16,3071.0,17,74
LTM,closed,2021-01-15,4287.85,13,2021-03-16,4115.95,4,60
BERGEPAINT,closed,2021-01-15,647.92,21,2021-03-16,606.29,30,60
INDUSINDBK,closed,2021-02-15,1057.6,8,2021-03-16,1034.7,21,29
SHREECEM,closed,2021-02-15,28653.2,20,2021-03-16,27430.8,13,29
SBIN,closed,2021-03-01,394.95,2,2021-03-16,378.55,2,15
IOC,closed,2021-03-01,67.13,15,2021-03-16,66.93,35,15
BHARTIARTL,closed,2021-01-15,602.65,8,2021-03-31,517.3,39,75
HDFCBANK,closed,2021-02-01,738.38,22,2021-03-31,746.83,26,58
TECHM,closed,2021-02-15,979.2,26,2021-03-31,991.45,31,44
BPCL,closed,2021-03-01,227.63,12,2021-03-31,213.98,11,30
BAJFINANCE,closed,2021-03-16,545.6,23,2021-04-16,461.66,44,31
BAJAJ-AUTO,closed,2021-03-16,3654.45,25,2021-04-16,3634.65,27,31
JSWSTEEL,closed,2020-06-30,189.35,20,2021-04-16,619.4,1,290
M&M,closed,2021-01-01,732.45,26,2021-04-16,821.65,12,105
POWERGRID,closed,2021-03-01,128.15,18,2021-04-16,118.34,16,46
HCLTECH,closed,2021-03-01,930.35,25,2021-04-16,1012.75,39,46
ULTRACEMCO,closed,2021-03-16,6639.95,3,2021-04-16,6715.2,6,31
LT,closed,2021-03-16,1461.8,12,2021-05-03,1342.5,34,48
EICHERMOT,closed,2021-03-16,2661.05,26,2021-05-03,2396.25,49,48
INFY,closed,2021-03-31,1368.05,16,2021-05-03,1352.05,24,33
ADANIGREEN,closed,2021-03-31,1104.85,23,2021-05-03,1036.5,29,33
TCS,closed,2021-03-01,2924.2,29,2021-05-03,3037.0,46,63
HINDZINC,closed,2021-03-16,303.7,5,2021-05-03,297.7,15,48
ONGC,closed,2021-03-16,115.1,18,2021-05-03,107.7,7,48
SHREECEM,closed,2021-03-31,29465.4,5,2021-05-03,27989.8,5,33
DMART,closed,2021-03-31,2859.05,21,2021-05-03,2898.65,26,33
SBIN,closed,2021-04-16,339.9,7,2021-05-18,382.25,35,32
ADANIPORTS,closed,2020-12-03,435.8,22,2021-05-18,775.9,3,166
BAJAJFINSV,closed,2021-01-15,863.61,9,2021-05-18,1139.68,10,123
HDFCBANK,closed,2021-04-16,714.33,33,2021-05-18,738.35,41,32
ULTRACEMCO,closed,2021-05-03,6350.15,8,2021-05-18,6653.0,21,15
DIVISLAB,closed,2021-05-03,4074.0,9,2021-05-18,4023.95,18,15
INDUSINDBK,closed,2021-05-03,913.6,16,2021-06-01,1010.05,46,29
COALINDIA,closed,2021-05-03,132.2,28,2021-06-01,147.6,36,29
HDFCLIFE,closed,2021-05-03,671.9,35,2021-06-01,665.25,50,29
BHARTIARTL,closed,2021-05-03,558.85,36,2021-06-01,532.9,49,29
AXISBANK,closed,2021-02-01,709.35,9,2021-06-01,745.15,42,120
ICICIBANK,closed,2021-02-15,673.95,6,2021-06-01,650.1,38,106
WIPRO,closed,2021-03-16,214.65,6,2021-06-15,278.95,4,91
CIPLA,closed,2021-04-16,938.05,8,2021-06-15,969.7,9,60
ASIANPAINT,closed,2021-04-16,2663.7,31,2021-06-15,3042.2,5,60
POWERGRID,closed,2021-05-03,124.51,11,2021-06-15,139.62,13,43
SUNPHARMA,closed,2021-04-16,646.05,11,2021-06-15,673.2,22,60
IOC,closed,2021-05-18,70.37,14,2021-06-15,77.17,12,28
TECHM,closed,2021-05-18,970.75,32,2021-06-29,1088.15,23,42
RELIANCE,closed,2021-06-01,1084.45,28,2021-06-29,1043.9,38,28
EICHERMOT,closed,2021-06-01,2665.8,29,2021-06-29,2705.1,39,28
ADANIGREEN,closed,2021-05-18,1198.75,11,2021-06-29,1126.3,50,42
ADANIPORTS,closed,2021-06-01,798.2,7,2021-07-13,704.0,46,42
ITC,closed,2021-06-01,215.25,34,2021-07-13,201.85,43,42
BAJAJFINSV,closed,2021-06-15,1179.87,10,2021-07-13,1290.94,3,28
POWERGRID,closed,2021-06-29,133.08,31,2021-07-28,128.63,32,29
HINDUNILVR,closed,2021-04-16,2418.75,14,2021-07-28,2322.84,42,103
HINDZINC,closed,2021-05-18,345.5,6,2021-07-28,316.25,33,71
BAJAJ-AUTO,closed,2021-05-18,4067.2,34,2021-07-28,3818.5,41,71
DRREDDY,closed,2021-06-15,1082.17,8,2021-07-28,946.35,46,43
BHARTIARTL,closed,2021-06-15,542.5,34,2021-07-28,567.9,31,43
HDFCLIFE,closed,2021-07-13,693.4,40,2021-08-11,666.65,44,29
