ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ARCHIES,closed,2008-06-05,22.75,10,2008-10-06,16.2,64,123
AROGRANITE,closed,2008-06-05,37.77777777777778,11,2008-10-06,34.0,27,123
AJANTPHARM,closed,2008-06-05,6.73557219205357,12,2008-10-06,5.0253835325327385,33,123
SRHHYPOLTD,closed,2008-06-05,18.223100895688752,19,2008-10-06,19.76579726781055,52,123
CERA,closed,2008-06-05,27.70809096917844,20,2008-10-06,21.69097002359481,76,123
PNC,closed,2008-06-05,48.85,29,2008-10-06,27.95,113,123
TTL,closed,2008-06-05,0.17680282109234835,31,2008-10-06,0.112598002592688,87,123
UNOMINDA,closed,2007-10-01,0.05534909673626146,22,2008-10-06,0.0634824563711701,110,371
KAKATCEM,closed,2008-04-02,78.22250983372935,25,2008-10-06,62.434040057473545,49,187
PRECWIRE,closed,2008-04-02,0.43056824772945235,33,2008-10-06,0.3233516484924741,66,187
PLASTIBLEN,closed,2008-06-05,9.892613446827102,7,2008-10-06,8.02819105524316,,123
TRIGYN,closed,2008-06-05,21.95,28,2008-10-06,11.25,103,123
TAINWALCHM,closed,2008-08-04,15.440952402155038,4,2008-10-06,14.355645843537111,4,63
PONNIERODE,closed,2008-08-04,41.43273993419537,6,2008-12-10,22.324935164542914,,128
TOKYOPLAST,closed,2008-08-04,11.2,17,2008-12-10,9.0,,128
AVTNPL,closed,2008-08-04,1.8517999840657806,19,2008-12-10,1.5191413042934847,,128
HIRECT,closed,2008-04-02,34.970600398146445,28,2008-12-10,17.404378553438494,82,252
EXCELINDUS,closed,2008-06-05,50.3429624743866,16,2008-12-10,28.977478400205342,59,188
AMBICAAGAR,closed,2008-06-05,14.3,18,2008-12-10,8.8,49,188
KSB,closed,2008-08-04,0.5554946624137386,8,2008-12-10,0.3155323274147904,22,128
SUDARSCHEM,closed,2008-10-06,10.570634604315718,6,2008-12-10,8.955615085447892,,65
JAYAGROGN,closed,2008-10-06,13.112537612778745,7,2008-12-10,8.157622957330492,68,65
FIEMIND,closed,2008-10-06,11.07258442761441,10,2008-12-10,10.707679482523103,8,65
BHARATGEAR,closed,2008-10-06,22.582656724490015,11,2008-12-10,13.529985360258852,89,65
WEIZMANIND,closed,2008-10-06,11.715316419020926,13,2009-04-21,6.234314724090959,,197
SOMANYCERA,closed,2008-10-06,8.36559109483579,26,2009-04-21,8.923297167824842,81,197
ALKYLAMINE,closed,2008-10-06,6.468956432704564,29,2009-04-21,3.6949157036212537,,197
GILLETTE,closed,2008-06-05,805.1720881511291,8,2009-06-22,712.5655672642105,91,382
TTKPRESTIG,closed,2008-06-05,10.879214131244842,14,2009-06-22,9.52383699178846,93,382
MMFL,closed,2008-08-04,2.035375828864663,2,2009-06-22,9.958909220426802,55,322
AARTIDRUGS,closed,2008-10-06,1.1920326361639533,12,2009-06-22,1.428568260156128,68,259
BHARATRAS,closed,2008-12-10,15.501440019639155,2,2009-06-22,16.225339795113445,,194
NORBTEAEXP,closed,2008-12-10,4.0,4,2009-06-22,6.4,97,194
TAINWALCHM,closed,2008-12-10,13.31967140122,6,2009-06-22,14.256981610935481,78,194
IMPAL,closed,2008-12-10,25.925313743431904,10,2009-06-22,37.926811688788156,72,194
APCOTEXIND,closed,2008-12-10,0.10787707205081172,11,2009-06-22,0.1785964859507883,40,194
PLASTIBLEN,closed,2008-12-10,6.528419099868065,12,2009-06-22,7.157735175260753,,194
TVSSRICHAK,closed,2008-12-10,59.693966489744504,15,2009-06-22,77.05515993098493,85,194
KKCL,closed,2008-12-10,3.4809353995745576,21,2009-06-22,3.7441873985559457,90,194
PGHH,closed,2008-12-10,656.2833055671132,3,2009-08-19,858.760610193392,38,252
IDEA,closed,2008-12-10,52.84471552844715,19,2009-08-19,78.14218578142186,62,252
KSB,closed,2009-02-11,0.34834768946592864,17,2009-08-19,0.6004580190703462,56,189
TFCILTD,closed,2008-10-06,3.019910097511641,8,2009-10-22,4.5538326867239025,,381
SKMEGGPROD,closed,2008-10-06,6.489473343886836,16,2009-10-22,8.333766669956477,,381
INDNIPPON,closed,2008-10-06,28.560777356743053,17,2009-10-22,48.26531366757166,5,381
WELSPUNLIV,closed,2008-10-06,0.1603865690863314,28,2009-10-22,0.3657007011998581,,381
BANSWRAS,closed,2009-04-21,9.952641029554458,4,2009-10-22,31.919541587642513,,184
KAUSHALYA,closed,2009-06-22,21.74782521747825,3,2009-10-22,21.64783521647835,77,122
HBLENGINE,closed,2009-06-22,2.3698742588364583,4,2009-10-22,3.316456351504442,43,122
TARIL,closed,2009-06-22,0.279890640278799,5,2009-10-22,0.36252501978968255,58,122
CEMPRO,closed,2009-06-22,1.5520561842547025,6,2009-10-22,2.06045407537916,48,122
RICOAUTO,closed,2009-06-22,17.007068923833447,7,2009-12-22,27.16406842001176,,183
CENTUM,closed,2009-06-22,42.943074667084105,10,2009-12-22,59.66926129890242,,183
HIRECT,closed,2009-06-22,28.53421719919959,11,2009-12-22,28.53421719919959,130,183
DTIL,closed,2009-06-22,83.26521739130433,14,2009-12-22,108.50011601128945,96,183
VLSFINANCE,closed,2009-06-22,12.167069097802049,17,2009-12-22,13.209960734756512,124,183
INDIANHUME,closed,2009-06-22,12.053569081135665,22,2009-12-22,14.656072057910027,79,183
KAMATHOTEL,closed,2009-06-22,49.05,23,2009-12-22,60.9,134,183
SARLAPOLY,closed,2009-06-22,4.964019434000778,24,2009-12-22,6.601390863276699,85,183
ALPA,closed,2009-06-22,12.55,30,2009-12-22,13.3,,183
KABRAEXTRU,closed,2009-06-22,5.819497105392818,32,2009-12-22,9.143681955933436,17,183
SRHHYPOLTD,closed,2009-06-22,27.672116174934775,37,2009-12-22,30.37183482614792,111,183
VARDHACRLC,closed,2008-12-10,2.0831858316682568,16,2009-12-22,5.688699771094086,43,377
ARIHANT,closed,2009-04-21,95.2,1,2009-12-22,130.25,,245
SASKEN,closed,2009-08-19,103.5875085563864,5,2009-12-22,117.13630403728756,52,125
SOMANYCERA,closed,2009-08-19,16.173476116682526,8,2009-12-22,20.8396169273576,,125
PCBL,closed,2009-08-19,0.7163367847657521,9,2009-12-22,0.8211402057646631,126,125
APCOTEXIND,closed,2009-08-19,0.19079778302684564,10,2009-12-22,0.26538819149203874,50,125
MUNJALAU,closed,2009-04-21,1.030742187700454,2,2009-12-22,2.32886356654089,42,245
BAJFINANCE,closed,2009-04-21,0.008530883148113204,5,2009-12-22,0.029664207310484546,21,245
PONNIERODE,closed,2009-06-22,54.35000591367981,18,2010-02-24,109.2849446264306,78,247
GOACARBON,closed,2009-06-22,75.34014608741894,34,2010-02-24,92.62166063245604,91,247
OMAXAUTO,closed,2009-10-22,51.09011913650201,4,2010-02-24,46.414891253256066,175,125
20MICRONS,closed,2009-10-22,18.67059226054801,6,2010-02-24,18.741944842435455,157,125
XPROINDIA,closed,2009-10-22,13.156527005940427,7,2010-02-24,12.00533089292064,106,125
ATLASCYCLE,closed,2009-10-22,98.025,9,2010-02-24,103.875,40,125
BALAMINES,closed,2009-10-22,26.579873054999773,11,2010-02-24,27.53020393827842,77,125
CALSOFT,closed,2009-10-22,35.6,15,2010-02-24,41.85,47,125
VESUVIUS,closed,2009-10-22,16.371730375685267,16,2010-02-24,18.43402569372739,59,125
JBMA,closed,2009-10-22,2.2095416285748732,23,2010-02-24,3.195721225509421,48,125
KOTARISUG,closed,2009-10-22,11.70013784430099,25,2010-02-24,8.469137435414524,185,125
SAKUMA,closed,2009-10-22,0.24724251497005992,32,2010-02-24,0.25807784431137726,112,125
JOCIL,closed,2009-04-21,44.45859573147231,3,2010-02-24,106.13114555984657,145,309
AEGISLOG,closed,2009-06-22,0.1962993242041071,26,2010-02-24,0.35837541096473496,68,247
FIEMIND,closed,2009-10-22,21.597811437591858,8,2010-02-24,20.343450688840484,169,125
HBLENGINE,closed,2009-12-22,35.26482306017977,1,2010-02-24,33.018033779337294,,64
RPGLIFE,closed,2009-12-22,62.40496151290609,3,2010-02-24,63.666578063347515,30,64
INDIANCARD,closed,2009-12-22,104.18144051228641,5,2010-02-24,111.5151236953459,51,64
MANGALAM,closed,2009-12-22,16.004686617730098,6,2010-02-24,12.913438735177865,84,64
BANSWRAS,closed,2009-12-22,40.82952498552937,8,2010-02-24,43.17550465678148,,64
SAKSOFT,closed,2009-12-22,5.341701722391766,9,2010-04-29,4.540257444156059,111,128
COFORGE,closed,2009-12-22,4.658906860984751,14,2010-04-29,4.85910940144847,102,128
HINDCOMPOS,closed,2009-12-22,119.36413803587715,18,2010-04-29,135.2992753623188,,128
VIVIMEDLAB,closed,2009-12-22,25.130000000000003,20,2010-04-29,32.17,78,128
WEBELSOLAR,closed,2009-06-22,3.716300933212987,1,2010-06-28,15.000000000000004,60,371
BSL,closed,2009-12-22,31.067292471456778,4,2010-06-28,32.90616648067073,51,188
GOLDIAM,closed,2009-12-22,4.770674612613822,15,2010-06-28,4.781504747943252,172,188
ARIES,closed,2010-02-24,84.22904778608972,3,2010-06-28,115.36132621949703,86,124
GREENPLY,closed,2010-02-24,36.79755419615644,6,2010-06-28,37.535099973652535,174,124
CENTUM,closed,2010-02-24,83.67791682940567,9,2010-06-28,112.19700471006219,64,124
APCOTEXIND,closed,2010-02-24,0.34013866521144887,11,2010-06-28,0.4643493024839591,59,124
NORBTEAEXP,closed,2010-02-24,10.4,12,2010-06-28,12.2,98,124
GOLDTECH,closed,2010-02-24,35.45,13,2010-06-28,23.6,192,124
HIRECT,closed,2010-02-24,34.036889102361116,16,2010-06-28,30.30204391921981,95,124
AMRUTANJAN,closed,2010-02-24,25.702541662057378,22,2010-06-28,35.08604566971734,181,124
IVP,closed,2010-02-24,32.61848857254774,25,2010-06-28,43.02187838189793,30,124
HILTON,closed,2010-02-24,20.516932907348245,26,2010-06-28,21.64856230031949,119,124
RSYSTEMS,closed,2010-02-24,6.751256338205058,29,2010-06-28,6.995941994158381,157,124
BATLIBOI,closed,2010-02-24,29.086572781352434,33,2010-06-28,31.171275949981787,78,124
SUNDRMBRAK,closed,2010-02-24,210.39643944338016,35,2010-06-28,232.88726527627054,127,124
JINDALPHOT,closed,2009-10-22,79.07400505750824,24,2010-06-28,121.3239262550762,97,249
VINYLINDIA,closed,2009-12-22,6.834305324552273,11,2010-06-28,16.70607968223889,2,188
WHEELS,closed,2010-02-24,52.98069434830746,15,2010-08-25,66.1470102315583,150,182
CENTEXT,closed,2010-04-29,11.25,2,2010-08-25,5.6,166,118
KABRAEXTRU,closed,2010-04-29,15.763070097724869,3,2010-08-25,42.212963823966795,45,118
RML,closed,2010-02-24,64.28378105761561,20,2010-08-25,126.92342422318924,14,182
ALKYLAMINE,closed,2010-06-28,8.847249238845947,6,2010-08-25,7.077799391076758,85,58
PEARLPOLY,closed,2010-06-28,17.4,16,2010-08-25,17.7,124,58
SUPERSPIN,closed,2010-06-28,14.7,17,2010-08-25,17.95,,58
FIEMIND,closed,2010-06-28,34.70017962227668,18,2010-08-25,38.61150450247415,34,58
ONWARDTEC,closed,2010-06-28,26.776768175870767,19,2010-12-24,42.00934828307454,,179
GAEL,closed,2010-06-28,2.6340609457510857,20,2010-12-24,4.223296046632221,28,179
SOMANYCERA,closed,2010-06-28,42.590153773930645,21,2010-12-24,53.450537746766805,21,179
PIONEEREMB,closed,2010-06-28,21.72409638554217,24,2010-12-24,24.7,,179
CEMPRO,closed,2010-06-28,2.6345158819913155,25,2010-12-24,2.578801044607814,37,179
KOPRAN,closed,2010-06-28,38.68146266082215,26,2010-12-24,33.59679865012439,104,179
TALBROAUTO,closed,2010-06-28,14.315390100327274,27,2010-12-24,13.490346642775233,92,179
TTKPRESTIG,closed,2009-12-22,33.59083047103768,2,2010-12-24,120.59639028664569,3,367
EXCELINDUS,closed,2010-04-29,59.0362059944482,4,2010-12-24,74.51969445306538,140,239
INSECTICID,closed,2010-06-28,102.5781663939437,3,2010-12-24,89.34841938688328,60,179
JAYAGROGN,closed,2010-06-28,27.7452012673929,11,2010-12-24,26.816880020470514,137,179
SIYSIL,closed,2010-08-25,61.449508350683075,5,2010-12-24,58.82640127623124,55,121
VLSFINANCE,closed,2010-08-25,23.98650764995261,6,2010-12-24,18.821710971701947,139,121
BIL,closed,2010-08-25,117.09514463073097,7,2010-12-24,71.84539789069991,185,121
GINNIFILA,closed,2010-08-25,15.05,16,2010-12-24,13.8,100,121
BHARATGEAR,closed,2010-08-25,47.42031100902317,20,2010-12-24,39.544160110901466,132,121
ARIES,closed,2010-08-25,158.1443346187807,21,2011-02-23,104.76035717151953,149,182
PRECOT,closed,2010-08-25,154.48478254551665,23,2011-02-23,106.59204391852818,142,182
AEGISLOG,closed,2010-04-29,0.5821178972697452,7,2011-02-23,1.66252843117164,92,300
TTL,closed,2010-06-28,0.2213628816928589,7,2011-02-23,0.29515050892381195,147,240
SSWL,closed,2010-06-28,7.8074298517860585,29,2011-02-23,13.46800220864712,,240
TAINWALCHM,closed,2010-08-25,23.235426777683777,24,2011-02-23,18.844868426911262,78,182
SUTLEJTEX,closed,2010-06-28,8.467981397587096,12,2011-02-23,13.629843853498905,,240
RSSOFTWARE,closed,2010-06-28,19.964922855499264,22,2011-02-23,22.86932744043444,5,240
NAGREEKEXP,closed,2010-08-25,16.304646686829805,22,2011-02-23,14.957382458069839,235,182
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-02-23,6.006032561833562,,121
POLYPLEX,closed,2010-12-24,218.47540524240816,2,2011-02-23,159.6922081886663,,61
KKCL,closed,2010-12-24,17.0500341310784,4,2011-02-23,15.232286189790262,65,61
TRIGYN,closed,2010-12-24,24.65,15,2011-02-23,18.75,105,61
PONNIERODE,closed,2010-12-24,124.10324220289577,18,2011-02-23,88.71480785910067,126,61
BLUECHIP,closed,2010-12-24,1.6,20,2011-04-28,1.5,,125
RML,closed,2010-12-24,141.82587602252886,22,2011-04-28,135.09989587457758,135,125
ZODIACLOTH,closed,2010-12-24,260.59534477070844,23,2011-04-28,251.20540579403632,59,125
APCOTEXIND,closed,2010-12-24,0.5333311936341416,24,2011-04-28,0.491095338237649,,125
WENDT,closed,2010-12-24,987.1847509644615,26,2011-04-28,1268.8113322743366,12,125
NRBBEARING,closed,2010-12-24,45.12815608811624,30,2011-04-28,43.97306647950604,,125
PPAP,closed,2010-12-24,93.18409884180247,31,2011-04-28,99.12631482678789,63,125
UBL,closed,2010-08-25,339.119638264457,10,2011-04-28,461.6941857762767,112,246
RSYSTEMS,closed,2010-12-24,9.346302802048044,6,2011-04-28,8.178014951792036,199,125
ARCHIES,closed,2010-12-24,43.9,8,2011-04-28,44.6,102,125
NELCAST,closed,2010-12-24,15.248479176007733,16,2011-04-28,16.88854010274052,223,125
TTKPRESTIG,closed,2011-02-23,139.20567819247557,3,2011-04-28,192.7289985838273,6,64
BANSWRAS,closed,2011-02-23,61.350551203945734,4,2011-04-28,68.83584795734987,52,64
MANUGRAPH,closed,2011-02-23,59.48860630722279,11,2011-04-28,55.87573753814853,72,64
SURYAROSNI,closed,2011-02-23,5.771067573423412,12,2011-04-28,4.939822060554168,192,64
GMBREW,closed,2011-02-23,15.789616565872274,13,2011-04-28,18.876840103378644,39,64
SALSTEEL,closed,2011-02-23,8.95,15,2011-04-28,7.9,198,64
SMSPHARMA,closed,2011-02-23,17.901136438180696,16,2011-06-27,19.993667100845418,46,124
ANTGRAPHIC,closed,2011-02-23,0.4,17,2011-06-27,0.25,231,124
HILTON,closed,2011-02-23,18.20447284345048,18,2011-06-27,17.515654952076677,117,124
SHAHALLOYS,closed,2011-02-23,17.5,19,2011-06-27,12.1,,124
GRANULES,closed,2011-02-23,8.78470125930313,20,2011-06-27,8.174586359036825,165,124
BHARATRAS,closed,2011-02-23,21.15534688670561,21,2011-06-27,25.461302447716484,,124
ALKYLAMINE,closed,2011-02-23,6.682051468134832,25,2011-06-27,6.088429583721943,147,124
VESUVIUS,closed,2010-12-24,29.16568960218001,25,2011-06-27,34.190984692744195,23,185
BEDMUTHA,closed,2011-02-23,103.3,1,2011-06-27,117.95,68,124
DENORA,closed,2011-04-28,89.90521533816982,2,2011-06-27,75.34290150744803,59,60
SANGAMIND,closed,2011-04-28,49.49131041320973,7,2011-06-27,37.351008749039586,219,60
ATLASCYCLE,closed,2011-04-28,137.2,8,2011-06-27,128.025,45,60
AMRUTANJAN,closed,2011-04-28,37.414327440235915,14,2011-06-27,33.06054247501462,47,60
FOSECOIND,closed,2011-04-28,455.31254073595517,17,2011-06-27,442.2215084282317,26,60
MMFL,closed,2011-04-28,26.617275502304846,20,2011-06-27,21.49678762962478,103,60
BALAMINES,closed,2011-04-28,48.594238980021686,21,2011-06-27,37.03351277106491,203,60
AJANTPHARM,closed,2011-04-28,19.66486560903371,22,2011-06-27,24.26851232221238,6,60
PRAKASHSTL,closed,2011-04-28,14.234674990818952,23,2011-06-27,14.413352919574,122,60
ADFFOODS,closed,2011-04-28,12.055307298547385,24,2011-08-25,10.150363310240905,52,119
EUROTEXIND,closed,2011-04-28,31.75,28,2011-08-25,23.1,,119
SESHAPAPER,closed,2011-04-28,45.945544170812596,30,2011-08-25,36.07028584043179,124,119
ASAL,closed,2011-04-28,89.2,35,2011-08-25,50.35,232,119
KSB,closed,2011-04-28,1.7786508107170824,1,2011-08-25,1.4135212743706895,74,119
SUMEETINDS,closed,2011-04-28,6.159563636363639,3,2011-08-25,4.255418181818183,146,119
CERA,closed,2011-04-28,188.2972982403561,16,2011-08-25,188.6274718975787,25,119
AVTNPL,closed,2011-04-28,2.8497760233826686,26,2011-08-25,6.64762928411638,2,119
NCLIND,closed,2011-04-28,28.36558867548204,31,2011-08-25,30.736844511129593,50,119
TAINWALCHM,closed,2011-06-27,35.6177879691883,2,2011-08-25,25.800696825326146,5,59
RAJPALAYAM,closed,2011-06-27,284.94587145726405,7,2011-08-25,201.40281187234993,64,59
TTKPRESTIG,closed,2011-06-27,227.83608181918265,11,2011-08-25,205.8604714631302,77,59
PLASTIBLEN,closed,2011-06-27,12.292248575427259,14,2011-08-25,10.351367221412426,120,59
TOKYOPLAST,closed,2011-06-27,14.0,15,2011-08-25,15.5,,59
BIMETAL,closed,2011-06-27,286.9768352780715,16,2011-10-28,249.60333046697033,147,123
SHREYANIND,closed,2011-06-27,20.647349113213323,29,2011-10-28,20.03592419642113,,123
IDEA,closed,2011-06-27,76.0923907609239,30,2011-10-28,92.44075592440755,35,123
PATINTLOG,closed,2011-06-27,29.060145888594164,10,2011-10-28,32.5395225464191,51,123
GILLETTE,closed,2011-06-27,1812.9865322500402,24,2011-10-28,1870.2744002342142,81,123
WENDT,closed,2011-08-25,1540.7299180959778,7,2011-10-28,1513.3107503511624,52,64
TVSSRICHAK,closed,2011-08-25,323.4889769695238,9,2011-10-28,359.59074634459637,30,64
KOPRAN,closed,2011-08-25,23.42747062872889,10,2011-10-28,19.625852676805337,238,64
REPRO,closed,2011-08-25,136.35,11,2011-10-28,179.1,29,64
NELCAST,closed,2011-08-25,19.546879787540533,12,2011-10-28,22.797013228602413,8,64
NAVINFLUOR,closed,2011-08-25,55.93689765999875,14,2011-10-28,65.9807458603694,14,64
TITAGARH,closed,2011-08-25,15.23814095803721,19,2011-10-28,17.22839639212975,45,64
ANDHRSUGAR,closed,2011-08-25,16.567512091733434,21,2011-10-28,17.2854110268591,13,64
TFCILTD,closed,2011-08-25,5.637165515355062,22,2011-10-28,5.081118576765618,107,64
GREENPLY,closed,2011-08-25,38.34241359496583,37,2011-12-30,30.0898743548744,179,127
TNPETRO,closed,2011-08-25,15.319487577639752,39,2011-12-30,13.886374223602484,89,127
GANDHITUBE,closed,2011-08-25,90.62806716688654,40,2011-12-30,93.88349319641549,18,127
KKCL,closed,2011-06-27,20.47862908704357,8,2011-12-30,21.083163347098314,109,186
MUNJALSHOW,closed,2011-06-27,52.82249722147032,27,2011-12-30,56.67748398654722,28,186
XPROINDIA,closed,2011-06-27,23.179598304266836,32,2011-12-30,20.127903538055822,99,186
FIEMIND,closed,2011-08-25,35.646651823607264,38,2011-12-30,33.35459263725247,49,127
UNOMINDA,closed,2011-10-28,0.11145986510544126,1,2011-12-30,0.08838696309316839,128,63
RSYSTEMS,closed,2011-10-28,7.6748585325077405,9,2012-04-30,10.993623133677454,,185
IVP,closed,2011-10-28,49.502093405679695,12,2012-04-30,39.12569305718145,156,185
THANGAMAYL,closed,2011-10-28,81.64335459525509,16,2012-04-30,83.21846754564586,,185
KCPSUGIND,closed,2011-10-28,16.687939032538523,17,2012-04-30,16.04419064255929,126,185
LGBBROSLTD,closed,2011-10-28,17.202210870027308,20,2012-04-30,16.666733488859148,138,185
AVTNPL,closed,2011-10-28,9.662625785119289,21,2012-04-30,7.77846412072507,127,185
AMDIND,closed,2011-10-28,18.95,22,2012-04-30,14.4,186,185
ALKYLAMINE,closed,2011-10-28,7.260452278588418,24,2012-04-30,7.1919574457715445,42,185
WHEELS,closed,2011-10-28,68.57699577167912,26,2012-04-30,143.44545614027015,1,185
NAGREEKEXP,closed,2011-10-28,12.840252955732748,28,2012-04-30,8.660984327742645,,185
JINDALPHOT,closed,2011-10-28,94.543429844098,31,2012-04-30,81.76503340757237,124,185
MUNJALAU,closed,2011-06-27,3.012043433387219,28,2012-06-28,12.54755610306623,,367
SUNDARAM,closed,2011-10-28,5.1611111111111105,15,2012-06-28,15.0,,244
BHARATRAS,closed,2011-10-28,26.210164284414027,19,2012-06-28,33.573972345273205,,244
KAMATHOTEL,closed,2011-12-30,110.6,5,2012-06-28,127.45,117,181
REPRO,closed,2011-12-30,161.8,6,2012-06-28,240.8,,181
UNITEDTEA,closed,2011-12-30,139.53189182510658,9,2012-06-28,146.68615860459425,91,181
VHL,closed,2011-12-30,399.9550928322373,13,2012-06-28,429.97665965081677,74,181
SANGAMIND,closed,2011-12-30,32.45572581993873,14,2012-06-28,44.98765011843694,108,181
ANDHRSUGAR,closed,2011-12-30,16.798835081940595,15,2012-06-28,21.696501150464584,,181
NELCAST,closed,2011-12-30,22.655416873145256,4,2012-06-28,23.69379014649775,96,181
AKSHOPTFBR,closed,2011-12-30,7.0,7,2012-06-28,15.9,61,181
20MICRONS,closed,2011-06-27,21.88145844548302,21,2012-06-28,40.766108451693356,80,367
DENORA,closed,2011-08-25,72.38047521578194,35,2012-06-28,96.20567489581173,162,308
TTKPRESTIG,closed,2012-04-30,279.9678280554842,5,2012-08-29,262.16291827396077,47,121
SAREGAMA,closed,2012-04-30,8.687070029005406,6,2012-08-29,7.728251875574048,71,121
GILLETTE,closed,2012-04-30,2311.4599599933954,13,2012-08-29,1974.7278681315593,180,121
SUTLEJTEX,closed,2012-04-30,10.521116871679622,16,2012-08-29,9.868007358705405,59,121
GPIL,closed,2012-04-30,4.87215948742521,18,2012-08-29,4.4451176200014855,134,121
