ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MFSL,closed,2014-11-17,397.83244044064156,10,2015-03-18,451.60781753340615,16,121
THERMAX,closed,2015-01-15,998.8622160459339,18,2015-05-21,988.7487482059184,46,126
HINDPETRO,closed,2014-11-17,70.2707215209855,11,2015-05-21,78.67355854927466,12,185
PIDILITIND,closed,2015-01-15,281.47522545043364,2,2015-05-21,264.2342075462013,31,126
DISHTV,closed,2015-01-15,67.85451911935111,13,2015-05-21,81.9888180764774,13,126
SUNTV,closed,2015-03-18,325.47828708224796,10,2015-05-21,272.15930686303204,45,64
GODREJIND,closed,2015-03-18,341.3220668571927,12,2015-05-21,358.9323068283754,6,64
ARE&M,closed,2015-03-18,798.7813111487754,26,2015-07-20,802.716194454927,25,124
GVT&D,closed,2015-01-15,484.53364468998376,4,2015-07-20,590.7621628828186,28,186
STAR,closed,2015-01-15,879.2113333446431,8,2015-07-20,1254.3910057729079,8,186
PRESTIGE,closed,2015-03-18,265.0499811309351,25,2015-07-20,219.94446882095892,45,124
PFIZER,closed,2015-05-21,1920.4819172053478,9,2015-07-20,1826.6856982644706,40,60
AIAENG,closed,2015-05-21,1017.6613842329298,11,2015-07-20,948.6398850959309,46,60
PETRONET,closed,2015-05-21,66.64973704946676,16,2015-07-20,69.46059376201526,20,60
NETWORK18,closed,2015-05-21,55.35,18,2015-09-16,48.8,41,118
JUBLFOOD,closed,2015-03-18,152.70504048786174,20,2015-09-16,160.54023002299118,39,182
SIEMENS,closed,2015-05-21,686.4925135408795,5,2015-09-16,634.9459089077787,32,118
KANSAINER,closed,2015-07-20,172.4061137953361,7,2015-09-16,153.08781264436408,5,58
FORTIS,closed,2015-07-20,189.05710628724816,9,2015-09-16,160.36847214862138,30,58
TATACHEM,closed,2015-07-20,482.2835792769724,10,2015-11-20,414.33264184025865,29,123
LTF,closed,2015-07-20,67.3016002317857,13,2015-11-20,60.51139073688351,23,123
EMAMILTD,closed,2015-01-15,379.62222509813404,14,2015-11-20,439.5360776003594,49,309
HINDPETRO,closed,2015-07-20,112.22739675121107,2,2015-11-20,15.159612597652632,50,123
APOLLOTYRE,closed,2015-07-20,180.37114052035872,14,2015-11-20,149.19759723063058,48,123
BAJAJHLDNG,closed,2015-09-16,1435.2043546618968,1,2015-11-20,1492.2145332619198,14,65
BLUEDART,closed,2015-09-16,6782.387595464164,6,2015-11-20,6805.150280866156,22,65
ARE&M,closed,2015-09-16,887.5707956334668,10,2015-11-20,827.7142766351842,41,65
IPCALAB,closed,2015-09-16,361.79310879779246,11,2015-11-20,374.14332893215686,27,65
PIDILITIND,closed,2015-09-16,269.37289533381374,20,2016-01-21,254.65319620387723,18,127
MFSL,closed,2015-07-20,536.175592364725,4,2016-01-21,453.7031545741325,,185
GODREJIND,closed,2015-09-16,350.47345560626235,17,2016-01-21,340.33272753296893,16,127
PETRONET,closed,2015-11-20,79.37066550497464,3,2016-01-21,87.17259471352266,1,62
IFCI,closed,2015-11-20,25.556380510440835,4,2016-01-21,19.834802784222738,,62
TATACOMM,closed,2015-11-20,414.69751042068805,6,2016-01-21,377.69387891394473,17,62
PFIZER,closed,2015-11-20,2081.981321906691,7,2016-03-23,1486.0892618331352,,124
NHPC,closed,2015-11-20,12.072218281548496,9,2016-03-23,14.67857107440196,4,124
SUNTV,closed,2015-11-20,288.39350355995094,5,2016-03-23,287.8785067714811,17,124
CRISIL,closed,2015-11-20,1780.9508544569399,12,2016-03-23,1613.235983876663,23,124
TATACONSUM,closed,2015-11-20,129.18515663548862,15,2016-03-23,115.32434004127532,44,124
MRPL,closed,2016-01-21,56.12173569635838,3,2016-03-23,56.78879277674299,21,62
KANSAINER,closed,2016-01-21,169.61857369637033,7,2016-03-23,178.2729133059501,9,62
VOLTAS,closed,2016-01-21,272.8648564673463,9,2016-03-23,267.21424908546123,33,62
THERMAX,closed,2016-01-21,819.1908950412566,11,2016-03-23,734.7990868451462,47,62
PIIND,closed,2016-01-21,614.8036252274403,15,2016-05-27,654.5972843995472,13,127
CASTROLIND,closed,2016-01-21,152.81812731217286,19,2016-05-27,140.73387793903964,48,127
ASHOKLEY,closed,2016-03-23,47.711456664892125,2,2016-05-27,48.07154313028753,21,65
AJANTPHARM,closed,2016-03-23,853.9580002596335,7,2016-05-27,930.6837591234581,14,65
TVSMOTOR,closed,2016-03-23,293.1304948216376,8,2016-05-27,275.74822117491914,40,65
CHOLAFIN,closed,2016-03-23,133.7198139957796,10,2016-05-27,172.25485824730987,5,65
FORTIS,closed,2016-03-23,179.92439230540157,12,2016-07-27,173.4719313399665,44,126
3MINDIA,closed,2016-03-23,10149.411431669741,14,2016-07-27,14037.408854098392,30,126
GRASIM,closed,2016-01-21,134.37860627288066,12,2016-07-27,189.56660946562246,17,188
LTF,closed,2016-03-23,58.29417947324198,18,2016-07-27,78.6186160566227,14,126
BIOCON,closed,2016-03-23,76.17822850950184,19,2016-07-27,22.10391878855294,50,126
VEDL,closed,2016-05-27,35.33875276698391,4,2016-07-27,57.90674030737781,1,61
TATACOMM,closed,2016-05-27,437.0043268431336,6,2016-07-27,434.5386452744314,29,61
TATACHEM,closed,2016-05-27,415.341100982429,7,2016-09-28,519.6445894011867,12,124
PAGEIND,closed,2016-05-27,12216.688037980872,8,2016-09-28,13930.500528064831,28,124
SUNDARMFIN,closed,2016-03-23,1220.6287626600053,16,2016-09-28,1286.019589231077,47,189
CGPOWER,closed,2016-05-27,59.418772769068504,9,2016-09-28,78.78050088667021,32,124
EXIDEIND,closed,2016-05-27,145.75376220429726,12,2016-09-28,175.8203903962342,27,124
CHOLAFIN,closed,2016-07-27,212.22973752767786,4,2016-09-28,221.54002213982486,22,63
SPARC,closed,2016-07-27,371.3,6,2016-09-28,329.6,44,63
GODREJIND,closed,2016-07-27,426.4430768641844,8,2016-09-28,422.7132540344685,33,63
PFC,closed,2016-07-27,50.10669453393112,9,2016-09-28,54.118412195640744,3,63
PIDILITIND,closed,2016-07-27,353.1071348396212,10,2016-11-30,309.669136197351,33,126
SUNTV,closed,2016-07-27,335.3207603506387,11,2016-11-30,365.8609825563863,26,126
FEDERALBNK,closed,2016-07-27,64.60888532317104,3,2016-11-30,70.37398585970014,14,126
AJANTPHARM,closed,2016-09-28,1261.9760369920684,6,2016-11-30,1157.7807347154433,27,63
NBCC,closed,2016-09-28,53.82718749734764,8,2016-11-30,47.56142346753824,31,63
MRPL,closed,2016-09-28,78.97955831753761,9,2016-11-30,88.09600508279392,3,63
CASTROLIND,closed,2016-09-28,179.0159577223444,11,2016-11-30,153.90879503430074,28,63
LTF,closed,2016-09-28,85.54740125550248,15,2017-01-30,100.15,,124
INDIANB,closed,2016-09-28,212.58395373929324,1,2017-01-30,272.25,,124
RECLTD,closed,2016-09-28,44.73227846362431,2,2017-01-30,110.18,,124
VEDL,closed,2016-09-28,60.08963019133062,4,2017-01-30,97.64,,124
GRASIM,closed,2016-11-30,854.3596036150082,1,2017-01-30,965.71,,61
TVSMOTOR,closed,2016-11-30,355.4796960411459,5,2017-01-30,388.55,,61
PFC,closed,2016-11-30,61.005383592230054,7,2017-01-30,108.08,,61
NMDC,closed,2016-11-30,25.61514093333907,8,2017-03-31,44.37,,121
PETRONET,closed,2016-11-30,140.0743595086658,9,2017-03-31,201.58,,121
PIIND,closed,2016-11-30,849.2234997497058,13,2017-03-31,838.15,44,121
MFSL,closed,2017-01-30,565.1,4,2017-03-31,576.95,43,60
ARE&M,closed,2017-01-30,914.15,5,2017-03-31,890.05,41,60
CHOLAFIN,closed,2017-01-30,204.44,7,2017-03-31,193.01,46,60
BIOCON,closed,2016-09-28,26.59136567973665,13,2017-06-02,161.88,47,247
EXIDEIND,closed,2016-11-30,168.95411745825834,16,2017-06-02,227.2,30,184
BHARATFORG,closed,2017-01-30,475.73,3,2017-06-02,596.58,19,123
GMRAIRPORT,closed,2017-01-30,12.85,6,2017-06-02,16.9,29,123
PCJEWELLER,closed,2017-03-31,20.9,2,2017-06-02,25.18,1,63
SUNDARMFIN,closed,2017-03-31,1614.75,10,2017-06-02,1582.35,32,63
SAIL,closed,2017-03-31,61.3,11,2017-08-02,63.2,22,124
DISHTV,closed,2017-03-31,106.25434530706836,19,2017-08-02,80.0614136732329,,124
CONCOR,closed,2017-03-31,326.07,4,2017-08-02,375.2,32,124
FEDERALBNK,closed,2017-03-31,91.45,14,2017-08-02,114.8,25,124
BAYERCROP,closed,2017-06-02,4987.1,5,2017-08-02,4665.7,27,61
3MINDIA,closed,2017-06-02,13711.7,8,2017-10-04,14326.6,14,124
PIDILITIND,closed,2017-06-02,395.78,17,2017-10-04,397.93,28,124
PNBHOUSING,closed,2017-06-02,1129.66,2,2017-10-04,1242.82,29,124
MRF,closed,2017-06-02,67716.0,4,2017-10-04,63029.8,42,124
GODREJIND,closed,2017-06-02,611.9,9,2017-10-04,589.65,39,124
KANSAINER,closed,2017-06-02,272.37,18,2017-10-04,319.23,11,124
GMRAIRPORT,closed,2017-08-02,18.5,10,2017-10-04,16.35,44,63
PCJEWELLER,closed,2017-10-04,36.86,1,2017-12-04,39.08,19,61
BAJAJHLDNG,closed,2017-10-04,2925.95,2,2017-12-04,2901.5,30,61
CONCOR,closed,2017-10-04,424.94,8,2017-12-04,414.83,38,61
HAVELLS,closed,2017-10-04,505.65,10,2017-12-04,511.9,24,61
BERGEPAINT,closed,2017-10-04,211.33,16,2018-02-02,205.71,34,121
TVSMOTOR,closed,2017-06-02,540.3,6,2018-02-02,645.25,,245
PAGEIND,closed,2017-08-02,16936.8,4,2018-02-02,20052.8,27,184
NBCC,closed,2017-08-02,71.67,16,2018-02-02,72.98,48,184
DIVISLAB,closed,2017-08-02,669.05,17,2018-02-02,1028.25,26,184
BHARATFORG,closed,2017-10-04,628.7,7,2018-02-02,690.8,,121
SUNDARMFIN,closed,2017-10-04,1700.15,13,2018-02-02,1659.15,39,121
SAIL,closed,2017-12-04,77.7,7,2018-02-02,83.6,,60
TATACHEM,closed,2017-12-04,714.4,9,2018-04-09,720.25,,126
AIAENG,closed,2017-12-04,1480.0,16,2018-04-09,1409.7,,126
TATACONSUM,closed,2018-02-02,271.48,4,2018-04-09,274.39,33,66
ABB,closed,2018-02-02,1678.55,5,2018-04-09,1290.9,29,66
PIDILITIND,closed,2018-02-02,431.4,9,2018-04-09,495.65,6,66
BAYERCROP,closed,2018-02-02,4136.4,10,2018-06-07,4699.15,3,125
BIOCON,closed,2017-08-02,192.18,11,2018-06-07,303.0,24,309
JINDALSTEL,closed,2018-02-02,250.55,1,2018-06-07,244.55,16,125
3MINDIA,closed,2018-02-02,18317.5,6,2018-06-07,18515.7,38,125
GODREJPROP,closed,2018-02-02,806.6,8,2018-06-07,787.6,15,125
MRF,closed,2018-04-09,77243.9,5,2018-08-06,76892.3,20,119
DIVISLAB,closed,2018-04-09,1129.85,9,2018-08-06,1192.7,23,119
BALKRISIND,closed,2018-02-02,1090.8,3,2018-08-06,1231.25,22,185
COLPAL,closed,2018-02-02,1117.65,11,2018-08-06,1124.5,17,185
CHOLAFIN,closed,2018-04-09,307.68,1,2018-08-06,286.22,38,119
PAGEIND,closed,2018-04-09,24985.2,11,2018-08-06,29367.8,4,119
PIDILITIND,closed,2018-06-07,543.67,2,2018-08-06,549.88,21,60
GODREJIND,closed,2018-06-07,596.8,9,2018-10-10,482.4,42,125
SUNDARMFIN,closed,2018-06-07,1789.7,11,2018-10-10,1418.25,29,125
BERGEPAINT,closed,2018-04-09,222.79,10,2018-10-10,229.46,22,184
EDELWEISS,closed,2018-06-07,331.4,1,2018-10-10,163.8,49,125
WHIRLPOOL,closed,2018-08-06,1772.5,7,2018-10-10,1430.2,19,65
EMAMILTD,closed,2018-08-06,573.6,10,2018-10-10,434.3,41,65
LICHSGFIN,closed,2018-08-06,552.6,13,2018-12-12,448.8,30,128
GLAXO,closed,2018-06-07,1294.12,7,2018-12-12,1388.15,39,188
TORNTPHARM,closed,2018-08-06,825.55,5,2018-12-12,881.23,18,128
3MINDIA,closed,2018-08-06,23866.0,6,2018-12-12,22459.7,33,128
ALKEM,closed,2018-08-06,2182.0,14,2018-12-12,1896.85,31,128
PAGEIND,closed,2018-10-10,30222.3,6,2018-12-12,24445.5,43,63
NHPC,closed,2018-10-10,23.7,9,2018-12-12,26.1,10,63
VOLTAS,closed,2018-10-10,515.55,12,2019-02-11,524.45,22,124
ABFRL,closed,2018-08-06,179.6,3,2019-02-11,211.1,6,189
DIVISLAB,closed,2018-10-10,1297.75,2,2019-02-11,1635.0,,124
ABB,closed,2018-10-10,1341.4,3,2019-02-11,1233.8,26,124
COLPAL,closed,2018-12-12,1272.95,3,2019-02-11,1285.8,,61
TATAPOWER,closed,2018-12-12,79.1,6,2019-02-11,65.55,35,61
PIDILITIND,closed,2018-12-12,576.08,13,2019-04-12,645.1,,121
BAJAJHLDNG,closed,2018-12-12,2976.45,15,2019-04-12,3300.2,,121
FEDERALBNK,closed,2018-12-12,88.05,2,2019-04-12,96.6,28,121
ADANIENSOL,closed,2018-12-12,216.35,5,2019-04-12,221.45,31,121
BAYERCROP,closed,2018-12-12,4298.0,14,2019-04-12,4256.95,29,121
INDHOTEL,closed,2019-02-11,135.35,14,2019-04-12,151.2,17,60
ENDURANCE,closed,2019-02-11,1272.55,18,2019-04-12,1166.95,36,60
PNBHOUSING,closed,2019-02-11,781.02,21,2019-06-18,645.47,39,127
3MINDIA,closed,2019-02-11,21619.2,9,2019-06-18,22030.8,35,127
CHOLAFIN,closed,2019-04-12,296.27,2,2019-06-18,289.9,13,67
RECLTD,closed,2019-04-12,116.36,3,2019-06-18,115.88,8,67
MUTHOOTFIN,closed,2019-04-12,615.75,7,2019-06-18,622.1,16,67
VOLTAS,closed,2019-04-12,620.45,8,2019-06-18,600.4,27,67
BHEL,closed,2019-04-12,77.7,9,2019-08-19,51.3,43,129
HONAUT,closed,2019-04-12,23969.4,14,2019-08-19,23224.4,24,129
ABB,closed,2019-06-18,1539.6,4,2019-08-19,1370.3,22,62
LTTS,closed,2019-06-18,1726.35,9,2019-08-19,1583.2,34,62
TATACHEM,closed,2019-06-18,621.5,12,2019-08-19,560.0,33,62
OBEROIRLTY,closed,2019-02-11,441.8,7,2019-10-23,494.25,40,254
IGL,closed,2019-02-11,136.93,19,2019-10-23,182.68,10,254
GODREJPROP,closed,2019-06-18,915.45,1,2019-10-23,949.7,34,127
TATACONSUM,closed,2019-08-19,264.91,2,2019-10-23,275.43,17,65
MUTHOOTFIN,closed,2019-08-19,629.6,6,2019-10-23,683.95,18,65
RECLTD,closed,2019-08-19,110.29,7,2019-12-23,102.34,26,126
NHPC,closed,2019-08-19,23.25,12,2019-12-23,23.8,38,126
SIEMENS,closed,2019-02-11,511.95,4,2019-12-23,762.24,11,315
GMRAIRPORT,closed,2019-04-12,18.65,11,2019-12-23,21.45,3,255
BEL,closed,2019-06-18,36.6,5,2019-12-23,32.95,45,188
ALKEM,closed,2019-06-18,1778.85,17,2020-02-19,2623.8,5,246
GLAXO,closed,2019-10-23,1488.55,6,2020-02-19,1341.35,47,119
KANSAINER,closed,2019-10-23,355.23,7,2020-02-19,333.83,,119
ADANIENSOL,closed,2019-10-23,262.3,9,2020-02-19,310.45,,119
TVSMOTOR,closed,2019-10-23,462.95,16,2020-02-19,440.7,31,119
IGL,closed,2019-12-23,216.7,4,2020-02-19,239.28,,58
WHIRLPOOL,closed,2019-12-23,2197.5,5,2020-02-19,2255.4,,58
BHARATFORG,closed,2019-12-23,500.5,9,2020-04-27,271.2,38,126
ADANIENT,closed,2019-10-23,171.07,4,2020-04-27,130.49,36,187
TATACHEM,closed,2019-12-23,667.9,16,2020-04-27,278.25,50,126
BALKRISIND,closed,2020-02-19,1264.35,1,2020-04-27,905.7,13,68
SRF,closed,2020-02-19,832.43,3,2020-04-27,717.92,7,68
JINDALSTEL,closed,2020-02-19,188.05,4,2020-04-27,82.25,47,68
PVRINOX,closed,2020-02-19,2112.8,10,2020-04-27,964.0,44,68
ATGL,closed,2020-02-19,164.35,11,2020-06-26,165.85,3,128
HONAUT,closed,2019-10-23,28752.2,5,2020-06-26,31096.0,12,247
3MINDIA,closed,2019-12-23,21438.8,17,2020-06-26,19103.0,39,186
JUBLFOOD,closed,2020-02-19,377.26,8,2020-06-26,351.86,25,128
ZYDUSLIFE,closed,2020-04-27,333.85,2,2020-06-26,363.85,31,60
PFIZER,closed,2020-04-27,4854.05,3,2020-06-26,4101.7,45,60
ALKEM,closed,2020-04-27,2777.5,4,2020-06-26,2349.35,48,60
PIIND,closed,2020-04-27,1503.35,5,2020-06-26,1550.85,16,60
GLAXO,closed,2020-04-27,1443.55,8,2020-06-26,1481.1,26,60
AUROPHARMA,closed,2020-02-19,601.85,2,2020-08-25,871.9,33,188
IOB,closed,2020-06-26,13.1,2,2020-08-25,10.85,9,60
MFSL,closed,2020-06-26,515.55,4,2020-08-25,619.85,20,60
BALKRISIND,closed,2020-06-26,1242.6,5,2020-08-25,1374.45,29,60
UCOBANK,closed,2020-06-26,16.15,6,2020-08-25,13.95,25,60
OFSS,closed,2020-06-26,2737.25,8,2020-08-25,3054.8,31,60
TATACHEM,closed,2020-06-26,315.2,10,2020-10-23,321.9,30,119
ASTRAL,closed,2020-04-27,530.52,11,2020-10-23,644.49,7,179
VEDL,closed,2020-06-26,41.18,7,2020-10-23,39.23,44,119
JINDALSTEL,closed,2020-06-26,153.2,9,2020-10-23,206.25,18,119
CHOLAFIN,closed,2020-08-25,242.15,4,2020-10-23,251.5,10,59
PVRINOX,closed,2020-08-25,1322.15,10,2020-10-23,1181.4,36,59
GMRAIRPORT,closed,2020-08-25,24.85,15,2020-12-23,26.05,24,120
ABCAPITAL,closed,2020-06-26,64.25,11,2020-12-23,86.45,10,180
BHARATFORG,closed,2020-08-25,499.85,5,2020-12-23,538.5,25,120
ATGL,closed,2020-08-25,185.25,8,2020-12-23,369.85,1,120
VOLTAS,closed,2020-08-25,654.95,18,2020-12-23,821.3,21,120
ZEEL,closed,2020-10-23,185.85,6,2020-12-23,217.1,39,61
MPHASIS,closed,2020-10-23,1382.05,8,2020-12-23,1575.65,37,61
OBEROIRLTY,closed,2020-10-23,457.2,12,2020-12-23,553.9,14,61
ACC,closed,2020-10-23,1604.55,15,2021-02-23,1697.05,43,123
SRF,closed,2020-10-23,884.51,16,2021-02-23,1082.14,,123
INDHOTEL,closed,2020-08-25,104.65,12,2021-02-23,118.15,,182
ADANIENT,closed,2020-10-23,305.82,1,2021-02-23,775.25,,123
CHOLAFIN,closed,2020-12-23,376.25,3,2021-02-23,517.8,,62
TATACHEM,closed,2020-12-23,474.05,5,2021-02-23,654.0,,62
ASTRAL,closed,2020-12-23,894.46,7,2021-02-23,1162.69,10,62
TATAPOWER,closed,2020-12-23,74.15,9,2021-04-29,97.65,13,127
VBL,closed,2020-12-23,80.45,16,2021-04-29,83.29,28,127
ABB,closed,2020-12-23,1201.0,12,2021-04-29,1381.3,34,127
BANKINDIA,closed,2021-02-23,83.55,1,2021-04-29,67.5,8,65
IOB,closed,2021-02-23,15.7,6,2021-04-29,15.85,5,65
UNIONBANK,closed,2021-02-23,38.75,8,2021-04-29,34.75,17,65
NIACL,closed,2021-02-23,165.2,11,2021-04-29,146.25,19,65
LTTS,closed,2021-02-23,2460.35,12,2021-06-29,2892.75,21,126
SAIL,closed,2020-12-23,59.05,2,2021-06-29,130.3,1,188
VEDL,closed,2021-02-23,78.11,3,2021-06-29,99.81,19,126
GICRE,closed,2021-02-23,196.35,9,2021-06-29,204.3,45,126
AARTIIND,closed,2021-04-29,778.48,6,2021-06-29,863.95,6,61
IRCTC,closed,2021-04-29,358.51,11,2021-06-29,416.37,17,61
3MINDIA,closed,2021-04-29,25494.3,12,2021-06-29,24501.8,49,61
TVSMOTOR,closed,2021-04-29,633.75,14,2021-08-30,519.8,48,123
SIEMENS,closed,2021-04-29,933.35,16,2021-08-30,1122.74,22,123
JINDALSTEL,closed,2020-12-23,262.3,6,2021-08-30,381.45,42,250
MFSL,closed,2021-04-29,914.55,10,2021-08-30,1063.3,16,123
BALKRISIND,closed,2021-06-29,2242.65,4,2021-08-30,2272.65,27,62
SAMMAANCAP,closed,2021-06-29,235.35,5,2021-08-30,203.2,32,62
BHARATFORG,closed,2021-06-29,747.55,7,2021-08-30,759.8,18,62
PFIZER,closed,2021-06-29,5647.85,12,2021-10-29,5047.35,44,122
IOB,closed,2021-06-29,25.8,2,2021-10-29,21.25,41,122
BEL,closed,2021-06-29,58.22,3,2021-10-29,68.95,21,122
OFSS,closed,2021-08-30,4713.85,5,2021-10-29,4424.5,28,60
VBL,closed,2021-08-30,113.15,8,2021-10-29,113.25,18,60
ACC,closed,2021-08-30,2386.5,10,2021-12-30,2163.25,31,122
CROMPTON,closed,2021-08-30,470.75,12,2021-12-30,432.2,38,122
GMRAIRPORT,closed,2021-06-29,30.7,11,2021-12-30,46.65,3,184
MPHASIS,closed,2021-08-30,2865.05,1,2021-12-30,3345.6,14,122
HAL,closed,2021-08-30,699.98,4,2021-12-30,605.6,41,122
ZEEL,closed,2021-10-29,300.95,3,2022-03-02,237.85,48,124
CANBK,closed,2021-10-29,42.9,5,2022-03-02,43.23,10,124
ABB,closed,2021-06-29,1788.85,10,2022-03-02,2179.2,,246
LTTS,closed,2021-08-30,3908.95,2,2022-03-02,4539.05,,184
IRCTC,closed,2021-10-29,845.7,1,2022-03-02,808.8,,124
TATAPOWER,closed,2021-10-29,214.3,2,2022-03-02,225.4,,124
NHPC,closed,2021-10-29,30.7,14,2022-03-02,29.1,29,124
PAGEIND,closed,2021-12-30,39428.1,4,2022-03-02,41597.9,,62
GLAXO,closed,2021-12-30,1759.9,5,2022-03-02,1540.1,,62
UNIONBANK,closed,2021-12-30,42.8,6,2022-03-02,41.15,35,62
VEDL,closed,2021-12-30,124.83,9,2022-05-05,151.76,,126
ASTRAL,closed,2021-12-30,1703.51,16,2022-05-05,1519.84,,126
HONAUT,closed,2022-03-02,40441.4,9,2022-05-05,40065.6,26,64
UNOMINDA,closed,2022-03-02,468.5,12,2022-05-05,450.98,43,64
POLYCAB,closed,2022-03-02,2340.8,16,2022-05-05,2448.25,21,64
MAXHEALTH,closed,2022-03-02,372.4,17,2022-05-05,373.9,9,64
TTML,closed,2022-03-02,113.75,19,2022-05-05,132.45,32,64
ABCAPITAL,closed,2022-03-02,104.85,20,2022-07-04,90.2,36,124
AARTIIND,closed,2022-03-02,903.45,21,2022-07-04,699.5,45,124
YESBANK,closed,2022-03-02,12.9,13,2022-07-04,12.65,13,124
NMDC,closed,2022-05-05,52.33,3,2022-07-04,36.23,49,60
TIINDIA,closed,2022-05-05,1879.4,4,2022-07-04,1746.25,5,60
ACC,closed,2022-05-05,2277.85,12,2022-09-02,2290.05,28,120
BIOCON,closed,2022-05-05,362.1,17,2022-09-02,295.6,47,120
VBL,closed,2022-03-02,130.11,6,2022-09-02,206.32,2,184
PETRONET,closed,2022-03-02,216.2,18,2022-09-02,216.5,45,184
COLPAL,closed,2022-05-05,1571.1,6,2022-09-02,1675.6,29,120
SIEMENS,closed,2022-05-05,1144.64,14,2022-09-02,1448.61,10,120
MRF,closed,2022-05-05,71182.1,16,2022-09-02,84356.9,26,120
NHPC,closed,2022-07-04,31.55,3,2022-09-02,38.85,15,60
MAXHEALTH,closed,2022-07-04,366.05,8,2022-09-02,379.95,35,60
BALKRISIND,closed,2022-07-04,2187.7,10,2022-11-03,1895.6,49,122
IGL,closed,2022-07-04,181.53,15,2022-11-03,209.83,15,122
UNOMINDA,closed,2022-07-04,479.4,11,2022-11-03,541.55,33,122
IDFCFIRSTB,closed,2022-09-02,48.55,3,2022-11-03,57.2,3,62
OBEROIRLTY,closed,2022-09-02,1023.3,4,2022-11-03,931.4,30,62
HONAUT,closed,2022-09-02,42202.4,5,2022-11-03,40282.4,35,62
DALBHARAT,closed,2022-09-02,1534.65,11,2022-11-03,1653.7,25,62
YESBANK,closed,2022-09-02,16.2,12,2023-01-03,22.05,,123
APOLLOHOSP,closed,2022-09-02,4312.35,14,2023-01-03,4490.9,32,123
TATACOMM,closed,2022-09-02,1245.5,6,2023-01-03,1336.1,16,123
BANKBARODA,closed,2022-09-02,131.15,8,2023-01-03,187.5,,123
HAL,closed,2022-09-02,1184.75,9,2023-01-03,1269.53,,123
TIINDIA,closed,2022-11-03,2866.6,1,2023-01-03,2785.25,,61
VBL,closed,2022-11-03,237.8,4,2023-01-03,261.34,,61
CANBK,closed,2022-11-03,59.01,5,2023-01-03,67.36,,61
ABFRL,closed,2022-11-03,352.4,6,2023-01-03,285.55,45,61
MAXHEALTH,closed,2022-11-03,462.05,7,2023-01-03,446.55,23,61
JINDALSTEL,closed,2022-11-03,468.85,9,2023-03-03,589.05,,120
PNB,closed,2022-11-03,41.3,11,2023-03-03,51.8,,120
BANKINDIA,closed,2023-01-03,93.7,2,2023-03-03,80.3,31,59
ABCAPITAL,closed,2023-01-03,154.35,6,2023-03-03,154.55,21,59
BHARATFORG,closed,2023-01-03,878.85,9,2023-03-03,825.05,22,59
FEDERALBNK,closed,2023-01-03,137.75,12,2023-03-03,134.2,19,59
SAIL,closed,2023-01-03,88.35,15,2023-03-03,87.8,15,59
SOLARINDS,closed,2023-01-03,4496.35,18,2023-05-10,3719.35,42,127
NHPC,closed,2023-01-03,39.8,19,2023-05-10,44.45,25,127
CUMMINSIND,closed,2023-01-03,1395.85,13,2023-05-10,1640.35,13,127
BALKRISIND,closed,2023-01-03,2129.6,17,2023-05-10,2200.1,40,127
UCOBANK,closed,2023-03-03,28.05,1,2023-05-10,27.2,38,68
PAYTM,closed,2023-03-03,627.9,2,2023-05-10,728.0,1,68
POLYCAB,closed,2023-03-03,3069.2,3,2023-05-10,3209.25,24,68
MOTHERSON,closed,2023-03-03,53.37,9,2023-05-10,52.2,30,68
RECLTD,closed,2023-03-03,118.15,10,2023-05-10,131.45,14,68
PETRONET,closed,2023-03-03,222.95,12,2023-07-10,228.55,48,129
INDIANB,closed,2023-03-03,292.2,13,2023-07-10,310.05,35,129
GMRAIRPORT,closed,2023-05-10,46.75,2,2023-07-10,44.4,44,61
FLUOROCHEM,closed,2023-05-10,3296.5,3,2023-07-10,2787.35,50,61
ABCAPITAL,closed,2023-05-10,170.9,4,2023-07-10,185.0,25,61
ZYDUSLIFE,closed,2023-05-10,525.6,5,2023-07-10,581.6,24,61
TRENT,closed,2023-05-10,960.43,8,2023-07-10,1117.77,16,61
INDHOTEL,closed,2023-05-10,371.35,9,2023-07-10,384.85,22,61
DALBHARAT,closed,2023-05-10,2086.25,11,2023-09-07,2287.85,37,120
M&MFIN,closed,2023-01-03,234.25,8,2023-09-07,299.9,41,247
GODREJPROP,closed,2023-05-10,1336.95,12,2023-09-07,1656.35,24,120
MAXHEALTH,closed,2023-07-10,612.65,2,2023-09-07,602.95,36,59
GICRE,closed,2023-07-10,190.2,6,2023-09-07,229.75,16,59
MOTHERSON,closed,2023-07-10,60.53,7,2023-09-07,66.2,18,59
CGPOWER,closed,2023-07-10,388.65,8,2023-09-07,448.7,21,59
ASTRAL,closed,2023-07-10,1785.65,11,2023-11-09,1899.25,38,122
RECLTD,closed,2023-07-10,166.9,3,2023-11-09,318.0,2,122
BHARATFORG,closed,2023-09-07,1106.35,7,2023-11-09,1032.9,10,63
TATACOMM,closed,2023-09-07,1889.8,8,2023-11-09,1707.15,31,63
MPHASIS,closed,2023-09-07,2468.45,9,2023-11-09,2193.65,42,63
NMDC,closed,2023-09-07,47.63,11,2023-11-09,54.35,3,63
TRENT,closed,2023-09-07,1391.83,12,2024-01-10,2115.73,,125
PFC,closed,2023-05-10,132.24,7,2024-01-10,390.5,,245
