ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MRF,closed,2015-01-15,38162.04921478816,18,2015-05-21,35614.138360317906,15,126
TATACHEM,closed,2015-01-15,428.1629386471658,22,2015-05-21,420.4314185571934,27,126
TVSMOTOR,closed,2015-03-18,260.6291414376002,7,2015-05-21,215.63733289419602,20,64
CRISIL,closed,2015-03-18,1783.536172796808,21,2015-05-21,1842.1336308297823,31,64
DISHTV,closed,2015-03-18,79.91315179606025,22,2015-07-20,115.84194669756663,1,124
BAJAJHLDNG,closed,2015-03-18,1213.6624420676255,29,2015-07-20,1250.9072993133952,35,124
PRESTIGE,closed,2015-03-18,265.0499811309351,31,2015-07-20,219.94446882095892,36,124
BERGEPAINT,closed,2014-11-17,106.46714788790804,20,2015-07-20,129.30248951705633,30,245
STAR,closed,2015-01-15,879.2113333446431,3,2015-07-20,1254.3910057729079,3,186
PIDILITIND,closed,2015-01-15,281.47522545043364,15,2015-07-20,269.34888277405855,15,186
PFIZER,closed,2015-03-18,1841.8994103015539,12,2015-07-20,1826.6856982644706,18,124
BLUEDART,closed,2015-05-21,6525.551108107046,6,2015-07-20,6373.849464000959,23,60
SUNDARMFIN,closed,2015-05-21,1427.9023904682765,10,2015-07-20,1455.6501472477491,24,60
AIAENG,closed,2015-05-21,1017.6613842329298,21,2015-09-16,926.3487093718794,33,118
PETRONET,closed,2015-05-21,66.64973704946676,28,2015-09-16,62.34336041934444,35,118
APOLLOTYRE,closed,2015-05-21,169.76379815282868,29,2015-09-16,171.01444550620556,42,118
KANSAINER,closed,2015-05-21,139.31217843435886,22,2015-09-16,153.08781264436408,15,118
THERMAX,closed,2015-05-21,988.7487482059184,26,2015-09-16,894.0015231784047,30,118
BAYERCROP,closed,2015-07-20,3457.416781556385,8,2015-09-16,3246.861145149354,7,58
OBEROIRLTY,closed,2015-07-20,265.8648269659712,19,2015-11-20,249.01423934136741,20,123
TATACHEM,closed,2015-07-20,482.2835792769724,20,2015-11-20,414.33264184025865,28,123
EMAMILTD,closed,2015-01-15,379.62222509813404,11,2015-11-20,439.5360776003594,21,309
GVT&D,closed,2015-01-15,484.53364468998376,13,2015-11-20,479.0003901055611,35,309
JUBLFOOD,closed,2015-03-18,152.70504048786174,27,2015-11-20,140.92520436944676,36,247
SIEMENS,closed,2015-05-21,686.4925135408795,12,2015-11-20,610.2183014346207,19,183
HINDPETRO,closed,2015-07-20,112.22739675121107,7,2015-11-20,15.159612597652632,50,123
FORTIS,closed,2015-07-20,189.05710628724816,10,2015-11-20,158.13492796827848,9,123
WOCKPHARMA,closed,2015-09-16,1389.0024961208933,5,2015-11-20,1591.7791034203601,14,65
BLUEDART,closed,2015-09-16,6782.387595464164,18,2016-01-21,6218.874754020077,11,127
BAJAJHLDNG,closed,2015-09-16,1435.2043546618968,21,2016-01-21,1268.2075579137165,,127
MFSL,closed,2015-07-20,536.175592364725,6,2016-01-21,453.7031545741325,,185
GODREJIND,closed,2015-07-20,396.32933328403305,17,2016-01-21,340.33272753296893,22,185
TATACOMM,closed,2015-07-20,445.04239075655215,22,2016-01-21,377.69387891394473,27,185
PIDILITIND,closed,2015-09-16,269.37289533381374,16,2016-01-21,254.65319620387723,23,127
NBCC,closed,2015-11-20,38.99786510799508,2,2016-01-21,37.16922116318881,12,62
PETRONET,closed,2015-11-20,79.37066550497464,6,2016-01-21,87.17259471352266,1,62
PFIZER,closed,2015-11-20,2081.981321906691,8,2016-01-21,1958.7545887972121,,62
IPCALAB,closed,2015-11-20,374.14332893215686,11,2016-01-21,305.6801521003544,,62
CGPOWER,closed,2015-11-20,62.164977063299766,13,2016-01-21,56.583662580419684,13,62
SUNDARMFIN,closed,2015-11-20,1413.2040880655677,24,2016-03-23,1220.6287626600053,34,124
NHPC,closed,2015-11-20,12.072218281548496,30,2016-03-23,14.67857107440196,8,124
POONAWALLA,closed,2015-11-20,88.26157508547216,31,2016-03-23,75.59689478234901,,124
PAGEIND,closed,2015-07-20,13546.960427233356,11,2016-03-23,10306.777789462969,37,247
STAR,closed,2015-09-16,1092.1717310157997,10,2016-03-23,1005.6833442101467,27,189
ARE&M,closed,2015-09-16,887.5707956334668,11,2016-03-23,841.5695557376301,15,189
CRISIL,closed,2015-11-20,1780.9508544569399,29,2016-03-23,1613.235983876663,21,124
GODREJPROP,closed,2016-01-21,309.5039445834135,3,2016-03-23,296.3176832788147,7,62
KANSAINER,closed,2016-01-21,169.61857369637033,6,2016-03-23,178.2729133059501,3,62
SUNTV,closed,2016-01-21,263.11508073118205,15,2016-03-23,287.8785067714811,10,62
VOLTAS,closed,2016-01-21,272.8648564673463,19,2016-05-27,333.88150284542144,12,127
CASTROLIND,closed,2016-01-21,152.81812731217286,26,2016-05-27,140.73387793903964,36,127
APLLTD,closed,2016-01-21,579.5902632213476,2,2016-05-27,501.4739943421307,42,127
MRPL,closed,2016-01-21,56.12173569635838,30,2016-05-27,60.07960770664038,21,127
AJANTPHARM,closed,2016-01-21,701.6905738877554,31,2016-05-27,930.6837591234581,25,127
TVSMOTOR,closed,2016-03-23,293.1304948216376,5,2016-05-27,275.74822117491914,5,65
CHOLAFIN,closed,2016-03-23,133.7198139957796,9,2016-05-27,172.25485824730987,3,65
FORTIS,closed,2016-03-23,179.92439230540157,13,2016-05-27,162.80055358943923,30,65
ASHOKLEY,closed,2016-03-23,47.711456664892125,1,2016-07-27,42.62523534118193,32,126
APOLLOHOSP,closed,2016-03-23,1380.9460211015803,11,2016-07-27,1346.1781023862045,33,126
BIOCON,closed,2016-03-23,76.17822850950184,18,2016-07-27,22.10391878855294,50,126
TATACOMM,closed,2016-03-23,356.00537510022366,30,2016-07-27,434.5386452744314,24,126
PETRONET,closed,2016-05-27,98.4340398759765,2,2016-07-27,107.58734250401898,3,61
VEDL,closed,2016-05-27,35.33875276698391,16,2016-07-27,57.90674030737781,2,61
GODREJPROP,closed,2016-05-27,326.42216663459686,18,2016-09-28,338.56347893015203,38,124
BAYERCROP,closed,2016-05-27,3402.6540182698886,19,2016-09-28,3902.228088760149,10,124
PIIND,closed,2016-01-21,614.8036252274403,21,2016-09-28,792.0456609749936,18,251
GODREJIND,closed,2016-03-23,345.23240111850356,17,2016-09-28,422.7132540344685,30,189
EXIDEIND,closed,2016-03-23,125.6785058422963,24,2016-09-28,175.8203903962342,14,189
NHPC,closed,2016-05-27,15.342759810800239,4,2016-09-28,16.903603341336193,13,124
SUNTV,closed,2016-05-27,297.08719972664926,9,2016-09-28,391.27231248330605,12,124
TVSMOTOR,closed,2016-07-27,272.9537957112777,14,2016-11-30,355.4796960411459,21,126
3MINDIA,closed,2016-01-21,9235.879350966883,5,2016-11-30,10613.578392895135,39,314
KANSAINER,closed,2016-05-27,191.17338957790793,6,2016-11-30,224.98041659210904,23,187
PIDILITIND,closed,2016-05-27,335.6631833271883,7,2016-11-30,309.669136197351,40,187
FEDERALBNK,closed,2016-09-28,75.09540440254726,11,2016-11-30,70.37398585970014,17,63
MRPL,closed,2016-09-28,78.97955831753761,15,2016-11-30,88.09600508279392,8,63
TATACOMM,closed,2016-09-28,521.5231818671479,17,2016-11-30,631.6939939423601,4,63
NBCC,closed,2016-09-28,53.82718749734764,19,2017-01-30,59.3,18,124
LTF,closed,2016-01-21,52.058272794250165,25,2017-01-30,100.15,,375
CGPOWER,closed,2016-03-23,47.41647702269806,31,2017-01-30,65.85,,313
CHOLAFIN,closed,2016-07-27,212.22973752767786,1,2017-01-30,204.44,23,187
GRASIM,closed,2016-07-27,189.56660946562246,6,2017-01-30,965.71,,187
NMDC,closed,2016-07-27,21.031268456734168,19,2017-01-30,48.57,,187
VEDL,closed,2016-09-28,60.08963019133062,1,2017-01-30,97.64,,124
INDIANB,closed,2016-09-28,212.58395373929324,2,2017-01-30,272.25,,124
AJANTPHARM,closed,2016-09-28,1261.9760369920684,4,2017-01-30,1144.83,30,124
PFC,closed,2016-11-30,61.005383592230054,5,2017-01-30,108.08,,61
RECLTD,closed,2016-11-30,50.13384299361579,7,2017-01-30,110.18,,61
PETRONET,closed,2016-11-30,140.0743595086658,10,2017-03-31,201.58,,121
PIIND,closed,2016-11-30,849.2234997497058,11,2017-03-31,838.15,28,121
VOLTAS,closed,2016-11-30,313.1130423804227,20,2017-03-31,412.1,,121
NATIONALUM,closed,2017-01-30,77.45,4,2017-03-31,76.5,5,60
SUNTV,closed,2017-01-30,533.35,5,2017-03-31,790.65,6,60
MFSL,closed,2017-01-30,565.1,10,2017-03-31,576.95,39,60
RAMCOCEM,closed,2017-01-30,668.3,14,2017-06-02,719.75,21,123
ALKEM,closed,2017-01-30,1656.6,15,2017-06-02,1981.85,18,123
CASTROLIND,closed,2017-01-30,206.58,19,2017-06-02,209.2,22,123
AIAENG,closed,2017-01-30,1362.8,22,2017-06-02,1480.9,19,123
PCJEWELLER,closed,2017-01-30,19.42,1,2017-06-02,25.18,1,123
MRPL,closed,2017-01-30,99.05,11,2017-06-02,132.9,7,123
TATACOMM,closed,2017-03-31,722.05,13,2017-10-04,691.35,34,187
AJANTPHARM,closed,2017-03-31,1173.7,24,2017-10-04,767.0,49,187
TATACHEM,closed,2016-07-27,440.0243390336451,21,2017-10-04,637.2,24,434
EXIDEIND,closed,2016-11-30,168.95411745825834,18,2017-10-04,205.8,30,308
SAIL,closed,2017-01-30,64.1,12,2017-10-04,53.85,27,247
MRF,closed,2017-01-30,51929.9,13,2017-10-04,63029.8,26,247
BAYERCROP,closed,2017-06-02,4987.1,15,2017-10-04,3866.85,41,124
PIDILITIND,closed,2017-06-02,395.78,27,2017-10-04,397.93,21,124
EMAMILTD,closed,2017-06-02,569.55,30,2017-12-04,647.28,20,185
MFSL,closed,2017-08-02,609.9,5,2017-12-04,546.5,38,124
GODREJIND,closed,2017-03-31,505.2,23,2017-12-04,570.15,26,248
GMRAIRPORT,closed,2017-06-02,16.9,24,2017-12-04,17.25,31,185
HAVELLS,closed,2017-10-04,505.65,12,2018-02-02,509.6,,121
MRPL,closed,2017-10-04,125.2,18,2018-02-02,117.05,40,121
FEDERALBNK,closed,2017-01-30,77.45,9,2018-02-02,93.3,46,368
CONCOR,closed,2017-03-31,326.07,3,2018-02-02,428.06,24,308
TVSMOTOR,closed,2017-03-31,430.8,16,2018-02-02,645.25,,308
BHARATFORG,closed,2017-03-31,521.05,18,2018-02-02,690.8,,308
NBCC,closed,2017-03-31,57.35,20,2018-02-02,72.98,26,308
SUNDARMFIN,closed,2017-06-02,1582.35,29,2018-02-02,1659.15,29,245
PNBHOUSING,closed,2017-10-04,1242.82,15,2018-02-02,1061.7,38,121
TATACHEM,closed,2017-12-04,714.4,18,2018-04-09,720.25,,126
SAIL,closed,2017-12-04,77.7,22,2018-04-09,75.1,,126
SUNTV,closed,2017-12-04,851.7,25,2018-04-09,878.85,,126
BAJAJHLDNG,closed,2017-10-04,2925.95,10,2018-04-09,2640.15,16,187
IGL,closed,2018-02-02,144.57,13,2018-06-07,131.43,24,125
WHIRLPOOL,closed,2018-02-02,1445.9,19,2018-06-07,1549.35,9,125
PCJEWELLER,closed,2017-10-04,36.86,1,2018-06-07,13.59,50,246
VOLTAS,closed,2018-02-02,572.55,14,2018-06-07,522.95,26,125
GMRAIRPORT,closed,2018-04-09,20.65,21,2018-08-06,18.0,27,119
MRF,closed,2018-04-09,77243.9,22,2018-08-06,76892.3,14,119
BIOCON,closed,2017-01-30,169.99,8,2018-08-06,286.77,4,553
PAGEIND,closed,2017-10-04,18623.0,16,2018-08-06,29367.8,3,306
ADANIENSOL,closed,2018-02-02,193.8,1,2018-08-06,170.95,37,185
TATACONSUM,closed,2018-02-02,271.48,3,2018-08-06,236.56,21,185
GODREJPROP,closed,2018-02-02,806.6,9,2018-10-10,501.45,37,250
ENDURANCE,closed,2018-06-07,1250.9,12,2018-10-10,1199.05,20,125
EDELWEISS,closed,2018-02-02,261.4,8,2018-10-10,163.8,44,250
BALKRISIND,closed,2018-02-02,1090.8,11,2018-10-10,1041.5,19,250
KANSAINER,closed,2018-08-06,317.5,26,2018-12-12,304.87,22,128
JINDALSTEL,closed,2018-02-02,250.55,2,2018-12-12,156.25,45,313
CHOLAFIN,closed,2018-04-09,307.68,10,2018-12-12,247.92,32,247
BERGEPAINT,closed,2018-04-09,222.79,23,2018-12-12,265.79,5,247
ALKEM,closed,2018-08-06,2182.0,17,2019-02-11,1891.7,21,189
DIVISLAB,closed,2017-12-04,1034.45,12,2019-02-11,1635.0,,434
PIDILITIND,closed,2018-06-07,543.67,11,2019-02-11,562.78,,249
COLPAL,closed,2018-06-07,1234.3,19,2019-02-11,1285.8,,249
TORNTPHARM,closed,2018-08-06,825.55,8,2019-02-11,899.45,,189
GLAXO,closed,2018-08-06,1630.15,10,2019-02-11,1388.05,3,189
ABFRL,closed,2018-08-06,179.6,12,2019-02-11,211.1,1,189
GODREJIND,closed,2018-08-06,629.15,20,2019-04-12,527.45,34,249
BAJAJHLDNG,closed,2018-12-12,2976.45,12,2019-04-12,3300.2,,121
TATAPOWER,closed,2018-12-12,79.1,17,2019-04-12,73.25,23,121
WHIRLPOOL,closed,2018-08-06,1772.5,6,2019-04-12,1400.0,31,249
PAGEIND,closed,2018-10-10,30222.3,1,2019-04-12,23225.1,41,184
BAYERCROP,closed,2018-10-10,4378.65,10,2019-04-12,4256.95,30,184
ABB,closed,2018-10-10,1341.4,12,2019-04-12,1429.25,12,184
ENDURANCE,closed,2019-02-11,1272.55,8,2019-04-12,1166.95,29,60
CUMMINSIND,closed,2019-02-11,726.25,20,2019-06-18,735.95,21,127
ADANIENSOL,closed,2018-12-12,216.35,8,2019-06-18,226.45,12,188
FEDERALBNK,closed,2018-12-12,88.05,20,2019-06-18,104.9,2,188
GLENMARK,closed,2019-02-11,602.65,7,2019-06-18,527.15,36,127
INDHOTEL,closed,2019-02-11,135.35,18,2019-06-18,148.35,10,127
ADANIENT,closed,2019-02-11,114.59,23,2019-06-18,143.44,24,127
MUTHOOTFIN,closed,2019-04-12,615.75,2,2019-06-18,622.1,1,67
RECLTD,closed,2019-04-12,116.36,3,2019-06-18,115.88,4,67
VOLTAS,closed,2019-04-12,620.45,14,2019-08-19,606.75,10,129
BHEL,closed,2019-04-12,77.7,21,2019-08-19,51.3,39,129
NHPC,closed,2019-02-11,23.45,29,2019-08-19,23.25,28,189
ABB,closed,2019-06-18,1539.6,8,2019-08-19,1370.3,15,62
CONCOR,closed,2019-06-18,421.96,16,2019-08-19,372.12,25,62
WHIRLPOOL,closed,2019-06-18,1534.35,22,2019-08-19,1543.95,14,62
TATACHEM,closed,2019-06-18,621.5,30,2019-10-23,610.3,33,127
3MINDIA,closed,2018-02-02,18317.5,7,2019-10-23,21634.3,20,628
LTTS,closed,2019-02-11,1532.35,5,2019-10-23,1501.85,31,254
IGL,closed,2019-02-11,136.93,10,2019-10-23,182.68,3,254
OBEROIRLTY,closed,2019-04-12,586.9,8,2019-10-23,494.25,18,194
GODREJPROP,closed,2019-06-18,915.45,3,2019-10-23,949.7,7,127
TATACONSUM,closed,2019-08-19,264.91,6,2019-12-23,311.03,2,126
FEDERALBNK,closed,2019-08-19,85.7,13,2019-12-23,85.9,28,126
ABFRL,closed,2019-08-19,189.1,22,2019-12-23,232.05,22,126
SIEMENS,closed,2019-02-11,511.95,14,2019-12-23,762.24,5,315
GMRAIRPORT,closed,2019-04-12,18.65,17,2019-12-23,21.45,8,255
MUTHOOTFIN,closed,2019-08-19,629.6,2,2019-12-23,743.9,9,126
CHOLAFIN,closed,2019-08-19,264.15,20,2019-12-23,303.8,15,126
ABB,closed,2019-10-23,1536.55,15,2020-02-19,1209.75,42,119
INDHOTEL,closed,2019-10-23,150.4,19,2020-02-19,137.15,33,119
BHARATFORG,closed,2019-10-23,454.8,27,2020-02-19,480.05,26,119
BEL,closed,2019-06-18,36.6,7,2020-02-19,28.23,37,246
KANSAINER,closed,2019-06-18,298.43,23,2020-02-19,333.83,,246
ALKEM,closed,2019-06-18,1778.85,28,2020-02-19,2623.8,3,246
RECLTD,closed,2019-08-19,110.29,8,2020-02-19,102.9,,184
ADANIENSOL,closed,2019-10-23,262.3,12,2020-02-19,310.45,,119
GLAXO,closed,2019-10-23,1488.55,22,2020-02-19,1341.35,27,119
IGL,closed,2019-12-23,216.7,3,2020-02-19,239.28,,58
WHIRLPOOL,closed,2019-12-23,2197.5,6,2020-02-19,2255.4,,58
CONCOR,closed,2019-12-23,465.48,16,2020-02-19,443.52,23,58
OBEROIRLTY,closed,2019-12-23,522.0,17,2020-04-27,333.15,35,126
HAL,closed,2019-12-23,362.6,18,2020-04-27,264.08,25,126
ABCAPITAL,closed,2019-12-23,96.15,24,2020-04-27,48.35,42,126
TATACHEM,closed,2019-12-23,667.9,13,2020-04-27,278.25,47,126
BALKRISIND,closed,2020-02-19,1264.35,2,2020-04-27,905.7,8,68
SRF,closed,2020-02-19,832.43,6,2020-04-27,717.92,4,68
ATGL,closed,2020-02-19,164.35,9,2020-04-27,98.5,40,68
VBL,closed,2020-02-19,70.95,12,2020-04-27,57.4,13,68
VOLTAS,closed,2020-02-19,733.15,15,2020-04-27,490.8,22,68
PVRINOX,closed,2020-02-19,2112.8,20,2020-06-26,1026.7,46,128
PFIZER,closed,2020-02-19,4220.05,10,2020-06-26,4101.7,10,128
BATAINDIA,closed,2020-02-19,1802.3,11,2020-06-26,1325.6,35,128
ASTRAL,closed,2020-02-19,672.55,14,2020-06-26,541.83,36,128
SIEMENS,closed,2020-02-19,706.88,16,2020-06-26,555.01,30,128
PIIND,closed,2020-04-27,1503.35,5,2020-06-26,1550.85,12,60
GLAXO,closed,2020-04-27,1443.55,6,2020-08-25,1570.65,27,120
PAGEIND,closed,2020-04-27,18453.4,18,2020-08-25,20392.5,31,120
ADANIENT,closed,2019-10-23,171.07,14,2020-08-25,298.17,5,307
AUROPHARMA,closed,2020-04-27,633.8,11,2020-08-25,871.9,1,120
NIACL,closed,2020-04-27,121.75,19,2020-08-25,116.3,38,120
IOB,closed,2020-06-26,13.1,5,2020-10-23,9.3,32,119
UCOBANK,closed,2020-06-26,16.15,17,2020-10-23,12.55,36,119
HONAUT,closed,2019-04-12,23969.4,5,2020-10-23,29801.8,14,560
JUBLFOOD,closed,2020-02-19,377.26,5,2020-10-23,441.37,8,247
ZYDUSLIFE,closed,2020-04-27,333.85,3,2020-10-23,424.3,1,179
VBL,closed,2020-06-26,60.6,16,2020-10-23,59.56,28,119
PFIZER,closed,2020-08-25,4803.5,16,2020-12-23,5203.0,41,120
SUNTV,closed,2020-08-25,479.7,26,2020-12-23,488.1,24,120
ALKEM,closed,2020-04-27,2777.5,1,2020-12-23,2871.15,48,240
GMRAIRPORT,closed,2020-04-27,17.0,10,2020-12-23,26.05,29,240
SRF,closed,2020-06-26,720.4,6,2020-12-23,1106.44,18,180
ATGL,closed,2020-08-25,185.25,12,2020-12-23,369.85,1,120
BHARATFORG,closed,2020-08-25,499.85,17,2020-12-23,538.5,13,120
TVSMOTOR,closed,2020-08-25,445.55,25,2020-12-23,483.5,40,120
OFSS,closed,2020-10-23,3310.85,13,2020-12-23,3144.1,19,61
ACC,closed,2020-10-23,1604.55,18,2021-02-23,1697.05,38,123
RAMCOCEM,closed,2020-10-23,784.15,22,2021-02-23,960.2,,123
BALKRISIND,closed,2020-06-26,1242.6,1,2021-02-23,1590.7,35,242
ASTRAL,closed,2020-08-25,656.92,19,2021-02-23,1162.69,7,182
MPHASIS,closed,2020-10-23,1382.05,3,2021-02-23,1745.0,14,123
ADANIENT,closed,2020-10-23,305.82,5,2021-02-23,775.25,,123
AUROPHARMA,closed,2020-12-23,889.3,3,2021-02-23,853.6,,62
CHOLAFIN,closed,2020-12-23,376.25,5,2021-02-23,517.8,,62
TATACHEM,closed,2020-12-23,474.05,10,2021-02-23,654.0,,62
TATAPOWER,closed,2020-12-23,74.15,11,2021-02-23,92.05,6,62
LICHSGFIN,closed,2020-12-23,357.05,21,2021-04-29,411.5,,127
HONAUT,closed,2020-12-23,37260.5,22,2021-04-29,43265.6,,127
ZEEL,closed,2020-12-23,217.1,23,2021-04-29,186.55,34,127
BEL,closed,2020-12-23,38.48,20,2021-04-29,43.28,32,127
BANKINDIA,closed,2021-02-23,83.55,3,2021-04-29,67.5,23,65
ABCAPITAL,closed,2021-02-23,112.8,4,2021-04-29,115.9,6,65
M&MFIN,closed,2021-02-23,209.1,5,2021-04-29,165.3,33,65
IOB,closed,2021-02-23,15.7,11,2021-04-29,15.85,21,65
TATACOMM,closed,2021-02-23,1046.85,12,2021-06-29,1287.95,23,126
VOLTAS,closed,2020-10-23,705.6,19,2021-06-29,1028.4,27,249
SAIL,closed,2020-12-23,59.05,6,2021-06-29,130.3,1,188
LTF,closed,2021-02-23,98.75,21,2021-06-29,93.7,24,126
SIEMENS,closed,2021-04-29,933.35,11,2021-06-29,990.43,21,61
AARTIIND,closed,2021-04-29,778.48,14,2021-06-29,863.95,15,61
TVSMOTOR,closed,2021-04-29,633.75,15,2021-06-29,612.3,38,61
PAGEIND,closed,2021-04-29,29890.7,18,2021-06-29,29640.8,29,61
OBEROIRLTY,closed,2021-04-29,548.95,24,2021-08-30,698.2,23,123
MFSL,closed,2020-06-26,515.55,7,2021-08-30,1063.3,13,430
VEDL,closed,2021-02-23,78.11,9,2021-08-30,111.84,2,188
SAMMAANCAP,closed,2021-02-23,192.5,25,2021-08-30,203.2,34,188
GICRE,closed,2021-04-29,202.2,29,2021-08-30,150.45,38,123
CANBK,closed,2021-06-29,30.75,13,2021-08-30,31.05,14,62
BHARATFORG,closed,2021-06-29,747.55,17,2021-08-30,759.8,22,62
NIACL,closed,2021-06-29,172.85,18,2021-10-29,152.35,35,122
IOB,closed,2021-06-29,25.8,2,2021-10-29,21.25,5,122
BANKINDIA,closed,2021-06-29,78.65,8,2021-10-29,59.9,34,122
SIEMENS,closed,2021-08-30,1122.74,16,2021-10-29,1087.07,26,60
INDIAMART,closed,2021-08-30,3893.45,18,2021-10-29,3573.25,48,60
OFSS,closed,2021-08-30,4713.85,20,2021-10-29,4424.5,25,60
CROMPTON,closed,2021-08-30,470.75,21,2021-12-30,432.2,30,122
JINDALSTEL,closed,2020-02-19,188.05,19,2021-12-30,370.1,29,680
MPHASIS,closed,2021-08-30,2865.05,5,2021-12-30,3345.6,4,122
HAL,closed,2021-08-30,699.98,9,2021-12-30,605.6,27,122
AARTIIND,closed,2021-10-29,964.1,9,2021-12-30,983.1,12,62
CANBK,closed,2021-10-29,42.9,10,2022-03-02,43.23,12,124
GMRAIRPORT,closed,2021-10-29,40.55,13,2022-03-02,38.05,,124
LTTS,closed,2021-02-23,2460.35,10,2022-03-02,4539.05,,372
ABB,closed,2021-02-23,1480.0,16,2022-03-02,2179.2,,372
ASTRAL,closed,2021-06-29,1444.8,3,2022-03-02,1429.46,,246
BEL,closed,2021-06-29,58.22,9,2022-03-02,72.0,,246
BALKRISIND,closed,2021-06-29,2242.65,19,2022-03-02,1806.7,43,246
SAIL,closed,2021-08-30,121.5,1,2022-03-02,99.35,,184
IRCTC,closed,2021-10-29,845.7,1,2022-03-02,808.8,,124
TATAPOWER,closed,2021-10-29,214.3,2,2022-03-02,225.4,,124
VEDL,closed,2021-12-30,124.83,10,2022-05-05,151.76,,126
PAGEIND,closed,2021-12-30,39428.1,16,2022-05-05,45722.6,,126
IOB,closed,2021-12-30,20.35,22,2022-05-05,17.6,43,126
ZEEL,closed,2021-12-30,318.1,7,2022-05-05,244.35,13,126
NHPC,closed,2021-12-30,31.25,17,2022-05-05,32.4,12,126
TATACOMM,closed,2021-12-30,1397.35,19,2022-05-05,1020.65,44,126
MAXHEALTH,closed,2022-03-02,372.4,3,2022-05-05,373.9,7,64
UNOMINDA,closed,2022-03-02,468.5,4,2022-05-05,450.98,14,64
PERSISTENT,closed,2022-03-02,1942.9,6,2022-07-04,1629.55,16,124
ALKEM,closed,2022-03-02,3259.0,22,2022-07-04,3040.5,33,124
AARTIIND,closed,2022-03-02,903.45,24,2022-07-04,699.5,37,124
TTML,closed,2022-03-02,113.75,1,2022-07-04,119.55,1,124
APOLLOHOSP,closed,2022-03-02,4861.25,5,2022-07-04,3770.1,26,124
POLYCAB,closed,2022-03-02,2340.8,9,2022-07-04,2150.35,17,124
TIINDIA,closed,2022-03-02,1516.25,13,2022-07-04,1746.25,6,124
DEEPAKNTR,closed,2022-03-02,1941.65,23,2022-07-04,1741.55,40,124
ACC,closed,2022-03-02,2067.75,28,2022-07-04,2164.6,15,124
BANKBARODA,closed,2022-05-05,105.85,10,2022-07-04,98.45,7,60
VOLTAS,closed,2022-05-05,1157.45,19,2022-07-04,965.65,31,60
YESBANK,closed,2022-05-05,13.5,20,2022-07-04,12.65,13,60
HINDPETRO,closed,2022-05-05,180.33,21,2022-09-02,158.9,42,120
UNIONBANK,closed,2022-05-05,36.8,24,2022-09-02,42.5,27,120
VBL,closed,2021-04-29,83.29,28,2022-09-02,206.32,2,491
SIEMENS,closed,2022-05-05,1144.64,17,2022-09-02,1448.61,6,120
PETRONET,closed,2022-05-05,214.6,22,2022-09-02,216.5,24,120
TATAELXSI,closed,2022-07-04,8081.4,2,2022-09-02,8707.25,4,60
MAXHEALTH,closed,2022-07-04,366.05,12,2022-09-02,379.95,23,60
COLPAL,closed,2022-07-04,1521.6,20,2022-09-02,1675.6,14,60
BALKRISIND,closed,2022-07-04,2187.7,21,2022-11-03,1895.6,40,122
BIOCON,closed,2022-07-04,311.3,24,2022-11-03,279.75,43,122
UNOMINDA,closed,2022-07-04,479.4,5,2022-11-03,541.55,27,122
NHPC,closed,2022-07-04,31.55,10,2022-11-03,41.5,4,122
OBEROIRLTY,closed,2022-09-02,1023.3,10,2022-11-03,931.4,23,62
TTML,closed,2022-09-02,135.25,15,2023-01-03,91.65,,123
HONAUT,closed,2022-09-02,42202.4,17,2023-01-03,41044.8,30,123
IDFCFIRSTB,closed,2022-09-02,48.55,20,2023-01-03,61.35,,123
CANBK,closed,2022-05-05,44.95,4,2023-01-03,67.36,,243
MRF,closed,2022-07-04,71776.5,19,2023-01-03,88876.1,13,183
JINDALSTEL,closed,2022-07-04,332.3,23,2023-01-03,598.5,,183
HAL,closed,2022-09-02,1184.75,1,2023-01-03,1269.53,,123
BANKBARODA,closed,2022-09-02,131.15,3,2023-01-03,187.5,,123
YESBANK,closed,2022-09-02,16.2,7,2023-01-03,22.05,,123
POLYCAB,closed,2022-09-02,2473.45,19,2023-01-03,2590.9,27,123
ACC,closed,2022-09-02,2290.05,22,2023-01-03,2442.7,22,123
VBL,closed,2022-11-03,237.8,1,2023-01-03,261.34,,61
TIINDIA,closed,2022-11-03,2866.6,3,2023-03-03,2707.05,,120
MAXHEALTH,closed,2022-11-03,462.05,6,2023-03-03,425.45,24,120
SIEMENS,closed,2022-11-03,1437.5,8,2023-03-03,1572.75,,120
ABFRL,closed,2022-07-04,248.3,11,2023-03-03,236.0,44,242
COLPAL,closed,2022-11-03,1589.1,16,2023-03-03,1500.9,36,120
NHPC,closed,2023-01-03,39.8,8,2023-03-03,39.8,20,59
FEDERALBNK,closed,2023-01-03,137.75,11,2023-03-03,134.2,7,59
FLUOROCHEM,closed,2023-01-03,3100.3,23,2023-03-03,3171.2,26,59
CONCOR,closed,2023-01-03,595.2,24,2023-05-10,511.72,43,127
TRENT,closed,2023-01-03,898.27,28,2023-05-10,960.43,25,127
BALKRISIND,closed,2023-01-03,2129.6,32,2023-05-10,2200.1,40,127
BHARATFORG,closed,2022-07-04,649.4,22,2023-05-10,776.25,30,310
BANKINDIA,closed,2023-01-03,93.7,2,2023-05-10,78.1,4,127
APOLLOHOSP,closed,2023-01-03,4490.9,33,2023-05-10,4601.3,28,127
