ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HCLTECH,closed,2020-09-22,821.0,3,2020-11-04,815.15,5,43
M&M,closed,2020-10-21,600.85,4,2020-11-18,705.75,14,28
TECHM,closed,2020-09-22,800.45,11,2020-11-18,836.1,16,57
WIPRO,closed,2020-10-07,167.65,5,2020-11-18,172.65,8,42
MARUTI,closed,2020-10-07,7046.9,9,2020-11-18,7054.3,24,42
INDUSINDBK,closed,2020-10-21,628.1,10,2020-11-18,828.3,2,28
TCS,closed,2020-10-21,2675.4,13,2020-12-03,2709.45,24,43
TITAN,closed,2020-11-04,1215.65,13,2020-12-03,1418.5,16,29
EICHERMOT,closed,2020-11-18,2614.15,7,2020-12-03,2549.5,12,15
ICICIBANK,closed,2020-11-18,497.65,11,2020-12-03,481.85,22,15
HDFCBANK,closed,2020-11-18,704.35,12,2020-12-03,688.6,20,15
SBIN,closed,2020-11-18,252.0,13,2020-12-17,267.7,16,29
INFY,closed,2020-10-07,1066.55,7,2020-12-17,1159.2,6,71
RBLBANK,closed,2020-10-07,177.1,12,2020-12-17,236.8,26,71
M&M,closed,2020-12-03,745.85,9,2021-01-01,732.45,28,29
SHRIRAMFIN,closed,2020-11-18,185.06,10,2021-01-01,214.17,,44
BAJAJFINSV,closed,2020-12-03,911.41,6,2021-01-01,887.05,19,29
BAJFINANCE,closed,2020-11-04,356.15,3,2021-01-15,488.36,22,72
ASIANPAINT,closed,2020-12-17,2575.05,9,2021-01-15,2590.9,16,29
TITAN,closed,2020-12-17,1501.95,11,2021-01-15,1477.25,17,29
DIVISLAB,closed,2021-01-01,3849.05,6,2021-01-15,3644.8,10,14
INFY,closed,2021-01-01,1260.45,10,2021-02-01,1260.9,27,31
INDUSINDBK,closed,2020-12-03,896.25,1,2021-02-01,970.6,2,60
TECHM,closed,2020-12-03,915.15,11,2021-02-01,941.75,19,60
HCLTECH,closed,2021-01-01,950.5,11,2021-02-01,928.35,28,31
SBIN,closed,2021-01-15,303.85,9,2021-02-15,406.95,2,31
WIPRO,closed,2020-12-17,178.45,7,2021-02-15,219.85,13,60
LT,closed,2021-02-01,1448.85,11,2021-03-01,1472.85,8,28
ADANIGREEN,closed,2021-01-15,947.75,1,2021-03-16,1219.8,2,60
HDFCBANK,closed,2021-02-15,808.3,12,2021-03-16,756.08,16,29
LTM,closed,2021-01-15,4287.85,4,2021-03-16,4115.95,13,60
INDUSINDBK,closed,2021-02-15,1057.6,3,2021-03-31,954.45,4,44
SBIN,closed,2021-03-01,394.95,3,2021-03-31,364.3,3,30
BAJFINANCE,closed,2021-02-01,505.86,9,2021-04-16,461.66,16,74
JSWSTEEL,closed,2020-09-08,281.15,10,2021-04-16,619.4,3,220
ULTRACEMCO,closed,2021-03-16,6639.95,6,2021-04-16,6715.2,8,31
LT,closed,2021-03-16,1461.8,9,2021-05-03,1342.5,16,48
ADANIGREEN,closed,2021-03-31,1104.85,7,2021-05-03,1036.5,12,33
ONGC,closed,2021-03-16,115.1,12,2021-05-03,107.7,6,48
SHREECEM,closed,2021-03-31,29465.4,14,2021-05-03,27989.8,23,33
SBIN,closed,2021-04-16,339.9,4,2021-05-03,350.6,5,17
DMART,closed,2021-04-16,2919.9,10,2021-05-18,3056.3,17,32
ADANIPORTS,closed,2021-01-15,527.95,6,2021-05-18,775.9,3,123
AXISBANK,closed,2021-02-01,709.35,7,2021-05-18,711.65,26,106
BAJAJFINSV,closed,2021-02-01,972.18,10,2021-05-18,1139.68,4,106
INDUSINDBK,closed,2021-04-16,862.95,14,2021-05-18,974.55,36,32
ULTRACEMCO,closed,2021-05-03,6350.15,13,2021-05-18,6653.0,9,15
DIVISLAB,closed,2021-05-03,4074.0,21,2021-06-01,4220.1,27,29
BAJFINANCE,closed,2021-05-03,555.12,7,2021-06-01,578.48,23,29
WIPRO,closed,2021-05-03,243.68,9,2021-06-01,271.4,6,29
ADANIGREEN,closed,2021-05-18,1198.75,11,2021-06-01,1271.05,43,14
ICICIPRULI,closed,2021-05-18,548.05,16,2021-06-15,587.6,24,28
SUNPHARMA,closed,2021-05-18,690.8,10,2021-06-15,673.2,28,28
BAJAJ-AUTO,closed,2021-05-18,4067.2,13,2021-06-15,4138.1,19,28
DMART,closed,2021-06-01,3044.8,15,2021-06-15,3359.5,12,14
IOC,closed,2021-06-01,73.27,16,2021-06-29,72.1,19,28
ADANIPORTS,closed,2021-06-01,798.2,2,2021-06-29,711.0,4,28
LT,closed,2021-06-01,1474.65,13,2021-06-29,1510.9,20,28
BAJAJFINSV,closed,2021-06-15,1179.87,9,2021-06-29,1229.99,7,14
BAJFINANCE,closed,2021-06-15,616.12,15,2021-06-29,605.24,23,14
BERGEPAINT,closed,2021-06-15,686.46,22,2021-07-13,698.04,34,28
HINDZINC,closed,2021-05-18,345.5,7,2021-07-13,334.85,30,56
POWERGRID,closed,2021-06-29,133.08,16,2021-07-13,128.94,17,14
AXISBANK,closed,2021-06-29,751.95,11,2021-07-28,722.9,31,29
BAJAJ-AUTO,closed,2021-06-29,4124.65,14,2021-07-28,3818.5,34,29
ADANIPORTS,closed,2021-07-13,704.0,5,2021-07-28,665.4,14,15
NTPC,closed,2021-07-13,119.9,9,2021-08-11,116.95,16,29
ICICIBANK,closed,2021-02-15,673.95,4,2021-08-11,693.55,20,177
BAJFINANCE,closed,2021-07-13,615.43,14,2021-08-11,616.78,23,29
ULTRACEMCO,closed,2021-07-28,7654.65,5,2021-08-11,7452.45,17,14
DIVISLAB,closed,2021-07-28,4890.6,6,2021-08-11,4919.1,9,14
WIPRO,closed,2021-07-28,295.98,7,2021-08-26,314.48,5,29
TECHM,closed,2021-08-11,1323.6,6,2021-08-26,1449.5,6,15
ADANIPORTS,closed,2021-08-11,699.15,11,2021-08-26,721.7,25,15
SUNPHARMA,closed,2021-08-11,779.55,12,2021-08-26,760.55,14,15
TITAN,closed,2021-08-11,1789.4,15,2021-09-09,2034.3,11,29
DMART,closed,2021-06-29,3270.85,18,2021-09-09,3950.5,21,72
HCLTECH,closed,2021-08-26,1167.45,16,2021-09-24,1358.2,15,29
BAJAJFINSV,closed,2021-08-26,1595.88,3,2021-09-24,1852.6,1,29
JSWSTEEL,closed,2021-05-18,717.45,2,2021-10-08,665.85,28,143
ASIANPAINT,closed,2021-08-11,2972.6,10,2021-10-08,3306.9,21,58
BHARTIARTL,closed,2021-09-24,739.4,14,2021-10-25,691.1,19,31
GODREJCP,closed,2021-06-15,933.7,8,2021-10-25,942.45,17,132
ICICIPRULI,closed,2021-06-29,614.7,12,2021-10-25,621.0,27,118
DIVISLAB,closed,2021-10-08,5071.3,14,2021-11-09,4951.3,22,32
TATASTEEL,closed,2020-09-08,40.51,13,2021-11-09,133.6,31,427
LTM,closed,2021-08-26,5137.7,8,2021-11-09,6839.65,1,75
WIPRO,closed,2021-09-09,331.18,5,2021-11-24,318.25,11,76
INDUSINDBK,closed,2021-10-25,1177.75,14,2021-11-24,970.4,44,30
DMART,closed,2021-09-24,4422.35,5,2021-11-24,4882.6,2,61
ONGC,closed,2021-10-08,160.95,3,2021-11-24,153.45,7,47
TITAN,closed,2021-10-25,2379.15,4,2021-11-24,2375.85,4,30
IOC,closed,2021-11-09,93.13,7,2021-11-24,85.07,18,15
BAJFINANCE,closed,2021-08-26,693.2,12,2021-12-08,736.15,7,104
NTPC,closed,2021-11-09,138.5,12,2021-12-08,127.25,20,29
SBIN,closed,2021-11-24,493.15,14,2021-12-22,455.85,20,28
RELIANCE,closed,2021-11-24,1175.7,15,2021-12-22,1183.05,25,28
LT,closed,2021-11-09,1943.6,8,2021-12-22,1871.0,6,43
TCS,closed,2021-12-08,3626.9,15,2022-01-05,3860.95,25,28
ICICIBANK,closed,2021-11-09,786.55,14,2022-01-05,788.05,20,57
BHARTIARTL,closed,2021-11-24,758.9,6,2022-01-05,700.0,12,42
INFY,closed,2021-11-24,1696.0,10,2022-01-05,1844.65,24,42
WIPRO,closed,2021-12-22,342.83,8,2022-01-19,310.58,33,28
HCLTECH,closed,2021-11-24,1119.45,12,2022-01-19,1199.2,23,56
DMART,closed,2021-12-22,4655.85,3,2022-01-19,4483.4,10,28
DLF,closed,2022-01-05,402.05,10,2022-02-03,403.25,22,29
BAJFINANCE,closed,2022-01-05,767.08,15,2022-02-03,711.07,25,29
TECHM,closed,2021-09-09,1433.25,6,2022-02-03,1454.3,13,147
ADANIGREEN,closed,2021-12-22,1403.1,9,2022-02-03,1912.55,2,43
ADANIENSOL,closed,2022-01-05,1761.05,2,2022-02-03,2006.2,1,29
BAJAJFINSV,closed,2021-10-25,1808.72,1,2022-02-17,1618.12,23,115
ATGL,closed,2022-01-19,1794.9,2,2022-02-17,1726.85,3,29
ICICIBANK,closed,2022-02-03,808.95,16,2022-03-04,688.05,29,29
TCS,closed,2022-02-03,3824.6,17,2022-03-04,3524.35,30,29
ADANIENT,closed,2022-01-19,1792.87,11,2022-03-04,1565.72,17,44
LTM,closed,2021-11-24,6749.05,1,2022-03-21,5992.4,17,117
HINDALCO,closed,2022-01-19,504.8,13,2022-03-21,589.95,6,61
ADANIGREEN,closed,2022-02-17,2047.6,1,2022-03-21,1876.05,1,32
ADANIENSOL,closed,2022-02-17,2020.85,2,2022-03-21,2289.05,8,32
COALINDIA,closed,2022-03-04,181.0,7,2022-04-04,187.75,28,31
NTPC,closed,2022-03-04,130.2,11,2022-04-04,144.3,27,31
ONGC,closed,2022-01-05,150.35,16,2022-04-04,168.05,9,89
TMPV,closed,2022-02-03,305.76,4,2022-04-04,270.76,5,60
MARUTI,closed,2022-02-03,8593.65,12,2022-04-04,7774.8,21,60
INFY,closed,2022-03-21,1853.05,13,2022-04-20,1587.7,29,30
ITC,closed,2022-03-21,244.5,15,2022-04-20,259.55,17,30
TITAN,closed,2021-12-08,2405.55,5,2022-04-20,2482.7,24,133
SBIN,closed,2022-02-03,540.1,11,2022-05-05,480.0,22,91
ATGL,closed,2022-03-04,1805.2,9,2022-05-05,2450.5,2,62
ADANIENT,closed,2022-03-21,1747.93,7,2022-05-05,2186.58,4,45
POWERGRID,closed,2022-03-21,153.68,10,2022-05-05,175.31,5,45
ADANIENSOL,closed,2022-04-04,2453.5,3,2022-05-05,2801.65,3,31
HINDALCO,closed,2022-04-04,587.5,6,2022-05-05,461.6,16,31
JSWSTEEL,closed,2022-04-04,732.7,15,2022-05-05,707.75,12,31
COALINDIA,closed,2022-04-20,199.1,8,2022-05-05,185.85,9,15
ICICIBANK,closed,2022-04-20,755.55,13,2022-05-19,690.3,21,29
TATASTEEL,closed,2022-05-05,128.43,21,2022-05-19,112.22,20,14
INFY,closed,2022-05-05,1585.15,23,2022-05-19,1427.15,35,14
TITAN,closed,2022-05-05,2262.0,24,2022-05-19,2111.95,31,14
HCLTECH,closed,2022-05-05,1072.05,26,2022-06-02,1039.7,32,28
ADANIGREEN,closed,2022-04-04,2110.45,1,2022-06-16,1711.1,4,73
ADANIPORTS,closed,2022-04-04,818.55,14,2022-06-16,681.7,21,73
SUNPHARMA,closed,2022-05-05,878.15,11,2022-06-16,814.6,8,42
RELIANCE,closed,2022-05-05,1320.45,14,2022-06-16,1280.0,9,42
AXISBANK,closed,2022-05-05,702.35,25,2022-06-16,634.9,20,42
NTPC,closed,2022-04-20,160.5,10,2022-06-30,142.9,8,71
COALINDIA,closed,2022-05-19,181.2,7,2022-06-30,185.6,5,42
HINDUNILVR,closed,2022-05-19,2227.57,15,2022-06-30,2194.18,16,42
ADANIENT,closed,2022-06-16,2019.44,2,2022-07-14,2310.38,5,28
BHARTIARTL,closed,2022-06-16,654.2,14,2022-07-14,641.65,21,28
ONGC,closed,2022-05-05,164.85,10,2022-07-14,127.15,36,70
MARUTI,closed,2022-05-19,7404.55,11,2022-07-14,8567.75,10,56
IOC,closed,2022-06-16,72.1,16,2022-07-14,70.75,24,28
ICICIBANK,closed,2022-06-30,707.2,17,2022-07-28,814.6,18,28
KOTAKBANK,closed,2022-06-30,332.22,20,2022-07-28,365.7,22,28
ATGL,closed,2022-06-02,2445.85,1,2022-07-28,3005.9,1,56
POWERGRID,closed,2022-06-16,162.26,11,2022-07-28,160.65,24,42
ADANIGREEN,closed,2022-07-14,2087.0,3,2022-08-12,2176.0,8,29
GODREJCP,closed,2022-07-14,875.35,13,2022-08-12,864.8,20,29
ADANIENSOL,closed,2022-06-16,2124.65,6,2022-08-12,3535.6,2,57
SBIN,closed,2022-06-30,465.9,13,2022-08-12,530.7,25,43
DABUR,closed,2022-07-14,549.25,16,2022-08-12,581.6,19,29
ASIANPAINT,closed,2022-07-28,3272.4,13,2022-08-26,3323.55,24,29
BAJFINANCE,closed,2022-07-28,707.66,17,2022-08-26,706.21,30,29
RELIANCE,closed,2022-07-14,1198.58,12,2022-08-26,1309.0,15,43
DMART,closed,2022-08-12,4336.7,12,2022-09-12,4443.95,33,31
NESTLEIND,closed,2022-08-12,977.16,13,2022-09-12,948.41,30,31
POWERGRID,closed,2022-08-12,171.04,10,2022-09-26,150.64,32,45
ITC,closed,2022-05-19,275.65,6,2022-09-26,332.6,6,130
ADANIPORTS,closed,2022-08-26,837.7,9,2022-10-11,797.35,24,46
ADANIENT,closed,2022-09-12,3358.1,2,2022-10-11,3174.05,1,29
NTPC,closed,2022-07-28,150.35,8,2022-10-11,161.05,10,75
ICICIBANK,closed,2022-08-12,874.4,11,2022-10-11,870.6,8,60
ADANIGREEN,closed,2022-09-26,2210.35,13,2022-10-25,2079.9,49,29
COALINDIA,closed,2022-07-14,192.0,6,2022-10-25,239.95,5,103
ATGL,closed,2022-08-12,3425.4,1,2022-10-25,3382.95,4,74
AMBUJACEM,closed,2022-08-26,402.85,7,2022-10-25,513.1,3,60
GODREJCP,closed,2022-09-26,871.75,7,2022-10-25,821.0,22,29
TITAN,closed,2022-10-11,2624.5,12,2022-11-10,2641.0,12,30
BHARTIARTL,closed,2022-10-11,780.3,15,2022-11-10,825.75,23,30
HINDUNILVR,closed,2022-07-28,2577.32,6,2022-11-10,2472.56,21,105
MARUTI,closed,2022-09-12,8927.65,12,2022-11-10,9097.25,14,59
SUNPHARMA,closed,2022-10-11,944.75,17,2022-11-10,1010.65,18,30
ADANIENT,closed,2022-10-25,3199.79,1,2022-11-10,3870.43,1,16
AXISBANK,closed,2022-10-25,902.85,8,2022-11-24,878.55,7,30
NTPC,closed,2022-10-25,169.35,15,2022-11-24,169.5,29,30
NESTLEIND,closed,2022-10-25,1014.12,13,2022-11-24,986.77,26,30
COALINDIA,closed,2022-11-10,253.6,4,2022-11-24,228.5,12,14
ICICIBANK,closed,2022-11-10,910.7,8,2022-11-24,938.85,9,14
LT,closed,2022-11-10,1977.65,10,2022-11-24,2052.2,10,14
DMART,closed,2022-11-10,4138.85,13,2022-12-08,4037.2,33,28
BAJFINANCE,closed,2022-11-10,697.51,16,2022-12-08,658.2,29,28
ATGL,closed,2022-11-10,3707.1,2,2022-12-08,3694.9,3,28
LTM,closed,2022-11-24,4945.55,11,2022-12-08,4558.8,36,14
DLF,closed,2022-11-24,392.15,13,2022-12-22,377.85,21,28
ADANIENSOL,closed,2022-08-26,3751.2,3,2022-12-22,2518.0,28,118
ITC,closed,2022-10-11,326.3,5,2022-12-22,332.45,18,72
BHARTIARTL,closed,2022-12-08,832.6,14,2023-01-05,807.1,24,28
SBIN,closed,2022-10-25,578.55,10,2023-01-05,605.1,13,72
GRASIM,closed,2022-11-24,1716.63,14,2023-01-05,1691.57,14,42
ADANIPORTS,closed,2022-11-24,876.65,16,2023-01-05,819.6,22,42
ULTRACEMCO,closed,2022-12-08,7179.05,9,2023-01-05,7007.0,20,28
SHREECEM,closed,2022-12-08,24484.0,15,2023-01-05,24238.0,,28
BAJAJFINSV,closed,2022-11-24,1634.0,8,2023-01-19,1355.15,28,56
TATASTEEL,closed,2022-12-22,107.65,15,2023-01-19,123.55,8,28
BANKBARODA,closed,2023-01-05,184.05,1,2023-01-19,177.9,1,14
ATGL,closed,2023-01-05,3633.7,3,2023-01-19,3835.55,4,14
JSWSTEEL,closed,2023-01-05,750.7,10,2023-01-19,760.05,11,14
TITAN,closed,2023-01-05,2562.1,12,2023-02-03,2463.1,24,29
NTPC,closed,2023-01-05,169.9,15,2023-02-03,165.55,21,29
ADANIENT,closed,2022-11-24,3801.45,1,2023-02-03,1538.38,47,71
AMBUJACEM,closed,2022-12-08,587.75,2,2023-02-03,373.6,30,57
HINDZINC,closed,2022-12-22,320.2,13,2023-02-03,346.25,2,43
INDUSINDBK,closed,2023-01-19,1200.55,5,2023-02-03,1103.55,20,15
SBIN,closed,2023-01-19,589.85,17,2023-02-17,531.0,23,29
HINDALCO,closed,2022-12-22,455.5,5,2023-02-17,429.5,28,57
BANKBARODA,closed,2023-02-03,163.6,1,2023-02-17,166.8,1,14
BHARTIARTL,closed,2023-02-03,792.9,10,2023-03-03,764.4,17,28
HDFCBANK,closed,2023-01-19,822.05,13,2023-03-03,807.95,12,43
BRITANNIA,closed,2023-02-03,4628.85,4,2023-03-20,4331.85,2,45
M&M,closed,2023-02-17,1341.5,14,2023-03-20,1167.65,30,31
LT,closed,2023-01-05,2087.35,11,2023-04-05,2257.75,3,90
SUNPHARMA,closed,2023-02-03,1028.15,9,2023-04-05,997.15,20,61
IOC,closed,2023-02-03,78.45,15,2023-04-05,77.15,9,61
LTM,closed,2023-03-20,4678.25,12,2023-04-21,4170.85,40,32
HCLTECH,closed,2023-01-19,1111.4,12,2023-04-21,1048.95,18,92
AXISBANK,closed,2023-03-03,852.65,6,2023-04-21,864.2,17,49
TECHM,closed,2023-03-20,1109.0,11,2023-05-08,1043.35,29,49
NTPC,closed,2023-04-05,175.9,13,2023-05-08,177.05,30,33
ULTRACEMCO,closed,2023-01-19,7212.35,15,2023-05-08,7735.45,8,109
ONGC,closed,2023-02-17,156.6,5,2023-05-08,165.0,3,80
BANKBARODA,closed,2023-03-03,172.9,1,2023-05-08,183.0,1,66
HDFCBANK,closed,2023-04-05,826.88,7,2023-05-22,820.53,22,47
ITC,closed,2023-02-03,380.65,3,2023-05-22,424.75,2,108
HINDZINC,closed,2023-02-17,323.95,6,2023-05-22,308.7,34,94
BAJAJ-AUTO,closed,2023-04-05,4023.15,11,2023-05-22,4523.25,3,47
HINDALCO,closed,2023-04-21,422.35,14,2023-05-22,407.7,40,31
DLF,closed,2023-05-08,436.35,9,2023-05-22,478.15,4,14
TATASTEEL,closed,2023-05-08,109.55,12,2023-06-05,109.4,20,28
NESTLEIND,closed,2023-05-08,1099.16,15,2023-06-05,1091.71,10,28
POWERGRID,closed,2023-04-21,173.66,13,2023-06-05,176.7,16,45
IOC,closed,2023-05-08,83.25,5,2023-06-05,89.25,4,28
AXISBANK,closed,2023-05-22,917.55,13,2023-06-19,965.65,22,28
ICICIBANK,closed,2023-05-22,950.35,16,2023-06-19,923.15,27,28
LT,closed,2023-04-21,2215.2,6,2023-06-19,2366.35,16,59
BRITANNIA,closed,2023-05-08,4598.4,6,2023-06-19,5021.05,7,42
ONGC,closed,2023-05-22,165.6,5,2023-06-19,157.8,18,28
BANKBARODA,closed,2023-05-22,181.05,7,2023-06-19,193.75,24,28
INDUSINDBK,closed,2023-05-22,1246.15,9,2023-07-04,1367.35,19,43
M&M,closed,2023-06-05,1395.4,13,2023-07-04,1464.45,10,29
NESTLEIND,closed,2023-06-19,1139.74,9,2023-07-04,1131.21,16,15
POWERGRID,closed,2023-06-19,182.33,11,2023-07-18,180.86,19,29
MARUTI,closed,2023-06-19,9532.0,12,2023-07-18,9665.65,12,29
HCLTECH,closed,2023-07-04,1190.6,13,2023-08-01,1138.5,36,28
BAJAJ-AUTO,closed,2023-06-05,4710.05,2,2023-08-01,4923.95,4,57
LTM,closed,2023-06-19,5049.95,8,2023-08-01,4977.45,22,43
IOC,closed,2023-07-04,94.65,4,2023-08-16,93.3,15,43
NESTLEIND,closed,2023-07-18,1148.86,15,2023-08-16,1097.4,17,29
ULTRACEMCO,closed,2023-05-22,7715.65,6,2023-08-16,8251.9,18,86
BAJFINANCE,closed,2023-06-19,738.62,10,2023-08-16,698.15,30,58
NTPC,closed,2023-06-19,185.85,14,2023-08-16,217.45,3,58
ASIANPAINT,closed,2023-07-18,3513.45,7,2023-08-16,3194.05,21,29
INDUSINDBK,closed,2023-08-01,1394.6,9,2023-08-16,1380.7,14,15
BAJAJFINSV,closed,2023-08-01,1572.35,11,2023-08-30,1501.5,30,29
ITC,closed,2023-06-05,440.65,1,2023-08-30,442.8,23,86
ADANIPORTS,closed,2023-08-16,776.1,2,2023-08-30,818.7,3,14
ONGC,closed,2023-08-16,179.05,7,2023-09-13,183.9,27,28
TECHM,closed,2023-08-16,1227.85,10,2023-09-13,1260.4,25,28
ADANIENT,closed,2023-08-16,2370.49,4,2023-09-13,2442.04,5,28
AMBUJACEM,closed,2023-08-16,437.2,9,2023-09-13,443.9,30,28
ASIANPAINT,closed,2023-08-30,3294.7,13,2023-09-28,3170.35,33,29
BANKBARODA,closed,2023-08-01,201.1,12,2023-09-28,210.65,9,58
ADANIGREEN,closed,2023-08-16,948.5,6,2023-09-28,1012.45,46,43
COALINDIA,closed,2023-09-13,279.65,12,2023-10-13,307.95,5,30
DLF,closed,2023-06-05,489.25,3,2023-10-13,568.4,1,130
LT,closed,2023-07-04,2461.85,11,2023-10-13,3089.6,6,101
NTPC,closed,2023-08-30,220.4,7,2023-10-13,242.05,2,44
MARUTI,closed,2023-09-13,10473.4,15,2023-10-13,10727.5,11,30
TITAN,closed,2023-09-13,3263.2,3,2023-10-30,3116.45,17,47
BHARTIARTL,closed,2023-10-13,954.2,12,2023-10-30,926.25,15,17
NESTLEIND,closed,2023-10-13,1177.72,14,2023-10-30,1208.59,19,17
BANKBARODA,closed,2023-10-13,203.5,16,2023-10-30,198.25,31,17
BAJAJ-AUTO,closed,2023-08-16,4600.6,13,2023-11-12,5442.55,7,88
M&M,closed,2023-09-13,1536.95,11,2023-11-12,1526.25,8,60
ADANIENT,closed,2023-09-28,2399.72,2,2023-11-12,2143.87,20,45
BAJFINANCE,closed,2023-09-28,773.9,7,2023-11-12,745.69,27,45
ADANIPORTS,closed,2023-09-28,823.1,11,2023-11-28,837.7,19,61
MARUTI,closed,2023-10-30,10397.7,8,2023-11-28,10537.5,23,29
INDUSINDBK,closed,2023-08-30,1392.45,8,2023-11-28,1477.55,17,90
ONGC,closed,2023-10-13,184.9,19,2023-11-28,193.95,13,46
NTPC,closed,2023-10-30,234.6,1,2023-11-28,257.55,1,29
BHARTIARTL,closed,2023-11-12,938.0,11,2023-12-12,995.25,22,30
POWERGRID,closed,2023-10-13,201.8,17,2023-12-12,231.35,14,60
LT,closed,2023-10-30,2926.35,5,2023-12-12,3342.4,6,43
M&M,closed,2023-11-28,1566.05,9,2023-12-12,1635.4,24,14
TATASTEEL,closed,2023-11-28,126.85,12,2023-12-27,137.2,20,29
DLF,closed,2023-10-30,554.45,3,2023-12-27,720.45,5,58
HINDALCO,closed,2023-11-12,482.45,9,2023-12-27,605.6,7,45
TITAN,closed,2023-11-12,3280.6,12,2023-12-27,3689.25,19,45
SUNPHARMA,closed,2023-11-28,1191.35,8,2023-12-27,1252.45,18,29
GRASIM,closed,2023-11-28,1968.08,15,2023-12-27,2116.39,24,29
COALINDIA,closed,2023-12-12,347.5,3,2023-12-27,365.6,3,15
HDFCLIFE,closed,2023-12-12,707.35,18,2024-01-10,644.95,49,29
IOC,closed,2023-11-12,98.35,13,2024-01-10,130.55,14,59
HCLTECH,closed,2023-11-28,1316.65,18,2024-01-10,1492.1,15,43
ONGC,closed,2023-12-12,195.4,13,2024-01-10,212.1,17,29
ADANIENSOL,closed,2023-12-27,1058.7,11,2024-01-10,1170.3,,14
ADANIENT,closed,2023-12-27,2756.59,15,2024-01-24,2814.85,25,28
LTM,closed,2023-12-27,6287.2,16,2024-01-24,5619.55,28,28
ADANIPORTS,closed,2023-12-12,1041.95,5,2024-01-24,1120.6,6,43
LT,closed,2023-12-27,3544.0,6,2024-02-08,3335.5,20,43
HINDALCO,closed,2024-01-10,580.05,13,2024-02-22,521.15,35,43
TMPV,closed,2024-01-24,491.45,19,2024-02-22,565.03,14,29
HAL,closed,2024-01-10,3017.3,6,2024-02-22,3005.65,10,43
PFC,closed,2024-01-10,390.5,1,2024-03-06,424.2,1,56
COALINDIA,closed,2024-01-10,382.05,5,2024-03-06,461.6,5,56
ADANIGREEN,closed,2023-12-27,1601.1,1,2024-03-21,1855.35,1,85
POWERGRID,closed,2024-01-24,246.2,17,2024-03-21,273.75,19,57
DLF,closed,2024-02-08,830.85,5,2024-04-08,918.25,5,60
ONGC,closed,2024-02-22,274.7,9,2024-04-08,270.4,15,46
HAL,closed,2024-03-06,3228.2,9,2024-04-08,3567.15,3,33
PFC,closed,2024-03-21,386.75,4,2024-04-08,410.35,6,18
AMBUJACEM,closed,2024-03-21,587.2,15,2024-04-24,644.45,14,34
BAJAJ-AUTO,closed,2023-12-27,6709.65,8,2024-04-24,8697.1,9,119
LICI,closed,2023-12-27,410.7,12,2024-04-24,495.38,10,119
BEL,closed,2024-03-06,210.45,14,2024-04-24,236.5,5,49
NTPC,closed,2024-04-08,363.5,13,2024-05-09,346.05,14,31
VBL,closed,2024-01-10,507.48,8,2024-05-09,578.02,11,120
COALINDIA,closed,2024-03-21,432.05,9,2024-05-23,497.3,19,63
DLF,closed,2024-04-24,893.5,8,2024-05-23,847.05,24,29
IOC,closed,2024-01-24,143.45,12,2024-05-23,167.95,9,120
TMPV,closed,2024-04-08,614.06,8,2024-05-23,583.24,21,45
PFC,closed,2024-04-24,402.05,7,2024-06-06,472.3,22,43
POWERGRID,closed,2024-04-24,290.4,17,2024-06-06,300.45,10,43
LICI,closed,2024-05-09,451.08,13,2024-06-21,511.98,17,43
AMBUJACEM,closed,2024-05-23,646.5,11,2024-06-21,657.45,18,29
ADANIGREEN,closed,2024-04-08,1919.1,1,2024-06-21,1780.45,27,74
JIOFIN,closed,2024-04-08,369.25,7,2024-06-21,360.9,5,74
IOC,closed,2024-06-06,163.6,9,2024-07-05,171.28,14,29
HAL,closed,2024-04-24,3946.7,1,2024-07-05,5552.0,2,72
BAJAJ-AUTO,closed,2024-05-09,8846.85,4,2024-07-05,9635.8,6,57
COALINDIA,closed,2024-06-21,480.2,10,2024-07-22,491.2,15,31
ADANIPORTS,closed,2024-02-22,1310.95,11,2024-07-22,1467.35,20,151
VBL,closed,2024-06-21,637.42,8,2024-07-22,625.02,18,31
TMPV,closed,2024-07-05,602.21,17,2024-08-05,616.03,22,31
M&M,closed,2024-05-23,2609.2,8,2024-08-05,2678.95,2,74
PFC,closed,2024-07-05,534.25,11,2024-08-05,498.05,25,31
AMBUJACEM,closed,2024-07-05,686.0,16,2024-08-05,636.15,24,31
DMART,closed,2024-07-22,5012.85,12,2024-08-20,5079.2,5,29
BEL,closed,2024-05-23,288.5,4,2024-08-20,303.15,2,89
SBIN,closed,2024-06-06,816.95,12,2024-08-20,820.3,29,75
COALINDIA,closed,2024-08-05,506.8,11,2024-09-03,519.6,17,29
ADANIPORTS,closed,2024-08-05,1493.85,13,2024-09-03,1479.55,26,29
HAL,closed,2024-07-22,4997.25,4,2024-09-03,4832.35,2,43
JIOFIN,closed,2024-08-05,317.05,7,2024-09-17,351.65,39,43
GRASIM,closed,2024-08-20,2636.7,8,2024-09-17,2754.85,10,28
ONGC,closed,2024-06-21,269.65,12,2024-09-17,294.65,27,88
ITC,closed,2024-08-20,498.8,14,2024-10-01,516.2,18,42
HINDZINC,closed,2024-05-23,740.9,1,2024-10-01,519.9,1,131
POWERGRID,closed,2024-06-21,325.95,9,2024-10-01,350.8,13,102
ULTRACEMCO,closed,2024-09-17,11645.65,16,2024-10-16,11322.3,17,29
