ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MUKANDLTD,closed,2008-01-09,130.11028897616717,23,2008-03-13,79.4662469962045,20,64
BERGEPAINT,closed,2008-02-20,11.910487871805628,32,2008-03-13,10.754129825999257,31,22
PIDILITIND,closed,2008-03-05,34.572883474047536,16,2008-03-24,30.15146335378844,11,19
ESCORTS,closed,2008-03-05,94.70626739973301,27,2008-03-24,77.96878273409537,30,19
CARBORUNIV,closed,2008-01-23,62.15907328923677,35,2008-03-24,46.71375475651615,41,61
BLUEDART,closed,2008-02-27,604.8151932599168,14,2008-03-31,486.0691399891149,41,33
BATAINDIA,closed,2008-02-27,78.85594896696855,36,2008-03-31,69.12965245547073,29,33
CRISIL,closed,2008-03-13,269.52573917721736,18,2008-03-31,282.32811675233995,25,18
TRENT,closed,2008-03-13,35.14254945201956,34,2008-03-31,34.30629241990292,37,18
JKCEMENT,closed,2008-01-02,218.43311292830546,29,2008-03-31,163.1066305834263,17,89
CHAMBLFERT,closed,2008-01-30,31.253012169658227,15,2008-03-31,32.15516097455558,7,61
GUJALKALI,closed,2008-02-27,140.33221489027224,18,2008-04-07,122.95434943312233,16,40
BRITANNIA,closed,2008-02-27,62.052598163315835,33,2008-04-07,57.8960931005181,33,40
BALRAMCHIN,closed,2008-03-13,73.61112759122892,10,2008-04-07,72.08029606081121,12,25
GSFC,closed,2008-03-24,27.568525968036383,18,2008-04-07,30.53382139009661,19,14
FINCABLES,closed,2008-02-06,91.90286252011934,28,2008-04-07,68.75586892479642,32,61
GRAPHITE,closed,2008-02-20,45.01232455754794,26,2008-04-07,40.2382901347777,23,47
PIDILITIND,closed,2008-03-31,31.81992377652772,13,2008-04-15,34.37028470842919,13,15
GREAVESCOT,closed,2008-02-13,41.08558166311543,35,2008-04-15,33.60978873012373,42,62
BAGFILMS,closed,2008-03-05,41.05,28,2008-04-15,42.5,35,41
MOREPENLAB,closed,2008-03-05,12.944621938232162,44,2008-04-15,12.695686900958467,31,41
KANSAINER,closed,2008-03-13,20.9000680908503,23,2008-04-15,22.583936790167414,22,33
PARACABLES,closed,2008-03-31,25.2,30,2008-04-23,34.95,16,23
IPCALAB,closed,2008-04-07,59.07148637894768,30,2008-04-23,59.94491318217852,32,16
TRENT,closed,2008-04-07,32.831319386878306,37,2008-04-23,35.33021343166777,40,16
CARBORUNIV,closed,2008-04-07,47.469353073224795,42,2008-04-30,52.380742131830914,41,23
DEEPAKFERT,closed,2008-01-02,162.7095261208564,14,2008-04-30,105.11025779522699,17,119
INDORAMA,closed,2008-01-02,75.80420168067226,28,2008-04-30,38.83613445378151,35,119
EMAMILTD,closed,2008-03-24,30.79428421058671,10,2008-04-30,35.27229521570994,12,37
BBL,closed,2008-02-20,1344.3842608953962,7,2008-05-08,1108.6629205352904,24,78
SUNDARMFIN,closed,2008-02-27,149.4374915508064,9,2008-05-08,133.61549721666313,11,71
BATAINDIA,closed,2008-04-15,73.9198534873834,25,2008-05-08,85.56709355990205,13,23
ESCORTS,closed,2008-04-07,79.82850325249954,34,2008-05-08,93.96237919237134,15,31
GUJALKALI,closed,2008-04-15,145.17262490345098,11,2008-05-15,142.1572875181921,7,30
CHAMBLFERT,closed,2008-04-23,44.2375110401451,2,2008-05-15,47.008396655186964,1,22
BLUEDART,closed,2008-04-23,640.669536482121,27,2008-05-15,640.963826576968,26,22
BERGEPAINT,closed,2008-04-30,13.00902801532168,33,2008-05-23,11.231127519894384,37,23
CENTURYPLY,closed,2008-03-24,56.039721785118175,1,2008-05-23,64.39736994789872,5,60
JKCEMENT,closed,2008-04-23,155.97412077352243,26,2008-05-23,148.49489173674826,29,30
HONAUT,closed,2008-04-30,1367.4174718904176,37,2008-05-23,1343.0375376051115,39,23
VOLTAMP,closed,2008-02-27,1145.845588687648,5,2008-05-23,855.7957974209867,21,86
GOKEX,closed,2008-04-07,194.35,28,2008-05-30,205.1,37,53
CARBORUNIV,closed,2008-05-08,56.425415474212436,41,2008-05-30,49.7361480233507,42,22
APOLLOHOSP,closed,2008-02-20,237.07383327423616,27,2008-05-30,241.96297180025414,23,100
NIITLTD,closed,2008-05-23,90.17678169995862,34,2008-06-06,91.03356822442379,27,14
PARACABLES,closed,2008-05-08,30.95,18,2008-06-06,27.1,31,29
GRAPHITE,closed,2008-05-08,48.58282089054417,23,2008-06-06,56.646526092030015,10,29
GUJALKALI,closed,2008-05-23,149.89400844089585,7,2008-06-06,140.45124136600617,7,14
GREAVESCOT,closed,2008-05-23,39.91260160040752,35,2008-06-13,31.06833192758995,41,21
CHAMBLFERT,closed,2008-05-30,54.00004989314143,2,2008-06-13,58.76855071902743,2,14
BATAINDIA,closed,2008-05-15,84.64309539130976,13,2008-06-13,71.46396361823021,25,29
PANACEABIO,closed,2008-06-06,383.95,15,2008-06-20,350.6,20,14
BERGEPAINT,closed,2008-06-06,10.696311923708937,36,2008-06-20,10.710766399281516,35,14
HIMATSEIDE,closed,2008-06-06,47.17450154152798,46,2008-06-20,49.50839793358253,47,14
HEG,closed,2008-04-07,48.4400760686197,7,2008-06-20,50.503915763557075,7,74
EMAMILTD,closed,2008-05-08,40.068648235415374,12,2008-06-27,35.371334953579954,5,50
IPCALAB,closed,2008-06-13,52.621565370473746,30,2008-06-27,55.5969753595019,21,14
IGL,closed,2008-03-31,11.757786339578365,15,2008-07-04,9.703985369507087,21,95
PIDILITIND,closed,2008-05-23,35.06150402642118,18,2008-07-04,31.54581956422055,16,42
GSFC,closed,2008-06-20,29.522132363746646,32,2008-07-04,25.431768972728282,36,14
GIPCL,closed,2008-03-31,65.79434299575554,9,2008-07-11,55.95252991605803,23,102
ESCORTS,closed,2008-06-27,70.34392860863822,38,2008-07-18,63.23049762574222,38,21
DEEPAKFERT,closed,2008-05-23,100.16219721345898,27,2008-07-18,80.75427027137869,20,56
PARACABLES,closed,2008-06-13,26.4,28,2008-07-18,20.1,34,35
BAGFILMS,closed,2008-06-20,36.3,42,2008-07-18,28.25,46,28
MUKANDLTD,closed,2008-03-31,86.85284225162327,19,2008-07-18,70.29335092738381,16,109
BALRAMCHIN,closed,2008-04-15,85.07049504749867,10,2008-07-18,64.46987645244886,10,94
TRENT,closed,2008-05-15,34.714543884400804,36,2008-07-18,31.731674313150126,12,64
CENTURYPLY,closed,2008-05-30,66.2331539374112,4,2008-07-25,53.14111548588791,4,56
CHAMBLFERT,closed,2008-07-04,41.33774702440362,5,2008-07-25,46.07402825011471,1,21
EMAMILTD,closed,2008-07-04,34.91858186617414,6,2008-07-25,33.058049647615825,15,21
IPCALAB,closed,2008-07-04,51.474592810187076,17,2008-07-25,51.599368067791495,19,21
SADBHAV,closed,2008-04-15,108.53000000000002,2,2008-07-25,78.26500000000001,12,101
BLUEDART,closed,2008-05-30,608.9352545877762,21,2008-07-25,623.6497593301308,6,56
PIDILITIND,closed,2008-07-11,32.177451009971854,16,2008-08-01,33.72673568822976,29,21
CRISIL,closed,2008-07-18,280.12751011537557,9,2008-08-01,306.1884370828801,6,14
BBL,closed,2008-07-18,631.7735028177513,41,2008-08-01,578.5058546500563,47,14
BATAINDIA,closed,2008-06-20,72.94722383623363,24,2008-08-01,75.81648130712549,32,42
JKCEMENT,closed,2008-06-20,138.53909679375747,28,2008-08-08,127.04783098891237,38,49
GSFC,closed,2008-07-18,25.21373254463562,35,2008-08-08,28.798251422479,40,21
PFIZER,closed,2008-07-25,367.96571370228446,23,2008-08-08,396.0037157886837,15,14
BAGFILMS,closed,2008-07-25,29.85,47,2008-08-08,33.15,49,14
BERGEPAINT,closed,2008-07-18,11.447944653483079,21,2008-08-18,11.534671506918556,16,31
GRAPHITE,closed,2008-07-25,45.814683284063946,11,2008-08-18,47.419400737095955,24,24
CENTURYPLY,closed,2008-08-01,52.996185170926395,7,2008-08-18,51.498571916324096,8,17
GUJALKALI,closed,2008-06-27,133.30965282197195,6,2008-08-18,135.57115586091612,15,52
TRENT,closed,2008-08-01,31.606564993384648,10,2008-08-25,33.70049992419638,12,24
BRITANNIA,closed,2008-05-15,62.66490052202904,29,2008-08-25,63.69061870688074,11,102
BALRAMCHIN,closed,2008-07-25,68.10013408172514,10,2008-09-01,79.1658591444589,12,38
DEEPAKFERT,closed,2008-07-25,86.56704046937797,16,2008-09-01,87.14351354686552,32,38
CARBORUNIV,closed,2008-08-18,57.86994166792011,19,2008-09-09,58.42552866549999,18,22
JKCEMENT,closed,2008-08-18,130.66361721198862,34,2008-09-09,128.781427123264,38,22
JINDRILL,closed,2008-03-24,453.9087464417097,4,2008-09-09,725.4270350520845,1,169
APOLLOHOSP,closed,2008-06-06,242.48151679543787,16,2008-09-09,248.70405673764262,4,95
SUNDARMFIN,closed,2008-06-13,133.5249564765536,5,2008-09-16,114.14923809311068,17,95
NIITLTD,closed,2008-07-18,78.48164564100912,27,2008-09-16,60.70332525835694,34,60
GRAPHITE,closed,2008-08-25,47.339164864444356,29,2008-09-16,43.92914027675133,25,22
GSFC,closed,2008-09-01,29.591904020736294,30,2008-09-16,23.329897805915003,35,15
IGL,closed,2008-07-18,9.70846965110113,17,2008-09-16,10.24658344238618,15,60
MAHSEAMLES,closed,2008-07-18,57.18496096434966,40,2008-09-16,60.88396946942818,36,60
ESCORTS,closed,2008-08-01,79.82850325249954,28,2008-09-23,63.27699063870232,36,53
PARACABLES,closed,2008-08-08,21.75,24,2008-09-23,16.35,39,46
BALRAMCHIN,closed,2008-09-09,83.18975916727118,8,2008-09-23,75.9292439087186,8,14
FINCABLES,closed,2008-04-15,71.49631636948581,32,2008-09-23,44.140778484104175,42,161
MOREPENLAB,closed,2008-04-30,14.288871139510118,27,2008-09-23,9.111022364217252,,146
SADBHAV,closed,2008-08-08,75.73500000000001,21,2008-09-30,72.32500000000002,24,53
GREAVESCOT,closed,2008-08-08,28.315738713768738,43,2008-09-30,22.427378798975074,37,53
BERGEPAINT,closed,2008-08-25,11.419035702337919,20,2008-09-30,10.421676887829923,23,36
MUKANDLTD,closed,2008-07-25,71.35547573535253,17,2008-09-30,61.55496046182305,26,67
HEG,closed,2008-09-09,44.00698542344033,34,2008-09-30,37.112094962775124,39,21
INDORAMA,closed,2008-09-09,23.055882352941175,47,2008-09-30,19.172268907563023,46,21
BRITANNIA,closed,2008-09-16,59.905070547537,7,2008-10-08,55.7798510067173,2,22
GUJALKALI,closed,2008-09-16,103.75141134805257,24,2008-10-08,68.83697846610754,30,22
APARINDS,closed,2008-09-16,152.70834445868337,42,2008-10-08,114.30605976090828,32,22
IGL,closed,2008-09-23,10.475281803682327,11,2008-10-08,9.753312467041551,9,15
SUPREMEINF,closed,2008-09-09,75.09680669860151,35,2008-10-08,45.5698840123886,42,29
INDOWIND,closed,2008-09-09,61.85,46,2008-10-08,32.95,46,29
MAHSEAMLES,closed,2008-09-23,60.33873989209002,34,2008-10-16,44.17428654041743,27,23
HINDOILEXP,closed,2008-03-31,104.28829011345219,23,2008-10-16,76.29511750405187,17,199
IPCALAB,closed,2008-08-01,51.8681147764779,19,2008-10-16,48.10566085486811,7,76
CRISIL,closed,2008-08-08,308.35947702798495,6,2008-10-23,204.43255514217483,4,76
JINDRILL,closed,2008-09-16,651.0974225141655,1,2008-10-23,359.2436738698317,22,37
CARBORUNIV,closed,2008-09-16,54.80310144127919,11,2008-10-23,44.09138412793913,9,37
NIITLTD,closed,2008-09-23,49.86497572387261,41,2008-10-23,26.26050697485731,45,30
SUNDARMFIN,closed,2008-09-30,108.64888813145573,12,2008-10-23,92.10256787643611,16,23
DEEPAKFERT,closed,2008-09-30,70.473833722851,31,2008-10-23,50.48943370328316,25,23
GSFC,closed,2008-09-30,20.46053841221555,35,2008-10-23,12.689720114993019,39,23
PARACABLES,closed,2008-10-08,10.65,48,2008-10-31,9.1,45,23
PANACEABIO,closed,2008-10-16,225.1,12,2008-10-31,150.2,27,15
PFIZER,closed,2008-08-18,383.70402619417837,17,2008-10-31,310.99699012343314,8,74
FINCABLES,closed,2008-09-30,40.66628261673012,42,2008-10-31,23.391676402884475,47,31
HEG,closed,2008-10-08,26.755876941990746,38,2008-10-31,25.03446804845554,34,23
CHAMBLFERT,closed,2008-10-16,30.38308296493578,10,2008-10-31,29.029859757589755,1,15
APOLLOHOSP,closed,2008-10-23,197.24463912036228,1,2008-10-31,192.10857440616158,3,8
HINDOILEXP,closed,2008-10-23,65.96608589951377,19,2008-11-07,76.64440842787683,6,15
MAHSEAMLES,closed,2008-10-23,39.29929267245268,28,2008-11-17,37.22528212336241,21,25
APARINDS,closed,2008-10-23,89.8423821015849,34,2008-11-17,86.0021536318074,32,25
INDOWIND,closed,2008-10-23,26.65,47,2008-11-17,28.7,36,25
BERGEPAINT,closed,2008-10-31,8.860593525991321,9,2008-11-24,8.903956952709061,5,24
BAJAJELEC,closed,2008-10-08,69.09734318069032,16,2008-12-02,39.658183197069306,22,55
DEEPAKFERT,closed,2008-10-31,52.84336543635726,21,2008-12-02,46.406082737746466,28,32
BALRAMCHIN,closed,2008-10-08,54.497602482870604,14,2008-12-02,28.211038203412155,31,55
NIITLTD,closed,2008-10-31,27.374329456662025,40,2008-12-02,21.80521704763845,45,32
TRENT,closed,2008-09-01,33.95401091424748,10,2008-12-02,17.110345653189587,17,92
BAGFILMS,closed,2008-10-08,15.5,47,2008-12-02,12.95,38,55
CRISIL,closed,2008-10-31,213.69960113353704,7,2008-12-10,164.68647365688835,12,40
SADBHAV,closed,2008-11-07,39.79500000000001,38,2008-12-10,23.235000000000003,49,33
VOLTAMP,closed,2008-11-24,274.24844781773606,45,2008-12-10,265.0241033436252,43,16
KOLTEPATIL,closed,2008-09-23,44.21955091058637,49,2008-12-10,22.86327315824865,47,78
GRAPHITE,closed,2008-09-30,37.710860146252294,22,2008-12-10,27.240078765218406,9,71
IPCALAB,closed,2008-10-23,44.746326996287934,8,2008-12-10,34.11643485806638,15,48
GIPCL,closed,2008-12-02,27.775783580479626,24,2008-12-17,32.22282504612072,30,15
JINDRILL,closed,2008-12-02,232.12891358621417,25,2008-12-17,238.99606061313966,29,15
GREAVESCOT,closed,2008-12-02,10.994733121115395,36,2008-12-17,12.519607202635667,43,15
BATAINDIA,closed,2008-08-25,83.91362315294742,23,2008-12-17,46.95369640925571,14,114
PIDILITIND,closed,2008-09-23,32.10594556328302,15,2008-12-17,23.620632556208964,11,85
EMAMILTD,closed,2008-09-30,40.93170880828273,3,2008-12-24,31.69271611840764,1,85
BRITANNIA,closed,2008-10-31,52.43453483520753,5,2008-12-24,55.29716009619886,3,54
CARBORUNIV,closed,2008-11-17,43.06910405239216,10,2009-01-01,38.957760270301065,5,45
CHAMBLFERT,closed,2008-12-10,23.9069433297798,11,2009-01-01,25.03462933590149,,22
ESCORTS,closed,2008-10-31,33.288997279434874,28,2009-01-01,39.24010293832826,,62
MAHSEAMLES,closed,2008-12-17,34.72364053322261,22,2009-01-01,33.205550337496746,,15
BAGFILMS,closed,2008-12-17,17.05,31,2009-01-01,17.95,,15
JKCEMENT,closed,2008-10-08,80.04261008892101,25,2009-01-01,43.5380286312881,,85
GUJALKALI,closed,2008-10-16,57.48978777947541,32,2009-01-01,57.6088142552093,,77
IGL,closed,2008-10-23,9.143450170251826,5,2009-01-01,9.17484014141012,,70
GSFC,closed,2008-10-31,13.90200265518823,35,2009-01-01,13.361272313518423,,62
HEG,closed,2008-11-17,24.719801906626525,30,2009-01-01,21.378787871324324,,45
FINCABLES,closed,2008-11-17,21.972516119027468,44,2009-01-01,23.83210545649527,,45
INDOWIND,closed,2008-12-02,22.6,37,2009-01-01,24.1,,30
BERGEPAINT,closed,2008-12-10,9.568862829047726,3,2009-01-01,9.872406816071898,,22
KANSAINER,closed,2008-12-10,12.863201026448422,10,2009-01-01,12.50341387414005,,22
CRISIL,closed,2008-12-17,197.07467268230567,10,2009-01-01,207.36810526250153,,15
BALRAMCHIN,closed,2008-12-17,37.78966977945442,23,2009-01-09,42.90702089542221,11,23
MOREPENLAB,closed,2008-12-17,6.173588924387647,25,2009-01-09,5.924653887113951,,23
PIDILITIND,closed,2008-12-24,25.312928127844526,8,2009-01-09,25.861136552458856,,16
KOLTEPATIL,closed,2008-12-24,24.800838680134127,45,2009-01-09,22.561874077066463,,16
PANACEABIO,closed,2008-11-07,158.15,27,2009-01-09,92.8,38,63
TRENT,closed,2008-12-10,17.212408519314053,18,2009-01-09,21.37393957677637,8,30
DEEPAKFERT,closed,2008-12-10,49.5766846639279,28,2009-01-16,53.90023274508441,12,37
RIIL,closed,2009-01-01,354.22284115757515,23,2009-01-23,284.28402264511334,30,22
REDINGTON,closed,2009-01-01,9.718421822150145,31,2009-01-23,8.040501947873933,28,22
BEML,closed,2009-01-01,160.1423863051754,37,2009-01-23,161.06900216691514,24,22
MADHUCON,closed,2009-01-01,90.55213114754098,47,2009-01-23,56.813114754098365,48,22
FSL,closed,2009-01-01,11.865382896319694,24,2009-01-23,8.116251495052012,36,22
WALCHANNAG,closed,2009-01-09,96.8007050746952,45,2009-01-23,85.7573131782383,41,14
CENTURYPLY,closed,2008-12-10,30.676916666853476,20,2009-01-23,29.85564488207157,16,44
SAKHTISUG,closed,2009-01-01,48.4,6,2009-02-02,35.5,15,32
ELECTCAST,closed,2009-01-01,14.009057436857681,29,2009-02-02,13.260145561302396,32,32
PENINLAND,closed,2009-01-01,25.65,43,2009-02-02,21.5,39,32
FDC,closed,2009-01-09,28.8875242446541,2,2009-02-02,27.1090909716887,2,24
IPCALAB,closed,2008-12-24,34.11163580969698,11,2009-02-02,32.5567441380113,9,40
KEC,closed,2009-01-01,32.25057417988476,44,2009-02-09,28.78679698204517,34,39
BRIGADE,closed,2009-01-01,22.6833099607411,42,2009-02-16,16.745151585863038,43,46
GRAPHITE,closed,2009-01-23,21.50321387062896,15,2009-02-16,22.024747042864366,14,24
BALAJITELE,closed,2009-01-01,66.30398641776911,35,2009-02-16,36.10806629530684,41,46
USHAMART,closed,2009-01-09,27.692852428472417,31,2009-02-16,23.49252560510623,35,38
ONMOBILE,closed,2009-01-16,60.275,23,2009-02-24,56.1,21,39
GNFC,closed,2009-01-23,42.6273522356664,23,2009-02-24,44.90950493661986,24,32
TRENT,closed,2009-02-02,21.061166277362666,7,2009-02-24,20.076753471839538,6,22
TMPV,closed,2009-02-02,2.0593858908202,29,2009-02-24,1.8921503776445456,32,22
TATACONSUM,closed,2009-01-09,5.926525459147759,6,2009-02-24,5.276494215484018,7,46
STCINDIA,closed,2009-01-23,101.25,35,2009-03-03,102.8,26,39
DEEPAKFERT,closed,2009-02-02,54.620824091943824,11,2009-03-03,48.80805389394452,13,29
FSL,closed,2009-02-02,9.228631141581983,31,2009-03-03,9.723022095595306,28,29
BATAINDIA,closed,2009-01-01,52.23021226674328,7,2009-03-03,42.0905481535068,11,61
ENIL,closed,2009-01-01,156.95317324185248,25,2009-03-03,108.55351629502573,33,61
NDTV,closed,2009-01-09,100.3,40,2009-03-03,78.4,41,53
BALRAMCHIN,closed,2009-01-23,45.83746982507897,9,2009-03-03,41.02628501519473,10,39
AUROPHARMA,closed,2009-01-23,12.630601445272937,18,2009-03-03,14.562669119356338,12,39
CARBORUNIV,closed,2009-02-02,40.335616024299156,5,2009-03-03,38.357726312914785,4,29
REDINGTON,closed,2009-02-16,7.646359695527173,32,2009-03-12,7.511225209008284,25,24
HAVELLS,closed,2009-02-24,10.492422723661246,34,2009-03-12,10.47810185552158,36,16
USHAMART,closed,2009-02-24,20.70858805938678,36,2009-03-12,18.608424647703686,38,16
TANLA,closed,2009-02-24,29.689381909703705,47,2009-03-19,24.548162889458602,49,23
SAKHTISUG,closed,2009-03-03,21.4,31,2009-03-19,23.0,29,16
PRAKASH,closed,2009-03-03,39.07675183245087,39,2009-03-19,40.685237985360466,41,16
MRF,closed,2009-01-23,1637.4397289714389,20,2009-03-19,1617.2335949418484,18,55
BEML,closed,2009-02-09,171.65558838729203,24,2009-03-26,165.09978116548317,27,45
MADHUCON,closed,2009-03-03,47.64327868852459,47,2009-03-26,53.67344262295082,47,23
KEC,closed,2009-03-12,23.226030345513514,33,2009-03-26,28.197018702413025,33,14
NITCO,closed,2009-03-12,21.47244734202608,46,2009-03-26,22.884467688780628,45,14
TMPV,closed,2009-03-03,2.0319114850842,24,2009-04-02,2.9170651655353415,27,30
BOMDYEING,closed,2009-03-03,25.50376808604694,44,2009-04-02,33.1276368356909,40,30
BATAINDIA,closed,2009-03-19,47.4400112348306,5,2009-04-02,55.901889199833704,4,14
CENTURYPLY,closed,2009-02-02,29.034373097289667,19,2009-04-15,30.048885302020256,32,72
IPCALAB,closed,2009-02-16,31.966461188575067,10,2009-04-15,38.55075555139221,17,58
FSL,closed,2009-03-19,11.906582142487471,21,2009-04-15,15.779311282258481,26,27
REDINGTON,closed,2009-03-26,8.002964590507576,28,2009-04-22,10.26646723969898,37,27
PENINLAND,closed,2009-03-03,18.95,37,2009-04-22,34.55,29,50
AUROPHARMA,closed,2009-03-12,14.706992246817988,9,2009-04-22,19.916591589707934,12,41
RAYMOND,closed,2009-01-23,90.09888362696822,25,2009-05-08,91.03127948149567,40,105
GNFC,closed,2009-03-03,43.84993403974861,18,2009-05-08,58.35790478152417,22,66
ENIL,closed,2009-03-19,115.41836559666748,34,2009-05-08,154.18747855917667,33,50
GIPCL,closed,2009-04-15,50.44840482333832,6,2009-05-08,47.38650742076577,9,23
STCINDIA,closed,2009-04-02,118.35,23,2009-05-15,182.5,29,43
IPCALAB,closed,2009-04-22,37.64373540957556,13,2009-05-15,39.193828032891844,13,23
BALRAMCHIN,closed,2009-04-15,66.30687428895011,5,2009-05-22,74.70457868438444,17,37
TMPV,closed,2009-04-22,3.3327648697148247,24,2009-05-22,4.953754808138846,18,30
PENINLAND,closed,2009-05-08,41.45,23,2009-05-29,67.0,23,21
HAVELLS,closed,2009-05-08,21.400150623372777,29,2009-05-29,25.944639446359812,32,21
JINDRILL,closed,2009-05-08,385.72087807575923,32,2009-05-29,482.8765004496559,35,21
USHAMART,closed,2009-05-08,40.39151491771903,34,2009-05-29,53.725110531427966,37,21
REDINGTON,closed,2009-05-15,10.510460062580306,36,2009-06-05,18.712372647129584,31,21
BALAJITELE,closed,2009-02-24,33.12756285279842,40,2009-06-12,59.610068850168254,45,108
FDC,closed,2009-03-03,28.8875242446541,3,2009-06-12,38.21228248668886,6,101
DEEPAKFERT,closed,2009-03-26,53.563956783216675,12,2009-06-12,90.26607604992299,18,78
GIPCL,closed,2009-05-22,61.63891080654992,11,2009-06-12,61.27439921100557,11,21
PANACEABIO,closed,2009-02-16,74.7,44,2009-06-19,152.1,43,123
TATACONSUM,closed,2009-03-03,5.316571329755016,5,2009-06-19,7.005675072688766,11,108
ONMOBILE,closed,2009-03-26,74.15,15,2009-06-19,110.65,18,85
GNFC,closed,2009-05-15,59.74349749281735,26,2009-06-19,73.88469369336825,28,35
FSL,closed,2009-05-29,21.423608007243892,38,2009-06-19,19.734438914365047,41,21
BRIGADE,closed,2009-02-24,15.12979049537897,45,2009-06-26,34.76439079238957,37,122
DREDGECORP,closed,2009-05-22,511.0964149727338,9,2009-06-26,478.0765544297127,12,35
JYOTHYLAB,closed,2009-05-15,15.148413565877318,2,2009-07-03,21.404361458350323,1,49
WALCHANNAG,closed,2009-05-29,191.59796294693584,33,2009-07-03,198.97651239987826,30,35
HINDOILEXP,closed,2008-12-02,57.73279983792545,15,2009-07-10,100.89517828200972,21,220
MRF,closed,2009-04-02,1907.6967716172103,17,2009-07-10,3244.223583030337,17,99
RIIL,closed,2009-04-02,296.7030651847093,37,2009-07-10,715.1220848834292,12,99
ELECTCAST,closed,2009-04-15,19.119279646529034,21,2009-07-10,24.361662775416026,10,86
IPCALAB,closed,2009-05-22,43.75772303219148,21,2009-07-10,49.23823627004656,23,49
NITCO,closed,2009-06-19,56.578194583751255,39,2009-07-10,53.121179252041834,39,21
CARBORUNIV,closed,2009-05-15,47.18044783448326,6,2009-07-17,50.50187965455112,28,63
BALRAMCHIN,closed,2009-05-29,76.41036238970702,18,2009-07-17,92.54970052468235,10,49
TMPV,closed,2009-05-29,4.8259390944974525,26,2009-07-17,4.523720631401448,31,49
