ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ARCHIES,closed,2008-07-25,19.990000000000002,58,2008-10-23,12.23,64,90
KAKATCEM,closed,2008-08-25,86.38068570595878,6,2008-10-23,51.87640069341192,28,59
ALPA,closed,2008-09-09,22.0,99,2008-10-23,11.4,101,44
WEBELSOLAR,closed,2008-05-15,9.046488421929265,52,2008-11-24,3.1405359998982987,90,193
SURYAROSNI,closed,2008-10-08,2.408504545843194,12,2008-11-24,1.2068476441994453,69,47
GOACARBON,closed,2008-06-13,81.46351738290454,3,2008-12-10,34.10944603114934,22,180
TTKPRESTIG,closed,2008-09-23,13.815194284963413,3,2008-12-10,10.99987084989081,7,78
RICOAUTO,closed,2008-10-23,12.093915679170452,79,2008-12-24,10.771143651761184,67,62
GREENPLY,closed,2008-11-07,14.950252246542433,96,2008-12-24,11.093087166934485,97,47
TFCILTD,closed,2008-06-13,3.8156324406655013,16,2009-01-09,2.6747775149388815,43,210
PGHH,closed,2008-10-08,599.0586291578435,7,2009-01-23,633.5930055200715,2,107
IDEA,closed,2008-06-27,97.44025597440256,49,2009-02-09,45.095490450954905,39,227
SOMATEX,closed,2008-12-24,32.79627227768965,3,2009-02-09,13.884916487823084,,47
PCBL,closed,2009-01-09,0.2106872896369859,117,2009-02-24,0.15882580295711246,112,46
KAUSHALYA,closed,2009-01-23,8.6991300869913,111,2009-03-12,7.6992300769923006,116,48
TTKPRESTIG,closed,2009-02-09,8.723480758103536,5,2009-03-26,7.524957352886912,12,45
TFCILTD,closed,2009-02-09,2.8089957414949547,33,2009-03-26,2.617255417843422,33,45
GILLETTE,closed,2008-09-09,782.5959286614883,20,2009-04-29,645.2354916098112,16,232
PGHH,closed,2009-04-15,701.0565171322127,4,2009-05-29,744.050948005288,14,44
IFBAGRO,closed,2009-04-15,53.6,15,2009-05-29,64.05,18,44
TFCILTD,closed,2009-04-15,3.230824453528327,36,2009-05-29,4.755160026558013,24,44
SASKEN,closed,2009-01-23,25.970995276300656,101,2009-05-29,59.20556799859864,96,126
WEBELSOLAR,closed,2009-04-15,3.1505059554535317,115,2009-05-29,3.4782682443318067,134,44
ATLASCYCLE,closed,2009-04-29,56.2,23,2009-05-29,58.725,54,30
LOKESHMACH,closed,2009-04-15,29.75,111,2009-05-29,40.15,113,44
PCBL,closed,2009-04-15,0.2458018379098169,157,2009-05-29,0.4224550269131359,131,44
RICOAUTO,closed,2009-02-09,8.409050745673206,80,2009-06-12,17.85742237002512,46,123
IDEA,closed,2009-03-12,44.7955204479552,42,2009-06-12,83.29167083291671,44,92
SHYAMTEL,closed,2009-03-26,53.0,25,2009-06-12,81.1,,78
ARCHIES,closed,2009-04-29,10.68,39,2009-06-12,15.980000000000002,72,44
PLASTIBLEN,closed,2009-05-15,6.175531580956278,36,2009-06-12,7.704710829574023,47,28
AARTIDRUGS,closed,2009-05-29,1.6918310732999606,8,2009-07-10,1.3564048494466512,12,42
KABRAEXTRU,closed,2009-05-29,6.555628711353862,52,2009-07-10,6.288998365887657,,42
VESUVIUS,closed,2009-05-15,9.11299356547122,87,2009-07-24,11.654682093409097,65,70
KAKATCEM,closed,2009-06-12,88.44422430893448,11,2009-07-24,90.69971999125673,18,42
FIEMIND,closed,2009-06-12,13.706741999992298,22,2009-07-24,13.854984633935644,10,42
KOTARISUG,closed,2009-06-12,10.133592191507551,35,2009-07-24,8.371228332114935,55,42
INDIANHUME,closed,2009-06-12,12.533654336145334,55,2009-07-24,14.325401091449283,23,42
BAJFINANCE,closed,2009-06-12,0.014541278093374778,79,2009-07-24,0.016577057026447246,20,42
RSYSTEMS,closed,2009-06-26,6.055108415633633,31,2009-08-07,5.066026961287103,56,42
SKMEGGPROD,closed,2009-05-29,12.124460873809925,2,2009-08-21,7.921314437555816,51,84
AJANTPHARM,closed,2009-05-29,6.926458853366829,23,2009-08-21,6.844650284232575,39,84
VIVIMEDLAB,closed,2009-05-29,16.540000000000003,34,2009-08-21,17.580000000000002,23,84
DCM,closed,2009-05-29,30.800125066340687,83,2009-08-21,25.28852373867972,91,84
GOACARBON,closed,2009-07-10,60.96156311950095,44,2009-08-21,69.03534156836342,127,42
CORDSCABLE,closed,2009-06-12,45.19758413862046,102,2009-09-04,43.158969232478064,138,84
IDEA,closed,2009-07-10,67.59324067593239,63,2009-09-04,80.49195080491951,62,56
ARIES,closed,2009-07-10,40.968550453778334,95,2009-09-04,63.50602809268669,,56
KKCL,closed,2009-07-24,4.887330589784911,81,2009-09-18,5.31225365335813,64,56
KOTARISUG,closed,2009-08-07,11.79804694760058,28,2009-09-18,11.161637776153245,61,42
WEBELSOLAR,closed,2009-06-12,4.07397308875696,92,2009-10-07,7.999549954995502,32,117
SASKEN,closed,2009-07-24,70.8865864219576,67,2009-10-07,92.17331542696202,49,75
HINDCOMPOS,closed,2009-08-21,70.11460423634335,24,2009-10-07,108.95650146954492,,47
PONNIERODE,closed,2009-08-07,77.25987387729371,2,2009-10-22,98.12247704415915,,76
KSB,closed,2009-08-21,0.5943051386857578,32,2009-11-06,0.5832615072262402,50,77
TFCILTD,closed,2009-09-18,4.544245670541326,34,2009-11-06,4.21828712033372,62,49
RICOAUTO,closed,2009-07-10,15.306362031450103,39,2009-11-20,25.65232896011545,22,133
SUPRAJIT,closed,2009-08-07,7.304326041952869,13,2009-11-20,8.669994796447105,87,105
BVCL,closed,2009-08-07,35.343778452200304,18,2009-11-20,27.00477996965099,90,105
MMFL,closed,2009-09-18,12.24907823008602,1,2009-11-20,11.583883911927742,145,63
ATLASCYCLE,closed,2009-07-10,61.125,16,2009-11-20,86.975,34,133
RSSOFTWARE,closed,2009-08-21,16.097862518618303,3,2009-11-20,16.83039566319472,8,91
WELSPUNLIV,closed,2009-09-04,0.24782623476291568,21,2009-11-20,0.4091789880003696,5,77
BAJFINANCE,closed,2009-10-07,0.026368184275986264,3,2009-11-20,0.027919253939279572,1,44
COFORGE,closed,2008-05-15,3.842597147610101,90,2009-11-20,3.801265010224043,29,554
TTKPRESTIG,closed,2009-05-15,8.285094680356515,19,2009-11-20,29.110444318650707,10,189
KNRCON,closed,2009-05-29,3.710361268065291,89,2009-12-04,5.788758823305073,4,189
VARDHACRLC,closed,2009-08-21,5.501747196457191,5,2009-12-04,5.261379600495468,35,105
MUNJALAU,closed,2009-09-04,1.9494485127216346,9,2009-12-04,2.4173161557748273,12,91
RANEHOLDIN,closed,2009-10-07,95.71463023882694,40,2009-12-04,95.91801874337185,68,58
INDIANHUME,closed,2009-11-06,14.990417146220333,29,2009-12-04,14.878968783450231,37,28
JINDALPHOT,closed,2009-04-15,69.05684438179003,17,2009-12-04,75.85155344074457,56,233
GILLETTE,closed,2009-06-26,699.6396092819062,30,2009-12-04,1182.636621422044,82,161
PGHH,closed,2009-08-07,869.2163698709006,7,2009-12-04,1531.877254992345,44,119
VIVIMEDLAB,closed,2009-10-07,18.62,26,2009-12-04,26.59,9,58
RPGLIFE,closed,2009-10-22,53.84399206348215,4,2009-12-04,55.87159009097729,14,43
TRIGYN,closed,2009-11-06,20.8,14,2009-12-04,20.05,19,28
TFCILTD,closed,2009-11-20,4.755160026558013,68,2010-01-06,4.716811961827705,134,47
KOTARISUG,closed,2009-11-20,11.063728672853657,72,2010-01-06,12.826092532246273,91,47
GABRIEL,closed,2009-05-29,7.267664690680239,28,2010-01-20,16.369017087932107,,236
AARTIDRUGS,closed,2009-08-07,1.7038583084182068,11,2010-01-20,2.9520180418006423,38,166
OMAXAUTO,closed,2009-08-07,38.12479644997461,27,2010-01-20,62.079314573409995,35,166
FIEMIND,closed,2009-10-22,21.597811437591858,20,2010-01-20,24.893359222947744,60,90
SURYAROSNI,closed,2009-11-20,2.937960286524241,59,2010-01-20,4.165570900946473,45,61
KKCL,closed,2009-12-04,7.014807342422546,53,2010-01-20,7.591386448887218,99,47
KSB,closed,2009-12-04,0.6528363854212015,54,2010-01-20,0.705372517935764,92,47
ARCHIES,closed,2009-12-04,19.430000000000003,59,2010-01-20,19.180000000000003,115,47
UBL,closed,2009-12-04,180.07744269579283,67,2010-01-20,166.36521384423,82,47
SASKEN,closed,2009-12-04,103.5875085563864,18,2010-02-04,104.3879844381902,,62
RICOAUTO,closed,2009-12-04,27.16406842001176,21,2010-02-04,22.817817472809875,41,62
HBLENGINE,closed,2009-12-18,36.04631498395107,1,2010-02-04,35.069450079236944,,48
20MICRONS,closed,2009-11-20,20.430622613771646,24,2010-02-18,20.692248747358942,42,90
WELSPUNLIV,closed,2010-01-06,0.4570051034809323,7,2010-02-18,0.3734301744088379,3,43
MARALOVER,closed,2009-11-20,18.55,6,2010-03-05,13.4,57,105
SHIVAMAUTO,closed,2009-11-20,8.770000000000001,31,2010-03-05,9.415000000000003,60,105
WILLAMAGOR,closed,2010-01-20,76.45,5,2010-03-05,57.5,16,44
PRECOT,closed,2010-01-20,77.73742842931108,16,2010-03-05,73.44867369729275,26,44
SIYSIL,closed,2009-12-04,24.71740895729365,16,2010-03-05,26.342875308347413,,91
VARDHACRLC,closed,2010-01-20,6.863830240240281,15,2010-03-05,6.196142473679942,37,44
APCOTEXIND,closed,2010-01-20,0.35710558215846705,24,2010-03-19,0.390719285544069,14,58
SOMANYCERA,closed,2010-02-04,29.372519844090103,7,2010-03-19,29.23309332584284,24,43
MUNJALAU,closed,2010-01-06,2.6943124220600505,9,2010-03-19,2.36494291214947,48,72
RSSOFTWARE,closed,2010-01-20,21.404261151281606,7,2010-03-19,15.04372945691078,16,58
BIL,closed,2010-01-20,85.53586354047167,8,2010-03-19,70.21818473703301,17,58
TVSSRICHAK,closed,2010-02-18,206.8598089752182,9,2010-03-19,267.83802813047913,8,29
WEBELSOLAR,closed,2009-11-20,9.329682968296833,40,2010-03-19,12.850000000000003,1,119
PCBL,closed,2009-12-18,0.783864762213504,10,2010-03-19,1.0528962243653475,2,91
RPGLIFE,closed,2010-01-20,67.7217741183378,19,2010-03-19,64.6578482101229,53,58
JBMA,closed,2010-02-04,3.4528769178746326,14,2010-04-06,3.5752131210386646,41,61
INDIANHUME,closed,2010-02-04,19.098085374032667,21,2010-04-06,19.095635959466293,54,61
IMPAL,closed,2010-03-05,74.58939632128339,39,2010-04-06,79.49044093677519,65,32
RICOAUTO,closed,2010-03-05,24.754733655802017,41,2010-04-06,26.219231257576567,47,32
DCM,closed,2010-03-05,42.98122716024685,43,2010-04-06,48.81704033071141,46,32
PONNIERODE,closed,2010-01-06,146.37943296751612,1,2010-04-06,104.94669303332074,28,90
VIVIMEDLAB,closed,2010-01-20,30.82,17,2010-04-06,30.360000000000003,32,76
SURYAROSNI,closed,2010-02-04,3.7217624124344186,29,2010-04-06,4.972731368357285,26,61
OMAXAUTO,closed,2010-02-18,54.994175410140365,14,2010-04-06,57.45228491576452,37,47
KABRAEXTRU,closed,2010-02-18,12.212829084723772,19,2010-04-06,13.232979971724905,33,47
CENTUM,closed,2010-03-19,99.0415770221152,9,2010-04-06,96.83334451735266,14,18
KALYANIFRG,closed,2010-03-19,184.1565601836164,11,2010-04-21,205.24684817965783,27,33
COFORGE,closed,2010-03-19,4.431580105361431,19,2010-04-21,4.524577414480063,37,33
ARIES,closed,2010-03-05,92.1076151810471,31,2010-04-21,122.33266464170173,30,47
LUMAXTECH,closed,2010-03-19,19.729373378140327,3,2010-04-21,21.95010684399793,,33
SIL,closed,2010-03-19,21.753557966047552,33,2010-04-21,36.467129535315955,,33
WEBELSOLAR,closed,2010-04-06,15.255000000000004,1,2010-04-21,15.810000000000002,,15
TVSSRICHAK,closed,2010-04-06,273.0226037060824,6,2010-04-21,289.62275853072055,2,15
RSSOFTWARE,closed,2010-04-06,18.456261910913106,12,2010-05-05,18.88506180042125,7,29
NELCAST,closed,2010-04-06,14.287295511875795,22,2010-05-05,12.21270191700068,30,29
TTKPRESTIG,closed,2009-12-04,32.146971737907585,17,2010-05-05,49.634152160329975,1,152
KOPRAN,closed,2010-03-05,28.70221553702282,13,2010-05-05,30.032781820196064,12,61
CENTEXT,closed,2010-03-19,8.95,20,2010-05-05,9.85,41,47
PCBL,closed,2010-04-06,1.0836889820815223,4,2010-05-05,1.1242057685501736,4,29
THEMISMED,closed,2010-04-21,26.545647851808745,11,2010-05-19,24.425976626903307,,28
AJANTPHARM,closed,2010-04-21,15.134585289836966,16,2010-05-19,14.055491306494668,17,28
PONNIERODE,closed,2010-04-21,102.89942823657226,22,2010-05-19,93.78422545104928,38,28
GREENPLY,closed,2009-12-04,24.717750380950157,66,2010-05-19,35.38226365015043,34,166
AEGISLOG,closed,2010-04-06,0.4868739817430814,16,2010-05-19,0.5501546849404579,11,43
APCOTEXIND,closed,2010-04-06,0.42001122706580785,21,2010-05-19,0.3931202643573263,,43
SOMANYCERA,closed,2010-04-21,37.63586482554456,6,2010-05-19,36.948027335524735,5,28
VIVIMEDLAB,closed,2010-04-21,33.300000000000004,17,2010-05-19,31.82,19,28
DCM,closed,2010-04-21,55.11601327660965,23,2010-05-19,44.18544257637446,30,28
JBMA,closed,2010-05-05,3.812395555744442,20,2010-06-02,3.2880975421843024,14,28
VARDHACRLC,closed,2010-05-05,7.958838177399238,27,2010-06-02,6.863830240240281,37,28
CERA,closed,2010-01-20,53.238003430011055,18,2010-06-02,56.072889507027504,,133
BAJFINANCE,closed,2010-04-21,0.03761343933486276,3,2010-06-02,0.044302427257815157,3,42
KABRAEXTRU,closed,2010-05-05,15.844218463736325,11,2010-06-02,32.022028586046765,1,28
INSECTICID,closed,2010-05-19,56.665652380641205,9,2010-06-02,62.80425499191724,6,14
CALSOFT,closed,2010-05-19,65.1,12,2010-06-02,53.75,,14
RSSOFTWARE,closed,2010-05-19,17.294928876828543,21,2010-06-02,16.883995649383237,86,14
RPGLIFE,closed,2010-05-19,62.90059658629379,22,2010-06-02,63.12588525601547,48,14
IMPAL,closed,2010-05-19,83.32641755278732,29,2010-06-16,90.48748450863842,18,28
PRECWIRE,closed,2010-05-19,0.4448212480248443,31,2010-06-16,0.4860911294771732,24,28
RML,closed,2010-05-19,73.98230121717852,33,2010-06-16,74.06519455187562,28,28
SSWL,closed,2010-04-21,7.3443821568022365,24,2010-06-16,7.128953550045056,22,56
SIYSIL,closed,2010-05-05,29.877619595559548,21,2010-06-16,31.50308594661331,32,42
PRECOT,closed,2010-05-19,105.89925145983698,6,2010-06-16,105.86926016800467,,28
AARTIDRUGS,closed,2010-05-19,2.9667179958340544,27,2010-06-16,3.584116065237357,19,28
SOMANYCERA,closed,2010-06-02,37.23617547323575,5,2010-06-16,40.0897715466964,5,14
PONNIERODE,closed,2010-06-02,99.48732024199147,11,2010-06-16,100.5109526403657,46,14
FIEMIND,closed,2010-06-02,27.504710236257424,28,2010-06-16,34.55193698833333,14,14
MUNJALAU,closed,2010-06-02,2.4918025467086693,33,2010-06-30,2.6524138271597644,54,28
SHIVAMAUTO,closed,2010-06-02,10.825000000000003,36,2010-06-30,11.645000000000003,50,28
DCM,closed,2010-06-02,51.22547116296661,42,2010-06-30,61.692882087768105,,28
SURYAROSNI,closed,2010-05-05,4.502969167066747,26,2010-06-30,4.682049785238278,,56
PGHH,closed,2010-06-02,1604.7638784704138,15,2010-06-30,1742.5109198649789,33,28
VIVIMEDLAB,closed,2010-06-02,34.160000000000004,26,2010-06-30,34.480000000000004,,28
TTKPRESTIG,closed,2010-06-16,70.59222418913474,1,2010-06-30,71.52530281333023,1,14
KAMATHOTEL,closed,2010-06-16,122.75,35,2010-06-30,120.65,24,14
TALBROAUTO,closed,2010-06-16,13.210445372638077,39,2010-06-30,13.513571802358122,,14
GREENPLY,closed,2010-06-16,36.20951094112577,48,2010-06-30,37.574967312976646,56,14
XPROINDIA,closed,2010-06-16,16.28120216985128,52,2010-06-30,18.351405477755957,31,14
NRBBEARING,closed,2010-06-16,17.147779551976736,54,2010-07-14,18.69068910164207,40,28
RSSOFTWARE,closed,2010-06-16,19.47466164849495,60,2010-07-14,20.30796276710578,,28
NELCAST,closed,2010-06-16,11.46115102980064,61,2010-07-14,11.500294305175641,38,28
GILLETTE,closed,2010-06-02,1348.637794139991,34,2010-07-14,1565.059056384802,49,42
COFORGE,closed,2010-06-16,4.626616128651893,65,2010-07-14,5.707475526980117,44,28
KOPRAN,closed,2010-06-30,41.10499410517341,4,2010-07-14,38.301300865629784,4,14
FIEMIND,closed,2010-06-30,34.620356665537955,15,2010-07-14,38.793956975019796,20,14
SSWL,closed,2010-06-30,8.594858552346782,17,2010-07-14,9.488763460844964,18,14
EXCELINDUS,closed,2010-06-30,76.89844267994792,18,2010-07-14,80.61793990743696,24,14
APCOTEXIND,closed,2010-06-30,0.4549054524851471,21,2010-07-28,0.45382840700544963,27,28
AMBIKCO,closed,2010-06-30,159.60874109169228,27,2010-07-28,177.27726934948876,24,28
KKCL,closed,2010-06-16,8.807496226790372,31,2010-07-28,10.219191583669145,35,42
TTL,closed,2010-06-30,0.225196005185376,29,2010-07-28,0.28029715539030836,20,28
TTKPRESTIG,closed,2010-07-14,80.88022039901435,1,2010-07-28,78.66415866655005,1,14
SOMANYCERA,closed,2010-07-14,46.67070320796722,5,2010-07-28,45.55529106198912,8,14
BAJFINANCE,closed,2010-07-14,0.05040976405703256,12,2010-08-11,0.0571956938339408,14,28
PCBL,closed,2010-07-14,1.1171828588956074,15,2010-08-11,1.0599191340199139,55,28
IVP,closed,2010-07-14,62.647487105213564,26,2010-08-25,54.85688716350562,47,42
AARTIDRUGS,closed,2010-06-30,3.570752470661528,19,2010-08-25,3.736461043401809,35,56
BHARATGEAR,closed,2010-06-30,44.83850220839407,22,2010-08-25,47.42031100902317,34,56
IMPAL,closed,2010-07-14,105.13866381855384,30,2010-08-25,113.32150332675131,17,42
KABRAEXTRU,closed,2010-07-28,44.28825097708133,2,2010-08-25,42.212963823966795,2,28
CERA,closed,2010-07-28,61.57401102796455,29,2010-08-25,80.49020151264664,,28
JAYAGROGN,closed,2010-06-30,25.923370820307714,32,2010-08-25,31.191593896592273,32,56
LUMAXTECH,closed,2010-07-14,22.267354481977584,3,2010-09-08,30.052590361171166,,56
RML,closed,2010-07-14,111.09483135157426,8,2010-09-08,122.16642689741134,,56
XPROINDIA,closed,2010-07-28,18.714588123997924,34,2010-09-08,22.58141512222124,34,42
PRECWIRE,closed,2010-08-11,0.5571433996064405,27,2010-09-08,0.5631631284742432,,28
ARIES,closed,2010-05-05,116.84154191188296,13,2010-09-08,172.37350482300673,22,126
FIEMIND,closed,2010-07-28,40.07112428283938,15,2010-09-08,38.07555036437128,40,42
MUNJALAU,closed,2010-07-28,2.8642345013778767,32,2010-09-08,3.6184092095830223,50,42
EXCELINDUS,closed,2010-08-11,95.84192855948514,20,2010-09-23,90.47893255705907,,43
JINDALPHOT,closed,2010-08-25,144.8726111468106,28,2010-09-23,129.4801257318079,60,29
SHIVAMAUTO,closed,2010-08-25,14.575000000000003,22,2010-10-07,14.875000000000004,27,43
SSWL,closed,2010-09-08,12.720192562202659,7,2010-10-07,14.0449546842152,14,29
SIYSIL,closed,2010-08-11,53.20177168052141,19,2010-10-07,59.652034978353775,15,57
BIL,closed,2010-08-25,117.09514463073097,7,2010-10-07,105.29151486097794,25,43
KABRAEXTRU,closed,2010-09-08,86.3041204904171,1,2010-10-07,75.68421528230023,2,29
DCM,closed,2010-09-08,92.35405922147869,9,2010-10-07,117.41100307244156,7,29
SURYALAXMI,closed,2010-09-08,105.44082545997016,10,2010-10-07,127.76655892590752,,29
NRBBEARING,closed,2010-07-28,21.558353471044057,30,2010-10-21,43.41543701328041,7,85
TTL,closed,2010-08-11,0.3368357269049347,6,2010-10-21,0.39960312409490123,9,71
TTKPRESTIG,closed,2010-08-25,74.71466207620533,3,2010-10-21,94.67932712149161,10,57
UBL,closed,2010-08-25,339.119638264457,26,2010-10-21,441.54359857505534,12,57
CERA,closed,2010-09-23,155.81613113262526,3,2010-10-21,170.16392725071645,5,28
XPROINDIA,closed,2010-10-07,26.170514214494812,19,2010-10-21,35.399626166055434,16,14
INSECTICID,closed,2010-06-16,84.47987248828504,4,2010-11-04,99.69937344520736,13,141
INDIANHUME,closed,2010-09-08,39.096565745006856,18,2010-11-04,41.362500789751934,15,57
AMBIKCO,closed,2010-10-07,230.5105413426951,20,2010-11-04,244.26284941963976,,28
DCM,closed,2010-10-21,139.45740838308544,4,2010-11-04,132.41737979649326,6,14
SICAGEN,closed,2010-10-21,23.849638005735567,27,2010-11-19,25.32073717244449,22,29
AJANTPHARM,closed,2010-10-07,18.82140681428458,18,2010-11-19,17.530479269269474,19,43
APCOTEXIND,closed,2010-10-07,0.4937454311252721,26,2010-11-19,0.5308467315519949,21,43
NAGREEKEXP,closed,2010-10-21,21.556227660159475,22,2010-11-19,25.37805883970305,12,29
SUPERSPIN,closed,2010-10-21,17.4,28,2010-11-19,15.1,57,29
FIEMIND,closed,2010-10-21,45.293826309458744,29,2010-11-19,41.1430325590451,35,29
KABRAEXTRU,closed,2010-11-04,80.32172847361764,2,2010-12-03,63.997682040180344,2,29
SHIVAMAUTO,closed,2010-11-04,15.645000000000001,28,2010-12-03,12.965000000000003,81,29
MMFL,closed,2010-10-21,26.845342125673398,31,2010-12-03,23.519370534882,43,43
XPROINDIA,closed,2010-11-04,31.789163388708808,17,2010-12-03,26.448242120444558,32,29
TTL,closed,2010-11-19,0.3948117197292549,9,2010-12-03,0.3440228334534041,11,14
UBL,closed,2010-11-19,424.5876166618325,10,2010-12-03,396.6716812220917,15,14
PRECOT,closed,2010-11-19,140.516067112645,15,2010-12-03,138.45913538956282,22,14
AMBIKCO,closed,2010-11-19,218.16989402861563,23,2010-12-03,194.4448857236879,40,14
JAYBARMARU,closed,2010-11-19,20.10144956055046,31,2010-12-20,16.803333366740198,,31
AEGISLOG,closed,2010-07-14,0.8462179748996129,14,2010-12-20,1.8731344424181677,3,159
SIYSIL,closed,2010-10-21,60.23685885069058,13,2010-12-20,56.76231702092488,18,60
TTKPRESTIG,closed,2010-11-04,112.35955829374757,8,2010-12-20,120.7612878021285,4,46
CERA,closed,2010-12-03,142.1693673981542,4,2010-12-20,150.62849149383663,5,17
SUTLEJTEX,closed,2010-12-03,15.222361337347271,13,2010-12-20,14.282644408861543,12,17
SOMANYCERA,closed,2010-12-03,56.367732588579784,18,2010-12-20,50.58039443466049,,17
RML,closed,2010-12-03,146.54077602683972,24,2011-01-03,144.89898048962434,12,31
ARIES,closed,2010-12-03,146.97109358593207,26,2011-01-03,130.78421875629235,,31
IGARASHI,closed,2010-12-03,63.076669058752294,31,2011-01-03,63.38033940497737,22,31
POLYPLEX,closed,2010-08-25,76.01989629187743,16,2011-01-03,225.19624122940598,,131
BAJFINANCE,closed,2010-10-07,7.59878722232788,1,2011-01-03,6.831977157537248,,88
SSWL,closed,2010-12-03,17.323431412335957,10,2011-01-03,17.296193312631022,,31
SURYALAXMI,closed,2010-12-20,110.3910989557434,9,2011-01-03,114.7968423669816,5,14
TTL,closed,2010-12-20,0.34306455258027485,11,2011-01-03,0.3770835235763636,7,14
INSECTICID,closed,2010-12-20,90.470301933082,15,2011-01-03,94.9366645226656,,14
RSYSTEMS,closed,2010-12-20,9.463476214758085,46,2011-01-17,9.61855867275667,39,28
SURYAROSNI,closed,2010-11-19,5.771067573423412,29,2011-01-17,5.612230851219098,47,59
UBL,closed,2010-12-20,473.98112919165555,10,2011-01-17,463.8566878173834,5,28
TTKPRESTIG,closed,2011-01-03,132.2236760734955,3,2011-01-17,125.8328918758807,3,14
XPROINDIA,closed,2011-01-03,30.656888079836783,14,2011-01-17,24.760510999673055,13,14
KAMATHOTEL,closed,2011-01-03,116.9,28,2011-02-01,87.9,33,29
TFCILTD,closed,2011-01-03,7.046456894193828,51,2011-02-01,5.6755135800853695,74,29
VESUVIUS,closed,2010-12-20,29.060099981394536,44,2011-02-01,26.714174058725877,26,43
AEGISLOG,closed,2011-01-03,1.9315089346658467,2,2011-02-01,1.5887018674466342,2,29
TTL,closed,2011-01-17,0.32198237337143115,9,2011-03-01,0.289879964121601,10,43
IGARASHI,closed,2011-01-17,63.33695792694522,26,2011-03-01,64.681783745942,,43
SANDESH,closed,2011-01-17,285.6924800057953,37,2011-03-01,257.7064698636405,48,43
KKCL,closed,2010-10-07,13.109659010964604,23,2011-03-16,14.677394712975985,10,160
AMBIKCO,closed,2010-12-20,178.9166173321709,48,2011-03-16,178.22427500398442,35,86
ONWARDTEC,closed,2011-01-17,51.25427897706927,8,2011-03-16,42.44045904082558,7,58
CENTUM,closed,2011-01-17,104.77358480043496,34,2011-03-16,85.04044326851447,137,58
CERA,closed,2011-02-01,157.68555082227883,4,2011-03-16,145.95494226970268,5,43
GMBREW,closed,2011-02-01,15.781761035242486,42,2011-03-16,15.526456289774403,47,43
