ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IPCALAB,closed,2024-03-21,1174.15,13,2024-09-25,1498.45,26,188
APARINDS,closed,2024-05-27,8017.15,11,2024-09-25,9688.1,8,121
TIMKEN,closed,2024-05-27,3951.5,14,2024-09-25,3837.85,20,121
ASHOKLEY,closed,2024-05-27,113.35,18,2024-09-25,119.18,16,121
IGL,closed,2024-07-26,270.25,19,2024-11-27,159.75,50,124
GLENMARK,closed,2024-05-27,1119.45,8,2024-11-27,1522.6,5,184
ABFRL,closed,2024-05-27,286.1,16,2024-11-27,308.9,23,184
JBCHEPHARM,closed,2024-05-27,1741.2088604050653,21,2024-11-27,1718.1507284144452,36,184
POWERINDIA,closed,2024-07-26,11547.6,1,2024-11-27,12138.6,19,124
KEI,closed,2024-07-26,4356.75,11,2024-11-27,4319.75,30,124
IREDA,closed,2024-09-25,223.47,5,2024-11-27,197.19,33,63
RATNAMANI,closed,2024-09-25,3654.1,23,2025-01-27,2851.5,,124
HUDCO,closed,2024-09-25,236.95,24,2025-01-27,209.72,,124
ENDURANCE,closed,2024-05-27,2192.5,13,2025-01-27,2003.25,30,245
BIOCON,closed,2024-05-27,314.95,15,2025-01-27,370.25,,245
DCI,closed,2024-07-26,374.91,6,2025-01-27,314.95,,185
SUNTV,closed,2024-07-26,830.4,17,2025-01-27,632.2,,185
EMAMILTD,closed,2024-09-25,742.55,4,2025-01-27,535.05,,124
NAM-INDIA,closed,2024-09-25,688.35,10,2025-01-27,579.4,,124
360ONE,closed,2024-11-27,1132.0,2,2025-01-27,1076.55,,61
MANYAVAR,closed,2024-11-27,1412.95,4,2025-01-27,1091.65,14,61
RAMCOCEM,closed,2024-11-27,978.1,6,2025-01-27,884.8,,61
CRISIL,closed,2024-11-27,5282.8,10,2025-03-27,4165.8,,120
IPCALAB,closed,2024-11-27,1528.55,15,2025-03-27,1470.05,,120
GODREJIND,closed,2024-09-25,1226.2,7,2025-03-27,1159.9,11,183
PPLPHARMA,closed,2025-01-27,223.9,3,2025-03-27,218.79,9,59
LAURUSLABS,closed,2025-01-27,534.65,6,2025-03-27,617.7,1,59
CDSL,closed,2025-01-27,1344.05,8,2025-03-27,1187.7,30,59
SYNGENE,closed,2024-07-26,782.8,24,2025-06-02,649.0,45,311
NATIONALUM,closed,2024-09-25,195.2,21,2025-06-02,180.77,43,250
AJANTPHARM,closed,2024-11-27,3026.8,11,2025-06-02,2554.0,38,187
KPRMILL,closed,2024-11-27,946.55,16,2025-06-02,1125.9,7,187
MCX,closed,2025-01-27,1116.94,2,2025-06-02,1339.8,13,126
JKCEMENT,closed,2025-01-27,4786.3,9,2025-06-02,5478.0,3,126
UPL,closed,2025-01-27,542.35,12,2025-06-02,636.35,8,126
MFSL,closed,2025-01-27,1040.5,17,2025-06-02,1522.3,4,126
MEDANTA,closed,2025-03-27,1213.85,3,2025-06-02,1213.2,10,67
LICHSGFIN,closed,2025-03-27,569.5,22,2025-07-30,590.05,28,125
ENDURANCE,closed,2025-03-27,1972.4,25,2025-07-30,2582.3,12,125
ITI,closed,2025-01-27,327.15,10,2025-07-30,293.95,43,184
JYOTICNC,closed,2025-01-27,1058.25,19,2025-07-30,1045.9,34,184
METROBRAND,closed,2025-01-27,1200.4,21,2025-07-30,1223.0,29,184
LTF,closed,2025-06-02,175.0,5,2025-07-30,203.4,5,58
LAURUSLABS,closed,2025-06-02,611.1,11,2025-09-30,841.8,9,120
AIAENG,closed,2025-06-02,3473.8,20,2025-09-30,3053.3,42,120
INOXWIND,closed,2025-06-02,182.72,23,2025-09-30,140.24,43,120
AIIL,closed,2025-03-27,330.31,7,2025-09-30,616.44,1,187
ASHOKLEY,closed,2025-03-27,104.26,18,2025-09-30,142.67,8,187
GLAXO,closed,2025-06-02,3271.1,2,2025-09-30,2659.7,36,120
CDSL,closed,2025-06-02,1682.9,16,2025-09-30,1458.6,14,120
UPL,closed,2025-07-30,721.9,10,2025-12-02,746.75,9,125
NIACL,closed,2025-07-30,204.35,17,2025-12-02,167.58,38,125
RADICO,closed,2025-03-27,2375.3,4,2025-12-02,3211.6,7,250
GODREJIND,closed,2025-06-02,1199.0,12,2025-12-02,1045.1,42,183
KPRMILL,closed,2025-07-30,1178.4,11,2025-12-02,1027.0,35,125
NLCINDIA,closed,2025-07-30,243.83,18,2025-12-02,241.46,22,125
METROBRAND,closed,2025-09-30,1290.3,11,2025-12-02,1125.3,32,63
NATIONALUM,closed,2025-09-30,213.87,17,2026-02-02,369.7,,125
KEC,closed,2025-09-30,872.95,23,2026-02-02,615.9,,125
LICHSGFIN,closed,2025-09-30,565.0,32,2026-02-02,496.35,,125
DALBHARAT,closed,2025-01-27,1795.95,15,2026-02-02,2063.4,20,371
MAHABANK,closed,2025-06-02,57.51,17,2026-02-02,61.35,,245
JKCEMENT,closed,2025-07-30,6613.0,8,2026-02-02,5482.0,38,187
EXIDEIND,closed,2025-07-30,391.05,23,2026-02-02,321.2,,187
LTF,closed,2025-09-30,249.28,3,2026-02-02,277.55,,125
GLAND,closed,2025-09-30,1991.6,12,2026-02-02,1897.5,,125
M&MFIN,closed,2025-09-30,275.3,34,2026-02-02,353.6,,125
LAURUSLABS,closed,2025-12-02,1020.2,2,2026-04-07,1057.45,,126
ASHOKLEY,closed,2025-12-02,160.0,6,2026-04-07,152.93,,126
ACC,closed,2025-12-02,1851.9,24,2026-04-07,1340.0,39,126
SYNGENE,closed,2025-12-02,637.3,25,2026-04-07,390.9,,126
TATAINVEST,closed,2025-06-02,678.9,18,2026-04-07,593.4,47,309
ENDURANCE,closed,2025-12-02,2660.7,15,2026-04-07,2217.6,31,126
MEDANTA,closed,2025-12-02,1224.6,21,2026-04-07,1033.35,33,126
AIAENG,closed,2026-02-02,4016.2,1,2026-04-07,3685.9,2,64
NLCINDIA,closed,2026-02-02,248.05,8,2026-04-07,271.45,10,64
HEXT,closed,2026-02-02,702.25,14,2026-06-09,521.6,48,127
HUDCO,closed,2026-02-02,187.79,29,2026-06-09,208.98,28,127
ESCORTS,closed,2026-02-02,3501.3,7,2026-06-09,2789.9,44,127
CRISIL,closed,2026-02-02,4825.0,19,2026-06-09,3859.2,30,127
3MINDIA,closed,2026-04-07,29260.0,8,2026-06-09,31785.0,24,63
NH,closed,2026-04-07,1700.0,9,2026-06-09,1934.3,19,63
CENTRALBK,closed,2026-04-07,33.82,15,2026-08-06,31.51,44,121
JKCEMENT,closed,2026-04-07,5266.5,24,2026-08-06,5421.0,30,121
ASTRAL,closed,2026-02-02,1467.6,6,2026-08-06,1442.0,32,185
GODREJIND,closed,2026-02-02,990.7,27,2026-08-06,1304.8,8,185
PETRONET,closed,2026-04-07,255.08,13,2026-08-06,276.95,35,121
RADICO,closed,2026-04-07,2629.0,14,2026-08-06,4470.0,2,121
ANTHEM,closed,2026-04-07,667.2,18,2026-08-06,825.65,6,121
AJANTPHARM,open,2025-12-02,2588.6,20,,3489.2,,248
KEI,open,2026-02-02,4079.8,5,,5600.0,,186
IPCALAB,open,2026-02-02,1439.9,16,,1735.8,,186
CONCOR,open,2026-02-02,507.85,28,,505.2,,186
FLUOROCHEM,open,2026-04-07,3236.1,19,,4518.1,,122
PIRAMALFIN,open,2026-06-09,1993.7,4,,2109.7,,59
AIAENG,open,2026-06-09,4489.1,9,,4776.0,,59
HEMIPROP,open,2026-06-09,142.98,14,,138.04,,59
MEDANTA,open,2026-06-09,1242.1,18,,1455.6,,59
NBCC,open,2026-06-09,105.83,23,,95.33,,59
TATAINVEST,open,2026-06-09,662.65,25,,693.65,,59
PREMIERENE,open,2026-08-06,1041.7,4,,1047.2,,1
THERMAX,open,2026-08-06,3991.0,5,,4059.9,,1
NLCINDIA,open,2026-08-06,304.0,13,,304.4,,1
PAGEIND,open,2026-08-06,40050.0,14,,39900.0,,1
BALKRISIND,open,2026-08-06,2465.7,22,,2466.3,,1
GLAXO,open,2026-08-06,2579.5,23,,2599.7,,1
NH,open,2026-08-06,1885.0,24,,1885.1,,1
