ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TORNTPOWER,closed,2007-08-31,62.92385684463957,11,2008-01-01,144.4141818599759,8,123
TANLA,closed,2007-10-01,284.9902759600732,2,2008-01-01,370.93200471741363,22,92
GMRAIRPORT,closed,2007-10-31,43.5,1,2008-01-01,61.38,,62
SIMPLEXINF,closed,2007-10-31,581.2689462260405,6,2008-01-01,636.2937394871352,,62
GESHIP,closed,2007-10-31,334.95045263720357,11,2008-01-01,381.14932176321526,15,62
INDUSINDBK,closed,2007-11-29,115.65769311253548,2,2008-01-01,125.4254226569135,,33
RAYMOND,closed,2007-11-29,407.0644007002731,8,2008-01-30,357.50020001223504,,62
EKC,closed,2007-11-29,318.49369671132763,9,2008-01-30,290.59317143727156,,62
GMDCLTD,closed,2008-01-01,229.54891434207147,3,2008-01-30,163.56557919336032,46,29
ADSL,closed,2008-01-01,874.1928028731498,4,2008-01-30,805.8721420871076,1,29
THOMASCOOK,closed,2008-01-01,111.24979742489292,9,2008-01-30,75.82526051236059,6,29
WALCHANNAG,closed,2008-01-01,847.9126071012789,11,2008-01-30,571.5492816641494,49,29
OMAXE,closed,2008-01-01,442.8274069016668,13,2008-02-28,202.52766399434057,48,58
GSPL,closed,2008-01-01,91.43635799078444,16,2008-02-28,68.61164306376156,12,58
ELECTCAST,closed,2007-11-29,73.481471083895,4,2008-02-28,51.98329489148447,47,91
MOTILALOFS,closed,2008-01-01,79.0142973634207,10,2008-02-28,41.21690280266624,50,58
JINDALSAW,closed,2008-01-01,106.96136759614943,12,2008-02-28,87.44914014343286,11,58
BLUESTARCO,closed,2008-01-30,228.83930495536615,7,2008-02-28,221.9365805829226,9,29
JISLJALEQS,closed,2008-01-30,125.77000000000001,13,2008-02-28,145.76,4,29
TORNTPOWER,closed,2008-01-30,131.3502758285784,14,2008-04-02,85.0089701928474,38,63
PHOENIXLTD,closed,2008-01-30,205.77165463836528,16,2008-04-02,186.90061737291103,14,63
SPARC,closed,2008-01-01,161.55,5,2008-04-02,85.45,43,92
M&MFIN,closed,2008-01-30,58.348961790302866,5,2008-04-02,50.419609828284614,8,63
FORTIS,closed,2008-01-30,78.32294925735826,15,2008-04-02,78.32294925735826,21,63
RCF,closed,2008-02-28,78.5280901047732,2,2008-04-02,46.37276386897774,48,34
EXIDEIND,closed,2008-02-28,66.30490130494108,10,2008-04-02,60.68435337975402,5,34
FEDERALBNK,closed,2008-02-28,28.20822945065829,19,2008-05-06,24.982766327662404,39,68
VOLTAS,closed,2008-02-28,209.71684063820933,20,2008-05-06,186.32134340794818,27,68
LUPIN,closed,2008-02-28,104.5215289668922,13,2008-05-06,107.59512481317158,15,68
JISLJALEQS,closed,2008-04-02,120.92000000000002,2,2008-05-06,131.87,13,34
NITCO,closed,2008-04-02,228.7959865310216,9,2008-05-06,215.01661556096863,37,34
BLUESTARCO,closed,2008-04-02,186.83995835141073,10,2008-06-05,190.17472046377364,22,64
CUMMINSIND,closed,2008-04-02,194.01699842852054,15,2008-06-05,181.87171881215517,23,64
GLAXO,closed,2008-02-28,415.7448739865094,8,2008-06-05,427.62553216397697,8,98
ADSL,closed,2008-04-02,763.9934761740668,6,2008-06-05,868.7388370798235,7,64
THOMASCOOK,closed,2008-04-02,95.04023880983988,7,2008-06-05,92.77385675423976,3,64
PENINLAND,closed,2008-05-06,104.35,6,2008-07-04,60.35,40,59
CONCOR,closed,2008-02-28,122.10842457437009,16,2008-07-04,107.02096233173627,19,127
BIOCON,closed,2008-04-02,34.960728787950565,18,2008-07-04,30.200817356727246,21,93
CHENNPETRO,closed,2008-05-06,307.447892463992,2,2008-07-04,224.19062420429006,10,59
PETRONET,closed,2008-05-06,28.91939117718145,9,2008-07-04,19.3696856794206,30,59
MPHASIS,closed,2008-06-05,219.50800540995053,9,2008-08-04,199.36710174231447,10,60
BFUTILITIE,closed,2008-05-06,2216.1,1,2008-08-04,2194.7,8,90
NECLIFE,closed,2008-06-05,263.0,4,2008-08-04,328.4,3,60
SPARC,closed,2008-06-05,87.05,17,2008-08-04,79.0,24,60
GSPL,closed,2008-07-04,51.69935429253376,8,2008-09-04,54.678483750880126,24,62
EXIDEIND,closed,2008-07-04,56.86413721185345,13,2008-09-04,60.77217444108508,25,62
GESHIP,closed,2008-05-06,313.633221639733,7,2008-09-04,251.93091178828826,41,121
TITAN,closed,2008-06-05,55.78448044048993,10,2008-09-04,60.33484678268015,11,91
ADSL,closed,2008-07-04,793.3085423131953,4,2008-09-04,710.8173096891359,35,62
RCF,closed,2008-08-04,62.71617348469196,12,2008-11-06,28.390584183395156,37,94
THOMASCOOK,closed,2008-08-04,92.03481912741363,16,2008-11-06,46.608639665167715,31,94
ALLCARGO,closed,2008-07-04,65.70423951859165,14,2008-12-10,39.126036678664285,20,159
ITI,closed,2008-08-04,40.15,7,2008-12-10,13.75,,128
SPARC,closed,2008-09-04,100.15,6,2008-12-10,41.0,32,97
LUPIN,closed,2008-06-05,128.46474425844153,2,2008-12-10,109.20418596153728,3,188
NECLIFE,closed,2008-09-04,353.6,1,2008-12-10,19.75,49,97
BFUTILITIE,closed,2008-09-04,2121.45,4,2008-12-10,609.85,45,97
CGPOWER,closed,2008-08-04,24.046228524148844,11,2008-12-10,13.046358029059478,23,128
THERMAX,closed,2008-09-04,477.1718008152774,9,2009-01-12,175.99369633558095,45,130
CESC,closed,2008-11-06,15.031366102847112,20,2009-01-12,16.493269539283613,10,67
GLAXO,closed,2008-07-04,445.0166271934935,3,2009-01-12,450.3121179272002,,192
CONCOR,closed,2008-09-04,127.54610937890484,5,2009-01-12,103.8161092409807,,130
FEDERALBNK,closed,2008-09-04,21.990469213557787,13,2009-01-12,14.830329690521744,,130
FORTIS,closed,2008-12-10,61.99325958329561,2,2009-01-12,67.5026685614748,,33
M&MFIN,closed,2008-12-10,34.341441289174156,4,2009-01-12,46.13527886445044,,33
UNITDSPR,closed,2008-12-10,37.28003978113452,6,2009-01-12,31.123382009845656,33,33
MOTILALOFS,closed,2008-12-10,14.473767589978811,17,2009-02-11,13.871590037944033,,63
EXIDEIND,closed,2008-12-10,35.43579824707779,18,2009-02-11,36.05054567639512,34,63
MPHASIS,closed,2008-11-06,145.58067927505599,8,2009-02-11,136.29915684757393,27,97
TORNTPOWER,closed,2008-12-10,53.004272035698776,11,2009-02-11,54.08981150535645,17,63
RECLTD,closed,2009-01-12,11.334312968612425,7,2009-02-11,12.481902841831568,5,30
ADANIPORTS,closed,2009-01-12,13.914025100487969,11,2009-03-17,11.675591969545602,14,64
LICHSGFIN,closed,2009-01-12,43.30386032805916,15,2009-03-17,38.88826097439302,33,64
IRB,closed,2009-01-12,4.308097346020036,8,2009-03-17,3.1417213027398563,31,64
DISHTV,closed,2009-02-11,23.919582850521437,2,2009-03-17,24.364368482039396,7,34
RENUKA,closed,2009-02-11,20.611641969680935,4,2009-03-17,19.47193941371034,3,34
RCF,closed,2009-02-11,32.64252814845902,10,2009-03-17,29.453570174661124,13,34
GESHIP,closed,2009-02-11,147.4557163639968,14,2009-04-21,141.1228376748131,40,69
SHREECEM,closed,2008-11-06,414.93257507931673,7,2009-04-21,803.7521606557435,2,166
TTML,closed,2009-01-12,19.191176470588236,3,2009-04-21,22.89705882352941,24,99
INDIACEM,closed,2009-01-12,108.96009120673527,5,2009-04-21,117.79988696601185,36,99
MARICO,closed,2009-01-12,22.018096724704666,9,2009-04-21,26.33537059229382,23,99
BAJAJFINSV,closed,2009-02-11,14.246140701384954,9,2009-04-21,22.349815426002255,25,69
GSPL,closed,2009-03-17,32.12876538924306,5,2009-04-21,36.482877674518505,21,35
PETRONET,closed,2009-03-17,12.612818581948297,16,2009-05-22,23.13551294174516,22,66
RECLTD,closed,2009-03-17,13.577329538995292,1,2009-05-22,20.559743248127337,25,66
BIOCON,closed,2009-03-17,18.5032049075813,11,2009-05-22,28.111100143019453,27,66
DISHTV,closed,2009-04-21,30.789049826187714,3,2009-05-22,42.40289687137891,17,31
RCF,closed,2009-04-21,43.89246322269049,5,2009-05-22,59.43863334495523,16,31
NCC,closed,2009-04-21,39.743215054075456,14,2009-05-22,67.9472116927205,1,31
EDELWEISS,closed,2009-04-21,25.992851417966566,20,2009-06-22,34.00645778397997,37,62
JSL,closed,2009-03-17,34.466216678050934,8,2009-06-22,75.39176723997122,13,97
THOMASCOOK,closed,2009-04-21,47.74183069296778,15,2009-06-22,52.86582490562892,34,62
MPHASIS,closed,2009-05-22,294.0386305026314,4,2009-06-22,356.4568688274482,20,31
ANANTRAJ,closed,2009-04-21,86.85257611364847,19,2009-07-21,116.91692938375756,32,91
JMFINANCIL,closed,2009-05-22,32.50630533817633,3,2009-07-21,28.198240775285498,20,60
VOLTAS,closed,2009-05-22,94.22635642950506,5,2009-07-21,139.3320820217458,1,60
BAJAJFINSV,closed,2009-05-22,28.561969023251876,6,2009-07-21,35.590463317575974,15,60
EKC,closed,2009-06-22,207.0905298416565,9,2009-08-19,181.3285475030451,40,58
THERMAX,closed,2009-04-21,234.0130644704068,13,2009-08-19,387.3119454137998,29,120
LICHSGFIN,closed,2009-04-21,53.69407547385689,18,2009-08-19,120.56716568530065,6,120
GODREJIND,closed,2009-05-22,124.33916967809229,7,2009-08-19,148.4522447595355,23,89
CGPOWER,closed,2009-05-22,25.67830233249001,12,2009-08-19,27.151773356948492,32,89
TORNTPOWER,closed,2009-07-21,149.93142920678955,6,2009-08-19,180.95695642438474,2,29
NCC,closed,2009-07-21,73.68998550877193,8,2009-09-17,80.45250420804742,30,58
MFSL,closed,2009-07-21,200.76363369069963,10,2009-09-17,183.65548702462368,46,58
FCSSOFT,closed,2009-06-22,21.95,8,2009-09-17,33.925,7,87
ADSL,closed,2009-06-22,320.3230981116076,10,2009-09-17,433.8824573083648,16,87
MPHASIS,closed,2009-07-21,390.937724645544,4,2009-09-17,570.8600369022836,4,58
DPSCLTD,closed,2009-08-19,52.7571751644737,8,2009-09-17,51.0542064144737,27,29
RECLTD,closed,2009-08-19,28.64503553671674,11,2009-09-17,30.448391051775396,18,29
IRB,closed,2009-08-19,7.157744252419552,12,2009-10-22,9.001203125309859,20,64
MARICO,closed,2009-08-19,35.422204161219575,18,2009-10-22,41.93923185658033,27,64
EXIDEIND,closed,2009-08-19,73.1110335580973,14,2009-10-22,90.9387090083,15,64
ANANTRAJ,closed,2009-09-17,144.73767420087344,3,2009-10-22,145.03682199460584,21,35
GODREJIND,closed,2009-09-17,193.93381727087552,6,2009-10-22,199.52099320438066,7,35
HTMEDIA,closed,2009-09-17,133.14344279527614,11,2009-10-22,123.03440362007926,17,35
SHREECEM,closed,2009-09-17,1476.9393737970363,17,2009-11-23,1606.891561630011,33,67
THERMAX,closed,2009-09-17,503.3506816834515,19,2009-11-23,584.9842713777394,2,67
CUMMINSIND,closed,2009-08-19,194.32447386184626,20,2009-11-23,242.3828840906541,23,96
BHARATFORG,closed,2009-09-17,113.96369420916818,5,2009-11-23,116.40369473338725,27,67
HCL-INSYS,closed,2009-10-22,157.2130784743717,2,2009-11-23,137.4499133880645,31,32
JSL,closed,2009-10-22,107.83636033604776,9,2009-11-23,111.83029960775325,3,32
J&KBANK,closed,2009-10-22,55.32820390991673,11,2009-11-23,55.78367106166876,17,32
GSPL,closed,2009-10-22,77.64069696059592,13,2009-11-23,86.66975085743027,22,32
WOCKPHARMA,closed,2009-10-22,173.41972790206566,14,2009-12-22,152.9289416242064,39,61
CESC,closed,2009-10-22,25.99393802596186,16,2009-12-22,26.304038754902937,29,61
BFUTILITIE,closed,2009-11-23,1438.05,1,2009-12-22,1277.25,1,29
EXIDEIND,closed,2009-11-23,99.50126248807716,10,2009-12-22,98.00830444544934,9,29
MPHASIS,closed,2009-11-23,642.6062052667198,16,2010-01-25,629.055182522596,,63
DPSCLTD,closed,2009-11-23,67.66562088815792,18,2010-01-25,69.27398026315792,2,63
INDUSINDBK,closed,2009-06-22,79.35672808939935,5,2010-01-25,140.78165417941818,,217
TORNTPOWER,closed,2009-09-17,204.77606533960451,1,2010-01-25,213.3858387850741,,130
UNITDSPR,closed,2009-11-23,46.69187487783652,6,2010-01-25,48.56724569516408,,63
BIOCON,closed,2009-11-23,44.20432466237835,15,2010-01-25,44.20432466237835,32,63
BAJAJFINSV,closed,2009-12-22,32.374877401050924,5,2010-01-25,34.191733220759346,27,34
OFSS,closed,2009-12-22,1258.0576161591482,14,2010-02-24,1295.0515141737078,,64
THERMAX,closed,2009-12-22,574.4836851515032,18,2010-02-24,547.143449124667,32,64
GSPL,closed,2009-12-22,88.21953329365665,12,2010-02-24,78.42762698043404,38,64
TITAN,closed,2010-01-25,72.97340431261617,17,2010-02-24,84.28618808436869,2,30
VOLTAS,closed,2010-01-25,170.11302223359357,22,2010-03-29,173.83052709009692,18,63
CGPOWER,closed,2009-11-23,38.66326573553038,5,2010-03-29,77.59897012402055,1,126
RCF,closed,2009-11-23,66.08229579036751,19,2010-03-29,68.56259643665477,21,126
ITI,closed,2010-01-25,58.8,4,2010-03-29,45.45,32,63
GMDCLTD,closed,2010-01-25,140.96946239471356,5,2010-03-29,126.03908936207714,35,63
JINDALSAW,closed,2010-01-25,92.87329393846474,10,2010-03-29,105.93053293827005,8,63
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,4,2010-04-29,556.6111698378021,27,64
GTL,closed,2010-02-24,403.778346414364,5,2010-04-29,399.3570530050532,37,64
AUROPHARMA,closed,2010-01-25,82.54817332330794,20,2010-04-29,88.15815295528503,23,94
ADANIPOWER,closed,2010-02-24,21.03,9,2010-04-29,24.72,6,64
IRB,closed,2010-03-29,10.222423493691293,11,2010-04-29,11.002540605985429,12,31
TITAN,closed,2010-03-29,89.71311912748241,3,2010-05-28,107.85145241252027,5,60
SHREECEM,closed,2010-03-29,2164.455736412839,5,2010-05-28,1833.2355608951343,40,60
LICHSGFIN,closed,2010-03-29,171.3271915886294,10,2010-05-28,185.23245621991137,4,60
ADANIPORTS,closed,2010-04-29,27.882600252066126,5,2010-05-28,25.28488919842629,29,29
JINDALSAW,closed,2010-04-29,106.4704939495402,13,2010-05-28,92.3333329271946,35,29
THERMAX,closed,2010-04-29,691.6353867815393,19,2010-06-28,699.861652488729,23,60
DIVISLAB,closed,2010-04-29,317.6783600006111,20,2010-06-28,368.1453009014475,15,60
SUNTECK,closed,2010-03-29,287.945658544017,6,2010-06-28,307.20474746657936,26,91
GVT&D,closed,2010-03-29,303.23058228710886,13,2010-06-28,287.5166506507107,39,91
TATACHEM,closed,2010-04-29,322.874565455795,14,2010-06-28,305.4976357177227,33,60
BAJAJFINSV,closed,2010-05-28,44.15208526250334,2,2010-06-28,42.38500631456775,2,31
SCI,closed,2010-05-28,149.8073199419574,14,2010-06-28,150.26685159822105,30,31
CUMMINSIND,closed,2010-01-25,267.25764664670373,12,2010-07-27,362.20606045768176,31,183
GODREJCP,closed,2010-05-28,93.18655293593302,7,2010-07-27,105.18274703441293,6,60
LICHSGFIN,closed,2010-06-28,198.77943757030377,14,2010-07-27,212.61577572034267,12,29
BIOCON,closed,2010-06-28,51.91466058881746,21,2010-08-25,53.34783829477032,30,58
FEDERALBNK,closed,2010-03-29,26.310726069297505,15,2010-08-25,34.158220678934974,41,149
BAJAJHLDNG,closed,2010-05-28,605.2401350744568,15,2010-08-25,674.3067115073461,33,89
EDELWEISS,closed,2010-06-28,43.27433053099868,12,2010-08-25,45.99162603951297,11,58
VOLTAS,closed,2010-06-28,195.49118872065648,20,2010-08-25,202.1826974623625,23,58
BAJAJFINSV,closed,2010-07-27,42.80313203745955,2,2010-08-25,48.29352099400309,34,29
MARICO,closed,2010-07-27,51.58114349419609,9,2010-09-24,53.102468571346556,40,59
EXIDEIND,closed,2010-07-27,120.02550531066237,19,2010-09-24,143.41396157486852,17,59
BHARATFORG,closed,2010-05-28,118.21690613211887,19,2010-09-24,160.4962200517937,15,119
GSPL,closed,2010-06-28,92.74598055165579,18,2010-09-24,104.0159104593271,25,88
GODREJIND,closed,2010-08-25,201.46618133173425,5,2010-09-24,221.929134980247,8,30
TATACOMM,closed,2010-08-25,309.13783087901356,9,2010-10-25,300.4290599466826,32,61
AUROPHARMA,closed,2010-08-25,95.89107923637546,18,2010-10-25,112.32529342797645,8,61
TITAN,closed,2010-06-28,113.40464762308005,4,2010-10-25,160.73587548768057,23,119
BFUTILITIE,closed,2010-07-27,1017.25,17,2010-10-25,968.5,48,90
CUMMINSIND,closed,2010-08-25,429.0512196626903,17,2010-10-25,459.70652036526315,12,61
ADANIPORTS,closed,2010-09-24,153.16337620754803,1,2010-10-25,154.52712748480286,1,31
DPSCLTD,closed,2010-09-24,158.04247121710532,2,2010-11-24,230.46843750000005,2,61
BAJAJFINSV,closed,2010-09-24,52.5046443459848,12,2010-11-24,45.59063685673823,36,61
LICHSGFIN,closed,2010-08-25,239.5809120013845,12,2010-11-24,210.3359245478931,42,91
JAIBALAJI,closed,2010-09-24,52.08,7,2010-11-24,50.800000000000004,37,61
TATACHEM,closed,2010-09-24,391.28214716208015,10,2010-11-24,354.16124635743023,38,61
PETRONET,closed,2010-10-25,43.85657204066022,4,2010-11-24,41.730411193988935,24,30
ANANTRAJ,closed,2010-10-25,141.24761660732844,16,2010-11-24,120.65627680541292,40,30
GODREJIND,closed,2010-10-25,217.13467482588533,17,2010-11-24,196.9682857230032,33,30
CGPOWER,closed,2010-10-25,98.40663212566167,21,2010-12-24,96.25961963370045,19,60
DISHTV,closed,2010-10-25,56.636037079953645,9,2010-12-24,64.59275782155271,5,60
VOLTAS,closed,2010-10-25,241.9352160612384,19,2010-12-24,219.332786533698,26,60
FEDERALBNK,closed,2010-11-24,44.55031138745426,5,2010-12-24,39.078435792007234,15,30
THERMAX,closed,2010-11-24,863.9514584480238,11,2010-12-24,811.7388661065082,10,30
BIOCON,closed,2010-11-24,62.97975326829707,13,2010-12-24,65.31767444225366,6,30
GMDCLTD,closed,2010-11-24,125.72921256727152,15,2011-01-24,120.2331017577918,,61
SHREECEM,closed,2010-11-24,1941.9768366770247,16,2011-01-24,1640.3105319504966,25,61
RCF,closed,2010-11-24,101.91378191262443,4,2011-01-24,76.44640920521067,,61
DPSCLTD,closed,2010-12-24,202.99686266447375,1,2011-01-24,161.00523848684216,,31
AUROPHARMA,closed,2010-12-24,121.43847418352141,3,2011-01-24,118.1438492201033,2,31
GVT&D,closed,2010-12-24,321.790814690382,9,2011-01-24,302.8706836742628,4,31
BAJAJHLDNG,closed,2010-12-24,776.8533220709094,16,2011-02-23,672.8724931777858,23,61
TMPV,closed,2010-08-25,18.668813922045032,2,2011-02-23,21.52090667080788,10,182
GLENMARK,closed,2010-11-24,349.31506442363025,7,2011-02-23,282.8687243328118,33,91
BHARATFORG,closed,2010-12-24,168.35487660161573,11,2011-02-23,142.3539500739189,22,61
GTL,closed,2010-12-24,419.2,18,2011-02-23,418.45,3,61
COLPAL,closed,2011-01-24,317.35374295523724,7,2011-02-23,304.86157816396957,11,30
MARICO,closed,2011-01-24,52.22991009386449,8,2011-03-25,53.61034558746959,4,60
THERMAX,closed,2011-01-24,696.9582645920738,16,2011-03-25,572.1609748341791,46,60
GSPL,closed,2010-12-24,107.15671059753059,13,2011-03-25,92.93073350096188,29,91
ADANIPOWER,closed,2011-01-24,25.17,14,2011-03-25,22.590000000000003,26,60
JINDALSAW,closed,2011-02-23,100.43274809624677,2,2011-03-25,94.95950693655394,5,30
COROMANDEL,closed,2011-02-23,255.97864725534907,4,2011-03-25,257.71069650672075,20,30
DIVISLAB,closed,2011-02-23,294.23626427422346,5,2011-03-25,303.1100940329977,8,30
GVT&D,closed,2011-02-23,267.25923288737897,13,2011-03-25,243.28712971512329,44,30
AUROPHARMA,closed,2011-02-23,95.61422234260169,26,2011-04-28,91.64197947890612,47,64
CONCOR,closed,2011-01-24,174.01629045714975,13,2011-04-28,167.6230750390509,29,94
BAJAJFINSV,closed,2011-01-24,42.081367396753464,17,2011-04-28,54.58033989891196,2,94
GODREJPROP,closed,2011-03-25,336.6139908962654,2,2011-04-28,340.9431926605665,5,34
NATIONALUM,closed,2011-03-25,54.316295811192894,6,2011-04-28,49.71823314598795,27,34
GODREJIND,closed,2011-03-25,179.3226952579813,11,2011-04-28,184.90799420069132,23,34
BEL,closed,2011-03-25,14.741520384241891,14,2011-04-28,16.016900511337127,11,34
PETRONET,closed,2011-03-25,43.8385537284003,16,2011-04-28,47.18995980874656,18,34
TATACOMM,closed,2011-03-25,222.94453586767295,17,2011-05-27,202.46715556732715,34,63
TORNTPOWER,closed,2011-03-25,187.63535338919704,19,2011-05-27,187.7501618860699,18,63
ENGINERSIN,closed,2011-02-23,101.1911091042417,21,2011-05-27,91.73301350542908,41,93
COROMANDEL,closed,2011-04-28,300.1914834087836,1,2011-05-27,280.7742996960381,12,29
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,12,2011-05-27,679.5057529520024,26,29
COLPAL,closed,2011-04-28,334.7891067584901,14,2011-05-27,341.6490719951694,10,29
OBEROIRLTY,closed,2011-04-28,248.25394907384154,15,2011-05-27,208.9984967059511,29,29
TMPV,closed,2011-04-28,23.18541184486584,17,2011-05-27,20.485493461686055,37,29
KESORAMIND,closed,2011-04-28,213.06888586956524,25,2011-06-27,170.45,36,60
FORTIS,closed,2011-04-28,154.31308570413614,6,2011-06-27,155.6532122123419,18,60
GODREJPROP,closed,2011-05-27,332.73007845629223,8,2011-06-27,339.3352034338261,24,31
JSL,closed,2011-05-27,96.29831355112084,13,2011-06-27,96.64346879682378,3,31
BAJAJFINSV,closed,2011-05-27,48.472717732385284,15,2011-07-26,53.320985043059274,25,60
SHREECEM,closed,2011-05-27,1761.9292292024986,17,2011-07-26,1698.619582650066,43,60
BIOCON,closed,2011-04-28,59.28872018201624,22,2011-07-26,58.27804983344793,23,89
LICHSGFIN,closed,2011-05-27,218.5021156009345,4,2011-07-26,211.27931123994117,28,60
HINDPETRO,closed,2011-05-27,46.009113032549095,6,2011-07-26,47.63579119521054,17,60
GODREJIND,closed,2011-05-27,179.37212268225306,11,2011-07-26,219.0129169482126,4,60
HATHWAY,closed,2011-06-27,22.22,8,2011-08-25,16.95,43,59
J&KBANK,closed,2011-06-27,79.94540309704277,12,2011-08-25,71.02775187079575,16,59
FEDERALBNK,closed,2011-03-25,38.30312916812918,13,2011-08-25,34.73970064684352,39,153
MARICO,closed,2011-06-27,60.26683358781997,14,2011-08-25,64.62621030603388,4,59
JSL,closed,2011-07-26,108.13220768950744,3,2011-08-25,89.98690334398133,24,30
DIVISLAB,closed,2011-07-26,391.3975820875405,5,2011-08-25,331.62972871226685,25,30
FORTIS,closed,2011-07-26,164.38885167323863,11,2011-08-25,152.47661604474308,22,30
WOCKPHARMA,closed,2011-07-26,408.4058090701763,2,2011-09-27,368.59916692029833,3,63
GLENMARK,closed,2011-07-26,335.31067884395105,7,2011-09-27,322.20019021616616,14,63
SJVN,closed,2011-08-25,13.760032966115077,6,2011-09-27,13.510982595687654,6,33
TATACONSUM,closed,2011-08-25,88.97119368161451,9,2011-09-27,85.54020170378034,19,33
OBEROIRLTY,closed,2011-08-25,212.22633349443933,12,2011-09-27,211.7973045183724,23,33
HINDPETRO,closed,2011-08-25,46.19396282376063,15,2011-09-27,47.030327397876995,28,33
ENGINERSIN,closed,2011-08-25,90.03882933911105,18,2011-10-28,84.99157234362188,40,64
PETRONET,closed,2011-05-27,47.8386190501039,5,2011-10-28,59.298265647416926,18,154
COLPAL,closed,2011-06-27,355.52886577255487,9,2011-10-28,382.2385901831454,6,123
JSL,closed,2011-09-27,103.10280268069313,7,2011-10-28,93.14260844755108,35,31
TATACOMM,closed,2011-09-27,183.49615726608724,10,2011-10-28,179.45334405519625,38,31
IRB,closed,2011-09-27,6.5952313958132365,12,2011-10-28,6.5835618622317345,21,31
HCC,closed,2011-09-27,29.5,16,2011-11-30,21.7,41,64
BEL,closed,2011-09-27,13.259925344732693,17,2011-11-30,13.188560099035298,25,64
GSPL,closed,2011-07-26,96.25628658847145,12,2011-11-30,83.44818497132547,31,127
EIHOTEL,closed,2011-08-25,83.89727696419173,7,2011-11-30,81.38277644422749,20,97
BAJAJHLDNG,closed,2011-10-28,666.5081493403619,11,2011-11-30,627.8738930878308,29,33
MARICO,closed,2011-10-28,63.57252209452247,12,2011-11-30,60.347385356659515,30,33
BIOCON,closed,2011-10-28,57.25703833822819,13,2011-11-30,51.23548235460941,22,33
OBEROIRLTY,closed,2011-10-28,223.81011584824634,14,2011-12-30,200.02284261964678,15,63
TORNTPOWER,closed,2011-10-28,180.45921531187795,17,2011-12-30,152.6485871526317,22,63
LICHSGFIN,closed,2011-10-28,225.18443800294196,3,2011-12-30,217.51942113005106,6,63
DEN,closed,2011-10-28,79.75,15,2011-12-30,48.45,44,63
DBREALTY,closed,2011-11-30,72.2,5,2011-12-30,49.45,16,30
DIVISLAB,closed,2011-11-30,355.0480976211177,7,2011-12-30,368.5486567995737,5,30
FEDERALBNK,closed,2011-11-30,35.589555984556,12,2011-12-30,33.47734242591387,23,30
GODREJIND,closed,2011-11-30,185.84711526185495,17,2012-01-30,191.08642223466256,23,61
TMPV,closed,2011-09-27,87.66167619637585,1,2012-01-30,131.6473935811298,,125
JINDALSAW,closed,2011-11-30,59.88658488632505,9,2012-01-30,67.54421377342891,27,61
TATACHEM,closed,2011-11-30,332.35932014098637,13,2012-01-30,321.0261602575486,16,61
