ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SWANCORP,closed,2024-05-27,637.8,20,2024-11-27,612.4,209,184
SCI,closed,2024-05-27,259.1,21,2024-11-27,230.64,169,184
IFCI,closed,2024-01-20,38.5,9,2025-01-27,51.83,79,373
SOBHA,closed,2024-01-20,1435.77,15,2025-01-27,1194.0,211,373
TECHNOE,closed,2024-07-26,1688.05,5,2025-01-27,1081.9,81,185
SIGNATURE,closed,2024-07-26,1508.0,10,2025-01-27,1091.05,161,185
ARE&M,closed,2024-07-26,1680.45,11,2025-01-27,1016.4,146,185
SWSOLAR,closed,2024-07-26,686.35,14,2025-01-27,321.7,232,185
NBCC,closed,2024-05-27,96.7,6,2025-03-27,82.71,148,304
PCBL,closed,2024-09-25,531.65,18,2025-03-27,421.55,13,183
COCHINSHIP,closed,2024-01-20,874.3,10,2025-06-02,1923.0,,499
GVT&D,closed,2024-05-27,1351.4,3,2025-06-02,2299.4,,371
MOTILALOFS,closed,2024-05-27,566.29,16,2025-06-02,817.05,,371
PTCIL,closed,2024-07-26,13990.7,9,2025-07-30,14756.0,41,369
PCJEWELLER,closed,2025-03-27,13.72,2,2025-09-30,12.34,202,187
GRWRHITECH,closed,2025-03-27,3931.45,8,2025-09-30,2940.0,239,187
FSL,closed,2025-03-27,356.05,9,2025-09-30,328.8,128,187
NEULANDLAB,closed,2025-03-27,12069.2,11,2025-09-30,14605.0,54,187
WELCORP,closed,2025-03-27,871.9,14,2025-09-30,857.35,56,187
LTFOODS,closed,2025-03-27,376.75,19,2025-09-30,405.6,83,187
BSE,closed,2024-05-27,901.17,7,2025-12-02,2843.2,21,554
WOCKPHARMA,closed,2025-03-27,1409.2,3,2025-12-02,1494.8,83,250
COFORGE,closed,2025-03-27,1621.52,15,2025-12-02,1913.9,60,250
RPOWER,closed,2025-03-27,42.97,18,2025-12-02,38.9,136,250
TARIL,closed,2025-03-27,512.6,24,2025-12-02,259.45,246,250
AMBER,closed,2025-06-02,6382.0,7,2025-12-02,7041.5,87,183
DEEPAKFERT,closed,2025-06-02,1480.2,15,2025-12-02,1320.7,63,183
PGEL,closed,2025-03-27,927.05,1,2026-02-02,562.8,220,312
KIMS,closed,2025-03-27,622.5,20,2026-02-02,593.0,163,312
MEDPLUS,closed,2025-06-02,947.3,10,2026-02-02,820.8,,245
MANAPPURAM,closed,2025-07-30,256.55,3,2026-02-02,279.4,57,187
GRSE,closed,2024-07-26,2212.75,7,2026-04-07,2305.3,146,620
ASTRAZEN,closed,2025-06-02,9336.5,12,2026-04-07,7791.5,99,309
REDINGTON,closed,2025-09-30,283.43,8,2026-04-07,206.89,214,189
KIRLFER,closed,2023-01-13,345.18787364222703,23,2026-06-09,420.35,,1243
ASTERDM,closed,2025-06-02,553.1,16,2026-06-09,790.35,38,372
RBLBANK,closed,2025-09-30,277.25,2,2026-06-09,361.0,,252
CREDITACC,closed,2025-09-30,1353.2,3,2026-06-09,1270.4,138,252
POONAWALLA,closed,2025-09-30,497.6,4,2026-06-09,383.7,,252
CHOICEIN,closed,2025-09-30,767.5,10,2026-06-09,652.85,170,252
HINDCOPPER,closed,2025-09-30,329.44,18,2026-06-09,519.6,,252
IIFL,closed,2025-12-02,580.75,5,2026-06-09,508.05,67,189
ABDL,closed,2025-12-02,598.6,8,2026-06-09,583.1,73,189
PTCIL,closed,2025-12-02,18352.0,10,2026-06-09,18692.0,34,189
CRAFTSMAN,closed,2025-12-02,6955.0,13,2026-06-09,9126.5,50,189
HEG,closed,2025-12-02,520.0,29,2026-06-09,527.75,83,189
GMDCLTD,closed,2025-09-30,599.05,1,2026-06-09,627.8,28,252
ECLERX,closed,2026-02-02,2421.2,4,2026-08-06,1872.4,204,185
TVSHLTD,closed,2025-12-02,14843.0,12,2026-08-06,14908.0,125,247
LUMAXTECH,closed,2026-02-02,1373.7,1,2026-08-06,1698.3,28,185
SYRMA,closed,2025-07-30,762.95,1,2026-08-06,1418.0,12,372
NETWEB,closed,2025-12-02,3220.3,1,2026-08-06,4816.0,62,247
PFOCUS,closed,2026-02-02,235.74,3,2026-08-06,291.9,16,185
CPPLUS,closed,2026-06-09,3482.2,1,2026-08-06,3656.2,1,58
ACUTAAS,closed,2026-06-09,3198.7,4,2026-08-06,3260.6,8,58
DATAPATTNS,open,2025-12-02,2895.2,11,,4380.7,,248
TDPOWERSYS,open,2026-06-09,1231.0,2,,1260.9,,59
SANSERA,open,2026-06-09,2961.4,3,,3863.8,,59
ATHERENERG,open,2026-06-09,1032.8,5,,1481.5,,59
KIRLOSENG,open,2026-06-09,1851.3,6,,2161.7,,59
RRKABEL,open,2026-06-09,2177.0,8,,2759.5,,59
CHENNPETRO,open,2026-06-09,1226.4,10,,1275.4,,59
CEMPRO,open,2026-06-09,1203.8,11,,1208.1,,59
BELRISE,open,2026-06-09,234.73,12,,248.21,,59
WELCORP,open,2026-06-09,1411.6,14,,1839.8,,59
RUBICON,open,2026-08-06,1533.4,3,,1553.2,,1
AEGISLOG,open,2026-08-06,1400.0,10,,1371.0,,1
HAPPYFORGE,open,2026-08-06,1870.0,11,,1906.2,,1
SONACOMS,open,2026-08-06,792.0,13,,818.05,,1
CRAFTSMAN,open,2026-08-06,10555.0,20,,10483.0,,1
SAILIFE,open,2026-08-06,1413.5,23,,1365.2,,1
NAVINFLUOR,open,2026-08-06,8650.0,25,,8271.0,,1
J&KBANK,open,2026-08-06,160.08,27,,159.24,,1
