ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DIXON,closed,2024-03-20,6952.3,10,2025-01-24,15584.9,,310
VOLTAS,closed,2024-04-24,1414.15,10,2025-01-24,1456.6,,275
KALYANKJIL,closed,2024-07-25,573.7,10,2025-01-24,458.75,,183
PAYTM,closed,2024-08-26,530.4,12,2025-01-24,807.45,,151
LLOYDSME,closed,2024-08-26,778.65,14,2025-01-24,1375.2,,151
OFSS,closed,2024-10-24,10682.4,6,2025-01-24,9805.65,,92
MFSL,closed,2024-10-24,1287.8,15,2025-02-21,1052.2,,120
ANGELONE,closed,2024-12-26,290.4,15,2025-02-21,235.66,,57
KAYNES,closed,2025-01-24,5628.5,1,2025-02-21,4367.7,18,28
APARINDS,closed,2025-01-24,9311.7,5,2025-02-21,6433.45,42,28
360ONE,closed,2025-01-24,1127.4,9,2025-03-26,959.65,20,61
MPHASIS,closed,2025-01-24,3009.3,15,2025-03-26,2515.15,32,61
CRISIL,closed,2025-01-24,5322.4,2,2025-04-30,4452.7,35,96
BALKRISIND,closed,2025-02-21,2708.5,11,2025-04-30,2675.1,31,68
LTTS,closed,2025-02-21,5123.1,13,2025-04-30,4257.1,40,68
APOLLOHOSP,closed,2024-11-26,7076.55,15,2025-04-30,6977.0,16,155
FLUOROCHEM,closed,2024-12-26,4359.4,7,2025-04-30,3892.7,30,125
IPCALAB,closed,2025-01-24,1515.85,4,2025-04-30,1401.2,33,96
BLUESTARCO,closed,2025-01-24,1842.85,12,2025-05-30,1532.3,43,126
BIOCON,closed,2025-01-24,388.25,13,2025-05-30,335.85,29,126
JUBLFOOD,closed,2024-09-24,708.85,9,2025-05-30,655.55,22,248
FORTIS,closed,2024-09-24,594.95,15,2025-05-30,706.3,18,248
PAGEIND,closed,2024-11-26,45487.35,11,2025-05-30,46380.0,21,185
FEDERALBNK,closed,2025-02-21,179.85,15,2025-06-30,213.12,24,129
PHOENIXLTD,closed,2025-04-30,1664.5,9,2025-06-30,1561.7,37,61
KAYNES,closed,2025-04-30,5747.2,14,2025-06-30,6095.0,43,61
GVT&D,closed,2025-01-24,1763.35,7,2025-06-30,2361.1,17,157
HUDCO,closed,2025-04-30,223.46,8,2025-07-29,216.36,36,90
APLAPOLLO,closed,2025-01-24,1561.4,14,2025-07-29,1514.9,40,186
SUNDARMFIN,closed,2025-02-21,4648.15,4,2025-07-29,4745.5,26,158
BANKINDIA,closed,2025-03-26,105.41,11,2025-07-29,112.17,19,125
ADANIPOWER,closed,2025-05-30,108.76,4,2025-07-29,118.51,18,60
BERGEPAINT,closed,2025-05-30,568.3,10,2025-08-29,533.0,23,91
IDFCFIRSTB,closed,2025-06-30,72.84,12,2025-09-29,69.5,16,91
SCHAEFFLER,closed,2025-05-30,4188.7,7,2025-09-29,4141.1,17,122
PIIND,closed,2025-07-29,4249.5,14,2025-09-29,3492.3,31,62
COROMANDEL,closed,2024-08-26,1753.7,8,2025-10-30,2174.2,39,430
BDL,closed,2025-03-26,1326.75,2,2025-10-30,1515.1,36,218
COCHINSHIP,closed,2025-04-30,1591.4,6,2025-12-01,1666.8,45,215
MRF,closed,2025-04-30,134505.0,12,2025-12-01,152420.0,19,215
KAYNES,closed,2025-08-29,6123.0,10,2025-12-01,5358.5,40,94
HDFCAMC,closed,2025-05-30,2391.5,14,2025-12-01,2648.8,16,185
VMM,closed,2025-06-30,133.98,7,2025-12-01,133.98,21,154
TNTELE,closed,2025-07-29,20.08,1,2025-12-01,10.2,22,125
APARINDS,closed,2025-09-29,8357.0,7,2025-12-31,8367.5,29,93
360ONE,closed,2025-12-01,1189.3,9,2026-02-01,1101.8,17,62
BLUESTARCO,closed,2025-12-01,1769.4,13,2026-02-01,1793.4,,62
NYKAA,closed,2025-04-30,194.37,10,2026-02-01,240.33,,277
ABCAPITAL,closed,2025-05-30,222.51,11,2026-02-01,329.2,,247
FORTIS,closed,2025-06-30,794.5,11,2026-02-01,832.8,,216
GLENMARK,closed,2025-07-29,2158.0,2,2026-02-01,1940.0,29,187
GVT&D,closed,2025-07-29,2473.4,5,2026-02-01,3243.6,,187
ADANIPOWER,closed,2025-08-29,120.13,14,2026-02-01,132.85,,156
KEI,closed,2025-09-29,4054.2,9,2026-03-02,5206.0,,154
IDFCFIRSTB,closed,2025-10-30,78.93,13,2026-03-02,71.78,,123
BIOCON,closed,2025-12-01,394.5,11,2026-04-06,355.0,16,126
PHOENIXLTD,closed,2025-12-01,1729.9,15,2026-04-06,1554.7,18,126
ALKEM,closed,2026-02-01,5565.0,10,2026-04-06,5236.5,20,64
M&MFIN,closed,2026-02-01,358.55,4,2026-05-07,328.45,20,95
BANKINDIA,closed,2025-10-30,138.84,14,2026-05-07,140.37,25,189
RBLBANK,closed,2026-02-01,292.0,9,2026-05-07,345.75,17,95
SUNDARMFIN,closed,2026-02-01,4958.0,15,2026-06-08,4069.1,37,127
GICRE,closed,2026-04-06,385.45,15,2026-06-08,384.95,23,63
APLAPOLLO,closed,2025-12-31,1914.0,14,2026-06-08,1817.7,17,159
MFSL,closed,2026-02-01,1620.0,13,2026-07-08,1559.1,32,157
SCHAEFFLER,closed,2026-05-07,4247.3,15,2026-07-08,4101.2,20,62
HINDCOPPER,closed,2026-02-01,599.25,1,2026-07-08,487.25,29,157
NAM-INDIA,open,2025-07-29,807.5,11,,1202.0,,371
SAIL,open,2025-10-30,137.05,15,,173.55,,278
FEDERALBNK,open,2025-12-01,256.6,6,,362.45,,246
NATIONALUM,open,2026-02-01,354.2,2,,377.0,,184
MCX,open,2026-02-01,2233.3,3,,2680.0,,184
MAHABANK,open,2026-02-01,60.43,14,,78.42,,184
TORNTPOWER,open,2026-03-02,1554.9,10,,1341.0,,155
LAURUSLABS,open,2026-03-02,1065.0,11,,1850.0,,155
LINDEINDIA,open,2026-04-06,7133.0,9,,7156.5,,120
GLENMARK,open,2026-04-06,2104.8,14,,2225.0,,120
OFSS,open,2026-05-07,9498.5,13,,11600.0,,89
ATGL,open,2026-06-08,734.2,8,,666.95,,57
APOLLOHOSP,open,2026-06-08,8358.5,12,,9050.0,,57
RBLBANK,open,2026-06-08,344.95,13,,380.55,,57
OBEROIRLTY,open,2026-07-08,1870.1,11,,1778.8,,27
TIINDIA,open,2026-07-08,2899.4,13,,2744.3,,27
JSWINFRA,open,2026-07-08,314.25,14,,329.25,,27
