ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DEEPAKNTR,closed,2021-01-07,1059.5,8,2022-01-04,2513.55,,362
POLYCAB,closed,2021-01-14,1212.25,18,2022-01-04,2467.4,,355
MAXHEALTH,closed,2021-05-31,222.4,9,2022-01-04,428.75,,218
RELAXO,closed,2021-10-07,1330.1,15,2022-01-04,1331.7,,89
CRISIL,closed,2021-10-14,2978.9,20,2022-01-04,2880.3,,82
NAVINFLUOR,closed,2021-11-15,3539.25,19,2022-01-04,4109.85,,50
PHOENIXLTD,closed,2021-12-14,511.4,19,2022-01-11,495.38,,28
SUMICHEM,closed,2021-12-14,373.65,20,2022-01-18,390.15,,35
ABFRL,closed,2021-12-21,270.7,16,2022-01-18,310.1,,28
CENTRALBK,closed,2021-12-28,21.5,19,2022-01-18,21.35,,21
LAURUSLABS,closed,2021-11-30,508.65,16,2022-01-25,475.0,35,56
VINATIORGA,closed,2022-01-04,2073.35,14,2022-02-02,1948.0,28,29
TORNTPOWER,closed,2021-08-25,472.65,19,2022-02-23,474.35,21,182
JKCEMENT,closed,2022-02-09,3298.45,20,2022-03-03,2675.95,31,22
FEDERALBNK,closed,2022-01-25,95.85,20,2022-04-19,96.3,23,84
FORTIS,closed,2022-01-04,304.25,13,2022-05-11,242.1,24,127
TORNTPOWER,closed,2022-04-08,542.55,20,2022-05-25,431.85,26,47
HATSUN,closed,2021-09-01,1056.14,18,2022-06-01,903.55,31,273
BATAINDIA,closed,2022-01-11,1921.4,18,2022-06-01,1852.3,22,141
CUMMINSIND,closed,2022-02-23,965.5,19,2022-06-01,1026.25,23,98
IEX,closed,2022-01-04,261.65,5,2022-06-22,169.75,27,169
TATACHEM,closed,2022-01-18,1005.95,20,2022-07-06,813.15,27,169
CLEAN,closed,2022-05-04,1869.5,19,2022-07-06,1467.6,43,63
TORNTPOWER,closed,2022-06-22,460.5,20,2022-07-13,481.85,22,21
OIL,closed,2022-01-04,131.3,12,2022-07-20,131.63,29,197
CONCOR,closed,2022-07-13,538.68,20,2022-07-27,544.92,21,14
TRIDENT,closed,2022-01-04,53.2,2,2022-08-03,40.15,25,211
TANLA,closed,2022-01-04,1799.75,6,2022-08-11,750.55,48,219
GLAXO,closed,2022-06-15,1537.65,20,2022-08-11,1445.25,27,57
SYNGENE,closed,2022-07-27,575.25,20,2022-08-11,582.55,21,15
FORTIS,closed,2022-07-20,264.05,20,2022-08-25,292.65,24,36
ATUL,closed,2022-08-11,9371.9,19,2022-08-25,9073.05,21,14
TORNTPOWER,closed,2022-07-27,510.1,19,2022-09-09,565.7,26,44
APLAPOLLO,closed,2022-01-04,948.2,19,2022-09-16,1066.75,23,255
BAYERCROP,closed,2022-07-06,5163.6,20,2022-09-23,4838.95,23,79
KPRMILL,closed,2022-01-04,706.4,3,2022-09-30,536.0,41,269
FORTIS,closed,2022-09-16,297.2,18,2022-09-30,264.2,32,14
LAURUSLABS,closed,2022-08-03,522.25,19,2022-09-30,513.0,29,58
RECLTD,closed,2022-08-25,107.8,20,2022-10-10,93.0,28,46
ATUL,closed,2022-09-16,9236.1,16,2022-10-10,8767.95,22,24
BATAINDIA,closed,2022-09-30,1821.5,19,2022-10-17,1840.1,21,17
OIL,closed,2022-10-10,126.33,20,2022-10-24,129.03,35,14
LAURUSLABS,closed,2022-10-10,516.6,19,2022-10-24,479.8,21,14
3MINDIA,closed,2022-10-17,23414.1,19,2022-11-01,23118.6,29,15
VINATIORGA,closed,2022-05-18,2050.4,20,2022-11-01,1920.35,28,167
SUNDARMFIN,closed,2022-09-30,2262.0,20,2022-11-01,2360.7,21,32
EMAMILTD,closed,2022-10-24,481.65,18,2022-11-09,466.3,28,16
SYNGENE,closed,2022-10-24,575.05,19,2022-11-23,617.35,22,30
FORTIS,closed,2022-11-01,277.45,20,2022-11-23,276.8,25,22
LINDEINDIA,closed,2022-01-04,2528.3,18,2022-11-30,3050.6,26,330
SUPREMEIND,closed,2022-11-01,2263.35,18,2022-11-30,2435.2,23,29
TORNTPOWER,closed,2022-11-23,537.2,18,2022-11-30,537.7,22,7
GRINDWELL,closed,2022-01-04,1937.6,7,2022-12-07,1931.45,23,337
TATACHEM,closed,2022-08-11,1075.6,14,2022-12-07,1029.5,22,118
VINATIORGA,closed,2022-11-09,2077.85,18,2022-12-07,2127.0,24,28
FORTIS,closed,2022-11-30,290.1,20,2022-12-14,288.05,24,14
LINDEINDIA,closed,2022-12-07,3161.55,19,2022-12-21,3343.05,31,14
TRENT,closed,2021-12-28,689.87,20,2022-12-21,910.93,21,358
FORTIS,closed,2022-12-21,285.65,19,2023-01-04,283.25,,14
SCHAEFFLER,closed,2021-07-27,1328.59,12,2023-01-04,2735.15,,526
INDHOTEL,closed,2021-09-30,181.4,20,2023-01-04,314.6,,461
FLUOROCHEM,closed,2022-01-04,2575.7,1,2023-01-04,3030.6,,365
CGPOWER,closed,2022-01-04,204.6,4,2023-01-04,274.3,,365
SOLARINDS,closed,2022-01-04,2374.9,8,2023-01-04,4459.9,,365
TVSMOTOR,closed,2022-04-26,681.5,19,2023-01-04,1025.05,,253
FEDERALBNK,closed,2022-06-08,91.1,18,2023-01-04,136.4,,210
CUMMINSIND,closed,2022-06-22,963.8,19,2023-01-04,1392.85,,196
CONCOR,closed,2022-08-25,560.64,17,2023-01-04,584.24,,132
BANKINDIA,closed,2022-11-01,61.8,17,2023-01-11,94.85,,71
ENDURANCE,closed,2022-11-23,1519.3,20,2023-01-18,1430.85,,56
GICRE,closed,2022-11-30,148.95,13,2023-01-18,179.85,,49
RECLTD,closed,2022-11-30,110.35,18,2023-01-18,123.7,,49
LICHSGFIN,closed,2023-01-04,421.3,19,2023-01-25,390.0,22,21
COROMANDEL,closed,2022-05-18,929.5,17,2023-02-02,881.35,26,260
ADANIPOWER,closed,2023-01-04,57.32,8,2023-02-09,34.56,48,36
SUMICHEM,closed,2023-01-04,483.3,17,2023-02-16,437.15,33,43
MFSL,closed,2023-01-18,828.35,18,2023-02-16,738.85,29,29
LICHSGFIN,closed,2023-02-02,394.85,19,2023-02-23,352.35,34,21
OBEROIRLTY,closed,2023-03-02,871.9,19,2023-03-24,844.1,21,22
UNOMINDA,closed,2023-01-04,538.55,15,2023-04-03,465.95,32,89
3MINDIA,closed,2022-12-21,22873.6,17,2023-04-12,23031.9,30,112
PHOENIXLTD,closed,2023-01-04,701.1,9,2023-04-12,641.95,27,98
THERMAX,closed,2023-03-24,2240.55,20,2023-04-20,2302.9,21,27
TORNTPOWER,closed,2023-02-16,509.5,19,2023-04-27,542.05,24,70
TATACHEM,closed,2023-03-24,953.95,18,2023-05-05,959.5,24,42
TIMKEN,closed,2023-01-04,3149.25,5,2023-05-12,3158.05,25,128
AUROPHARMA,closed,2023-04-27,617.45,19,2023-05-19,590.05,24,22
OFSS,closed,2023-05-05,3665.9,17,2023-05-26,3596.8,21,21
THERMAX,closed,2023-05-12,2365.55,17,2023-06-02,2377.55,31,21
PHOENIXLTD,closed,2023-04-20,690.65,20,2023-06-09,781.55,22,50
IGL,closed,2023-01-11,210.8,16,2023-06-16,233.38,24,156
TIMKEN,closed,2023-05-26,3137.0,19,2023-06-16,3496.95,25,21
ESCORTS,closed,2021-11-30,1846.3,15,2023-06-23,2155.9,28,570
SUNDARMFIN,closed,2022-12-07,2345.9,12,2023-07-17,2588.4,21,222
METROBRAND,closed,2023-01-04,856.4,7,2023-07-17,1087.55,23,194
3MINDIA,closed,2023-05-19,23911.9,20,2023-07-17,28313.3,24,59
POONAWALLA,closed,2023-02-02,291.15,20,2023-07-31,391.8,21,179
JKCEMENT,closed,2022-12-14,3164.85,10,2023-07-31,3274.65,22,229
HDFCAMC,closed,2023-07-03,1142.8,16,2023-08-07,1225.45,26,35
IGL,closed,2023-07-03,241.38,19,2023-08-07,228.6,32,35
SONACOMS,closed,2023-07-24,580.8,18,2023-08-07,556.55,23,14
PHOENIXLTD,closed,2023-07-17,836.58,20,2023-08-14,858.58,29,28
OBEROIRLTY,closed,2023-07-31,1119.55,16,2023-08-22,1092.9,24,22
3MINDIA,closed,2023-07-31,28922.6,18,2023-08-22,29580.6,23,22
THERMAX,closed,2023-07-31,2599.7,19,2023-08-22,2721.1,22,22
TIMKEN,closed,2023-08-07,3360.55,20,2023-08-29,3189.15,47,22
METROBRAND,closed,2023-08-07,1073.85,18,2023-09-12,1085.55,23,36
AIAENG,closed,2023-01-04,2582.75,4,2023-09-27,3440.55,28,266
MFSL,closed,2023-08-14,845.75,20,2023-10-05,911.9,21,52
POONAWALLA,closed,2023-08-07,435.15,10,2023-10-19,377.65,27,73
SYNGENE,closed,2023-05-05,695.55,14,2023-10-27,682.35,31,175
OFSS,closed,2023-06-16,3869.9,16,2023-10-27,3932.55,27,133
SONACOMS,closed,2023-08-22,611.35,15,2023-10-27,551.2,21,66
OIL,closed,2023-04-12,174.37,5,2023-11-03,202.27,27,205
3MINDIA,closed,2023-08-29,31581.2,14,2023-11-03,31289.1,21,66
PERSISTENT,closed,2023-01-25,2297.0,15,2023-11-10,3123.08,29,289
DELHIVERY,closed,2023-10-27,421.15,14,2023-11-17,399.75,27,21
AIAENG,closed,2023-10-19,3537.45,18,2023-11-24,3541.2,28,36
THERMAX,closed,2023-08-29,2805.35,16,2023-11-24,2625.9,27,87
APLAPOLLO,closed,2022-09-23,1083.8,19,2023-11-24,1696.25,24,427
OIL,closed,2023-11-10,203.83,19,2023-12-04,218.8,24,24
3MINDIA,closed,2023-11-24,30325.2,18,2023-12-11,31807.2,26,17
LINDEINDIA,closed,2023-02-16,3743.7,17,2023-12-18,5672.25,24,305
MFSL,closed,2023-11-24,969.35,19,2024-01-02,932.2,27,39
LICHSGFIN,closed,2023-12-04,507.55,20,2024-01-02,559.6,,29
SUPREMEIND,closed,2022-12-07,2445.5,17,2024-01-02,4484.2,,391
FACT,closed,2023-01-04,353.85,1,2024-01-02,820.85,,363
CENTRALBK,closed,2023-01-04,32.0,3,2024-01-02,51.1,,363
BHEL,closed,2023-01-04,79.2,6,2024-01-02,202.0,,363
AUROPHARMA,closed,2023-05-26,614.85,20,2024-01-02,1091.95,,221
TORNTPOWER,closed,2023-06-09,680.4,14,2024-01-02,937.7,,207
SUNDARMFIN,closed,2023-10-05,3166.5,17,2024-01-02,3531.1,21,89
OBEROIRLTY,closed,2023-11-03,1231.55,14,2024-01-09,1534.9,,67
GLAND,closed,2023-11-24,1756.5,20,2024-01-09,1941.05,,46
PERSISTENT,closed,2023-12-18,3573.28,19,2024-01-16,3809.7,,29
ESCORTS,closed,2023-07-31,2539.45,17,2024-01-23,2836.8,24,176
3MINDIA,closed,2024-01-02,35633.9,20,2024-01-23,33527.7,23,21
SUNDARMFIN,closed,2024-01-09,3657.15,20,2024-01-31,3567.65,23,22
METROBRAND,closed,2023-09-20,1097.75,16,2024-02-07,1069.65,38,140
POONAWALLA,closed,2023-12-11,425.1,20,2024-02-14,486.0,23,65
FORTIS,closed,2024-01-02,435.5,14,2024-02-28,421.5,23,57
KPITTECH,closed,2024-01-02,1467.85,16,2024-03-13,1415.65,29,71
RBLBANK,closed,2023-01-04,179.95,10,2024-03-20,233.3,21,441
LTF,closed,2023-01-11,92.4,15,2024-03-28,158.25,29,442
GLAXO,closed,2024-01-02,2049.0,17,2024-04-05,1938.05,26,94
MFSL,closed,2024-03-13,951.95,19,2024-04-15,1023.05,31,33
POONAWALLA,closed,2024-03-20,465.5,20,2024-04-15,481.1,26,26
RBLBANK,closed,2024-03-28,240.3,20,2024-04-23,262.9,35,26
KPITTECH,closed,2024-04-05,1511.5,20,2024-04-30,1494.2,24,25
ANGELONE,closed,2024-01-02,353.6,2,2024-06-05,235.3,24,155
TNTELE,closed,2024-01-09,10.85,13,2024-06-12,10.81,33,155
MAHABANK,closed,2023-01-04,31.45,2,2024-07-04,63.58,29,547
CONCOR,closed,2024-04-15,743.12,20,2024-07-11,847.2,22,87
LTF,closed,2024-06-27,179.26,20,2024-07-19,175.95,29,22
SUNDARMFIN,closed,2024-02-21,4159.8,18,2024-07-26,4416.5,29,156
HDFCAMC,closed,2023-10-27,1376.1,20,2024-08-02,2061.9,26,280
KPITTECH,closed,2024-07-04,1741.65,19,2024-08-09,1758.25,27,36
MAHABANK,closed,2024-07-26,67.73,20,2024-08-19,62.5,24,24
JSWINFRA,closed,2024-07-11,343.45,11,2024-08-26,309.15,22,46
TNTELE,closed,2024-08-02,13.38,13,2024-09-02,10.58,38,31
ADANIPOWER,closed,2023-11-03,76.93,10,2024-09-02,134.04,22,304
NIACL,closed,2024-01-02,213.65,8,2024-09-09,257.05,41,251
JSWINFRA,closed,2024-09-02,319.35,19,2024-09-16,328.65,22,14
COROMANDEL,closed,2024-08-09,1693.7,20,2024-09-23,1672.45,24,45
NLCINDIA,closed,2024-01-02,239.85,1,2024-09-23,272.85,28,265
SUNDARMFIN,closed,2024-09-02,4968.2,16,2024-09-23,5000.3,22,21
FLUOROCHEM,closed,2024-09-16,4485.05,18,2024-09-30,4273.05,35,14
BDL,closed,2024-01-02,835.5,13,2024-09-30,1160.0,25,272
HDFCAMC,closed,2024-08-26,2202.78,20,2024-09-30,2149.65,23,35
SJVN,closed,2024-01-02,93.3,4,2024-10-08,120.54,22,280
GLAXO,closed,2024-05-22,2370.85,17,2024-10-15,2703.0,29,146
PHOENIXLTD,closed,2023-09-20,914.75,20,2024-10-15,1655.75,25,391
ABCAPITAL,closed,2024-09-23,233.65,17,2024-10-22,207.57,25,29
ESCORTS,closed,2024-09-30,4268.8,19,2024-10-22,3671.7,22,22
BDL,closed,2024-10-08,1149.2,16,2024-10-29,1046.75,23,21
HONAUT,closed,2024-09-23,49444.5,20,2024-10-29,48967.25,21,36
FLUOROCHEM,closed,2024-10-15,4621.4,19,2024-11-05,4260.3,28,21
HDFCAMC,closed,2024-10-22,2255.43,17,2024-11-12,2198.75,21,21
PETRONET,closed,2024-07-19,342.9,20,2024-11-12,322.7,24,116
SUNDARMFIN,closed,2024-09-30,5271.15,18,2024-11-12,4287.6,25,43
MFSL,closed,2024-10-29,1272.6,12,2024-11-28,1140.3,22,30
ESCORTS,closed,2024-11-05,3706.05,18,2024-11-28,3513.35,21,23
OIL,closed,2024-01-31,284.33,18,2024-12-12,466.2,31,316
ANGELONE,closed,2024-12-12,343.29,20,2024-12-27,288.48,32,15
THERMAX,closed,2024-03-05,3675.75,19,2024-12-27,4386.25,28,297
DIXON,closed,2023-09-27,5285.35,20,2025-01-03,18397.65,,464
KALYANKJIL,closed,2024-01-02,362.7,3,2025-01-03,777.8,,367
RVNL,closed,2024-01-02,180.8,6,2025-01-03,432.1,,367
OFSS,closed,2024-01-23,6489.5,9,2025-01-03,12518.05,,346
POLICYBZR,closed,2024-01-31,1002.4,19,2025-01-03,2215.85,,338
VOLTAS,closed,2024-03-28,1103.55,19,2025-01-03,1824.7,,281
VEDL,closed,2024-05-08,151.63,20,2025-01-03,171.63,,240
UNOMINDA,closed,2024-06-20,1079.0,14,2025-01-03,1066.55,,197
JSWINFRA,closed,2024-09-23,343.6,15,2025-01-10,308.9,,109
LLOYDSME,closed,2024-09-30,948.35,14,2025-01-10,1449.65,,102
PAYTM,closed,2024-11-12,789.7,4,2025-01-17,900.15,,66
KEI,closed,2025-01-03,4363.85,18,2025-01-24,4253.5,21,21
FLUOROCHEM,closed,2024-12-19,4325.25,18,2025-01-31,3577.55,26,43
NAM-INDIA,closed,2025-01-03,758.25,11,2025-02-06,605.2,24,34
PETRONET,closed,2024-12-27,340.65,19,2025-02-13,297.05,26,48
APARINDS,closed,2025-01-03,10950.7,10,2025-02-13,6746.4,34,41
HUDCO,closed,2025-01-17,234.8,17,2025-02-13,192.56,36,27
COCHINSHIP,closed,2025-01-03,1598.25,9,2025-02-28,1268.55,43,56
BDL,closed,2024-11-28,1169.95,14,2025-02-28,975.4,47,92
BALKRISIND,closed,2025-01-03,2818.7,20,2025-03-07,2559.6,31,63
MPHASIS,closed,2025-01-10,2915.0,17,2025-03-17,2200.2,24,66
PHOENIXLTD,closed,2024-10-22,1583.85,20,2025-03-24,1681.65,23,153
LTTS,closed,2025-01-31,5449.35,13,2025-04-01,4563.1,21,60
TNTELE,closed,2025-02-28,8.98,20,2025-04-01,8.98,29,32
PIIND,closed,2025-03-17,3373.25,20,2025-04-08,3277.1,23,22
BIOCON,closed,2025-01-03,369.25,14,2025-04-25,311.85,25,112
MPHASIS,closed,2025-03-24,2482.95,14,2025-04-25,2538.6,31,32
BANKINDIA,closed,2025-04-08,109.25,17,2025-05-12,110.09,31,34
360ONE,closed,2025-01-03,1297.15,3,2025-05-19,1021.25,25,136
TNTELE,closed,2025-04-08,9.04,19,2025-05-19,9.76,47,41
GLENMARK,closed,2025-01-03,1636.1,8,2025-05-26,1390.1,36,143
BLUESTARCO,closed,2025-01-03,2337.55,4,2025-06-02,1545.8,29,150
BERGEPAINT,closed,2025-02-20,492.05,20,2025-06-02,556.9,23,102
BIOCON,closed,2025-05-19,341.6,20,2025-06-09,338.15,29,21
NYKAA,closed,2025-02-28,158.8,19,2025-06-16,195.1,33,108
IPCALAB,closed,2025-01-03,1735.0,12,2025-06-23,1340.0,29,171
FLUOROCHEM,closed,2025-02-06,3706.1,18,2025-06-23,3373.4,44,137
LINDEINDIA,closed,2025-05-26,7560.5,18,2025-06-30,6655.5,43,35
SCHAEFFLER,closed,2025-05-19,4140.0,17,2025-07-07,3987.6,23,49
SUNDARMFIN,closed,2025-02-20,4723.0,18,2025-07-14,5046.0,30,144
JUBLFOOD,closed,2024-11-12,636.85,17,2025-07-14,679.8,22,244
APOLLOHOSP,closed,2025-01-31,6810.5,16,2025-07-21,7254.5,24,171
IDFCFIRSTB,closed,2025-07-07,77.71,19,2025-07-28,70.72,23,21
KAYNES,closed,2025-01-03,7544.7,1,2025-07-28,5517.0,27,206
APLAPOLLO,closed,2025-04-01,1529.2,16,2025-07-28,1504.8,26,118
FEDERALBNK,closed,2024-10-29,200.7,13,2025-08-04,196.46,29,279
CRISIL,closed,2025-01-10,5675.65,19,2025-08-04,5292.5,28,206
BANKINDIA,closed,2025-06-02,125.25,13,2025-08-04,111.69,22,63
360ONE,closed,2025-06-16,1169.6,14,2025-08-11,1042.8,23,56
HUDCO,closed,2025-07-28,214.39,18,2025-08-11,210.33,35,14
SAIL,closed,2025-08-04,125.48,17,2025-08-19,122.98,21,15
PAGEIND,closed,2024-11-12,47107.2,18,2025-08-19,45640.0,32,280
BIOCON,closed,2025-07-14,379.1,20,2025-08-19,363.85,22,36
JUBLFOOD,closed,2025-07-21,679.35,17,2025-08-26,640.8,27,36
SCHAEFFLER,closed,2025-07-14,4224.6,19,2025-09-03,3858.8,21,51
BANKINDIA,closed,2025-08-19,116.49,19,2025-09-10,117.49,21,22
BIOCON,closed,2025-08-26,358.3,20,2025-09-17,354.35,23,22
TNTELE,closed,2025-06-23,11.76,15,2025-09-24,12.16,25,93
APOLLOHOSP,closed,2025-07-28,7356.5,20,2025-10-01,7441.0,23,65
KAYNES,closed,2025-08-04,6297.0,9,2025-10-09,7102.5,26,66
SUNDARMFIN,closed,2025-08-19,4935.9,13,2025-10-16,4490.6,33,58
LINDEINDIA,closed,2025-10-01,6266.5,20,2025-10-24,6108.0,26,23
APLAPOLLO,closed,2025-08-04,1586.4,19,2025-10-31,1791.5,22,88
TATACOMM,closed,2025-10-16,1971.3,19,2025-11-10,1843.9,22,25
BERGEPAINT,closed,2025-08-11,546.1,18,2025-11-17,578.1,21,98
TNTELE,closed,2025-10-09,14.56,9,2025-11-24,10.18,31,46
SAIL,closed,2025-09-03,129.68,15,2025-12-01,135.05,24,89
SCHAEFFLER,closed,2025-09-10,3951.3,17,2025-12-01,3907.8,22,82
APLAPOLLO,closed,2025-11-10,1799.1,20,2025-12-08,1736.1,25,28
KAYNES,closed,2025-10-31,6704.5,17,2025-12-15,4197.5,39,45
HUDCO,closed,2025-12-01,238.52,19,2025-12-15,214.85,24,14
BDL,closed,2025-05-05,1563.9,13,2025-12-15,1402.6,21,224
COROMANDEL,closed,2024-10-15,1631.4,15,2025-12-22,2395.7,21,433
TATACOMM,closed,2025-12-01,1836.6,17,2025-12-22,1797.9,23,21
COCHINSHIP,closed,2025-06-09,2301.3,6,2025-12-30,1614.4,24,204
MPHASIS,closed,2025-12-08,2896.8,20,2025-12-30,2795.7,26,22
BDL,closed,2025-12-22,1423.6,18,2026-01-06,1542.5,22,15
FORTIS,closed,2024-09-09,546.25,20,2026-01-06,945.0,,484
GVT&D,closed,2025-01-03,2033.7,2,2026-01-06,3081.0,,368
ABCAPITAL,closed,2025-05-12,205.54,19,2026-01-06,360.65,,239
NYKAA,closed,2025-06-23,203.53,17,2026-01-06,269.05,,197
IDFCFIRSTB,closed,2025-08-11,69.68,17,2026-01-06,84.73,,148
ADANIPOWER,closed,2025-08-19,121.2,20,2026-01-06,147.55,,140
VMM,closed,2025-09-24,147.44,2,2026-01-06,131.38,21,104
APARINDS,closed,2025-11-17,9230.5,12,2026-01-13,7651.5,,57
KEI,closed,2025-12-08,4095.2,18,2026-01-13,4310.8,,36
TNTELE,closed,2025-12-30,10.23,19,2026-01-13,9.55,34,14
TATACOMM,closed,2025-12-30,1811.7,20,2026-01-21,1617.8,29,22
MRF,closed,2025-04-17,126475.0,18,2026-01-29,130915.0,29,287
FACT,closed,2026-01-06,878.4,14,2026-02-04,801.35,26,29
COFORGE,closed,2026-01-13,1708.5,18,2026-02-18,1372.8,40,36
MOTILALOFS,closed,2026-01-06,854.45,9,2026-02-25,733.35,29,50
MPHASIS,closed,2026-01-13,2873.7,17,2026-02-25,2257.6,35,43
PHOENIXLTD,closed,2026-02-04,1719.1,19,2026-03-12,1560.2,23,36
360ONE,closed,2025-12-15,1144.7,19,2026-03-19,1040.5,28,94
AIIL,closed,2026-01-06,629.88,6,2026-03-19,480.6,21,72
HDFCAMC,closed,2025-02-20,1939.8,19,2026-03-19,2401.0,24,392
SUNDARMFIN,closed,2026-03-05,5581.5,17,2026-04-07,4673.4,23,33
MRF,closed,2026-03-12,138005.0,20,2026-04-07,127175.0,25,26
SCHAEFFLER,closed,2026-03-19,3959.0,20,2026-04-15,3942.8,27,27
BIOCON,closed,2026-01-29,365.3,18,2026-04-22,357.8,29,83
MFSL,closed,2026-01-06,1731.3,7,2026-04-29,1610.4,21,113
HDFCAMC,closed,2026-04-15,2663.7,20,2026-05-07,2834.6,26,22
TIINDIA,closed,2026-04-22,3024.4,20,2026-05-14,2800.8,29,22
GICRE,closed,2026-03-27,363.05,20,2026-05-21,388.25,30,55
ALKEM,closed,2026-01-21,5656.5,20,2026-05-29,5498.0,24,128
MFSL,closed,2026-05-07,1707.4,16,2026-06-05,1604.2,27,29
GLENMARK,closed,2025-06-30,1753.8,18,2026-06-19,2213.6,25,354
APLAPOLLO,closed,2025-12-22,1863.3,16,2026-06-29,1787.5,21,189
SCHAEFFLER,closed,2026-06-19,4329.9,18,2026-07-06,4136.4,28,17
360ONE,closed,2026-06-19,1145.1,19,2026-07-20,1126.5,25,31
TATACOMM,closed,2026-05-21,1896.3,16,2026-07-27,1735.2,37,67
NAM-INDIA,open,2025-04-25,640.2,19,,1202.0,,466
BANKINDIA,open,2025-09-24,120.99,16,,140.44,,314
FEDERALBNK,open,2025-10-24,227.4,17,,362.45,,284
SAIL,open,2025-12-15,132.31,20,,173.55,,232
HINDCOPPER,open,2026-01-06,565.25,1,,492.35,,210
MCX,open,2026-01-06,2246.0,2,,2680.0,,210
NATIONALUM,open,2026-01-06,346.7,3,,377.0,,210
RBLBANK,open,2026-01-06,320.25,4,,380.55,,210
LAURUSLABS,open,2026-01-06,1115.9,5,,1850.0,,210
MAHABANK,open,2026-01-06,64.44,10,,78.42,,210
M&MFIN,open,2026-01-06,374.35,11,,398.6,,210
APOLLOHOSP,open,2026-02-18,7647.5,20,,9050.0,,167
TORNTPOWER,open,2026-02-25,1565.7,20,,1341.0,,160
LINDEINDIA,open,2026-03-19,7011.5,19,,7156.5,,138
PHOENIXLTD,open,2026-04-07,1597.0,15,,1932.3,,119
OFSS,open,2026-04-29,9688.0,16,,11600.0,,97
BIOCON,open,2026-05-14,419.0,17,,422.0,,82
ATGL,open,2026-05-29,773.3,10,,666.95,,67
OBEROIRLTY,open,2026-06-29,1754.1,20,,1778.8,,36
GLENMARK,open,2026-07-06,2270.9,19,,2225.0,,29
KALYANKJIL,open,2026-07-20,570.0,14,,591.4,,15
JSWINFRA,open,2026-07-27,321.8,20,,329.25,,8
