ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GRAVITA,closed,2024-07-25,1657.4,7,2025-03-26,1774.55,166,244
EDELWEISS,closed,2024-09-24,137.42,1,2025-03-26,86.4,220,183
PCBL,closed,2024-09-24,530.4,2,2025-03-26,419.45,75,183
SARDAEN,closed,2024-09-24,442.45,3,2025-03-26,484.55,33,183
INOXWIND,closed,2024-09-24,248.39,5,2025-03-26,157.26,,183
COHANCE,closed,2024-09-24,1186.1,8,2025-03-26,1113.1,44,183
ANANTRAJ,closed,2024-09-24,719.9,10,2025-03-26,498.25,,183
MARKSANS,closed,2024-09-24,308.09,4,2025-03-26,219.51,189,183
JMFINANCIL,closed,2024-09-24,143.68,6,2025-05-30,127.74,62,248
JUBLPHARMA,closed,2024-09-24,1189.2,9,2025-05-30,1173.8,79,248
BLUEJET,closed,2025-03-26,854.45,1,2025-05-30,904.8,82,65
ASTRAZEN,closed,2025-03-26,8386.5,2,2025-05-30,7972.0,110,65
NAVINFLUOR,closed,2025-03-26,4196.2,3,2025-05-30,4261.2,172,65
MANAPPURAM,closed,2025-03-26,232.22,4,2025-05-30,238.66,95,65
NH,closed,2025-03-26,1629.85,5,2025-05-30,1743.9,59,65
CHAMBLFERT,closed,2025-03-26,618.05,6,2025-05-30,551.0,210,65
CHOLAHLDNG,closed,2025-03-26,1712.9,7,2025-05-30,1866.2,63,65
AAVAS,closed,2025-03-26,2013.6,8,2025-07-29,1758.7,237,125
SHYAMMETL,closed,2025-03-26,855.45,10,2025-07-29,992.15,96,125
PTCIL,closed,2025-03-26,14865.4,9,2025-07-29,14753.0,95,125
GRSE,closed,2025-05-30,3003.2,1,2025-07-29,2492.8,35,60
ZENTEC,closed,2025-05-30,2139.8,2,2025-07-29,1606.2,105,60
DATAPATTNS,closed,2025-05-30,2848.2,3,2025-07-29,2584.4,176,60
INTELLECT,closed,2025-05-30,1172.55,4,2025-07-29,1038.8,31,60
KIRLOSENG,closed,2025-05-30,904.65,5,2025-07-29,920.8,54,60
RPOWER,closed,2025-05-30,58.1,6,2025-07-29,56.17,12,60
NBCC,closed,2025-05-30,123.36,7,2025-07-29,109.57,97,60
MMTC,closed,2025-05-30,85.77,8,2025-09-29,64.66,149,122
HEG,closed,2025-05-30,523.5,10,2025-09-29,507.65,74,122
JMFINANCIL,closed,2025-07-29,163.38,1,2025-09-29,161.77,59,62
ABDL,closed,2025-07-29,487.7,3,2025-09-29,510.8,14,62
SCHNEIDER,closed,2025-07-29,909.7,4,2025-09-29,845.25,58,62
IIFLCAPS,closed,2025-07-29,338.15,5,2025-09-29,276.85,221,62
EIDPARRY,closed,2025-07-29,1208.8,6,2025-09-29,1012.8,129,62
JPPOWER,closed,2025-07-29,21.43,7,2025-09-29,17.53,95,62
KAJARIACER,closed,2025-07-29,1162.7,8,2025-09-29,1163.0,39,62
LTFOODS,closed,2025-07-29,500.7,9,2025-12-01,415.25,125,125
SYRMA,closed,2025-07-29,746.25,2,2025-12-01,813.05,63,125
HBLENGINE,closed,2025-09-29,810.7,4,2025-12-01,870.35,64,63
OLECTRA,closed,2025-09-29,1570.6,5,2025-12-01,1250.4,234,63
GPIL,closed,2025-09-29,249.33,6,2025-12-01,237.63,92,63
USHAMART,closed,2025-09-29,476.45,7,2025-12-01,422.85,50,63
SARDAEN,closed,2025-09-29,553.6,8,2025-12-01,500.45,223,63
AMBER,closed,2025-09-29,8232.0,9,2026-02-01,5993.0,223,125
TEGA,closed,2025-09-29,1885.6,10,2026-02-01,1681.8,131,125
IIFL,closed,2025-07-29,514.9,10,2026-02-01,475.75,129,187
NETWEB,closed,2025-09-29,3585.0,1,2026-02-01,3305.7,191,125
GMDCLTD,closed,2025-09-29,602.9,2,2026-02-01,577.5,54,125
HINDCOPPER,closed,2025-12-01,339.3,1,2026-02-01,599.25,,62
GRWRHITECH,closed,2025-12-01,3865.9,3,2026-02-01,2953.5,,62
BSE,closed,2025-12-01,2886.6,5,2026-02-01,2578.1,,62
MRPL,closed,2025-12-01,161.96,8,2026-02-01,162.77,35,62
PTCIL,closed,2025-12-01,18255.0,9,2026-06-08,18272.0,146,189
WELSPUNLIV,closed,2025-12-01,142.0,10,2026-06-08,142.39,72,189
JKTYRE,closed,2025-12-01,449.95,4,2026-06-08,365.7,245,189
NAVINFLUOR,closed,2026-02-01,5950.0,3,2026-06-08,6863.5,93,127
CCL,closed,2026-02-01,972.15,5,2026-06-08,1173.0,66,127
LUMAXTECH,closed,2026-02-01,1287.4,6,2026-06-08,1609.0,181,127
BSOFT,closed,2026-02-01,424.75,7,2026-06-08,324.2,232,127
KIRLOSENG,closed,2026-02-01,1140.4,9,2026-06-08,1854.0,25,127
ANURAS,closed,2026-02-01,1223.5,10,2026-06-08,1302.0,112,127
AETHER,closed,2026-02-01,1005.5,1,2026-06-08,1136.5,46,127
PFOCUS,open,2026-02-01,221.8,2,,302.8,,184
SANSERA,open,2026-02-01,1699.2,8,,3508.7,,184
CPPLUS,open,2026-06-08,3423.6,1,,3499.2,,57
CEMPRO,open,2026-06-08,1094.4,2,,1329.8,,57
OLAELEC,open,2026-06-08,44.43,3,,38.57,,57
EMMVEE,open,2026-06-08,330.05,4,,323.5,,57
WELCORP,open,2026-06-08,1346.6,5,,1736.6,,57
SYRMA,open,2026-06-08,1201.2,6,,1421.6,,57
RUBICON,open,2026-06-08,1181.4,7,,1516.4,,57
ACMESOLAR,open,2026-06-08,352.25,8,,381.65,,57
ACUTAAS,open,2026-06-08,3316.2,9,,3224.3,,57
DEEPAKFERT,open,2026-06-08,1451.6,10,,1599.1,,57
