ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MOTILALOFS,closed,2025-07-01,868.6,4,2026-01-01,841.65,,184
HINDPETRO,closed,2025-07-01,440.45,13,2026-01-01,498.6,,184
MOTHERSON,closed,2025-07-01,101.43,22,2026-01-01,122.52,,184
CUMMINSIND,closed,2025-07-01,3348.3,30,2026-01-01,4470.6,,184
WAAREEENER,closed,2025-09-30,3328.4,9,2026-01-01,2955.3,43,93
VOLTAS,closed,2025-09-30,1353.5,14,2026-01-01,1384.3,,93
GMRAIRPORT,closed,2025-09-30,87.2,15,2026-01-01,105.5,,93
NHPC,closed,2025-09-30,86.32,16,2026-04-07,75.67,18,189
TIINDIA,closed,2025-09-30,3096.7,19,2026-04-07,2588.2,,189
GICRE,closed,2025-09-30,368.65,23,2026-04-07,381.95,,189
INDUSINDBK,closed,2025-07-01,879.1,8,2026-04-07,784.8,26,280
LLOYDSME,closed,2025-07-01,1580.4,12,2026-04-07,1441.9,10,280
JSL,closed,2025-07-01,707.0,16,2026-04-07,720.5,31,280
PAYTM,closed,2025-07-01,930.25,23,2026-04-07,1028.45,40,280
PERSISTENT,closed,2026-01-01,6282.5,1,2026-04-07,5386.2,29,96
LTF,closed,2026-01-01,317.25,3,2026-04-07,254.56,39,96
ABCAPITAL,closed,2026-01-01,361.95,4,2026-04-07,308.55,30,96
BHARTIHEXA,closed,2026-01-01,1810.4,17,2026-04-07,1522.5,33,96
RVNL,closed,2026-01-01,361.5,21,2026-07-09,226.23,50,189
POLICYBZR,closed,2026-01-01,1805.8,23,2026-07-09,1572.5,32,189
LUPIN,closed,2026-01-01,2102.8,15,2026-07-09,2503.3,31,189
GVT&D,closed,2026-01-01,3164.5,20,2026-07-09,4643.4,15,189
POWERINDIA,closed,2026-01-01,18482.0,25,2026-07-09,32610.0,8,189
VEDL,closed,2026-04-07,267.13,2,2026-07-09,271.35,41,93
BHARATFORG,closed,2026-04-07,1671.3,4,2026-07-09,2130.6,14,93
OIL,closed,2026-04-07,481.9,5,2026-07-09,423.05,49,93
GROWW,closed,2026-04-07,166.61,9,2026-07-09,198.44,22,93
MARICO,open,2025-09-30,697.4,21,,862.0,,311
SRF,open,2026-01-01,3057.3,19,,2615.0,,218
AUROPHARMA,open,2026-04-07,1330.0,6,,1658.0,,122
CGPOWER,open,2026-04-07,693.9,8,,879.0,,122
WAAREEENER,open,2026-04-07,3083.8,11,,2717.0,,122
ENRIN,open,2026-04-07,2629.0,12,,3648.8,,122
NTPCGREEN,open,2026-04-07,96.71,13,,91.5,,122
ZYDUSLIFE,open,2026-04-07,873.5,17,,1114.2,,122
MANKIND,open,2026-04-07,2040.1,19,,2456.0,,122
PRESTIGE,open,2026-07-09,1673.9,1,,1584.8,,29
DIXON,open,2026-07-09,13477.0,2,,14200.0,,29
IDFCFIRSTB,open,2026-07-09,79.46,9,,84.62,,29
INDUSINDBK,open,2026-07-09,1015.15,10,,1022.0,,29
LTF,open,2026-07-09,321.1,16,,308.0,,29
PAYTM,open,2026-07-09,1262.9,18,,1441.6,,29
NAUKRI,open,2026-07-09,1201.85,20,,1225.3,,29
LGEINDIA,open,2026-07-09,1563.8,25,,1586.5,,29
FORTIS,open,2026-07-09,951.45,26,,955.15,,29
