ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SUPREMEIND,closed,2015-05-21,646.9524474896185,19,2015-11-20,589.8129892979111,35,183
APOLLOHOSP,closed,2015-05-21,1280.7073676285315,23,2015-11-20,1315.3264192117497,26,183
CHOLAFIN,closed,2014-11-17,93.00963885705156,15,2015-11-20,124.0728879669005,27,368
PIIND,closed,2015-02-16,543.1633769943634,6,2015-11-20,645.7380572392792,29,277
ASHOKLEY,closed,2015-02-16,29.797155011470366,10,2015-11-20,42.152621855350446,32,277
MRPL,closed,2015-05-21,60.92454667512755,5,2015-11-20,50.29610386099946,46,183
MOTHERSON,closed,2015-05-21,11.060962549703751,21,2015-11-20,10.022936505223397,45,183
GODREJPROP,closed,2015-08-18,330.60196267077157,4,2015-11-20,318.5104098518376,31,94
AJANTPHARM,closed,2015-08-18,996.4804349445295,8,2015-11-20,810.7779399075339,47,94
RAMCOCEM,closed,2015-08-18,340.0537660405629,12,2015-11-20,367.8812461026634,10,94
TORNTPOWER,closed,2015-08-18,151.10139161713022,14,2015-11-20,153.8128358386448,17,94
EIHOTEL,closed,2015-08-18,112.71732138532042,17,2016-02-22,100.33824190241951,22,188
BIOCON,closed,2015-08-18,77.96576849855725,22,2016-02-22,76.67419137923339,,188
ARVIND,closed,2015-08-18,276.31194398898157,7,2016-02-22,264.66280290564146,20,188
IIFL,closed,2015-08-18,170.9322178246503,18,2016-02-22,158.0235039392573,24,188
IRB,closed,2015-08-18,10.823975682768747,29,2016-02-22,9.59113764169567,28,188
ZYDUSLIFE,closed,2015-11-20,393.02908541708626,1,2016-02-22,309.97885701797986,,94
MPHASIS,closed,2015-11-20,476.30772394938595,5,2016-02-22,403.40786482633166,32,94
3MINDIA,closed,2015-11-20,10746.513028783638,11,2016-02-22,10209.887527954119,,94
UNITDSPR,closed,2015-11-20,139.6713996283239,15,2016-02-22,96.41349390511726,47,94
MUTHOOTFIN,closed,2015-11-20,149.6750573117315,18,2016-02-22,154.95379440659124,7,94
GSPL,closed,2015-11-20,119.48474753156827,21,2016-05-27,125.82494482547902,30,189
PHOENIXLTD,closed,2015-11-20,177.45518227288724,22,2016-05-27,149.32081306697165,29,189
BATAINDIA,closed,2015-08-18,573.5110738004688,24,2016-05-27,542.0465045857734,20,283
TEXRAIL,closed,2015-11-20,137.59361890493054,7,2016-05-27,102.12570484881503,49,189
IGL,closed,2015-11-20,44.28602979247341,23,2016-05-27,52.84327219991165,26,189
TORNTPOWER,closed,2016-02-22,183.2689798814622,1,2016-05-27,154.28052404583494,48,95
TATAELXSI,closed,2016-02-22,929.2599431235958,3,2016-05-27,897.1310811151673,44,95
SYNGENE,closed,2016-02-22,195.2249737731959,6,2016-05-27,190.2453935504138,40,95
APOLLOTYRE,closed,2016-02-22,150.49456485635477,10,2016-05-27,145.30669435345797,43,95
POONAWALLA,closed,2016-02-22,87.43030263314363,14,2016-05-27,89.82632323103178,32,95
SANOFI,closed,2016-02-22,3567.5553527747356,17,2016-05-27,3542.545294693545,37,95
THOMASCOOK,closed,2016-02-22,196.2223424498124,18,2016-05-27,186.0703369058708,45,95
NATCOPHARM,closed,2016-02-22,439.625625707652,19,2016-08-26,628.7570720593925,2,186
RTNPOWER,closed,2015-11-20,9.1,3,2016-08-26,10.0,45,280
SHRIRAMFIN,closed,2015-11-20,25.890389222138676,19,2016-08-26,38.3238076960955,29,280
BALKRISIND,closed,2015-11-20,303.35063951191546,24,2016-08-26,362.6275229748011,17,280
SUPREMEIND,closed,2016-02-22,636.8989176000648,4,2016-08-26,906.2708150223817,34,186
SUVEN,closed,2016-05-27,217.6555057294396,1,2016-08-26,190.58343741879278,47,91
PRESTIGE,closed,2016-05-27,181.7499024081838,12,2016-08-26,179.7765049878995,38,91
IIFL,closed,2016-05-27,186.18566246849477,13,2016-08-26,249.40407593492705,8,91
COFFEEDAY,closed,2016-05-27,254.45,21,2016-11-30,209.85,39,187
ARVIND,closed,2016-05-27,298.66314151473983,22,2016-11-30,344.31262120717827,5,187
IFCI,closed,2016-05-27,24.4,14,2016-11-30,23.35,37,187
MPHASIS,closed,2016-05-27,469.624043348713,18,2016-11-30,502.9469652006395,23,187
SRF,closed,2016-05-27,241.48815177739831,19,2016-11-30,302.86626975046505,26,187
IGL,closed,2016-08-26,72.10626895256968,7,2016-11-30,7.660789423594537,50,96
AIAENG,closed,2016-08-26,1133.4521689884864,12,2016-11-30,1285.6386509941638,7,96
HONAUT,closed,2016-08-26,9801.754119697429,20,2016-11-30,8370.470882045032,38,96
APOLLOTYRE,closed,2016-08-26,163.69584247533325,21,2016-11-30,176.8507998219645,11,96
PFIZER,closed,2016-08-26,1706.4655552236081,26,2016-11-30,1602.1138165773773,27,96
IOC,closed,2016-02-22,5.485807162740104,21,2017-03-01,127.23,,373
MOTHERSON,closed,2016-05-27,10.3717200429255,5,2017-03-01,71.46,,278
WHIRLPOOL,closed,2016-05-27,769.8297346350242,8,2017-03-01,1017.4,39,278
PVRINOX,closed,2016-05-27,835.7650349348355,16,2017-03-01,1296.25,24,278
PHOENIXLTD,closed,2016-08-26,199.59290119183925,9,2017-03-01,193.53,,187
IPCALAB,closed,2016-08-26,268.8491596443152,11,2017-03-01,277.02,,187
SYNGENE,closed,2016-08-26,227.88990477421194,14,2017-03-01,249.73,46,187
RAMCOCEM,closed,2016-08-26,552.494099694633,22,2017-03-01,668.35,,187
HATHWAY,closed,2016-11-30,34.3,6,2017-06-02,40.35,,184
GSPL,closed,2016-11-30,146.290728737441,12,2017-06-02,166.66327445390422,,184
POONAWALLA,closed,2016-11-30,101.0198764490996,15,2017-06-02,129.65,7,184
SANOFI,closed,2016-11-30,3781.545955607194,16,2017-06-02,4061.65,44,184
TEXRAIL,closed,2016-11-30,106.65246526831926,17,2017-06-02,90.65,,184
CESC,closed,2017-03-01,82.76,2,2017-06-02,91.7,26,93
EDELWEISS,closed,2017-03-01,139.35,5,2017-06-02,178.55,9,93
COROMANDEL,closed,2017-03-01,331.0,12,2017-06-02,417.8,10,93
TATACONSUM,closed,2017-03-01,141.84,20,2017-09-04,190.93,5,187
BALKRISIND,closed,2016-11-30,459.780102172696,3,2017-09-04,808.28,23,278
SUPREMEIND,closed,2016-11-30,858.0820836931811,24,2017-09-04,1176.35,27,278
CROMPTON,closed,2017-03-01,188.4,11,2017-09-04,217.75,48,187
OBEROIRLTY,closed,2017-03-01,342.4,16,2017-09-04,394.0,32,187
HONAUT,closed,2017-03-01,9944.7,19,2017-09-04,13452.5,10,187
APOLLOTYRE,closed,2017-06-02,247.15,4,2017-09-04,250.7,28,94
VBL,closed,2017-06-02,30.26,5,2017-09-04,30.8,26,94
PVRINOX,closed,2017-06-02,1457.8,23,2017-12-04,1275.35,42,185
MUTHOOTFIN,closed,2017-03-01,358.8,9,2017-12-04,439.95,46,278
MGL,closed,2017-03-01,873.55,13,2017-12-04,1116.8,31,278
ASHOKLEY,closed,2017-03-01,44.6,15,2017-12-04,58.18,36,278
EMBDL,closed,2017-06-02,166.4,1,2017-12-04,208.55,49,185
EDELWEISS,closed,2017-09-04,240.75,2,2017-12-04,283.15,19,91
POONAWALLA,closed,2017-09-04,174.4,3,2017-12-04,167.8,44,91
THOMASCOOK,closed,2017-09-04,242.75,7,2017-12-04,241.95,39,91
ABREL,closed,2017-09-04,1243.3,8,2017-12-04,1288.9,34,91
TORNTPOWER,closed,2017-09-04,217.25,11,2017-12-04,271.7,11,91
RCOM,closed,2017-09-04,22.8,16,2018-03-07,25.2,,184
ARVIND,closed,2017-09-04,387.95,25,2018-03-07,388.7,,184
GODREJPROP,closed,2017-03-01,373.35,14,2018-03-07,745.35,,371
ENDURANCE,closed,2017-03-01,715.7,17,2018-03-07,1238.45,,371
VOLTAS,closed,2017-03-01,378.05,18,2018-03-07,626.6,,371
NATCOPHARM,closed,2017-06-02,955.85,11,2018-03-07,722.55,49,278
WHIRLPOOL,closed,2017-06-02,1170.7,20,2018-03-07,1499.55,,278
LTTS,closed,2017-12-04,1105.2,2,2018-03-07,1299.05,,93
BALKRISIND,closed,2017-12-04,1048.43,4,2018-03-07,1013.8,,93
HONAUT,closed,2017-12-04,17123.3,7,2018-03-07,16257.6,27,93
SYMPHONY,closed,2017-12-04,1612.05,8,2018-03-07,1812.95,,93
JSWENERGY,closed,2017-12-04,83.9,9,2018-03-07,77.8,32,93
SYNGENE,closed,2017-12-04,280.35,10,2018-03-07,293.52,,93
SRF,closed,2017-12-04,358.35,18,2018-06-07,379.31,,185
SPARC,closed,2017-12-04,440.95,22,2018-06-07,371.8,36,185
QUESS,closed,2017-12-04,939.25,24,2018-06-07,1132.55,5,185
ADANIENT,closed,2017-03-01,95.01,7,2018-06-07,121.57,48,463
IIFL,closed,2018-03-07,383.47,1,2018-06-07,335.68,40,92
CHOLAHLDNG,closed,2018-03-07,672.15,7,2018-06-07,661.05,29,92
WOCKPHARMA,closed,2018-03-07,764.75,9,2018-06-07,659.1,41,92
CRISIL,closed,2018-03-07,1960.4,10,2018-06-07,1841.15,34,92
RAMCOCEM,closed,2018-03-07,727.5,14,2018-06-07,752.7,21,92
COROMANDEL,closed,2018-03-07,538.9,16,2018-06-07,448.1,43,92
GLENMARK,closed,2018-03-07,559.3,17,2018-06-07,536.65,30,92
GRAPHITE,closed,2018-03-07,654.2,5,2018-09-06,1018.05,4,183
MPHASIS,closed,2018-03-07,841.7,6,2018-09-06,1245.3,7,183
APOLLOTYRE,closed,2018-03-07,254.95,15,2018-09-06,245.95,39,183
SUPREMEIND,closed,2018-03-07,1170.9,23,2018-09-06,1178.85,29,183
AIAENG,closed,2018-06-07,1548.85,8,2018-09-06,1764.95,8,91
HONAUT,closed,2018-06-07,18326.3,9,2018-09-06,21630.8,5,91
DISHTV,closed,2018-06-07,72.99426419466975,10,2018-09-06,66.86610660486674,35,91
OBEROIRLTY,closed,2018-06-07,515.1,14,2018-09-06,447.3,43,91
NATCOPHARM,closed,2018-06-07,765.45,16,2018-09-06,791.65,13,91
ASHOKLEY,closed,2018-06-07,73.9,17,2018-12-12,52.58,35,188
JMFINANCIL,closed,2018-06-07,132.1,27,2018-12-12,85.7,42,188
VBL,closed,2018-03-07,36.7,3,2018-12-12,43.48,20,280
EXIDEIND,closed,2018-03-07,205.25,24,2018-12-12,261.25,18,280
MUTHOOTFIN,closed,2018-06-07,385.0,24,2018-12-12,478.0,6,188
HATSUN,closed,2018-06-07,528.83,25,2018-12-12,457.68,34,188
ITI,closed,2018-09-06,103.75,3,2018-12-12,92.8,28,97
HUDCO,closed,2018-09-06,59.65,11,2018-12-12,42.4,43,97
IIFL,closed,2018-09-06,346.02,14,2018-12-12,222.44,47,97
ARE&M,closed,2018-09-06,798.3,15,2018-12-12,732.45,24,97
ABREL,closed,2018-09-06,933.25,17,2019-03-13,894.35,,188
WOCKPHARMA,closed,2018-09-06,666.1,18,2019-03-13,427.0,,188
CESC,closed,2018-09-06,101.71,20,2019-03-13,73.1,,188
TATACHEM,closed,2018-03-07,677.4,28,2019-03-13,578.6,,371
TORNTPOWER,closed,2018-06-07,264.2,19,2019-03-13,255.7,33,279
ADANIENT,closed,2018-09-06,158.7,1,2019-03-13,142.85,,188
GLENMARK,closed,2018-09-06,681.1,2,2019-03-13,632.35,,188
SCHAEFFLER,closed,2018-09-06,1091.68,19,2019-03-13,1119.41,,188
PVRINOX,closed,2018-12-12,1544.4,2,2019-03-13,1620.7,23,91
THERMAX,closed,2018-12-12,1115.6,3,2019-03-13,1051.45,39,91
PIIND,closed,2018-12-12,849.45,4,2019-03-13,1002.65,3,91
MAHABANK,closed,2018-12-12,13.6,5,2019-03-13,13.35,34,91
APOLLOTYRE,closed,2018-12-12,237.85,15,2019-03-13,225.45,37,91
AIAENG,closed,2018-12-12,1658.05,19,2019-06-18,1686.25,27,188
NLCINDIA,closed,2018-12-12,69.0,22,2019-06-18,63.45,,188
SJVN,closed,2018-12-12,25.5,25,2019-06-18,24.65,,188
CROMPTON,closed,2018-12-12,222.95,9,2019-06-18,231.5,13,188
RAMCOCEM,closed,2018-12-12,616.45,21,2019-06-18,790.15,9,188
BATAINDIA,closed,2019-03-13,1345.0,1,2019-06-18,1390.15,12,97
ATGL,closed,2019-03-13,118.75,2,2019-06-18,165.4,1,97
COROMANDEL,closed,2019-03-13,479.9,5,2019-06-18,411.55,39,97
SUPREMEIND,closed,2019-03-13,1142.6,8,2019-06-18,1040.7,32,97
JUBLPHARMA,closed,2019-03-13,829.55,16,2019-06-18,481.6,49,97
JUBLFOOD,closed,2019-03-13,263.55,19,2019-06-18,252.41,26,97
EMBDL,closed,2019-03-13,82.9,22,2019-09-19,57.95,50,190
ARE&M,closed,2019-03-13,750.6,24,2019-09-19,624.65,13,190
SRF,closed,2019-03-13,480.67,13,2019-09-19,540.49,32,190
HDFCAMC,closed,2019-06-18,904.55,4,2019-09-19,1303.8,1,93
AARTIIND,closed,2019-06-18,432.56,5,2019-09-19,385.99,34,93
SUNDRMFAST,closed,2019-06-18,533.6,14,2019-09-19,424.2,40,93
PHOENIXLTD,closed,2019-06-18,317.13,16,2019-12-23,381.28,25,188
CRISIL,closed,2019-06-18,1414.75,25,2019-12-23,1987.7,2,188
ASTRAL,closed,2019-03-13,544.43,10,2019-12-23,638.78,42,285
EIHOTEL,closed,2019-03-13,202.75,28,2019-12-23,141.65,48,285
PIIND,closed,2019-06-18,1199.2,6,2019-12-23,1471.0,14,188
VBL,closed,2019-06-18,53.52,8,2019-12-23,62.2,18,188
THERMAX,closed,2019-06-18,1041.8,19,2019-12-23,1056.45,27,188
TORNTPOWER,closed,2019-06-18,245.4,24,2019-12-23,283.75,36,188
BATAINDIA,closed,2019-09-19,1530.45,5,2019-12-23,1708.25,19,95
JUBLPHARMA,closed,2019-09-19,522.6,6,2020-03-23,252.2,,186
JUBLFOOD,closed,2019-09-19,247.16,17,2020-03-23,255.38,,186
PFIZER,closed,2019-03-13,3170.2,14,2020-03-23,3683.5,,376
JSWENERGY,closed,2019-03-13,68.3,29,2020-03-23,43.75,34,376
PVRINOX,closed,2019-06-18,1651.4,15,2020-03-23,1214.1,,279
SUNDARMFIN,closed,2019-06-18,1519.05,22,2020-03-23,1089.05,,279
JINDALSTEL,closed,2019-12-23,157.8,1,2020-03-23,89.0,,91
TATACOMM,closed,2019-12-23,386.25,9,2020-03-23,234.25,37,91
SANOFI,closed,2019-12-23,6881.0,12,2020-03-23,6062.45,5,91
ATGL,closed,2019-12-23,150.05,21,2020-03-23,89.2,,91
FORTIS,closed,2019-12-23,132.05,29,2020-03-23,121.35,,91
NBCC,closed,2019-12-23,23.17,34,2020-06-26,15.87,,186
NATCOPHARM,closed,2019-09-19,559.2,7,2020-06-26,634.1,26,281
CROMPTON,closed,2019-09-19,237.0,15,2020-06-26,236.25,42,281
IPCALAB,closed,2019-12-23,564.53,13,2020-06-26,850.18,41,186
IRCTC,closed,2020-03-23,180.69,2,2020-06-26,276.45,13,95
ATUL,closed,2020-03-23,3506.25,4,2020-06-26,4486.0,36,95
APOLLOHOSP,closed,2020-03-23,1158.65,9,2020-06-26,1388.15,43,95
SCHAEFFLER,closed,2020-03-23,717.89,13,2020-06-26,720.1,50,95
PHOENIXLTD,closed,2020-03-23,292.35,16,2020-06-26,300.1,49,95
AIAENG,closed,2020-03-23,1238.8,17,2020-06-26,1625.2,30,95
GSPL,closed,2020-03-23,154.44907084357615,18,2020-09-23,187.85778597354212,43,184
APLLTD,closed,2019-09-19,512.2,9,2020-09-23,914.8,32,370
SUNDRMFAST,closed,2019-12-23,435.6,31,2020-09-23,405.8,30,275
COROMANDEL,closed,2020-03-23,499.0,3,2020-09-23,787.5,27,184
BAYERCROP,closed,2020-03-23,3065.2,8,2020-09-23,5985.3,35,184
TRENT,closed,2020-03-23,269.47,15,2020-09-23,417.4,45,184
MANAPPURAM,closed,2020-06-26,156.45,3,2020-09-23,146.35,42,89
BHEL,closed,2020-06-26,36.9,5,2020-09-23,31.5,48,89
CENTRALBK,closed,2020-06-26,19.8,7,2020-09-23,16.7,49,89
SYNGENE,closed,2019-12-23,310.1,40,2020-12-23,615.3,32,366
APOLLOTYRE,closed,2020-06-26,111.0,18,2020-12-23,178.15,2,180
CRISIL,closed,2020-06-26,1605.9,21,2020-12-23,1896.35,35,180
CREDITACC,closed,2020-09-23,700.35,5,2020-12-23,796.2,27,91
NATCOPHARM,closed,2020-09-23,851.45,6,2020-12-23,920.0,36,91
ATUL,closed,2020-09-23,5979.75,7,2020-12-23,6510.45,33,91
IPCALAB,closed,2020-09-23,1067.85,9,2020-12-23,1078.57,44,91
LTTS,closed,2020-09-23,1625.1,10,2020-12-23,2319.15,3,91
EXIDEIND,closed,2020-09-23,157.45,25,2021-03-25,181.1,35,183
SUPREMEIND,closed,2020-03-23,843.6,19,2021-03-25,1997.05,,367
TATACOMM,closed,2020-06-26,589.55,1,2021-03-25,1072.35,,272
DALBHARAT,closed,2020-06-26,700.0,8,2021-03-25,1516.8,3,272
INDIANB,closed,2020-06-26,66.45,15,2021-03-25,116.1,,272
ASHOKLEY,closed,2020-06-26,26.23,16,2021-03-25,54.9,23,272
JSWENERGY,closed,2020-09-23,57.25,14,2021-03-25,83.65,,183
CROMPTON,closed,2020-09-23,272.05,16,2021-03-25,367.0,,183
SUNDRMFAST,closed,2020-12-23,541.05,6,2021-03-25,715.55,,92
ARE&M,closed,2020-12-23,945.9,7,2021-03-25,845.1,45,92
PHOENIXLTD,closed,2020-12-23,367.73,11,2021-06-29,409.4,42,188
RELAXO,closed,2020-12-23,783.4,18,2021-06-29,1153.1,9,188
AARTIIND,closed,2020-12-23,601.3,23,2021-06-29,863.95,,188
CUMMINSIND,closed,2020-12-23,584.3,12,2021-06-29,850.95,47,188
DEEPAKNTR,closed,2021-03-25,1534.15,1,2021-06-29,1760.3,24,96
DIXON,closed,2021-03-25,3593.3,5,2021-06-29,4477.75,18,96
BHEL,closed,2021-03-25,48.2,6,2021-06-29,64.9,10,96
CONCOR,closed,2021-03-25,439.96,8,2021-06-29,555.44,15,96
TIINDIA,closed,2021-03-25,1093.3,11,2021-06-29,1152.8,43,96
ABFRL,closed,2021-03-25,194.25,14,2021-06-29,213.6,35,96
RAMCOCEM,closed,2021-03-25,949.5,17,2021-09-29,992.45,38,188
FEDERALBNK,closed,2021-03-25,76.3,18,2021-09-29,81.35,39,188
ENDURANCE,closed,2020-09-23,1061.35,13,2021-09-29,1601.15,30,371
AAVAS,closed,2020-12-23,1693.65,15,2021-09-29,2612.45,36,280
CENTRALBK,closed,2021-03-25,16.3,19,2021-09-29,21.2,47,188
NAVINFLUOR,closed,2021-06-29,3714.2,3,2021-09-29,3665.15,33,92
GLENMARK,closed,2021-06-29,655.2,4,2021-09-29,509.1,50,92
UCOBANK,closed,2021-06-29,14.95,8,2021-09-29,13.35,44,92
APOLLOHOSP,closed,2021-06-29,3591.15,13,2021-09-29,4423.5,7,92
HATSUN,closed,2021-06-29,889.7,16,2021-12-30,1241.87,43,184
AIAENG,closed,2021-06-29,2149.85,27,2021-12-30,1823.1,33,184
INDHOTEL,closed,2021-06-29,142.45,6,2021-12-30,176.85,32,184
ATUL,closed,2021-06-29,8869.75,17,2021-12-30,8985.4,31,184
AJANTPHARM,closed,2021-06-29,1390.57,23,2021-12-30,1508.63,28,184
ABFRL,closed,2021-09-29,231.65,20,2021-12-30,261.35,8,92
MANAPPURAM,closed,2021-09-29,173.25,23,2021-12-30,162.55,35,92
ASHOKLEY,closed,2021-09-29,64.68,26,2022-04-01,59.58,,184
ARE&M,closed,2021-09-29,756.55,28,2022-04-01,558.35,,184
POLYCAB,closed,2020-12-23,1036.25,14,2022-04-01,2435.55,,464
MAXHEALTH,closed,2021-03-25,198.75,7,2022-04-01,350.75,,372
CRISIL,closed,2021-06-29,2571.9,11,2022-04-01,3300.95,,276
TIINDIA,closed,2021-09-29,1381.05,9,2022-04-01,1614.9,,184
TORNTPOWER,closed,2021-09-29,516.4,15,2022-04-01,502.5,33,184
JKCEMENT,closed,2021-09-29,3058.65,21,2022-04-01,2532.5,49,184
DIXON,closed,2021-12-30,5555.5,3,2022-04-01,4361.0,,92
RELAXO,closed,2021-12-30,1309.5,6,2022-04-01,1084.35,,92
APOLLOHOSP,closed,2021-12-30,4970.75,9,2022-04-01,4506.9,,92
GODREJIND,closed,2021-12-30,630.4,10,2022-07-04,420.35,,186
DEEPAKNTR,closed,2021-12-30,2440.4,19,2022-07-04,1741.55,,186
BATAINDIA,closed,2021-09-29,1763.45,17,2022-07-04,1724.9,34,278
TRENT,closed,2022-04-01,845.63,4,2022-07-04,745.47,31,94
TATACHEM,closed,2022-04-01,987.2,10,2022-07-04,803.35,41,94
TRIDENT,closed,2022-04-01,53.7,16,2022-07-04,38.3,47,94
SYNGENE,closed,2022-04-01,597.3,22,2022-07-04,556.9,20,94
HDFCAMC,closed,2022-04-01,1138.25,27,2022-07-04,935.13,38,94
IPCALAB,closed,2022-04-01,1027.4,28,2022-10-03,934.5,37,185
APLAPOLLO,closed,2022-04-01,941.35,29,2022-10-03,1063.25,7,185
SCHAEFFLER,closed,2021-03-25,1056.34,15,2022-10-03,3186.0,4,557
ENDURANCE,closed,2021-12-30,1661.8,15,2022-10-03,1402.2,42,277
COROMANDEL,closed,2022-04-01,797.05,15,2022-10-03,987.95,38,185
VINATIORGA,closed,2022-04-01,1977.5,18,2022-10-03,2084.9,34,185
BAYERCROP,closed,2022-04-01,4900.45,19,2022-10-03,4803.0,47,185
RECLTD,closed,2022-04-01,95.14,23,2022-10-03,91.8,44,185
3MINDIA,closed,2022-07-04,22222.2,5,2022-10-03,24295.3,25,91
WHIRLPOOL,closed,2022-07-04,1556.0,12,2023-01-03,1515.5,,183
BANKINDIA,closed,2022-07-04,45.65,16,2023-01-03,93.7,,183
FEDERALBNK,closed,2021-12-30,82.2,21,2023-01-03,137.75,,369
SOLARINDS,closed,2022-04-01,2869.6,7,2023-01-03,4496.35,,277
TVSMOTOR,closed,2022-07-04,840.9,1,2023-01-03,1041.55,,183
CROMPTON,closed,2022-07-04,349.75,18,2023-01-03,347.0,44,183
SUNDARMFIN,closed,2022-07-04,1815.9,21,2023-01-03,2301.55,20,183
INDHOTEL,closed,2022-10-03,336.85,3,2023-01-03,320.2,,92
GRINDWELL,closed,2022-10-03,2088.4,8,2023-01-03,1847.2,,92
TRENT,closed,2022-10-03,926.53,9,2023-01-03,898.27,,92
HATSUN,closed,2022-10-03,1044.95,14,2023-01-03,899.9,,92
CLEAN,closed,2022-10-03,1704.25,17,2023-04-06,1394.7,,185
RAMCOCEM,closed,2022-10-03,741.3,19,2023-04-06,755.1,,185
EMAMILTD,closed,2022-10-03,498.5,21,2023-04-06,355.05,,185
CUMMINSIND,closed,2022-10-03,1183.15,22,2023-04-06,1578.05,,185
TORNTPOWER,closed,2022-07-04,465.7,22,2023-04-06,521.35,13,276
ESCORTS,closed,2022-10-03,2059.2,6,2023-04-06,1871.45,37,185
SUPREMEIND,closed,2022-10-03,2092.0,16,2023-04-06,2614.2,9,185
FACT,closed,2023-01-03,337.0,1,2023-04-06,220.2,49,93
MAHABANK,closed,2023-01-03,32.05,2,2023-04-06,26.15,42,93
RBLBANK,closed,2023-01-03,186.65,3,2023-04-06,143.65,46,93
CENTRALBK,closed,2023-01-03,32.7,4,2023-04-06,24.85,47,93
LTF,closed,2023-01-03,90.4,7,2023-04-06,86.45,23,93
APLAPOLLO,closed,2023-01-03,1088.4,22,2023-07-10,1308.1,33,188
DEEPAKNTR,closed,2023-01-03,1998.95,26,2023-07-10,1986.85,32,188
SUMICHEM,closed,2023-01-03,488.95,28,2023-07-10,430.15,45,188
IGL,closed,2023-01-03,209.65,12,2023-07-10,241.58,37,188
AIAENG,closed,2023-01-03,2600.25,14,2023-07-10,3190.55,35,188
POONAWALLA,closed,2023-01-03,303.85,25,2023-07-10,362.9,12,188
AUROPHARMA,closed,2023-04-06,535.1,1,2023-07-10,735.5,4,95
LINDEINDIA,closed,2023-04-06,4147.9,3,2023-07-10,4306.6,40,95
OFSS,closed,2023-04-06,3254.55,10,2023-07-10,3753.1,27,95
SUNDARMFIN,closed,2023-04-06,2368.55,14,2023-07-10,2622.5,31,95
VOLTAS,closed,2023-04-06,830.7,15,2023-07-10,758.05,48,95
OBEROIRLTY,closed,2023-04-06,896.75,18,2023-10-10,1152.4,26,187
RELAXO,closed,2023-04-06,832.85,25,2023-10-10,903.55,46,187
KANSAINER,closed,2023-04-06,261.27,28,2023-10-10,318.65,40,187
TIMKEN,closed,2023-01-03,3158.9,23,2023-10-10,3022.25,50,280
3MINDIA,closed,2023-04-06,23328.2,11,2023-10-10,30880.1,28,187
SONACOMS,closed,2023-04-06,423.3,19,2023-10-10,554.25,37,187
DELHIVERY,closed,2023-04-06,327.2,22,2023-10-10,433.6,32,187
LTF,closed,2023-07-10,132.6,2,2023-10-10,133.7,45,92
MFSL,closed,2023-07-10,809.35,8,2023-10-10,893.85,31,92
MAHABANK,closed,2023-07-10,31.55,19,2023-10-10,47.15,3,92
UNOMINDA,closed,2023-07-10,575.8,20,2023-10-10,596.35,38,92
BIOCON,closed,2023-07-10,254.7,23,2024-01-10,281.45,,184
LICHSGFIN,closed,2023-07-10,389.9,26,2024-01-10,567.75,,184
BHEL,closed,2023-07-10,91.2,5,2024-01-10,199.65,,184
HDFCAMC,closed,2023-07-10,1124.38,6,2024-01-10,1709.45,17,184
RBLBANK,closed,2023-07-10,185.3,7,2024-01-10,283.55,28,184
ESCORTS,closed,2023-07-10,2285.85,17,2024-01-10,2835.0,49,184
GLAND,closed,2023-10-10,1626.5,2,2024-01-10,1908.7,,92
LINDEINDIA,closed,2023-10-10,5873.3,7,2024-01-10,5551.65,,92
OIL,closed,2023-10-10,212.97,12,2024-01-10,243.2,27,92
SUNDARMFIN,closed,2023-10-10,3275.0,13,2024-01-10,3671.25,29,92
APLAPOLLO,closed,2023-10-10,1614.9,14,2024-01-10,1565.95,44,92
DIXON,closed,2023-10-10,5170.45,17,2024-01-10,6326.95,18,92
COROMANDEL,closed,2023-10-10,1171.8,18,2024-01-10,1166.65,41,92
TORNTPOWER,closed,2023-10-10,725.15,22,2024-04-12,1581.0,,185
METROBRAND,closed,2023-10-10,1161.3,24,2024-04-12,1049.2,48,185
ADANIPOWER,closed,2023-07-10,48.41,10,2024-04-12,119.04,23,277
NLCINDIA,closed,2024-01-10,230.3,2,2024-04-12,235.2,33,93
BDL,closed,2024-01-10,867.98,3,2024-04-12,880.35,36,93
TNTELE,closed,2024-01-10,11.35,6,2024-04-12,10.4,43,93
GLAXO,closed,2024-01-10,2201.75,8,2024-04-12,1881.4,47,93
POONAWALLA,closed,2024-01-10,481.35,11,2024-04-12,493.25,32,93
FORTIS,closed,2024-01-10,424.3,13,2024-04-12,431.45,35,93
VEDL,closed,2024-01-10,100.02,20,2024-04-12,139.68,7,93
VOLTAS,closed,2024-01-10,1012.15,23,2024-07-15,1530.95,26,187
APOLLOHOSP,closed,2024-01-10,5800.9,26,2024-07-15,6437.25,41,187
FLUOROCHEM,closed,2024-01-10,3371.95,19,2024-07-15,3288.6,48,187
ACC,closed,2024-01-10,2306.6,25,2024-07-15,2695.7,36,187
POLICYBZR,closed,2024-04-12,1264.15,3,2024-07-15,1442.9,28,94
PETRONET,closed,2024-04-12,305.45,9,2024-07-15,349.9,27,94
SUNDARMFIN,closed,2024-04-12,4545.9,12,2024-07-15,4250.1,46,94
LLOYDSME,closed,2024-04-12,696.75,13,2024-07-15,739.75,40,94
HONAUT,closed,2024-04-12,44292.25,14,2024-07-15,56139.2,15,94
SONACOMS,closed,2024-04-12,680.0,21,2024-07-15,725.45,39,94
CONCOR,closed,2024-04-12,757.44,26,2024-10-15,711.16,44,186
