ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DABUR,closed,2010-05-05,84.48313092293245,14,2010-06-02,84.16484140922925,18,28
SUNTV,closed,2010-05-19,279.6071545201597,15,2010-06-16,271.3170062723642,34,28
JISLJALEQS,closed,2010-04-06,210.19000000000003,9,2010-06-16,224.94000000000003,11,71
LUPIN,closed,2010-04-21,317.0524919049184,6,2010-06-16,362.68430986096575,8,56
INDUSINDBK,closed,2010-05-19,175.72194046005393,6,2010-06-16,184.7607349638067,14,28
RENUKA,closed,2010-05-19,52.4748155557524,8,2010-06-16,64.79330275645582,45,28
RECLTD,closed,2010-06-02,41.074775202492894,13,2010-06-30,45.38941505050512,8,28
JSWENERGY,closed,2010-06-02,112.50353317555474,12,2010-06-30,118.50687297105702,19,28
BOSCHLTD,closed,2010-06-16,5193.154946311083,9,2010-06-30,5033.292782448613,18,14
CCCL,closed,2010-06-16,89.5,13,2010-07-14,92.3,27,28
NETWORK18,closed,2010-04-06,124.2,1,2010-07-14,140.45,30,99
ZEEL,closed,2010-06-16,145.3516847724643,20,2010-07-14,147.22201895152176,21,28
HINDPETRO,closed,2010-06-30,57.85798464920799,1,2010-07-14,58.43101900196371,1,14
ASIANPAINT,closed,2010-06-30,210.82096125174996,17,2010-07-28,236.86446647893524,3,28
INDIANB,closed,2010-05-05,208.04981899651642,4,2010-07-28,201.59822341994624,28,84
DRREDDY,closed,2010-05-19,255.6471366146132,11,2010-07-28,263.3985078870146,17,70
PFC,closed,2010-05-19,50.610049684078554,12,2010-08-11,57.70034649972242,17,84
NATIONALUM,closed,2010-06-16,58.319734611394374,19,2010-08-11,56.53341258073677,31,56
GLAXO,closed,2010-06-16,828.9264078283851,5,2010-08-11,778.6468739530555,48,56
LUPIN,closed,2010-06-30,379.2085006959786,9,2010-08-11,353.3479011617661,33,42
DABUR,closed,2010-07-14,97.35112126264713,7,2010-08-11,91.69011491178324,18,28
SUNTV,closed,2010-07-14,297.6028421800085,20,2010-08-11,321.2937942865135,22,28
IFCI,closed,2010-07-28,56.29674883990718,9,2010-08-25,56.203773201856144,10,28
TORNTPOWER,closed,2010-07-28,260.76836589720347,10,2010-08-25,255.83160053167086,32,28
OIL,closed,2010-07-14,101.8871391442076,9,2010-08-25,107.11423890054625,14,42
M&MFIN,closed,2010-08-11,118.85440197220154,1,2010-08-25,110.49566271982131,2,14
RENUKA,closed,2010-08-11,64.74480477535069,5,2010-08-25,65.71476439745332,18,14
RECLTD,closed,2010-08-11,47.43868268125359,8,2010-09-08,52.23769487835181,11,28
ABB,closed,2010-08-11,755.9714875872618,12,2010-09-08,763.0812426238334,49,28
JISLJALEQS,closed,2010-07-28,239.60000000000002,13,2010-09-08,242.28000000000003,22,42
INDUSINDBK,closed,2010-08-11,212.89762753194034,7,2010-09-08,233.25921300007158,4,28
HINDPETRO,closed,2010-08-25,63.723884690320446,1,2010-09-08,65.03015654821525,1,14
MRPL,closed,2010-08-25,69.28499541594799,7,2010-09-23,69.99652296835824,30,29
ASIANPAINT,closed,2010-08-11,245.51052553800426,3,2010-09-23,251.2394555607243,18,43
AMBUJACEM,closed,2010-08-25,93.87929101714214,15,2010-09-23,112.79440156818562,4,29
DEN,closed,2010-08-25,228.8,16,2010-09-23,229.9,13,29
M&MFIN,closed,2010-09-08,122.97651995967678,2,2010-09-23,121.2685127380146,1,15
OIL,closed,2010-09-08,116.16403086374753,8,2010-10-07,111.9245225125217,27,29
ACC,closed,2010-09-08,844.7236632811743,15,2010-10-07,876.7829395742233,9,29
BOSCHLTD,closed,2010-07-14,5398.919518783345,11,2010-10-07,5806.748367523609,25,85
INDUSINDBK,closed,2010-09-23,247.44914845757592,3,2010-10-07,270.580687080083,4,14
JSL,closed,2010-09-23,121.00156756500284,6,2010-10-21,121.69187805640873,16,28
BAJAJHIND,closed,2010-09-23,131.85,14,2010-10-21,129.8,20,28
INDIANB,closed,2010-08-25,228.82283157929075,11,2010-10-21,273.7888093891414,11,57
JSWSTEEL,closed,2010-09-08,119.30315535685936,14,2010-10-21,124.72446500316974,32,43
IFCI,closed,2010-09-23,57.27299303944315,15,2010-10-21,68.7554843387471,6,28
M&MFIN,closed,2010-10-07,131.76464650241908,1,2010-10-21,132.25128543149597,2,14
NETWORK18,closed,2010-10-07,152.35,19,2010-10-21,150.85,23,14
FORTIS,closed,2010-10-07,167.06910468965015,22,2010-11-04,165.72897818144438,28,28
SUNTV,closed,2010-09-08,343.43455607026004,6,2010-11-04,351.48880579067924,18,57
HCLTECH,closed,2010-09-23,71.76084870989644,17,2010-11-04,71.85676235944793,37,42
HINDZINC,closed,2010-10-21,44.276426203433815,7,2010-11-04,47.013063812795586,11,14
HINDPETRO,closed,2010-10-21,61.20376587013662,17,2010-11-19,54.72169985831906,46,29
RECLTD,closed,2010-10-21,55.85185779076274,8,2010-11-19,51.798033823027595,19,29
ACC,closed,2010-10-21,833.7537782896536,9,2010-11-19,866.5358764619889,7,29
DRREDDY,closed,2010-10-21,319.12938618183415,12,2010-11-19,349.6510277143088,1,29
JSWSTEEL,closed,2010-11-04,132.6331990754343,10,2010-12-03,109.90294786153747,30,29
BAJAJ-AUTO,closed,2010-04-06,851.9549233779023,10,2010-12-03,1336.1321872421352,9,241
SIEMENS,closed,2010-10-07,397.5335572572393,20,2010-12-03,370.94730399191025,13,57
AMBUJACEM,closed,2010-10-21,110.08671703122643,4,2010-12-03,106.83749558687539,12,43
GLAXO,closed,2010-10-21,935.4895954803287,19,2010-12-03,847.4357973253924,10,43
INDIANB,closed,2010-11-04,277.8271262661109,3,2010-12-20,228.09684202837488,27,46
INDUSINDBK,closed,2010-11-04,272.28153550820855,2,2010-12-20,237.58422757444788,30,46
M&MFIN,closed,2010-11-04,147.7760214630287,8,2010-12-20,139.54132742786413,7,46
ABB,closed,2010-12-03,784.8974772566016,20,2010-12-20,746.2320971262045,35,17
OFSS,closed,2010-12-03,1244.155450663231,21,2011-01-03,1369.1865789051149,21,31
RECLTD,closed,2010-12-03,49.48049842970842,22,2011-01-03,43.48918506562927,,31
RENUKA,closed,2010-11-19,88.31618334892423,4,2011-01-03,96.5099625818522,7,45
ULTRACEMCO,closed,2010-11-19,1062.862259017379,8,2011-01-03,1053.2755823006592,23,45
CIPLA,closed,2010-11-19,327.01794002523997,12,2011-01-03,355.3505911884536,8,45
IFCI,closed,2010-11-19,62.89801914153132,15,2011-01-03,62.154214037122955,29,45
GLAXO,closed,2010-12-20,875.5080400426582,8,2011-01-03,931.4735947516548,19,14
SIEMENS,closed,2010-12-20,377.4423959473417,14,2011-01-17,358.5630055246513,29,28
SUNTV,closed,2010-12-03,350.5115118915489,16,2011-01-17,340.873372058746,19,45
HCLTECH,closed,2010-12-03,73.88838784540246,17,2011-01-17,83.07865935697365,6,45
TITAN,closed,2011-01-03,180.12981018929304,9,2011-01-17,167.35360682748004,7,14
BOSCHLTD,closed,2011-01-03,6245.116369747123,13,2011-02-01,5626.604833326404,16,29
CUMMINSIND,closed,2011-01-03,475.78748552819764,15,2011-02-01,430.21962630932796,27,29
NESTLEIND,closed,2011-01-03,172.5010503376426,5,2011-02-01,145.74345425049177,19,29
DRREDDY,closed,2011-01-03,329.9023110967257,10,2011-02-01,317.8259708850736,11,29
ASIANPAINT,closed,2011-01-03,264.12660398357076,11,2011-02-01,228.59946010705175,20,29
CIPLA,closed,2011-01-17,330.83378529974686,8,2011-02-01,313.8532738281912,17,15
RENUKA,closed,2011-01-17,83.75318054256314,9,2011-02-01,82.13405051449953,26,15
LUPIN,closed,2010-12-20,431.79685846711607,3,2011-02-15,407.51641479117876,22,57
ACC,closed,2010-12-20,925.9773462997642,9,2011-02-15,852.929817557777,13,57
SIEMENS,closed,2011-02-01,413.97617909025075,3,2011-02-15,409.02290994281935,4,14
GLAXO,closed,2011-02-01,900.6179851927337,4,2011-02-15,883.6394474586368,7,14
SUNTV,closed,2011-02-01,333.32461918270457,5,2011-02-15,276.0626429325453,34,14
OFSS,closed,2011-02-01,1301.0895309674854,8,2011-02-15,1237.0865529534424,15,14
POWERGRID,closed,2011-02-01,35.21365985773736,12,2011-02-15,36.54647185275824,8,14
TITAN,closed,2011-02-01,175.7497465893445,13,2011-03-01,166.2274443514197,16,28
GODREJCP,closed,2011-01-17,117.7453997767026,11,2011-03-01,107.76285057662837,20,43
JISLJALEQS,closed,2011-01-17,221.55,14,2011-03-01,193.1,28,43
HCLTECH,closed,2011-02-15,84.56820067405813,1,2011-03-01,82.0731761200098,1,14
RENUKA,closed,2011-02-15,81.64340505144996,18,2011-03-01,72.12488306828813,31,14
CUMMINSIND,closed,2011-02-15,419.2880240743882,19,2011-03-16,405.91707699993054,28,29
DRREDDY,closed,2011-02-15,303.85375387813355,21,2011-03-16,310.17334319576014,30,29
ASIANPAINT,closed,2011-02-15,237.7879106117767,9,2011-03-16,234.59951828663714,20,29
OFSS,closed,2011-03-01,1228.4271532589514,9,2011-03-30,1170.6094607409732,37,29
HINDCOPPER,closed,2011-03-01,303.14816377895545,12,2011-03-30,290.78186417525956,38,29
HINDZINC,closed,2011-01-03,49.586293270942186,4,2011-03-30,49.50728273628868,11,86
DABUR,closed,2011-02-01,85.13831128555526,14,2011-03-30,87.51468927098138,17,57
BOSCHLTD,closed,2011-02-15,5640.469234294261,11,2011-03-30,6142.398020684598,10,43
TECHM,closed,2011-02-15,139.0873110276548,20,2011-04-15,160.22280614370237,14,59
NESTLEIND,closed,2011-03-01,160.66699754716572,11,2011-04-15,167.35864510643975,27,45
TITAN,closed,2011-03-16,173.023505107168,8,2011-04-15,190.32145845420388,8,30
M&MFIN,closed,2011-03-30,150.82944219449183,4,2011-04-15,152.75691403122792,1,16
ACC,closed,2011-03-30,928.8515485453822,13,2011-05-02,947.4948860747081,15,33
GRASIM,closed,2011-03-16,468.7960224820487,6,2011-05-02,475.41558703889234,24,47
ULTRACEMCO,closed,2011-03-16,994.641918139305,13,2011-05-02,1030.3740768107164,21,47
SIEMENS,closed,2011-03-30,427.5427684792746,3,2011-05-02,422.27229490368256,4,33
HCLTECH,closed,2011-03-30,83.39510141004945,9,2011-05-02,91.486604298528,27,33
HINDCOPPER,closed,2011-04-15,309.15749009239806,17,2011-05-02,288.34833533758444,18,17
MRPL,closed,2011-04-15,63.19254074843522,18,2011-05-16,66.39441473428134,6,31
DABUR,closed,2011-04-15,94.32392619076009,21,2011-05-16,91.58195159219149,23,31
POWERGRID,closed,2011-03-01,36.8240399934121,6,2011-05-16,37.675248958083934,29,76
NETWORK18,closed,2011-03-01,152.15,13,2011-05-16,161.45,22,76
EXIDEIND,closed,2011-05-02,135.9916434262298,2,2011-05-16,139.97836912927892,5,14
ZEEL,closed,2011-05-02,132.67227644171126,6,2011-05-30,132.28363557333566,9,28
TITAN,closed,2011-05-02,191.41342076830148,11,2011-05-30,211.20554306990923,2,28
AMBUJACEM,closed,2011-03-30,117.63807804504711,5,2011-05-30,104.83686289671752,23,61
INDUSINDBK,closed,2011-05-02,246.6716177475757,7,2011-05-30,252.45450240320247,14,28
INDIANB,closed,2011-05-02,222.69729474343822,8,2011-06-13,195.7903070126194,32,42
DISHTV,closed,2011-04-15,67.36031286210893,10,2011-06-13,80.35793742757821,2,59
NESTLEIND,closed,2011-05-02,178.2444126058759,10,2011-06-13,187.1332830308655,22,42
CUMMINSIND,closed,2011-05-16,442.5472529387936,9,2011-06-13,422.8950702619163,33,28
ASIANPAINT,closed,2011-05-16,256.67936484949115,18,2011-06-13,281.63979064557645,5,28
LUPIN,closed,2011-05-30,434.8319139266083,12,2011-06-13,417.53691535585136,16,14
DABUR,closed,2011-05-30,103.23534363610806,16,2011-06-27,104.10363559232145,6,28
JSWSTEEL,closed,2011-05-30,94.1541659930702,17,2011-06-27,86.67717422748014,31,28
ABB,closed,2011-05-16,837.4414887940054,2,2011-06-27,826.6794623345371,17,42
GODREJCP,closed,2011-05-16,114.84449451357054,16,2011-06-27,121.02386925062332,7,42
HCLTECH,closed,2011-05-30,89.43892141653404,15,2011-06-27,86.18723615328184,21,28
PATELENG,closed,2011-06-13,161.6,8,2011-07-11,150.05,44,28
EXIDEIND,closed,2011-06-13,138.47227275257148,13,2011-07-11,148.57197786696247,3,28
GLAXO,closed,2011-06-13,985.6506782234251,14,2011-07-11,943.6029466766588,14,28
CIPLA,closed,2011-06-13,324.2514522012225,12,2011-07-25,302.35803993873924,24,42
OFSS,closed,2011-06-13,1342.089137684259,17,2011-07-25,1270.9583544795123,19,42
ASIANPAINT,closed,2011-06-27,286.14672561814405,3,2011-07-25,286.1237544918822,2,28
MPHASIS,closed,2011-06-27,410.7357577970056,14,2011-07-25,412.33121258566075,34,28
LUPIN,closed,2011-07-11,439.79398872546057,9,2011-07-25,440.9502003290766,9,14
POWERGRID,closed,2011-07-11,39.96981225415584,21,2011-08-08,37.915808013317275,16,28
HCLTECH,closed,2011-07-11,86.68817145059367,22,2011-08-08,73.69021873613423,41,28
NESTLEIND,closed,2011-06-27,178.17221873440394,20,2011-08-08,186.52189118183702,10,42
MRPL,closed,2011-07-25,73.99886545066587,6,2011-08-23,57.14455655294811,29,29
GLAXO,closed,2011-07-25,950.0842925798214,13,2011-08-23,877.5539810822444,28,29
BOSCHLTD,closed,2011-05-16,6332.157817763996,17,2011-08-23,6838.652571620482,8,99
TITAN,closed,2011-06-13,230.3429765568008,1,2011-08-23,205.26980132724944,23,71
DABUR,closed,2011-07-25,102.27565252660905,4,2011-08-23,96.1062096798297,20,29
EXIDEIND,closed,2011-07-25,133.59960800440038,11,2011-09-08,126.37920478665593,34,45
M&MFIN,closed,2011-08-08,124.98032731469942,22,2011-09-08,126.10627620942644,15,31
DISHTV,closed,2011-06-27,87.91929316338354,1,2011-09-08,78.72705677867903,16,73
GODREJCP,closed,2011-07-25,130.53743898968295,3,2011-09-08,126.05848430752225,20,45
TECHM,closed,2011-08-08,156.06572118298908,7,2011-09-08,150.02700829268977,22,31
JISLJALEQS,closed,2011-08-23,175.85,2,2011-09-08,171.15,2,16
HINDZINC,closed,2011-08-23,45.48291803896723,21,2011-09-22,45.80857139008155,22,30
ULTRACEMCO,closed,2011-09-08,1088.442970541552,1,2011-09-22,1125.3022050722827,1,14
ABB,closed,2011-09-08,839.925033361575,11,2011-10-07,648.4973138494953,35,29
INDUSINDBK,closed,2011-09-08,257.9458130425791,13,2011-10-07,236.51512284819756,29,29
BPCL,closed,2011-06-27,72.99646657121642,12,2011-10-07,73.5791629682756,5,102
ACC,closed,2011-08-08,858.2663576192133,14,2011-10-07,969.445718410422,1,60
OIL,closed,2011-08-23,101.05446746256011,7,2011-10-21,97.0264382152381,8,59
GODREJCP,closed,2011-09-22,125.03361858144481,15,2011-10-21,120.38458999793423,18,29
ULTRACEMCO,closed,2011-10-07,1066.872771205867,3,2011-11-08,1127.6393824269396,5,32
SIEMENS,closed,2011-10-07,408.3885010864981,13,2011-11-08,415.17179578101,27,32
NHPC,closed,2011-08-23,15.05738223818329,15,2011-11-08,15.465186340467419,21,77
POWERGRID,closed,2011-10-07,36.460461426135744,18,2011-11-23,35.63564893114861,18,47
BPCL,closed,2011-10-21,70.85258360090431,12,2011-11-23,55.020832435522635,43,33
NESTLEIND,closed,2011-08-23,192.97647450313022,5,2011-11-23,189.27202647322338,12,92
ASIANPAINT,closed,2011-09-08,292.3489297088334,17,2011-11-23,266.6247510586131,26,76
BOSCHLTD,closed,2011-09-22,6785.319515626511,12,2011-11-23,6582.768392415062,14,62
M&MFIN,closed,2011-11-08,128.98794202474477,9,2011-12-08,130.7913686442652,11,30
LUPIN,closed,2011-09-08,453.13859765052933,5,2011-12-08,427.75011785445986,18,91
AMBUJACEM,closed,2011-10-07,114.94172186287776,2,2011-12-08,127.41386874086828,2,62
ACC,closed,2011-11-08,1060.9488571665381,3,2011-12-08,1047.1058513984863,3,30
ULTRACEMCO,closed,2011-11-23,1079.191643512703,2,2011-12-08,1185.192374785359,8,15
CIPLA,closed,2011-11-23,299.25766565320237,5,2011-12-22,317.71681716862946,1,29
PFC,closed,2011-11-23,29.575762374703597,7,2011-12-22,25.680596893064607,25,29
DRREDDY,closed,2011-10-21,302.18498732394784,10,2011-12-22,310.68680982781734,6,62
INDIANB,closed,2011-11-08,196.51629656353526,16,2011-12-22,168.7018218940716,23,44
INDUSINDBK,closed,2011-11-23,241.47188112444908,11,2011-12-22,238.07018426819803,20,29
DPSCLTD,closed,2011-12-08,276.4784703947369,1,2011-12-22,17.32845394736842,50,14
BOSCHLTD,closed,2011-12-08,6624.652491845032,16,2011-12-22,6327.6474769805745,15,14
NESTLEIND,closed,2011-12-08,191.51229254733875,17,2012-01-05,186.55978243061412,18,28
GRASIM,closed,2011-09-08,435.5856019533388,19,2012-01-05,466.56985643022483,,119
OFSS,closed,2011-11-23,1160.9780876113862,8,2012-01-05,1154.2331810466299,10,43
POWERGRID,closed,2011-12-08,37.266528182600446,13,2012-01-05,37.97886624645297,,28
SUNTV,closed,2011-12-08,194.6396468253807,20,2012-01-05,196.13500233967252,,28
ULTRACEMCO,closed,2011-12-22,1136.3551063120133,8,2012-01-05,1119.9948648294167,,14
DABUR,closed,2011-12-22,90.98558245627353,12,2012-01-05,91.95058105808249,20,14
LUPIN,closed,2011-12-22,425.48587013071176,14,2012-01-18,417.2478624549473,37,27
GLAXO,closed,2011-12-22,778.105829880596,16,2012-01-18,802.026047104455,34,27
HCLTECH,closed,2011-12-22,68.27660218974677,10,2012-02-02,81.49662828360141,21,42
ACC,closed,2012-01-05,968.7056835108722,14,2012-02-02,1087.2853932975802,23,28
HINDCOPPER,closed,2012-01-05,265.0063240374355,1,2012-02-02,307.0716082315337,1,28
DIVISLAB,closed,2012-01-05,366.53187730894314,6,2012-02-02,371.15860672862493,26,28
PFC,closed,2012-01-18,27.880219753284273,13,2012-02-16,40.16843434492449,10,29
HINDZINC,closed,2011-12-22,44.89927426128032,13,2012-02-16,52.86793370789678,11,56
TECHM,closed,2012-01-05,130.25897533477155,5,2012-02-16,144.152390861366,30,42
LICHSGFIN,closed,2012-01-05,223.71039629661678,8,2012-02-16,267.83337803928356,17,42
CIPLA,closed,2012-02-02,324.6807347946045,6,2012-03-02,300.9747960267305,48,29
ZEEL,closed,2012-02-02,130.04895058017613,15,2012-03-02,132.76943665880515,33,29
JPPOWER,closed,2012-01-18,40.0,12,2012-03-02,43.4,12,44
EXIDEIND,closed,2012-02-02,122.45643097494343,12,2012-03-02,121.29612951526833,17,29
INDHOTEL,closed,2012-02-16,77.00581577017691,12,2012-03-16,63.422365265495294,25,29
SUZLON,closed,2012-03-02,29.199999999999996,9,2012-03-30,25.25,8,28
TATACONSUM,closed,2012-01-05,89.89003483807151,3,2012-03-30,108.47213099152673,19,85
RCOM,closed,2012-01-05,73.65,13,2012-03-30,84.05,28,85
GTLINFRA,closed,2012-02-02,12.15,7,2012-03-30,9.9,40,57
GMRAIRPORT,closed,2012-02-16,31.64,1,2012-03-30,30.46,1,43
CUMMINSIND,closed,2012-02-16,408.25543797667285,8,2012-04-17,422.0476268646689,9,61
HINDCOPPER,closed,2012-03-02,282.9349752701031,1,2012-04-17,267.638508290431,49,46
EXIDEIND,closed,2012-03-16,130.533914213451,13,2012-04-17,124.33076410211095,21,32
INDUSINDBK,closed,2012-03-30,312.6159410894709,6,2012-04-17,333.46348325135233,11,18
PFC,closed,2012-03-30,34.74611932672049,9,2012-04-30,32.03496181761848,18,31
MRPL,closed,2012-03-30,60.657723842973716,13,2012-04-30,55.2767967278712,25,31
JSWSTEEL,closed,2012-01-05,57.112638545429114,7,2012-04-30,68.02885027668758,27,116
INDIANB,closed,2012-02-16,225.46512990630492,14,2012-04-30,200.73611082823362,26,74
ABB,closed,2012-03-30,818.5470712995544,4,2012-05-15,688.4775116921351,37,46
BOSCHLTD,closed,2012-04-17,8430.77309380186,8,2012-05-15,8615.902688067737,7,28
TATACONSUM,closed,2012-04-17,114.84536965120729,6,2012-05-29,106.20435281814345,27,42
DABUR,closed,2012-04-30,102.79532724984034,3,2012-05-29,96.08628935154947,16,29
ASIANPAINT,closed,2012-04-30,325.0707546698644,9,2012-05-29,354.1739334117862,3,29
TITAN,closed,2012-04-30,228.95099908687945,12,2012-06-12,216.7664823972773,30,43
GLENMARK,closed,2012-05-15,362.6738577602746,4,2012-06-12,356.3172572134699,3,28
HCLTECH,closed,2012-03-02,85.06414782272536,15,2012-06-12,85.9518058770521,20,102
LUPIN,closed,2012-04-17,534.5551647384938,3,2012-06-12,491.87168637166747,12,56
GODREJCP,closed,2012-04-17,145.99315931098985,7,2012-06-12,169.3312514732784,1,56
DIVISLAB,closed,2012-05-15,425.8251943334802,5,2012-06-26,465.16425780954364,1,42
BPCL,closed,2012-03-02,72.97447802793116,13,2012-06-26,82.39656882566179,6,116
COLPAL,closed,2012-04-30,432.1984923692385,13,2012-06-26,441.72755421912166,15,57
TECHM,closed,2012-05-29,145.33387816598977,7,2012-06-26,150.38801830243594,19,28
DISHTV,closed,2012-06-12,59.00822711471611,8,2012-06-26,59.453012746234066,20,14
DABUR,closed,2012-06-12,97.55676341144884,10,2012-07-10,105.5065137977798,11,28
GLAXO,closed,2012-06-12,840.5598616448325,16,2012-07-10,843.1224811428767,35,28
NESTLEIND,closed,2012-04-17,219.2963012147203,10,2012-07-10,202.7429806947693,41,84
BOSCHLTD,closed,2012-05-29,8439.344553041421,6,2012-07-10,8544.81897274337,9,42
ASIANPAINT,closed,2012-06-12,357.9760113946976,4,2012-07-10,340.39888966521386,7,28
LICHSGFIN,closed,2012-06-12,249.94833866920482,13,2012-07-10,264.49221683827983,22,28
NMDC,closed,2012-06-26,29.380325226860585,7,2012-07-10,31.608952286302916,3,14
INDUSINDBK,closed,2012-06-26,317.6212950350975,10,2012-07-24,321.46035291572366,25,28
CIPLA,closed,2012-07-10,312.3269357183885,10,2012-07-24,310.8959937404484,11,14
COLPAL,closed,2012-07-10,451.0422608944675,12,2012-07-24,455.54371955974966,13,14
FEDERALBNK,closed,2012-07-10,44.505582159153604,13,2012-08-07,41.47890437747582,32,28
INDHOTEL,closed,2012-07-10,63.076604707194306,15,2012-08-07,59.86597095154229,30,28
ZEEL,closed,2012-05-29,122.85909451522802,17,2012-08-07,162.79194374081817,1,70
LUPIN,closed,2012-06-26,505.7944010985443,14,2012-08-07,566.7363877058077,10,42
OIL,closed,2012-07-10,93.18080657587251,14,2012-08-07,94.07169262319384,24,28
GODREJCP,closed,2012-07-24,182.2346760462952,3,2012-08-07,181.45627920430346,7,14
DABUR,closed,2012-07-24,108.72317580380968,10,2012-08-23,109.8260313487342,17,30
EXIDEIND,closed,2012-07-24,115.71775711298409,12,2012-08-23,115.31611430001962,23,30
DIVISLAB,closed,2012-07-10,495.0125942708753,1,2012-08-23,561.8984929071978,3,44
TECHM,closed,2012-08-07,165.18942870202827,6,2012-08-23,189.39897874955068,2,16
OFSS,closed,2012-08-07,1685.7848350822665,13,2012-08-23,1684.7539541662557,10,16
ABB,closed,2012-08-07,770.4344824219316,15,2012-09-06,699.190841199298,37,30
GLENMARK,closed,2012-06-26,363.5180937703971,3,2012-09-06,421.0254643422714,15,72
TATACONSUM,closed,2012-06-26,111.179779931299,12,2012-09-06,130.92508988920508,3,72
ACC,closed,2012-08-07,1187.331902423329,11,2012-09-06,1187.9544734583071,12,30
ZEEL,closed,2012-08-23,162.98626417500594,1,2012-09-06,168.18433578952923,1,14
HINDZINC,closed,2012-08-23,48.58134448833758,16,2012-09-20,47.463900290076424,22,28
INDHOTEL,closed,2012-08-23,62.187506128706055,20,2012-09-20,60.3105202407864,21,28
CIPLA,closed,2012-08-07,335.55589382694916,18,2012-09-20,344.2846398923836,11,44
TECHM,closed,2012-09-06,183.3930849510465,2,2012-09-20,196.695756825329,3,14
DABUR,closed,2012-09-06,117.27030627697476,6,2012-09-20,114.0536442709449,17,14
DIVISLAB,closed,2012-09-06,538.5513044509576,7,2012-10-05,519.8782990494726,22,29
PETRONET,closed,2012-08-23,54.43332133723687,15,2012-10-05,57.47841610916437,19,43
M&MFIN,closed,2012-09-06,143.37718722176464,9,2012-10-05,169.86561206720717,2,29
PFC,closed,2012-09-20,36.89245235475957,10,2012-10-05,36.88303861340852,23,15
GLENMARK,closed,2012-09-20,415.2151341549577,12,2012-10-05,397.2378732335255,20,15
CUMMINSIND,closed,2012-09-20,419.4516291598091,13,2012-10-19,442.463608814753,12,29
DISHTV,closed,2012-07-10,68.9417728852839,6,2012-10-19,74.82282734646581,30,101
MRPL,closed,2012-09-06,54.8320920076148,13,2012-10-19,58.434200241691684,21,43
ZEEL,closed,2012-09-20,179.40634086387388,1,2012-10-19,186.64477703736895,2,29
TECHM,closed,2012-10-05,207.15410741070244,3,2012-11-05,209.0466750375535,1,31
CIPLA,closed,2012-10-05,347.48041030978317,13,2012-11-05,362.69609334187936,21,31
GODREJCP,closed,2012-08-23,196.05121999164845,9,2012-11-05,206.03565640719626,22,74
LTF,closed,2012-09-20,42.942539991218204,15,2012-11-05,50.25190850036173,6,46
TATACONSUM,closed,2012-10-05,145.02050422549252,4,2012-11-05,153.1727757625686,4,31
DABUR,closed,2012-10-05,122.14125160039144,9,2012-11-05,117.60811788533003,26,31
TITAN,closed,2012-10-05,264.12887791653736,10,2012-11-05,284.9113398508184,2,31
GODREJPROP,closed,2012-10-19,301.2438714643063,7,2012-11-20,308.30971714450646,5,32
FEDERALBNK,closed,2012-10-19,47.99446196660484,15,2012-11-20,45.613873038158765,18,32
PETRONET,closed,2012-10-19,61.02802362436982,13,2012-11-20,57.64058091950371,16,32
MRPL,closed,2012-11-05,58.61208212979425,14,2012-12-05,54.743151063563516,41,30
ACC,closed,2012-11-05,1277.6491718548561,19,2012-12-05,1273.5579907678546,28,30
HCLTECH,closed,2012-08-07,94.06381231103897,17,2012-12-05,114.06126585209776,20,120
M&MFIN,closed,2012-11-05,170.75301246728864,5,2012-12-05,191.67848641759676,6,30
HINDZINC,closed,2012-11-05,50.93274296243267,11,2012-12-05,51.32210867128272,25,30
COLPAL,closed,2012-11-05,507.69048747444754,16,2012-12-05,565.0012664120881,17,30
EXIDEIND,closed,2012-11-05,125.58449176567272,20,2012-12-19,127.7419919821195,43,44
TATACONSUM,closed,2012-11-20,153.51489746976006,6,2012-12-19,159.44826536305163,10,29
GTLINFRA,closed,2012-12-05,8.9,5,2012-12-19,4.1,49,14
GODREJPROP,closed,2012-12-05,328.6364633442371,10,2012-12-19,328.01446988647297,12,14
SUZLON,closed,2012-12-05,19.0,12,2012-12-19,18.7,14,14
INDIANB,closed,2012-12-05,171.78727748546396,14,2013-01-03,197.24228611445108,16,29
JPPOWER,closed,2012-11-05,38.25,8,2013-01-03,38.55,22,59
TITAN,closed,2012-11-20,284.9604709665023,2,2013-01-03,277.83645919233976,24,44
INDUSINDBK,closed,2012-11-20,358.34446597135997,10,2013-01-03,422.10198419137953,,44
ZEEL,closed,2012-12-05,204.32793654845756,9,2013-01-03,224.63442192108118,10,29
ADANIPORTS,closed,2012-12-19,137.8073182579728,6,2013-01-03,131.21343969072387,20,15
FEDERALBNK,closed,2012-12-19,52.4624148824149,9,2013-01-17,50.872042320613765,20,29
PFC,closed,2012-12-19,38.408064712278396,11,2013-01-17,38.64340824605461,29,29
NHPC,closed,2012-10-19,13.865339477660447,9,2013-01-17,16.029838174399295,7,90
M&MFIN,closed,2012-12-19,209.11161040629395,3,2013-01-17,216.88829133173908,3,29
J&KBANK,closed,2013-01-03,119.56830375691361,3,2013-01-17,119.56376088822985,14,14
NESTLEIND,closed,2013-01-03,224.22501232044863,17,2013-01-31,217.19280846205606,31,28
MARICO,closed,2013-01-03,93.0133272026548,19,2013-01-31,94.24047083077572,20,28
