ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GODREJPROP,closed,2019-04-24,892.2,9,2019-09-13,958.1,2,142
CUMMINSIND,closed,2019-08-13,591.3,22,2019-09-20,596.35,31,38
OIL,closed,2019-08-21,95.7,36,2019-09-20,102.27,35,30
BAYERCROP,closed,2019-09-05,3133.5,28,2019-09-20,3399.25,33,15
SIEMENS,closed,2019-06-17,621.77,10,2019-09-20,660.08,3,95
FEDERALBNK,closed,2019-07-08,105.1,8,2019-09-20,94.8,6,74
3MINDIA,closed,2019-07-08,22108.3,17,2019-09-20,20224.4,28,74
RECLTD,closed,2019-07-29,105.94,1,2019-09-20,96.79,11,53
TATACHEM,closed,2019-08-28,565.0,27,2019-09-20,590.45,32,23
HAL,closed,2019-09-05,330.0,32,2019-09-27,364.7,33,22
LICHSGFIN,closed,2019-09-05,394.85,34,2019-09-27,394.15,25,22
ALKEM,closed,2019-09-13,1839.65,22,2019-09-27,1929.4,22,14
OBEROIRLTY,closed,2019-07-01,618.3,12,2019-09-27,505.95,18,88
KANSAINER,closed,2019-08-21,314.57,15,2019-09-27,344.37,16,37
BEL,closed,2019-08-21,30.65,29,2019-10-07,34.78,4,47
GODREJPROP,closed,2019-09-20,961.25,1,2019-10-07,993.25,1,17
ADANIENSOL,closed,2019-09-20,221.55,12,2019-10-07,224.65,8,17
ADANIENT,closed,2019-09-20,144.55,20,2019-10-07,131.66,20,17
TATAPOWER,closed,2019-09-20,67.05,22,2019-10-07,58.2,28,17
LTTS,closed,2019-08-05,1496.35,12,2019-10-07,1603.15,23,63
TATACONSUM,closed,2019-08-28,276.61,7,2019-10-15,274.34,11,48
VOLTAS,closed,2019-08-28,625.05,13,2019-10-15,676.0,9,48
TATACHEM,closed,2019-09-27,596.5,29,2019-10-15,588.2,30,18
SCHAEFFLER,closed,2019-09-27,859.88,30,2019-10-15,825.78,33,18
IGL,closed,2019-08-13,154.63,15,2019-10-15,184.28,5,63
HONAUT,closed,2019-09-13,27005.5,6,2019-10-15,28793.8,7,32
INDHOTEL,closed,2019-09-13,132.75,14,2019-10-15,149.05,13,32
ABFRL,closed,2019-09-20,201.05,17,2019-10-23,205.3,19,33
CUMMINSIND,closed,2019-09-27,576.6,31,2019-10-23,578.9,33,26
BAYERCROP,closed,2019-10-07,3333.45,34,2019-10-23,3347.75,42,16
EXIDEIND,closed,2019-10-07,186.2,35,2019-10-23,179.65,46,16
WHIRLPOOL,closed,2019-09-20,1807.9,14,2019-10-30,2157.5,6,40
TATAPOWER,closed,2019-10-15,59.75,28,2019-11-06,58.9,37,22
LTTS,closed,2019-10-23,1501.85,23,2019-11-14,1413.1,36,22
NHPC,closed,2019-08-13,22.5,16,2019-11-14,23.55,27,93
CONCOR,closed,2019-09-05,412.12,13,2019-11-14,460.32,22,70
SIEMENS,closed,2019-09-27,750.21,2,2019-11-14,801.64,1,48
LICHSGFIN,closed,2019-10-07,372.35,27,2019-11-21,412.75,26,45
HAL,closed,2019-10-07,345.63,29,2019-11-21,401.78,33,45
ALKEM,closed,2019-10-23,1966.85,24,2019-11-28,2025.45,23,36
ENDURANCE,closed,2019-11-06,1113.5,27,2019-11-28,1110.55,29,22
VOLTAS,closed,2019-11-14,713.6,10,2019-12-05,696.45,12,21
MUTHOOTFIN,closed,2019-09-20,629.55,2,2019-12-05,695.2,3,76
INDHOTEL,closed,2019-10-23,150.4,13,2019-12-05,148.15,19,43
IGL,closed,2019-11-14,212.33,6,2019-12-05,201.45,4,21
ABB,closed,2019-08-28,1361.4,9,2019-12-05,1440.15,21,99
GMRAIRPORT,closed,2019-09-13,17.05,24,2019-12-05,20.9,10,83
CHOLAFIN,closed,2019-09-20,290.35,18,2019-12-12,313.05,14,83
GODREJPROP,closed,2019-10-15,987.2,2,2019-12-12,930.8,7,58
ADANIENSOL,closed,2019-10-15,239.15,4,2019-12-12,335.95,5,58
CONCOR,closed,2019-11-21,461.72,24,2019-12-12,449.36,21,21
OBEROIRLTY,closed,2019-10-15,504.95,10,2019-12-12,508.75,19,58
KANSAINER,closed,2019-10-15,345.7,18,2019-12-12,348.47,17,58
TATACONSUM,closed,2019-10-30,288.17,15,2019-12-19,310.1,5,50
SIEMENS,closed,2019-11-21,767.16,1,2019-12-19,759.48,3,28
BALKRISIND,closed,2019-11-28,933.05,26,2019-12-19,952.75,19,21
GODREJIND,closed,2019-12-05,435.05,36,2019-12-19,425.45,41,14
HONAUT,closed,2019-10-23,28752.2,6,2019-12-19,27592.1,17,57
MPHASIS,closed,2019-12-05,854.3,32,2019-12-27,893.1,31,22
BAYERCROP,closed,2019-12-05,3680.25,34,2019-12-27,3626.85,36,22
TATACHEM,closed,2019-12-12,659.6,31,2019-12-27,667.5,27,15
SCHAEFFLER,closed,2019-12-12,871.23,35,2020-01-03,927.14,,22
OIL,closed,2019-12-12,103.67,36,2020-01-03,103.97,,22
ABFRL,closed,2019-11-14,208.0,21,2020-01-03,239.9,,50
ENDURANCE,closed,2019-12-19,1049.95,32,2020-01-03,1056.8,,15
RECLTD,closed,2019-09-27,94.69,15,2020-01-03,107.25,,98
WHIRLPOOL,closed,2019-11-14,2264.1,3,2020-01-03,2320.6,,50
LICHSGFIN,closed,2019-11-28,467.7,24,2020-01-03,439.4,36,36
HAL,closed,2019-12-05,384.4,29,2020-01-03,368.45,35,29
LTTS,closed,2019-12-05,1488.2,30,2020-01-03,1510.6,,29
INDHOTEL,closed,2019-12-12,143.5,22,2020-01-10,138.1,34,29
BHARATFORG,closed,2019-12-12,448.5,39,2020-01-10,513.1,30,29
IGL,closed,2019-12-19,214.55,2,2020-01-10,209.33,,22
ADANIENSOL,closed,2019-12-19,333.35,4,2020-01-10,329.75,,22
KANSAINER,closed,2019-12-27,343.2,18,2020-01-17,344.6,,21
FEDERALBNK,closed,2019-10-07,84.9,12,2020-01-17,91.6,37,102
CONCOR,closed,2019-12-19,455.6,20,2020-01-24,449.08,36,36
GMRAIRPORT,closed,2020-01-03,22.65,8,2020-01-24,24.2,9,21
BEL,closed,2019-10-15,36.83,8,2020-01-24,33.95,23,101
ALKEM,closed,2019-12-12,2084.65,18,2020-01-24,2346.95,18,43
ABB,closed,2019-12-27,1278.1,32,2020-01-24,1329.05,37,28
ABCAPITAL,closed,2019-12-05,106.8,26,2020-01-31,99.2,25,57
VOLTAS,closed,2020-01-10,687.5,15,2020-01-31,694.2,14,21
SRF,closed,2020-01-03,690.53,2,2020-01-31,756.81,1,28
PFIZER,closed,2020-01-03,4198.9,6,2020-01-31,4146.75,7,28
ASTRAL,closed,2020-01-03,646.37,10,2020-02-06,673.59,15,34
JINDALSTEL,closed,2020-01-03,171.6,25,2020-02-06,197.75,9,34
BHARATFORG,closed,2020-01-17,522.45,27,2020-02-06,511.3,35,20
NHPC,closed,2020-01-24,27.45,29,2020-02-13,23.7,33,20
GLAXO,closed,2019-09-13,1362.7,25,2020-02-20,1344.65,34,160
PAGEIND,closed,2019-12-27,23534.0,26,2020-02-20,23075.2,35,55
INDHOTEL,closed,2020-01-17,145.5,31,2020-02-20,140.05,30,34
ALKEM,closed,2020-01-31,2397.65,16,2020-02-20,2658.7,11,20
RAMCOCEM,closed,2020-01-10,817.8,11,2020-02-20,804.25,20,41
3MINDIA,closed,2019-10-07,19841.4,26,2020-02-28,20575.2,35,144
PIIND,closed,2020-01-03,1444.3,3,2020-02-28,1531.25,3,56
CHOLAFIN,closed,2020-01-10,314.1,12,2020-02-28,306.5,12,49
TATACHEM,closed,2020-01-24,755.4,28,2020-03-06,310.35,49,42
ABCAPITAL,closed,2020-02-06,96.65,22,2020-03-06,74.2,37,29
SRF,closed,2020-02-20,833.36,3,2020-03-06,777.47,1,15
ATGL,closed,2020-01-03,174.5,1,2020-03-06,127.2,12,63
PVRINOX,closed,2020-01-03,1875.15,16,2020-03-06,1631.2,19,63
SIEMENS,closed,2020-01-31,745.83,11,2020-03-06,665.67,8,35
CONCOR,closed,2020-01-31,453.6,30,2020-03-06,355.48,28,35
PFIZER,closed,2020-02-13,4589.8,9,2020-03-16,4235.1,5,32
JINDALSTEL,closed,2020-02-20,193.4,18,2020-03-16,108.95,37,25
INDHOTEL,closed,2020-02-28,135.0,28,2020-03-16,109.15,27,17
BEL,closed,2020-02-28,24.65,30,2020-03-16,21.97,34,17
ADANIENT,closed,2019-10-15,150.27,17,2020-03-16,130.59,15,153
ACC,closed,2020-02-28,1320.85,29,2020-03-23,998.45,30,24
3MINDIA,closed,2020-03-06,22601.8,23,2020-03-23,15887.2,29,17
FEDERALBNK,closed,2020-03-06,80.05,24,2020-03-30,40.7,43,24
MFSL,closed,2020-01-10,510.9,20,2020-03-30,397.85,15,80
CHOLAFIN,closed,2020-03-06,280.55,17,2020-04-08,150.75,37,33
OBEROIRLTY,closed,2019-12-19,518.9,18,2020-04-08,306.4,33,111
VBL,closed,2020-01-24,75.53,6,2020-04-17,53.79,9,84
ZYDUSLIFE,closed,2020-03-23,280.35,10,2020-04-17,333.8,11,25
HAL,closed,2020-01-24,426.43,25,2020-04-24,266.5,25,91
BALKRISIND,closed,2020-02-06,1101.5,16,2020-04-24,867.75,15,78
GLAXO,closed,2020-03-06,1330.95,21,2020-04-24,1455.05,7,49
BEL,closed,2020-03-30,24.2,17,2020-05-04,22.48,22,35
MPHASIS,closed,2020-04-08,673.4,25,2020-05-04,700.8,25,26
OBEROIRLTY,closed,2020-04-17,385.35,27,2020-05-11,328.45,35,24
RAMCOCEM,closed,2020-03-16,624.0,21,2020-05-18,537.25,29,63
ATGL,closed,2020-03-16,103.7,18,2020-05-18,101.6,23,63
CONCOR,closed,2020-04-08,267.0,28,2020-05-18,279.6,28,40
ACC,closed,2020-05-04,1126.8,28,2020-05-18,1134.55,30,14
JUBLFOOD,closed,2020-01-31,375.8,4,2020-05-18,308.13,5,108
NHPC,closed,2020-03-06,21.7,30,2020-05-26,19.8,19,81
SRF,closed,2020-03-16,629.59,4,2020-05-26,690.49,7,71
PFIZER,closed,2020-03-23,3683.5,2,2020-05-26,4208.9,3,64
ZYDUSLIFE,closed,2020-04-24,336.95,9,2020-05-26,338.3,6,32
PAGEIND,closed,2020-03-16,18972.4,23,2020-06-02,20397.8,21,78
3MINDIA,closed,2020-04-24,19130.4,22,2020-06-02,17966.7,29,39
VBL,closed,2020-05-18,55.71,12,2020-06-02,53.82,15,15
OFSS,closed,2020-05-18,2585.05,25,2020-06-02,2575.25,31,15
SUNDARMFIN,closed,2020-01-03,1655.4,18,2020-06-02,1242.15,24,151
MFSL,closed,2020-05-18,417.75,13,2020-06-02,462.45,10,15
BEL,closed,2020-05-18,21.5,26,2020-06-09,24.35,38,22
ACC,closed,2020-05-26,1277.45,25,2020-06-09,1250.45,34,14
SUNTV,closed,2020-05-26,393.05,28,2020-06-09,389.3,35,14
GMRAIRPORT,closed,2020-02-06,23.3,10,2020-06-09,21.1,5,124
ATGL,closed,2020-06-02,124.1,19,2020-06-16,136.6,27,14
JINDALSTEL,closed,2020-06-02,129.3,25,2020-06-16,143.5,18,14
HONAUT,closed,2020-01-03,27102.2,13,2020-06-16,27306.3,12,165
BATAINDIA,closed,2020-01-24,1846.8,4,2020-06-23,1347.05,16,151
CONCOR,closed,2020-05-26,280.96,29,2020-06-23,337.2,34,28
PFIZER,closed,2020-06-02,4021.55,7,2020-06-23,3991.85,9,21
NIACL,closed,2020-06-09,131.7,24,2020-06-23,123.05,33,14
BHARATFORG,closed,2020-06-09,362.15,30,2020-06-23,368.95,32,14
VOLTAS,closed,2020-02-20,725.0,17,2020-06-23,547.45,20,124
PIIND,closed,2020-03-16,1302.65,3,2020-06-23,1539.0,4,99
GLAXO,closed,2020-05-04,1480.45,7,2020-06-23,1511.0,10,50
HAL,closed,2020-05-18,273.75,19,2020-06-30,386.08,14,43
RAMCOCEM,closed,2020-05-26,612.45,24,2020-06-30,635.1,33,35
PAGEIND,closed,2020-06-09,19256.8,16,2020-06-30,19914.6,18,21
BALKRISIND,closed,2020-05-04,880.3,16,2020-07-07,1307.65,1,64
IOB,closed,2020-06-23,10.85,18,2020-07-07,10.6,24,14
ATGL,closed,2020-06-23,150.95,19,2020-07-07,157.65,18,14
ZYDUSLIFE,closed,2020-06-02,353.05,3,2020-07-07,361.85,2,35
GMRAIRPORT,closed,2020-06-16,20.35,4,2020-07-14,19.9,7,28
ACC,closed,2020-06-16,1239.25,28,2020-07-14,1294.1,29,28
SUNDARMFIN,closed,2020-06-23,1367.5,21,2020-07-14,1211.1,35,21
NHPC,closed,2020-06-23,20.5,26,2020-07-21,20.2,32,28
HONAUT,closed,2020-06-23,28813.7,13,2020-07-21,27975.4,14,28
GLAXO,closed,2020-06-30,1481.6,12,2020-07-28,1464.3,14,28
AUROPHARMA,closed,2020-04-24,624.45,20,2020-07-28,791.2,7,95
BEL,closed,2020-06-30,29.55,32,2020-08-04,33.47,21,35
ZYDUSLIFE,closed,2020-07-14,353.8,2,2020-08-04,403.7,2,21
ATGL,closed,2020-07-14,148.95,25,2020-08-04,159.2,23,21
NIACL,closed,2020-07-21,123.0,31,2020-08-04,113.1,30,14
OFSS,closed,2020-06-09,2592.6,31,2020-08-11,2959.95,34,63
MFSL,closed,2020-06-23,495.95,11,2020-08-11,530.2,15,49
PFIZER,closed,2020-07-07,4113.85,11,2020-08-11,4609.4,11,35
ASTRAL,closed,2020-02-20,672.1,21,2020-08-11,613.07,19,173
ALKEM,closed,2020-03-06,2614.0,5,2020-08-11,2783.15,6,158
3MINDIA,closed,2020-06-09,18166.8,28,2020-08-11,21752.2,21,63
VBL,closed,2020-06-16,57.59,13,2020-08-18,69.35,15,63
HAL,closed,2020-08-04,475.1,10,2020-08-18,638.25,2,14
GLAXO,closed,2020-08-04,1507.45,14,2020-08-18,1503.15,16,14
CONCOR,closed,2020-08-04,364.52,34,2020-08-18,314.08,42,14
SIEMENS,closed,2020-03-16,570.84,7,2020-08-18,618.24,22,155
JUBLFOOD,closed,2020-06-02,338.1,5,2020-08-18,380.87,7,77
SRF,closed,2020-06-23,743.04,7,2020-08-25,855.25,13,63
BATAINDIA,closed,2020-08-11,1229.75,29,2020-08-25,1306.8,40,14
SAIL,closed,2020-08-11,38.9,33,2020-08-25,41.1,23,14
SUNDARMFIN,closed,2020-08-11,1351.2,35,2020-08-25,1473.75,34,14
ADANIENT,closed,2020-04-17,139.51,10,2020-08-25,298.17,1,130
MPHASIS,closed,2020-05-11,777.7,20,2020-08-25,1181.25,17,106
PIIND,closed,2020-07-07,1665.6,3,2020-08-25,2045.85,5,49
RAMCOCEM,closed,2020-07-14,659.3,27,2020-09-01,702.6,35,49
ACC,closed,2020-07-28,1400.6,27,2020-09-01,1338.65,38,35
IOB,closed,2020-08-04,10.3,29,2020-09-01,10.45,28,28
BEL,closed,2020-08-11,35.28,20,2020-09-01,35.98,24,21
VEDL,closed,2020-08-18,47.49,36,2020-09-08,47.02,34,21
GMRAIRPORT,closed,2020-07-28,23.45,2,2020-09-08,22.6,9,42
ZYDUSLIFE,closed,2020-08-25,388.2,7,2020-09-15,375.05,6,21
PAGEIND,closed,2020-07-07,20554.7,17,2020-09-15,18870.2,25,70
MFSL,closed,2020-08-25,619.85,12,2020-09-15,618.65,9,21
ATGL,closed,2020-08-18,161.75,26,2020-09-22,188.45,12,35
SAIL,closed,2020-09-01,40.1,17,2020-09-22,35.5,21,21
JINDALSTEL,closed,2020-06-23,146.25,24,2020-09-22,169.9,5,91
BHARATFORG,closed,2020-07-21,384.35,33,2020-09-29,449.35,24,70
NIACL,closed,2020-08-11,116.75,22,2020-09-29,105.45,20,49
VOLTAS,closed,2020-07-07,574.9,27,2020-09-29,683.6,23,84
BALKRISIND,closed,2020-08-18,1341.3,3,2020-09-29,1481.4,2,42
SUNTV,closed,2020-08-18,434.25,31,2020-09-29,470.9,25,42
SIEMENS,closed,2020-08-25,611.58,28,2020-10-07,634.08,38,43
AUROPHARMA,closed,2020-09-01,816.95,12,2020-10-07,823.2,13,36
MFSL,closed,2020-09-22,594.9,9,2020-10-07,609.6,10,15
TVSMOTOR,closed,2020-06-30,378.35,30,2020-10-07,478.75,15,99
HONAUT,closed,2020-08-11,32242.1,13,2020-10-07,32228.9,18,57
PFIZER,closed,2020-08-25,4803.5,8,2020-10-07,4957.7,7,43
PIIND,closed,2020-09-01,1860.05,6,2020-10-07,2042.7,6,36
3MINDIA,closed,2020-09-22,18148.9,28,2020-10-14,19034.5,31,22
VEDL,closed,2020-09-29,52.42,32,2020-10-14,36.87,45,15
JUBLFOOD,closed,2020-08-25,418.86,4,2020-10-14,460.25,6,50
RAMCOCEM,closed,2020-09-15,730.35,28,2020-10-14,769.5,19,29
GMRAIRPORT,closed,2020-09-29,23.0,13,2020-10-14,23.7,12,15
SAIL,closed,2020-10-07,33.5,20,2020-10-21,35.5,26,14
SUNTV,closed,2020-10-07,463.45,31,2020-10-21,426.9,35,14
CHOLAFIN,closed,2020-10-07,254.35,36,2020-10-21,242.55,37,14
ASTRAL,closed,2020-08-18,621.31,21,2020-10-21,646.99,24,64
HAL,closed,2020-09-29,391.6,21,2020-10-28,350.63,27,29
PAGEIND,closed,2020-09-29,21494.2,28,2020-10-28,20197.1,32,29
NIACL,closed,2020-10-07,105.1,24,2020-10-28,101.5,43,21
ACC,closed,2020-09-22,1360.65,32,2020-11-04,1676.35,15,43
UCOBANK,closed,2020-10-07,11.95,23,2020-11-04,11.7,35,28
BHARATFORG,closed,2020-10-14,443.5,22,2020-11-04,463.75,22,21
GLAXO,closed,2020-08-25,1570.65,15,2020-11-11,1442.2,33,78
MPHASIS,closed,2020-09-01,1127.75,21,2020-11-11,1310.1,8,71
IOB,closed,2020-09-08,10.2,30,2020-11-11,9.4,29,64
VBL,closed,2020-08-25,67.76,21,2020-11-11,65.51,27,78
ADANIENT,closed,2020-09-08,269.23,2,2020-11-11,349.11,4,64
OFSS,closed,2020-09-15,3024.9,29,2020-11-18,3083.0,26,64
SRF,closed,2020-09-29,827.09,8,2020-11-18,1005.6,9,50
NHPC,closed,2020-11-04,20.2,30,2020-11-18,20.5,34,14
TVSMOTOR,closed,2020-10-14,461.55,15,2020-11-25,475.15,26,42
CHOLAFIN,closed,2020-11-04,293.65,25,2020-11-25,352.85,16,21
ABCAPITAL,closed,2020-11-18,83.05,28,2020-12-03,91.4,40,15
AUROPHARMA,closed,2020-10-14,810.4,4,2020-12-03,898.15,3,50
ZYDUSLIFE,closed,2020-10-21,426.35,3,2020-12-10,469.55,6,50
MFSL,closed,2020-10-21,574.3,10,2020-12-10,638.55,16,50
SUNDARMFIN,closed,2020-11-04,1576.85,24,2020-12-10,1806.15,28,36
HONAUT,closed,2020-10-14,30475.7,21,2020-12-17,32440.3,23,64
BEL,closed,2020-12-03,38.33,23,2020-12-17,40.1,21,14
VOLTAS,closed,2020-10-07,677.25,26,2020-12-17,823.25,18,71
GMRAIRPORT,closed,2020-10-21,23.7,14,2020-12-17,27.5,17,57
PIIND,closed,2020-10-28,2114.55,7,2020-12-24,2227.0,10,57
TVSMOTOR,closed,2020-12-10,498.1,25,2020-12-24,479.75,33,14
ATGL,closed,2020-10-14,185.75,14,2020-12-24,368.55,1,71
RAMCOCEM,closed,2020-10-21,793.65,18,2020-12-24,777.15,32,64
BHARATFORG,closed,2020-11-11,499.75,14,2020-12-24,526.6,29,43
SRF,closed,2020-11-25,1021.15,6,2021-01-01,1136.24,,37
3MINDIA,closed,2020-12-10,22523.1,32,2021-01-01,21127.6,35,22
ZYDUSLIFE,closed,2020-12-17,475.05,5,2021-01-01,478.4,,15
SUNDARMFIN,closed,2020-12-17,1840.85,28,2021-01-01,1839.95,,15
SIEMENS,closed,2020-12-17,758.78,35,2021-01-01,796.19,30,15
ALKEM,closed,2020-08-18,2893.25,6,2021-01-01,2950.75,,136
JUBLFOOD,closed,2020-11-11,462.77,10,2021-01-01,555.23,,51
ADANIENT,closed,2020-11-18,382.46,2,2021-01-01,476.16,,44
IOB,closed,2020-11-25,11.15,25,2021-01-01,10.8,34,37
CHOLAFIN,closed,2020-12-03,370.7,16,2021-01-08,431.8,,36
SUNTV,closed,2020-12-17,498.65,29,2021-01-08,527.9,,22
AUROPHARMA,closed,2020-12-24,909.0,3,2021-01-08,945.45,,15
HONAUT,closed,2020-12-24,38250.4,13,2021-01-08,40622.1,,15
ABB,closed,2020-12-24,1206.55,38,2021-01-08,1315.0,37,15
TATAPOWER,closed,2020-10-28,53.1,29,2021-01-08,83.05,16,72
ACC,closed,2020-11-11,1670.15,16,2021-01-08,1761.25,27,58
VBL,closed,2020-11-18,68.67,18,2021-01-08,88.01,18,51
BEL,closed,2020-12-24,38.3,23,2021-01-15,44.48,19,22
CROMPTON,closed,2021-01-01,378.05,10,2021-01-15,387.0,8,14
GLAXO,closed,2021-01-01,1611.5,33,2021-01-15,1519.3,39,14
SYNGENE,closed,2021-01-01,632.35,3,2021-01-15,603.05,3,14
LTTS,closed,2021-01-01,2409.5,9,2021-01-22,2401.95,10,21
OBEROIRLTY,closed,2021-01-08,590.5,29,2021-01-22,567.45,34,14
NHPC,closed,2021-01-08,25.1,33,2021-01-22,24.2,38,14
AARTIIND,closed,2021-01-01,630.25,13,2021-01-22,571.63,17,21
BAYERCROP,closed,2021-01-08,5796.0,15,2021-01-22,5634.0,13,14
HAL,closed,2021-01-15,483.55,27,2021-02-01,454.5,28,17
RECLTD,closed,2021-01-15,109.05,32,2021-02-01,103.46,36,17
SAIL,closed,2020-11-11,39.6,23,2021-02-01,63.6,13,82
MPHASIS,closed,2020-12-24,1554.55,5,2021-02-08,1632.1,4,46
SUPREMEIND,closed,2021-01-01,1687.2,16,2021-02-08,1939.65,16,38
OFSS,closed,2021-01-08,3342.4,26,2021-02-08,3237.8,33,31
PFIZER,closed,2020-11-11,5201.7,13,2021-02-08,4493.15,32,89
VOLTAS,closed,2020-12-24,810.95,20,2021-02-08,1040.4,13,46
GMRAIRPORT,closed,2021-01-08,27.65,31,2021-02-15,25.55,31,38
SYNGENE,closed,2021-01-22,584.45,3,2021-02-15,590.0,3,24
BALKRISIND,closed,2020-10-07,1448.2,3,2021-02-15,1650.2,13,131
ACC,closed,2021-01-15,1740.1,25,2021-02-22,1700.35,31,38
CROMPTON,closed,2021-01-22,429.7,6,2021-02-22,387.1,19,31
HAL,closed,2021-02-08,517.35,18,2021-02-22,526.63,13,14
ASTRAL,closed,2020-11-04,634.75,20,2021-02-22,1166.37,6,110
INDIAMART,closed,2021-01-01,3519.15,1,2021-02-22,4410.12,1,52
COROMANDEL,closed,2021-01-01,813.65,11,2021-02-22,756.05,26,52
VEDL,closed,2021-01-08,68.18,28,2021-02-22,76.5,14,45
TVSMOTOR,closed,2021-01-08,513.35,30,2021-02-22,587.6,20,45
TATAPOWER,closed,2021-01-15,85.55,16,2021-02-22,90.1,7,38
IRCTC,closed,2021-02-01,291.98,18,2021-03-01,387.69,44,28
SIEMENS,closed,2021-02-01,838.3,27,2021-03-01,948.59,19,28
OBEROIRLTY,closed,2021-02-15,589.55,29,2021-03-01,554.45,38,14
BAYERCROP,closed,2021-02-08,5532.6,22,2021-03-01,5074.0,35,21
BALKRISIND,closed,2021-02-22,1538.55,23,2021-03-01,1584.8,24,7
ABCAPITAL,closed,2021-02-22,106.15,30,2021-03-08,131.25,12,14
NHPC,closed,2021-02-22,24.05,33,2021-03-08,25.85,41,14
GMRAIRPORT,closed,2021-02-22,25.05,34,2021-03-08,28.0,25,14
PFIZER,closed,2021-02-22,4537.6,36,2021-03-08,4652.85,44,14
GLAXO,closed,2021-02-22,1446.4,37,2021-03-16,1425.3,48,22
VBL,closed,2021-02-15,84.0,27,2021-03-16,88.52,40,29
BANKINDIA,closed,2021-02-22,87.2,15,2021-03-16,71.95,11,22
HINDPETRO,closed,2021-03-01,165.0,32,2021-03-16,161.1,41,15
PAGEIND,closed,2021-01-01,28155.6,24,2021-03-16,28590.4,34,74
IPCALAB,closed,2021-01-22,1022.33,5,2021-03-16,959.63,36,53
AARTIIND,closed,2021-02-01,582.15,23,2021-03-16,644.15,32,43
VOLTAS,closed,2021-02-15,1058.0,9,2021-03-23,1001.3,24,36
ABB,closed,2021-02-22,1456.4,27,2021-03-23,1397.35,37,29
TVSMOTOR,closed,2021-03-01,616.55,20,2021-03-23,579.05,35,22
ACC,closed,2021-03-01,1774.4,30,2021-03-23,1913.75,27,22
MFSL,closed,2021-01-08,726.85,22,2021-03-23,868.8,12,74
NIACL,closed,2021-02-22,151.7,32,2021-03-31,154.35,38,37
RECLTD,closed,2021-03-08,109.84,34,2021-03-31,98.36,41,23
SUPREMEIND,closed,2021-03-16,2035.65,18,2021-04-08,1981.65,12,23
CANBK,closed,2021-03-16,31.51,26,2021-04-08,29.44,33,23
IRCTC,closed,2021-03-08,403.09,30,2021-04-08,345.28,38,31
IOB,closed,2021-02-08,11.65,28,2021-04-08,16.05,13,59
OFSS,closed,2021-03-23,3202.4,26,2021-04-16,3366.25,34,24
JINDALSTEL,closed,2020-09-29,192.15,3,2021-04-16,414.0,1,199
BHARATFORG,closed,2021-03-16,611.0,23,2021-04-26,576.55,10,41
CROMPTON,closed,2021-03-23,383.1,25,2021-04-26,372.9,23,34
TATACOMM,closed,2021-01-22,1032.5,2,2021-04-26,1157.05,5,94
SAIL,closed,2021-02-08,67.7,14,2021-04-26,100.5,2,77
BEL,closed,2021-02-22,43.43,11,2021-04-26,43.12,24,63
SYNGENE,closed,2021-03-01,558.15,9,2021-04-26,598.95,17,56
MPHASIS,closed,2021-03-16,1730.8,8,2021-05-03,1785.8,7,48
GICRE,closed,2021-03-16,225.75,24,2021-05-03,204.75,31,48
BANKINDIA,closed,2021-03-23,75.2,16,2021-05-03,65.55,16,41
ACC,closed,2021-03-31,1903.25,25,2021-05-03,1898.0,23,33
SAMMAANCAP,closed,2021-03-23,189.65,10,2021-05-10,166.5,34,48
LTF,closed,2021-04-08,98.85,22,2021-05-10,87.5,33,32
AARTIIND,closed,2021-04-08,710.75,31,2021-05-10,868.53,30,32
OFSS,closed,2021-04-26,3307.55,25,2021-05-10,3650.6,36,14
RECLTD,closed,2021-04-26,96.23,34,2021-05-18,106.69,38,22
M&MFIN,closed,2021-03-31,198.95,22,2021-05-18,156.4,31,48
OBEROIRLTY,closed,2021-05-03,548.15,26,2021-05-25,569.85,25,22
JINDALSTEL,closed,2021-04-26,442.95,1,2021-05-25,407.65,2,29
VOLTAS,closed,2021-04-26,946.15,18,2021-05-25,988.2,17,29
SIEMENS,closed,2021-04-26,899.9,28,2021-05-25,999.55,21,29
ASTRAL,closed,2021-03-08,1301.6,7,2021-05-25,1361.74,7,78
ABCAPITAL,closed,2021-03-23,122.7,7,2021-06-01,118.65,7,70
IOB,closed,2021-04-16,16.95,11,2021-06-01,16.65,11,46
CANBK,closed,2021-04-26,27.05,27,2021-06-01,31.81,20,36
SYNGENE,closed,2021-05-03,567.95,19,2021-06-01,584.15,32,29
INDIAMART,closed,2021-04-26,4178.17,3,2021-06-01,3617.7,3,36
BALKRISIND,closed,2021-05-25,2208.65,13,2021-06-08,2253.75,18,14
RECLTD,closed,2021-05-25,107.33,33,2021-06-08,115.99,33,14
TVSMOTOR,closed,2021-04-16,551.05,16,2021-06-15,629.5,25,60
SAIL,closed,2021-05-03,127.75,2,2021-06-22,127.25,1,50
AARTIIND,closed,2021-05-18,874.0,25,2021-06-29,863.95,18,42
TATACOMM,closed,2021-06-08,1223.85,6,2021-06-29,1287.95,9,21
LTF,closed,2021-05-25,88.25,30,2021-06-29,93.7,36,35
SAMMAANCAP,closed,2021-06-01,197.6,26,2021-06-29,235.35,47,28
HAL,closed,2021-03-08,532.63,16,2021-07-06,550.33,42,120
TATAPOWER,closed,2021-03-16,109.7,6,2021-07-06,123.0,6,112
