ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SHREECEM,closed,2026-02-02,26800.0,24,2026-06-09,23415.0,36,127
BHARTIHEXA,closed,2025-06-02,1850.6,4,2026-08-06,1514.5,39,430
WAAREEENER,closed,2025-12-02,3154.1,14,2026-08-06,2660.9,38,247
BHARATFORG,closed,2026-02-02,1443.7,15,2026-08-06,2210.0,1,185
YESBANK,closed,2026-02-02,21.19,19,2026-08-06,22.68,18,185
VEDL,closed,2026-02-02,247.43,5,2026-08-06,275.0,3,185
NYKAA,closed,2026-02-02,237.62,8,2026-08-06,331.95,6,185
PAYTM,open,2025-07-30,1068.2,1,,1441.6,,373
JSL,open,2025-07-30,681.1,27,,734.65,,373
ABCAPITAL,open,2026-02-02,333.05,1,,408.05,,186
FORTIS,open,2026-02-02,837.95,9,,955.15,,186
PRESTIGE,open,2026-02-02,1483.2,16,,1584.8,,186
OIL,open,2026-02-02,483.3,17,,442.8,,186
LUPIN,open,2026-02-02,2129.4,26,,2363.5,,186
CGPOWER,open,2026-02-02,608.35,27,,879.0,,186
PERSISTENT,open,2026-02-02,6082.5,28,,5475.0,,186
AUROPHARMA,open,2026-02-02,1171.0,29,,1658.0,,186
INDUSINDBK,open,2026-02-02,910.25,30,,1022.0,,186
GVT&D,open,2026-06-09,4931.0,1,,4299.0,,59
LLOYDSME,open,2026-06-09,1717.2,12,,2101.2,,59
ZYDUSLIFE,open,2026-06-09,1105.6,13,,1114.2,,59
MARICO,open,2026-06-09,813.2,16,,862.0,,59
IDFCFIRSTB,open,2026-06-09,73.69,21,,84.62,,59
MANKIND,open,2026-06-09,2391.0,25,,2456.0,,59
POLICYBZR,open,2026-06-09,1497.3,33,,1604.5,,59
NHPC,open,2026-06-09,74.0,34,,76.92,,59
LTF,open,2026-08-06,316.65,5,,308.0,,1
POWERINDIA,open,2026-08-06,31900.0,7,,32600.0,,1
NMDC,open,2026-08-06,86.2,16,,84.92,,1
JSWENERGY,open,2026-08-06,561.5,22,,564.4,,1
ENRIN,open,2026-08-06,3252.2,24,,3648.8,,1
MAZDOCK,open,2026-08-06,2530.0,30,,2514.9,,1
