ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BSOFT,closed,2007-11-26,22.140893747384794,46,2007-12-17,27.71182830317839,43,21
CENTURYPLY,closed,2007-12-03,63.498801995137356,8,2007-12-17,73.26710522354328,13,14
KPIL,closed,2007-12-03,66.14136801540627,23,2007-12-17,64.1844413341625,26,14
BATAINDIA,closed,2007-12-10,123.15922957684111,10,2007-12-26,122.30817863208505,18,16
ALEMBICLTD,closed,2007-07-05,35.67874581716015,9,2007-12-26,43.58793503076209,30,174
GRAPHITE,closed,2007-11-12,55.08192657532381,23,2007-12-26,68.76214286242173,9,44
AKSHOPTFBR,closed,2007-12-03,60.5,25,2007-12-26,72.25,,23
CHAMBLFERT,closed,2007-12-10,57.70530391325555,6,2008-01-02,59.09074672077649,10,23
SHRIRAMFIN,closed,2007-12-17,9.972309339071504,3,2008-01-02,10.815433662783573,,16
SUVEN,closed,2007-11-26,31.52481816921116,40,2008-01-02,59.68243439774807,,37
USHAMART,closed,2007-12-03,123.66543624143236,3,2008-01-02,140.0760154583049,,30
VTL,closed,2007-12-03,26.13053864332604,39,2008-01-02,32.94839137352672,,30
UNICHEMLAB,closed,2007-12-03,70.53132717385789,47,2008-01-02,86.66369577405739,,30
GUJALKALI,closed,2007-12-10,165.724529713505,13,2008-01-02,198.37745955650587,12,23
TAJGVK,closed,2007-12-10,164.01809409376432,29,2008-01-02,191.92446670627243,,23
AUTOAXLES,closed,2007-12-10,472.1487971172474,34,2008-01-02,547.6908177365364,,23
SADBHAV,closed,2007-12-17,115.05000000000003,7,2008-01-02,134.59500000000003,2,16
RUCHINFRA,closed,2007-12-17,50.77765667574932,12,2008-01-02,53.31653950953678,,16
FINPIPE,closed,2007-12-17,18.063005765184904,19,2008-01-02,20.36984746531695,,16
BASF,closed,2007-12-17,266.6886668189956,40,2008-01-02,312.4971820247812,,16
CYIENT,closed,2007-12-26,62.760231094491445,32,2008-01-09,63.81098531941786,,14
BSOFT,closed,2007-12-26,28.99296469541618,34,2008-01-09,28.680492404626474,,14
INFOMEDIA,closed,2007-12-26,252.75,40,2008-01-09,256.4,,14
SUNDARMFIN,closed,2007-12-17,159.29511463023323,11,2008-01-09,183.254457981722,4,23
BBL,closed,2007-12-26,1681.7460326241307,24,2008-01-09,1782.5706531649662,17,14
GIPCL,closed,2008-01-02,106.25513010117862,7,2008-01-09,113.10794809741243,8,7
GRAPHITE,closed,2008-01-02,73.69664903049514,13,2008-01-16,61.059499087868055,17,14
GSFC,closed,2008-01-02,60.893213637719086,16,2008-01-16,51.12518165916776,19,14
BATAINDIA,closed,2008-01-02,135.34141595749213,20,2008-01-23,93.05634187375536,37,21
FINCABLES,closed,2008-01-02,117.30093794500854,8,2008-01-23,95.3773583874934,3,21
JKCEMENT,closed,2008-01-09,205.1091883528601,28,2008-01-23,151.96208400545152,39,14
APARINDS,closed,2008-01-02,369.5627274310577,4,2008-01-23,293.09002963166114,2,21
VOLTAMP,closed,2008-01-02,1508.986934598946,14,2008-01-23,1283.0939069167957,8,21
HINDOILEXP,closed,2008-01-02,158.62797811993516,21,2008-01-23,95.20672609400324,38,21
HEG,closed,2008-01-09,92.30823819419429,1,2008-01-30,68.37510164214031,4,21
BLUEDART,closed,2008-01-09,715.6644623189884,23,2008-01-30,618.4506343211655,11,21
SADBHAV,closed,2008-01-16,145.38500000000002,1,2008-01-30,126.25500000000002,2,14
JINDRILL,closed,2008-01-02,715.5373761295052,6,2008-01-30,640.4823607366294,3,28
CENTURYPLY,closed,2008-01-02,75.20434043352884,11,2008-01-30,70.61971147024634,1,28
PIDILITIND,closed,2008-01-09,44.90542052058294,25,2008-02-06,41.94986205744478,38,28
ESCORTS,closed,2008-01-09,144.12834017632417,27,2008-02-06,91.68422155732621,40,28
BBL,closed,2008-01-23,1501.4518396817616,22,2008-02-06,1441.2258050417101,37,14
SUNDARMFIN,closed,2008-01-16,184.98604963631706,2,2008-02-06,159.1027155575005,19,21
TRENT,closed,2008-01-23,39.52466799433153,10,2008-02-13,35.56397031859802,4,21
IPCALAB,closed,2008-01-23,61.93171920711023,17,2008-02-13,58.15966718876164,13,21
SUPREMEINF,closed,2008-01-30,116.33607538367889,38,2008-02-13,89.41736420141477,45,14
BALRAMCHIN,closed,2008-01-02,101.209833182474,15,2008-02-13,66.39435037640256,33,42
MUKANDLTD,closed,2008-01-09,130.11028897616717,11,2008-02-13,86.9493990523477,8,35
GRAPHITE,closed,2008-01-23,54.72086514839161,11,2008-02-13,39.837110771519704,43,21
GUJALKALI,closed,2008-01-23,137.396228488836,13,2008-02-13,123.47013082796926,40,21
NIITLTD,closed,2008-01-30,106.66992229591305,15,2008-02-20,95.83157276142872,26,21
SADBHAV,closed,2008-02-06,130.50000000000003,3,2008-02-20,126.99500000000003,5,14
DEEPAKFERT,closed,2008-01-02,162.7095261208564,17,2008-02-20,126.19956454664592,25,49
CRISIL,closed,2008-01-23,279.3841190057677,23,2008-02-20,280.5583390538983,13,28
JKCEMENT,closed,2008-01-30,165.1374146265239,33,2008-02-20,163.84960035529127,31,21
APARINDS,closed,2008-02-13,237.1459605657666,12,2008-02-20,221.97468759874434,40,7
GOKEX,closed,2008-02-13,217.7,21,2008-02-20,219.7,30,7
ESCORTS,closed,2008-02-13,91.31227745364538,24,2008-02-27,98.37921542358127,46,14
GREAVESCOT,closed,2008-02-13,41.08558166311543,32,2008-02-27,42.00050611202759,36,14
EMAMILTD,closed,2008-01-02,51.24599008074663,9,2008-02-27,39.14899352662229,15,56
BAJAJELEC,closed,2008-02-06,105.08276756920186,1,2008-02-27,94.36896855770954,3,21
PARACABLES,closed,2008-02-13,27.3,20,2008-02-27,34.85,5,14
HINDOILEXP,closed,2008-02-20,107.43190842787683,14,2008-03-05,100.54588735818477,40,14
GSFC,closed,2008-02-20,46.991210982530845,15,2008-03-05,39.70879428423589,21,14
IPCALAB,closed,2008-02-20,59.03309399199247,16,2008-03-05,57.022292725213774,4,14
CHAMBLFERT,closed,2008-01-30,31.253012169658227,20,2008-03-05,32.76733337787878,42,35
FINCABLES,closed,2008-02-06,91.90286252011934,4,2008-03-05,74.92187567534755,26,28
INDORAMA,closed,2008-02-13,41.09747899159663,35,2008-03-05,39.72100840336134,35,21
BALRAMCHIN,closed,2008-02-20,85.11423309122489,7,2008-03-13,73.61112759122892,17,22
DEEPAKFERT,closed,2008-02-27,132.10841359089315,22,2008-03-13,95.59845201668267,33,15
JINDRILL,closed,2008-02-06,630.7861425753717,8,2008-03-13,482.3203582608557,21,36
MUKANDLTD,closed,2008-02-20,96.79819272623939,3,2008-03-13,79.4662469962045,27,22
BERGEPAINT,closed,2008-03-05,11.144400666458905,23,2008-03-24,9.829043389354158,28,19
MOREPENLAB,closed,2008-03-05,12.944621938232162,31,2008-03-24,9.708466453674122,,19
BLUEDART,closed,2008-02-27,604.8151932599168,13,2008-03-24,470.32461991479545,13,26
SUPREMEINF,closed,2008-03-05,99.85021021721002,34,2008-03-24,76.17946053042932,43,19
ASIANTILES,closed,2008-03-05,59.97559897548993,39,2008-03-24,38.64331315836964,45,19
PANACEABIO,closed,2008-03-13,306.0,9,2008-03-31,337.6,8,18
INDORAMA,closed,2008-03-13,36.32899159663866,35,2008-03-31,33.674369747899156,40,18
INDOWIND,closed,2008-01-30,96.5,47,2008-03-31,69.3,47,61
TRENT,closed,2008-02-20,36.5747219282823,8,2008-03-31,34.30629241990292,23,40
GUJALKALI,closed,2008-02-27,140.33221489027224,26,2008-03-31,118.7884227824357,32,33
CRISIL,closed,2008-03-05,280.13173392849836,6,2008-03-31,282.32811675233995,5,26
GSFC,closed,2008-03-24,27.568525968036383,27,2008-04-07,30.53382139009661,42,14
JKCEMENT,closed,2008-03-24,126.80017439829071,29,2008-04-07,155.2806823197818,11,14
SUNDARMFIN,closed,2008-02-27,149.4374915508064,10,2008-04-07,130.71819353315766,18,40
BRITANNIA,closed,2008-02-27,62.052598163315835,24,2008-04-07,57.8960931005181,7,40
HIMATSEIDE,closed,2008-03-13,64.75321053700263,34,2008-04-07,57.80117873088271,47,25
GRAPHITE,closed,2008-03-13,39.997582516822895,41,2008-04-07,40.2382901347777,29,25
EMAMILTD,closed,2008-03-24,30.79428421058671,12,2008-04-07,36.786188351723155,14,14
JINDRILL,closed,2008-03-24,453.9087464417097,16,2008-04-07,532.9292974416834,25,14
MUKANDLTD,closed,2008-03-31,86.85284225162327,14,2008-04-15,82.07328061576406,26,15
BAJAJELEC,closed,2008-03-31,82.72270746528802,17,2008-04-15,78.40293415159573,32,15
CARBORUNIV,closed,2008-01-30,67.80383718464834,29,2008-04-15,48.71386794780372,27,76
GREAVESCOT,closed,2008-03-05,40.42089296091428,27,2008-04-15,33.60978873012373,45,41
KANSAINER,closed,2008-03-31,24.34721796904808,4,2008-04-15,22.583936790167414,9,15
PARACABLES,closed,2008-03-31,25.2,33,2008-04-15,31.2,20,15
PFIZER,closed,2008-04-07,453.56758563823684,4,2008-04-15,444.4089458057691,6,8
GOKEX,closed,2008-04-07,194.35,12,2008-04-23,232.5,13,16
BAGFILMS,closed,2008-04-07,38.85,43,2008-04-23,43.5,45,16
KOLTEPATIL,closed,2008-04-07,81.2916378959952,49,2008-04-23,98.77278460456196,47,16
IGL,closed,2008-03-31,11.757786339578365,10,2008-04-23,11.0582384109078,12,23
INDOWIND,closed,2008-04-07,82.95,35,2008-04-23,85.25,,16
DEEPAKFERT,closed,2008-04-15,102.08377413841744,21,2008-04-30,105.11025779522699,32,15
ASIANTILES,closed,2008-04-15,62.77086401359535,35,2008-04-30,71.49993729048596,19,15
CARBORUNIV,closed,2008-04-23,55.958722396245335,24,2008-05-08,56.425415474212436,32,15
APOLLOHOSP,closed,2008-02-20,237.07383327423616,12,2008-05-08,241.22219323570596,12,78
ESCORTS,closed,2008-04-07,79.82850325249954,36,2008-05-08,93.96237919237134,5,31
CRISIL,closed,2008-04-15,270.7844354878034,5,2008-05-08,307.4978191509394,6,23
GUJALKALI,closed,2008-04-15,145.17262490345098,17,2008-05-08,147.43412794239518,9,23
CHAMBLFERT,closed,2008-04-23,44.2375110401451,4,2008-05-08,43.75421703752152,2,15
BLUEDART,closed,2008-04-23,640.669536482121,9,2008-05-15,640.963826576968,7,22
IGL,closed,2008-04-30,11.03581700293759,12,2008-05-15,11.094112663660137,27,15
CENTURYPLY,closed,2008-03-24,56.039721785118175,17,2008-05-15,67.19935603715462,13,52
IPCALAB,closed,2008-03-31,59.22505592676848,3,2008-05-23,56.17286116382993,20,53
JKCEMENT,closed,2008-04-23,155.97412077352243,15,2008-05-23,148.49489173674826,31,30
TRENT,closed,2008-04-07,32.831319386878306,16,2008-05-23,33.42065012998412,28,46
BALRAMCHIN,closed,2008-04-15,85.07049504749867,7,2008-05-23,83.49592547335473,11,38
BERGEPAINT,closed,2008-04-30,13.00902801532168,11,2008-05-30,10.98540143516053,29,30
GOKEX,closed,2008-05-08,231.95,11,2008-05-30,205.1,32,22
APOLLOHOSP,closed,2008-05-15,242.77782822125715,12,2008-05-30,241.96297180025414,13,15
BRITANNIA,closed,2008-04-15,57.70614528850853,12,2008-05-30,64.68058200947182,10,45
NIITLTD,closed,2008-04-15,82.89409624200472,24,2008-05-30,95.31750084674962,20,45
MUKANDLTD,closed,2008-04-23,85.98383104510341,20,2008-05-30,86.90112065198548,31,37
PARACABLES,closed,2008-05-08,30.95,15,2008-06-06,27.1,33,29
KOLTEPATIL,closed,2008-05-08,108.1161561212097,41,2008-06-06,83.1000323830883,43,29
GIPCL,closed,2008-05-23,70.75170069515873,13,2008-06-06,68.38237532412045,29,14
GRAPHITE,closed,2008-05-08,48.58282089054417,8,2008-06-06,56.646526092030015,2,29
GUJALKALI,closed,2008-05-23,149.89400844089585,8,2008-06-06,140.45124136600617,8,14
GREAVESCOT,closed,2008-05-23,39.91260160040752,29,2008-06-06,33.30481391381968,31,14
CHAMBLFERT,closed,2008-05-30,54.00004989314143,1,2008-06-06,52.099093482822006,1,7
CRISIL,closed,2008-05-30,317.0140701165454,8,2008-06-13,293.37338806838926,14,14
BAJAJELEC,closed,2008-05-30,87.62289084976275,23,2008-06-13,83.19845342494577,24,14
PANACEABIO,closed,2008-05-08,397.15,4,2008-06-13,349.9,7,36
SUPREMEINF,closed,2008-05-08,107.13351781314253,21,2008-06-13,72.43938365684235,45,36
TRENT,closed,2008-05-30,34.01327322361008,21,2008-06-20,32.92350520144234,42,21
APOLLOHOSP,closed,2008-06-06,242.48151679543787,10,2008-06-20,248.2595895989137,28,14
HEG,closed,2008-05-23,54.03928241587131,27,2008-06-20,50.503915763557075,17,28
EMAMILTD,closed,2008-05-30,44.94281819201869,7,2008-06-20,38.17981894889421,10,21
MUKANDLTD,closed,2008-06-06,84.29408703242592,24,2008-06-27,72.51415734404564,44,21
CENTURYPLY,closed,2008-06-06,62.94806679828359,15,2008-06-27,56.377892520028354,28,21
FINCABLES,closed,2008-06-06,63.66646652751611,42,2008-06-27,55.68980700100948,43,21
IPCALAB,closed,2008-06-13,52.621565370473746,21,2008-06-27,55.5969753595019,16,14
JKCEMENT,closed,2008-06-20,138.53909679375747,32,2008-07-04,130.86174248448594,29,14
GIPCL,closed,2008-06-20,62.69599443362855,39,2008-07-04,52.85418135393105,36,14
BERGEPAINT,closed,2008-06-06,10.696311923708937,16,2008-07-11,11.491308080200817,9,35
NIITLTD,closed,2008-06-13,95.48885815164266,10,2008-07-11,87.00667155943752,8,28
DEEPAKFERT,closed,2008-06-13,100.49847317532671,5,2008-07-11,88.1523414324687,24,28
PARACABLES,closed,2008-06-13,26.4,35,2008-07-18,20.1,45,35
BALRAMCHIN,closed,2008-06-20,73.74234172240759,24,2008-07-18,64.46987645244886,35,28
CARBORUNIV,closed,2008-06-27,55.55869975798782,9,2008-07-18,54.33640836331209,7,21
HINDOILEXP,closed,2008-04-07,131.08389384116694,8,2008-07-18,129.0879457050243,14,102
BAGFILMS,closed,2008-06-20,36.3,9,2008-07-18,28.25,43,28
CHAMBLFERT,closed,2008-07-04,41.33774702440362,3,2008-07-25,46.07402825011471,4,21
TRENT,closed,2008-07-11,30.967848992476668,17,2008-07-25,31.303668745531375,21,14
GSFC,closed,2008-07-11,26.434736541954532,31,2008-07-25,27.65574053927345,34,14
BLUEDART,closed,2008-05-30,608.9352545877762,11,2008-07-25,623.6497593301308,10,56
CRISIL,closed,2008-06-27,313.14928110920863,7,2008-08-01,306.1884370828801,8,35
PIDILITIND,closed,2008-07-18,31.438561394187314,18,2008-08-01,33.72673568822976,9,14
BATAINDIA,closed,2008-05-15,84.64309539130976,10,2008-08-01,75.81648130712549,29,78
FINCABLES,closed,2008-07-25,52.019564887586185,36,2008-08-08,52.80254987178316,37,14
BERGEPAINT,closed,2008-07-18,11.447944653483079,4,2008-08-08,11.3612178000476,11,21
NIITLTD,closed,2008-07-18,78.48164564100912,17,2008-08-08,77.2821445067579,29,21
GRAPHITE,closed,2008-07-25,45.814683284063946,5,2008-08-18,47.419400737095955,32,24
BAGFILMS,closed,2008-07-25,29.85,43,2008-08-18,33.05,37,24
GUJALKALI,closed,2008-06-27,133.30965282197195,6,2008-08-18,135.57115586091612,23,52
TRENT,closed,2008-08-01,31.606564993384648,20,2008-08-25,33.70049992419638,6,24
BALRAMCHIN,closed,2008-08-08,81.74640372430592,19,2008-08-25,81.96509394293702,3,17
BRITANNIA,closed,2008-06-06,66.14429750201619,7,2008-08-25,63.69061870688074,12,80
DEEPAKFERT,closed,2008-07-25,86.56704046937797,31,2008-09-01,87.14351354686552,29,38
CARBORUNIV,closed,2008-08-18,57.86994166792011,1,2008-09-01,56.84766159237314,1,14
MUKANDLTD,closed,2008-08-01,75.94192376976288,15,2008-09-09,72.51415734404564,37,39
NIITLTD,closed,2008-08-18,77.92473440010677,31,2008-09-09,74.58326695469262,38,22
GRAPHITE,closed,2008-08-25,47.339164864444356,32,2008-09-09,47.820580100353965,33,15
JINDRILL,closed,2008-05-15,648.1232708088422,6,2008-09-09,725.4270350520845,10,117
SUNDARMFIN,closed,2008-07-04,129.42798798659663,14,2008-09-16,114.14923809311068,22,74
APOLLOHOSP,closed,2008-07-18,237.98746017051224,11,2008-09-16,224.35713458282572,12,60
CRISIL,closed,2008-08-08,308.35947702798495,8,2008-09-16,283.68396076474977,11,39
JKCEMENT,closed,2008-07-11,131.30752434760495,30,2008-09-16,116.79484813717559,24,67
ESCORTS,closed,2008-08-01,79.82850325249954,35,2008-09-16,66.57799455886975,31,46
GSFC,closed,2008-09-01,29.591904020736294,8,2008-09-16,23.329897805915003,39,15
BALRAMCHIN,closed,2008-09-09,83.18975916727118,1,2008-09-23,75.9292439087186,2,14
VOLTAMP,closed,2008-09-09,693.1495083079643,15,2008-09-23,596.2732089430868,35,14
SADBHAV,closed,2008-09-09,82.03000000000002,19,2008-09-23,75.08500000000002,19,14
BERGEPAINT,closed,2008-08-25,11.419035702337919,5,2008-09-30,10.421676887829923,26,36
GREAVESCOT,closed,2008-09-16,25.586605101201688,32,2008-09-30,22.427378798975074,32,14
IGL,closed,2008-07-18,9.70846965110113,16,2008-09-30,10.475281803682327,3,74
BRITANNIA,closed,2008-09-16,59.905070547537,16,2008-09-30,60.35200657579482,19,14
MUKANDLTD,closed,2008-09-16,69.81056692376167,19,2008-10-08,42.00220831512632,48,22
APARINDS,closed,2008-09-16,152.70834445868337,20,2008-10-08,114.30605976090828,15,22
