ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NEULANDLAB,closed,2020-12-17,1087.9,15,2021-04-16,2425.4,9,120
JISLJALEQS,closed,2021-03-16,22.35,13,2021-04-16,17.3,25,31
ADFFOODS,closed,2021-03-16,178.02,14,2021-05-03,188.72,21,48
JAYNECOIND,closed,2021-03-16,12.65,15,2021-05-03,14.3,23,48
EVEREADY,closed,2020-11-18,172.5,6,2021-05-03,298.25,25,166
MANALIPETC,closed,2021-03-01,66.65,8,2021-05-03,81.3,16,63
SURYAROSNI,closed,2021-04-16,89.3,17,2021-05-03,112.91,18,17
ONMOBILE,closed,2021-04-16,100.6,23,2021-05-18,106.35,35,32
ACE,closed,2021-04-16,153.05,24,2021-05-18,153.25,47,32
OPTIEMUS,closed,2021-03-31,121.05,3,2021-05-18,135.2,7,48
GPIL,closed,2021-05-03,49.21,5,2021-06-01,46.22,4,29
SAREGAMA,closed,2021-03-16,169.38,7,2021-06-01,262.0,3,77
EKC,closed,2021-03-16,79.65,12,2021-06-01,99.2,7,77
ASHAPURMIN,closed,2021-05-03,166.55,10,2021-06-01,149.9,20,29
NEULANDLAB,closed,2021-05-03,2645.7,13,2021-06-01,2072.9,17,29
ESTER,closed,2021-05-18,151.3,18,2021-06-15,139.15,39,28
GREENPANEL,closed,2021-05-03,235.5,2,2021-06-15,232.45,3,43
OAL,closed,2021-05-18,780.65,17,2021-06-15,783.6,22,28
PANAMAPET,closed,2021-06-01,211.6,11,2021-06-29,235.4,9,28
KOPRAN,closed,2021-05-03,178.6271898902303,7,2021-06-29,212.4956363439664,6,57
JAYNECOIND,closed,2021-05-18,18.6,10,2021-06-29,19.95,8,42
SURYAROSNI,closed,2021-06-01,116.44,15,2021-06-29,134.56,20,28
MANALIPETC,closed,2021-06-01,80.0,16,2021-06-29,82.45,21,28
BIRLANU,closed,2021-06-01,4654.6,19,2021-06-29,4596.6,31,28
GPIL,closed,2021-06-15,71.6,2,2021-07-13,70.42,3,28
EKC,closed,2021-06-15,102.8,7,2021-07-13,91.7,18,28
GLOBUSSPR,closed,2021-06-29,645.85,11,2021-07-13,682.1,14,14
AGI,closed,2021-06-29,242.1,15,2021-07-13,260.15,19,14
DALMIASUG,closed,2021-06-29,484.95,17,2021-07-13,482.4,24,14
OAL,closed,2021-06-29,766.4,18,2021-07-28,936.55,82,29
MUKANDLTD,closed,2021-03-31,82.8,9,2021-07-28,138.85,8,119
TTML,closed,2021-06-01,16.35,12,2021-07-28,34.45,3,57
OPTIEMUS,closed,2021-07-13,173.2,5,2021-07-28,150.75,7,15
ONMOBILE,closed,2021-07-13,148.3,12,2021-08-11,121.4,47,29
GOKEX,closed,2021-07-13,200.45,13,2021-08-11,217.95,20,29
GREENPANEL,closed,2021-07-13,244.45,7,2021-08-11,242.2,8,29
PANAMAPET,closed,2021-07-13,265.7,10,2021-08-11,279.8,5,29
DATAMATICS,closed,2021-07-28,296.45,14,2021-08-11,267.95,22,14
RSWM,closed,2021-07-28,384.95,16,2021-08-26,308.7,30,29
AGI,closed,2021-07-28,272.3,17,2021-08-26,216.55,27,29
BUTTERFLY,closed,2021-04-16,641.4,6,2021-08-26,728.55,23,132
SOMANYCERA,closed,2021-06-29,610.2,14,2021-08-26,682.0,10,58
GPIL,closed,2021-07-28,88.73,2,2021-08-26,54.11,21,29
MUKANDLTD,closed,2021-08-11,138.1,6,2021-08-26,144.7,7,15
AARTISURF,closed,2021-08-11,1440.85,13,2021-09-09,1384.76,68,29
RKFORGE,closed,2021-08-11,185.21,15,2021-09-09,198.29,17,29
BCG,closed,2021-07-28,30.24,5,2021-09-09,21.57,13,43
GLOBUSSPR,closed,2021-08-11,853.55,7,2021-09-09,1155.0,7,29
MANALIPETC,closed,2021-08-26,89.8,14,2021-09-24,106.65,23,29
HINDWAREAP,closed,2021-08-11,353.97,16,2021-09-24,405.46,12,44
DATAMATICS,closed,2021-08-26,302.3,11,2021-09-24,306.8,33,29
VIDHIING,closed,2021-09-09,373.25,15,2021-09-24,362.9,34,15
BUTTERFLY,closed,2021-09-09,832.5,19,2021-10-08,1042.9,36,29
GRAVITA,closed,2021-08-26,195.65,19,2021-10-08,203.15,20,43
EKC,closed,2021-09-09,121.35,16,2021-10-08,124.8,21,29
APOLLOPIPE,closed,2021-09-24,551.17,14,2021-10-25,556.03,16,31
OLECTRA,closed,2021-08-26,300.65,12,2021-10-25,521.4,4,60
OPTIEMUS,closed,2021-08-26,162.4,17,2021-10-25,299.45,41,60
GLOBUSSPR,closed,2021-09-24,1389.05,10,2021-10-25,1134.45,29,31
RPOWER,closed,2021-10-08,15.55,8,2021-11-09,14.15,20,32
JAYNECOIND,closed,2021-10-08,26.35,3,2021-11-09,28.5,3,32
HINDWAREAP,closed,2021-10-25,408.99,9,2021-11-09,456.03,7,15
PANAMAPET,closed,2021-10-25,265.4,10,2021-11-09,256.2,12,15
GRAVITA,closed,2021-10-25,200.15,13,2021-11-09,226.35,10,15
MANINFRA,closed,2021-10-25,74.37,14,2021-11-24,94.1,7,30
SAREGAMA,closed,2021-06-29,308.77,4,2021-11-24,440.38,6,148
DBREALTY,closed,2021-09-24,27.55,17,2021-11-24,41.25,,61
JYOTISTRUC,closed,2021-11-09,16.6,8,2021-11-24,13.62,10,15
USHAMART,closed,2021-11-09,99.9,13,2021-12-08,90.7,21,29
TTML,closed,2021-10-08,43.7,1,2021-12-08,134.5,2,61
POKARNA,closed,2021-11-09,660.65,14,2021-12-08,625.35,12,29
DATAMATICS,closed,2021-11-09,338.35,17,2021-12-08,295.2,19,29
EKC,closed,2021-11-09,127.95,18,2021-12-08,157.8,34,29
TI,closed,2021-11-24,86.8,8,2021-12-08,91.75,7,14
GOKEX,closed,2021-11-24,271.1,19,2021-12-22,286.35,19,28
ANANTRAJ,closed,2021-11-24,68.15,20,2021-12-22,74.0,33,28
GREENPANEL,closed,2021-08-26,246.8,8,2021-12-22,391.75,21,118
JYOTISTRUC,closed,2021-12-08,15.79,8,2021-12-22,14.22,18,14
BSE,closed,2021-12-08,228.55,20,2021-12-22,209.55,28,14
SSWL,closed,2021-12-08,175.54,24,2022-01-05,171.08,27,28
BCG,closed,2021-09-24,28.8,4,2022-01-05,92.76,,103
GLOBUSSPR,closed,2021-11-24,1225.55,21,2022-01-05,1532.05,,42
SAREGAMA,closed,2021-12-08,487.79,6,2022-01-05,529.88,,28
GRAVITA,closed,2021-12-08,227.45,10,2022-01-05,305.2,15,28
RGL,closed,2021-12-08,185.61,23,2022-01-05,197.15,24,28
EXPLEOSOL,closed,2021-12-08,1627.65,26,2022-01-05,1777.15,25,28
POKARNA,closed,2021-12-22,727.45,7,2022-01-05,720.9,16,14
TI,closed,2021-12-22,91.05,11,2022-01-05,99.8,31,14
EKC,closed,2021-12-22,194.8,12,2022-01-19,244.8,13,28
STEELXIND,closed,2021-12-22,15.98,13,2022-01-19,22.82,14,28
TIPSMUSIC,closed,2022-01-05,211.87,6,2022-01-19,236.11,5,14
RAJRATAN,closed,2022-01-05,455.64,8,2022-01-19,541.73,7,14
NELCO,closed,2022-01-05,751.85,20,2022-02-03,816.5,22,29
GANESHHOU,closed,2022-01-05,216.05,5,2022-02-03,197.35,15,29
ELECON,closed,2022-01-05,98.73,12,2022-02-03,88.15,25,29
PGEL,closed,2022-01-19,80.33,8,2022-02-17,64.9,40,29
GULPOLY,closed,2022-01-19,327.67,11,2022-02-17,280.54,19,29
XPROINDIA,closed,2022-01-05,657.7,1,2022-02-17,680.1,1,43
GOLDIAM,closed,2022-01-05,132.0,18,2022-02-17,128.9,18,43
NITINSPIN,closed,2022-01-05,275.8,19,2022-02-17,288.55,14,43
RAMKY,closed,2022-01-19,248.75,10,2022-02-17,223.6,12,29
LLOYDSENGG,closed,2022-02-03,15.01,2,2022-03-04,11.1,2,29
SANGAMIND,closed,2022-02-03,390.0,13,2022-03-04,294.95,11,29
NAHARSPING,closed,2022-01-05,564.0,4,2022-03-04,499.5,3,58
STEELXIND,closed,2022-02-17,22.95,11,2022-03-04,23.93,6,15
KABRAEXTRU,closed,2022-02-17,483.75,16,2022-03-04,434.8,16,15
NELCO,closed,2022-02-17,728.2,22,2022-03-21,660.8,19,32
COSMOFIRST,closed,2022-02-17,1098.23,23,2022-03-21,1171.8,32,32
PRECAM,closed,2022-02-03,172.05,21,2022-03-21,137.95,16,46
RAJRATAN,closed,2022-02-17,480.22,13,2022-03-21,528.0,14,32
TIPSMUSIC,closed,2022-03-04,209.06,5,2022-04-04,231.12,9,31
NITINSPIN,closed,2022-03-04,258.55,17,2022-04-04,247.9,28,31
POKARNA,closed,2022-03-04,626.8,18,2022-04-04,732.9,35,31
GRAVITA,closed,2022-02-17,375.0,6,2022-04-20,297.65,23,62
JYOTISTRUC,closed,2022-03-21,15.62,7,2022-04-20,16.86,36,30
GREENPOWER,closed,2022-01-05,22.4,3,2022-04-20,12.2,3,105
GOKEX,closed,2022-01-19,380.1,15,2022-04-20,364.8,5,91
GANESHHOU,closed,2022-03-04,214.2,10,2022-04-20,302.7,15,47
GULPOLY,closed,2022-03-04,272.29,14,2022-04-20,289.33,26,47
XPROINDIA,closed,2022-03-21,935.2,1,2022-04-20,940.6,1,30
USHAMART,closed,2022-03-21,115.0,15,2022-05-05,134.25,22,45
NAHARSPING,closed,2022-04-04,523.5,5,2022-05-05,497.65,5,31
LLOYDSENGG,closed,2022-04-20,13.61,2,2022-05-05,12.67,1,15
MIRZAINT,closed,2022-04-20,207.85,6,2022-05-05,209.9,6,15
STEELXIND,closed,2022-04-20,22.82,12,2022-05-05,20.26,14,15
RAJRATAN,closed,2022-04-20,587.7,13,2022-05-05,656.5,15,15
HEALTHX,closed,2022-04-20,435.3,14,2022-05-19,327.8,84,29
BLS,closed,2022-04-20,82.05,17,2022-05-19,92.05,6,29
SANGAMIND,closed,2022-03-21,307.65,11,2022-05-19,277.3,15,59
DWARKESH,closed,2022-04-04,130.2,13,2022-05-19,116.65,38,45
GANESHHOU,closed,2022-05-05,271.45,10,2022-05-19,267.2,5,14
GMDCLTD,closed,2022-05-05,200.6,11,2022-05-19,168.75,35,14
RSWM,closed,2022-05-05,546.8,19,2022-06-02,415.45,62,28
COSMOFIRST,closed,2022-05-05,1284.83,24,2022-06-02,1230.1,28,28
BSE,closed,2022-03-21,312.68,6,2022-06-02,249.18,27,73
CANTABIL,closed,2022-05-05,232.37,20,2022-06-02,236.0,12,28
CHENNPETRO,closed,2022-05-19,327.25,16,2022-06-02,291.3,34,14
GRAVITA,closed,2022-05-19,289.0,18,2022-06-02,287.6,19,14
KITEX,closed,2022-05-19,86.4,20,2022-06-16,74.5,43,28
PRECAM,closed,2022-05-19,109.9,24,2022-06-16,95.2,67,28
GREENPOWER,closed,2022-05-19,11.0,3,2022-06-16,7.8,12,28
DBREALTY,closed,2022-05-19,66.15,10,2022-06-16,68.75,11,28
XPROINDIA,closed,2022-06-02,708.27,1,2022-06-16,763.7,1,14
MIRZAINT,closed,2022-06-02,239.95,4,2022-06-16,239.4,2,14
NAHARSPING,closed,2022-06-02,411.8,13,2022-06-30,319.9,72,28
ZENTEC,closed,2022-06-02,203.95,16,2022-06-30,172.6,23,28
NELCO,closed,2022-04-04,768.6,12,2022-06-30,606.9,16,87
GOKEX,closed,2022-05-05,466.55,4,2022-06-30,346.2,12,56
BLS,closed,2022-06-16,107.43,4,2022-07-14,105.03,4,28
SANGAMIND,closed,2022-06-02,306.9,11,2022-07-14,265.1,21,42
LLOYDSENGG,closed,2022-06-16,8.42,3,2022-07-14,9.91,5,28
CHENNPETRO,closed,2022-06-16,319.85,14,2022-07-28,281.65,16,42
GRAVITA,closed,2022-06-30,289.85,15,2022-07-28,298.3,38,28
RAJRATAN,closed,2022-06-02,716.45,9,2022-07-28,898.6,17,56
CANTABIL,closed,2022-06-16,220.19,6,2022-07-28,222.54,8,42
XPROINDIA,closed,2022-06-30,794.3,1,2022-07-28,752.9,2,28
GREENPOWER,closed,2022-06-30,9.0,4,2022-08-12,9.25,9,43
ELECON,closed,2022-07-14,152.43,12,2022-08-12,170.4,17,29
STEELXIND,closed,2022-06-16,14.43,13,2022-08-12,14.45,36,57
GHCL,closed,2022-07-14,638.75,15,2022-08-12,616.5,40,29
LLOYDSENGG,closed,2022-07-28,12.89,1,2022-08-12,13.19,2,15
VOLTAMP,closed,2022-07-28,3395.15,18,2022-08-26,2763.8,35,29
TDPOWERSYS,closed,2022-06-30,93.33,13,2022-08-26,114.04,30,57
MIRZAINT,closed,2022-07-28,246.35,3,2022-08-26,319.95,1,29
PGEL,closed,2022-07-28,91.49,11,2022-08-26,86.41,13,29
GMDCLTD,closed,2022-08-12,179.3,10,2022-08-26,166.85,12,14
PCJEWELLER,closed,2022-08-12,6.05,12,2022-08-26,7.14,6,14
CHENNPETRO,closed,2022-08-12,266.4,16,2022-09-12,292.3,11,31
BLS,closed,2022-08-26,117.55,18,2022-09-12,126.4,19,17
JWL,closed,2022-08-26,74.65,21,2022-09-12,80.8,18,17
ELECON,closed,2022-08-26,187.15,22,2022-09-12,185.75,21,17
ASTRAMICRO,closed,2022-08-26,356.7,23,2022-09-26,299.25,49,31
HSCL,closed,2022-08-26,96.2,25,2022-09-26,98.8,28,31
SHOPERSTOP,closed,2022-07-14,539.5,14,2022-09-26,698.95,6,74
MAHSEAMLES,closed,2022-07-28,368.7,14,2022-09-26,376.43,9,60
SBCL,closed,2022-08-26,400.17,5,2022-09-26,377.47,20,31
RAJRATAN,closed,2022-09-12,1323.8,4,2022-09-26,1144.95,5,14
XPROINDIA,closed,2022-09-12,839.2,6,2022-09-26,687.95,19,14
SANGAMIND,closed,2022-09-12,332.3,16,2022-10-11,265.25,52,29
CANTABIL,closed,2022-08-12,275.3,4,2022-10-11,258.92,16,60
WSTCSTPAPR,closed,2022-09-12,565.65,15,2022-10-11,526.3,27,29
DBREALTY,closed,2022-09-26,119.25,3,2022-10-11,118.8,3,15
TI,closed,2022-09-26,89.1,12,2022-10-11,100.35,9,15
BLS,closed,2022-09-26,133.07,14,2022-10-11,140.65,15,15
POWERMECH,closed,2022-09-26,898.38,15,2022-10-11,942.95,25,15
EPIGRAL,closed,2022-09-26,1434.05,16,2022-10-25,1447.9,40,29
PGEL,closed,2022-09-12,90.54,14,2022-10-25,108.86,10,43
PCJEWELLER,closed,2022-09-26,8.67,4,2022-10-25,9.86,2,29
KKCL,closed,2022-09-26,404.2,11,2022-10-25,493.55,7,29
SBCL,closed,2022-10-11,434.87,10,2022-10-25,445.85,5,14
MAHSEAMLES,closed,2022-10-11,408.38,12,2022-11-10,405.2,40,30
HBLENGINE,closed,2022-10-11,113.3,13,2022-11-10,104.45,15,30
GANESHHOU,closed,2022-06-16,265.45,7,2022-11-10,353.35,41,147
GRSE,closed,2022-10-11,430.75,14,2022-11-10,470.2,21,30
VOLTAMP,closed,2022-10-25,2783.6,19,2022-11-10,2831.65,24,16
RAMKY,closed,2022-10-25,267.6,23,2022-11-24,266.55,25,30
PRICOLLTD,closed,2022-10-25,187.2,24,2022-11-24,187.25,37,30
MIRZAINT,closed,2022-10-11,334.15,1,2022-11-24,310.55,1,44
SAFARI,closed,2022-10-25,884.98,14,2022-11-24,865.03,21,30
HSCL,closed,2022-10-25,101.75,22,2022-11-24,101.35,9,30
ELECON,closed,2022-11-10,222.55,4,2022-11-24,226.15,7,14
SBCL,closed,2022-11-10,447.05,8,2022-11-24,405.75,38,14
GREENPOWER,closed,2022-11-10,8.75,19,2022-12-08,9.4,198,28
JWL,closed,2022-10-11,72.5,19,2022-12-08,87.8,4,58
SHOPERSTOP,closed,2022-10-25,725.6,13,2022-12-08,680.1,18,44
WSTCSTPAPR,closed,2022-11-10,592.3,5,2022-12-08,581.15,7,28
HBLENGINE,closed,2022-11-24,111.5,13,2022-12-08,106.9,32,14
POWERMECH,closed,2022-11-24,1003.15,14,2022-12-22,967.13,11,28
UNICHEMLAB,closed,2022-11-24,425.0,15,2022-12-22,293.4,92,28
APARINDS,closed,2022-11-10,1406.35,14,2022-12-22,1615.75,7,42
PCJEWELLER,closed,2022-11-24,8.14,2,2022-12-22,7.78,2,28
TEXRAIL,closed,2022-11-24,57.25,19,2022-12-22,53.5,21,28
GMDCLTD,closed,2022-12-08,159.45,8,2022-12-22,137.05,15,14
CHENNPETRO,closed,2022-12-08,217.8,14,2023-01-05,208.95,16,28
GRAVITA,closed,2022-12-08,421.5,15,2023-01-05,432.75,69,28
GRSE,closed,2022-11-24,505.7,10,2023-01-05,488.6,,42
RAJRATAN,closed,2022-11-24,932.7,12,2023-01-05,873.15,,42
BLS,closed,2022-12-08,190.9,1,2023-01-05,170.25,,28
MIRZAINT,closed,2022-12-08,292.75,3,2023-01-05,236.0,22,28
ELECON,closed,2022-12-22,194.28,4,2023-01-05,180.53,20,14
JKPAPER,closed,2022-12-22,415.65,8,2023-01-19,411.75,,28
HSCL,closed,2022-12-22,88.5,12,2023-01-19,94.6,,28
WSTCSTPAPR,closed,2022-12-22,519.0,5,2023-01-19,531.4,8,28
KKCL,closed,2022-12-22,503.05,10,2023-01-19,515.2,7,28
JWL,closed,2022-12-22,91.55,3,2023-02-03,105.55,6,43
SPCENET,closed,2023-01-05,30.7,1,2023-02-03,23.35,,29
TITAGARH,closed,2023-01-05,233.45,6,2023-02-03,196.7,23,29
RAMASTEEL,closed,2023-01-05,11.57,7,2023-02-03,11.616666666666667,4,29
NAVA,closed,2023-01-19,121.23,13,2023-02-17,132.63,13,29
RAYMOND,closed,2023-01-19,308.73,15,2023-02-17,274.21,20,29
VADILALIND,closed,2023-01-05,2973.35,3,2023-02-17,2545.95,4,43
SAFARI,closed,2023-01-05,849.75,19,2023-02-17,976.8,9,43
SHANTIGEAR,closed,2023-01-19,358.7,9,2023-02-17,333.7,22,29
WSTCSTPAPR,closed,2023-02-03,521.15,9,2023-02-17,503.45,14,14
NDTV,closed,2023-02-03,168.87,15,2023-03-03,174.63,62,28
ARMANFIN,closed,2023-02-03,1471.8,17,2023-03-03,1366.35,25,28
KPIGREEN,closed,2023-01-05,101.42,5,2023-03-03,97.59,10,57
ANDHRAPAP,closed,2023-01-05,83.82,18,2023-03-03,85.72,14,57
SALASAR,closed,2023-02-03,9.12,13,2023-03-20,8.55,15,45
ELECON,closed,2023-02-17,207.98,1,2023-03-20,190.93,4,31
WONDERLA,closed,2023-02-17,426.7,18,2023-04-05,415.3,24,47
IMAGICAA,closed,2023-01-19,36.4,2,2023-04-05,46.1,1,76
POWERMECH,closed,2023-02-17,1069.03,7,2023-04-05,1241.1,2,47
PGEL,closed,2023-02-17,132.44,16,2023-04-05,137.45,18,47
SAFARI,closed,2023-03-03,1039.82,4,2023-04-05,1071.57,9,33
CHENNPETRO,closed,2023-03-03,237.95,9,2023-04-21,263.3,50,49
NAVA,closed,2023-03-03,125.58,13,2023-04-21,119.45,36,49
SUNFLAG,closed,2023-02-17,143.35,17,2023-04-21,146.85,49,63
TDPOWERSYS,closed,2023-03-03,154.5,11,2023-04-21,157.4,6,49
SHANTIGEAR,closed,2023-03-20,364.65,12,2023-04-21,351.5,24,32
RAMASTEEL,closed,2023-04-05,10.216666666666665,5,2023-04-21,10.016666666666666,17,16
IONEXCHANG,closed,2023-04-05,344.04,12,2023-04-21,332.1,15,16
NEULANDLAB,closed,2023-04-05,1987.0,16,2023-05-08,2161.8,39,33
JWL,closed,2023-03-20,95.2,7,2023-05-08,109.4,20,49
RAMKY,closed,2023-04-21,381.9,10,2023-05-08,385.25,28,17
HONDAPOWER,closed,2023-04-21,2264.1,18,2023-05-08,2478.85,31,17
LUMAXTECH,closed,2023-04-21,320.2,19,2023-05-22,313.75,31,31
LUMAXIND,closed,2023-04-05,1825.3,13,2023-05-22,2018.15,18,47
ANANTRAJ,closed,2023-04-05,133.3,14,2023-05-22,143.7,8,47
SAFARI,closed,2023-04-21,1096.57,7,2023-05-22,1294.38,5,31
IONEXCHANG,closed,2023-05-08,384.23,9,2023-06-05,394.31,26,28
POWERMECH,closed,2023-04-21,1232.25,3,2023-06-05,1614.63,2,45
CHOICEIN,closed,2023-04-21,161.07,9,2023-06-05,187.88,22,45
CIGNITITEC,closed,2023-05-08,878.7561892318557,13,2023-06-05,906.0402717953829,32,28
TI,closed,2023-05-08,134.8,14,2023-06-05,147.95,27,28
IMAGICAA,closed,2023-05-22,44.85,3,2023-06-05,40.75,6,14
RAMASTEEL,closed,2023-05-22,11.65,10,2023-06-05,14.0,4,14
KPIGREEN,closed,2023-05-22,117.51,23,2023-06-19,143.46,33,28
ELECON,closed,2023-05-08,224.33,7,2023-06-19,294.2,14,42
TDPOWERSYS,closed,2023-06-05,227.65,12,2023-06-19,216.65,13,14
GRAVITA,closed,2023-06-05,628.15,14,2023-06-19,626.6,20,14
ZENTEC,closed,2023-06-05,420.1,17,2023-06-19,409.5,23,14
LLOYDSENGG,closed,2023-06-05,22.84,21,2023-07-04,22.03,12,29
WONDERLA,closed,2023-04-21,433.5,21,2023-07-04,550.2,21,74
ANANTRAJ,closed,2023-06-05,158.3,5,2023-07-04,177.1,6,29
ACE,closed,2023-06-05,486.95,13,2023-07-04,483.75,25,29
IMAGICAA,closed,2023-06-19,47.8,3,2023-07-04,44.95,16,15
AGI,closed,2023-06-19,595.2,6,2023-07-04,563.55,9,15
JWL,closed,2023-06-19,150.3,10,2023-07-04,179.35,5,15
SHRIPISTON,closed,2023-06-19,826.35,17,2023-07-18,1083.93,8,29
NEULANDLAB,closed,2023-06-19,2930.4,8,2023-07-18,3173.05,21,29
SPCENET,closed,2023-07-04,15.8,2,2023-07-18,18.1,4,14
POWERMECH,closed,2023-07-04,1799.6,3,2023-07-18,1906.68,3,14
KPIGREEN,closed,2023-07-04,189.78,11,2023-07-18,184.68,34,14
TDPOWERSYS,closed,2023-07-04,241.45,14,2023-07-18,245.25,24,14
CEMPRO,closed,2023-07-04,161.75,15,2023-07-18,179.45,22,14
FORCEMOT,closed,2023-07-04,2615.5,17,2023-08-01,2590.9,23,28
SAFARI,closed,2023-06-05,1401.2,3,2023-08-01,1468.53,18,57
RAMKY,closed,2023-07-04,387.0,13,2023-08-01,440.85,12,28
JWL,closed,2023-07-18,177.35,10,2023-08-01,204.0,7,14
GRAVITA,closed,2023-07-18,656.55,14,2023-08-01,674.3,24,14
ACE,closed,2023-07-18,606.45,13,2023-08-16,783.4,7,29
SUNFLAG,closed,2023-07-18,218.45,16,2023-08-16,200.7,28,29
LLOYDSENGG,closed,2023-08-01,40.92,6,2023-08-16,38.62,18,15
DBCORP,closed,2023-08-01,229.1,11,2023-08-16,249.4,19,15
AGI,closed,2023-08-01,640.35,16,2023-08-30,737.25,21,29
TITAGARH,closed,2023-02-17,214.75,10,2023-08-30,744.3,1,194
ZENTEC,closed,2023-07-18,602.9,5,2023-08-30,812.75,3,43
POWERMECH,closed,2023-08-01,2363.25,1,2023-08-30,2110.23,7,29
FORCEMOT,closed,2023-08-16,3355.25,9,2023-09-13,3733.45,9,28
SCHNEIDER,closed,2023-07-18,292.7,15,2023-09-13,336.2,29,57
JWL,closed,2023-08-30,327.15,2,2023-09-13,337.4,2,14
TI,closed,2023-08-30,214.75,11,2023-09-13,202.95,15,14
SURYAROSNI,closed,2023-08-30,242.65,20,2023-10-13,263.02,36,44
ANANTRAJ,closed,2023-07-18,193.05,6,2023-10-30,240.3,35,104
LLOYDSENGG,closed,2023-09-13,35.64,8,2023-10-30,37.56,7,47
SAFARI,closed,2023-09-13,1788.9,19,2023-10-30,2107.1,30,47
IONEXCHANG,closed,2023-08-30,515.8,15,2023-11-28,574.25,46,90
KIRLOSBROS,closed,2023-09-13,787.4,20,2023-11-28,951.4,35,76
HBLENGINE,closed,2023-08-16,245.55,11,2023-11-28,345.65,12,104
GVT&D,closed,2023-08-16,346.8,16,2023-11-28,423.5,9,104
SHRIPISTON,closed,2023-08-30,1074.9,18,2023-12-12,1014.8,55,104
GENUSPOWER,closed,2023-09-13,264.8,6,2023-12-12,217.21,37,90
JINDALSAW,closed,2023-08-16,166.9,4,2023-12-12,220.33,2,118
BSE,closed,2023-11-28,782.92,3,2023-12-12,768.77,3,14
JWL,closed,2023-11-28,333.1,4,2023-12-12,314.05,8,14
NEWGEN,closed,2023-11-28,672.43,5,2023-12-12,701.53,6,14
ORISSAMINE,closed,2023-11-28,7621.25,15,2024-01-10,7210.15,42,43
TDPOWERSYS,closed,2023-11-28,281.05,19,2024-01-10,284.4,80,43
GRAVITA,closed,2023-11-28,1124.95,11,2024-01-10,1043.5,,43
THANGAMAYL,closed,2023-11-28,1403.55,18,2024-01-10,1325.56,33,43
LLOYDSENGG,closed,2023-12-12,41.04,5,2024-01-10,39.57,26,29
ANANTRAJ,closed,2023-12-12,284.35,16,2024-01-10,319.3,,29
NEULANDLAB,closed,2023-08-01,3487.5,15,2024-01-10,5523.25,13,162
KPIGREEN,closed,2023-11-28,269.54,17,2024-01-10,325.02,12,43
TITAGARH,closed,2023-12-12,1011.55,1,2024-01-10,1018.45,,29
HBLENGINE,closed,2023-12-12,427.6,4,2024-02-08,591.8,,58
TIIL,closed,2023-12-12,2574.85,13,2024-02-08,2434.7,40,58
NUCLEUS,closed,2024-01-10,1478.6,8,2024-02-22,1414.9,26,43
BANCOINDIA,closed,2024-01-10,341.18,10,2024-02-22,330.85,37,43
TARC,closed,2024-01-10,170.45,6,2024-03-06,156.6,8,56
APOLLO,closed,2024-01-10,128.45,4,2024-03-06,119.35,10,56
ZENTEC,closed,2023-12-12,733.25,7,2024-04-24,1004.4,28,134
ASHAPURMIN,closed,2024-01-10,421.5,3,2024-04-24,335.5,52,105
NEULANDLAB,closed,2024-02-22,7199.35,8,2024-04-24,7220.15,20,62
ELECTCAST,closed,2024-01-10,127.5,11,2024-04-24,203.1,5,105
AURIONPRO,closed,2024-01-10,1195.72,1,2024-05-09,1203.18,4,120
ANANDRATHI,closed,2024-01-10,695.3,7,2024-05-09,974.41,6,120
PATELENG,closed,2024-01-10,61.05,9,2024-05-09,53.18,45,120
FORCEMOT,closed,2024-02-22,5961.5,6,2024-05-09,9095.0,2,77
GALLANTT,closed,2024-04-24,284.5,8,2024-05-23,271.25,5,29
KPIGREEN,closed,2024-02-22,573.2,2,2024-05-23,631.7,4,91
TARIL,closed,2024-02-22,172.43,3,2024-05-23,294.6,1,91
ARVIND,closed,2024-03-06,270.65,17,2024-05-23,364.85,20,78
NEULANDLAB,closed,2024-05-09,7146.85,9,2024-05-23,6205.25,75,14
VOLTAMP,closed,2024-05-09,9773.9,13,2024-06-21,11309.75,37,43
ANUP,closed,2024-05-09,1889.3,14,2024-06-21,1910.05,54,43
GENUSPOWER,closed,2024-05-09,269.95,16,2024-07-05,339.41,36,57
AURIONPRO,closed,2024-05-23,1081.83,12,2024-07-05,1609.8,18,43
BEML,closed,2024-05-23,2274.7,19,2024-07-05,2529.98,23,43
APOLLO,closed,2024-05-23,110.35,16,2024-07-22,114.18,67,60
RTNPOWER,closed,2024-05-09,11.4,10,2024-07-22,15.43,9,74
ZENTEC,closed,2024-07-05,1409.25,11,2024-07-22,1435.85,36,17
LLOYDSENGG,closed,2024-07-05,66.36,17,2024-08-20,72.81,103,46
TEXRAIL,closed,2024-03-06,178.85,11,2024-09-03,236.69,119,181
TARC,closed,2024-05-23,180.4,15,2024-09-03,242.56,25,103
KIRLOSBROS,closed,2024-07-05,2603.15,6,2024-09-03,1732.0,64,60
THOMASCOOK,closed,2024-07-05,257.41,13,2024-09-03,219.31,70,60
ANANDRATHI,closed,2024-07-22,952.61,5,2024-09-17,987.35,19,57
KPIGREEN,closed,2024-07-22,644.0,7,2024-09-17,545.07,18,57
PURVA,closed,2024-04-24,377.0,6,2024-09-17,455.05,4,146
