ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ATGL,closed,2024-01-20,1048.1,1,2024-03-21,936.05,44,61
RECLTD,closed,2024-01-20,460.15,2,2024-03-21,450.25,30,61
ADANIENSOL,closed,2024-01-20,1129.05,5,2024-03-21,1008.9,41,61
GMRAIRPORT,closed,2024-01-20,81.9,6,2024-03-21,79.1,31,61
BPCL,closed,2023-11-21,194.0,18,2024-05-27,328.03,29,188
PNB,closed,2024-01-20,105.0,8,2024-05-27,129.55,37,128
TORNTPHARM,closed,2024-01-20,2531.85,14,2024-05-27,2655.25,34,128
TATACONSUM,closed,2024-01-20,1135.98,19,2024-05-27,1074.54,46,128
INDIGO,closed,2024-01-20,3044.65,21,2024-05-27,4252.95,4,128
JINDALSTEL,closed,2024-03-21,821.55,19,2024-05-27,1059.3,5,67
MANKIND,closed,2024-03-21,2132.75,25,2024-07-26,2055.9,50,127
YESBANK,closed,2024-03-21,23.4,28,2024-07-26,24.97,41,127
DRREDDY,closed,2024-03-21,1225.64,29,2024-07-26,1375.73,32,127
TATAPOWER,closed,2023-11-21,262.65,21,2024-07-26,444.7,37,248
GAIL,closed,2023-11-21,124.95,23,2024-07-26,230.64,31,248
UNIONBANK,closed,2024-01-20,141.8,9,2024-07-26,132.87,48,188
ZYDUSLIFE,closed,2024-01-20,703.75,23,2024-07-26,1206.05,5,188
JSWENERGY,closed,2024-03-21,504.55,14,2024-07-26,693.55,27,127
GODREJCP,closed,2024-03-21,1231.65,21,2024-07-26,1467.5,11,127
POLYCAB,closed,2024-05-27,6839.45,3,2024-07-26,6548.5,23,60
RECLTD,closed,2024-05-27,579.0,8,2024-09-25,545.05,24,121
MARICO,closed,2024-05-27,602.55,20,2024-09-25,689.2,16,121
IOB,closed,2024-05-27,74.5,23,2024-09-25,58.6,44,121
SIEMENS,closed,2024-03-21,2457.03,9,2024-09-25,3567.97,40,188
TRENT,closed,2024-05-27,3121.33,10,2024-09-25,5076.6,2,121
ICICIPRULI,closed,2024-07-26,724.9,4,2024-09-25,773.65,3,61
DABUR,closed,2024-07-26,632.45,7,2024-11-27,527.5,45,124
IDBI,closed,2024-07-26,104.22,18,2024-11-27,82.1,37,124
TECHM,closed,2024-07-26,1541.15,3,2024-11-27,1756.8,3,124
CHOLAFIN,closed,2024-07-26,1410.95,10,2024-11-27,1279.15,31,124
HEROMOTOCO,closed,2024-07-26,5478.9,13,2024-11-27,4871.25,26,124
MANKIND,closed,2024-09-25,2701.3,5,2024-11-27,2557.0,6,63
BAJAJHLDNG,closed,2024-09-25,10686.35,6,2024-11-27,10221.85,9,63
BERGEPAINT,closed,2024-09-25,615.95,7,2024-11-27,490.35,43,63
BPCL,closed,2024-09-25,339.8,12,2025-01-27,261.3,39,124
DRREDDY,closed,2024-09-25,1338.29,20,2025-01-27,1197.65,26,124
HAVELLS,closed,2024-03-21,1485.05,27,2025-01-27,1505.8,31,312
DIVISLAB,closed,2024-05-27,4255.25,16,2025-01-27,5576.75,,245
ETERNAL,closed,2024-05-27,183.65,17,2025-01-27,206.2,,245
TVSMOTOR,closed,2024-07-26,2508.0,6,2025-01-27,2231.4,29,185
ABB,closed,2024-07-26,7851.25,12,2025-01-27,6083.3,46,185
TORNTPHARM,closed,2024-07-26,3194.9,16,2025-01-27,3337.75,18,185
INDIGO,closed,2024-07-26,4493.4,19,2025-01-27,4175.75,,185
SIEMENS,closed,2024-11-27,3697.12,4,2025-01-27,2877.12,38,61
UNITDSPR,closed,2024-11-27,1515.75,5,2025-01-27,1390.85,22,61
POLYCAB,closed,2024-11-27,7044.0,7,2025-01-27,5643.5,32,61
BANKBARODA,closed,2024-11-27,246.45,14,2025-03-27,230.98,26,120
MARICO,closed,2024-11-27,649.9,16,2025-03-27,649.05,,120
DIXON,closed,2025-01-27,15432.8,2,2025-03-27,13510.8,47,59
INDHOTEL,closed,2025-01-27,760.2,4,2025-03-27,790.55,28,59
PERSISTENT,closed,2025-01-27,6061.25,6,2025-03-27,5641.45,35,59
INDUSTOWER,closed,2025-01-27,348.95,7,2025-03-27,338.4,13,59
POLICYBZR,closed,2025-01-27,1694.05,8,2025-03-27,1647.15,46,59
LODHA,closed,2025-01-27,1103.5,9,2025-03-27,1241.3,36,59
MANKIND,closed,2025-01-27,2453.95,11,2025-03-27,2452.15,39,59
IOB,closed,2025-01-27,49.93,13,2025-06-02,42.06,50,126
CANBK,closed,2025-01-27,91.93,16,2025-06-02,116.84,2,126
TATACONSUM,closed,2024-09-25,1189.6,19,2025-06-02,1120.4,25,250
SHREECEM,closed,2024-11-27,25421.85,10,2025-06-02,29410.0,36,187
JINDALSTEL,closed,2024-11-27,889.55,22,2025-06-02,943.65,28,187
DABUR,closed,2025-01-27,523.85,17,2025-06-02,484.45,48,126
HINDALCO,closed,2025-03-27,693.35,4,2025-06-02,631.1,46,67
BAJAJHLDNG,closed,2025-03-27,12462.55,5,2025-06-02,13418.0,24,67
HDFCLIFE,closed,2025-03-27,681.9,6,2025-06-02,766.7,6,67
ADANIENSOL,closed,2025-03-27,872.85,8,2025-07-30,823.9,49,125
CIPLA,closed,2025-03-27,1482.9,20,2025-07-30,1559.4,30,125
HYUNDAI,closed,2025-03-27,1758.15,21,2025-07-30,2086.7,4,125
GODREJCP,closed,2025-03-27,1144.55,10,2025-07-30,1216.6,39,125
TVSMOTOR,closed,2025-03-27,2455.65,15,2025-07-30,2793.6,28,125
SIEMENS,closed,2025-06-02,3292.0,1,2025-07-30,3071.4,22,58
BANKBARODA,closed,2025-06-02,254.77,7,2025-07-30,239.67,41,58
ICICIPRULI,closed,2025-06-02,664.15,11,2025-07-30,619.15,32,58
GAIL,closed,2025-06-02,191.71,15,2025-07-30,180.57,43,58
INDUSTOWER,closed,2025-06-02,382.5,16,2025-09-30,342.9,49,120
UNITDSPR,closed,2025-06-02,1549.2,19,2025-09-30,1324.3,33,120
CHOLAFIN,closed,2025-06-02,1581.0,20,2025-09-30,1610.8,20,120
UNIONBANK,closed,2024-11-27,122.88,13,2025-09-30,138.51,43,307
MAXHEALTH,closed,2025-01-27,1029.95,5,2025-09-30,1114.7,46,246
AMBUJACEM,closed,2025-03-27,542.8,19,2025-09-30,569.95,26,187
POLICYBZR,closed,2025-06-02,1757.7,21,2025-09-30,1702.0,41,120
BOSCHLTD,closed,2025-07-30,40060.0,1,2025-09-30,38145.0,3,62
BAJAJHLDNG,closed,2025-07-30,14059.0,5,2025-09-30,12247.0,47,62
DRREDDY,closed,2025-07-30,1292.1,14,2025-12-02,1275.2,27,125
SHREECEM,closed,2025-07-30,30590.0,25,2025-12-02,26545.0,47,125
BRITANNIA,closed,2025-06-02,5605.0,13,2025-12-02,5875.5,26,183
DABUR,closed,2025-07-30,522.0,16,2025-12-02,507.95,34,125
TVSMOTOR,closed,2025-09-30,3438.7,2,2025-12-02,3670.7,14,63
DIXON,closed,2025-09-30,16322.0,6,2025-12-02,14494.0,50,63
SWIGGY,closed,2025-09-30,422.95,10,2025-12-02,399.4,41,63
JSWENERGY,closed,2025-09-30,530.85,19,2026-02-02,451.5,,125
GODREJCP,closed,2025-09-30,1166.9,22,2026-02-02,1170.1,12,125
IOB,closed,2025-09-30,39.54,25,2026-02-02,34.52,,125
POLYCAB,closed,2025-07-30,6931.0,3,2026-02-02,7036.5,36,187
HINDALCO,closed,2025-07-30,688.8,15,2026-02-02,930.5,,187
EICHERMOT,closed,2025-09-30,7005.5,1,2026-02-02,6985.5,,125
TORNTPHARM,closed,2025-09-30,3603.2,13,2026-02-02,3987.2,5,125
BANKBARODA,closed,2025-09-30,258.54,14,2026-02-02,277.6,19,125
SHRIRAMFIN,closed,2025-12-02,843.4,2,2026-02-02,962.1,,62
ADANIENSOL,closed,2025-12-02,976.95,3,2026-04-07,986.25,15,126
PERSISTENT,closed,2025-12-02,6393.5,8,2026-04-07,5386.2,,126
TATACONSUM,closed,2025-12-02,1162.2,16,2026-04-07,1062.0,22,126
PNB,closed,2025-01-27,95.51,12,2026-04-07,104.58,35,435
CANBK,closed,2025-07-30,108.2,12,2026-04-07,129.51,37,251
ASHOKLEY,closed,2026-02-02,194.4,1,2026-04-07,152.93,39,64
MUTHOOTFIN,closed,2026-02-02,3535.1,6,2026-04-07,3241.4,34,64
BPCL,closed,2026-02-02,366.7,13,2026-04-07,277.45,47,64
HEROMOTOCO,closed,2026-02-02,5623.0,14,2026-04-07,5051.0,30,64
VBL,closed,2026-02-02,466.3,21,2026-06-09,529.75,6,127
DRREDDY,closed,2026-02-02,1182.5,22,2026-06-09,1268.5,29,127
JINDALSTEL,closed,2025-07-30,982.85,13,2026-06-09,1149.9,28,314
UNIONBANK,closed,2025-12-02,155.77,6,2026-06-09,170.44,42,189
INDUSTOWER,closed,2025-12-02,401.95,7,2026-06-09,419.4,35,189
SOLARINDS,closed,2026-04-07,13406.0,6,2026-08-06,18496.0,8,121
INDIANB,closed,2026-04-07,905.25,8,2026-08-06,877.9,31,121
SIEMENS,closed,2025-12-02,3361.0,18,2026-08-06,3952.0,27,247
BSE,closed,2026-02-02,2701.6,7,2026-08-06,3435.0,46,185
GMRAIRPORT,closed,2026-02-02,94.01,17,2026-08-06,106.59,25,185
ICICIAMC,closed,2026-04-07,3010.3,2,2026-08-06,3080.4,39,121
CUMMINSIND,closed,2026-04-07,4638.9,10,2026-08-06,5402.0,34,121
TATACAP,open,2026-02-02,330.9,15,,370.3,,186
ABB,open,2026-04-07,6269.0,1,,7600.0,,122
POLYCAB,open,2026-04-07,7227.0,16,,9218.0,,122
DIVISLAB,open,2026-04-07,5850.0,19,,8275.0,,122
TECHM,open,2026-04-07,1473.4,20,,1635.0,,122
TRENT,open,2026-04-07,2548.67,24,,2997.0,,122
BHEL,open,2026-06-09,396.55,3,,405.2,,59
BOSCHLTD,open,2026-06-09,37820.0,12,,42950.0,,59
GAIL,open,2026-06-09,167.59,19,,173.63,,59
INDHOTEL,open,2026-06-09,666.7,22,,731.0,,59
TORNTPHARM,open,2026-06-09,4472.9,24,,4924.0,,59
LODHA,open,2026-08-06,1214.0,1,,1218.7,,1
UNITDSPR,open,2026-08-06,1525.0,4,,1512.4,,1
MOTHERSON,open,2026-08-06,155.0,6,,168.5,,1
CHOLAFIN,open,2026-08-06,1940.0,7,,1866.2,,1
PIDILITIND,open,2026-08-06,1686.0,9,,1660.0,,1
CIPLA,open,2026-08-06,1477.0,17,,1463.8,,1
PNB,open,2026-08-06,114.3,21,,114.81,,1
