ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AIAENG,closed,2011-07-25,354.95639135309614,24,2011-09-15,295.17908067994546,36,52
ANANTRAJ,closed,2011-08-16,58.882257399666386,29,2011-09-15,64.36663361809424,29,30
CESC,closed,2011-08-23,20.974395457498066,10,2011-09-15,18.95703686922205,20,23
MANAPPURAM,closed,2011-09-08,34.48709442198624,23,2011-09-22,34.611934582789814,27,14
SUNTECK,closed,2011-09-08,129.60015825164638,36,2011-09-22,146.51529451877317,18,14
EDELWEISS,closed,2011-09-08,25.051807654738784,40,2011-09-22,24.228305326987858,40,14
GESHIP,closed,2011-06-13,204.96309193733256,26,2011-09-22,185.85089275678115,26,101
BAYERCROP,closed,2011-08-23,655.2993089983172,31,2011-09-29,705.9277701475302,18,37
EIDPARRY,closed,2011-08-16,220.49167111335035,8,2011-09-29,191.27144573153797,26,44
JAICORPLTD,closed,2011-09-08,85.67803176668572,48,2011-09-29,76.24171155566992,47,21
JUBLFOOD,closed,2011-09-15,90.81048611870361,6,2011-09-29,81.14069162650998,23,14
ORISSAMINE,closed,2011-09-22,4792.610000000001,12,2011-10-07,4380.205000000001,41,15
UPL,closed,2011-09-22,56.6924112099232,16,2011-10-07,49.95607614350989,33,15
CRISIL,closed,2011-08-30,687.5820995549944,4,2011-10-07,687.3396058995397,3,38
SHRIRAMFIN,closed,2011-09-15,17.726061821038083,14,2011-10-07,15.585964113376171,29,22
RCF,closed,2011-09-15,70.06849325761488,18,2011-10-07,62.18468048905898,18,22
FACT,closed,2011-09-15,37.426495198725995,25,2011-10-07,32.74195385560983,27,22
MFSL,closed,2011-09-22,186.88079336331015,5,2011-10-14,166.36036607804422,11,22
MSPL,closed,2011-09-29,44.2,12,2011-10-14,42.95,33,15
TTML,closed,2011-09-29,15.838235294117647,13,2011-10-14,15.264705882352942,31,15
PIDILITIND,closed,2011-09-22,80.15392446285169,11,2011-10-14,77.63260568855587,18,22
ANANTRAJ,closed,2011-09-29,57.83524012160289,17,2011-10-21,50.35654527829217,49,22
GREENPOWER,closed,2011-09-29,15.55,22,2011-10-21,15.05,19,22
WHIRLPOOL,closed,2011-09-08,229.99495557154557,24,2011-10-31,215.73516895477442,14,53
KANSAINER,closed,2011-10-07,54.820541504427915,15,2011-10-31,55.10253684002097,11,24
GESHIP,closed,2011-10-07,175.064740216303,26,2011-10-31,171.2256011764717,29,24
3MINDIA,closed,2011-08-16,4368.422914589856,4,2011-10-31,4013.037742718259,13,76
PFIZER,closed,2011-10-07,904.4221540295534,16,2011-11-08,915.0994550760654,26,32
AIAENG,closed,2011-10-07,296.6587947001716,28,2011-11-08,295.5132096522546,35,32
BAYERCROP,closed,2011-10-14,722.7169333808602,15,2011-11-08,728.8932576791318,19,25
ASHOKLEY,closed,2011-08-23,11.252702043606632,21,2011-11-08,12.332961439792868,6,77
HTMEDIA,closed,2011-10-07,140.4240571153151,25,2011-11-16,125.81203000807773,33,40
RCF,closed,2011-10-14,66.25946012224517,13,2011-11-16,56.64829511788207,37,33
MFSL,closed,2011-10-21,168.60405744408698,7,2011-11-16,162.99482902898012,12,26
BERGEPAINT,closed,2011-08-30,29.197764676170355,18,2011-11-16,29.764852735119877,7,78
MANAPPURAM,closed,2011-10-07,31.865451045111268,17,2011-11-23,32.48965184912912,7,47
SUNTECK,closed,2011-10-14,172.14804127788915,2,2011-11-23,190.69772951226392,1,40
SHRIRAMFIN,closed,2011-11-08,15.885902049677272,14,2011-11-23,13.857178044678687,29,15
IGL,closed,2011-07-25,36.716446910208624,4,2011-11-23,35.435799040242166,15,121
HAVELLS,closed,2011-10-31,68.08441114086914,9,2011-11-23,75.73660476888354,2,23
PHOENIXLTD,closed,2011-10-31,99.71007866744237,19,2011-11-23,93.61145128002548,22,23
GREENPOWER,closed,2011-11-08,14.5,8,2011-11-23,10.8,27,15
BAYERCROP,closed,2011-11-16,702.8831032399314,11,2011-11-30,669.6527387055683,13,14
PFIZER,closed,2011-11-16,898.0568399441327,18,2011-11-30,801.618909338136,28,14
ANANTRAJ,closed,2011-11-16,48.810948344007954,43,2011-11-30,45.22117481921881,47,14
JAICORPLTD,closed,2011-10-31,78.9176829587938,40,2011-11-30,67.36875374531178,21,30
TORNTPHARM,closed,2011-11-23,118.09126165396448,16,2011-12-08,114.64906930133274,12,15
GESHIP,closed,2011-11-08,168.48335900516375,30,2011-12-15,162.5966791440892,11,37
CRISIL,closed,2011-10-14,764.8076683297214,1,2011-12-15,783.127645480557,5,62
PIDILITIND,closed,2011-11-08,81.01837661403881,13,2011-12-15,67.715418509659,19,37
SHOPERSTOP,closed,2011-11-23,352.4465870307167,18,2011-12-15,301.0065486348123,27,22
UPL,closed,2011-11-23,48.707478775865475,20,2011-12-15,51.533572329948456,10,22
SUNTECK,closed,2011-11-30,184.9520316879983,1,2011-12-22,153.17733208225354,1,22
BERGEPAINT,closed,2011-11-30,29.98296352702354,6,2011-12-22,24.486571571051233,22,22
ANANTRAJ,closed,2011-12-08,46.91634565036924,41,2011-12-22,36.1470250760018,43,14
KANSAINER,closed,2011-11-16,56.36665386164498,9,2011-12-29,54.31165337008184,5,43
PFIZER,closed,2011-12-15,812.7410979282528,15,2011-12-29,754.7346066659517,24,14
APOLLOTYRE,closed,2011-11-23,56.41809171900281,4,2011-12-29,55.35272545501507,2,36
CESC,closed,2011-11-23,16.339923024972094,34,2011-12-29,13.42633925305319,32,36
ITI,closed,2011-11-23,18.8,36,2011-12-29,17.4,27,36
HAVELLS,closed,2011-11-30,79.25144214245212,3,2012-01-05,78.6385004751268,,36
MANAPPURAM,closed,2011-12-15,28.994127346629156,18,2012-01-05,30.804309678280923,18,21
GESHIP,closed,2011-12-22,146.17978934519195,23,2012-01-05,150.78675619298943,,14
UNITDSPR,closed,2011-09-15,34.33969154629864,28,2012-01-05,20.53773968654692,,112
BRITANNIA,closed,2011-10-31,212.3758186419475,7,2012-01-05,198.9962099843,,66
ASHOKLEY,closed,2011-11-23,11.207691235432206,5,2012-01-05,10.825099365949582,20,43
BLUESTARCO,closed,2011-12-15,79.9176906228513,40,2012-01-05,76.5596084957166,,21
JAICORPLTD,closed,2011-12-22,48.59000705672313,45,2012-01-05,51.21903159312554,,14
CRISIL,closed,2011-12-29,752.3724661483943,3,2012-01-05,753.6756517133163,,7
BAYERCROP,closed,2011-12-29,618.2413632086872,15,2012-01-11,655.4297947229287,25,13
WELCORP,closed,2011-12-29,74.64977292093664,26,2012-01-11,87.43956839568308,,13
ANANTRAJ,closed,2011-12-29,40.78381587885445,36,2012-01-11,55.09305201238896,,13
IPCALAB,closed,2011-12-15,129.95434127635988,17,2012-01-11,135.60242214138353,4,27
HTMEDIA,closed,2011-12-15,119.12517014544368,20,2012-01-11,117.88686276347441,42,27
PIDILITIND,closed,2011-12-29,67.28319243406544,23,2012-01-11,69.87654888762684,28,13
SUNTECK,closed,2012-01-05,153.35069365453742,10,2012-01-11,143.14712682868642,37,6
BERGEPAINT,closed,2012-01-05,25.620747688950278,29,2012-01-18,28.325321508555703,16,13
EIDPARRY,closed,2012-01-05,167.28146779232813,32,2012-01-18,168.49177298565763,32,13
UPL,closed,2011-12-22,51.0463148206238,13,2012-01-18,53.20852001825194,19,27
APOLLOTYRE,closed,2012-01-05,58.50250397463099,1,2012-01-18,59.70683105566061,4,13
APOLLOHOSP,closed,2012-01-05,564.3744957104406,3,2012-01-18,630.5013289057749,1,13
ASTRAZEN,closed,2012-01-11,1526.7052075742142,1,2012-01-25,1563.8534660276443,1,14
AIAENG,closed,2011-11-30,262.48217410398127,35,2012-01-25,282.67311057351833,19,56
NFL,closed,2012-01-05,57.23062749691294,8,2012-01-25,66.8850342631095,6,20
DBREALTY,closed,2012-01-11,59.9,6,2012-01-25,61.05,30,14
TORNTPHARM,closed,2012-01-11,115.72671614729343,14,2012-01-25,114.8583211160824,20,14
ASHOKLEY,closed,2012-01-11,10.825099365949582,17,2012-02-02,12.085401994833525,19,22
REDINGTON,closed,2012-01-18,31.168111281648898,30,2012-02-02,30.782844145905404,44,15
BLUEDART,closed,2012-01-11,1559.5413092930269,13,2012-02-02,1636.9886525869535,11,22
MANAPPURAM,closed,2012-01-11,32.08392132651751,20,2012-02-02,36.734217316450504,23,22
PHOENIXLTD,closed,2012-01-18,94.20643931782224,15,2012-02-09,98.22260857295045,33,22
BERGEPAINT,closed,2012-01-25,27.75823344960618,27,2012-02-09,29.47403834591499,45,15
EDELWEISS,closed,2011-10-21,22.451273988156906,34,2012-02-09,28.86513803934088,4,111
CARBORUNIV,closed,2012-01-11,130.93563017845432,22,2012-02-09,143.48920487303997,39,29
UPL,closed,2012-02-02,56.497508206193345,18,2012-02-16,65.16460115330557,14,14
EIDPARRY,closed,2012-02-02,188.24568274821422,21,2012-02-16,180.2057982496682,37,14
MRF,closed,2012-01-05,6901.671615370097,5,2012-02-16,9639.060523196693,4,42
SUNDARMFIN,closed,2012-01-05,233.19956075830353,15,2012-02-16,283.733809005512,18,42
CHAMBLFERT,closed,2012-01-05,54.7250031868217,35,2012-02-16,63.468463275868324,32,42
IPCALAB,closed,2012-01-18,134.51159107303133,3,2012-02-24,162.4206698325147,5,37
SHRIRAMFIN,closed,2012-01-25,16.12149519221108,16,2012-02-24,15.799009926089413,20,30
SPARC,closed,2012-01-25,80.8,21,2012-02-24,81.6,25,30
APOLLOTYRE,closed,2012-02-02,65.72846646080869,2,2012-02-24,70.17521260614882,14,22
DBREALTY,closed,2012-02-09,75.1,11,2012-03-02,77.6,23,22
PAGEIND,closed,2012-01-18,2186.073461234323,12,2012-03-02,2272.442328917821,36,44
HCC,closed,2012-02-16,30.8,10,2012-03-09,27.6,8,22
SUNTECK,closed,2012-02-24,195.45278978062169,30,2012-03-09,186.36369020516702,39,14
HTMEDIA,closed,2012-01-18,133.78672954795982,17,2012-03-09,139.13621743806706,27,51
IRB,closed,2012-01-25,6.546608339223639,12,2012-03-09,7.187384868307886,12,44
NFL,closed,2012-02-16,81.71455096253754,1,2012-03-09,77.67013731723898,2,22
RESPONIND,closed,2012-02-16,113.07751402845133,26,2012-03-16,88.58653061955428,49,29
CHAMBLFERT,closed,2012-02-24,61.69190365618156,33,2012-03-16,55.700369252532084,46,21
ASHOKLEY,closed,2012-03-02,12.8955965419732,20,2012-03-16,12.422983056141723,27,14
ASTRAZEN,closed,2012-02-02,1658.5374176530097,1,2012-03-16,2170.575681929313,3,43
PRESTIGE,closed,2012-02-09,104.85439940896748,9,2012-03-16,104.75645041372324,5,36
BLUEDART,closed,2012-02-24,1866.1425397745563,7,2012-03-16,1871.930244973216,19,21
CARBORUNIV,closed,2012-02-24,152.05729978615182,27,2012-03-16,143.3749440426372,40,21
APOLLOTYRE,closed,2012-03-09,75.40940338139293,7,2012-03-16,75.31676283669833,18,7
BAJAJHIND,closed,2012-03-09,34.95,10,2012-03-23,31.2,29,14
DEN,closed,2012-01-25,76.9,13,2012-03-23,100.55,1,58
RCF,closed,2012-02-16,63.02621106547787,21,2012-03-23,54.61090530128897,19,36
AIAENG,closed,2012-03-09,329.3557012761358,15,2012-03-23,345.0120302643347,17,14
NFL,closed,2012-03-16,76.71339430437267,2,2012-03-30,62.18829583631117,14,14
BATAINDIA,closed,2012-03-16,338.2562769286153,11,2012-03-30,373.78157493686115,8,14
MANAPPURAM,closed,2012-03-16,28.422289682024616,43,2012-03-30,19.211070384409535,50,14
HUBTOWN,closed,2012-02-16,226.35,15,2012-03-30,183.35,43,43
REDINGTON,closed,2012-03-09,35.02078263908387,22,2012-03-30,33.999824729363596,40,21
ZYDUSLIFE,closed,2012-03-09,25.074786759409477,42,2012-03-30,27.168381911309318,39,21
EDELWEISS,closed,2012-03-16,25.934889177771428,17,2012-03-30,24.010546641815367,42,14
SHOPERSTOP,closed,2012-03-16,364.5706697952219,20,2012-03-30,387.870861774744,5,14
BERGEPAINT,closed,2012-03-16,29.764852735119877,25,2012-04-17,33.458195478021906,24,32
APOLLOTYRE,closed,2012-03-23,74.62195875148893,16,2012-04-17,84.6734578508515,11,25
BAYERCROP,closed,2012-03-23,692.4877405125586,38,2012-04-17,679.3956728098842,36,25
AUROPHARMA,closed,2012-02-09,54.86368378798358,19,2012-04-17,60.237894721218765,22,68
IRB,closed,2012-03-23,7.5983734968923855,12,2012-04-17,7.820582659715583,8,25
KESORAMIND,closed,2012-03-23,120.0,15,2012-04-17,126.65,26,25
HCC,closed,2012-03-30,25.7,4,2012-04-17,25.55,20,18
ASHOKLEY,closed,2012-03-30,13.660780280938452,20,2012-04-24,13.975855938159437,23,25
SHRIRAMFIN,closed,2012-03-30,16.62944408777611,10,2012-04-24,16.597610778244785,34,25
VOLTAS,closed,2012-03-30,111.27731203800046,7,2012-04-24,114.54871631172341,11,25
MRF,closed,2012-03-30,9879.262472021343,9,2012-04-24,11141.292462771473,1,25
DBREALTY,closed,2012-04-17,88.75,6,2012-04-30,73.75,18,13
EDELWEISS,closed,2012-04-17,26.85332538811409,34,2012-04-30,26.197299523583617,40,13
ASTRAZEN,closed,2012-04-17,2323.1873927788924,3,2012-05-08,1873.9287051237554,7,21
PRESTIGE,closed,2012-04-24,110.584415630756,3,2012-05-08,106.17671084476484,18,14
PAGEIND,closed,2012-03-16,2268.970401635548,42,2012-05-08,2555.5582219862376,29,53
AIAENG,closed,2012-03-30,351.1695498968886,15,2012-05-08,334.41536857110253,15,39
CARBORUNIV,closed,2012-04-17,156.60741135227178,18,2012-05-08,148.38935270734083,22,21
IPCALAB,closed,2012-04-30,175.79563141476999,9,2012-05-15,174.96881560786693,9,15
SHOPERSTOP,closed,2012-04-30,354.49221416382255,14,2012-05-15,330.6930887372014,30,15
SUNDARMFIN,closed,2012-03-02,288.4553405431888,16,2012-05-15,291.4789814293857,26,74
TORNTPHARM,closed,2012-05-08,141.51543745541997,8,2012-05-22,131.0641553350765,7,14
ASHOKLEY,closed,2012-05-08,12.8955965419732,20,2012-05-22,11.095164214996139,34,14
JISLDVREQS,closed,2012-03-16,54.91441647597254,8,2012-05-22,36.428375286041195,41,67
GSFC,closed,2012-03-30,77.30393185316332,23,2012-05-22,74.82115118672569,20,53
REDINGTON,closed,2012-04-17,35.11709942301976,30,2012-05-29,30.84063421626692,37,42
MRF,closed,2012-05-08,10297.203916725763,3,2012-05-29,10985.58391168038,6,21
BAYERCROP,closed,2012-05-08,680.2655776406267,33,2012-05-29,707.2761226351811,19,21
EICHERMOT,closed,2012-05-15,191.30407401320915,4,2012-05-29,216.33740965523867,2,14
ZYDUSLIFE,closed,2012-05-15,28.755144361765485,7,2012-06-05,26.158298364969276,14,21
CARBORUNIV,closed,2012-05-22,140.68202087085191,26,2012-06-05,136.78192524274914,28,14
AUROPHARMA,closed,2012-04-24,60.44818993164971,9,2012-06-05,49.606303527210024,35,42
BERGEPAINT,closed,2012-04-24,34.67961591268242,13,2012-06-05,39.56529765132447,1,42
BLUEDART,closed,2012-05-08,1940.7941271674358,6,2012-06-05,1871.635954878369,21,28
APOLLOHOSP,closed,2012-05-22,625.7603460926665,8,2012-06-12,642.4525564138189,10,21
ASTRAZEN,closed,2012-05-22,1841.1911897584637,10,2012-06-12,1804.925079922661,43,21
SHOPERSTOP,closed,2012-05-29,315.6751919795222,23,2012-06-12,302.35366894197955,29,14
PIDILITIND,closed,2012-04-24,82.8673437151891,20,2012-06-12,80.87430125550763,8,49
SPARC,closed,2012-06-05,73.7,25,2012-06-12,71.7,30,7
SHRIRAMFIN,closed,2012-06-05,13.897315695826876,27,2012-06-19,13.857178044678687,39,14
RCF,closed,2012-06-05,50.890454331858095,39,2012-06-19,51.11190974670517,32,14
BATAINDIA,closed,2012-04-17,415.45875548862927,5,2012-06-19,390.60806790175235,3,63
PAGEIND,closed,2012-05-15,2680.503655701467,5,2012-06-19,2475.768804283364,7,35
TORNTPHARM,closed,2012-05-29,131.9950387627994,8,2012-06-19,126.49436396261862,17,21
ASHOKLEY,closed,2012-06-05,11.410239872217126,32,2012-06-26,11.23019663951942,42,21
PRESTIGE,closed,2012-06-12,117.44084529785336,4,2012-06-26,113.08211500948433,5,14
KESORAMIND,closed,2012-06-12,123.3,12,2012-06-26,133.05,3,14
SUNTECK,closed,2012-03-30,188.14683780580117,28,2012-06-26,175.16948582340814,34,88
HUBTOWN,closed,2012-05-29,185.0,32,2012-06-26,178.3,21,28
CARBORUNIV,closed,2012-06-12,136.78192524274914,26,2012-07-03,143.096365783487,26,21
BERGEPAINT,closed,2012-06-19,41.571916936838164,1,2012-07-03,40.30687434379692,1,14
3MINDIA,closed,2012-06-19,3475.3314724912725,18,2012-07-03,3739.509105211374,16,14
DBCORP,closed,2012-02-09,132.15076095576856,38,2012-07-03,136.1127181334672,25,145
GSFC,closed,2012-05-29,76.65585307626232,14,2012-07-03,75.96213494887535,27,35
REDINGTON,closed,2012-06-05,31.225901352010418,26,2012-07-03,29.318829030080114,43,28
EDELWEISS,closed,2012-06-12,29.65236907677745,5,2012-07-10,29.34622367332989,5,28
PIDILITIND,closed,2012-06-19,76.81617865687913,13,2012-07-10,78.5690955190086,34,21
SPARC,closed,2012-06-26,72.55,27,2012-07-10,73.6,31,14
MRF,closed,2012-06-19,10051.780186404925,10,2012-07-10,10478.921912793106,25,21
BLUEDART,closed,2012-06-26,1851.9185185236136,19,2012-07-17,1912.7384714586794,33,21
SUNDARMFIN,closed,2012-05-22,296.5726533838252,14,2012-07-17,341.182985843254,7,56
AUROPHARMA,closed,2012-06-12,50.12035848604121,32,2012-07-17,51.31203134514988,42,35
MANAPPURAM,closed,2012-06-26,19.084889298140837,15,2012-07-24,20.22051907455913,15,28
DEN,closed,2012-07-10,108.85,11,2012-07-24,123.25,6,14
PRESTIGE,closed,2012-07-10,120.3793151551808,12,2012-07-24,107.59697127580642,19,14
PFIZER,closed,2012-06-26,792.4131593973931,25,2012-07-24,826.1903905926091,36,28
ZYDUSLIFE,closed,2012-07-17,29.82970132595702,3,2012-07-31,31.584811034136532,1,14
PAGEIND,closed,2012-07-03,2622.3957729385984,6,2012-07-31,2600.4788997290793,26,28
BAJAJHIND,closed,2012-07-03,32.5,10,2012-07-31,30.4,20,28
TORNTPHARM,closed,2012-07-03,129.61493908964425,20,2012-07-31,141.01826107924978,19,28
SUNTECK,closed,2012-07-10,173.73306136734175,33,2012-07-31,175.78863429585056,32,21
SHRIRAMFIN,closed,2012-07-17,15.170648077079811,30,2012-07-31,16.001082238766507,13,14
EDELWEISS,closed,2012-07-24,27.02826561865555,13,2012-07-31,26.328504696489713,12,7
AIAENG,closed,2012-07-24,301.47979844348896,37,2012-08-07,292.41058348081276,45,14
APOLLOHOSP,closed,2012-06-19,613.9078890598956,14,2012-08-07,611.5373976533415,36,49
EIDPARRY,closed,2012-07-03,153.6817507301682,38,2012-08-07,189.89665238041738,7,35
VOLTAS,closed,2012-07-17,108.00590776427751,29,2012-08-14,110.3355441410196,11,28
PRESTIGE,closed,2012-07-31,110.24159414740113,16,2012-08-14,109.31107869258076,17,14
CARBORUNIV,closed,2012-07-31,141.43796625414913,34,2012-08-14,139.75529382019363,29,14
BATAINDIA,closed,2012-07-03,431.60440769771566,4,2012-08-14,443.32459499407054,16,42
MANAPPURAM,closed,2012-07-31,21.16687722157438,2,2012-08-14,21.07224140687286,2,14
SUNDARMFIN,closed,2012-07-31,346.0905875893121,7,2012-08-14,383.0953002811532,4,14
HUBTOWN,closed,2012-07-31,176.9,24,2012-08-23,171.05,40,23
NFL,closed,2012-07-31,64.71061832477695,29,2012-08-23,65.31945478751005,33,23
DBCORP,closed,2012-07-10,133.5357131429885,30,2012-08-23,123.86357752937356,42,44
SPARC,closed,2012-07-24,74.7,21,2012-08-30,73.1,35,37
JISLDVREQS,closed,2012-08-07,37.86178489702517,20,2012-08-30,31.633867276887873,42,23
RCF,closed,2012-06-26,50.53612566810277,26,2012-08-30,43.626716724873994,44,65
EDELWEISS,closed,2012-08-14,27.115735733926282,10,2012-09-06,26.241034581218983,39,23
MANAPPURAM,closed,2012-08-23,22.744140799933128,1,2012-09-06,21.829327924485057,1,14
KESORAMIND,closed,2012-07-03,141.05,2,2012-09-06,134.35,19,65
BAJAJHIND,closed,2012-08-14,32.55,6,2012-09-06,30.0,16,23
SHRIRAMFIN,closed,2012-08-23,16.621139746159244,7,2012-09-06,17.573370918226654,7,14
ASTRAZEN,closed,2012-08-23,1812.6683844551703,34,2012-09-06,1715.0439374377129,29,14
IPCALAB,closed,2012-08-30,210.49757719273055,2,2012-09-12,216.7230138564712,4,13
UPL,closed,2012-08-30,47.67309702331214,19,2012-09-12,49.351200019814485,23,13
3MINDIA,closed,2012-08-14,3672.2664526993735,19,2012-09-20,3867.0398941125395,20,37
DBCORP,closed,2012-09-06,134.43933826952,21,2012-09-20,129.58653666407304,33,14
PIDILITIND,closed,2012-08-07,86.44521511871362,19,2012-09-20,96.89067861222486,5,44
TORNTPHARM,closed,2012-08-14,144.5936996993673,21,2012-09-20,143.00696658393053,16,37
PFIZER,closed,2012-08-14,864.2453866301777,25,2012-09-20,833.0348143403733,29,37
DEN,closed,2012-09-06,136.25,2,2012-09-27,162.25,1,21
KESORAMIND,closed,2012-09-12,142.0,16,2012-09-27,137.9,37,15
SHOPERSTOP,closed,2012-07-24,364.969816552901,16,2012-09-27,393.30923634812285,13,65
ZYDUSLIFE,closed,2012-08-07,31.715548798113165,10,2012-09-27,30.238032972349806,25,51
APOLLOTYRE,closed,2012-08-30,88.19379854924577,18,2012-09-27,83.74705240390566,17,28
SPARC,closed,2012-09-12,80.0,15,2012-09-27,81.25,23,15
PAGEIND,closed,2012-09-20,2923.6315091442852,14,2012-10-05,2980.9152481768115,18,15
BAJAJHIND,closed,2012-09-20,31.7,15,2012-10-05,31.7,39,15
AIAENG,closed,2012-09-20,335.0358938053909,24,2012-10-05,360.90702280418304,13,15
VOLTAS,closed,2012-09-06,108.50157507847796,20,2012-10-05,119.8523565736682,26,29
PHOENIXLTD,closed,2012-09-20,93.21479258816096,26,2012-10-05,97.3301265162553,25,15
AUROPHARMA,closed,2012-09-27,65.77566859590024,4,2012-10-05,64.77092481273019,8,8
APOLLOHOSP,closed,2012-09-27,722.9011085237513,12,2012-10-12,746.4084816387469,14,15
RCF,closed,2012-09-27,54.65519638425839,29,2012-10-12,50.801872165919264,38,15
CARBORUNIV,closed,2012-09-27,143.68152949942314,36,2012-10-12,147.7479878814823,37,15
EDELWEISS,closed,2012-10-05,36.999858759518766,12,2012-10-19,31.882857016181067,10,14
ZYDUSLIFE,closed,2012-10-05,29.349732548618135,21,2012-10-19,30.478017361019248,34,14
EIDPARRY,closed,2012-09-06,200.43911461477737,4,2012-10-19,205.64417965098858,14,43
RESPONIND,closed,2012-09-06,90.13280452113435,26,2012-10-19,89.78364589819691,49,43
IPCALAB,closed,2012-09-20,204.4180492007963,7,2012-10-19,223.26458597579241,9,29
PRESTIGE,closed,2012-10-05,139.18552224207642,11,2012-10-29,154.07376951920213,3,24
PAGEIND,closed,2012-10-12,3053.148323261706,13,2012-10-29,2959.7480466867323,16,17
IRB,closed,2012-08-14,4.774547321546252,18,2012-10-29,4.530707178271237,39,76
SUNDARMFIN,closed,2012-09-06,378.72265038419147,5,2012-10-29,416.332091253272,9,53
SHRIRAMFIN,closed,2012-10-05,17.895856184348325,16,2012-10-29,16.783074407688147,24,24
DBCORP,closed,2012-10-05,140.99898733619312,28,2012-10-29,140.39657058517213,29,24
AIAENG,closed,2012-10-12,358.3294564463698,17,2012-11-05,359.4273087839569,9,24
BERGEPAINT,closed,2012-10-19,41.29564326709353,17,2012-11-05,40.55406657462107,30,17
GSFC,closed,2012-10-19,67.45496001828751,25,2012-11-05,67.91135352314737,24,17
PIDILITIND,closed,2012-09-27,97.01074141100085,10,2012-11-05,90.98358891244608,17,39
REDINGTON,closed,2012-09-27,28.4905046882316,39,2012-11-05,32.38170275924091,10,39
AUROPHARMA,closed,2012-10-29,73.93044953372232,1,2012-11-12,83.5339308100687,1,14
IPCALAB,closed,2012-10-29,220.29777631572853,18,2012-11-12,209.1114448105695,20,14
BAYERCROP,closed,2012-07-31,775.7811280561519,4,2012-11-12,1024.7478906146523,5,104
HTMEDIA,closed,2012-10-05,101.34307614036497,30,2012-11-12,94.75528086828847,18,38
EICHERMOT,closed,2012-10-19,219.5315317044026,12,2012-11-12,245.62321823436406,7,24
SHOPERSTOP,closed,2012-10-19,404.03630546075084,21,2012-11-12,404.2358788395905,15,24
RCF,closed,2012-10-19,48.76448234932616,36,2012-11-20,44.60112055020113,35,32
SHRIRAMFIN,closed,2012-11-05,17.39067540265558,20,2012-11-20,17.613559839220006,,15
SPARC,closed,2012-10-12,106.5,1,2012-11-20,91.25,9,39
PHOENIXLTD,closed,2012-10-29,98.81759661074723,22,2012-11-20,107.46971432704196,7,22
RESPONIND,closed,2012-11-12,94.67186661932098,21,2012-11-27,89.83352570147369,41,15
IRB,closed,2012-11-12,4.950596167679838,22,2012-11-27,5.0080920783176905,31,15
MANAPPURAM,closed,2012-11-12,19.715794729484337,41,2012-11-27,22.964957700903355,34,15
CHAMBLFERT,closed,2012-04-17,56.15321778304047,39,2012-11-27,47.07516379963872,36,224
APOLLOHOSP,closed,2012-10-29,770.3603218924715,5,2012-11-27,865.8219862439137,5,29
EIDPARRY,closed,2012-10-29,192.45507417787715,23,2012-11-27,199.51278948121438,26,29
SUNDARMFIN,closed,2012-11-12,448.12683811043524,13,2012-12-05,480.6658658011239,13,23
AIAENG,closed,2012-11-20,325.48935173941595,22,2012-12-05,322.2435274369845,43,15
EDELWEISS,closed,2012-11-05,31.445506439827415,12,2012-12-05,29.73983919204818,17,30
GSFC,closed,2012-11-12,69.37181273869892,27,2012-12-12,64.99043509204425,,30
PAGEIND,closed,2012-11-27,2938.117009611473,19,2012-12-12,3049.780149659822,,15
CARBORUNIV,closed,2012-11-27,139.84877562208004,28,2012-12-19,140.736852740001,35,22
JISLDVREQS,closed,2012-10-29,36.67551487414188,36,2012-12-19,38.257208237986276,21,51
HUBTOWN,closed,2012-11-12,169.5,31,2012-12-19,202.45,12,37
BAYERCROP,closed,2012-11-20,1035.0562628589512,5,2012-12-19,1083.596952414382,10,29
HTMEDIA,closed,2012-11-20,98.56926760475382,10,2012-12-19,100.50102712062588,23,29
SHOPERSTOP,closed,2012-11-20,410.1731868600683,15,2012-12-27,443.70151450511946,19,37
DEN,closed,2012-11-05,184.65,1,2012-12-27,199.2,9,52
ASHOKLEY,closed,2012-11-05,10.825099365949582,26,2012-12-27,12.085401994833525,23,52
REDINGTON,closed,2012-11-27,30.917687643415626,22,2012-12-27,33.22929045787661,11,30
SUNTECK,closed,2012-12-05,198.79619153181073,12,2012-12-27,236.98526931205888,3,22
RCF,closed,2012-12-19,50.71328999998043,27,2013-01-03,49.25168426198973,,15
IRB,closed,2012-12-19,5.123083899593392,30,2013-01-03,5.238075720869095,47,15
DBCORP,closed,2012-11-05,145.34977498245593,21,2013-01-03,157.16383682192335,,59
PRESTIGE,closed,2012-12-05,159.21609176952515,5,2013-01-03,183.55641708772077,,29
CHAMBLFERT,closed,2012-12-05,50.08224650623161,36,2013-01-03,49.15148281133382,,29
ZYDUSLIFE,closed,2012-12-12,30.340115883948,5,2013-01-03,31.776440359417354,31,22
DBREALTY,closed,2012-12-19,153.55,1,2013-01-03,161.15,,15
EDELWEISS,closed,2012-12-19,31.48924149746278,17,2013-01-03,32.801293226523725,,15
HUBTOWN,closed,2012-12-27,188.0,24,2013-01-03,187.35,,7
HTMEDIA,closed,2012-12-27,100.89728548285603,25,2013-01-10,106.94022550686607,,14
CARBORUNIV,closed,2012-12-27,140.45640733434175,31,2013-01-10,137.27802607020357,,14
RESPONIND,closed,2012-12-27,92.77643409480348,32,2013-01-10,96.01862130779392,,14
