ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
THOMASCOOK,closed,2008-04-02,95.04023880983988,4,2008-06-05,92.77385675423976,2,64
M&MFIN,closed,2008-05-06,55.37187657712634,4,2008-06-05,51.54555872301164,5,30
FORTIS,closed,2008-05-06,83.18711213899394,10,2008-06-05,72.16829418263556,14,30
ELECTCAST,closed,2008-05-06,48.67927191109351,18,2008-07-04,27.709739395545537,46,59
CHENNPETRO,closed,2008-05-06,307.447892463992,6,2008-07-04,224.19062420429006,12,59
LUPIN,closed,2008-06-05,128.46474425844153,3,2008-07-04,131.68286655517292,2,29
MPHASIS,closed,2008-06-05,219.50800540995053,19,2008-08-04,199.36710174231447,14,60
GSPL,closed,2008-05-06,64.30336353938375,5,2008-08-04,58.20760633999812,24,90
EXIDEIND,closed,2008-05-06,64.81194326231328,14,2008-08-04,60.9917270944127,15,90
NECLIFE,closed,2008-06-05,263.0,7,2008-08-04,328.4,3,60
CESC,closed,2008-06-05,30.67611826294031,25,2008-09-04,22.927007739731433,36,91
MOTILALOFS,closed,2008-06-05,31.166989586028656,49,2008-09-04,24.377437686836526,40,91
BLUESTARCO,closed,2008-07-04,166.06182518976482,10,2008-09-04,192.62332201480936,18,62
GLAXO,closed,2008-07-04,445.0166271934935,1,2008-09-04,461.1962077378077,6,62
THOMASCOOK,closed,2008-08-04,92.03481912741363,5,2008-09-04,90.90162809961356,4,31
TITAN,closed,2008-08-04,61.88886730509303,6,2008-10-06,46.324380510301495,11,63
GESHIP,closed,2008-06-05,323.3920838820815,8,2008-10-06,182.9959699912731,25,123
BIOCON,closed,2008-06-05,36.89031441440106,18,2008-10-06,25.540988167539744,22,123
ADSL,closed,2008-07-04,793.3085423131953,4,2008-10-06,576.3186175358583,19,94
PETRONET,closed,2008-08-04,22.90127488236612,17,2008-10-06,16.79306702625116,30,63
PENINLAND,closed,2008-06-05,74.95,39,2008-11-06,25.55,45,154
LUPIN,closed,2008-08-04,146.0584308267993,2,2008-11-06,133.98565466570827,1,94
CHENNPETRO,closed,2008-08-04,247.60056260068808,10,2008-11-06,104.49596447768192,37,94
BFUTILITIE,closed,2008-09-04,2121.45,1,2008-11-06,824.1,35,63
NECLIFE,closed,2008-09-04,353.6,2,2008-11-06,198.55,3,63
MPHASIS,closed,2008-09-04,225.40177215140162,9,2008-12-10,148.55076645185025,7,97
CGPOWER,closed,2008-10-06,21.11975135057158,15,2008-12-10,13.046358029059478,16,65
TANLA,closed,2008-10-06,132.23585858378172,38,2008-12-10,60.768282473527705,45,65
THERMAX,closed,2008-11-06,318.21131347340673,11,2008-12-10,170.38047973538096,31,34
JINDALSAW,closed,2008-11-06,39.25025678287337,14,2009-01-12,21.721158862458065,,67
CESC,closed,2008-11-06,15.031366102847112,26,2009-01-12,16.493269539283613,23,67
GSPL,closed,2008-09-04,54.678483750880126,24,2009-01-12,29.74546182256597,30,130
GLAXO,closed,2008-10-06,451.5040918561896,4,2009-01-12,450.3121179272002,,98
ELECTCAST,closed,2008-10-06,17.53334861594137,42,2009-01-12,13.127984642086757,,98
TORNTPOWER,closed,2008-11-06,52.59251568513897,18,2009-01-12,54.72616222894887,12,67
FORTIS,closed,2008-12-10,61.99325958329561,2,2009-01-12,67.5026685614748,,33
MOTILALOFS,closed,2008-12-10,14.473767589978811,25,2009-02-11,13.871590037944033,,63
PENINLAND,closed,2008-12-10,19.8,43,2009-02-11,21.35,,63
RCF,closed,2008-10-06,36.6730166986758,16,2009-02-11,32.64252814845902,31,128
RECLTD,closed,2009-01-12,11.334312968612425,2,2009-02-11,12.481902841831568,4,30
EKC,closed,2009-01-12,172.97330998781973,19,2009-03-17,92.85255024360535,40,64
HTMEDIA,closed,2009-01-12,58.583114829921506,26,2009-03-17,44.5290847570868,34,64
UNITDSPR,closed,2008-12-10,37.28003978113452,13,2009-03-17,27.491187131518995,22,97
INDIACEM,closed,2009-01-12,108.96009120673527,9,2009-03-17,93.9228299423137,10,64
UPL,closed,2009-02-11,36.37986378995179,2,2009-03-17,34.27856578098923,2,34
IRB,closed,2009-02-11,4.336920477237832,8,2009-03-17,3.1417213027398563,24,34
MPHASIS,closed,2009-02-11,136.29915684757393,12,2009-04-21,195.7473079955965,8,69
SHREECEM,closed,2008-11-06,414.93257507931673,25,2009-04-21,803.7521606557435,2,166
PETRONET,closed,2009-02-11,13.874100440143128,20,2009-04-21,17.261543145009245,15,69
GSPL,closed,2009-03-17,32.12876538924306,15,2009-04-21,36.482877674518505,16,35
CESC,closed,2009-03-17,13.180984830154756,16,2009-05-22,23.966356336731746,23,66
WOCKPHARMA,closed,2009-03-17,70.68381321536769,35,2009-05-22,110.30246650031113,43,66
MARICO,closed,2009-01-12,22.018096724704666,3,2009-05-22,27.363292941719806,33,130
LICHSGFIN,closed,2009-01-12,43.30386032805916,10,2009-05-22,81.27220477043839,13,130
APOLLOHOSP,closed,2009-03-17,175.41636408500923,9,2009-06-22,252.18571599101904,47,97
UPL,closed,2009-04-21,47.67205656855059,1,2009-06-22,57.80092204363679,28,62
TTML,closed,2009-01-12,19.191176470588236,6,2009-06-22,30.75,25,161
DISHTV,closed,2009-04-21,30.789049826187714,6,2009-06-22,36.96662804171495,21,62
RCF,closed,2009-04-21,43.89246322269049,10,2009-06-22,64.5763989694074,7,62
IRB,closed,2009-05-22,5.232359087070721,16,2009-07-21,6.988648549275142,30,60
RECLTD,closed,2009-03-17,13.577329538995292,3,2009-07-21,25.992165440184184,12,126
GTL,closed,2009-04-21,245.45542201453296,3,2009-07-21,298.06472422320184,38,91
JMFINANCIL,closed,2009-04-21,18.8344310228864,30,2009-07-21,28.198240775285498,27,91
BAJAJFINSV,closed,2009-05-22,28.561969023251876,2,2009-07-21,35.590463317575974,21,60
OFSS,closed,2009-06-22,714.0470299100094,5,2009-07-21,772.9250570844558,3,29
INDUSINDBK,closed,2009-06-22,79.35672808939935,6,2009-07-21,88.006757238152,7,29
VOLTAS,closed,2009-06-22,123.32202777307134,8,2009-08-19,137.74594661630434,4,58
BIOCON,closed,2009-06-22,33.13923198289874,16,2009-08-19,33.86783070491948,21,58
HTMEDIA,closed,2009-05-22,109.52280979566974,27,2009-08-19,101.58351561417365,34,89
THERMAX,closed,2009-06-22,383.05364316537225,12,2009-08-19,387.3119454137998,11,58
LICHSGFIN,closed,2009-07-21,122.61034871956285,2,2009-08-19,120.56716568530065,5,29
TORNTPOWER,closed,2009-07-21,149.93142920678955,6,2009-08-19,180.95695642438474,3,29
NCC,closed,2009-07-21,73.68998550877193,9,2009-08-19,70.89910477573758,12,29
BHARATFORG,closed,2009-07-21,68.387170655865,22,2009-08-19,97.21947042828863,7,29
GSPL,closed,2009-07-21,54.86181479447067,24,2009-09-17,73.42408295801337,25,58
MPHASIS,closed,2009-07-21,390.937724645544,4,2009-09-17,570.8600369022836,9,58
FCSSOFT,closed,2009-07-21,23.125,15,2009-09-17,33.925,7,58
BFUTILITIE,closed,2009-08-19,829.9,22,2009-09-17,908.15,13,29
JMFINANCIL,closed,2009-08-19,28.23384461464823,24,2009-09-17,31.61620935410798,29,29
ADSL,closed,2009-08-19,419.7605815935022,37,2009-10-22,476.4428689455714,23,64
GODREJIND,closed,2009-08-19,148.4522447595355,13,2009-10-22,199.52099320438066,5,64
LICHSGFIN,closed,2009-09-17,141.00867935983842,5,2009-10-22,158.70981010216673,3,35
ANANTRAJ,closed,2009-09-17,144.73767420087344,6,2009-11-23,143.5909409915658,25,67
THERMAX,closed,2009-09-17,503.3506816834515,10,2009-11-23,584.9842713777394,16,67
HTMEDIA,closed,2009-09-17,133.14344279527614,12,2009-11-23,138.56780527952813,30,67
BHARATFORG,closed,2009-10-22,123.88039358741635,8,2009-11-23,116.40369473338725,15,32
IRB,closed,2009-10-22,9.001203125309859,11,2009-12-22,9.089809019545735,7,61
INDUSINDBK,closed,2009-08-19,89.70760566627752,8,2009-12-22,129.60465022316475,11,125
GTL,closed,2009-08-19,293.99117299215135,46,2009-12-22,382.36736372433074,29,125
MPHASIS,closed,2009-11-23,642.6062052667198,3,2009-12-22,673.281636889548,4,29
BFUTILITIE,closed,2009-11-23,1438.05,5,2010-01-25,1119.0,10,63
ADSL,closed,2009-11-23,224.1482548810778,49,2010-01-25,224.68391223577947,,63
APOLLOHOSP,closed,2009-08-19,261.8405299489637,47,2010-01-25,325.15240459901486,,159
TORNTPOWER,closed,2009-09-17,204.77606533960451,2,2010-01-25,213.3858387850741,,130
WOCKPHARMA,closed,2009-09-17,159.79053519431525,27,2010-01-25,163.22133197936967,,130
UNITDSPR,closed,2009-11-23,46.69187487783652,24,2010-01-25,48.56724569516408,,63
HTMEDIA,closed,2009-12-22,135.51043733385885,17,2010-01-25,147.93715866141795,,34
ANANTRAJ,closed,2009-12-22,129.18198892678714,21,2010-02-24,124.14633439895792,42,64
THOMASCOOK,closed,2009-12-22,64.54261940948172,31,2010-02-24,60.89670045047283,,64
HCL-INSYS,closed,2009-05-22,102.92013962553222,32,2010-02-24,117.1960150829099,38,278
GSPL,closed,2009-10-22,77.64069696059592,14,2010-02-24,78.42762698043404,29,125
BHARATFORG,closed,2009-12-22,118.7989246057858,9,2010-03-29,113.04589584684723,37,97
TATACHEM,closed,2010-01-25,285.97194585074897,13,2010-03-29,298.77108227072694,22,63
JINDALSAW,closed,2010-01-25,92.87329393846474,2,2010-03-29,105.93053293827005,3,63
CUMMINSIND,closed,2010-01-25,267.25764664670373,8,2010-03-29,313.2252239288968,7,63
CGPOWER,closed,2010-01-25,41.881367382698386,15,2010-03-29,77.59897012402055,1,63
THERMAX,closed,2010-02-24,547.143449124667,10,2010-04-29,691.6353867815393,9,64
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,13,2010-04-29,556.6111698378021,15,64
JAIBALAJI,closed,2010-02-24,45.59,34,2010-04-29,47.300000000000004,42,64
RCF,closed,2010-01-25,96.37739654144752,7,2010-04-29,72.90312256765746,19,94
DPSCLTD,closed,2010-03-29,66.46557565789476,9,2010-04-29,82.57904605263161,2,31
BIOCON,closed,2010-03-29,46.3741076697148,18,2010-05-28,46.55025241569783,24,60
GTL,closed,2010-02-24,403.778346414364,11,2010-05-28,389.8189818299108,20,93
TITAN,closed,2010-03-29,89.71311912748241,5,2010-05-28,107.85145241252027,2,60
ITI,closed,2010-03-29,45.45,26,2010-05-28,40.75,38,60
ADANIPORTS,closed,2010-04-29,27.882600252066126,7,2010-05-28,25.28488919842629,10,29
JINDALSAW,closed,2010-04-29,106.4704939495402,8,2010-06-28,100.58001019022953,25,60
AUROPHARMA,closed,2010-01-25,82.54817332330794,4,2010-06-28,82.70646320504007,37,154
GMDCLTD,closed,2010-01-25,140.96946239471356,6,2010-06-28,114.80788337931779,43,154
SHREECEM,closed,2010-03-29,2164.455736412839,2,2010-06-28,1949.3770882148474,30,91
BAJAJFINSV,closed,2010-03-29,32.28527903185983,15,2010-06-28,42.38500631456775,8,91
BAJAJHLDNG,closed,2010-05-28,605.2401350744568,6,2010-07-27,625.0950950743076,20,60
CUMMINSIND,closed,2010-04-29,355.53384355451396,5,2010-07-27,362.20606045768176,7,89
FEDERALBNK,closed,2010-05-28,32.88095271523844,4,2010-07-27,34.26258887830318,8,60
RCF,closed,2010-05-28,67.67677477726647,29,2010-07-27,76.2249537903636,45,60
GODREJCP,closed,2010-06-28,102.1360945649577,5,2010-08-25,111.8188917807687,8,58
VOLTAS,closed,2010-06-28,195.49118872065648,14,2010-08-25,202.1826974623625,21,58
PETRONET,closed,2010-04-29,28.288750248084032,31,2010-08-25,40.4691293357941,6,118
BIOCON,closed,2010-06-28,51.91466058881746,19,2010-08-25,53.34783829477032,23,58
EDELWEISS,closed,2010-06-28,43.27433053099868,28,2010-08-25,45.99162603951297,18,58
MARICO,closed,2010-07-27,51.58114349419609,10,2010-09-24,53.102468571346556,29,59
AUROPHARMA,closed,2010-07-27,87.05943495267375,32,2010-09-24,99.12205505761374,33,59
TITAN,closed,2010-06-28,113.40464762308005,2,2010-09-24,163.5525031121874,3,88
LICHSGFIN,closed,2010-08-25,239.5809120013845,4,2010-09-24,265.7697196504284,8,30
BHARATFORG,closed,2010-08-25,159.75526100566765,9,2010-09-24,160.4962200517937,14,30
GSPL,closed,2010-07-27,95.42489831659405,28,2010-10-25,114.13113443383538,19,90
BFUTILITIE,closed,2010-08-25,1010.85,39,2010-10-25,968.5,38,61
ADANIPORTS,closed,2010-09-24,153.16337620754803,1,2010-10-25,154.52712748480286,1,31
DPSCLTD,closed,2010-09-24,158.04247121710532,2,2010-10-25,202.25492598684218,2,31
EDELWEISS,closed,2010-09-24,46.379195921868416,23,2010-11-24,46.077752680036404,19,61
BAJAJFINSV,closed,2010-07-27,42.80313203745955,11,2010-11-24,45.59063685673823,40,120
GODREJIND,closed,2010-08-25,201.46618133173425,13,2010-11-24,196.9682857230032,16,91
ANANTRAJ,closed,2010-08-25,132.77176245157628,38,2010-11-24,120.65627680541292,35,91
PETRONET,closed,2010-10-25,43.85657204066022,8,2010-11-24,41.730411193988935,10,30
UPL,closed,2010-10-25,84.58181289989294,10,2010-11-24,71.35886224059522,34,30
JAIBALAJI,closed,2010-10-25,57.33,27,2010-11-24,50.800000000000004,17,30
SUNTECK,closed,2010-05-28,305.471924555809,19,2010-12-24,278.885470181989,41,210
VOLTAS,closed,2010-11-24,241.09258162709764,9,2010-12-24,219.332786533698,23,30
BIOCON,closed,2010-11-24,62.97975326829707,14,2010-12-24,65.31767444225366,12,30
BFUTILITIE,closed,2010-11-24,867.6,24,2010-12-24,844.4,17,30
GSPL,closed,2010-11-24,103.73878103536798,25,2010-12-24,107.15671059753059,21,30
RCF,closed,2010-09-24,73.43461556329045,35,2011-01-24,76.44640920521067,,122
ITI,closed,2010-09-24,42.8,47,2011-01-24,40.2,,122
TTML,closed,2010-10-25,21.485294117647058,40,2011-01-24,16.544117647058822,,91
GMDCLTD,closed,2010-11-24,125.72921256727152,29,2011-01-24,120.2331017577918,,61
DPSCLTD,closed,2010-12-24,202.99686266447375,2,2011-01-24,161.00523848684216,,31
AUROPHARMA,closed,2010-12-24,121.43847418352141,6,2011-01-24,118.1438492201033,4,31
HINDOILEXP,closed,2010-12-24,201.05,39,2011-01-24,204.75,,31
EDELWEISS,closed,2010-12-24,39.48906467999382,40,2011-01-24,35.61336585643935,,31
ANANTRAJ,closed,2010-12-24,105.59917118754734,43,2011-02-23,76.53197722987969,,61
TMPV,closed,2010-05-28,12.182191392808383,14,2011-02-23,21.52090667080788,1,271
GTL,closed,2010-11-24,415.45,36,2011-02-23,418.45,10,91
BHARATFORG,closed,2011-01-24,160.60848657393404,8,2011-02-23,142.3539500739189,20,30
FEDERALBNK,closed,2011-01-24,37.562611944040526,9,2011-02-23,34.6850315900316,3,30
COLPAL,closed,2011-01-24,317.35374295523724,15,2011-02-23,304.86157816396957,12,30
TATACONSUM,closed,2011-01-24,102.58763762783391,32,2011-02-23,92.01118942265846,29,30
CONCOR,closed,2011-01-24,174.01629045714975,33,2011-03-25,172.6773257169458,18,60
LICHSGFIN,closed,2011-01-24,186.56454529722245,34,2011-03-25,201.5015012546509,32,60
GLENMARK,closed,2011-01-24,330.49356749207556,5,2011-03-25,278.0516129809363,9,60
ADANIPOWER,closed,2011-01-24,25.17,20,2011-03-25,22.590000000000003,27,60
COROMANDEL,closed,2011-02-23,255.97864725534907,2,2011-03-25,257.71069650672075,17,30
JINDALSAW,closed,2011-02-23,100.43274809624677,4,2011-03-25,94.95950693655394,14,30
GVT&D,closed,2011-02-23,267.25923288737897,18,2011-03-25,243.28712971512329,25,30
AUROPHARMA,closed,2011-02-23,95.61422234260169,9,2011-04-28,91.64197947890612,32,64
BAJAJFINSV,closed,2011-02-23,44.61501016999069,17,2011-04-28,54.58033989891196,1,64
WOCKPHARMA,closed,2011-03-25,304.68295284257226,1,2011-04-28,321.4609590379754,2,34
PETRONET,closed,2011-03-25,43.8385537284003,2,2011-04-28,47.18995980874656,3,34
FEDERALBNK,closed,2011-03-25,38.30312916812918,7,2011-05-27,43.51656922228352,13,63
BHARATFORG,closed,2011-03-25,154.50118776950092,11,2011-05-27,142.37640337834694,25,63
TMPV,closed,2011-03-25,22.27393445926011,3,2011-05-27,20.485493461686055,21,63
NATIONALUM,closed,2011-03-25,54.316295811192894,5,2011-05-27,46.03440516275358,16,63
COLPAL,closed,2011-04-28,334.7891067584901,5,2011-05-27,341.6490719951694,7,29
COROMANDEL,closed,2011-04-28,300.1914834087836,10,2011-05-27,280.7742996960381,3,29
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,19,2011-06-27,680.6262360219713,24,60
IRB,closed,2011-04-28,7.109659904883092,40,2011-06-27,6.4431894830219285,35,60
BIOCON,closed,2011-02-23,51.90665400945459,14,2011-06-27,57.49018269540435,23,124
ENGINERSIN,closed,2011-02-23,101.1911091042417,21,2011-06-27,96.69203174225586,28,124
SHREECEM,closed,2011-05-27,1761.9292292024986,18,2011-06-27,1568.8300755549064,27,31
WOCKPHARMA,closed,2011-05-27,320.3800230646021,29,2011-07-26,408.4058090701763,,60
BAJAJFINSV,closed,2011-05-27,48.472717732385284,5,2011-07-26,53.320985043059274,5,60
GODREJIND,closed,2011-05-27,179.37212268225306,17,2011-07-26,219.0129169482126,9,60
LICHSGFIN,closed,2011-06-27,230.14704508090335,1,2011-07-26,211.27931123994117,13,29
J&KBANK,closed,2011-06-27,79.94540309704277,7,2011-08-25,71.02775187079575,15,59
JINDALSAW,closed,2011-06-27,72.91928020379989,29,2011-08-25,56.450469360060495,46,59
GSPL,closed,2011-02-23,87.01863912316709,28,2011-08-25,89.65136865077882,16,183
MARICO,closed,2011-06-27,60.26683358781997,2,2011-09-27,59.9775858434835,10,92
SJVN,closed,2011-03-25,12.09884203485934,28,2011-09-27,13.510982595687654,11,186
COLPAL,closed,2011-06-27,355.52886577255487,10,2011-09-27,368.7782696259059,6,92
DIVISLAB,closed,2011-07-26,391.3975820875405,4,2011-09-27,342.9711474948714,8,63
SHREECEM,closed,2011-07-26,1698.619582650066,17,2011-10-28,1769.4052562243855,26,94
HINDPETRO,closed,2011-08-25,46.19396282376063,5,2011-10-28,43.209113296799494,23,64
PETRONET,closed,2011-05-27,47.8386190501039,2,2011-10-28,59.298265647416926,3,154
IRB,closed,2011-07-26,7.0460948068443106,34,2011-10-28,6.5835618622317345,25,94
HATHWAY,closed,2011-08-25,16.95,41,2011-11-30,20.69,24,97
JSL,closed,2011-09-27,103.10280268069313,3,2011-11-30,68.93243335610187,39,64
ENGINERSIN,closed,2011-07-26,101.13926517884073,23,2011-12-30,72.69108938608358,33,157
KESORAMIND,closed,2011-09-27,133.3,43,2011-12-30,83.75,46,94
VOLTAS,closed,2011-10-28,99.67869688570998,48,2012-01-30,90.01318425880126,,94
SCI,closed,2011-05-27,97.63347940963712,38,2012-01-30,60.27107872602659,,248
TMPV,closed,2011-09-27,87.66167619637585,1,2012-01-30,131.6473935811298,,125
GSPL,closed,2011-09-27,92.25919444595147,20,2012-01-30,74.63717549669948,34,125
DEN,closed,2011-10-28,79.75,36,2012-01-30,76.9,,94
DBREALTY,closed,2011-10-28,70.85,42,2012-01-30,61.0,,94
AUROPHARMA,closed,2011-10-28,60.07433177977248,45,2012-01-30,50.190456889518195,,94
SJVN,closed,2011-11-30,13.075144447439666,9,2012-01-30,11.829892595302555,18,61
JINDALSAW,closed,2011-11-30,59.88658488632505,35,2012-01-30,67.54421377342891,23,61
HATHWAY,closed,2011-12-30,22.090000000000003,8,2012-02-29,33.27,1,61
PRESTIGE,closed,2011-12-30,69.83763360914882,41,2012-02-29,102.55259802072766,,61
EIHOTEL,closed,2011-08-25,83.89727696419173,17,2012-02-29,82.10811313267872,31,188
JUBLFOOD,closed,2012-01-30,88.57748169375148,6,2012-02-29,102.39850027109846,19,30
OBEROIRLTY,closed,2012-01-30,233.29642320794835,7,2012-02-29,270.8602935569192,7,30
MUTHOOTFIN,closed,2012-01-30,135.4564873982959,11,2012-02-29,118.63384973882786,34,30
MARICO,closed,2012-01-30,61.69303888948382,12,2012-02-29,65.1296309886967,30,30
J&KBANK,closed,2012-01-30,73.94427356577823,13,2012-03-29,80.06351768282089,18,59
SUNTV,closed,2012-01-30,202.49895720282146,15,2012-03-29,212.6292560028994,17,59
GMDCLTD,closed,2012-01-30,166.96941996177884,3,2012-03-29,163.1315739753962,27,59
BAJAJFINSV,closed,2012-02-29,63.8985702947864,6,2012-03-29,60.314635527142386,15,29
UNITECH,closed,2012-02-29,32.35,10,2012-04-30,26.45,34,61
JSWENERGY,closed,2012-02-29,61.16788736519657,11,2012-04-30,46.3722546408484,30,61
HAVELLS,closed,2012-01-30,84.98819306007493,2,2012-04-30,106.36453370804509,2,91
CRISIL,closed,2012-02-29,809.0175987036773,14,2012-04-30,909.5026506089313,11,61
WOCKPHARMA,closed,2012-03-29,545.5436860398856,4,2012-04-30,685.0784210375098,1,32
GODREJIND,closed,2012-03-29,245.3083066607942,6,2012-05-30,252.6729928772879,6,62
JUBLFOOD,closed,2012-03-29,106.44151709336862,10,2012-05-30,124.12848606281335,2,62
SHREECEM,closed,2012-02-29,2657.5978324106163,2,2012-05-30,2352.1809458570465,13,91
MPHASIS,closed,2012-02-29,413.8153103330938,12,2012-06-28,348.4584621736562,15,120
GMDCLTD,closed,2012-04-30,171.54709168047617,26,2012-06-28,173.30417779472364,23,59
TATACOMM,closed,2012-01-30,212.03366228414123,9,2012-06-28,216.0764754950322,34,150
BRITANNIA,closed,2012-03-29,256.95187523570024,8,2012-06-28,237.61822753074094,22,91
CRISIL,closed,2012-05-30,931.131466945776,10,2012-07-27,813.2518212426601,20,58
JINDALSAW,closed,2012-02-29,79.472443386033,4,2012-07-27,61.40829319081364,34,149
HATHWAY,closed,2012-04-30,31.130000000000003,6,2012-07-27,36.97,4,88
THERMAX,closed,2012-04-30,430.81437406534974,29,2012-07-27,465.60663902693426,27,88
ENGINERSIN,closed,2012-04-30,89.60378674084735,25,2012-08-29,76.4628463952458,39,121
HAVELLS,closed,2012-05-30,104.71725297710834,7,2012-08-29,102.79223305316478,14,91
BRITANNIA,closed,2012-07-27,213.32665377497827,17,2012-11-30,225.57431584568434,42,126
CRISIL,closed,2012-08-29,797.386486079379,16,2012-11-30,844.4515132213021,47,93
JUBLFOOD,closed,2012-06-28,113.19955251161586,5,2013-01-01,129.12077569128567,29,187
BAJAJFINSV,closed,2012-09-27,85.07365154694978,1,2013-01-01,90.75817030340737,,96
SJVN,closed,2012-05-30,11.736498706392272,39,2013-01-30,13.542113891991082,,245
GVT&D,closed,2012-06-28,185.3391040079588,28,2013-01-30,179.85569856393636,,216
GSPL,closed,2012-07-27,63.308734743608944,41,2013-01-30,67.64431083429791,,187
IGL,closed,2012-07-27,20.908165933778665,49,2013-02-28,23.215148621519667,,216
SHREECEM,closed,2012-11-30,4178.970781572396,1,2013-02-28,4144.4931788522,,90
SUNTV,closed,2012-11-30,288.5065291073405,3,2013-02-28,291.73376633193124,,90
WOCKPHARMA,closed,2012-06-28,882.0437542726202,1,2013-04-02,1872.6510780449073,,278
EMAMILTD,closed,2012-07-27,140.21384530615285,3,2013-04-02,170.9751187555974,9,249
IPCALAB,closed,2013-01-01,255.16994887746324,9,2013-04-02,257.6017600742369,15,91
BAJAJHLDNG,closed,2013-01-30,867.9261859979899,13,2013-05-06,805.8962432445059,20,96
MFSL,closed,2012-04-30,185.33825554915578,22,2013-05-06,221.48032339567337,31,371
MUTHOOTFIN,closed,2012-11-30,155.55230795078262,2,2013-06-03,100.28880143144416,46,185
KANSAINER,closed,2012-06-28,59.53342906709795,31,2013-06-03,77.95064167445084,13,340
HATHWAY,closed,2012-11-30,54.32000000000001,4,2013-06-03,55.150000000000006,19,185
PRESTIGE,closed,2013-04-02,161.6158421530092,7,2013-06-03,167.3458583747977,18,62
DBREALTY,closed,2013-04-02,65.65,37,2013-06-03,75.25,47,62
BIOCON,closed,2012-08-29,39.52198827165541,28,2013-06-03,43.71858670082629,24,278
PIDILITIND,closed,2013-01-01,108.84893337031357,13,2013-06-03,136.9196157241403,3,153
