ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GSPL,closed,2020-01-31,236.45206378467196,11,2020-02-20,221.76704799362864,11,20
UNOMINDA,closed,2020-02-06,195.08,12,2020-02-20,191.7,13,14
MANAPPURAM,closed,2020-01-10,171.6,3,2020-02-20,176.05,7,41
VINATIORGA,closed,2020-01-17,1064.97,10,2020-02-20,1016.4,20,34
AAVAS,closed,2020-02-13,1870.45,1,2020-02-20,1965.85,3,7
SANOFI,closed,2020-02-13,7394.7,20,2020-02-28,7293.15,19,15
TRENT,closed,2020-01-31,393.87,7,2020-02-28,491.47,1,28
TORNTPOWER,closed,2020-02-13,325.65,15,2020-02-28,302.95,17,15
MGL,closed,2020-02-13,1191.1,19,2020-03-06,999.0,21,22
MOTILALOFS,closed,2020-02-20,206.88,12,2020-03-16,149.88,16,25
MANAPPURAM,closed,2020-02-28,162.75,7,2020-03-23,79.2,26,24
AAVAS,closed,2020-02-28,1878.85,3,2020-03-23,1048.15,13,24
AARTIIND,closed,2020-02-20,520.28,14,2020-03-30,364.25,8,39
CREDITACC,closed,2020-01-31,800.75,2,2020-03-30,355.1,27,59
PHOENIXLTD,closed,2020-02-20,427.73,10,2020-04-08,270.0,21,48
CROMPTON,closed,2020-02-13,278.05,14,2020-04-17,218.0,18,64
VINATIORGA,closed,2020-03-23,703.8,14,2020-04-24,869.6,14,32
TORNTPOWER,closed,2020-04-17,301.15,10,2020-05-04,330.75,9,17
IPCALAB,closed,2020-02-06,620.23,7,2020-05-04,807.28,1,88
NATCOPHARM,closed,2020-03-30,494.8,16,2020-05-11,614.15,11,42
GSPL,closed,2020-02-28,210.20551175179136,10,2020-05-11,177.01271415425856,18,73
APOLLOHOSP,closed,2020-03-06,1688.9,8,2020-05-18,1266.05,13,73
POLYCAB,closed,2020-05-04,691.9,12,2020-05-18,662.8,17,14
APLLTD,closed,2020-03-30,522.8,11,2020-05-18,881.5,2,49
VINATIORGA,closed,2020-05-04,948.0,13,2020-05-26,979.75,15,22
ATUL,closed,2020-02-20,5195.95,9,2020-05-26,4314.3,11,96
SANOFI,closed,2020-04-08,7266.8,3,2020-05-26,7976.95,5,48
RELAXO,closed,2020-04-24,604.1,2,2020-06-02,737.9,1,39
CRISIL,closed,2020-05-11,1524.35,14,2020-06-02,1445.6,21,22
NATCOPHARM,closed,2020-05-18,588.15,10,2020-06-02,594.95,14,15
MGL,closed,2020-05-26,930.4,14,2020-06-02,966.4,15,7
SUPREMEIND,closed,2020-05-26,993.15,18,2020-06-09,1081.65,19,14
TORNTPOWER,closed,2020-05-11,300.8,9,2020-06-09,324.45,8,29
SYNGENE,closed,2020-05-18,335.4,11,2020-06-16,368.25,13,29
COROMANDEL,closed,2020-02-20,619.6,17,2020-06-16,677.35,3,117
AARTIIND,closed,2020-05-18,500.45,6,2020-06-16,462.13,17,29
APOLLOHOSP,closed,2020-06-02,1360.65,12,2020-06-23,1416.1,20,21
ATUL,closed,2020-06-09,4656.55,11,2020-06-23,4579.35,16,14
GSPL,closed,2020-05-26,175.75399851502627,16,2020-06-23,201.90731235240818,14,28
IPCALAB,closed,2020-06-02,777.85,2,2020-06-23,836.08,2,21
ARE&M,closed,2020-06-16,666.9,16,2020-06-30,650.4,19,14
TATACOMM,closed,2020-06-16,579.15,15,2020-07-07,630.5,10,21
COROMANDEL,closed,2020-06-23,731.7,3,2020-07-14,768.3,1,21
GSPL,closed,2020-06-30,205.82331656335305,13,2020-07-14,194.96106678775593,17,14
TRENT,closed,2020-03-16,381.33,2,2020-07-14,419.83,6,120
APLLTD,closed,2020-06-02,850.4,3,2020-07-14,949.5,2,42
TORNTPOWER,closed,2020-06-23,320.3,9,2020-07-21,320.7,23,28
ATUL,closed,2020-07-07,4721.25,12,2020-07-21,4693.3,13,14
CRISIL,closed,2020-07-14,1725.85,12,2020-07-28,1694.9,15,14
SANOFI,closed,2020-06-16,7871.05,6,2020-08-04,8210.5,13,49
COROMANDEL,closed,2020-07-21,806.9,1,2020-08-11,778.9,2,21
ATUL,closed,2020-07-28,5105.2,10,2020-08-18,5279.6,11,21
AARTIIND,closed,2020-08-04,522.45,15,2020-08-25,571.08,11,21
MANAPPURAM,closed,2020-07-14,157.0,15,2020-08-25,159.1,16,42
BAYERCROP,closed,2020-05-04,4410.8,15,2020-09-01,5738.1,4,120
TATACOMM,closed,2020-07-14,699.3,5,2020-09-08,890.05,1,56
CREDITACC,closed,2020-09-01,698.8,15,2020-09-22,686.45,23,21
POLYCAB,closed,2020-06-02,749.0,10,2020-09-22,811.75,14,112
RELAXO,closed,2020-06-23,650.45,6,2020-09-22,637.7,12,91
AARTIIND,closed,2020-09-08,513.23,14,2020-09-29,507.2,14,21
APLLTD,closed,2020-07-21,995.3,2,2020-10-07,980.8,3,78
SYNGENE,closed,2020-06-23,420.15,13,2020-10-07,563.95,4,106
SANOFI,closed,2020-09-22,8342.35,9,2020-10-14,8524.8,10,22
COROMANDEL,closed,2020-08-18,729.65,2,2020-10-14,718.55,4,57
TRENT,closed,2020-08-25,431.13,14,2020-10-21,423.2,15,57
IPCALAB,closed,2020-07-14,828.75,3,2020-10-21,1037.88,2,99
POLYCAB,closed,2020-10-14,809.75,15,2020-10-28,937.4,21,14
MANAPPURAM,closed,2020-10-14,166.5,16,2020-10-28,157.25,28,14
NATCOPHARM,closed,2020-06-09,635.1,10,2020-10-28,928.7,6,141
BAYERCROP,closed,2020-09-22,5983.3,4,2020-10-28,5353.0,5,36
AARTIIND,closed,2020-10-07,503.58,12,2020-10-28,504.8,19,21
COROMANDEL,closed,2020-10-21,713.35,5,2020-11-04,744.45,5,14
VINATIORGA,closed,2020-10-21,1246.95,16,2020-11-04,1149.5,24,14
LTTS,closed,2020-10-28,1755.05,16,2020-11-11,1651.65,19,14
CROMPTON,closed,2020-10-28,298.4,17,2020-11-11,296.1,20,14
ATUL,closed,2020-08-25,5870.85,7,2020-11-11,6276.3,8,78
APLLTD,closed,2020-11-04,1001.45,3,2020-11-18,969.6,3,14
SYNGENE,closed,2020-11-04,546.4,4,2020-11-25,563.35,3,21
RELAXO,closed,2020-09-29,657.65,12,2020-11-25,720.15,17,57
IPCALAB,closed,2020-10-28,1168.75,2,2020-11-25,1062.07,2,28
NATCOPHARM,closed,2020-11-11,899.95,5,2020-11-25,897.05,6,14
BAYERCROP,closed,2020-11-18,5048.7,12,2020-12-03,5117.6,12,15
CRISIL,closed,2020-08-11,1733.25,12,2020-12-03,1955.4,23,114
ATUL,closed,2020-11-25,6129.4,9,2020-12-03,6182.95,9,8
AARTIIND,closed,2020-11-25,559.67,13,2020-12-03,597.75,10,8
EMAMILTD,closed,2020-11-25,415.65,15,2020-12-10,418.75,15,15
TATACOMM,closed,2020-09-22,808.6,1,2020-12-10,1031.85,1,79
TRENT,closed,2020-10-28,455.07,13,2020-12-10,451.3,14,43
COROMANDEL,closed,2020-11-11,717.35,9,2020-12-10,800.15,8,29
IPCALAB,closed,2020-12-03,1121.88,2,2020-12-10,1111.05,2,7
RELAXO,closed,2020-12-03,727.6,17,2020-12-10,740.1,21,7
ASHOKLEY,closed,2020-12-03,47.6,19,2020-12-17,49.8,22,14
APOLLOHOSP,closed,2020-10-14,2227.7,8,2020-12-17,2404.5,5,64
BAYERCROP,closed,2020-12-10,5196.55,12,2020-12-17,5365.1,13,7
ARE&M,closed,2020-12-10,941.5,16,2020-12-17,938.25,20,7
DALBHARAT,closed,2020-12-10,1037.3,17,2020-12-24,1026.3,19,14
AIAENG,closed,2020-12-03,2074.7,18,2020-12-24,1996.4,20,21
EMAMILTD,closed,2020-12-17,417.55,14,2021-01-01,423.7,17,15
SUNDRMFAST,closed,2020-12-17,553.55,18,2021-01-01,522.9,,15
SUPREMEIND,closed,2020-10-28,1459.2,15,2021-01-01,1687.2,,65
IRCTC,closed,2020-11-11,274.25,10,2021-01-01,289.0,,51
CROMPTON,closed,2020-11-25,308.75,16,2021-01-01,378.05,,37
SYNGENE,closed,2020-12-10,596.85,3,2021-01-01,632.35,,22
LTTS,closed,2020-12-10,1848.7,18,2021-01-01,2409.5,,22
AARTIIND,closed,2020-12-17,608.83,8,2021-01-01,630.25,,15
TATACOMM,closed,2020-12-24,1070.9,1,2021-01-08,1061.25,,15
IPCALAB,closed,2020-12-24,1082.1,4,2021-01-08,1071.4,,15
RELAXO,closed,2020-12-17,765.3,19,2021-01-08,891.65,18,22
ARE&M,closed,2021-01-01,925.05,19,2021-01-08,1002.0,20,7
ENDURANCE,closed,2021-01-01,1349.75,21,2021-01-15,1317.65,22,14
ASHOKLEY,closed,2021-01-01,49.55,22,2021-01-15,59.8,17,14
NAVINFLUOR,closed,2021-01-01,2637.7,4,2021-01-15,2546.15,4,14
GLENMARK,closed,2021-01-01,502.6,15,2021-01-22,495.15,16,21
EMAMILTD,closed,2021-01-08,456.7,16,2021-01-22,480.85,14,14
DEEPAKNTR,closed,2021-01-01,987.85,3,2021-01-22,1001.0,3,21
HATSUN,closed,2021-01-08,714.78,12,2021-02-01,703.05,10,24
APOLLOHOSP,closed,2021-01-15,2592.35,8,2021-02-01,2663.5,7,17
ATUL,closed,2020-12-10,6135.6,11,2021-02-08,6368.3,22,60
APLLTD,closed,2021-01-22,939.95,7,2021-02-08,940.1,15,17
TIINDIA,closed,2021-01-01,798.3,11,2021-02-08,905.35,5,38
DIXON,closed,2021-01-08,3073.81,2,2021-02-08,3457.42,2,31
ESCORTS,closed,2021-01-08,1349.0,5,2021-02-08,1432.8,8,31
NAVINFLUOR,closed,2021-01-22,2495.8,4,2021-02-15,2561.45,4,24
ASHOKLEY,closed,2021-02-01,61.03,15,2021-02-15,65.2,12,14
AJANTPHARM,closed,2021-01-01,1100.7,8,2021-02-15,1205.27,20,45
DALBHARAT,closed,2021-02-08,1332.65,16,2021-02-15,1474.85,8,7
SUMICHEM,closed,2021-02-08,305.25,20,2021-02-22,299.1,25,14
LAURUSLABS,closed,2021-01-15,370.05,1,2021-02-22,358.1,1,38
JUBLPHARMA,closed,2021-01-15,976.2,7,2021-02-22,765.9,10,38
ENDURANCE,closed,2021-02-08,1470.9,19,2021-03-01,1404.85,18,21
JKCEMENT,closed,2021-01-22,2100.05,6,2021-03-01,2660.65,5,38
HATSUN,closed,2021-02-08,715.27,14,2021-03-08,749.82,17,28
APOLLOHOSP,closed,2021-02-15,3090.65,7,2021-03-08,2866.6,14,21
GLENMARK,closed,2021-02-01,479.65,16,2021-03-08,487.1,13,35
NAVINFLUOR,closed,2021-02-22,2500.5,5,2021-03-16,2662.75,13,22
SUNDARMFIN,closed,2021-02-22,2259.5,16,2021-03-23,2463.6,15,29
CUMMINSIND,closed,2021-02-08,792.25,18,2021-03-23,892.5,16,43
DALBHARAT,closed,2021-03-01,1469.1,6,2021-03-31,1589.0,5,30
LAURUSLABS,closed,2021-03-08,342.9,2,2021-03-31,362.0,2,23
ESCORTS,closed,2021-02-22,1282.8,15,2021-04-08,1270.75,18,45
BHEL,closed,2021-03-08,54.4,9,2021-04-08,51.6,12,31
GLENMARK,closed,2021-03-16,476.75,7,2021-04-16,571.9,23,31
AAVAS,closed,2021-03-31,2420.85,10,2021-04-16,2316.05,19,16
NAVINFLUOR,closed,2021-03-23,2547.8,14,2021-04-26,3204.6,10,34
CUMMINSIND,closed,2021-03-31,919.65,11,2021-05-03,837.5,11,33
TIINDIA,closed,2021-02-15,999.95,6,2021-05-03,1263.2,4,77
EMAMILTD,closed,2021-03-08,481.8,8,2021-05-10,483.5,7,63
JUBLPHARMA,closed,2021-03-23,699.3,8,2021-05-18,840.35,19,56
LAURUSLABS,closed,2021-04-08,420.7,1,2021-05-18,480.4,1,40
ENDURANCE,closed,2021-04-08,1388.15,15,2021-05-25,1426.35,13,47
DALBHARAT,closed,2021-04-16,1559.95,5,2021-05-25,1859.2,3,39
HATSUN,closed,2021-05-03,822.71,12,2021-05-25,845.33,15,22
NAVINFLUOR,closed,2021-05-18,3176.65,14,2021-06-01,3200.0,16,14
DEEPAKNTR,closed,2021-02-15,1178.8,3,2021-06-01,1760.35,3,106
BHEL,closed,2021-04-16,46.2,13,2021-06-08,75.75,7,53
AAVAS,closed,2021-05-18,2298.9,12,2021-06-08,2436.95,16,21
CUMMINSIND,closed,2021-05-25,808.55,11,2021-06-08,816.4,13,14
ENDURANCE,closed,2021-06-01,1492.9,15,2021-06-15,1566.5,18,14
DIXON,closed,2021-02-15,3716.51,2,2021-06-15,4244.85,2,120
EMAMILTD,closed,2021-05-25,499.85,12,2021-06-15,534.75,6,21
DEEPAKNTR,closed,2021-06-08,1825.65,3,2021-06-22,1764.05,3,14
SUNDARMFIN,closed,2021-06-08,2574.0,12,2021-06-22,2673.7,15,14
LAURUSLABS,closed,2021-05-25,515.7,1,2021-06-29,679.35,1,35
BHEL,closed,2021-06-15,69.65,11,2021-06-29,64.9,19,14
EMAMILTD,closed,2021-06-22,528.65,6,2021-07-06,550.4,8,14
CRISIL,closed,2021-06-22,2844.6,17,2021-07-06,2716.2,27,14
JKCEMENT,closed,2021-04-26,2783.7,8,2021-07-20,3160.45,8,85
DALBHARAT,closed,2021-07-06,2002.05,4,2021-07-20,2183.15,4,14
HATSUN,closed,2021-06-01,835.57,13,2021-07-20,927.15,16,49
CUMMINSIND,closed,2021-07-06,869.35,13,2021-07-28,836.6,10,22
ATUL,closed,2021-06-15,8943.65,15,2021-07-28,9046.75,20,43
AAVAS,closed,2021-06-29,2698.6,13,2021-08-04,2553.0,19,36
CRISIL,closed,2021-07-20,3004.15,21,2021-08-04,2895.75,22,15
APOLLOHOSP,closed,2021-06-08,3289.45,10,2021-08-04,4066.4,6,57
RELAXO,closed,2021-07-20,1148.3,17,2021-08-11,1145.35,17,22
ENDURANCE,closed,2021-07-20,1616.55,18,2021-08-11,1706.4,18,22
DALBHARAT,closed,2021-07-28,2147.9,3,2021-08-18,1902.95,5,21
JKCEMENT,closed,2021-08-04,3349.2,9,2021-08-18,3161.9,9,14
SUNDARMFIN,closed,2021-06-29,2668.6,15,2021-08-18,2447.95,15,50
DEEPAKNTR,closed,2021-08-04,2069.25,2,2021-08-26,2086.35,1,22
AAVAS,closed,2021-08-11,2582.15,14,2021-08-26,2389.7,19,15
LAURUSLABS,closed,2021-08-11,703.5,1,2021-09-02,657.15,5,22
ASHOKLEY,closed,2021-03-01,64.83,10,2021-09-02,60.93,16,185
APOLLOHOSP,closed,2021-08-18,4787.9,3,2021-09-09,4719.55,4,22
DIXON,closed,2021-07-28,4415.65,4,2021-09-09,4317.2,7,43
CUMMINSIND,closed,2021-08-04,894.65,10,2021-09-09,1044.0,9,36
CONCOR,closed,2021-09-02,588.56,15,2021-09-17,578.92,14,15
SCHAEFFLER,closed,2021-08-18,1361.66,11,2021-09-17,1459.97,17,30
RELAXO,closed,2021-08-18,1210.15,12,2021-09-24,1161.55,18,37
ASHOKLEY,closed,2021-09-09,62.65,17,2021-09-24,63.7,22,15
MAXHEALTH,closed,2021-08-26,333.3,2,2021-10-01,358.7,1,36
SUNDARMFIN,closed,2021-08-26,2596.25,12,2021-10-01,2449.55,17,36
NAVINFLUOR,closed,2021-06-15,3354.95,13,2021-10-01,3722.0,19,108
DALBHARAT,closed,2021-09-02,2194.85,4,2021-10-01,2115.5,4,29
LAURUSLABS,closed,2021-09-09,656.05,5,2021-10-08,649.15,8,29
APOLLOHOSP,closed,2021-09-17,4908.25,3,2021-10-08,4379.25,11,21
HATSUN,closed,2021-09-17,1377.63,10,2021-10-08,1434.12,6,21
CUMMINSIND,closed,2021-10-01,918.1,12,2021-10-18,910.2,11,17
AAVAS,closed,2021-10-01,2557.25,18,2021-10-18,2915.85,17,17
SCHAEFFLER,closed,2021-09-24,1451.62,13,2021-10-18,1591.41,10,24
DALBHARAT,closed,2021-10-08,2099.95,5,2021-10-25,1885.95,7,17
JKCEMENT,closed,2021-09-17,3379.45,8,2021-10-25,3103.1,20,38
HATSUN,closed,2021-10-18,1452.03,8,2021-10-25,1329.57,8,7
ABFRL,closed,2021-10-18,266.75,12,2021-11-01,271.2,23,14
SUNDARMFIN,closed,2021-10-25,2494.6,13,2021-11-09,2497.5,25,15
TIINDIA,closed,2021-05-10,1185.5,5,2021-11-09,1659.15,7,183
APOLLOHOSP,closed,2021-10-25,4164.0,14,2021-11-16,5096.85,5,22
HATSUN,closed,2021-11-01,1372.77,7,2021-11-16,1314.6,10,15
DIXON,closed,2021-09-24,4380.05,6,2021-11-16,5479.35,3,53
ABFRL,closed,2021-11-09,305.75,16,2021-11-24,272.95,19,15
INDHOTEL,closed,2021-10-01,184.1,14,2021-11-24,206.15,14,54
JKCEMENT,closed,2021-11-09,3654.95,15,2021-11-24,3374.85,17,15
PHOENIXLTD,closed,2021-11-16,536.42,15,2021-11-24,517.73,20,8
AAVAS,closed,2021-11-16,2800.75,16,2021-12-01,2809.35,9,15
MAXHEALTH,closed,2021-10-08,349.95,3,2021-12-01,375.95,1,54
CENTRALBK,closed,2021-10-25,22.5,11,2021-12-08,21.8,14,44
SCHAEFFLER,closed,2021-11-01,1501.7,12,2021-12-08,1597.58,7,37
BHEL,closed,2021-10-01,65.6,10,2021-12-08,62.6,8,68
DEEPAKNTR,closed,2021-10-08,2881.6,1,2021-12-08,2334.55,2,61
LAURUSLABS,closed,2021-11-16,491.5,18,2021-12-15,513.6,19,29
APOLLOHOSP,closed,2021-11-24,5397.2,5,2021-12-15,5192.55,5,21
INDHOTEL,closed,2021-12-01,184.1,19,2021-12-15,199.75,20,14
ENDURANCE,closed,2021-12-08,1768.25,19,2021-12-15,1689.25,23,7
AAVAS,closed,2021-12-08,2539.0,20,2021-12-15,2578.15,18,7
PHOENIXLTD,closed,2021-12-08,533.67,21,2021-12-22,479.88,30,14
CONCOR,closed,2021-12-08,503.4,22,2021-12-22,491.52,20,14
DALBHARAT,closed,2021-11-24,2000.95,8,2021-12-22,1844.35,9,28
CUMMINSIND,closed,2021-12-01,915.25,12,2021-12-22,925.8,17,21
TORNTPOWER,closed,2021-12-15,598.6,8,2021-12-22,535.1,14,7
ABFRL,closed,2021-12-15,282.45,12,2021-12-29,265.85,11,14
RELAXO,closed,2021-12-15,1292.8,9,2021-12-29,1256.25,19,14
CRISIL,closed,2021-12-22,3017.4,15,2022-01-05,2884.8,,14
POLYCAB,closed,2021-05-03,1479.9,14,2022-01-05,2461.95,,247
DIXON,closed,2021-11-24,5077.55,4,2022-01-05,5312.95,,42
TIINDIA,closed,2021-11-24,1708.15,6,2022-01-05,1901.3,,42
MAXHEALTH,closed,2021-12-15,386.0,2,2022-01-05,408.05,,21
JKCEMENT,closed,2021-12-15,3471.8,13,2022-01-05,3484.6,14,21
DEEPAKNTR,closed,2021-12-22,2327.45,2,2022-01-05,2524.7,,14
APOLLOHOSP,closed,2021-12-22,4775.55,5,2022-01-05,4973.25,,14
HATSUN,closed,2021-12-22,1280.74,12,2022-01-12,1202.35,16,21
BHEL,closed,2021-12-22,58.4,13,2022-01-12,62.35,,21
SCHAEFFLER,closed,2021-12-29,1741.6,6,2022-01-12,1890.08,9,14
LINDEINDIA,closed,2022-01-05,2537.0,7,2022-01-19,2560.65,7,14
FLUOROCHEM,closed,2022-01-05,2704.75,2,2022-01-19,2764.0,1,14
INDHOTEL,closed,2022-01-12,208.25,18,2022-01-27,200.7,14,15
APLAPOLLO,closed,2022-01-05,949.65,9,2022-01-27,819.8,12,22
IEX,closed,2022-01-05,260.65,5,2022-02-03,235.6,7,29
GRINDWELL,closed,2022-01-05,1926.75,6,2022-02-03,1924.4,6,29
SOLARINDS,closed,2022-01-05,2368.55,10,2022-02-03,2339.9,12,29
TRIDENT,closed,2022-01-12,58.85,4,2022-02-10,58.8,2,29
TORNTPOWER,closed,2022-01-05,566.2,15,2022-02-10,506.2,17,36
TRENT,closed,2022-01-19,778.37,14,2022-02-10,717.07,15,22
FORTIS,closed,2022-01-19,286.5,15,2022-02-10,261.9,20,22
CGPOWER,closed,2022-02-03,182.55,2,2022-02-10,172.8,3,7
LINDEINDIA,closed,2022-02-03,2793.8,5,2022-02-17,2730.9,5,14
TATACHEM,closed,2022-01-05,915.2,12,2022-02-17,896.85,14,43
VINATIORGA,closed,2022-01-12,2075.6,21,2022-02-17,1903.95,21,36
INDHOTEL,closed,2022-02-10,215.25,14,2022-02-17,209.3,13,7
LAURUSLABS,closed,2022-02-10,540.0,18,2022-02-24,500.85,16,14
SCHAEFFLER,closed,2022-02-03,1839.13,9,2022-02-24,1732.0,10,21
APLAPOLLO,closed,2022-02-17,833.2,12,2022-03-04,860.8,13,15
IEX,closed,2022-02-10,225.3,6,2022-03-04,211.1,5,22
CGPOWER,closed,2022-02-24,166.05,3,2022-03-11,171.4,4,15
TANLA,closed,2022-01-05,1769.2,8,2022-03-11,1508.1,13,65
OIL,closed,2022-01-27,153.23,10,2022-03-11,157.2,7,43
KPRMILL,closed,2022-02-10,642.65,4,2022-03-11,640.25,3,29
HATSUN,closed,2022-02-10,1130.35,16,2022-03-11,1069.74,15,29
SOLARINDS,closed,2022-02-17,2311.25,9,2022-03-11,2414.35,8,22
FORTIS,closed,2022-03-04,263.5,12,2022-03-21,258.35,18,17
GRINDWELL,closed,2022-02-17,1591.1,10,2022-03-21,1819.9,7,32
TRENT,closed,2022-03-11,779.2,20,2022-03-21,853.07,16,10
TATACHEM,closed,2022-03-11,927.25,21,2022-03-21,939.25,22,10
BATAINDIA,closed,2022-03-11,1807.8,22,2022-03-28,1928.25,20,17
CUMMINSIND,closed,2022-03-11,995.65,24,2022-03-28,1109.4,24,17
APLAPOLLO,closed,2022-03-11,900.1,17,2022-03-28,907.15,17,17
CGPOWER,closed,2022-03-21,170.8,4,2022-04-04,186.5,4,14
FLUOROCHEM,closed,2022-01-27,2466.05,3,2022-04-04,2903.9,1,67
INDHOTEL,closed,2022-03-04,190.5,14,2022-04-11,250.7,6,38
TANLA,closed,2022-03-28,1319.1,15,2022-04-11,1593.1,14,14
LAURUSLABS,closed,2022-04-11,601.3,15,2022-04-27,579.3,24,16
LINDEINDIA,closed,2022-02-24,2687.35,6,2022-04-27,3511.1,10,62
SCHAEFFLER,closed,2022-03-21,1808.5,10,2022-05-05,2299.2,7,45
HATSUN,closed,2022-03-28,1075.77,16,2022-05-05,1041.81,18,38
IEX,closed,2022-03-11,225.15,5,2022-05-05,199.95,12,55
SOLARINDS,closed,2022-03-21,2674.45,6,2022-05-05,2998.9,4,45
TRENT,closed,2022-03-28,853.03,13,2022-05-05,808.23,13,38
FEDERALBNK,closed,2022-04-27,97.05,19,2022-05-12,85.45,22,15
BATAINDIA,closed,2022-04-04,2022.25,16,2022-05-12,1684.15,16,38
APLAPOLLO,closed,2022-04-11,1063.25,13,2022-05-12,810.75,17,31
LAURUSLABS,closed,2022-05-05,576.15,20,2022-05-19,560.15,20,14
FORTIS,closed,2022-05-05,253.8,23,2022-05-19,235.05,23,14
INDHOTEL,closed,2022-05-05,250.25,6,2022-05-19,220.1,7,14
GRINDWELL,closed,2022-05-05,1699.9,9,2022-05-19,1766.15,12,14
IEX,closed,2022-05-12,183.45,11,2022-05-26,180.25,12,14
SOLARINDS,closed,2022-05-19,2884.4,3,2022-06-02,2616.15,7,14
TRENT,closed,2022-05-19,691.1,16,2022-06-02,741.9,15,14
TRIDENT,closed,2022-02-17,54.7,2,2022-06-02,46.8,2,105
FLUOROCHEM,closed,2022-05-12,2263.2,2,2022-06-02,2903.6,1,21
TANLA,closed,2022-05-19,1164.5,15,2022-06-09,1321.3,11,21
LINDEINDIA,closed,2022-05-12,3219.3,9,2022-06-09,3010.0,7,28
BATAINDIA,closed,2022-05-26,1770.75,18,2022-06-09,1744.9,21,14
GRINDWELL,closed,2022-06-02,1726.7,14,2022-06-09,1741.1,13,7
COROMANDEL,closed,2022-06-02,954.15,20,2022-06-09,940.15,20,7
VINATIORGA,closed,2022-06-02,2101.65,21,2022-06-16,1938.55,19,14
HATSUN,closed,2022-06-02,889.85,24,2022-06-16,838.41,27,14
TATACHEM,closed,2022-04-27,961.85,20,2022-06-16,853.75,18,50
ESCORTS,closed,2022-05-19,1598.35,13,2022-06-16,1559.75,13,28
TVSMOTOR,closed,2022-06-09,764.2,18,2022-06-23,772.0,13,14
TRENT,closed,2022-06-09,722.83,15,2022-06-23,686.5,14,14
GRINDWELL,closed,2022-06-16,1577.15,11,2022-06-23,1501.85,11,7
TANLA,closed,2022-06-16,1080.1,12,2022-06-30,1004.65,16,14
CGPOWER,closed,2022-05-05,175.15,3,2022-06-30,191.65,2,56
FLUOROCHEM,closed,2022-06-23,2634.4,2,2022-07-07,2926.55,1,14
OIL,closed,2022-04-04,158.1,10,2022-07-07,117.7,21,94
TRIDENT,closed,2022-06-09,42.85,2,2022-07-14,36.1,4,35
LINDEINDIA,closed,2022-06-23,2901.35,5,2022-07-21,3523.4,5,28
IEX,closed,2022-06-09,184.8,10,2022-07-21,163.45,17,42
SCHAEFFLER,closed,2022-06-16,2238.05,3,2022-07-21,2489.6,3,35
BATAINDIA,closed,2022-07-07,1784.5,17,2022-07-21,1827.15,20,14
APLAPOLLO,closed,2022-07-07,879.2,18,2022-07-28,922.7,19,21
FEDERALBNK,closed,2022-07-14,97.2,16,2022-07-28,107.3,14,14
KPRMILL,closed,2022-03-21,627.6,3,2022-07-28,578.15,8,129
CUMMINSIND,closed,2022-06-16,975.5,17,2022-07-28,1208.65,11,42
CGPOWER,closed,2022-07-21,221.2,1,2022-08-04,228.6,1,14
OIL,closed,2022-07-21,133.83,14,2022-08-04,125.3,21,14
SCHAEFFLER,closed,2022-07-28,2584.45,5,2022-08-12,2998.2,2,15
BATAINDIA,closed,2022-07-28,1881.45,15,2022-08-12,1911.7,22,15
SOLARINDS,closed,2022-06-23,2764.55,6,2022-08-12,3163.15,7,50
TVSMOTOR,closed,2022-06-30,841.95,11,2022-08-12,952.55,8,43
GRINDWELL,closed,2022-07-21,1711.15,13,2022-08-12,1999.5,9,22
LINDEINDIA,closed,2022-07-28,3600.1,3,2022-08-19,3267.3,8,22
CUMMINSIND,closed,2022-08-04,1178.15,12,2022-08-19,1224.4,18,15
FORTIS,closed,2022-08-12,281.35,20,2022-08-26,291.2,25,14
OIL,closed,2022-08-12,126.9,21,2022-08-26,127.5,21,14
TRENT,closed,2022-07-21,813.7,12,2022-08-26,927.07,10,36
TRIDENT,closed,2022-07-28,37.9,2,2022-08-26,37.0,7,29
KPRMILL,closed,2022-08-04,564.45,10,2022-08-26,613.0,8,22
IEX,closed,2022-08-12,165.15,19,2022-09-05,160.65,27,24
TORNTPOWER,closed,2022-08-26,576.35,17,2022-09-05,572.6,19,10
CUMMINSIND,closed,2022-08-26,1206.5,20,2022-09-12,1220.95,18,17
APLAPOLLO,closed,2022-08-12,1119.95,15,2022-09-12,1010.35,20,31
SCHAEFFLER,closed,2022-08-19,2950.0,2,2022-09-12,3599.5,2,24
TRIDENT,closed,2022-09-05,40.95,5,2022-09-19,37.9,7,14
FEDERALBNK,closed,2022-09-05,123.55,10,2022-09-19,122.6,9,14
TATACHEM,closed,2022-08-12,1118.9,14,2022-09-19,1102.75,13,38
GRINDWELL,closed,2022-08-19,2060.35,9,2022-09-19,2196.8,8,31
CGPOWER,closed,2022-09-12,229.65,1,2022-09-26,246.7,1,14
VINATIORGA,closed,2022-08-26,2217.4,18,2022-09-26,2042.95,18,31
FLUOROCHEM,closed,2022-09-12,3620.8,4,2022-09-26,3600.6,3,14
FORTIS,closed,2022-09-19,321.05,16,2022-09-26,258.05,22,7
CUMMINSIND,closed,2022-09-19,1202.05,18,2022-09-26,1191.8,16,7
TORNTPOWER,closed,2022-09-19,539.1,20,2022-09-26,494.6,20,7
CLEAN,closed,2022-09-19,1902.1,21,2022-10-03,1704.25,36,14
