ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
OIL,closed,2011-03-30,98.82935215596581,23,2011-06-13,97.26986963339543,31,75
ASIANPAINT,closed,2011-05-09,252.03919734460507,11,2011-06-13,281.63979064557645,9,35
CIPLA,closed,2011-05-30,314.3302544875046,29,2011-06-13,324.2514522012225,28,14
DABUR,closed,2011-05-16,91.58195159219149,26,2011-06-13,103.37244236603648,18,28
LUPIN,closed,2011-05-23,418.2595476081114,18,2011-06-13,417.53691535585136,19,21
NETWORK18,closed,2011-05-23,160.0,31,2011-06-20,144.95,36,28
TECHM,closed,2011-05-23,142.46767748255058,33,2011-06-20,145.86992333197648,34,28
GRASIM,closed,2011-05-23,425.46096613899095,37,2011-06-20,387.4658201579219,18,28
DRREDDY,closed,2011-05-30,311.9211046164163,21,2011-06-20,299.4102926391774,23,21
MRPL,closed,2011-06-06,69.06264305581978,23,2011-06-20,64.66006632528136,24,14
HCLTECH,closed,2011-05-09,87.77792543071062,13,2011-06-20,81.74912518587007,12,42
GODREJCP,closed,2011-05-30,122.35754725142607,13,2011-06-27,121.02386925062332,14,28
AMBUJACEM,closed,2011-06-06,111.80510845146574,15,2011-06-27,103.34925991311958,19,21
PFC,closed,2011-06-06,37.21945181396694,44,2011-06-27,33.80087128537554,44,21
POWERGRID,closed,2011-06-13,37.952817098737796,29,2011-06-27,40.099344053127645,22,14
TITAN,closed,2011-06-13,230.3429765568008,2,2011-06-27,207.15526674603035,4,14
ABB,closed,2011-06-13,825.3159476699891,30,2011-07-04,837.0032162232577,29,21
NESTLEIND,closed,2011-04-15,167.35864510643975,9,2011-07-04,200.14848442217635,6,80
NHPC,closed,2011-05-23,15.245599516160581,39,2011-07-04,15.590664525785614,42,42
OFSS,closed,2011-05-30,1311.7517850130832,25,2011-07-04,1366.0939361570822,27,35
EXIDEIND,closed,2011-06-13,138.47227275257148,12,2011-07-11,148.57197786696247,13,28
GLAXO,closed,2011-06-13,985.6506782234251,16,2011-07-11,943.6029466766588,21,28
INDHOTEL,closed,2011-06-20,72.46153414679252,41,2011-07-11,79.03098475451127,41,21
GRASIM,closed,2011-06-27,398.2995842436863,15,2011-07-11,420.14992015733736,17,14
DRREDDY,closed,2011-06-27,297.1786876613905,27,2011-07-11,304.08086411923586,24,14
JSWENERGY,closed,2011-05-23,64.94951873244212,47,2011-07-18,71.89826636975577,45,56
ACC,closed,2011-06-20,807.5191578810849,21,2011-07-18,845.5808446615105,15,28
CUMMINSIND,closed,2011-03-23,404.8909345500303,12,2011-07-18,427.5282588993447,20,117
JYOTISTRUC,closed,2011-05-30,83.9,46,2011-07-18,86.15,48,49
IFCI,closed,2011-06-20,41.00225638051044,39,2011-07-18,43.8845011600928,38,28
JISLJALEQS,closed,2011-06-20,136.0,44,2011-07-18,169.95,42,28
ASIANPAINT,closed,2011-06-27,286.14672561814405,10,2011-07-18,291.0993004401908,10,21
AMBUJACEM,closed,2011-07-11,97.16396329710712,20,2011-07-25,102.87949054987814,21,14
TECHM,closed,2011-07-11,163.05618773534644,32,2011-07-25,168.93080516667024,29,14
UNITECH,closed,2011-07-11,34.4,49,2011-07-25,35.9,49,14
BAJAJHIND,closed,2011-06-13,68.0,44,2011-07-25,72.3,45,42
LUPIN,closed,2011-06-20,415.60989601649123,17,2011-07-25,440.9502003290766,18,35
INDUSINDBK,closed,2011-07-04,274.2253622832091,10,2011-08-01,264.8949937632063,7,28
SIEMENS,closed,2011-07-18,439.9625418587947,12,2011-08-08,425.7615436134496,6,21
OIL,closed,2011-06-27,103.09320558962771,30,2011-08-08,102.4846270442344,27,42
HCLTECH,closed,2011-07-04,87.69004204521733,9,2011-08-08,73.69021873613423,23,35
MRPL,closed,2011-07-04,73.68757214648639,28,2011-08-16,58.25631835358912,34,43
OFSS,closed,2011-07-11,1355.844034477889,26,2011-08-16,1110.052570360452,29,36
ZEEL,closed,2011-07-18,119.55564713403564,39,2011-08-16,119.5070670254887,33,29
BOSCHLTD,closed,2011-05-16,6332.157817763996,8,2011-08-23,6838.652571620482,7,99
INDHOTEL,closed,2011-07-18,78.29006927243772,41,2011-08-23,71.27606937547485,37,36
DABUR,closed,2011-07-25,102.27565252660905,23,2011-08-23,96.1062096798297,19,29
TITAN,closed,2011-07-11,223.76677398509884,4,2011-08-30,202.12540992348113,5,50
GLAXO,closed,2011-07-25,950.0842925798214,20,2011-08-30,858.6162985214416,14,36
UNITECH,closed,2011-08-16,27.75,49,2011-08-30,27.6,49,14
DISHTV,closed,2011-06-20,77.98574739281577,4,2011-08-30,78.03516801853998,3,71
ACC,closed,2011-07-25,860.9088542699171,13,2011-08-30,873.0670556102122,11,36
ABB,closed,2011-07-25,868.8997199832202,26,2011-08-30,814.3104364489944,19,36
BAJAJHIND,closed,2011-08-01,68.4,44,2011-09-08,58.0,46,38
JISLJALEQS,closed,2011-08-16,169.9,36,2011-09-08,171.15,36,23
HCLTECH,closed,2011-08-23,69.77940808168225,23,2011-09-08,72.30166124534004,22,16
M&MFIN,closed,2011-07-04,125.77230831692268,7,2011-09-08,126.10627620942644,16,66
AMBUJACEM,closed,2011-08-30,105.3599455312152,15,2011-09-15,118.9803218043223,10,16
DRREDDY,closed,2011-08-30,295.4408005990432,16,2011-09-15,291.95515211603976,19,16
GRASIM,closed,2011-08-30,420.4674283410232,21,2011-09-15,441.13965822434443,18,16
JSWSTEEL,closed,2011-08-30,66.54718917878195,41,2011-09-15,66.66493708060226,41,16
HINDZINC,closed,2011-07-04,49.95160569036934,5,2011-09-15,48.07005299504213,7,73
EXIDEIND,closed,2011-07-18,148.79346262824296,14,2011-09-15,120.8420857546433,30,59
OIL,closed,2011-08-16,100.75778542168086,27,2011-09-22,100.2595117376401,24,37
MRPL,closed,2011-08-23,57.14455655294811,34,2011-09-22,57.411379385101945,30,30
ABB,closed,2011-09-08,839.925033361575,17,2011-09-22,774.1354507971334,22,14
RENUKA,closed,2011-06-06,61.33068288119738,29,2011-09-22,56.816744621141254,35,108
PATELENG,closed,2011-08-30,101.4,50,2011-09-29,95.75,50,30
CIPLA,closed,2011-09-15,270.9727125559201,24,2011-09-29,275.07474622601507,23,14
JSWENERGY,closed,2011-09-15,56.39357776404908,46,2011-09-29,51.24110502617704,46,14
CUMMINSIND,closed,2011-07-25,420.68730923334306,19,2011-09-29,361.1959233197329,29,66
JYOTISTRUC,closed,2011-08-08,71.25,48,2011-09-29,65.8,42,52
ACC,closed,2011-09-08,923.9118063557611,9,2011-10-07,969.445718410422,8,29
BAJAJHIND,closed,2011-09-15,51.15,48,2011-10-07,37.5,48,22
IFCI,closed,2011-08-08,38.12001160092807,38,2011-10-07,27.195374129930393,43,60
ULTRACEMCO,closed,2011-09-29,1107.5299189379145,9,2011-10-14,1095.9901057492975,10,15
GRASIM,closed,2011-09-29,452.67500586412524,11,2011-10-14,462.11301756940037,12,15
OIL,closed,2011-09-29,102.3058570965251,24,2011-10-14,98.79892322869613,21,15
GODREJCP,closed,2011-07-18,129.79650676701476,16,2011-10-14,118.73589296033143,13,88
TECHM,closed,2011-08-08,156.06572118298908,26,2011-10-14,130.16051805938622,31,67
SIEMENS,closed,2011-09-22,416.8310189436964,10,2011-10-21,401.4832046888474,10,29
CGPOWER,closed,2011-07-18,75.71933880020241,34,2011-10-21,43.08374519953468,41,95
INDUSINDBK,closed,2011-08-30,239.67384135757354,18,2011-10-21,265.76971581195653,11,52
GLAXO,closed,2011-09-22,830.9693074032642,16,2011-10-21,853.1274087097011,21,29
OFSS,closed,2011-09-22,1123.3951147876776,25,2011-10-31,1245.1274240983266,22,39
EXIDEIND,closed,2011-09-22,118.84872290311877,28,2011-10-31,107.37581226878864,30,39
HCLTECH,closed,2011-10-14,77.40768594250092,11,2011-10-31,77.99650462530604,12,17
ABB,closed,2011-10-14,670.751821053011,32,2011-10-31,691.4480257827577,28,17
NESTLEIND,closed,2011-07-18,200.52750224740433,5,2011-10-31,191.48747590402027,3,105
RENUKA,closed,2011-09-29,55.73732460243218,36,2011-11-08,57.0,36,40
HINDZINC,closed,2011-10-07,42.73295640733516,10,2011-11-08,44.771042959840514,17,32
DABUR,closed,2011-10-07,92.03894735861958,19,2011-11-08,91.6289148574795,16,32
POWERGRID,closed,2011-10-21,37.116562274420964,16,2011-11-08,38.934898911097136,13,18
NHPC,closed,2011-08-23,15.05738223818329,35,2011-11-08,15.465186340467419,29,77
DRREDDY,closed,2011-10-14,300.83220023564337,16,2011-11-16,318.8726528658056,17,33
JSWENERGY,closed,2011-10-21,46.324984248757836,47,2011-11-16,43.914194252138806,44,26
JYOTISTRUC,closed,2011-10-31,62.65,42,2011-11-16,53.7,43,16
BOSCHLTD,closed,2011-09-15,6770.14964817921,9,2011-11-16,6604.282889958246,4,62
AMBUJACEM,closed,2011-10-07,114.94172186287776,9,2011-11-16,124.91943936527016,11,40
GRASIM,closed,2011-10-21,444.6255082266014,12,2011-11-23,440.21721880870535,7,33
BAJAJHIND,closed,2011-10-21,36.95,48,2011-11-23,27.55,49,33
M&MFIN,closed,2011-11-08,128.98794202474477,24,2011-11-23,119.72271849271141,28,15
DISHTV,closed,2011-09-15,75.36645422943221,5,2011-11-23,59.60127462340672,14,69
JISLJALEQS,closed,2011-10-14,139.9,37,2011-11-23,123.8,35,40
GLAXO,closed,2011-10-31,833.5010831466873,24,2011-11-23,770.6725362979065,21,23
MRPL,closed,2011-10-31,57.32243844105067,29,2011-11-23,53.053273126589175,27,23
TITAN,closed,2011-11-08,218.04389140505816,4,2011-11-30,174.56285402482462,17,22
CGPOWER,closed,2011-11-08,46.5770218373348,43,2011-11-30,40.233231463089794,43,22
DPSCLTD,closed,2011-11-16,234.32750411184216,13,2011-11-30,257.50680098684217,2,14
SIEMENS,closed,2011-11-16,365.9075080536013,18,2011-11-30,336.2122935096408,22,14
INDHOTEL,closed,2011-09-08,71.6712242992474,37,2011-11-30,58.878083642110894,35,83
CUMMINSIND,closed,2011-10-14,354.6659259112769,29,2011-12-08,295.4170827585522,35,55
ACC,closed,2011-10-31,1040.4455373025369,5,2011-12-08,1047.1058513984863,2,38
ABB,closed,2011-11-23,570.0952206379847,30,2011-12-08,597.8524834519977,31,15
LUPIN,closed,2011-09-08,453.13859765052933,6,2011-12-08,427.75011785445986,23,91
ZEEL,closed,2011-09-15,110.8598077041322,34,2011-12-08,124.6079784229181,19,84
GODREJCP,closed,2011-10-31,129.92029718839365,9,2011-12-08,114.36320877749972,14,38
HCLTECH,closed,2011-11-16,72.22256619839607,6,2011-12-08,73.42656857965432,12,22
DABUR,closed,2011-11-23,90.02058385446458,5,2011-12-15,89.97463154009272,9,22
AMBUJACEM,closed,2011-11-23,116.05035714092136,8,2011-12-15,121.55393941406638,3,22
HINDZINC,closed,2011-11-30,43.65359876157936,8,2011-12-15,42.92084846763762,8,15
GLAXO,closed,2011-11-30,776.5867644345421,21,2011-12-15,759.5327230268462,20,15
M&MFIN,closed,2011-11-30,130.6291556679062,25,2011-12-15,122.12728731873861,21,15
DPSCLTD,closed,2011-12-08,276.4784703947369,1,2011-12-15,12.44860197368421,50,7
DRREDDY,closed,2011-12-08,307.1122921200348,21,2011-12-15,313.0467814636185,24,7
JISLJALEQS,closed,2011-12-08,114.95,39,2011-12-22,85.0,41,14
UNITECH,closed,2011-12-08,22.9,46,2011-12-22,19.45,45,14
RENUKA,closed,2011-12-08,29.1,47,2011-12-22,26.3,44,14
NETWORK18,closed,2011-12-08,41.2,48,2011-12-22,37.6,47,14
NESTLEIND,closed,2011-11-08,196.94713743409002,2,2011-12-22,186.80501680868747,2,44
POWERGRID,closed,2011-11-16,39.066119080754184,7,2011-12-22,37.73517164566132,7,36
EXIDEIND,closed,2011-11-16,103.48996480717706,31,2011-12-22,94.47531500508575,32,36
BOSCHLTD,closed,2011-11-23,6582.768392415062,3,2011-12-29,6332.942619391424,6,36
IFCI,closed,2011-12-08,22.686055684454754,44,2011-12-29,21.988738399071924,43,21
ASIANPAINT,closed,2011-09-29,289.83129427053876,7,2011-12-29,242.10710879305114,18,91
OFSS,closed,2011-11-08,1219.2375862362264,23,2011-12-29,1091.761797536374,26,51
OIL,closed,2011-11-23,88.10695890931731,24,2011-12-29,89.19098944329916,21,36
CUMMINSIND,closed,2011-12-15,291.71675089376043,33,2012-01-05,300.0751475765842,41,21
GLAXO,closed,2011-12-22,778.105829880596,17,2012-01-05,796.0105479380821,21,14
SUNTV,closed,2011-03-16,298.76997834209124,26,2012-01-05,196.13500233967252,,295
MPHASIS,closed,2011-05-02,441.19017420398114,44,2012-01-05,289.80966984511673,,248
GRASIM,closed,2011-11-30,454.6558231356027,7,2012-01-05,466.56985643022483,,36
JYOTISTRUC,closed,2011-11-30,46.8,45,2012-01-05,42.55,,36
ULTRACEMCO,closed,2011-12-15,1117.365540305428,6,2012-01-05,1119.9948648294167,,21
MRPL,closed,2011-12-15,54.03162351115327,25,2012-01-05,47.761286955537955,33,21
NHPC,closed,2011-12-15,12.547818531819408,31,2012-01-05,11.700840780921597,38,21
BAJAJHIND,closed,2011-12-15,25.6,49,2012-01-05,24.5,,21
DPSCLTD,closed,2011-12-22,17.32845394736842,50,2012-01-11,13.593873355263158,,20
AMBUJACEM,closed,2011-12-29,124.44430996039435,1,2012-01-11,119.13869827261423,,13
INDHOTEL,closed,2011-12-29,51.864083745148015,34,2012-01-11,61.00204135738838,42,13
JSWENERGY,closed,2011-12-29,35.45279406792692,42,2012-01-11,41.077970726704656,,13
DABUR,closed,2011-12-22,90.98558245627353,13,2012-01-11,89.14748988139932,13,20
M&MFIN,closed,2011-12-22,117.24181414839762,20,2012-01-18,125.96314711263912,15,27
ZEEL,closed,2011-12-29,114.5033158451532,23,2012-01-18,114.79479649643488,26,20
GODREJCP,closed,2011-12-22,115.85192537184363,10,2012-01-18,119.08244038156992,12,27
PETRONET,closed,2012-01-05,57.802745729843046,1,2012-01-25,59.08204590029779,3,20
GLAXO,closed,2012-01-11,796.2130899975559,29,2012-01-25,784.3846337242844,35,14
INDIANB,closed,2012-01-11,170.0630523020388,33,2012-01-25,197.78677827763798,20,14
DISHTV,closed,2011-12-29,59.00822711471611,15,2012-02-02,62.96187717265354,23,35
HINDCOPPER,closed,2012-01-05,265.0063240374355,34,2012-02-02,307.0716082315337,10,28
CUMMINSIND,closed,2012-01-18,341.1270646177446,40,2012-02-02,373.8641182921377,39,15
HCLTECH,closed,2011-12-15,72.6707714644119,11,2012-02-02,81.49662828360141,32,49
DIVISLAB,closed,2012-01-05,366.53187730894314,2,2012-02-02,371.15860672862493,5,28
TITAN,closed,2012-01-05,173.3837072484115,10,2012-02-09,206.8911281448175,12,35
NHPC,closed,2012-01-11,12.390970800171665,38,2012-02-09,13.11247036575128,41,29
JPPOWER,closed,2012-01-11,34.7,41,2012-02-09,45.9,25,29
MRPL,closed,2012-01-18,50.56292669315331,36,2012-02-09,61.4137218674096,32,22
ACC,closed,2012-01-05,968.7056835108722,8,2012-02-16,1171.344651593518,3,42
DABUR,closed,2012-01-25,86.390351019088,27,2012-02-16,94.98343380662494,25,22
TECHM,closed,2011-11-23,125.41268944636107,25,2012-02-16,144.152390861366,24,85
HINDZINC,closed,2011-12-22,44.89927426128032,8,2012-02-16,52.86793370789678,18,56
LUPIN,closed,2011-12-22,425.48587013071176,12,2012-02-16,473.37230071381043,16,56
BOSCHLTD,closed,2012-01-05,6665.916439461119,5,2012-02-16,7320.605938979237,9,42
GODREJCP,closed,2012-02-02,129.65398213953299,14,2012-02-16,130.40006328891457,10,14
SIEMENS,closed,2012-02-02,360.4325590788984,28,2012-02-24,389.7858284475328,37,22
GODREJPROP,closed,2012-02-09,326.52168558783916,21,2012-02-24,326.72072349432364,22,15
GLENMARK,closed,2012-02-09,296.92277085426286,31,2012-02-24,312.3673237453276,19,15
ASIANPAINT,closed,2012-01-05,246.2548302289545,12,2012-02-24,282.69947591242516,13,50
EXIDEIND,closed,2012-01-18,107.81878179134962,38,2012-02-24,120.4482169101211,28,37
PETRONET,closed,2012-02-02,60.39738269527242,3,2012-02-24,58.16311197504158,1,22
DISHTV,closed,2012-02-09,63.20898030127462,19,2012-03-02,55.4005214368482,36,22
TITAN,closed,2012-02-16,211.80423971320545,4,2012-03-02,225.51182098900787,3,15
JPPOWER,closed,2012-02-16,47.45,15,2012-03-02,43.4,23,15
DIVISLAB,closed,2012-02-16,351.01453863985665,21,2012-03-02,350.61118274173054,16,15
TORNTPOWER,closed,2012-01-11,162.87422201898409,35,2012-03-02,170.39280709480573,35,51
JSWSTEEL,closed,2012-02-09,80.59353263343047,40,2012-03-02,77.15921883033792,42,22
BOSCHLTD,closed,2012-02-24,7494.4869667950015,3,2012-03-02,7346.747723133707,9,7
ABB,closed,2012-02-24,806.6163179847593,11,2012-03-09,824.3907055761887,16,14
OFSS,closed,2012-02-24,1522.1103993602055,12,2012-03-09,1517.1032634824387,11,14
CUMMINSIND,closed,2012-02-24,407.39563981859567,34,2012-03-09,413.68763425579834,30,14
BPCL,closed,2012-02-16,68.47782092609707,30,2012-03-16,73.0294493861443,14,29
M&MFIN,closed,2012-02-16,135.47646107910387,34,2012-03-16,135.361957801674,31,29
HINDCOPPER,closed,2012-03-02,282.9349752701031,34,2012-03-16,270.3203563972566,37,14
INDUSINDBK,closed,2011-11-23,241.47188112444908,18,2012-03-16,297.84285759946636,10,114
COLPAL,closed,2012-02-24,408.8056706553588,5,2012-03-23,420.74023394852014,4,28
MRPL,closed,2012-02-24,60.035137234614744,17,2012-03-23,55.632560504076324,25,28
GODREJCP,closed,2012-03-09,133.38438788644095,13,2012-03-23,140.8899642492198,8,14
FEDERALBNK,closed,2012-01-05,35.51500727072157,17,2012-03-23,42.48779697136841,15,78
CIPLA,closed,2012-02-02,324.6807347946045,27,2012-03-23,287.33314917036836,27,50
HINDZINC,closed,2012-02-24,49.64383241455311,24,2012-03-30,48.48975070159486,30,35
ACC,closed,2012-03-16,1181.7906481228308,2,2012-03-30,1199.0337313162045,4,14
ZEEL,closed,2012-01-25,121.40169125881961,11,2012-03-30,123.1505751665097,26,65
RCOM,closed,2012-02-16,103.25,31,2012-03-30,84.05,42,43
GODREJPROP,closed,2012-03-02,333.16457571675966,20,2012-03-30,305.025591687512,34,28
NHPC,closed,2012-03-02,13.36342673638767,41,2012-03-30,12.359601253842117,39,28
GLAXO,closed,2012-03-16,867.0623024015001,28,2012-03-30,957.489709386245,16,14
TITAN,closed,2012-03-23,228.21403235162126,5,2012-04-10,239.56332007459747,9,18
DISHTV,closed,2012-03-23,57.37734646581691,35,2012-04-10,60.787369640787944,35,18
NESTLEIND,closed,2011-12-29,186.7664151010278,2,2012-04-10,217.26630552955757,3,103
ASIANPAINT,closed,2012-03-02,291.1470019035483,8,2012-04-17,306.7700859787842,6,46
FEDERALBNK,closed,2012-03-30,42.39336860051147,21,2012-04-17,42.984788396931265,20,18
DABUR,closed,2012-03-02,96.68366943838359,28,2012-04-17,101.78437633365954,16,46
CUMMINSIND,closed,2012-03-16,417.07563126044585,32,2012-04-24,425.52362379151515,22,39
OIL,closed,2012-03-23,97.11245313196308,31,2012-04-24,90.68436765206,28,32
INDUSINDBK,closed,2012-03-30,312.6159410894709,11,2012-04-24,325.54238914322485,8,25
DIVISLAB,closed,2012-03-09,353.4584008461501,12,2012-04-24,390.9942261894144,9,46
EXIDEIND,closed,2012-03-16,130.533914213451,20,2012-04-24,112.72774950535974,29,39
BPCL,closed,2012-03-23,74.85449847882023,13,2012-04-24,75.5966118146975,15,32
BOSCHLTD,closed,2012-03-30,7850.644923906797,8,2012-04-30,8286.707057038182,3,31
ABB,closed,2012-03-30,818.5470712995544,23,2012-04-30,791.617656674731,26,31
ZEEL,closed,2012-04-10,124.07359722890169,22,2012-04-30,122.71335418958716,25,20
TORNTPOWER,closed,2012-04-10,158.45470768092673,39,2012-04-30,160.10405036310738,34,20
INDIANB,closed,2012-02-02,208.7673702352403,22,2012-04-30,200.73611082823362,30,88
MRPL,closed,2012-03-30,60.657723842973716,20,2012-05-08,50.518456221127664,41,39
BEL,closed,2012-04-24,12.960297648114501,40,2012-05-08,12.473917181105202,38,14
HINDCOPPER,closed,2012-03-23,273.10153221174244,37,2012-05-08,261.03321573102716,26,46
HINDZINC,closed,2012-04-10,46.9509750843172,29,2012-05-08,45.1007805921143,25,28
TITAN,closed,2012-04-24,232.78322611022207,10,2012-05-08,240.84072908237835,10,14
RCOM,closed,2012-04-24,80.4,42,2012-05-08,70.1,40,14
JSWSTEEL,closed,2012-04-24,68.13187969078037,44,2012-05-08,67.69523122153002,37,14
EXIDEIND,closed,2012-04-30,115.40536825845618,32,2012-05-15,104.65026626685219,39,15
INDHOTEL,closed,2012-04-30,61.15022445380309,42,2012-05-15,59.07566110399717,42,15
LUPIN,closed,2012-03-02,470.38542073780224,10,2012-05-15,517.741921002577,7,74
PETRONET,closed,2012-03-09,59.53250370679595,1,2012-05-15,47.73050917654434,18,67
M&MFIN,closed,2012-04-17,125.71505667820773,37,2012-05-22,123.55857828661195,18,35
INDUSINDBK,closed,2012-05-08,307.9507568294695,4,2012-05-22,296.9681355507161,6,14
OFSS,closed,2012-05-08,1525.2030421082382,5,2012-05-22,1424.3828885223797,14,14
GLENMARK,closed,2012-03-16,299.4058179428585,17,2012-05-22,355.125394610944,7,67
NESTLEIND,closed,2012-04-17,219.2963012147203,5,2012-05-22,213.14954694208555,11,35
ASIANPAINT,closed,2012-04-24,319.0980358021636,2,2012-05-22,338.9149271070351,5,28
DABUR,closed,2012-04-30,102.79532724984034,12,2012-05-29,96.08628935154947,22,29
GLAXO,closed,2012-05-08,868.1080212488097,24,2012-05-29,821.7122085624413,30,21
CIPLA,closed,2012-03-30,291.0535983130126,29,2012-05-29,296.0141971698716,20,60
NHPC,closed,2012-04-30,11.85768851256934,43,2012-05-29,11.920427605228438,37,29
TORNTPOWER,closed,2012-05-08,151.8966070160656,39,2012-05-29,151.62171656903547,33,21
TITAN,closed,2012-05-15,239.36679561186196,8,2012-06-05,204.1397856665202,17,21
INDIANB,closed,2012-05-22,162.12254158889667,31,2012-06-05,145.9692740810189,38,14
GODREJCP,closed,2012-04-17,145.99315931098985,7,2012-06-05,172.05564042024946,1,49
ACC,closed,2012-05-08,1077.670649607344,8,2012-06-05,996.394428826302,11,28
DIVISLAB,closed,2012-05-08,393.8888979289076,11,2012-06-12,443.12204431782897,6,35
ZEEL,closed,2012-05-15,117.80676322634557,24,2012-06-12,131.1662930767559,20,28
M&MFIN,closed,2012-05-29,122.13682925852441,19,2012-06-12,121.08721588208395,18,14
RCOM,closed,2012-05-29,66.0,32,2012-06-12,66.85,41,14
CUMMINSIND,closed,2012-05-15,391.5556538228408,27,2012-06-19,372.54767062793496,29,35
DISHTV,closed,2012-05-22,57.179663962920046,26,2012-06-19,56.43835457705678,47,28
BEL,closed,2012-05-22,11.08356576453193,41,2012-06-19,11.033296160507396,37,28
BPCL,closed,2012-04-30,73.73308277127236,17,2012-06-19,82.58896857940775,9,50
TECHM,closed,2012-05-22,135.19277880130232,23,2012-06-26,150.38801830243594,23,35
PETRONET,closed,2012-06-05,47.532307741685145,18,2012-06-26,50.52334757683289,19,21
ABB,closed,2012-06-12,751.9296405459229,24,2012-06-26,759.7698498670741,27,14
GLAXO,closed,2012-06-12,840.5598616448325,29,2012-06-26,833.801986033054,31,14
COLPAL,closed,2012-04-24,453.45862831652374,5,2012-06-26,441.72755421912166,8,63
HINDZINC,closed,2012-05-15,43.72687379097353,23,2012-07-03,44.73440544514342,29,49
DABUR,closed,2012-06-05,93.88057826170042,23,2012-07-03,103.80627816602117,21,28
NHPC,closed,2012-06-12,11.606732141932952,38,2012-07-03,11.66947123459205,40,21
ACC,closed,2012-06-19,1083.0508443633328,2,2012-07-03,1142.541686378323,1,14
BOSCHLTD,closed,2012-05-08,8600.026835006342,2,2012-07-03,8690.775616287265,3,56
NESTLEIND,closed,2012-05-29,206.15809647830926,11,2012-07-03,205.99914827029875,13,35
PFC,closed,2012-06-05,27.42222855560465,37,2012-07-10,35.52745985885751,23,35
GODREJPROP,closed,2012-06-12,299.552049259188,25,2012-07-10,268.0543005580143,46,28
M&MFIN,closed,2012-06-26,122.10820343916696,16,2012-07-10,128.39634175802377,19,14
JSWSTEEL,closed,2012-06-26,63.63292860872912,41,2012-07-10,69.95697216899526,35,14
EXIDEIND,closed,2012-05-22,105.4981788719994,39,2012-07-10,123.48285149696373,33,49
CUMMINSIND,closed,2012-07-03,402.7316439420678,26,2012-07-17,381.655662575494,27,14
GLAXO,closed,2012-07-03,842.6264902722876,30,2012-07-17,850.0870196174005,25,14
INDIANB,closed,2012-06-26,154.54502565121243,39,2012-07-17,171.605780097735,30,21
CIPLA,closed,2012-07-03,299.59155211472176,27,2012-07-24,310.8959937404484,16,21
FEDERALBNK,closed,2012-07-10,44.505582159153604,25,2012-07-24,40.46007195507197,25,14
ABB,closed,2012-07-10,783.1443869736114,28,2012-07-24,722.9062569719724,30,14
INDUSINDBK,closed,2012-06-19,306.1041213932189,5,2012-07-31,324.7648584332246,8,42
PETRONET,closed,2012-07-03,52.721581672543884,17,2012-07-31,52.75761829706373,31,28
LICHSGFIN,closed,2012-01-05,223.71039629661678,3,2012-07-31,257.5150860950074,7,208
LUPIN,closed,2012-05-29,512.5389687863046,9,2012-07-31,578.9729605107443,2,63
JPPOWER,closed,2012-07-03,34.55,45,2012-08-07,32.5,35,35
GODREJCP,closed,2012-07-24,182.2346760462952,1,2012-08-07,181.45627920430346,1,14
ASIANPAINT,closed,2012-06-05,342.78152520117163,4,2012-08-07,345.07198914966494,12,63
TITAN,closed,2012-06-19,216.0295156620191,16,2012-08-07,223.64483859302044,23,49
ZEEL,closed,2012-06-26,135.9757238229036,17,2012-08-07,162.79194374081817,5,42
NESTLEIND,closed,2012-07-10,202.7429806947693,15,2012-08-07,203.32856181510942,20,28
DABUR,closed,2012-07-24,108.72317580380968,14,2012-08-14,112.49126558230182,14,21
M&MFIN,closed,2012-07-31,135.42875138017476,17,2012-08-14,148.90197035775572,18,14
FEDERALBNK,closed,2012-07-31,41.18070952213811,22,2012-08-14,42.54743594243596,24,14
OIL,closed,2012-05-22,86.64111559114014,28,2012-08-14,95.1192179755387,30,84
TORNTPOWER,closed,2012-07-10,146.3144276424012,39,2012-08-14,125.42951344241942,42,35
TECHM,closed,2012-08-07,165.18942870202827,24,2012-08-23,189.39897874955068,9,16
DISHTV,closed,2012-08-07,72.00585168018539,33,2012-08-23,70.37497103128621,36,16
HINDCOPPER,closed,2012-05-29,250.75279798819562,26,2012-08-23,262.3244759306099,20,86
DIVISLAB,closed,2012-07-03,488.3216317254893,4,2012-08-30,545.5269888067853,3,58
CUMMINSIND,closed,2012-07-24,378.5316653374423,24,2012-08-30,402.7756439031671,23,37
CIPLA,closed,2012-07-31,323.01130248700775,15,2012-08-30,355.15979892472825,10,30
TATACONSUM,closed,2012-01-05,89.89003483807151,20,2012-08-30,125.8030391872532,5,238
EXIDEIND,closed,2012-07-31,114.55745565330896,28,2012-08-30,117.27970138562368,32,30
ABB,closed,2012-08-07,770.4344824219316,28,2012-08-30,691.350631878147,35,23
PETRONET,closed,2012-08-07,53.748625471359674,31,2012-09-06,56.433353998088656,32,30
INDHOTEL,closed,2012-08-07,59.86597095154229,36,2012-09-06,58.482928718338336,36,30
LTF,closed,2012-08-23,40.658362332110855,29,2012-09-06,40.52131167256441,33,14
OIL,closed,2012-08-23,94.10106249288576,31,2012-09-06,96.41149224198283,28,14
OFSS,closed,2012-06-26,1435.0451425679773,14,2012-09-06,1737.8590482110417,1,72
ACC,closed,2012-07-17,1109.3785187020646,1,2012-09-06,1187.9544734583071,8,51
NHPC,closed,2012-07-17,11.543993049273855,40,2012-09-06,11.04208030800108,42,51
