ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BIOCON,closed,2019-12-05,286.6,15,2020-01-03,300.95,10,29
HAVELLS,closed,2019-12-05,670.4,28,2020-01-03,660.5,43,29
BOSCHLTD,closed,2019-12-05,15658.3,29,2020-01-03,15172.9,35,29
NESTLEIND,closed,2019-08-05,585.64,16,2020-01-03,729.68,,151
SHREECEM,closed,2019-09-05,17602.8,10,2020-01-03,21122.2,,120
SHRIRAMFIN,closed,2019-10-07,212.39,26,2020-01-03,231.98,,88
DLF,closed,2019-10-23,174.95,21,2020-01-03,228.6,,72
ZYDUSLIFE,closed,2019-11-21,254.4,25,2020-01-03,260.0,,43
ICICIPRULI,closed,2019-12-05,494.9,2,2020-01-17,481.5,,43
UNITDSPR,closed,2019-12-19,599.3,18,2020-01-17,581.85,31,29
ACC,closed,2019-12-19,1452.1,26,2020-01-17,1512.35,,29
NIACL,closed,2019-12-19,145.0,27,2020-01-17,163.5,,29
AMBUJACEM,closed,2019-12-19,197.0,28,2020-01-17,210.4,32,29
LUPIN,closed,2019-08-21,735.2,27,2020-01-31,718.25,36,163
NMDC,closed,2019-12-19,41.1,12,2020-01-31,38.98,27,43
LTM,closed,2019-10-23,1645.35,18,2020-01-31,1940.25,8,100
IDFCFIRSTB,closed,2019-11-21,43.1,17,2020-02-13,40.9,43,84
HINDALCO,closed,2019-11-21,188.6,28,2020-02-13,195.25,27,84
ADANIGREEN,closed,2020-01-03,192.6,1,2020-02-13,199.95,1,41
HDFCAMC,closed,2020-01-03,1595.15,3,2020-02-13,1673.33,5,41
DRREDDY,closed,2019-06-10,525.85,26,2020-02-13,664.92,13,248
COLPAL,closed,2019-06-24,1135.45,34,2020-02-13,1345.4,29,234
KANSAINER,closed,2020-01-03,343.47,15,2020-02-28,334.33,22,56
WHIRLPOOL,closed,2020-01-03,2320.6,5,2020-02-28,2179.05,3,56
IGL,closed,2020-01-03,208.53,6,2020-02-28,221.2,5,56
IDBI,closed,2020-01-03,37.2,24,2020-03-16,22.4,28,73
M&MFIN,closed,2020-01-31,225.19,11,2020-03-16,159.47,32,45
GICRE,closed,2020-01-31,250.0,16,2020-03-16,131.6,33,45
BAJAJHLDNG,closed,2020-02-13,3904.9,26,2020-03-16,2740.95,25,32
MOTHERSON,closed,2019-12-19,65.76,8,2020-03-16,29.67,40,88
PETRONET,closed,2019-12-19,276.8,10,2020-03-16,207.75,30,88
TMPV,closed,2020-01-03,115.82,14,2020-03-16,50.27,39,73
PIDILITIND,closed,2020-01-03,698.83,16,2020-03-16,740.3,11,73
ADANIENSOL,closed,2020-01-17,340.75,5,2020-03-16,171.1,34,59
LTF,closed,2020-01-17,127.25,25,2020-03-30,51.3,39,73
GRASIM,closed,2020-02-28,684.48,31,2020-03-30,448.72,30,31
UPL,closed,2020-02-28,498.52,32,2020-03-30,295.88,41,31
GODREJPROP,closed,2020-01-17,987.9,27,2020-03-30,591.05,37,73
IGL,closed,2020-03-16,195.78,3,2020-04-17,230.13,7,32
TATACONSUM,closed,2020-01-17,375.63,7,2020-04-17,320.52,8,91
ABFRL,closed,2020-02-13,275.95,10,2020-04-17,142.9,37,64
NMDC,closed,2020-02-13,36.67,31,2020-05-04,24.9,30,81
DRREDDY,closed,2020-03-16,565.39,12,2020-05-18,735.83,5,63
BOSCHLTD,closed,2020-03-30,9283.65,28,2020-05-18,9070.35,36,49
RECLTD,closed,2020-04-17,71.63,30,2020-05-18,67.91,29,31
DIVISLAB,closed,2019-12-05,1801.5,6,2020-05-18,2330.2,3,165
LTM,closed,2020-02-13,2020.3,17,2020-05-18,1645.65,12,95
ADANIGREEN,closed,2020-03-16,117.7,1,2020-05-18,229.25,1,63
HDFCAMC,closed,2020-03-16,1258.68,15,2020-06-02,1331.33,30,78
LUPIN,closed,2020-03-30,560.6,19,2020-06-02,871.25,12,64
PETRONET,closed,2020-03-30,190.05,21,2020-06-02,243.85,21,64
HINDPETRO,closed,2020-05-04,138.53,29,2020-06-02,129.17,35,29
MUTHOOTFIN,closed,2020-02-28,880.25,4,2020-06-02,901.1,6,95
KANSAINER,closed,2020-03-16,287.9,18,2020-06-16,258.27,33,92
CIPLA,closed,2020-03-16,396.4,21,2020-06-16,637.8,2,92
ADANIENSOL,closed,2020-04-17,207.7,18,2020-06-16,211.3,41,60
TATACONSUM,closed,2020-05-18,342.84,7,2020-06-16,364.52,9,29
TORNTPHARM,closed,2020-01-03,950.05,8,2020-06-16,1249.5,5,165
BERGEPAINT,closed,2020-01-17,469.38,2,2020-06-16,421.21,15,151
BIOCON,closed,2020-01-31,294.35,13,2020-06-16,385.1,6,137
UNITDSPR,closed,2020-02-13,710.4,21,2020-06-30,592.3,16,138
COLPAL,closed,2020-02-28,1285.4,20,2020-06-30,1406.7,19,123
WHIRLPOOL,closed,2020-03-16,2051.35,2,2020-06-30,2074.8,26,106
HEROMOTOCO,closed,2020-05-18,2070.55,20,2020-06-30,2546.95,13,43
INDIGO,closed,2020-05-18,912.25,33,2020-06-30,988.85,33,43
IDBI,closed,2020-05-18,19.35,34,2020-06-30,44.1,10,43
HINDALCO,closed,2020-05-18,115.35,35,2020-07-14,163.8,31,57
LTM,closed,2020-06-16,1876.05,10,2020-07-14,2240.6,8,28
UPL,closed,2020-06-16,397.37,34,2020-07-14,419.67,35,28
BANKINDIA,closed,2020-06-16,49.75,35,2020-07-14,46.75,39,28
PFC,closed,2020-02-13,100.84,24,2020-07-14,64.44,40,152
GODREJPROP,closed,2020-05-18,598.4,31,2020-07-14,894.8,21,57
ADANIENSOL,closed,2020-06-30,260.2,29,2020-07-28,235.9,36,28
GRASIM,closed,2020-04-17,543.39,28,2020-07-28,593.89,33,102
ADANIGREEN,closed,2020-06-02,273.75,1,2020-07-28,338.05,1,56
DIVISLAB,closed,2020-06-02,2411.0,4,2020-07-28,2341.55,7,56
RECLTD,closed,2020-06-02,70.72,34,2020-07-28,75.22,34,56
PETRONET,closed,2020-06-16,260.8,19,2020-07-28,234.5,25,42
DRREDDY,closed,2020-06-02,779.06,5,2020-08-11,919.18,5,70
HDFCAMC,closed,2020-06-16,1269.97,25,2020-08-11,1171.1,38,56
HINDPETRO,closed,2020-06-16,139.87,28,2020-08-11,143.5,22,56
TATACONSUM,closed,2020-06-30,382.69,8,2020-08-11,509.57,10,42
TORNTPHARM,closed,2020-07-14,1210.65,6,2020-08-11,1435.2,6,28
HEROMOTOCO,closed,2020-07-14,2611.85,11,2020-08-11,2712.85,13,28
BERGEPAINT,closed,2020-07-14,417.04,17,2020-08-25,472.75,19,42
MARICO,closed,2020-07-28,361.95,11,2020-08-25,369.2,11,28
BAJAJHLDNG,closed,2020-07-28,2721.25,29,2020-08-25,2668.1,42,28
HINDALCO,closed,2020-07-28,164.7,30,2020-08-25,191.3,17,28
AMBUJACEM,closed,2020-03-16,179.45,17,2020-08-25,222.35,14,162
PIDILITIND,closed,2020-06-02,745.4,10,2020-08-25,737.15,26,84
COLPAL,closed,2020-07-14,1430.0,18,2020-09-08,1363.75,20,56
MOTHERSON,closed,2020-08-11,47.84,30,2020-09-08,49.69,16,28
SAMMAANCAP,closed,2020-08-11,191.4,32,2020-09-08,179.75,46,28
MUTHOOTFIN,closed,2020-06-30,1086.05,2,2020-09-08,1084.4,13,70
IGL,closed,2020-06-30,221.15,15,2020-09-08,195.15,34,70
KANSAINER,closed,2020-06-30,297.6,25,2020-09-08,323.47,25,70
IDBI,closed,2020-07-14,39.5,12,2020-09-08,38.1,10,56
LTM,closed,2020-07-28,2415.7,6,2020-09-22,2579.85,7,56
TATACONSUM,closed,2020-08-25,538.85,4,2020-09-22,498.21,3,28
GAIL,closed,2020-06-02,64.37,26,2020-09-22,56.1,38,112
WHIRLPOOL,closed,2020-07-14,2175.0,22,2020-09-22,2128.4,35,70
BOSCHLTD,closed,2020-07-14,13246.2,25,2020-09-22,12395.6,25,70
ADANIGREEN,closed,2020-08-25,424.7,1,2020-09-22,619.2,1,28
UNITDSPR,closed,2020-09-08,550.35,39,2020-10-07,530.05,41,29
PFC,closed,2020-09-08,71.88,41,2020-10-07,69.12,45,29
BIOCON,closed,2020-06-30,390.1,5,2020-10-07,452.15,21,99
LUPIN,closed,2020-06-30,911.8,9,2020-10-07,1025.9,17,99
DIVISLAB,closed,2020-08-11,3131.45,3,2020-10-07,3181.9,14,57
NMDC,closed,2020-08-11,31.08,28,2020-10-07,27.37,40,57
HEROMOTOCO,closed,2020-09-08,2863.2,5,2020-10-21,3178.35,5,43
RECLTD,closed,2020-09-08,80.93,33,2020-10-21,74.51,35,43
GICRE,closed,2020-09-22,123.15,23,2020-10-21,122.05,48,29
TORNTPHARM,closed,2020-08-25,1402.18,10,2020-10-21,1351.45,31,57
MOTHERSON,closed,2020-09-22,49.93,9,2020-10-21,47.58,13,29
MUTHOOTFIN,closed,2020-09-22,1014.75,11,2020-10-21,1213.2,9,29
BERGEPAINT,closed,2020-09-22,467.21,27,2020-11-04,531.58,18,43
BOSCHLTD,closed,2020-10-07,13222.5,19,2020-11-04,11803.0,27,28
WHIRLPOOL,closed,2020-10-07,2131.75,32,2020-11-04,2064.0,39,28
UPL,closed,2020-07-28,430.65,27,2020-11-04,384.99,37,99
AMBUJACEM,closed,2020-09-08,206.5,21,2020-11-04,264.4,8,57
HINDALCO,closed,2020-09-22,163.45,15,2020-11-18,219.35,9,57
IDBI,closed,2020-10-07,34.25,8,2020-11-18,37.65,5,42
INDIGO,closed,2020-10-21,1365.4,12,2020-11-18,1702.0,10,28
CIPLA,closed,2020-08-11,778.0,2,2020-12-03,762.15,28,114
DRREDDY,closed,2020-08-25,885.54,7,2020-12-03,984.61,26,100
BANKINDIA,closed,2020-09-08,46.5,29,2020-12-03,48.75,32,86
IDFCFIRSTB,closed,2020-10-21,31.25,17,2020-12-03,36.95,14,43
GODREJPROP,closed,2020-08-11,893.15,33,2020-12-03,1182.85,12,114
ADANIGREEN,closed,2020-11-04,840.9,1,2020-12-17,1041.55,1,43
MUTHOOTFIN,closed,2020-11-04,1157.35,14,2020-12-17,1218.5,41,43
DIVISLAB,closed,2020-11-18,3451.8,16,2020-12-17,3824.7,7,29
HEROMOTOCO,closed,2020-11-18,2983.0,24,2020-12-17,3112.65,22,29
BAJAJHLDNG,closed,2020-09-08,2456.0,43,2020-12-17,3123.4,36,100
SAMMAANCAP,closed,2020-09-22,137.65,8,2021-01-01,197.65,,101
RECLTD,closed,2020-11-04,78.45,28,2021-01-01,101.03,,58
MOTHERSON,closed,2020-12-03,69.56,7,2021-01-01,72.93,6,29
M&MFIN,closed,2020-10-07,127.65,16,2021-01-01,178.7,,86
MARICO,closed,2020-10-07,369.0,25,2021-01-01,406.1,35,86
LTM,closed,2020-10-21,3099.85,2,2021-01-01,3699.3,,72
TMPV,closed,2020-10-21,78.94,4,2021-01-01,113.03,4,72
ABFRL,closed,2020-10-21,150.8,26,2021-01-01,166.5,,72
LTF,closed,2020-11-04,65.05,32,2021-01-01,97.0,,58
BERGEPAINT,closed,2020-11-18,543.21,21,2021-01-01,639.21,,44
PFC,closed,2020-11-18,83.64,23,2021-01-01,92.04,,44
AMBUJACEM,closed,2020-12-03,261.1,17,2021-01-01,250.85,23,29
DRREDDY,closed,2020-12-17,1014.57,24,2021-01-15,1042.56,,29
IDBI,closed,2020-12-17,41.2,26,2021-01-15,30.65,49,29
ADANIENSOL,closed,2020-08-25,296.2,22,2021-01-15,432.85,6,143
KANSAINER,closed,2020-10-07,320.37,28,2021-01-15,422.63,22,100
INDIGO,closed,2020-12-03,1644.05,11,2021-01-15,1631.05,11,43
ADANIENT,closed,2021-01-01,476.16,1,2021-01-15,511.21,1,14
AUROPHARMA,closed,2021-01-01,927.75,28,2021-02-01,921.45,42,31
BIOCON,closed,2021-01-01,465.75,32,2021-02-01,379.2,47,31
HAVELLS,closed,2020-06-16,552.15,24,2021-02-01,1062.2,8,230
IDFCFIRSTB,closed,2020-12-17,37.4,16,2021-02-01,46.6,9,46
DLF,closed,2021-01-01,238.35,12,2021-02-01,281.65,6,31
SRF,closed,2021-01-01,1136.24,15,2021-02-15,1124.44,23,45
ALKEM,closed,2021-01-01,2950.75,25,2021-02-15,2885.95,45,45
AMBUJACEM,closed,2021-01-15,264.1,24,2021-02-15,283.4,24,31
PIIND,closed,2021-01-15,2238.65,27,2021-02-15,2211.2,34,31
BANKBARODA,closed,2020-12-03,58.3,23,2021-02-15,79.55,12,74
GODREJPROP,closed,2021-01-01,1427.25,9,2021-03-01,1539.95,14,59
TATACONSUM,closed,2021-02-01,576.98,24,2021-03-01,616.88,32,28
HEROMOTOCO,closed,2021-02-01,3340.65,28,2021-03-01,3350.2,40,28
KANSAINER,closed,2021-02-01,387.53,25,2021-03-16,367.93,41,43
WHIRLPOOL,closed,2021-02-15,2472.05,28,2021-03-16,2397.95,38,29
PIDILITIND,closed,2021-01-01,885.4,24,2021-03-16,860.05,32,74
HONAUT,closed,2021-01-01,36986.9,27,2021-03-16,48797.8,18,74
INDIGO,closed,2021-02-01,1640.0,11,2021-03-31,1631.95,24,58
BANKBARODA,closed,2021-03-01,83.35,13,2021-03-31,74.1,12,30
RBLBANK,closed,2021-01-15,253.9,18,2021-04-16,187.75,38,91
IGL,closed,2021-03-16,253.8,27,2021-04-16,257.58,20,31
SHRIRAMFIN,closed,2021-01-01,214.17,13,2021-04-16,275.6,7,105
TMPV,closed,2021-01-15,157.76,2,2021-04-16,187.88,4,91
MOTHERSON,closed,2021-01-15,72.22,9,2021-04-16,94.2,8,91
DLF,closed,2021-03-01,307.3,8,2021-04-16,252.45,14,46
HAVELLS,closed,2021-03-16,1088.45,13,2021-04-16,1010.45,16,31
JUBLFOOD,closed,2021-01-01,555.23,8,2021-05-03,574.34,23,122
ADANIENSOL,closed,2021-02-01,481.5,5,2021-05-03,1066.0,3,91
INDUSTOWER,closed,2021-02-15,249.35,27,2021-05-03,260.75,20,77
HDFCAMC,closed,2021-03-01,1469.38,26,2021-05-03,1376.98,31,63
BANKBARODA,closed,2021-04-16,67.35,13,2021-05-03,66.65,13,17
PIIND,closed,2021-04-16,2495.35,28,2021-05-03,2515.85,33,17
PIDILITIND,closed,2021-04-16,911.85,29,2021-05-18,946.58,33,32
ZYDUSLIFE,closed,2021-04-16,527.1,30,2021-05-18,604.4,15,32
NMDC,closed,2020-11-04,28.45,29,2021-05-18,62.53,6,195
GODREJPROP,closed,2021-03-31,1406.75,14,2021-05-18,1253.0,24,48
PNB,closed,2021-04-16,34.8,25,2021-05-18,37.35,29,32
INDIGO,closed,2021-05-03,1666.25,26,2021-06-01,1745.7,42,29
BAJAJHLDNG,closed,2021-02-15,3561.25,22,2021-06-01,3505.9,33,106
LUPIN,closed,2021-05-18,1186.9,19,2021-06-01,1209.2,19,14
AUROPHARMA,closed,2021-05-18,1004.1,22,2021-06-15,993.75,32,28
ATGL,closed,2021-01-15,359.95,3,2021-06-15,1467.7,1,151
HONAUT,closed,2021-03-31,47479.9,18,2021-06-29,40010.4,36,90
HAVELLS,closed,2021-05-03,1004.7,19,2021-06-29,978.8,34,57
HDFCAMC,closed,2021-06-01,1482.45,29,2021-06-29,1472.0,44,28
JUBLFOOD,closed,2021-05-18,589.27,21,2021-07-13,614.41,34,56
MUTHOOTFIN,closed,2021-06-15,1516.75,22,2021-07-13,1558.75,22,28
ADANIENT,closed,2021-02-01,520.81,1,2021-07-13,1374.44,1,162
TMPV,closed,2021-05-03,177.58,5,2021-07-28,172.39,39,86
ATGL,closed,2021-06-29,1073.5,2,2021-07-28,933.4,1,29
MARICO,closed,2021-06-29,537.7,18,2021-07-28,530.15,17,29
GAIL,closed,2020-12-17,82.6,23,2021-07-28,91.9,31,223
IDFCFIRSTB,closed,2021-02-15,54.1,10,2021-08-11,46.9,36,177
BANKBARODA,closed,2021-06-15,85.1,21,2021-08-11,80.65,33,57
HONAUT,closed,2021-07-13,42687.0,30,2021-08-11,40140.8,37,29
DLF,closed,2021-05-03,247.85,15,2021-08-11,331.55,27,100
ADANIENSOL,closed,2021-05-18,1260.35,2,2021-08-11,946.7,4,85
SHRIRAMFIN,closed,2021-05-18,290.04,12,2021-08-11,259.0,38,85
AMBUJACEM,closed,2021-07-28,409.4,6,2021-08-26,398.35,6,29
CHOLAFIN,closed,2021-01-01,411.35,3,2021-08-26,530.75,29,237
TATACONSUM,closed,2021-04-16,663.06,17,2021-08-26,842.82,8,132
MOTHERSON,closed,2021-05-03,95.87,7,2021-08-26,94.8,30,115
MARICO,closed,2021-08-11,516.6,16,2021-09-09,575.0,8,29
GAIL,closed,2021-08-11,98.1,22,2021-09-09,96.77,33,29
IDBI,closed,2021-07-13,38.55,21,2021-09-09,38.35,28,58
JUBLFOOD,closed,2021-07-28,727.69,14,2021-09-09,814.65,14,43
ZYDUSLIFE,closed,2021-07-28,577.35,19,2021-09-09,558.1,17,43
UNITDSPR,closed,2021-08-26,684.4,15,2021-09-24,827.7,7,29
UPL,closed,2021-05-03,592.62,18,2021-09-24,689.36,26,144
NMDC,closed,2021-06-01,60.47,4,2021-09-24,46.67,29,115
PIIND,closed,2021-06-29,2902.65,19,2021-09-24,3203.85,13,87
IGL,closed,2021-09-09,282.15,24,2021-10-08,259.2,38,29
CHOLAFIN,closed,2021-09-09,568.25,25,2021-10-08,569.1,42,29
COLPAL,closed,2021-09-09,1735.5,26,2021-10-08,1687.65,33,29
GRASIM,closed,2020-08-11,621.78,31,2021-10-08,1592.47,30,423
BAJAJHLDNG,closed,2021-07-13,3895.5,20,2021-10-08,4716.6,8,87
ADANIENSOL,closed,2021-08-26,1365.45,3,2021-10-08,1678.7,4,43
KANSAINER,closed,2021-08-26,417.97,24,2021-10-08,421.13,35,43
INDUSTOWER,closed,2021-09-24,317.65,22,2021-10-25,288.55,31,31
HDFCAMC,closed,2021-09-24,1604.1,28,2021-10-25,1384.35,40,31
ATGL,closed,2021-08-11,900.1,2,2021-10-25,1455.15,23,75
HAVELLS,closed,2021-08-11,1236.75,23,2021-10-25,1298.95,18,75
GAIL,closed,2021-09-24,101.73,27,2021-11-09,100.43,39,46
TORNTPHARM,closed,2021-07-28,1542.35,24,2021-11-09,1423.68,32,104
ADANIENT,closed,2021-08-11,1393.2,1,2021-11-09,1585.54,20,90
INDIGO,closed,2021-08-26,1747.8,23,2021-11-09,2155.2,18,75
AMBUJACEM,closed,2021-09-09,438.35,5,2021-11-09,431.25,11,61
UNITDSPR,closed,2021-10-08,914.35,3,2021-11-09,1004.5,2,32
IDBI,closed,2021-10-08,47.85,18,2021-11-09,54.0,10,32
TMPV,closed,2021-10-08,232.09,20,2021-11-24,296.15,4,47
BANKBARODA,closed,2021-10-08,88.1,27,2021-11-24,93.35,21,47
JUBLFOOD,closed,2021-10-25,729.83,19,2021-11-24,749.16,14,30
PIDILITIND,closed,2021-06-01,1033.55,21,2021-11-24,1131.55,26,176
ALKEM,closed,2021-07-13,3352.75,28,2021-11-24,3332.55,25,134
MUTHOOTFIN,closed,2021-10-08,1519.65,19,2021-11-24,1496.0,19,47
UPL,closed,2021-10-08,707.92,29,2021-12-08,698.42,41,61
MARICO,closed,2021-11-09,564.25,24,2021-12-08,529.8,21,29
PNB,closed,2021-11-09,42.9,26,2021-12-08,39.35,34,29
BOSCHLTD,closed,2021-10-08,17696.8,23,2021-12-08,16694.8,24,61
BAJAJHLDNG,closed,2021-10-25,4735.45,10,2021-12-08,5503.45,2,44
RBLBANK,closed,2021-10-25,205.3,29,2021-12-22,175.2,42,58
WHIRLPOOL,closed,2021-11-09,2299.35,34,2021-12-22,1762.55,45,43
ATGL,closed,2021-11-24,1656.25,12,2021-12-22,1738.6,7,28
TATACONSUM,closed,2021-09-09,864.85,9,2021-12-22,706.17,30,104
SHRIRAMFIN,closed,2021-11-09,323.21,21,2021-12-22,234.49,40,43
UNITDSPR,closed,2021-11-24,938.25,2,2022-01-05,899.2,14,42
BANKBARODA,closed,2021-12-08,92.1,16,2022-01-05,84.9,,28
IGL,closed,2021-12-08,248.13,33,2022-01-05,230.65,,28
HINDALCO,closed,2020-12-17,245.85,5,2022-01-05,475.35,,384
DLF,closed,2021-09-24,410.45,12,2022-01-05,402.05,,103
GRASIM,closed,2021-10-25,1703.88,13,2022-01-05,1740.13,,72
ADANIENSOL,closed,2021-11-09,1859.8,6,2022-01-05,1761.05,,57
ADANIENT,closed,2021-11-24,1701.59,8,2022-01-05,1663.1,,42
AMBUJACEM,closed,2021-11-24,393.5,16,2022-01-05,393.7,,42
KANSAINER,closed,2021-11-24,392.1,28,2022-01-05,398.17,,42
TORNTPHARM,closed,2021-11-24,1408.75,29,2022-01-05,1599.97,27,42
TMPV,closed,2021-12-08,299.33,5,2022-01-05,296.82,,28
HONAUT,closed,2021-12-08,39654.6,32,2022-01-05,43366.4,,28
ALKEM,closed,2021-12-22,3443.2,15,2022-01-19,3496.05,,28
YESBANK,closed,2021-12-22,13.65,26,2022-01-19,13.8,,28
SRF,closed,2021-03-16,1100.65,24,2022-01-19,2556.9,4,309
LTTS,closed,2022-01-05,5842.6,1,2022-01-19,5077.55,6,14
JSWENERGY,closed,2022-01-05,295.9,6,2022-01-19,313.8,5,14
GMRAIRPORT,closed,2022-01-05,47.3,9,2022-01-19,44.05,8,14
IDBI,closed,2022-01-05,50.8,15,2022-01-19,50.75,12,14
EICHERMOT,closed,2022-01-05,2778.6,31,2022-02-03,2670.85,25,29
PIIND,closed,2022-01-05,2993.2,32,2022-02-03,2490.2,47,29
BERGEPAINT,closed,2022-01-05,658.13,34,2022-02-03,614.0,41,29
GLAND,closed,2021-06-15,3146.45,14,2022-02-03,3579.5,38,233
INDIGO,closed,2021-12-22,1915.55,14,2022-02-03,1941.5,16,43
INDUSTOWER,closed,2021-12-22,253.75,23,2022-02-03,257.35,15,43
JUBLFOOD,closed,2022-01-05,723.24,22,2022-02-03,633.7,42,29
PAGEIND,closed,2022-01-19,43390.4,13,2022-02-17,42236.1,5,29
TORNTPHARM,closed,2022-01-19,1600.57,27,2022-02-17,1296.22,40,29
SONACOMS,closed,2022-01-05,738.45,3,2022-02-17,657.15,9,43
ASTRAL,closed,2022-01-05,1814.48,20,2022-02-17,1407.45,36,43
TATACONSUM,closed,2022-01-19,708.84,35,2022-03-04,661.73,42,44
IDBI,closed,2022-02-03,51.55,8,2022-03-04,42.1,16,29
BRITANNIA,closed,2022-02-03,3562.4,27,2022-03-04,3371.35,35,29
BAJAJ-AUTO,closed,2022-02-03,3621.1,33,2022-03-04,3242.1,33,29
HAVELLS,closed,2021-11-09,1326.9,16,2022-03-04,1084.0,39,115
PIDILITIND,closed,2021-12-08,1116.03,23,2022-03-04,1130.47,21,86
VEDL,closed,2022-01-05,125.04,18,2022-03-04,139.85,5,58
HEROMOTOCO,closed,2022-01-19,2699.8,37,2022-03-21,2391.55,36,61
SHRIRAMFIN,closed,2022-02-03,252.64,34,2022-03-21,217.28,45,46
CHOLAFIN,closed,2021-11-09,640.0,30,2022-03-21,697.85,9,132
CIPLA,closed,2022-01-19,895.65,38,2022-03-21,1050.3,10,61
MPHASIS,closed,2022-02-03,3013.75,18,2022-03-21,3103.9,22,46
LODHA,closed,2022-02-17,632.28,3,2022-04-04,600.73,9,46
INDUSTOWER,closed,2022-03-04,208.0,22,2022-04-04,220.75,46,31
GODREJPROP,closed,2021-10-25,2279.4,2,2022-04-04,1681.75,45,161
BAJAJHLDNG,closed,2022-01-19,5437.05,10,2022-04-20,5257.1,8,91
INDIGO,closed,2022-03-21,1814.05,27,2022-04-20,1896.35,18,30
TATACONSUM,closed,2022-03-21,738.62,31,2022-04-20,800.5,14,30
TATAPOWER,closed,2022-01-05,223.5,5,2022-04-20,249.65,6,105
ABB,closed,2022-02-03,2305.8,6,2022-04-20,2137.45,5,76
IRCTC,closed,2022-03-04,747.25,2,2022-04-20,747.6,45,47
PAGEIND,closed,2022-03-04,40996.2,4,2022-04-20,45121.9,2,47
GMRAIRPORT,closed,2022-03-04,37.3,6,2022-04-20,36.8,34,47
SRF,closed,2022-03-04,2234.35,13,2022-04-20,2542.65,10,47
IDBI,closed,2022-03-21,44.75,13,2022-04-20,46.55,43,30
BOSCHLTD,closed,2022-03-21,14249.0,25,2022-05-05,14147.7,36,45
MUTHOOTFIN,closed,2022-04-04,1362.3,27,2022-05-05,1213.25,39,31
SAIL,closed,2022-04-04,106.4,28,2022-05-05,94.1,42,31
M&M,closed,2022-01-19,894.4,24,2022-05-05,899.05,12,106
GAIL,closed,2022-01-19,98.63,30,2022-05-05,107.57,8,106
UNITDSPR,closed,2022-02-03,887.7,7,2022-05-05,817.45,31,91
LTTS,closed,2022-02-17,4434.8,17,2022-05-05,4024.05,33,77
HAVELLS,closed,2022-04-20,1299.35,24,2022-05-19,1215.05,21,29
GLAND,closed,2022-04-20,3282.55,26,2022-05-19,3099.5,24,29
VEDL,closed,2022-03-21,149.83,2,2022-05-19,113.69,15,59
ASTRAL,closed,2022-04-20,1615.73,17,2022-06-02,1324.39,38,43
BERGEPAINT,closed,2022-04-20,594.04,30,2022-06-02,518.71,36,43
SRF,closed,2022-05-05,2394.3,6,2022-06-02,2387.2,4,28
EICHERMOT,closed,2022-02-17,2722.75,22,2022-06-02,2723.55,8,105
SONACOMS,closed,2022-03-04,589.8,7,2022-06-02,573.2,42,90
PIDILITIND,closed,2022-03-21,1242.63,16,2022-06-02,1122.88,16,73
JSWENERGY,closed,2022-04-20,334.95,31,2022-06-02,264.0,29,43
BEL,closed,2022-01-05,71.1,19,2022-06-16,77.47,4,162
GMRAIRPORT,closed,2022-06-02,38.55,15,2022-06-30,34.1,37,28
VEDL,closed,2022-06-02,120.51,23,2022-06-30,83.52,44,28
UNITDSPR,closed,2022-06-02,824.2,25,2022-06-30,759.75,26,28
BRITANNIA,closed,2022-04-20,3304.2,33,2022-06-30,3466.4,12,71
UPL,closed,2021-12-22,723.56,27,2022-07-14,642.84,31,204
BPCL,closed,2022-04-20,194.98,32,2022-07-28,163.03,35,99
BAJAJ-AUTO,closed,2022-05-05,3523.9,19,2022-07-28,3858.25,10,84
BOSCHLTD,closed,2022-05-19,13393.7,34,2022-07-28,16571.8,16,70
TATAPOWER,closed,2022-05-05,247.5,4,2022-07-28,218.15,27,84
CIPLA,closed,2022-05-05,948.4,10,2022-07-28,967.45,14,84
TATACONSUM,closed,2022-05-05,766.82,17,2022-07-28,796.7,7,84
INDIGO,closed,2022-06-02,1828.55,22,2022-08-12,2014.15,33,71
BRITANNIA,closed,2022-07-14,3774.15,11,2022-08-12,3659.75,18,29
CHOLAFIN,closed,2022-04-04,699.55,4,2022-08-12,783.7,8,130
ABB,closed,2022-05-05,2221.1,11,2022-08-12,2797.25,4,99
HEROMOTOCO,closed,2022-05-05,2501.65,21,2022-08-12,2761.9,22,99
ICICIPRULI,closed,2022-06-30,489.0,23,2022-08-12,558.8,13,43
INDUSTOWER,closed,2022-06-30,209.1,27,2022-08-12,196.45,47,43
SONACOMS,closed,2022-07-28,563.65,29,2022-08-26,530.8,43,29
GODREJPROP,closed,2022-07-28,1460.0,31,2022-08-26,1384.55,41,29
GMRAIRPORT,closed,2022-07-28,35.45,34,2022-08-26,35.2,37,29
MARICO,closed,2022-03-04,501.05,26,2022-08-26,515.6,26,175
DRREDDY,closed,2022-05-19,785.89,29,2022-08-26,844.66,28,99
GAIL,closed,2022-06-02,99.43,7,2022-08-26,89.7,31,85
SHRIRAMFIN,closed,2022-07-28,292.19,4,2022-09-12,265.7,11,46
ZYDUSLIFE,closed,2022-08-12,386.85,26,2022-09-12,376.65,31,31
BERGEPAINT,closed,2022-08-12,563.67,28,2022-09-12,553.75,38,31
JUBLFOOD,closed,2022-08-12,574.15,32,2022-09-12,625.15,18,31
