ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PATELENG,closed,2008-03-13,626.85,12,2008-04-15,554.55,41,33
AXISBANK,closed,2008-03-13,160.52448983174656,4,2008-04-15,153.91723336954226,26,33
HDFCBANK,closed,2008-03-13,58.76081746757243,17,2008-04-15,58.94852280759507,16,33
NTPC,closed,2008-03-31,103.18868878736208,6,2008-04-15,100.45938470956817,20,15
BHEL,closed,2008-03-31,253.89950873946862,9,2008-04-15,225.7979379635646,15,15
ABB,closed,2008-03-31,1149.1993774524472,10,2008-04-15,1131.6684746225442,10,15
BHARTIARTL,closed,2008-04-15,390.21526491417984,7,2008-04-30,429.17945599260685,12,15
PNB,closed,2008-04-15,95.23643926665868,11,2008-04-30,100.90112833949746,29,15
IOB,closed,2008-04-15,126.2141164992896,13,2008-04-30,131.07700715250218,30,15
GRASIM,closed,2008-04-15,470.03814296611387,14,2008-05-15,419.52600425491573,36,30
ONGC,closed,2008-03-13,83.88484532658721,9,2008-05-15,80.895942829649,16,63
ITC,closed,2008-02-27,43.60323434101648,6,2008-05-30,46.9216915134981,6,93
TATAPOWER,closed,2008-04-30,127.66319154163672,5,2008-05-30,123.9136368633122,11,30
BAJAJHIND,closed,2008-04-30,233.95,7,2008-05-30,189.9,35,30
HINDUNILVR,closed,2008-02-27,190.36220823838065,12,2008-06-13,195.98016217050085,12,107
HINDALCO,closed,2008-03-31,154.34722572727392,12,2008-06-13,164.58406474431604,22,74
RELIANCE,closed,2008-04-15,298.3763680042737,8,2008-06-13,260.6343281746961,15,59
JINDALSTEL,closed,2008-04-30,394.37335114576837,9,2008-06-13,344.2477611224486,9,44
RCOM,closed,2008-05-30,576.95,13,2008-06-27,473.75,17,28
POWERGRID,closed,2008-05-30,36.06256355447165,14,2008-06-27,29.29626106199979,21,28
ADANIENT,closed,2008-05-15,411.23305047317916,9,2008-06-27,312.60688132857524,1,43
JMFINANCIL,closed,2008-06-13,1211.1714074414924,6,2008-06-27,1039.3116748375744,3,14
KOTAKBANK,closed,2008-06-13,30.370936395838303,13,2008-07-11,25.065796455095487,32,28
BANKINDIA,closed,2008-06-13,239.17927693364442,14,2008-07-11,220.55466110684426,25,28
BHARTIARTL,closed,2008-05-30,418.52462507845706,8,2008-07-11,355.9095761412667,9,42
ITC,closed,2008-06-13,42.69820056670332,7,2008-07-11,37.61277269199124,18,28
RELIANCE,closed,2008-06-27,250.56092159553404,11,2008-07-25,246.47990046859144,21,28
BAJAJHIND,closed,2008-06-27,176.85,15,2008-07-25,150.75,48,28
WIPRO,closed,2008-03-31,44.00237398237462,5,2008-07-25,41.47689637357367,13,116
TATASTEEL,closed,2008-05-15,80.66167095464891,3,2008-07-25,56.49610400141026,30,71
GTLINFRA,closed,2008-06-27,42.05,8,2008-07-25,39.3,16,28
JINDALSTEL,closed,2008-06-27,302.98864841636845,10,2008-07-25,321.3872051478787,18,28
JMFINANCIL,closed,2008-07-11,971.1303224579384,2,2008-07-25,938.3035825654974,19,14
ADANIENT,closed,2008-07-11,303.78825250593195,6,2008-08-08,319.04276085930655,38,28
HINDALCO,closed,2008-07-11,145.09200141049612,10,2008-08-08,135.41608507931937,35,28
TCS,closed,2008-04-15,198.53088039511525,2,2008-08-08,172.23060824504634,18,115
JSWSTEEL,closed,2008-06-13,92.97668697486704,10,2008-08-08,77.9687356553526,30,56
LT,closed,2008-07-11,468.49867151634515,11,2008-08-25,518.9973814104778,11,45
RCOM,closed,2008-07-25,503.95,12,2008-08-25,410.15,40,31
POWERGRID,closed,2008-07-25,36.20886198674132,2,2008-08-25,33.8132251583256,9,31
BHEL,closed,2008-07-25,203.7256106217193,8,2008-08-25,208.01813633524225,3,31
GRASIM,closed,2008-08-08,381.8289353925348,15,2008-09-09,380.0020923373162,34,32
HINDUNILVR,closed,2008-07-25,201.55490107237395,4,2008-09-09,217.3716021428047,18,46
PNB,closed,2008-07-25,89.62674717510957,11,2008-09-09,91.5333091931524,14,46
BHARTIARTL,closed,2008-08-08,401.75401677860674,4,2008-09-09,399.86672610098816,17,32
AXISBANK,closed,2008-08-25,136.443826219496,15,2008-09-23,135.99604528455745,21,29
IDBI,closed,2008-08-25,71.75330582893665,14,2008-09-23,69.1497110909863,13,29
SBIN,closed,2008-08-25,111.1520426389354,16,2008-09-23,123.11778955677676,4,29
BANKBARODA,closed,2008-08-08,52.74392558791338,6,2008-10-08,51.943520647018836,2,61
UNIONBANK,closed,2008-08-25,116.20649116638764,7,2008-10-08,127.38273075603642,3,44
POWERGRID,closed,2008-09-09,35.9528397302694,10,2008-10-08,33.008583780842464,4,29
IOC,closed,2008-07-25,16.702614829450255,5,2008-10-23,15.486061192583337,7,90
NTPC,closed,2008-08-08,97.0739979207661,11,2008-10-23,75.16083537309383,19,76
BHEL,closed,2008-09-09,215.64245029986404,4,2008-10-23,144.42470661094134,22,44
BANKINDIA,closed,2008-09-23,252.2788871084752,2,2008-10-23,228.57483060163858,11,30
IOB,closed,2008-10-08,75.24218083425251,9,2008-10-23,82.93438968569782,3,15
KOTAKBANK,closed,2008-10-08,22.44291943215361,21,2008-11-07,20.34461781380011,22,30
SAIL,closed,2008-10-08,88.08833717116417,22,2008-11-07,63.72428164998025,33,30
ONGC,closed,2008-07-25,83.6382502414913,3,2008-11-07,62.92426309343592,18,105
CANBK,closed,2008-09-09,36.911144700400065,7,2008-11-07,31.809134540514748,8,59
IDBI,closed,2008-10-23,60.58873856281059,8,2008-11-07,57.36734168365168,20,15
SBIN,closed,2008-10-23,108.62129945097304,10,2008-11-07,102.27396621255615,15,15
AXISBANK,closed,2008-10-23,123.86615729144441,15,2008-11-24,79.11791585991924,23,32
HDFCBANK,closed,2008-09-09,58.50978984416864,11,2008-11-24,37.500360822356384,17,76
PNB,closed,2008-09-23,91.49664453895927,6,2008-11-24,80.46974979037502,4,62
BANKBARODA,closed,2008-10-23,50.2691103108946,1,2008-11-24,46.93868975222991,2,32
IOB,closed,2008-11-07,73.6064812508992,10,2008-12-10,58.48731212909288,17,33
UNIONBANK,closed,2008-11-07,136.53492695543386,2,2008-12-10,125.97470057151375,3,33
GTLINFRA,closed,2008-11-07,37.0,5,2008-12-10,36.4,4,33
SBIN,closed,2008-11-24,93.9732923581877,11,2008-12-24,105.30430595218742,13,30
BHEL,closed,2008-11-07,172.79109604635968,14,2008-12-24,166.49087537930956,11,47
IDBI,closed,2008-11-24,52.42492455398323,15,2008-12-24,58.161658722348406,12,30
CANBK,closed,2008-12-10,27.177698133240213,15,2009-01-09,34.046423785383546,1,30
BHARTIARTL,closed,2008-12-10,351.5616406561204,6,2009-01-09,305.26329466593546,19,30
UNIONBANK,closed,2008-12-24,139.92299958694156,2,2009-01-09,136.7109307284992,3,16
PNB,closed,2008-12-24,92.9265660524914,6,2009-01-09,89.03094654447118,7,16
BANKBARODA,closed,2008-12-24,49.367504745289246,14,2009-01-23,42.75266391191933,40,30
BANKINDIA,closed,2008-11-07,241.31798879892293,9,2009-01-23,205.40545206112162,37,77
IOC,closed,2008-11-07,15.333991987974972,11,2009-01-23,18.05040627303398,5,77
NTPC,closed,2008-12-10,88.64989591142144,2,2009-01-23,94.39718045985285,3,44
MARUTI,closed,2009-01-09,526.1490206068884,15,2009-01-23,462.69860103553617,36,14
CENTRALBK,closed,2009-01-09,39.16013513145952,16,2009-02-09,36.01971117195001,22,31
BPCL,closed,2009-01-09,41.849695007656486,6,2009-02-09,43.81766963168658,5,31
TCS,closed,2009-01-23,99.07692604227813,10,2009-02-09,104.9565296961293,15,17
CIPLA,closed,2009-01-23,177.0195038130153,12,2009-02-09,183.01371436943558,12,17
NETWORK18,closed,2009-01-23,93.0,13,2009-02-24,74.35,47,32
CANBK,closed,2009-01-23,28.77930002809095,14,2009-02-24,26.707124380629434,30,32
GRASIM,closed,2009-02-09,265.86655930281296,3,2009-02-24,259.08381893369364,1,15
NMDC,closed,2009-02-09,27.36170876318018,8,2009-03-12,22.849259124497202,10,31
HINDUNILVR,closed,2008-09-23,213.61189451130886,10,2009-03-12,195.02943150506513,17,170
ITC,closed,2008-10-23,36.34141572331322,14,2009-03-12,34.87612294585381,18,140
POWERGRID,closed,2008-11-24,27.595541786864974,10,2009-03-12,34.23383315110088,4,108
TATAPOWER,closed,2009-01-09,68.57112433677366,18,2009-03-26,71.44730713270796,13,76
BHARTIARTL,closed,2009-02-24,304.1882556723553,17,2009-03-26,297.1168880701393,25,30
NTPC,closed,2009-02-09,96.02426558315305,6,2009-03-26,95.15823640462231,16,45
IOC,closed,2009-03-12,16.96509044288387,12,2009-03-26,16.56512760336598,19,14
BPCL,closed,2009-03-12,39.02416719550156,16,2009-04-15,40.51389100307741,26,34
JINDALSTEL,closed,2009-01-23,128.2639892908195,9,2009-04-15,242.76398459982568,2,82
MARUTI,closed,2009-02-24,575.8585849844445,8,2009-04-15,760.3273207233791,1,50
TCS,closed,2009-03-26,113.811600017094,10,2009-04-29,127.08911052137131,16,34
GAIL,closed,2009-02-24,23.176457762682286,18,2009-04-29,30.27044865413737,17,64
BHEL,closed,2009-03-26,192.87420415510903,11,2009-04-29,203.93500211993995,27,34
NMDC,closed,2009-04-15,36.25107510086838,10,2009-05-15,35.42193241107504,22,30
GRASIM,closed,2009-03-12,263.7024529143232,1,2009-05-15,351.9530251202677,16,64
RELIANCE,closed,2009-03-12,137.98558071969023,11,2009-05-15,223.93383719625604,13,64
ONGC,closed,2009-03-12,58.03912942489822,13,2009-05-15,69.14441153301003,31,64
CIPLA,closed,2009-03-26,198.37982555771936,12,2009-05-29,211.98573205880035,46,64
BANKBARODA,closed,2009-04-29,60.149971305385954,10,2009-05-29,80.7396984056389,16,30
SAIL,closed,2009-04-15,88.88158549045853,6,2009-05-29,130.47046165917712,12,44
AXISBANK,closed,2009-04-29,110.91036224055586,11,2009-05-29,155.021759675724,15,30
ADANIENT,closed,2009-04-29,206.8570287339252,6,2009-06-12,356.23330135368525,5,44
KOTAKBANK,closed,2009-04-29,19.065346662044494,15,2009-06-12,33.34023113879137,3,44
SUZLON,closed,2009-05-15,76.65,3,2009-06-12,118.84999999999998,2,28
LT,closed,2009-05-29,558.1027863137177,9,2009-06-26,640.9704229636365,6,28
GMRAIRPORT,closed,2009-01-23,17.805,1,2009-06-26,33.54,36,154
TATASTEEL,closed,2009-04-15,26.804887818659555,11,2009-06-26,35.54620874382311,14,72
JINDALSTEL,closed,2009-05-15,263.6277342833026,9,2009-06-26,401.7607126918281,12,42
CENTRALBK,closed,2009-06-12,74.22820267931573,11,2009-06-26,88.45527485951791,5,14
AXISBANK,closed,2009-06-12,140.05592576133355,14,2009-07-10,146.92190009705791,10,28
SAIL,closed,2009-06-12,128.65732264364715,15,2009-07-10,116.00312326442761,22,28
DLF,closed,2009-05-15,230.12186157748374,2,2009-07-10,248.3586066627755,30,56
YESBANK,closed,2009-05-15,19.09,7,2009-07-10,25.72,3,56
PATELENG,closed,2009-05-29,379.45,1,2009-07-10,414.25,1,42
RCOM,closed,2009-06-12,332.3,13,2009-07-10,242.7,40,28
ADANIENT,closed,2009-06-26,388.06879704768437,2,2009-07-10,350.4852257422687,4,14
IDBI,closed,2009-06-26,102.06973947252796,7,2009-07-24,91.47884562323843,18,28
ICICIBANK,closed,2009-06-26,144.39975827779142,11,2009-07-24,146.57678300088446,7,28
NETWORK18,closed,2009-06-26,126.85,18,2009-07-24,100.05,47,28
CENTRALBK,closed,2009-07-10,88.5028570407226,2,2009-07-24,98.73302599973086,2,14
LT,closed,2009-07-10,539.933201236538,8,2009-07-24,596.8698747368784,11,14
BANKBARODA,closed,2009-07-10,71.19923951244752,12,2009-08-07,78.10848216315797,30,28
CANBK,closed,2009-07-10,40.25469504789772,17,2009-08-07,44.13486458696907,32,28
NMDC,closed,2009-05-29,71.54544709812906,2,2009-08-07,60.120817535880455,4,70
SUZLON,closed,2009-06-26,123.5,4,2009-08-07,86.95,46,42
MAHABANK,closed,2009-07-10,30.684769674320837,7,2009-08-07,32.40503707457611,5,28
UNIONBANK,closed,2009-07-10,197.52023432257252,20,2009-08-07,200.0722890320199,18,28
MARUTI,closed,2009-07-24,1237.7995863300227,9,2009-08-07,1161.5962161866507,13,14
TCS,closed,2009-07-24,196.46231966421098,13,2009-08-07,207.50823016815312,9,14
GAIL,closed,2009-07-24,41.69637741108998,24,2009-08-21,40.11126086585599,9,28
UCOBANK,closed,2009-07-10,35.44263702076745,26,2009-08-21,39.579178211520144,28,42
PATELENG,closed,2009-08-07,378.75,1,2009-08-21,400.6,22,14
CENTRALBK,closed,2009-08-07,90.8343839197524,2,2009-08-21,92.69008898673529,5,14
ADANIENT,closed,2009-08-07,357.8299890235231,6,2009-08-21,345.74429158413454,20,14
IDBI,closed,2009-08-07,84.85953696743246,10,2009-08-21,84.8154082430604,25,14
SAIL,closed,2009-08-07,125.9376141203522,20,2009-08-21,122.61352592521393,29,14
ICICIBANK,closed,2009-08-07,140.95280246622735,25,2009-09-04,142.0604115358712,29,28
IOB,closed,2009-08-07,72.76652741079884,26,2009-09-04,77.67362616085879,27,28
JINDALSTEL,closed,2009-08-21,507.7886615559093,2,2009-09-04,539.3102621017216,1,14
YESBANK,closed,2009-08-21,34.64,4,2009-09-04,33.6,5,14
TATASTEEL,closed,2009-08-21,40.70592093826815,10,2009-09-04,39.36110233439684,36,14
LT,closed,2009-08-21,594.8024472599143,12,2009-09-18,663.6941484931464,29,28
MAHABANK,closed,2009-08-21,32.84510547929257,14,2009-09-18,33.92527338177844,35,28
BPCL,closed,2009-08-07,57.4010922461512,16,2009-09-18,59.77585492095845,11,42
ITC,closed,2009-08-21,49.33511491166654,7,2009-09-18,48.893372236108924,26,28
CENTRALBK,closed,2009-09-04,97.2103962011808,6,2009-09-18,118.28930247485827,5,14
CIPLA,closed,2009-09-04,254.80152174751677,11,2009-10-07,268.0744165510188,36,33
IOC,closed,2009-09-04,26.1174151312469,13,2009-10-07,28.252721651914367,18,33
GRASIM,closed,2009-07-10,450.19970778733125,14,2009-10-07,464.4031779589899,43,89
WIPRO,closed,2009-07-24,46.90463655700476,20,2009-10-07,58.26928579660904,6,75
AXISBANK,closed,2009-09-04,180.5552236546641,7,2009-10-07,195.16283282110373,24,33
IOB,closed,2009-09-18,98.27459929174108,8,2009-10-07,116.44412709601708,2,19
CANBK,closed,2009-09-18,51.30079471444552,21,2009-10-22,61.46353663486435,6,34
MARUTI,closed,2009-09-04,1388.993898217314,2,2009-10-22,1339.149619573152,20,48
DLF,closed,2009-09-18,382.2136402716897,7,2009-10-22,402.19339690098803,11,34
SBIN,closed,2009-09-18,178.84803924866182,14,2009-10-22,193.58272615854668,8,34
ICICIBANK,closed,2009-10-07,175.38416716567295,12,2009-11-06,162.0451165597036,19,30
KOTAKBANK,closed,2009-09-18,36.42334884689097,15,2009-11-06,37.76695471807724,22,49
TATASTEEL,closed,2009-10-07,47.288213356536254,13,2009-11-06,45.72383253162473,26,30
UCOBANK,closed,2009-10-22,53.445992430520675,7,2009-11-06,49.02741434039847,16,15
TATAPOWER,closed,2009-10-22,130.6308268907009,13,2009-11-20,120.81796793986622,36,29
GMRAIRPORT,closed,2009-10-07,68.23,1,2009-11-20,66.86,1,44
YESBANK,closed,2009-10-07,41.620000000000005,3,2009-11-20,51.900000000000006,2,44
SUNPHARMA,closed,2009-11-06,129.58101140203289,9,2009-11-20,132.71223692525544,20,14
GAIL,closed,2009-11-06,44.150386792939074,13,2009-12-04,49.23801738545965,20,28
IOC,closed,2009-11-06,26.429693159961104,14,2009-12-04,26.18493470502294,32,28
CENTRALBK,closed,2009-10-07,131.51714884976195,4,2009-12-04,142.08039307720307,4,58
WIPRO,closed,2009-10-22,58.76317960316889,15,2009-12-04,64.95976478444058,27,43
IOB,closed,2009-11-06,96.68310780523515,8,2009-12-18,94.47270296286581,34,42
ICICIBANK,closed,2009-11-20,171.29747163284912,16,2009-12-18,154.55920698555906,38,28
IDBI,closed,2009-10-22,110.93961307130795,17,2009-12-18,109.13033537205432,19,57
SBIN,closed,2009-11-20,194.43208364077796,10,2010-01-06,192.0047531891072,27,47
GMRAIRPORT,closed,2009-12-04,71.28,1,2010-01-06,67.89,41,33
JINDALSTEL,closed,2009-11-20,710.2907993195196,5,2010-01-06,711.0760848909066,9,47
UCOBANK,closed,2009-11-20,56.078336824636025,7,2010-01-06,53.82204162968001,26,47
CIPLA,closed,2009-12-04,341.5272824169945,11,2010-01-06,328.1592414141842,,33
SUNPHARMA,closed,2009-12-18,138.98854295189176,7,2010-01-06,145.27408563198895,18,19
PNB,closed,2009-10-07,151.75500370537063,11,2010-02-04,160.26120347817712,30,120
SAIL,closed,2009-12-04,160.1606130384803,10,2010-02-04,160.7272189808334,4,62
WIPRO,closed,2009-12-18,68.70724768782264,9,2010-02-04,66.72148908412835,19,48
ADANIENT,closed,2010-01-06,498.8052280573667,1,2010-02-04,470.1631077030434,6,29
CANBK,closed,2010-01-06,67.34158070256392,7,2010-02-04,64.9969676193804,13,29
TATAPOWER,closed,2010-01-06,134.89708849420913,14,2010-02-18,114.58547644406585,30,43
TATASTEEL,closed,2009-12-04,52.690358836713216,6,2010-02-18,52.800139947233305,13,76
GAIL,closed,2009-12-18,47.83802536058572,15,2010-02-18,48.14781082991953,18,62
SUZLON,closed,2010-02-04,73.25,8,2010-03-05,80.45,27,29
NMDC,closed,2010-02-04,76.37679777134794,2,2010-03-05,66.44303054555466,22,29
BPCL,closed,2010-02-18,64.9981339512059,6,2010-03-19,57.45606360436433,47,29
HINDALCO,closed,2010-01-06,161.7261003387325,3,2010-03-19,166.02808079205744,3,72
GTLINFRA,closed,2010-02-04,42.05,3,2010-03-19,41.75,13,43
MAHABANK,closed,2010-02-04,41.2864176061266,9,2010-03-19,39.806187517534845,27,43
ADANIENT,closed,2010-02-18,495.12056420389456,3,2010-04-06,475.41989480066366,13,47
TCS,closed,2009-08-21,207.5693698941897,1,2010-04-06,324.46852607613096,19,228
WIPRO,closed,2010-03-05,69.8426942740376,11,2010-04-06,72.83151555703388,20,32
TATASTEEL,closed,2010-03-19,58.93873371048265,6,2010-04-06,62.90457632802153,12,18
SAIL,closed,2010-03-19,186.8288660585669,10,2010-04-21,165.6378038145604,34,33
GRASIM,closed,2010-02-04,499.0913680255433,12,2010-04-21,535.2568602079532,22,76
GTLINFRA,closed,2010-04-06,43.35,3,2010-05-05,41.15,43,29
ENGINERSIN,closed,2010-01-06,547.026506716829,5,2010-05-05,811.3757468919807,14,119
SUNPHARMA,closed,2010-03-19,156.84761241841326,8,2010-05-05,141.22843141614393,26,47
ICICIBANK,closed,2010-03-19,182.6695613047958,9,2010-05-19,157.44280990825249,24,61
JINDALSTEL,closed,2010-04-21,709.0637906142275,11,2010-05-19,606.9766663339207,33,28
AXISBANK,closed,2010-03-05,219.581819806419,12,2010-05-19,239.82151806564121,5,75
HDFCBANK,closed,2010-04-06,87.42545824813973,11,2010-05-19,84.51489472272829,7,43
SBIN,closed,2010-05-05,189.53995108380857,8,2010-05-19,184.37302640023492,6,14
YESBANK,closed,2010-05-05,55.27000000000001,10,2010-06-02,56.71000000000001,6,28
UNIONBANK,closed,2010-04-06,266.99772374011366,6,2010-06-02,255.77748320719851,9,57
PNB,closed,2010-04-06,189.90457639332382,8,2010-06-02,181.42587511116218,14,57
ADANIENT,closed,2010-04-21,534.865804970014,8,2010-06-02,531.42678537344,11,42
HINDALCO,closed,2010-05-19,147.96921779018786,11,2010-06-02,134.9214528987847,44,14
CANBK,closed,2010-05-19,69.82654034354367,12,2010-06-02,66.9287967090457,25,14
M&M,closed,2010-05-19,257.8979558772885,14,2010-06-16,308.8983320014801,15,28
TATAPOWER,closed,2010-05-19,119.07122417508579,15,2010-06-16,114.89184249705089,40,28
LT,closed,2010-05-05,617.0779653245594,11,2010-06-16,690.2002104926612,19,42
MAHABANK,closed,2010-06-02,48.80758670491711,2,2010-06-16,47.88744367687358,4,14
ITC,closed,2010-06-02,60.61571445578422,4,2010-06-16,63.67342210758425,9,14
SUNPHARMA,closed,2010-06-02,155.40669447852326,13,2010-06-30,164.88350092933842,30,28
RELIANCE,closed,2010-06-02,233.71436234358978,19,2010-06-30,251.9297737996749,28,28
BANKBARODA,closed,2010-02-18,108.39506912206446,12,2010-06-30,129.14119718777957,18,132
HDFCBANK,closed,2010-06-02,83.8138265852943,17,2010-07-14,94.36377129861552,21,42
PNB,closed,2010-06-16,190.98618369202117,11,2010-07-14,193.0027396726434,23,28
GAIL,closed,2010-05-19,51.49587686387334,13,2010-07-14,54.71287981464747,16,56
RPOWER,closed,2010-06-16,171.29252288911493,2,2010-07-14,171.83133265513735,17,28
ADANIENT,closed,2010-06-16,535.1605780782917,14,2010-07-28,581.0960541182442,21,42
SBIN,closed,2010-06-02,188.0452484557643,7,2010-07-28,207.60405277544845,15,56
HINDUNILVR,closed,2010-06-16,221.1745248045476,10,2010-07-28,218.10625765700502,20,42
IOB,closed,2010-06-30,95.69368849484124,8,2010-07-28,104.51846668456724,4,28
AXISBANK,closed,2010-07-14,261.5936221910975,10,2010-08-11,256.5486236574566,38,28
BANKBARODA,closed,2010-07-14,131.7540133166767,12,2010-08-11,140.23646567880058,19,28
BPCL,closed,2010-06-30,72.8645353115049,4,2010-08-11,72.60067279208187,8,42
MAHABANK,closed,2010-07-28,52.64555259115273,7,2010-08-11,53.51401810915289,4,14
SUNPHARMA,closed,2010-07-28,166.94327465110428,9,2010-08-25,165.10056228566805,32,28
TCS,closed,2010-07-28,350.06516679740514,13,2010-08-25,357.76499890187046,15,28
UCOBANK,closed,2010-05-05,70.03916334342638,2,2010-08-25,103.83658511787173,1,112
