ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FDC,closed,2009-03-17,28.983655772922496,2,2010-01-25,64.55232123223037,,314
ONMOBILE,closed,2009-04-21,86.6875,20,2010-01-25,102.05,,279
PENINLAND,closed,2009-06-22,65.95,16,2010-01-25,79.4,,217
TATACONSUM,closed,2009-07-21,7.315539590345016,16,2010-01-25,9.305710435607235,,188
KEC,closed,2009-09-17,97.80021725900029,16,2010-01-25,111.58043357040533,,130
BALRAMCHIN,closed,2009-10-22,117.04300501136578,12,2010-01-25,110.65725062733759,,95
PRAKASH,closed,2009-11-23,137.8567249876051,11,2010-01-25,185.54360857974854,,63
MRF,closed,2009-02-11,1643.2836598917613,21,2010-01-25,5984.9281349850735,,348
AUROPHARMA,closed,2009-03-17,14.814070696225022,9,2010-01-25,82.54817332330794,,314
BATAINDIA,closed,2009-04-21,62.345560638701,7,2010-01-25,90.33297885053598,,279
BEML,closed,2009-05-22,359.89760069972584,20,2010-01-25,540.831658675132,6,248
MADHUCON,closed,2009-10-22,245.94098360655738,17,2010-01-25,174.12721311475408,,95
BOMDYEING,closed,2009-11-23,73.74813165323218,25,2010-01-25,103.89039410470025,5,63
HAVELLS,closed,2009-12-22,49.48814666796912,6,2010-02-24,49.497693913395565,,64
STCINDIA,closed,2009-12-22,372.6,12,2010-02-24,471.85,,64
SAKHTISUG,closed,2009-12-22,87.25,29,2010-02-24,64.55,,64
EICHERMOT,closed,2009-06-22,28.46508209029109,8,2010-03-29,58.152710561638564,17,280
BRIGADE,closed,2010-01-25,68.00442675291389,7,2010-03-29,62.74881531767699,5,63
MSPL,closed,2010-01-25,38.29892277428806,28,2010-03-29,35.797968790307664,30,63
DREDGECORP,closed,2009-02-11,232.36561594613298,24,2010-03-29,591.7093891062293,19,411
TRENT,closed,2009-03-17,19.28329699648478,8,2010-03-29,53.99784088088558,20,377
GRAPHITE,closed,2009-04-21,25.153946076276792,19,2010-03-29,67.4382509636703,6,342
FSL,closed,2009-05-22,20.517224591552807,26,2010-03-29,23.73076579263939,25,311
REDINGTON,closed,2009-11-23,23.03667621573405,32,2010-03-29,26.880501610049134,9,126
JINDRILL,closed,2009-12-22,512.4729369318983,31,2010-03-29,477.75032027462703,38,97
WALCHANNAG,closed,2009-12-22,189.59451574448127,32,2010-03-29,221.81780712453212,14,97
SUPREMEINF,closed,2010-01-25,182.16638792575972,1,2010-03-29,176.54519681827452,1,63
TVSMOTOR,closed,2010-01-25,31.037544468683087,3,2010-03-29,32.20719621178284,10,63
ESCORTS,closed,2010-01-25,117.20888567242363,8,2010-04-29,166.26899694056198,4,94
HEG,closed,2010-02-24,60.6750360538538,10,2010-04-29,68.75455198964,9,64
CARBORUNIV,closed,2010-02-24,81.68622417666631,24,2010-04-29,86.87229163894983,25,64
GIPCL,closed,2009-05-22,61.63891080654992,12,2010-04-29,87.22762481376344,27,342
HONAUT,closed,2009-06-22,1356.5657246935648,9,2010-04-29,2622.858273999567,13,311
GNFC,closed,2009-12-22,84.1775363174987,35,2010-04-29,98.44634638535956,35,128
GSFC,closed,2010-02-24,35.54793555217124,21,2010-04-29,45.82610093617437,17,64
BOMDYEING,closed,2010-03-29,106.95459031887827,3,2010-04-29,111.66873834069061,10,31
ADSL,closed,2010-03-29,207.00721953062387,45,2010-05-28,212.6559698165689,46,60
ALLCARGO,closed,2010-03-29,15.620334247879702,48,2010-05-28,13.549082223814223,48,60
IIFL,closed,2009-01-12,13.89232891837865,4,2010-05-28,30.148239589386428,44,501
PURVA,closed,2010-01-25,92.71210008893252,24,2010-05-28,82.88686819342007,35,123
TATAINVEST,closed,2010-01-25,46.935198925339066,25,2010-05-28,41.75776969739926,32,123
PRAJIND,closed,2010-03-29,77.2833985902635,39,2010-05-28,71.39385512585132,43,60
CHAMBLFERT,closed,2010-03-29,40.8317704232569,42,2010-05-28,37.672960822109175,41,60
BERGEPAINT,closed,2010-03-29,16.911736419918185,43,2010-05-28,18.487274257329368,22,60
FCSSOFT,closed,2010-03-29,5.4,47,2010-05-28,3.7,47,60
JINDRILL,closed,2010-04-29,497.0943964068116,41,2010-06-28,467.6430404955606,39,60
RIIL,closed,2010-04-29,775.5312566346968,43,2010-06-28,930.7780876456183,41,60
EKC,closed,2010-04-29,114.8347822777101,46,2010-06-28,138.06035322777103,46,60
BAJAJELEC,closed,2010-01-25,172.58160432544216,2,2010-06-28,212.6584439670103,5,154
BEML,closed,2010-03-29,495.3525263833199,16,2010-06-28,473.15159053747146,36,91
ASAHIINDIA,closed,2010-03-29,58.98488295362554,41,2010-06-28,68.55938456005929,31,91
PVRINOX,closed,2010-04-29,169.20778542194208,20,2010-06-28,150.0004151848568,28,60
WALCHANNAG,closed,2010-04-29,227.0688038861084,30,2010-07-27,211.11951465702148,39,89
HEG,closed,2010-05-28,58.78703920287972,13,2010-07-27,60.10123308934206,26,60
GNFC,closed,2010-05-28,88.73680107290986,31,2010-07-27,97.47539185411459,34,60
RAYMOND,closed,2010-01-25,237.56464904038845,27,2010-07-27,225.29628253344833,31,183
RADICO,closed,2010-03-29,126.98368260139216,31,2010-07-27,128.2789261273381,27,120
MSPL,closed,2010-04-29,40.11334037050913,24,2010-07-27,38.78930590840186,29,89
GRAPHITE,closed,2010-05-28,76.946201872885,8,2010-07-27,81.15858518709402,12,60
SADBHAV,closed,2010-06-28,124.11500000000004,13,2010-08-25,150.93500000000003,13,58
BERGEPAINT,closed,2010-06-28,21.811803639022685,14,2010-08-25,25.873511274917565,20,58
TRENT,closed,2010-04-29,52.86197995143582,16,2010-08-25,68.26359568467055,14,118
TVSMOTOR,closed,2010-05-28,41.35554377388459,7,2010-08-25,59.98553716829278,3,89
BLUEDART,closed,2010-06-28,941.0416266227203,12,2010-08-25,1097.5058603830912,12,58
SUNDARMFIN,closed,2010-06-28,203.87511154167123,18,2010-09-24,271.41850366339287,14,88
ESCORTS,closed,2010-07-27,179.53115199529114,3,2010-09-24,186.84173923394044,3,59
BASF,closed,2010-03-29,354.15028116438316,37,2010-09-24,653.241299451834,10,179
EICHERMOT,closed,2010-04-29,75.04419874438744,3,2010-09-24,109.98162933820261,9,148
REDINGTON,closed,2010-04-29,28.648511142004608,12,2010-09-24,31.96290311353456,21,148
GIPCL,closed,2010-05-28,82.96283914589452,27,2010-09-24,84.89475060227959,36,119
DEEPAKFERT,closed,2010-05-28,107.75242606704485,34,2010-09-24,167.56150785637647,13,119
HONAUT,closed,2010-06-28,2836.2433539181757,10,2010-09-24,2434.534216516454,27,88
BRIGADE,closed,2010-07-27,62.74881531767698,14,2010-09-24,69.08337019246808,31,59
PVRINOX,closed,2010-07-27,144.12748493692592,25,2010-10-25,167.13781820340907,30,90
PURVA,closed,2010-08-25,103.09245112655442,34,2010-10-25,111.3520837093941,33,61
HEG,closed,2010-08-25,59.01841136598927,36,2010-10-25,53.308146380445066,36,61
JINDRILL,closed,2010-08-25,559.9142836460807,38,2010-10-25,550.9676484349454,39,61
CARBORUNIV,closed,2010-06-28,99.8940767516704,15,2010-10-25,114.37175031055982,18,119
MSPL,closed,2010-08-25,46.6844743676341,22,2010-10-25,70.80178372352285,5,61
BLUEDART,closed,2010-09-24,1087.4019004600077,12,2010-10-25,1067.243028962982,14,31
GRAPHITE,closed,2010-09-24,76.02348933739158,25,2010-11-24,73.45594141254035,23,61
CHAMBLFERT,closed,2010-09-24,49.10803602702152,29,2010-11-24,60.940473676986315,15,61
BOMDYEING,closed,2010-05-28,94.69780546216617,23,2010-11-24,99.24925516899232,26,180
MHRIL,closed,2010-07-27,101.72839506172838,24,2010-11-24,71.33827160493826,34,120
GNFC,closed,2010-09-24,103.90710422011888,32,2010-11-24,107.37645661478062,25,61
DEEPAKFERT,closed,2010-10-25,185.9606069128536,9,2010-12-24,154.97517899789867,12,60
RAYMOND,closed,2010-10-25,410.4995433222163,12,2010-12-24,354.70301244865266,7,60
SUPREMEINF,closed,2010-10-25,282.10420150928,15,2010-12-24,236.6372221089129,24,60
HONAUT,closed,2010-10-25,2446.160967665865,29,2010-12-24,2359.0091859408653,29,60
SHOPERSTOP,closed,2010-01-25,177.29979449068205,15,2010-12-24,360.2249546689354,6,333
GSFC,closed,2010-05-28,39.98358669871139,24,2010-12-24,65.20855230984374,3,210
JYOTHYLAB,closed,2010-07-27,65.3578881483501,6,2010-12-24,59.055685557966015,15,150
RADICO,closed,2010-08-25,150.09879783365815,21,2010-12-24,159.5142219261113,21,121
EICHERMOT,closed,2010-11-24,107.80359018680223,8,2011-01-24,103.5970768042693,9,61
ESCORTS,closed,2010-11-24,201.7440901434947,10,2011-01-24,139.60409861497578,,61
3MINDIA,closed,2010-06-28,2536.6597558038425,11,2011-01-24,3450.9436760875496,,210
BAJAJELEC,closed,2010-07-27,244.79532877176683,4,2011-01-24,209.13105742901186,21,181
OMAXE,closed,2010-08-25,101.46076671517334,33,2011-01-24,111.70137205133213,,152
ASAHIINDIA,closed,2010-09-24,96.63797476338314,17,2011-01-24,91.67709310201849,19,122
BERGEPAINT,closed,2010-09-24,31.525211223796205,18,2011-01-24,28.90895114515929,,122
TRENT,closed,2010-09-24,68.6027077882454,20,2011-01-24,58.942951362142225,,122
TATAINVEST,closed,2010-09-24,52.58451766158637,28,2011-01-24,47.625226036543424,27,122
BRITANNIA,closed,2010-10-25,192.45355871177867,1,2011-01-24,168.9769864986138,,91
SADBHAV,closed,2010-11-24,142.50000000000003,20,2011-01-24,103.4,,61
MSPL,closed,2010-12-24,62.49542920847269,9,2011-01-24,66.45083612040135,,31
BOMDYEING,closed,2010-12-24,93.21491561161443,27,2011-01-24,82.84191433166343,,31
BEML,closed,2010-12-24,465.704441171459,32,2011-01-24,441.9344518428343,,31
JINDRILL,closed,2010-12-24,498.93208363936907,33,2011-01-24,456.90707824219817,,31
GIPCL,closed,2010-12-24,76.7296908620861,35,2011-02-23,65.02886864511241,,61
WALCHANNAG,closed,2010-12-24,163.76239433065567,37,2011-02-23,134.21612903225807,,61
AHLUCONT,closed,2010-12-24,150.00887843375324,38,2011-02-23,121.27633176506298,,61
ADSL,closed,2010-12-24,178.86086034720807,40,2011-02-23,95.9313626147563,,61
TVSMOTOR,closed,2010-09-24,61.93543404234074,2,2011-02-23,41.42708137527386,11,152
REDINGTON,closed,2010-10-25,31.41116252407474,22,2011-02-23,28.91881710272174,19,121
CARBORUNIV,closed,2010-11-24,109.11380456372217,17,2011-02-23,112.70404558736628,14,91
DELTACORP,closed,2011-01-24,82.2891413561106,6,2011-02-23,66.62400664841064,6,30
BATAINDIA,closed,2011-01-24,176.6538603900791,7,2011-02-23,169.62661116052195,7,30
BLUEDART,closed,2011-01-24,995.6814875659973,11,2011-02-23,1006.7173661227632,10,30
SUPREMEINF,closed,2011-01-24,219.77364878645727,22,2011-03-25,201.6664491127881,22,60
DBCORP,closed,2011-01-24,162.80616252892654,31,2011-03-25,161.54786179239153,28,60
PURVA,closed,2010-11-24,93.25955519460244,31,2011-03-25,89.67601089940214,24,121
JYOTHYLAB,closed,2011-01-24,59.795760724543236,14,2011-03-25,48.92590671544042,21,60
SOBHA,closed,2011-01-24,255.58830756886397,29,2011-03-25,253.41956764184891,27,60
JINDALPOLY,closed,2011-02-23,439.8813609236703,3,2011-03-25,415.79760097928175,3,30
EICHERMOT,closed,2011-02-23,99.15219433005952,8,2011-03-25,118.54675527737105,7,30
TATAINVEST,closed,2011-02-23,47.63183363764699,24,2011-04-28,48.97531912627142,26,64
KEC,closed,2011-02-23,78.68391175092347,44,2011-04-28,81.25834074931777,42,64
CCCL,closed,2011-02-23,53.0,45,2011-04-28,51.05,47,64
RALLIS,closed,2011-01-24,131.6356207240486,8,2011-04-28,140.48833635211344,10,94
SUNDARMFIN,closed,2011-01-24,243.07925200910483,16,2011-04-28,241.53139545862481,16,94
CHAMBLFERT,closed,2011-01-24,53.10917823813679,23,2011-04-28,58.82021028306199,17,94
MRF,closed,2011-02-23,5739.459132381793,28,2011-04-28,7132.8541215181485,29,64
PTC,closed,2011-02-23,59.39396693707309,38,2011-05-27,56.51490570313956,38,93
CARBORUNIV,closed,2011-03-25,103.82572689415741,17,2011-05-27,120.54732712722178,15,63
BAJAJELEC,closed,2011-03-25,238.258481194119,23,2011-05-27,236.81652952257903,22,63
INDIACEM,closed,2011-02-23,91.45416666666667,35,2011-05-27,82.05416666666666,39,93
DELTACORP,closed,2011-03-25,71.20086829493745,5,2011-05-27,79.7883818997609,5,63
BATAINDIA,closed,2011-03-25,184.92121242485226,9,2011-05-27,224.11818736618847,6,63
TRIVENI,closed,2011-04-28,98.56974039235602,30,2011-06-27,35.345949260694255,46,60
PARSVNATH,closed,2011-04-28,44.25,43,2011-06-27,46.3,38,60
BASF,closed,2010-10-25,664.9160398282545,16,2011-06-27,574.585209627645,12,245
RAYMOND,closed,2011-01-24,348.37253533107156,17,2011-06-27,355.19374710893027,6,154
HINDOILEXP,closed,2011-03-25,201.35,32,2011-06-27,173.25,35,94
BIRLACORPN,closed,2011-03-25,314.15703302644766,34,2011-06-27,318.00935715920605,29,94
BLUEDART,closed,2011-04-28,1462.867013135757,7,2011-06-27,1313.8090800957045,11,60
JYOTHYLAB,closed,2011-04-28,46.27782526003133,24,2011-07-26,54.950581118358045,31,89
JINDALPOLY,closed,2011-05-27,340.43246127451846,3,2011-07-26,269.4461870141894,3,60
THOMASCOOK,closed,2011-05-27,49.0720984212548,36,2011-07-26,48.87502172076784,37,60
SUPREMEINF,closed,2011-04-28,243.30305935141752,22,2011-07-26,281.2585355904548,22,89
CHENNPETRO,closed,2011-05-27,179.81832950352901,33,2011-07-26,180.6868263748962,30,60
TVSMOTOR,closed,2011-06-27,44.38615861636484,25,2011-08-25,45.65961364421752,29,59
SOBHA,closed,2011-06-27,241.64261108402192,28,2011-08-25,200.51990797941173,37,59
DBCORP,closed,2011-04-28,166.07785025096376,28,2011-08-25,159.5486800161026,18,119
SPARC,closed,2011-04-28,88.6,32,2011-08-25,70.3,30,119
CHAMBLFERT,closed,2011-05-27,52.42522230461282,14,2011-08-25,72.03775085318095,5,90
SUNDARMFIN,closed,2011-05-27,222.31997495127246,21,2011-08-25,240.06242184754893,14,90
TATAINVEST,closed,2011-05-27,44.42214134400501,26,2011-09-27,44.798133869831645,23,123
BAJAJELEC,closed,2011-06-27,239.267847364197,21,2011-09-27,172.5690711341974,33,92
BATAINDIA,closed,2011-07-26,304.33581784476667,5,2011-09-27,316.15326810623657,2,63
RALLIS,closed,2011-07-26,156.3190748870059,14,2011-09-27,167.87021185624562,9,63
GSFC,closed,2011-01-24,60.95211939144664,12,2011-09-27,79.12037800250559,4,246
EICHERMOT,closed,2011-07-26,125.77291207316298,11,2011-09-27,151.2439340337551,5,63
JINDALPOLY,closed,2011-08-25,206.04994619087975,15,2011-10-28,226.3873434772523,45,64
PARSVNATH,closed,2011-08-25,46.6,32,2011-10-28,78.15,10,64
CHOLAFIN,closed,2011-01-24,34.58072421879845,1,2011-10-28,29.138215465931356,18,277
ASAHIINDIA,closed,2011-02-23,81.11041516331181,16,2011-10-28,61.81258550060337,38,247
DELTACORP,closed,2011-06-27,91.58441707122172,4,2011-10-28,93.94362410551388,8,123
CARBORUNIV,closed,2011-06-27,129.7246565536216,14,2011-10-28,147.55065550952358,5,123
JAGRAN,closed,2011-06-27,98.22973196682771,24,2011-10-28,86.59514486092066,23,123
BIRLACORPN,closed,2011-07-26,315.5535005245726,29,2011-10-28,304.86330105616804,26,94
CHENNPETRO,closed,2011-08-25,171.25179218140698,23,2011-10-28,163.10092582178422,22,64
JYOTHYLAB,closed,2011-08-25,39.836858575914036,34,2011-11-30,33.950948266729625,37,97
RAYMOND,closed,2011-09-27,336.3004626882425,17,2011-11-30,381.54619836583765,11,64
DBCORP,closed,2011-09-27,134.00905818410592,29,2011-11-30,144.79026276698224,16,64
PTC,closed,2011-09-27,49.44165649878436,37,2011-11-30,33.90894342188374,45,64
APOLLOHOSP,closed,2011-01-24,507.5814724284134,13,2011-11-30,602.4011286905805,6,310
REDINGTON,closed,2011-03-25,28.72856172704594,25,2011-11-30,30.012309874418413,14,250
THOMASCOOK,closed,2011-08-25,43.75102750810669,33,2011-11-30,38.18361071934987,34,97
ELECTCAST,closed,2011-09-27,25.9473636406968,34,2011-12-30,15.41472299908991,41,94
KEC,closed,2011-10-28,53.31408416674709,37,2011-12-30,32.85907557950522,44,63
MCLEODRUSS,closed,2011-02-23,220.4,30,2011-12-30,188.55,14,310
BASF,closed,2011-07-26,662.9372702729289,8,2011-12-30,443.09597267626486,24,157
ZYDUSLIFE,closed,2011-09-27,28.477550479349336,10,2011-12-30,25.2288065909436,12,94
SOBHA,closed,2011-10-28,239.53974558435436,31,2012-01-30,238.46494766230202,12,94
BIRLACORPN,closed,2011-11-30,252.50424563769934,31,2012-01-30,263.7169485870089,20,61
PARSVNATH,closed,2011-11-30,36.3,35,2012-01-30,58.9,3,61
KPIL,closed,2011-01-24,130.62263115431924,4,2012-01-30,92.23082295706818,36,371
MRF,closed,2011-06-27,6517.906761560692,32,2012-01-30,7616.2915653304835,,217
BLUEDART,closed,2011-08-25,1591.3736878856541,6,2012-01-30,1650.0845618076492,,158
SUNDARMFIN,closed,2011-09-27,244.216862841373,18,2012-01-30,257.57534161709475,,125
BATAINDIA,closed,2011-10-28,345.1862631930575,2,2012-01-30,312.6761171033761,,94
EICHERMOT,closed,2011-10-28,156.67063609804592,4,2012-01-30,153.74238955334587,,94
