ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDCOPPER,closed,2024-01-20,270.25,3,2024-09-25,340.25,13,249
APARINDS,closed,2024-01-20,5438.9,8,2024-09-25,9688.1,7,249
AARTIIND,closed,2024-01-20,670.15,37,2024-09-25,586.95,43,249
LICHSGFIN,closed,2024-05-27,640.7,13,2024-09-25,665.1,24,121
AJANTPHARM,closed,2024-05-27,2434.75,17,2024-09-25,3238.35,9,121
IGL,closed,2024-07-26,270.25,24,2025-01-27,188.75,,185
JBCHEPHARM,closed,2024-05-27,1741.2088604050653,20,2025-03-27,1592.0515906671262,,304
POWERINDIA,closed,2024-07-26,11547.6,2,2025-03-27,12947.95,,244
RATNAMANI,closed,2024-07-26,3591.85,25,2025-03-27,2546.75,,244
HUDCO,closed,2024-09-25,236.95,2,2025-03-27,200.18,,183
GLENMARK,closed,2024-09-25,1689.2,4,2025-03-27,1519.85,,183
DELHIVERY,closed,2024-09-25,437.75,34,2025-03-27,252.92,,183
NH,closed,2024-09-25,1254.45,37,2025-03-27,1673.4,,183
SUNTV,closed,2024-01-20,665.0,20,2025-03-27,665.45,,432
TIMKEN,closed,2024-05-27,3951.5,24,2025-03-27,2709.55,,304
BIOCON,closed,2024-05-27,314.95,26,2025-03-27,345.55,,304
DCI,closed,2024-07-26,374.91,3,2025-03-27,254.9,,244
360ONE,closed,2024-07-26,996.7,7,2025-03-27,971.4,,244
KEI,closed,2024-07-26,4356.75,11,2025-03-27,2883.25,,244
IPCALAB,closed,2024-07-26,1285.3,21,2025-03-27,1470.05,,244
IREDA,closed,2024-09-25,223.47,5,2025-03-27,161.66,,183
NAM-INDIA,closed,2024-09-25,688.35,15,2025-03-27,589.75,,183
EMAMILTD,closed,2024-09-25,742.55,16,2025-06-02,581.3,,250
TATACHEM,closed,2024-09-25,1058.05,40,2025-06-02,896.6,,250
ENDURANCE,closed,2024-05-27,2192.5,19,2025-06-02,2421.9,20,371
NATIONALUM,closed,2024-05-27,194.35,5,2025-06-02,180.77,19,371
ABFRL,closed,2024-05-27,286.1,21,2025-06-02,87.56,49,371
APOLLOTYRE,closed,2024-05-27,476.95,28,2025-06-02,471.5,22,371
MEDANTA,closed,2024-07-26,1203.95,13,2025-06-02,1213.2,12,311
MCX,closed,2025-03-27,1049.17,4,2025-06-02,1339.8,3,67
UPL,closed,2025-03-27,656.4,7,2025-06-02,636.35,11,67
MFSL,closed,2025-03-27,1147.3,8,2025-06-02,1522.3,2,67
JKCEMENT,closed,2025-03-27,4885.8,12,2025-06-02,5478.0,7,67
KPRMILL,closed,2025-03-27,930.85,15,2025-06-02,1125.9,6,67
SYNGENE,closed,2025-03-27,719.55,17,2025-07-30,722.05,37,125
ANANTRAJ,closed,2025-03-27,509.85,10,2025-07-30,579.8,34,125
INOXWIND,closed,2025-03-27,156.11,13,2025-07-30,156.15,42,125
LAURUSLABS,closed,2025-06-02,611.1,5,2025-07-30,881.45,1,58
PPLPHARMA,closed,2025-06-02,205.68,13,2025-07-30,201.37,38,58
ITI,closed,2025-06-02,329.3,15,2025-09-30,301.6,27,120
3MINDIA,closed,2025-06-02,29295.0,32,2025-09-30,29445.0,24,120
AIIL,closed,2025-03-27,330.31,2,2025-09-30,616.44,2,187
CDSL,closed,2025-03-27,1187.7,9,2025-09-30,1458.6,35,187
ASHOKLEY,closed,2025-03-27,104.26,25,2025-09-30,142.67,8,187
KPITTECH,closed,2025-03-27,1334.15,27,2025-09-30,1097.7,39,187
JYOTICNC,closed,2025-06-02,1312.9,16,2025-12-02,989.3,20,183
UPL,closed,2025-07-30,721.9,5,2025-12-02,746.75,22,125
ESCORTS,closed,2025-07-30,3429.6,26,2025-12-02,3757.2,14,125
GODREJIND,closed,2024-01-20,835.75,9,2025-12-02,1045.1,39,682
RADICO,closed,2025-03-27,2375.3,6,2025-12-02,3211.6,6,250
KEC,closed,2025-03-27,798.05,23,2025-12-02,712.35,38,250
GLAXO,closed,2025-06-02,3271.1,10,2025-12-02,2519.6,37,183
NLCINDIA,closed,2025-06-02,239.56,31,2025-12-02,241.46,25,183
KPRMILL,closed,2025-07-30,1178.4,7,2026-02-02,859.0,,187
NATIONALUM,closed,2025-09-30,213.87,23,2026-02-02,369.7,,125
INOXWIND,closed,2025-09-30,140.24,37,2026-02-02,104.43,,125
METROBRAND,closed,2025-03-27,1011.2,29,2026-02-02,1023.9,,312
DALBHARAT,closed,2025-06-02,2076.0,9,2026-02-02,2063.4,14,245
LTF,closed,2025-06-02,175.0,17,2026-02-02,277.55,,245
MAHABANK,closed,2025-06-02,57.51,25,2026-02-02,61.35,,245
M&MFIN,closed,2025-06-02,259.85,34,2026-02-02,353.6,,245
NIACL,closed,2025-07-30,204.35,19,2026-02-02,146.52,,187
GLAND,closed,2025-09-30,1991.6,16,2026-02-02,1897.5,,125
LICHSGFIN,closed,2025-09-30,565.0,25,2026-02-02,496.35,,125
EXIDEIND,closed,2025-09-30,390.75,26,2026-02-02,321.2,,125
ACC,closed,2025-09-30,1824.7,30,2026-02-02,1636.0,34,125
LAURUSLABS,closed,2025-12-02,1020.2,2,2026-06-09,1424.4,,189
ASHOKLEY,closed,2025-12-02,160.0,7,2026-06-09,143.8,,189
ITI,closed,2025-12-02,305.95,24,2026-06-09,300.2,,189
HONAUT,closed,2025-12-02,35275.0,28,2026-06-09,35125.0,,189
SONACOMS,closed,2025-12-02,506.4,34,2026-06-09,601.85,,189
APARINDS,closed,2026-02-02,8162.5,1,2026-06-09,13609.0,1,127
NLCINDIA,closed,2026-02-02,248.05,10,2026-06-09,327.75,4,127
CRISIL,closed,2026-02-02,4825.0,18,2026-06-09,3859.2,38,127
HEXT,closed,2026-02-02,702.25,23,2026-06-09,521.6,41,127
ITCHOTELS,closed,2026-02-02,185.65,26,2026-08-06,171.08,42,185
JKCEMENT,closed,2025-07-30,6613.0,3,2026-08-06,5421.0,27,372
ENDURANCE,closed,2025-12-02,2660.7,8,2026-08-06,2877.7,17,247
ESCORTS,closed,2026-02-02,3501.3,11,2026-08-06,3081.0,35,185
TATAINVEST,closed,2025-06-02,678.9,24,2026-08-06,667.1,32,430
AIAENG,closed,2025-09-30,3053.3,29,2026-08-06,4795.4,2,310
COCHINSHIP,closed,2026-02-02,1512.0,25,2026-08-06,1490.0,33,185
GODREJIND,closed,2026-02-02,990.7,30,2026-08-06,1304.8,10,185
RADICO,closed,2026-06-09,3500.7,7,2026-08-06,4470.0,3,58
AJANTPHARM,open,2025-03-27,2629.55,11,,3489.2,,498
MEDANTA,open,2025-12-02,1224.6,32,,1455.6,,248
KEI,open,2026-02-02,4079.8,2,,5600.0,,186
ASTRAL,open,2026-02-02,1467.6,8,,1444.0,,186
IPCALAB,open,2026-02-02,1439.9,15,,1735.8,,186
CONCOR,open,2026-02-02,507.85,29,,505.2,,186
CHOLAHLDNG,open,2026-02-02,1645.6,32,,1628.0,,186
THERMAX,open,2026-02-02,2829.7,35,,4059.9,,186
NBCC,open,2026-06-09,105.83,11,,95.33,,59
HEMIPROP,open,2026-06-09,142.98,14,,138.04,,59
PETRONET,open,2026-06-09,268.8,18,,280.6,,59
ANTHEM,open,2026-06-09,778.25,19,,841.0,,59
BALKRISIND,open,2026-06-09,2127.8,20,,2466.3,,59
UCOBANK,open,2026-06-09,26.04,21,,26.4,,59
MSUMI,open,2026-06-09,38.16,22,,41.16,,59
IREDA,open,2026-06-09,122.47,28,,119.8,,59
FLUOROCHEM,open,2026-08-06,4548.0,9,,4518.1,,1
NLCINDIA,open,2026-08-06,304.0,12,,304.4,,1
NH,open,2026-08-06,1885.0,15,,1885.1,,1
GLAXO,open,2026-08-06,2579.5,20,,2599.7,,1
PAGEIND,open,2026-08-06,40050.0,22,,39900.0,,1
PREMIERENE,open,2026-08-06,1041.7,23,,1047.2,,1
CRISIL,open,2026-08-06,4550.6,25,,4607.0,,1
SUPREMEIND,open,2026-08-06,3477.0,26,,3442.0,,1
