ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HCLTECH,closed,2019-10-23,547.58,14,2020-03-16,450.7,20,145
NESTLEIND,closed,2020-01-17,771.98,3,2020-03-16,719.86,3,59
HDFCBANK,closed,2020-01-17,639.08,18,2020-03-30,415.83,26,73
DMART,closed,2020-01-31,2133.95,1,2020-03-30,2114.55,1,59
BAJAJFINSV,closed,2020-01-31,944.14,13,2020-03-30,466.12,36,59
INFY,closed,2019-11-21,713.25,34,2020-04-17,628.75,17,148
BAJFINANCE,closed,2020-01-17,423.18,4,2020-04-17,230.82,38,91
DLF,closed,2020-01-03,228.6,13,2020-04-17,136.9,30,105
HINDUNILVR,closed,2020-01-31,2001.03,14,2020-05-04,2048.64,4,94
POWERGRID,closed,2020-02-13,107.45,28,2020-05-04,89.69,26,81
TECHM,closed,2020-02-28,744.4,18,2020-05-04,502.45,27,66
HDFCLIFE,closed,2020-03-30,412.5,7,2020-05-04,478.95,14,35
KOTAKBANK,closed,2019-12-19,345.9,5,2020-05-04,255.56,17,137
SUNPHARMA,closed,2020-02-13,418.95,27,2020-05-04,465.45,9,81
BRITANNIA,closed,2020-02-28,2970.2,17,2020-05-18,3109.55,5,80
DABUR,closed,2020-03-16,431.5,7,2020-05-18,436.1,8,63
HINDZINC,closed,2020-04-17,174.5,28,2020-05-18,188.25,12,31
BAJAJ-AUTO,closed,2019-07-22,2562.9,30,2020-05-18,2477.45,11,301
BHARTIARTL,closed,2020-02-13,539.95,2,2020-05-18,538.05,2,95
SHRIRAMFIN,closed,2020-02-13,252.48,15,2020-06-02,117.2,46,110
GODREJCP,closed,2020-03-30,493.1,19,2020-06-02,639.55,14,64
LT,closed,2020-05-04,850.65,41,2020-06-02,945.45,41,29
IOC,closed,2020-05-04,53.17,44,2020-06-02,57.2,42,29
PNB,closed,2020-05-04,30.15,47,2020-06-02,29.25,48,29
ICICIBANK,closed,2020-02-28,497.25,10,2020-06-02,348.4,31,95
TITAN,closed,2020-03-16,1011.35,22,2020-06-02,976.15,24,78
RELIANCE,closed,2020-03-16,501.21,28,2020-06-02,767.85,5,78
DMART,closed,2020-04-17,2212.1,1,2020-06-16,2403.55,1,60
MARUTI,closed,2020-05-04,4886.3,20,2020-06-16,5502.2,24,43
NTPC,closed,2020-05-04,91.45,32,2020-06-16,92.8,37,43
TECHM,closed,2020-05-18,504.05,29,2020-06-16,533.3,36,29
WIPRO,closed,2020-05-18,91.1,34,2020-06-16,106.2,31,29
ICICIPRULI,closed,2020-02-13,479.1,7,2020-06-16,395.45,22,124
EICHERMOT,closed,2020-03-16,1649.37,17,2020-06-16,1670.9,12,92
ULTRACEMCO,closed,2020-03-16,3518.05,27,2020-06-30,3893.55,23,106
NESTLEIND,closed,2020-03-30,782.93,2,2020-06-30,858.72,3,92
ADANIPORTS,closed,2020-05-18,293.3,25,2020-06-30,343.9,29,43
SHREECEM,closed,2020-03-16,20158.1,9,2020-06-30,23051.1,6,106
M&M,closed,2020-06-02,462.85,28,2020-06-30,510.7,22,28
TITAN,closed,2020-06-16,958.05,23,2020-07-14,973.8,35,28
ICICIBANK,closed,2020-06-16,342.95,27,2020-07-14,345.55,36,28
BPCL,closed,2020-05-04,173.95,12,2020-07-14,186.88,37,71
HCLTECH,closed,2020-05-18,510.75,9,2020-07-28,712.45,4,71
POWERGRID,closed,2020-06-30,98.6,19,2020-07-28,102.58,27,28
NTPC,closed,2020-06-30,95.8,32,2020-07-28,88.55,39,28
INFY,closed,2020-05-18,663.9,18,2020-07-28,962.85,3,71
BRITANNIA,closed,2020-06-02,3451.0,3,2020-07-28,3774.75,7,56
HINDZINC,closed,2020-06-16,176.1,33,2020-07-28,210.8,17,42
SUNPHARMA,closed,2020-06-30,472.95,7,2020-08-11,541.05,4,42
SHREECEM,closed,2020-07-14,22085.8,6,2020-08-11,21551.6,11,28
KOTAKBANK,closed,2020-07-14,259.66,31,2020-08-11,272.92,29,28
ADANIPORTS,closed,2020-07-14,320.4,32,2020-08-11,335.0,30,28
DLF,closed,2020-05-04,133.05,29,2020-08-11,146.55,37,99
INDUSTOWER,closed,2020-06-02,223.25,27,2020-08-11,194.3,31,70
DABUR,closed,2020-06-16,448.5,13,2020-08-11,513.15,12,56
HDFCBANK,closed,2020-06-16,495.2,26,2020-08-25,559.85,32,70
ULTRACEMCO,closed,2020-07-28,4136.35,22,2020-08-25,4172.35,20,28
BAJAJFINSV,closed,2020-07-28,634.28,36,2020-08-25,650.26,39,28
ICICIBANK,closed,2020-07-28,352.1,37,2020-08-25,386.35,37,28
ASIANPAINT,closed,2020-02-13,1874.05,10,2020-08-25,2000.6,7,194
TCS,closed,2020-02-28,2000.15,24,2020-09-08,2348.2,13,193
GODREJCP,closed,2020-06-16,634.35,10,2020-09-08,669.7,19,84
BAJAJ-AUTO,closed,2020-06-02,2796.1,16,2020-09-22,2985.85,21,112
SUNPHARMA,closed,2020-08-25,525.1,8,2020-09-22,508.85,5,28
WIPRO,closed,2020-06-30,109.83,20,2020-09-22,156.13,4,84
INFY,closed,2020-08-11,948.45,3,2020-09-22,1007.5,3,42
EICHERMOT,closed,2020-08-11,2144.27,19,2020-10-07,2238.0,17,57
POWERGRID,closed,2020-08-11,99.73,27,2020-10-07,90.0,30,57
M&M,closed,2020-08-25,609.35,11,2020-10-07,631.6,8,43
TATASTEEL,closed,2020-05-18,26.66,36,2020-10-21,40.41,31,156
RELIANCE,closed,2020-07-28,1088.85,1,2020-10-21,1062.3,3,85
NESTLEIND,closed,2020-07-28,854.77,6,2020-10-21,801.54,17,85
BPCL,closed,2020-09-22,196.08,30,2020-10-21,174.78,35,29
BHARTIARTL,closed,2020-06-16,544.9,2,2020-10-21,419.0,30,127
HCLTECH,closed,2020-08-11,683.8,6,2020-11-04,815.15,4,85
ICICIPRULI,closed,2020-09-22,403.25,29,2020-11-04,409.7,31,43
M&M,closed,2020-10-21,600.85,14,2020-11-18,705.75,5,28
ULTRACEMCO,closed,2020-10-21,4629.1,18,2020-11-18,4927.5,16,28
INDUSTOWER,closed,2020-10-21,192.75,27,2020-11-18,190.05,38,28
KOTAKBANK,closed,2020-10-21,278.66,28,2020-11-18,366.12,18,28
SHREECEM,closed,2020-08-25,21810.8,14,2020-11-18,24069.2,27,85
HINDZINC,closed,2020-08-25,225.85,16,2020-11-18,227.25,9,85
DABUR,closed,2020-08-25,491.95,17,2020-12-03,501.5,33,100
GODREJCP,closed,2020-09-22,683.2,18,2020-12-03,712.2,17,72
WIPRO,closed,2020-10-07,167.65,4,2020-12-03,180.15,2,57
HINDUNILVR,closed,2020-06-02,2072.99,8,2020-12-03,2093.01,36,184
DMART,closed,2020-06-30,2317.15,4,2020-12-17,2556.05,35,170
MARUTI,closed,2020-08-11,6649.2,26,2020-12-17,7694.0,31,128
RELIANCE,closed,2020-11-04,956.6,3,2020-12-17,992.8,5,43
EICHERMOT,closed,2020-11-18,2614.15,3,2020-12-17,2466.6,22,29
BRITANNIA,closed,2020-08-11,3879.55,5,2020-12-17,3729.75,29,128
INFY,closed,2020-10-07,1066.55,2,2020-12-17,1159.2,2,71
HCLTECH,closed,2020-11-18,814.3,6,2020-12-17,879.35,7,29
POWERGRID,closed,2020-11-18,104.55,22,2021-01-01,106.86,43,44
NESTLEIND,closed,2020-12-03,874.61,27,2021-01-01,922.54,47,29
SHREECEM,closed,2020-12-03,24905.2,28,2021-01-01,23950.3,37,29
HDFCLIFE,closed,2020-06-02,499.7,21,2021-01-01,678.4,33,213
TCS,closed,2020-09-22,2522.95,8,2021-01-01,2928.25,29,101
ICICIPRULI,closed,2020-11-18,455.05,31,2021-01-01,498.7,36,44
WIPRO,closed,2020-12-17,178.45,4,2021-01-01,194.05,10,15
ONGC,closed,2020-12-17,101.5,11,2021-01-15,101.4,34,29
RBLBANK,closed,2020-12-17,236.8,24,2021-01-15,253.9,,29
ASIANPAINT,closed,2020-09-08,1960.35,9,2021-01-15,2590.9,28,129
HDFCBANK,closed,2020-10-07,581.13,26,2021-01-15,733.33,21,100
SUNPHARMA,closed,2020-10-21,490.2,9,2021-01-15,604.3,38,86
ICICIBANK,closed,2020-11-18,497.65,32,2021-01-15,543.0,27,58
BAJAJ-AUTO,closed,2020-12-03,3294.4,19,2021-01-15,3580.3,25,43
CIPLA,closed,2021-01-01,826.6,12,2021-01-15,823.7,32,14
DIVISLAB,closed,2021-01-01,3849.05,14,2021-02-01,3463.6,27,31
MARUTI,closed,2021-01-01,7691.3,17,2021-02-01,7399.8,26,31
M&M,closed,2020-12-03,745.85,3,2021-02-01,795.15,8,60
INDUSINDBK,closed,2020-12-17,935.8,14,2021-02-01,970.6,6,46
INFY,closed,2021-01-01,1260.45,11,2021-02-01,1260.9,13,31
TCS,closed,2021-01-15,3233.35,14,2021-02-15,3139.85,27,31
SBIN,closed,2021-01-15,303.85,17,2021-02-15,406.95,4,31
HINDZINC,closed,2020-12-17,242.05,8,2021-02-15,297.1,24,60
ULTRACEMCO,closed,2020-12-17,5171.8,18,2021-02-15,6407.75,19,60
HCLTECH,closed,2021-01-01,950.5,8,2021-02-15,954.65,20,45
WIPRO,closed,2021-01-15,219.28,4,2021-03-01,207.2,8,45
LT,closed,2021-02-01,1448.85,19,2021-03-01,1472.85,19,28
BAJAJ-AUTO,closed,2021-02-01,4114.7,21,2021-03-01,3814.05,29,28
ADANIGREEN,closed,2021-01-15,947.75,1,2021-03-01,1141.0,1,45
KOTAKBANK,closed,2021-01-15,372.78,16,2021-03-16,380.64,24,60
DIVISLAB,closed,2021-02-15,3711.05,28,2021-03-16,3378.25,26,29
MARUTI,closed,2021-02-15,7596.65,29,2021-03-16,7150.3,35,29
SHREECEM,closed,2021-02-15,28653.2,30,2021-03-16,27430.8,34,29
LTM,closed,2021-01-15,4287.85,2,2021-03-16,4115.95,6,60
BERGEPAINT,closed,2021-01-15,647.92,24,2021-03-16,606.29,27,60
HDFCLIFE,closed,2021-02-01,699.05,30,2021-03-16,703.05,29,43
INDUSINDBK,closed,2021-02-15,1057.6,3,2021-03-16,1034.7,7,29
SBIN,closed,2021-03-01,394.95,4,2021-03-31,364.3,6,30
POWERGRID,closed,2021-03-01,128.15,27,2021-03-31,121.61,35,30
BAJFINANCE,closed,2020-11-18,465.38,28,2021-03-31,514.99,12,133
BAJAJ-AUTO,closed,2021-03-16,3654.45,31,2021-04-16,3634.65,34,31
JSWSTEEL,closed,2020-06-02,192.15,30,2021-04-16,619.4,1,318
M&M,closed,2021-02-15,911.85,9,2021-04-16,821.65,20,60
ULTRACEMCO,closed,2021-03-16,6639.95,16,2021-04-16,6715.2,8,31
LT,closed,2021-03-16,1461.8,19,2021-04-16,1359.15,21,31
EICHERMOT,closed,2021-03-16,2661.05,20,2021-05-03,2396.25,37,48
ADANIGREEN,closed,2021-03-31,1104.85,1,2021-05-03,1036.5,2,33
INFY,closed,2021-03-31,1368.05,9,2021-05-03,1352.05,18,33
TITAN,closed,2020-07-28,1052.7,38,2021-05-03,1423.95,21,279
HCLTECH,closed,2021-03-01,930.35,17,2021-05-03,907.7,28,63
TCS,closed,2021-03-01,2924.2,24,2021-05-03,3037.0,26,63
HINDZINC,closed,2021-03-16,303.7,15,2021-05-03,297.7,17,48
ONGC,closed,2021-03-16,115.1,30,2021-05-03,107.7,23,48
SBIN,closed,2021-04-16,339.9,6,2021-05-18,382.25,5,32
SHREECEM,closed,2021-04-16,30821.1,26,2021-05-18,27474.7,31,32
DMART,closed,2021-04-16,2919.9,29,2021-05-18,3056.3,20,32
ADANIPORTS,closed,2020-09-08,345.6,25,2021-05-18,775.9,4,252
BAJAJFINSV,closed,2021-01-15,863.61,15,2021-05-18,1139.68,8,123
DIVISLAB,closed,2021-03-31,3622.8,15,2021-05-18,4023.95,30,48
CIPLA,closed,2021-04-16,938.05,22,2021-05-18,884.4,37,32
ULTRACEMCO,closed,2021-05-03,6350.15,14,2021-06-01,6601.35,10,29
DABUR,closed,2021-05-03,542.4,38,2021-06-01,537.05,43,29
HINDUNILVR,closed,2021-05-03,2368.68,39,2021-06-01,2319.79,44,29
MARUTI,closed,2021-05-03,6597.85,40,2021-06-01,7091.15,49,29
ASIANPAINT,closed,2021-02-01,2447.8,28,2021-06-01,2931.0,15,120
WIPRO,closed,2021-03-16,214.65,9,2021-06-01,271.4,6,77
INDUSINDBK,closed,2021-04-16,862.95,10,2021-06-15,1034.45,13,60
POWERGRID,closed,2021-05-03,124.51,34,2021-06-15,139.62,26,43
M&M,closed,2021-05-18,797.7,33,2021-06-15,808.6,36,28
TECHM,closed,2020-08-11,674.8,28,2021-06-15,1066.85,25,308
HDFCBANK,closed,2021-02-01,738.38,24,2021-06-15,745.13,31,134
KOTAKBANK,closed,2021-05-03,345.09,32,2021-06-15,354.18,33,43
SUNPHARMA,closed,2021-05-18,690.8,29,2021-06-29,677.6,32,42
IOC,closed,2021-05-18,70.37,34,2021-06-29,72.1,25,42
ADANIPORTS,closed,2021-06-01,798.2,4,2021-06-29,711.0,4,28
BAJAJFINSV,closed,2021-06-15,1179.87,7,2021-06-29,1229.99,5,14
DRREDDY,closed,2021-06-15,1082.17,40,2021-06-29,1086.62,48,14
DABUR,closed,2021-06-15,574.8,43,2021-07-13,589.15,43,28
ADANIGREEN,closed,2021-05-18,1198.75,1,2021-07-13,989.2,22,56
LT,closed,2021-06-01,1474.65,14,2021-07-13,1513.6,8,42
POWERGRID,closed,2021-06-29,133.08,23,2021-07-28,128.63,24,29
KOTAKBANK,closed,2021-06-29,341.17,33,2021-07-28,330.57,38,29
HINDUNILVR,closed,2021-06-29,2451.85,38,2021-07-28,2322.84,46,29
HINDZINC,closed,2021-05-18,345.5,15,2021-07-28,316.25,28,71
BAJAJ-AUTO,closed,2021-05-18,4067.2,25,2021-07-28,3818.5,33,71
COALINDIA,closed,2021-06-15,157.15,39,2021-07-28,144.05,34,43
HDFCLIFE,closed,2021-06-15,692.55,42,2021-07-28,664.85,39,43
ITC,closed,2021-06-15,207.05,44,2021-08-11,208.65,37,57
BERGEPAINT,closed,2021-06-01,665.21,19,2021-08-11,682.0,32,71
WIPRO,closed,2021-07-28,295.98,7,2021-08-26,314.48,5,29
LT,closed,2021-07-28,1594.2,8,2021-08-26,1595.75,21,29
DIVISLAB,closed,2021-07-28,4890.6,14,2021-08-26,4846.7,19,29
AXISBANK,closed,2021-01-01,623.8,25,2021-08-26,746.35,32,237
TITAN,closed,2021-05-18,1539.25,17,2021-08-26,1815.35,23,100
SUNPHARMA,closed,2021-07-13,683.0,31,2021-09-09,776.3,23,58
POWERGRID,closed,2021-08-11,132.26,28,2021-09-09,130.13,35,29
NTPC,closed,2021-05-03,104.25,36,2021-09-09,114.55,36,129
BHARTIARTL,closed,2021-06-29,524.95,39,2021-09-09,686.15,20,72
INDUSINDBK,closed,2021-07-28,992.75,13,2021-09-09,999.5,44,43
HCLTECH,closed,2021-08-26,1167.45,18,2021-09-24,1358.2,10,29
CIPLA,closed,2021-08-26,911.3,30,2021-09-24,967.65,31,29
LTM,closed,2021-07-13,4017.85,24,2021-09-24,6231.35,4,73
SBIN,closed,2021-08-11,428.05,4,2021-09-24,440.75,7,44
BAJAJFINSV,closed,2021-08-26,1595.88,2,2021-10-08,1754.95,1,43
HINDUNILVR,closed,2021-08-26,2622.86,27,2021-10-08,2596.94,40,43
ULTRACEMCO,closed,2021-07-28,7654.65,12,2021-10-08,7335.75,15,72
ASIANPAINT,closed,2021-07-28,3004.1,17,2021-10-08,3306.9,32,72
IOC,closed,2021-08-26,70.4,28,2021-10-08,87.87,14,43
HINDZINC,closed,2021-09-09,329.45,22,2021-10-08,315.45,30,29
DABUR,closed,2021-09-09,638.3,28,2021-10-25,581.3,39,46
ICICIBANK,closed,2021-02-15,673.95,11,2021-10-25,841.7,10,252
TCS,closed,2021-09-09,3791.4,19,2021-10-25,3492.95,38,46
BHARTIARTL,closed,2021-09-24,739.4,14,2021-10-25,691.1,31,31
GODREJCP,closed,2021-06-01,849.05,34,2021-11-09,960.3,22,161
WIPRO,closed,2021-09-09,331.18,4,2021-11-09,329.23,10,61
AXISBANK,closed,2021-09-09,790.15,27,2021-11-09,745.05,44,61
INDUSINDBK,closed,2021-09-24,1163.05,27,2021-11-09,1068.25,35,46
LTM,closed,2021-10-08,5983.55,7,2021-11-09,6839.65,4,32
HINDZINC,closed,2021-10-25,323.0,29,2021-11-24,330.25,33,30
JSWSTEEL,closed,2021-05-18,717.45,3,2021-11-24,683.25,3,190
DMART,closed,2021-06-01,3044.8,31,2021-11-24,4882.6,6,176
ONGC,closed,2021-09-24,136.1,20,2021-11-24,153.45,8,61
POWERGRID,closed,2021-09-24,132.11,32,2021-11-24,152.48,23,61
SUNPHARMA,closed,2021-10-08,821.4,17,2021-11-24,778.95,19,47
DIVISLAB,closed,2021-10-08,5071.3,26,2021-11-24,4682.7,16,47
BAJFINANCE,closed,2021-04-16,461.66,23,2021-12-08,736.15,9,236
ADANIPORTS,closed,2021-07-13,704.0,5,2021-12-08,761.4,35,148
NTPC,closed,2021-10-08,141.1,13,2021-12-08,127.25,30,61
COALINDIA,closed,2021-11-09,170.5,21,2021-12-22,145.35,37,43
DABUR,closed,2021-11-24,602.95,29,2021-12-22,564.05,31,28
ICICIPRULI,closed,2021-06-01,552.0,35,2021-12-22,558.1,15,204
TITAN,closed,2021-10-25,2379.15,9,2021-12-22,2299.75,7,58
LT,closed,2021-11-09,1943.6,23,2021-12-22,1871.0,16,43
SUNPHARMA,closed,2021-12-08,757.55,18,2022-01-05,835.1,15,28
HINDZINC,closed,2021-12-08,361.75,29,2022-01-05,331.95,35,28
ADANIGREEN,closed,2021-10-25,1202.4,24,2022-01-05,1399.65,33,72
IOC,closed,2021-11-09,93.13,13,2022-01-05,78.17,29,57
ASIANPAINT,closed,2021-11-09,3145.15,25,2022-01-05,3526.8,13,57
BHARTIARTL,closed,2021-11-24,758.9,15,2022-01-05,700.0,20,42
RELIANCE,closed,2021-11-24,1175.7,30,2022-01-05,1234.8,31,42
TCS,closed,2021-11-24,3443.3,32,2022-01-19,3914.65,32,56
DIVISLAB,closed,2021-12-08,4604.95,12,2022-01-19,4481.5,35,42
TATASTEEL,closed,2020-11-04,40.39,28,2022-01-19,120.96,21,441
HCLTECH,closed,2021-10-08,1322.15,18,2022-01-19,1199.2,34,103
JSWSTEEL,closed,2021-12-08,672.95,5,2022-02-03,653.15,47,57
DMART,closed,2021-12-22,4655.85,8,2022-02-03,4140.0,12,43
BAJFINANCE,closed,2021-12-22,677.12,17,2022-02-03,711.07,26,43
AMBUJACEM,closed,2022-01-05,393.7,27,2022-02-03,381.9,28,29
TECHM,closed,2021-07-28,1119.55,27,2022-02-03,1454.3,9,190
GODREJCP,closed,2021-11-24,913.85,17,2022-02-03,923.3,19,71
POWERGRID,closed,2021-12-22,151.16,22,2022-02-03,158.48,24,43
ADANIENSOL,closed,2022-01-05,1761.05,3,2022-02-03,2006.2,1,29
IOC,closed,2022-01-19,83.4,17,2022-02-17,80.93,29,29
COALINDIA,closed,2022-01-19,163.9,26,2022-02-17,163.05,35,29
WIPRO,closed,2021-12-22,342.83,3,2022-02-17,282.45,31,57
ATGL,closed,2022-01-19,1794.9,13,2022-02-17,1726.85,16,29
SUNPHARMA,closed,2022-02-03,883.55,16,2022-03-04,829.65,14,29
ITC,closed,2022-02-03,234.45,34,2022-03-04,225.5,24,29
ULTRACEMCO,closed,2022-02-03,7375.35,35,2022-03-04,6050.3,40,29
AXISBANK,closed,2022-02-03,799.55,36,2022-03-04,715.0,38,29
ICICIBANK,closed,2021-11-09,786.55,26,2022-03-04,688.05,25,115
SBIN,closed,2021-11-24,493.15,21,2022-03-04,461.95,27,100
DLF,closed,2022-01-05,402.05,14,2022-03-21,353.9,20,75
HINDALCO,closed,2022-01-05,475.35,18,2022-03-21,589.95,4,75
ADANIGREEN,closed,2022-01-19,1938.45,3,2022-03-21,1876.05,2,61
ADANIENSOL,closed,2022-02-17,2020.85,5,2022-03-21,2289.05,1,32
COALINDIA,closed,2022-03-04,181.0,15,2022-04-04,187.75,16,31
BAJFINANCE,closed,2022-03-04,653.79,23,2022-04-04,749.07,19,31
INFY,closed,2021-10-08,1723.85,22,2022-04-04,1882.95,25,178
ONGC,closed,2022-01-05,150.35,12,2022-04-04,168.05,8,89
TMPV,closed,2022-02-03,305.76,4,2022-04-20,267.0,7,76
MARUTI,closed,2022-02-03,8593.65,20,2022-04-20,7666.7,32,76
LT,closed,2022-02-17,1868.7,14,2022-04-20,1691.6,29,62
TATASTEEL,closed,2022-03-04,127.71,20,2022-05-05,128.43,44,62
ITC,closed,2022-03-21,244.5,18,2022-05-05,262.05,12,45
ADANIENT,closed,2022-01-05,1663.1,10,2022-05-05,2186.58,4,120
GRASIM,closed,2022-01-19,1799.35,20,2022-05-05,1600.54,25,106
TCS,closed,2022-02-03,3824.6,27,2022-05-05,3513.4,19,91
POWERGRID,closed,2022-02-17,147.75,30,2022-05-05,175.31,7,77
NTPC,closed,2022-03-04,130.2,17,2022-05-05,158.4,8,62
ATGL,closed,2022-03-04,1805.2,19,2022-05-05,2450.5,3,62
SBIN,closed,2022-03-21,490.6,21,2022-05-19,447.5,17,59
ADANIENSOL,closed,2022-04-04,2453.5,2,2022-05-19,2265.0,3,45
BAJAJFINSV,closed,2021-10-25,1808.72,1,2022-05-19,1241.39,34,206
LTM,closed,2021-11-24,6749.05,1,2022-05-19,3991.85,41,176
HCLTECH,closed,2022-02-03,1156.75,25,2022-05-19,1009.4,29,105
TECHM,closed,2022-02-17,1447.55,7,2022-05-19,1108.35,45,91
INFY,closed,2022-05-05,1585.15,33,2022-06-02,1508.0,33,28
AXISBANK,closed,2022-05-05,702.35,34,2022-06-02,691.55,29,28
HDFCBANK,closed,2022-05-05,676.48,37,2022-06-02,692.55,31,28
SHREECEM,closed,2022-05-05,25088.7,40,2022-06-02,21634.8,41,28
DMART,closed,2022-03-04,4110.2,8,2022-06-02,3856.9,22,90
BAJFINANCE,closed,2022-04-20,703.25,24,2022-06-16,528.39,39,57
HINDUNILVR,closed,2022-05-05,2131.22,39,2022-06-16,2111.65,37,42
TMPV,closed,2022-05-19,241.61,7,2022-06-16,238.15,4,28
RELIANCE,closed,2022-03-21,1233.7,25,2022-06-16,1280.0,12,87
ADANIGREEN,closed,2022-04-04,2110.45,3,2022-06-16,1711.1,2,73
HINDALCO,closed,2022-04-04,587.5,4,2022-06-16,336.1,40,73
ADANIPORTS,closed,2022-04-04,818.55,27,2022-06-16,681.7,20,73
SUNPHARMA,closed,2022-05-05,878.15,14,2022-06-16,814.6,13,42
GRASIM,closed,2022-06-02,1426.88,24,2022-06-30,1315.52,29,28
ASIANPAINT,closed,2022-06-02,2908.55,26,2022-06-30,2695.2,31,28
DLF,closed,2022-04-04,387.3,10,2022-06-30,312.7,37,87
COALINDIA,closed,2022-04-20,199.1,11,2022-06-30,185.6,10,71
NTPC,closed,2022-05-19,148.0,9,2022-06-30,142.9,9,42
ADANIENT,closed,2022-06-16,2019.44,3,2022-07-14,2310.38,4,28
DMART,closed,2022-06-16,3682.6,19,2022-07-14,3924.85,31,28
ONGC,closed,2022-05-05,164.85,6,2022-07-14,127.15,37,70
MARUTI,closed,2022-05-19,7404.55,16,2022-07-14,8567.75,6,56
TCS,closed,2022-05-19,3261.95,24,2022-07-14,2998.75,34,56
IOC,closed,2022-06-02,78.43,17,2022-07-28,72.05,36,56
ADANIPORTS,closed,2022-06-30,672.05,19,2022-07-28,764.5,14,28
HDFCLIFE,closed,2022-06-30,550.0,35,2022-07-28,531.6,42,28
TITAN,closed,2022-01-05,2576.15,7,2022-07-28,2334.65,21,204
NESTLEIND,closed,2022-05-19,804.72,33,2022-07-28,955.62,16,70
ATGL,closed,2022-06-02,2445.85,1,2022-07-28,3005.9,1,56
BHARTIARTL,closed,2022-06-16,654.2,18,2022-07-28,666.85,20,42
HINDZINC,closed,2022-06-16,275.05,28,2022-08-12,273.7,37,57
JSWSTEEL,closed,2022-06-30,564.5,22,2022-08-12,678.2,17,43
ADANIGREEN,closed,2022-07-14,2087.0,2,2022-08-12,2176.0,3,29
AMBUJACEM,closed,2022-07-14,369.9,19,2022-08-12,384.8,30,29
KOTAKBANK,closed,2022-05-05,359.52,20,2022-08-12,368.24,31,99
INFY,closed,2022-06-16,1397.2,24,2022-08-26,1521.55,37,71
DLF,closed,2022-07-28,382.0,24,2022-08-26,380.0,34,29
AXISBANK,closed,2022-07-28,725.9,33,2022-08-26,744.9,13,29
LT,closed,2022-05-05,1637.65,28,2022-08-26,1905.4,20,113
TMPV,closed,2022-06-30,249.58,5,2022-09-12,273.33,37,74
SUNPHARMA,closed,2022-08-12,913.45,10,2022-09-12,887.7,12,31
ONGC,closed,2022-08-12,139.2,33,2022-09-12,134.0,39,31
ICICIBANK,closed,2022-03-21,710.75,26,2022-09-12,907.2,11,175
RELIANCE,closed,2022-07-14,1198.58,20,2022-09-12,1299.03,20,60
TCS,closed,2022-07-28,3260.5,22,2022-09-26,2994.4,40,60
GODREJCP,closed,2022-07-28,851.95,31,2022-09-26,871.75,32,60
BAJAJFINSV,closed,2022-08-26,1628.6,31,2022-09-26,1676.8,20,31
ITC,closed,2022-05-19,275.65,6,2022-09-26,332.6,5,130
POWERGRID,closed,2022-06-16,162.26,5,2022-09-26,150.64,28,102
BAJFINANCE,closed,2022-07-28,707.66,26,2022-09-26,725.95,19,60
NESTLEIND,closed,2022-08-12,977.16,16,2022-10-11,922.5,24,60
ADANIPORTS,closed,2022-08-26,837.7,12,2022-10-11,797.35,13,46
ADANIENT,closed,2022-09-12,3358.1,3,2022-10-11,3174.05,1,29
SBIN,closed,2022-06-02,469.85,15,2022-10-11,527.4,15,131
ADANIENSOL,closed,2022-06-16,2124.65,11,2022-10-11,3154.35,2,117
ASIANPAINT,closed,2022-07-14,2939.15,25,2022-10-11,3298.7,25,89
NTPC,closed,2022-07-28,150.35,12,2022-10-11,161.05,8,75
LT,closed,2022-09-12,1961.9,21,2022-10-11,1878.95,19,29
ICICIBANK,closed,2022-09-26,861.05,11,2022-10-25,925.05,10,29
DABUR,closed,2022-06-30,495.95,32,2022-10-25,532.15,25,117
COALINDIA,closed,2022-07-14,192.0,14,2022-10-25,239.95,5,103
ATGL,closed,2022-08-12,3425.4,1,2022-10-25,3382.95,1,74
TITAN,closed,2022-08-26,2532.9,17,2022-10-25,2670.3,18,60
AMBUJACEM,closed,2022-08-26,402.85,19,2022-10-25,513.1,6,60
KOTAKBANK,closed,2022-09-12,384.8,26,2022-11-10,382.43,24,59
ONGC,closed,2022-10-11,131.1,32,2022-11-10,139.85,42,30
GODREJCP,closed,2022-10-11,824.95,33,2022-11-10,820.2,35,30
HINDZINC,closed,2022-10-11,286.9,34,2022-11-10,292.85,37,30
HINDUNILVR,closed,2022-07-28,2577.32,11,2022-11-10,2472.56,16,105
MARUTI,closed,2022-08-12,8699.2,8,2022-11-10,9097.25,19,90
SUNPHARMA,closed,2022-09-26,900.7,15,2022-11-24,1035.1,10,59
AXISBANK,closed,2022-09-26,742.6,17,2022-11-24,878.55,15,59
ADANIGREEN,closed,2022-09-26,2210.35,4,2022-11-24,2043.05,28,59
JSWSTEEL,closed,2022-10-11,642.75,22,2022-11-24,725.95,13,44
BAJFINANCE,closed,2022-10-11,720.28,28,2022-12-08,658.2,33,58
ICICIBANK,closed,2022-11-10,910.7,11,2022-12-08,931.9,5,28
LT,closed,2022-11-10,1977.65,23,2022-12-08,2167.7,10,28
DMART,closed,2022-10-25,4235.6,26,2022-12-22,3921.55,33,58
ATGL,closed,2022-11-10,3707.1,2,2022-12-22,3551.55,2,42
HCLTECH,closed,2022-11-24,1129.6,32,2022-12-22,1039.1,39,28
