ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PERSISTENT,closed,2021-01-15,814.55,5,2021-02-01,773.33,5,17
NAUKRI,closed,2021-01-15,1002.72,10,2021-02-01,909.92,23,17
APOLLOTYRE,closed,2021-01-15,183.3,15,2021-02-15,238.0,10,31
JSWENERGY,closed,2021-01-15,75.05,17,2021-02-15,75.85,21,31
ALOKINDS,closed,2021-01-01,23.55,2,2021-02-15,20.55,30,45
TATAELXSI,closed,2021-02-01,2949.8,2,2021-02-15,2858.75,5,14
CHOLAHLDNG,closed,2021-02-01,504.8,14,2021-02-15,571.25,11,14
CHAMBLFERT,closed,2021-02-01,234.3,16,2021-02-15,238.35,25,14
UNOMINDA,closed,2021-02-01,233.33,18,2021-03-01,285.08,18,28
TANLA,closed,2021-02-01,672.65,1,2021-03-01,941.4,1,28
AFFLE,closed,2021-02-01,763.03,7,2021-03-01,1070.1,3,28
SUNDRMFAST,closed,2021-02-01,575.25,12,2021-03-01,712.75,11,28
WOCKPHARMA,closed,2021-02-15,493.25,13,2021-03-16,468.15,20,29
PRESTIGE,closed,2021-02-15,291.1,17,2021-03-16,274.65,34,29
INDIANB,closed,2021-01-01,88.35,14,2021-03-16,124.6,10,74
NAUKRI,closed,2021-02-15,1104.17,14,2021-03-16,964.94,21,29
KEC,closed,2021-02-15,437.05,16,2021-03-16,459.0,17,29
APLAPOLLO,closed,2021-03-01,546.35,4,2021-03-31,700.43,2,30
CHAMBLFERT,closed,2021-03-01,258.0,21,2021-03-31,229.05,26,30
PERSISTENT,closed,2021-03-01,843.58,6,2021-03-31,961.03,4,30
EMBDL,closed,2021-03-01,94.2,16,2021-04-16,79.35,31,46
KAJARIACER,closed,2021-01-15,751.35,11,2021-04-16,903.7,10,91
SUNDRMFAST,closed,2021-03-16,787.7,11,2021-04-16,708.4,14,31
THERMAX,closed,2021-03-31,1343.55,16,2021-04-16,1354.1,16,16
INDIANB,closed,2021-03-31,116.1,18,2021-05-03,108.65,16,33
LALPATHLAB,closed,2021-03-31,1353.53,19,2021-05-03,1464.35,24,33
COHANCE,closed,2021-02-15,497.15,7,2021-05-03,542.6,17,77
CHOLAHLDNG,closed,2021-03-16,600.5,14,2021-05-03,570.1,20,48
MAHABANK,closed,2021-04-16,25.3,9,2021-05-03,23.45,14,17
VINATIORGA,closed,2021-04-16,1605.2,19,2021-05-18,1808.1,16,32
PERSISTENT,closed,2021-05-03,1075.1,8,2021-05-18,1165.7,8,15
THERMAX,closed,2021-05-03,1529.9,11,2021-06-01,1411.6,14,29
MAHABANK,closed,2021-05-18,25.05,11,2021-06-15,26.2,13,28
AFFLE,closed,2021-03-16,1189.95,2,2021-06-15,1031.09,18,91
WOCKPHARMA,closed,2021-04-16,456.5,12,2021-06-15,642.1,10,60
TANLA,closed,2021-05-03,877.85,1,2021-06-29,800.95,3,57
KAJARIACER,closed,2021-05-03,925.5,10,2021-07-13,990.7,15,71
APOLLOTYRE,closed,2021-05-03,221.3,12,2021-07-13,235.75,19,71
TATAELXSI,closed,2021-03-16,2771.45,4,2021-07-13,4307.65,3,119
INDIANB,closed,2021-06-01,136.05,9,2021-07-13,136.0,8,42
SUNDRMFAST,closed,2021-06-15,847.65,15,2021-07-28,733.5,21,43
CHAMBLFERT,closed,2021-06-29,310.25,11,2021-07-28,301.45,20,29
JSWENERGY,closed,2021-04-16,99.85,11,2021-07-28,253.45,2,103
PERSISTENT,closed,2021-06-15,1271.1,7,2021-07-28,1549.0,6,43
BLUEDART,closed,2021-03-16,5476.3,8,2021-08-11,5437.95,31,148
MAHABANK,closed,2021-06-29,25.35,9,2021-08-11,18.6,20,43
THERMAX,closed,2021-07-13,1425.3,12,2021-08-11,1335.2,19,29
FORTIS,closed,2021-07-28,249.7,11,2021-08-11,235.85,14,14
CHOLAHLDNG,closed,2021-07-28,646.55,19,2021-08-26,650.5,30,29
TANLA,closed,2021-07-13,930.75,2,2021-08-26,889.85,12,44
UNOMINDA,closed,2021-07-13,350.1,11,2021-08-26,361.4,9,44
TATAELXSI,closed,2021-07-28,4177.0,7,2021-08-26,4861.6,3,29
JSWENERGY,closed,2021-08-11,228.35,2,2021-09-09,279.2,1,29
CHAMBLFERT,closed,2021-08-11,326.4,11,2021-09-09,305.85,21,29
SFL,closed,2021-07-28,1187.28,12,2021-09-24,1221.6,23,58
EMBDL,closed,2021-07-13,135.55,5,2021-09-24,150.65,6,73
OIL,closed,2021-07-28,108.47,17,2021-09-24,144.67,7,58
PERSISTENT,closed,2021-08-11,1547.78,5,2021-09-24,1877.2,4,44
SOLARINDS,closed,2021-08-26,1700.75,18,2021-09-24,2009.45,8,29
VINATIORGA,closed,2021-09-09,1962.75,11,2021-10-08,2114.7,16,29
360ONE,closed,2021-09-09,418.69,16,2021-10-08,393.94,23,29
LALPATHLAB,closed,2021-08-26,1900.6,16,2021-10-08,1835.95,20,43
STLTECH,closed,2021-08-26,259.3,17,2021-10-08,284.25,25,43
APLAPOLLO,closed,2021-05-18,627.53,3,2021-10-25,760.55,12,160
KAJARIACER,closed,2021-08-26,1163.35,13,2021-10-25,1233.2,11,60
FORTIS,closed,2021-09-24,271.55,14,2021-10-25,248.9,18,31
PRESTIGE,closed,2021-09-24,459.1,15,2021-10-25,421.0,19,31
PERSISTENT,closed,2021-10-08,2006.25,4,2021-10-25,1979.85,3,17
CHAMBLFERT,closed,2021-10-08,434.45,10,2021-11-09,356.85,19,32
EMBDL,closed,2021-10-08,148.95,11,2021-11-09,191.05,3,32
TATAELXSI,closed,2021-09-24,5866.95,3,2021-11-09,6270.0,4,46
BLUEDART,closed,2021-09-24,6454.35,16,2021-11-09,7046.05,10,46
SUNDRMFAST,closed,2021-09-24,907.5,17,2021-11-09,857.8,24,46
INDIANB,closed,2021-10-25,187.7,5,2021-11-09,179.05,11,15
STLTECH,closed,2021-10-25,291.2,13,2021-11-24,278.35,16,30
KEC,closed,2021-10-25,526.35,17,2021-11-24,469.05,33,30
UNOMINDA,closed,2021-10-08,390.53,8,2021-11-24,434.73,14,47
LALPATHLAB,closed,2021-10-25,1746.78,16,2021-11-24,1714.35,18,30
OIL,closed,2021-11-09,147.83,6,2021-11-24,135.3,9,15
PRESTIGE,closed,2021-11-09,514.85,9,2021-11-24,435.85,13,15
VINATIORGA,closed,2021-11-09,2014.3,14,2021-12-08,1878.75,19,29
TATACHEM,closed,2021-03-01,743.45,10,2021-12-08,923.9,21,282
JSWENERGY,closed,2021-10-25,373.85,1,2021-12-08,307.95,1,44
PERSISTENT,closed,2021-11-09,2068.68,2,2021-12-08,2143.43,2,29
SOLARINDS,closed,2021-11-24,2840.55,3,2021-12-08,2695.7,4,14
FORTIS,closed,2021-11-24,284.75,8,2021-12-22,277.8,14,28
SFL,closed,2021-11-24,1590.53,11,2021-12-22,1629.07,11,28
EMBDL,closed,2021-12-08,170.1,6,2021-12-22,160.95,8,14
OIL,closed,2021-12-08,141.93,7,2022-01-05,129.97,,28
BLUEDART,closed,2021-12-08,6525.1,17,2022-01-05,6808.05,26,28
APLAPOLLO,closed,2021-11-09,883.7,7,2022-01-05,949.65,,57
MOTILALOFS,closed,2021-11-09,247.51,16,2022-01-05,231.49,,57
TATAELXSI,closed,2021-11-24,6012.25,4,2022-01-05,5963.8,,42
TANLA,closed,2021-11-24,1509.5,6,2022-01-05,1769.2,,42
UNOMINDA,closed,2021-12-08,459.5,9,2022-01-05,566.9,,28
PRESTIGE,closed,2021-12-08,451.0,16,2022-01-05,470.95,16,28
SOLARINDS,closed,2021-12-22,2429.55,6,2022-01-05,2368.55,,14
TIMKEN,closed,2021-12-22,1929.55,13,2022-01-19,2007.25,,28
LALPATHLAB,closed,2021-12-22,1701.35,16,2022-01-19,1632.63,36,28
CHAMBLFERT,closed,2021-11-24,379.4,10,2022-01-19,482.85,7,56
BCG,closed,2022-01-05,92.76,1,2022-02-03,106.2,1,29
ALKYLAMINE,closed,2022-01-05,3657.35,15,2022-02-03,3117.6,41,29
POONAWALLA,closed,2022-01-19,281.15,4,2022-02-03,262.65,4,15
PRESTIGE,closed,2022-01-19,517.8,13,2022-02-17,445.75,7,29
CDSL,closed,2022-01-05,763.78,4,2022-02-17,739.33,6,43
RADICO,closed,2022-01-05,1266.75,5,2022-02-17,969.65,5,43
HAPPSTMNDS,closed,2022-01-05,1320.95,6,2022-02-17,1054.5,14,43
EMBDL,closed,2022-01-05,162.1,11,2022-02-17,124.15,12,43
KPITTECH,closed,2022-01-05,594.2,2,2022-03-04,546.2,2,58
CHAMBLFERT,closed,2022-02-03,407.1,7,2022-03-04,390.45,10,29
POONAWALLA,closed,2022-02-17,252.35,4,2022-03-04,231.1,7,15
KAJARIACER,closed,2022-02-17,1264.95,16,2022-03-21,1059.6,20,32
BSOFT,closed,2022-02-03,475.2,6,2022-03-21,443.75,19,46
NATIONALUM,closed,2022-02-03,116.8,11,2022-03-21,122.8,4,46
SUNDRMFAST,closed,2022-02-17,870.15,24,2022-03-21,883.55,21,32
PHOENIXLTD,closed,2022-03-04,469.55,16,2022-04-04,539.0,13,31
SFL,closed,2022-01-05,1648.97,13,2022-04-04,1809.32,6,89
CRISIL,closed,2022-01-05,2884.8,14,2022-04-04,3286.3,14,89
NAVINFLUOR,closed,2022-03-04,3625.6,17,2022-04-04,4093.6,22,31
BCG,closed,2022-03-21,74.35,1,2022-04-20,92.15,1,30
HAPPSTMNDS,closed,2022-03-21,1147.75,14,2022-05-05,990.2,38,45
THERMAX,closed,2022-02-17,1805.85,19,2022-05-05,2072.95,6,77
CDSL,closed,2022-03-04,677.68,8,2022-05-05,615.17,27,62
CARBORUNIV,closed,2022-01-19,931.4,11,2022-05-19,709.3,17,120
JSL,closed,2022-02-17,199.9,3,2022-05-19,144.45,19,91
CHAMBLFERT,closed,2022-03-21,431.65,10,2022-05-19,400.55,9,59
PRESTIGE,closed,2022-05-05,477.15,7,2022-06-02,444.65,10,28
POONAWALLA,closed,2022-03-21,256.15,5,2022-06-02,260.8,5,73
NATIONALUM,closed,2022-04-04,125.95,7,2022-06-02,92.45,18,59
M&MFIN,closed,2022-04-20,176.15,18,2022-06-02,185.35,13,43
CRISIL,closed,2022-05-05,3413.65,11,2022-06-02,3587.55,9,28
SFL,closed,2022-05-19,1542.9,6,2022-06-02,1469.57,11,14
INDIANB,closed,2022-05-19,151.95,12,2022-06-16,151.0,7,28
KPITTECH,closed,2022-04-04,623.05,2,2022-06-16,469.75,2,73
NAVINFLUOR,closed,2022-05-05,3790.5,17,2022-06-16,3531.1,20,42
BCG,closed,2022-06-02,57.95,1,2022-06-16,47.15,1,14
SUNDRMFAST,closed,2022-06-02,780.95,20,2022-06-30,724.9,29,28
APLLTD,closed,2022-06-02,733.25,22,2022-06-30,728.25,18,28
AFFLE,closed,2022-04-04,1270.15,10,2022-07-14,1035.65,21,101
ASHOKLEY,closed,2022-06-02,71.75,12,2022-07-14,70.85,13,42
AIAENG,closed,2022-06-02,2241.05,16,2022-07-14,2316.75,7,42
RADICO,closed,2022-06-16,820.3,19,2022-07-28,962.4,27,42
BCG,closed,2022-06-30,31.35,13,2022-07-28,47.1,11,28
SFL,closed,2022-06-16,1366.62,8,2022-07-28,1433.18,10,42
INDIANB,closed,2022-07-14,169.75,9,2022-08-12,182.4,13,29
PHOENIXLTD,closed,2022-05-19,510.58,10,2022-08-26,698.83,4,99
DEVYANI,closed,2022-06-02,167.4,4,2022-09-12,192.65,15,102
POONAWALLA,closed,2022-07-28,268.55,1,2022-09-26,285.2,1,60
CRISIL,closed,2022-06-16,3199.3,9,2022-09-26,3166.0,15,102
NAVINFLUOR,closed,2022-07-14,3685.9,14,2022-09-26,4420.85,12,74
INDIANB,closed,2022-08-26,193.35,7,2022-10-11,191.85,3,46
BLUEDART,closed,2022-04-04,6719.3,17,2022-10-11,8913.85,4,190
KPITTECH,closed,2022-07-14,483.3,4,2022-10-11,645.55,16,89
AFFLE,closed,2022-08-12,1168.7,11,2022-10-25,1181.65,26,74
LICHSGFIN,closed,2022-09-26,394.3,13,2022-10-25,419.9,8,29
THERMAX,closed,2022-06-16,2029.7,3,2022-10-25,2073.95,17,131
DEVYANI,closed,2022-09-26,185.9,14,2022-10-25,194.5,14,29
SUNTV,closed,2022-10-11,530.9,15,2022-11-10,560.55,10,30
SUMICHEM,closed,2022-07-28,455.15,9,2022-11-10,462.0,11,105
PHOENIXLTD,closed,2022-09-12,705.28,4,2022-11-10,764.5,2,59
KPITTECH,closed,2022-10-25,732.8,11,2022-11-24,718.25,7,30
M&MFIN,closed,2022-06-30,175.4,16,2022-11-24,208.6,6,147
AIAENG,closed,2022-07-28,2374.85,7,2022-11-24,2689.45,3,119
INDIANB,closed,2022-10-25,233.25,1,2022-11-24,275.95,1,30
THERMAX,closed,2022-11-10,2351.15,7,2022-11-24,2058.3,16,14
BHEL,closed,2022-10-25,71.1,7,2022-12-08,87.45,4,44
SUMICHEM,closed,2022-11-24,473.25,8,2022-12-08,485.55,12,14
RADICO,closed,2022-11-24,1047.95,17,2022-12-08,1084.7,14,14
CRISIL,closed,2022-11-24,2974.9,19,2022-12-22,2782.0,32,28
PRESTIGE,closed,2022-11-24,457.35,20,2022-12-22,451.05,28,28
NAVINFLUOR,closed,2022-10-11,4577.3,8,2022-12-22,4158.7,22,72
SUNDRMFAST,closed,2022-10-11,932.85,14,2022-12-22,941.85,21,72
POONAWALLA,closed,2022-10-25,313.3,9,2023-01-05,292.75,,72
KAJARIACER,closed,2022-12-08,1147.35,17,2023-01-05,1181.35,17,28
CENTRALBK,closed,2022-11-10,23.0,16,2023-01-05,31.95,,56
DEVYANI,closed,2022-11-24,190.1,13,2023-01-05,173.6,24,42
AIAENG,closed,2022-12-08,2832.4,5,2023-01-05,2595.3,,28
RBLBANK,closed,2022-12-08,153.0,15,2023-01-05,186.25,,28
INDIANB,closed,2022-12-22,280.45,2,2023-01-05,294.7,,14
KPITTECH,closed,2022-12-22,711.05,11,2023-01-05,682.7,18,14
SUMICHEM,closed,2022-12-22,469.85,14,2023-01-19,481.35,,28
RADICO,closed,2022-12-22,1021.6,18,2023-01-19,1066.6,,28
BLUEDART,closed,2022-11-10,7253.05,12,2023-01-19,7203.1,16,70
BDL,closed,2023-01-05,469.6,3,2023-01-19,462.95,11,14
MSUMI,closed,2023-01-05,37.8,11,2023-02-03,34.9,17,29
ENDURANCE,closed,2023-01-05,1405.45,10,2023-02-17,1357.25,20,43
CARBORUNIV,closed,2023-01-05,926.4,14,2023-02-17,981.0,7,43
EXIDEIND,closed,2023-01-05,180.6,15,2023-02-17,180.75,8,43
RHIM,closed,2023-01-19,851.15,3,2023-02-17,659.9,18,29
GRINDWELL,closed,2023-01-19,1959.4,14,2023-03-03,1815.6,18,43
KPITTECH,closed,2023-02-03,778.35,5,2023-03-03,837.45,3,28
ASHOKLEY,closed,2022-09-26,77.25,9,2023-03-03,72.53,20,158
IIFL,closed,2023-01-19,488.11,4,2023-03-20,412.97,8,60
MSUMI,closed,2023-02-17,33.87,12,2023-03-20,31.03,19,31
JSL,closed,2023-01-19,245.75,7,2023-03-20,286.9,1,60
MAZDOCK,closed,2023-01-05,407.2,1,2023-04-05,345.55,2,90
360ONE,closed,2023-02-17,453.33,10,2023-04-05,428.45,17,47
EXIDEIND,closed,2023-03-03,180.6,8,2023-04-05,180.7,10,33
GRINDWELL,closed,2023-03-20,1814.0,12,2023-04-21,1855.6,21,32
SUNDRMFAST,closed,2023-01-05,1004.6,16,2023-04-21,1009.4,9,106
KPITTECH,closed,2023-03-20,889.6,3,2023-04-21,848.7,3,32
KAJARIACER,closed,2023-04-05,1055.95,18,2023-05-08,1147.3,26,33
NAVINFLUOR,closed,2023-02-17,4182.75,16,2023-05-08,4788.4,16,80
NH,closed,2023-03-03,777.1,9,2023-05-08,767.9,14,66
RAMCOCEM,closed,2023-03-03,734.3,12,2023-05-22,879.9,,80
CARBORUNIV,closed,2023-04-21,1057.65,6,2023-06-05,1166.7,5,45
NIACL,closed,2023-04-05,101.75,9,2023-06-05,117.85,12,61
PRESTIGE,closed,2023-05-08,491.75,13,2023-06-19,569.15,15,42
IPCALAB,closed,2023-05-22,682.15,1,2023-06-19,727.65,38,28
RHIM,closed,2023-03-20,610.7,11,2023-07-04,628.15,29,106
JSL,closed,2023-04-05,288.2,1,2023-07-04,342.15,2,90
APOLLOTYRE,closed,2023-01-05,338.25,2,2023-07-04,397.35,5,180
RAMCOCEM,closed,2023-06-05,911.75,11,2023-07-18,920.3,14,43
NH,closed,2023-06-05,909.9,10,2023-07-18,1035.75,8,43
PRESTIGE,closed,2023-07-04,575.4,12,2023-07-18,558.8,15,14
FORTIS,closed,2023-07-04,314.6,16,2023-07-18,326.55,19,14
NATIONALUM,closed,2023-07-04,83.6,17,2023-08-01,95.6,13,28
BDL,closed,2023-02-17,436.35,11,2023-08-01,612.23,22,165
MAZDOCK,closed,2023-04-21,370.15,1,2023-08-01,929.88,1,102
SUNDRMFAST,closed,2023-05-08,1077.8,9,2023-08-16,1195.5,17,100
KPITTECH,closed,2023-07-18,1067.1,5,2023-08-16,1135.55,4,29
IIFL,closed,2023-04-21,439.88,7,2023-08-16,552.17,6,117
NIACL,closed,2023-08-01,126.2,9,2023-08-16,123.3,18,15
KAJARIACER,closed,2023-08-01,1439.15,14,2023-08-16,1445.3,8,15
EXIDEIND,closed,2023-05-08,190.6,12,2023-08-30,261.6,5,114
CARBORUNIV,closed,2023-06-19,1220.0,9,2023-08-30,1143.15,8,72
JSL,closed,2023-07-18,350.2,2,2023-08-30,441.95,1,43
POLICYBZR,closed,2023-08-16,718.6,3,2023-09-13,758.0,4,28
RAMCOCEM,closed,2023-08-16,842.75,12,2023-09-13,897.15,19,28
APOLLOTYRE,closed,2023-07-18,420.25,7,2023-09-13,385.0,21,57
ASHOKLEY,closed,2023-08-16,94.3,14,2023-10-13,87.9,24,58
KAJARIACER,closed,2023-08-30,1440.75,18,2023-10-13,1284.55,32,44
NH,closed,2023-08-16,989.15,11,2023-11-12,1089.1,8,88
EMAMILTD,closed,2023-09-13,565.3,15,2023-11-28,499.75,22,76
AJANTPHARM,closed,2023-08-01,1685.55,15,2023-11-28,1919.6,12,119
PRESTIGE,closed,2023-08-01,580.9,17,2023-11-28,956.7,2,119
HATSUN,closed,2023-08-30,1223.75,10,2023-12-12,1073.05,36,104
SUNDRMFAST,closed,2023-08-30,1253.8,9,2023-12-12,1227.45,28,104
CRISIL,closed,2023-06-19,3920.25,11,2023-12-12,4220.7,25,176
MAZDOCK,closed,2023-08-16,967.85,2,2023-12-12,1036.85,1,118
SAMMAANCAP,closed,2023-09-13,167.9,12,2023-12-12,178.7,5,90
NIACL,closed,2023-11-28,226.1,3,2023-12-12,236.8,3,14
KPITTECH,closed,2023-11-28,1489.8,7,2023-12-12,1432.65,7,14
NH,closed,2023-11-28,1249.75,8,2023-12-12,1166.05,13,14
POLICYBZR,closed,2023-11-28,819.2,10,2024-01-10,828.15,,43
TTML,closed,2023-11-28,88.2,16,2024-01-10,93.65,,43
IIFL,closed,2023-12-12,638.96,15,2024-01-10,608.95,33,29
APOLLOTYRE,closed,2023-12-12,449.85,18,2024-01-10,466.7,26,29
IPCALAB,closed,2023-12-12,1091.55,20,2024-01-10,1116.25,32,29
ENDURANCE,closed,2023-12-12,1712.0,21,2024-01-10,2012.3,22,29
JSL,closed,2023-09-13,513.55,1,2024-01-10,615.8,,119
AJANTPHARM,closed,2023-12-12,1888.6,10,2024-01-10,2112.65,18,29
EXIDEIND,closed,2023-12-12,288.55,11,2024-01-10,327.8,12,29
360ONE,closed,2023-12-12,644.45,16,2024-02-08,656.15,17,58
FORTIS,closed,2023-12-12,385.85,19,2024-02-08,440.9,,58
SUNTV,closed,2023-11-28,674.7,13,2024-02-22,624.65,24,86
CREDITACC,closed,2024-01-10,1753.0,10,2024-02-22,1466.25,35,43
ITI,closed,2024-01-10,306.35,1,2024-02-22,312.4,2,43
POWERINDIA,closed,2024-01-10,5942.3,9,2024-03-06,6290.5,14,56
HUDCO,closed,2024-01-10,123.95,2,2024-03-06,195.9,1,56
HINDCOPPER,closed,2024-01-10,269.45,3,2024-03-06,280.95,3,56
GLAND,closed,2024-02-22,1898.65,7,2024-03-06,1744.6,8,13
360ONE,closed,2024-03-06,696.25,11,2024-04-24,801.4,14,49
JBCHEPHARM,closed,2024-03-06,1550.7755914771749,16,2024-04-24,1782.734842598166,19,49
APOLLOTYRE,closed,2024-03-06,535.3,20,2024-04-24,486.55,29,49
IPCALAB,closed,2024-02-22,1230.7,9,2024-05-09,1284.25,14,77
KEI,closed,2024-03-06,3356.55,12,2024-05-09,3841.65,11,64
NAM-INDIA,closed,2024-01-10,484.05,4,2024-05-09,575.05,8,120
GODREJIND,closed,2024-01-10,838.0,8,2024-05-09,838.6,9,120
NATIONALUM,closed,2024-02-22,161.6,8,2024-05-09,170.75,7,77
HUDCO,closed,2024-04-24,198.55,1,2024-05-09,214.3,1,15
EXIDEIND,closed,2024-03-06,321.85,15,2024-05-23,464.9,9,78
DCI,closed,2024-05-09,209.1,18,2024-05-23,209.05,18,14
SUNTV,closed,2024-05-09,656.8,22,2024-05-23,667.45,28,14
JKCEMENT,closed,2024-05-09,3863.7,24,2024-06-21,4259.9,25,43
EMAMILTD,closed,2024-05-09,526.4,26,2024-06-21,701.05,30,43
LICHSGFIN,closed,2024-02-22,642.25,10,2024-07-05,795.7,10,134
AARTIIND,closed,2024-05-09,665.15,16,2024-07-05,721.9,18,57
ITI,closed,2024-04-24,296.0,3,2024-07-22,302.85,39,89
POWERINDIA,closed,2024-05-09,8953.55,4,2024-07-22,11268.35,2,74
HUDCO,closed,2024-05-23,267.5,1,2024-07-22,323.6,1,60
NATIONALUM,closed,2024-05-23,191.15,5,2024-07-22,190.74,6,60
GODREJIND,closed,2024-07-05,893.05,13,2024-08-20,932.15,20,46
MEDANTA,closed,2024-01-10,995.15,6,2024-09-03,1164.6,25,237
LICHSGFIN,closed,2024-07-22,793.85,9,2024-09-03,694.05,18,43
AARTIIND,closed,2024-07-22,697.65,16,2024-09-03,623.1,35,43
APOLLOTYRE,closed,2024-07-22,525.4,18,2024-09-03,502.9,32,43
360ONE,closed,2024-07-05,964.7,7,2024-09-17,1085.5,12,74
HINDCOPPER,closed,2024-04-24,379.65,2,2024-09-17,318.4,8,146
KEI,closed,2024-07-05,4691.45,9,2024-10-01,4317.05,19,88
ENDURANCE,closed,2024-07-05,2727.3,11,2024-10-01,2396.05,22,88
POWERINDIA,closed,2024-09-17,13139.4,1,2024-10-01,14278.9,1,14
BIOCON,closed,2024-09-17,375.85,13,2024-10-01,370.65,13,14
IGL,closed,2024-09-17,274.05,19,2024-10-16,259.27,19,29
APARINDS,closed,2024-01-10,5638.3,7,2024-10-16,10566.2,5,280
IREDA,closed,2024-09-17,227.74,4,2024-10-16,221.11,2,29
ABFRL,closed,2024-09-17,328.1,16,2024-10-16,343.45,12,29
GLENMARK,closed,2024-10-01,1666.95,4,2024-10-30,1670.0,2,29
NATIONALUM,closed,2024-10-01,224.23,6,2024-10-30,227.12,6,29
EMAMILTD,closed,2024-09-17,746.75,14,2024-10-30,667.7,11,43
EXIDEIND,closed,2024-10-01,511.55,8,2024-10-30,465.25,7,29
DCI,closed,2024-07-22,378.58,3,2024-11-13,333.8,4,114
GODREJIND,closed,2024-09-17,1227.3,7,2024-11-13,932.85,24,57
HUDCO,closed,2024-10-01,235.94,5,2024-11-13,201.88,30,43
360ONE,closed,2024-10-16,1122.2,8,2024-11-13,1016.8,3,28
APARINDS,closed,2024-10-30,9430.25,4,2024-11-13,8737.85,5,14
CRISIL,closed,2024-10-30,5372.3,8,2024-12-13,5817.75,28,44
SYNGENE,closed,2024-10-30,861.85,16,2024-12-13,868.0,22,44
IPCALAB,closed,2024-10-16,1655.65,13,2024-12-13,1534.05,19,58
ENDURANCE,closed,2024-11-13,2398.25,11,2024-12-13,2281.2,23,30
KEI,closed,2024-10-16,4384.8,11,2024-12-13,4448.35,18,58
BIOCON,closed,2024-10-16,346.65,18,2024-12-13,352.8,24,58
MANYAVAR,closed,2024-11-13,1327.7,8,2024-12-30,1245.55,19,47
EMAMILTD,closed,2024-11-13,649.75,9,2024-12-30,591.05,13,47
NAM-INDIA,closed,2024-05-23,620.05,6,2024-12-30,716.95,5,221
LAURUSLABS,closed,2024-10-30,485.3,14,2024-12-30,587.4,9,61
GLENMARK,closed,2024-11-13,1539.4,2,2024-12-30,1589.8,4,47
DCI,closed,2024-12-13,342.05,3,2024-12-30,392.55,1,17
AJANTPHARM,closed,2024-12-13,2807.45,14,2025-01-27,2665.8,8,45
RAMCOCEM,closed,2024-12-13,1040.7,20,2025-01-27,884.8,,45
POWERINDIA,closed,2024-11-13,12121.25,1,2025-02-07,12274.0,,86
ABFRL,closed,2024-12-13,301.35,15,2025-02-07,275.6,23,56
GODREJIND,closed,2024-12-13,1071.75,17,2025-02-07,882.6,24,56
IREDA,closed,2024-12-30,218.47,7,2025-02-07,188.65,,39
BIOCON,closed,2024-12-30,367.7,10,2025-02-07,386.8,,39
IPCALAB,closed,2024-12-30,1662.95,14,2025-02-07,1507.25,,39
IIFL,closed,2024-12-30,413.0,20,2025-02-07,364.6,,39
ENDURANCE,closed,2024-12-30,2139.85,25,2025-02-07,1973.05,32,39
KPRMILL,closed,2024-12-13,1080.35,12,2025-02-21,810.8,20,70
ITI,closed,2024-12-30,379.2,11,2025-03-10,255.68,28,70
PPLPHARMA,closed,2025-02-21,209.05,3,2025-03-10,200.55,3,17
ASHOKLEY,closed,2025-02-21,111.27,14,2025-03-25,105.02,26,32
NATIONALUM,closed,2025-02-21,201.01,17,2025-03-25,180.66,20,32
GODREJIND,closed,2025-02-21,1131.5,4,2025-03-25,1180.95,3,32
LAURUSLABS,closed,2025-02-21,521.45,8,2025-03-25,615.15,2,32
NLCINDIA,closed,2025-03-10,220.78,17,2025-05-13,229.29,27,64
AJANTPHARM,closed,2025-03-25,2774.3,8,2025-05-13,2592.7,23,49
ANANTRAJ,closed,2025-03-25,522.55,11,2025-05-13,460.05,25,49
GLAXO,closed,2025-02-21,2508.7,18,2025-05-27,3118.2,18,95
MFSL,closed,2025-02-21,1052.2,11,2025-06-10,1522.9,4,109
INOXWIND,closed,2025-03-10,165.24,9,2025-06-10,184.02,32,92
UPL,closed,2025-02-21,646.35,6,2025-06-24,644.45,13,123
KPRMILL,closed,2025-03-10,864.9,15,2025-06-24,1127.4,5,106
PPLPHARMA,closed,2025-03-25,226.72,1,2025-06-24,199.97,27,91
KEC,closed,2025-06-10,911.8,20,2025-07-08,878.65,26,28
METROBRAND,closed,2025-06-10,1234.5,23,2025-07-08,1166.7,22,28
MCX,closed,2025-02-21,1117.73,2,2025-07-08,1699.2,3,137
CDSL,closed,2025-02-21,1255.65,9,2025-07-08,1754.1,9,137
JYOTICNC,closed,2025-06-10,1226.3,16,2025-07-08,1028.5,24,28
TATAINVEST,closed,2025-06-10,733.65,18,2025-07-22,671.6,21,42
DALBHARAT,closed,2025-06-10,2159.8,11,2025-07-22,2320.2,9,42
ITI,closed,2025-06-24,319.85,12,2025-07-22,313.15,6,28
ENDURANCE,closed,2025-06-24,2507.1,16,2025-07-22,2616.0,18,28
RADICO,closed,2025-03-25,2332.3,6,2025-08-05,2887.1,8,133
GODREJIND,closed,2025-06-24,1254.9,14,2025-08-05,1137.9,15,42
LAURUSLABS,closed,2025-07-08,778.3,1,2025-08-05,857.5,1,28
ASHOKLEY,closed,2025-07-08,124.93,16,2025-08-05,121.97,12,28
GLAND,closed,2025-07-22,1961.8,13,2025-08-20,1943.6,16,29
GLAXO,closed,2025-07-22,3098.6,14,2025-08-20,2781.3,14,29
