ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
APCOTEXIND,closed,2019-06-10,221.4,36,2019-07-08,219.9,39,28
BAJAJHIND,closed,2019-06-24,7.65,25,2019-07-22,7.0,27,28
XCHANGING,closed,2019-06-24,53.2,30,2019-07-22,52.55,23,28
UNIENTER,closed,2019-06-24,82.9,33,2019-07-22,83.0,24,28
PUNJABCHEM,closed,2019-06-10,651.8,16,2019-07-22,592.55,39,42
VOLTAMP,closed,2019-06-10,1181.2,24,2019-07-22,1075.7,22,42
SIRCA,closed,2019-06-24,147.57,3,2019-07-22,100.43,9,28
63MOONS,closed,2019-06-24,115.7,10,2019-07-22,92.3,15,28
IOLCP,closed,2019-07-08,39.47,1,2019-07-22,40.15,2,14
DHAMPURSUG,closed,2019-07-08,187.15,2,2019-07-22,169.85,3,14
VIYASH,closed,2019-07-08,70.05,16,2019-07-22,65.2,12,14
JINDALPOLY,closed,2019-07-08,245.9,25,2019-08-05,222.5,34,28
NELCO,closed,2019-07-08,284.35,26,2019-08-05,214.8,48,28
HGINFRA,closed,2019-07-08,267.8,32,2019-08-05,224.0,51,28
ASTRON,closed,2019-07-08,111.8,35,2019-08-05,90.3,57,28
GODFRYPHLP,closed,2019-05-24,343.18,20,2019-08-05,231.08,37,73
ALANKIT,closed,2019-06-24,30.0,24,2019-08-05,21.4,43,42
SESHAPAPER,closed,2019-06-24,183.53,34,2019-08-21,177.0,52,58
FILATEX,closed,2019-07-22,25.5,18,2019-08-21,18.6,32,30
PRIVISCL,closed,2019-07-22,517.9,10,2019-08-21,477.85,10,30
UNIVCABLES,closed,2019-07-22,171.1,20,2019-09-05,143.75,81,45
USHAMART,closed,2019-08-05,26.4,21,2019-09-05,26.65,26,31
ADOR,closed,2019-08-05,292.2,29,2019-09-05,287.55,50,31
ALKYLAMINE,closed,2019-04-08,333.8,16,2019-09-05,306.68,13,150
TTKPRESTIG,closed,2019-06-10,714.31,7,2019-09-05,555.72,21,87
CENTUM,closed,2019-06-24,513.95,20,2019-09-05,390.05,20,73
POLYPLEX,closed,2019-07-08,496.7,23,2019-09-05,439.7,37,59
PSPPROJECT,closed,2019-07-22,493.8,36,2019-09-05,510.6,16,45
SIRCA,closed,2019-08-05,91.1,15,2019-09-05,96.5,54,31
ZYDUSWELL,closed,2019-08-05,304.24,20,2019-09-20,329.34,33,46
VOLTAMP,closed,2019-08-05,977.0,22,2019-09-20,1214.05,7,46
TRIVENI,closed,2019-08-21,51.132062591217306,4,2019-09-20,57.178405188130334,3,30
AMRUTANJAN,closed,2019-07-22,300.8,28,2019-09-20,314.15,30,60
COFORGE,closed,2019-08-05,241.07,30,2019-09-20,280.35,26,46
ADFFOODS,closed,2019-09-05,50.14,23,2019-09-20,55.95,21,15
NIITLTD,closed,2019-09-05,94.05,27,2019-09-20,94.5,38,15
VRLLOG,closed,2019-09-05,145.95,30,2019-10-07,131.95,49,32
MOLDTKPAC,closed,2019-09-05,276.5,36,2019-10-07,298.5,43,32
DECCANCE,closed,2019-09-05,359.65,39,2019-10-07,333.45,69,32
ESABINDIA,closed,2019-07-08,1055.7,8,2019-10-07,1215.4,3,91
DALMIASUG,closed,2019-07-22,96.3,4,2019-10-07,89.95,27,77
SEAMECLTD,closed,2019-07-22,432.9,7,2019-10-07,379.9,2,77
GOKEX,closed,2019-07-22,89.7,21,2019-10-07,84.15,29,77
GODFRYPHLP,closed,2019-08-21,325.72,9,2019-10-07,311.95,17,47
IOLCP,closed,2019-09-05,33.24,5,2019-10-07,33.64,10,32
BAJAJHIND,closed,2019-09-05,6.85,25,2019-10-07,6.25,173,32
GOCLCORP,closed,2019-09-05,312.8,31,2019-10-07,282.7,37,32
ALKYLAMINE,closed,2019-09-20,315.82,9,2019-10-07,344.24,6,17
VIYASH,closed,2019-09-20,86.15,13,2019-10-07,71.0,13,17
ALANKIT,closed,2019-09-20,24.65,18,2019-10-23,18.85,63,33
HESTERBIO,closed,2019-07-22,1659.0,11,2019-10-23,1769.2,6,93
MPSLTD,closed,2019-09-05,474.35,32,2019-10-23,516.55,54,48
INSECTICID,closed,2019-09-20,402.13,28,2019-10-23,364.97,14,33
VOLTAMP,closed,2019-10-07,1150.7,9,2019-10-23,1151.1,12,16
NIITLTD,closed,2019-10-07,90.15,24,2019-10-23,86.1,21,16
WONDERLA,closed,2019-10-07,272.4,41,2019-10-23,275.9,58,16
HGINFRA,closed,2019-10-07,212.75,42,2019-10-23,198.65,94,16
SNOWMAN,closed,2019-10-07,34.7,44,2019-10-23,37.0,40,16
USHAMART,closed,2019-10-07,26.75,56,2019-10-23,28.7,50,16
GIPCL,closed,2019-10-07,68.15,61,2019-11-06,71.85,66,30
SREEL,closed,2019-10-07,172.95,63,2019-11-06,172.25,63,30
SOLARA,closed,2019-07-08,401.22,7,2019-11-06,384.73,23,121
TTKPRESTIG,closed,2019-09-20,617.42,17,2019-11-06,613.29,34,47
PSPPROJECT,closed,2019-09-20,513.35,20,2019-11-06,540.6,20,47
IMPAL,closed,2019-10-07,644.57,28,2019-11-06,638.15,43,30
GRSE,closed,2019-10-23,182.4,2,2019-11-06,223.65,1,14
CAMLINFINE,closed,2019-10-23,68.2,5,2019-11-06,62.63,16,14
APTECHT,closed,2019-10-23,106.76061999539796,19,2019-11-06,104.96531808964575,39,14
SHALPAINTS,closed,2019-10-23,92.45,33,2019-11-06,98.0,38,14
GOKEX,closed,2019-10-23,83.45,35,2019-11-21,78.1,44,29
NELCO,closed,2019-10-23,258.8,36,2019-11-21,231.75,70,29
THANGAMAYL,closed,2019-10-23,173.57,37,2019-11-21,169.3,71,29
DHAMPURSUG,closed,2019-08-21,149.05,3,2019-11-21,177.5,34,92
PRIVISCL,closed,2019-09-20,492.35,14,2019-11-21,459.95,9,62
POKARNA,closed,2019-10-07,142.25,39,2019-11-21,95.1,154,45
ADFFOODS,closed,2019-11-06,62.45,7,2019-11-21,58.51,28,15
VIYASH,closed,2019-11-06,71.4,10,2019-11-21,65.4,38,15
TRIVENI,closed,2019-11-06,63.8436647437825,13,2019-11-21,59.1303740579999,17,15
HESTERBIO,closed,2019-11-06,1682.6,15,2019-12-05,1573.7,9,29
JKIL,closed,2019-11-06,149.95,30,2019-12-05,138.7,41,29
MANGLMCEM,closed,2019-07-22,223.9,32,2019-12-05,275.45,25,136
63MOONS,closed,2019-10-07,117.1,1,2019-12-05,100.55,68,59
ORISSAMINE,closed,2019-11-06,1393.45,2,2019-12-05,1285.25,5,29
SEAMECLTD,closed,2019-11-06,421.1,3,2019-12-05,490.5,1,29
VOLTAMP,closed,2019-11-06,1030.95,27,2019-12-05,1127.65,35,29
COFORGE,closed,2019-11-21,299.74,16,2019-12-05,297.04,10,14
HGINFRA,closed,2019-11-21,262.65,21,2019-12-05,233.3,36,14
JWL,closed,2019-11-21,16.8,22,2019-12-19,15.05,126,28
INSECTICID,closed,2019-11-21,350.83,25,2019-12-19,316.03,93,28
ASTRAMICRO,closed,2019-11-21,89.65,29,2019-12-19,84.55,33,28
AMRUTANJAN,closed,2019-10-07,336.5,11,2019-12-19,440.8,4,73
HUHTAMAKI,closed,2019-10-07,227.5,57,2019-12-19,250.45,20,73
XCHANGING,closed,2019-11-06,54.5,17,2019-12-19,54.3,22,43
NIITLTD,closed,2019-11-06,97.9,24,2019-12-19,96.2,30,43
GRSE,closed,2019-11-21,224.35,1,2019-12-19,198.15,2,28
SOLARA,closed,2019-11-21,425.09,4,2019-12-19,387.54,6,28
INDORAMA,closed,2019-12-05,26.65,7,2019-12-19,27.0,7,14
PSPPROJECT,closed,2019-12-05,495.45,16,2020-01-03,511.2,,29
ZYDUSWELL,closed,2019-12-05,287.24,19,2020-01-03,289.81,,29
REPRO,closed,2019-12-05,708.7,24,2020-01-03,601.75,48,29
ALEMBICLTD,closed,2019-07-08,42.95,30,2020-01-03,59.95,,179
ALKYLAMINE,closed,2019-10-23,365.0,7,2020-01-03,465.24,,72
ESABINDIA,closed,2019-10-23,1260.05,9,2020-01-03,1311.9,,72
GODFRYPHLP,closed,2019-11-21,384.75,11,2020-01-03,445.15,,43
HONDAPOWER,closed,2019-11-21,1303.1,19,2020-01-03,1225.2,29,43
TRIVENI,closed,2019-12-05,62.3677858421738,12,2020-01-03,69.41391737243467,,29
PRIVISCL,closed,2019-12-05,455.85,13,2020-01-03,484.7,,29
RSYSTEMS,closed,2019-12-05,62.9,14,2020-01-03,67.05,14,29
DHAMPURSUG,closed,2019-12-05,186.7,21,2020-01-03,233.15,,29
ORISSAMINE,closed,2019-12-19,1318.05,3,2020-01-03,1298.8,11,15
CAMLINFINE,closed,2019-12-19,71.03,10,2020-01-03,81.73,,15
COFORGE,closed,2019-12-19,316.07,12,2020-01-17,359.82,,29
ADFFOODS,closed,2019-12-19,61.48,21,2020-01-17,60.53,43,29
63MOONS,closed,2019-12-19,103.95,24,2020-01-17,115.3,35,29
SEAMECLTD,closed,2019-12-19,483.85,1,2020-01-17,471.35,2,29
MANGLMCEM,closed,2019-12-19,262.2,26,2020-01-17,303.65,18,29
ARMANFIN,closed,2020-01-03,695.95,6,2020-01-17,761.65,5,14
DWARKESH,closed,2020-01-03,37.25,7,2020-01-31,37.65,8,28
AHLWEST,closed,2020-01-03,355.35,24,2020-01-31,340.7,38,28
JKIL,closed,2020-01-03,153.25,27,2020-01-31,151.85,23,28
HESTERBIO,closed,2019-12-19,1483.45,18,2020-01-31,1595.15,16,43
AVADHSUGAR,closed,2020-01-03,293.45,9,2020-01-31,294.95,10,28
UTTAMSUGAR,closed,2020-01-03,117.2,16,2020-01-31,108.4,34,28
XCHANGING,closed,2020-01-17,58.35,23,2020-02-13,53.45,41,27
NIITLTD,closed,2020-01-17,103.75,26,2020-02-13,97.6,57,27
CENTUM,closed,2020-01-17,422.55,30,2020-02-13,377.4,101,27
BHARATRAS,closed,2019-12-19,1561.29,23,2020-02-13,1872.5,8,56
BCG,closed,2020-01-03,4.11,1,2020-02-13,2.76,15,41
CANTABIL,closed,2020-01-03,56.11,4,2020-02-13,60.43,5,41
DALMIASUG,closed,2020-01-03,125.0,15,2020-02-13,113.95,44,41
SHALPAINTS,closed,2020-01-03,84.7,28,2020-02-13,103.8,13,41
RPGLIFE,closed,2020-01-17,321.0,15,2020-02-28,238.9,43,42
RIIL,closed,2020-01-31,409.4,28,2020-02-28,307.9,42,28
JPPOWER,closed,2020-01-31,2.3,30,2020-02-28,1.25,131,28
NACLIND,closed,2020-01-31,28.51,33,2020-02-28,26.4,62,28
AVTNPL,closed,2020-01-03,34.0,17,2020-02-28,35.8,14,56
VOLTAMP,closed,2020-01-03,1249.85,26,2020-02-28,1242.4,37,56
RGL,closed,2020-01-31,81.82,18,2020-02-28,76.0,29,28
DWARKESH,closed,2020-02-13,37.6,16,2020-02-28,28.25,41,15
AVADHSUGAR,closed,2020-02-13,271.2,20,2020-03-16,134.95,126,32
SEAMECLTD,closed,2020-02-13,439.9,21,2020-03-16,293.85,44,32
BFUTILITIE,closed,2019-12-05,277.55,15,2020-03-16,195.4,14,102
VADILALIND,closed,2020-01-03,742.4,13,2020-03-16,570.05,17,73
BBOX,closed,2020-01-17,40.44,6,2020-03-16,51.97,1,59
ORISSAMINE,closed,2020-01-31,1964.95,2,2020-03-16,1440.5,4,45
MAITHANALL,closed,2020-02-13,608.65,18,2020-03-16,373.65,52,32
ICIL,closed,2020-02-13,58.45,23,2020-03-30,22.95,139,46
ADFFOODS,closed,2020-02-28,52.88,30,2020-03-30,33.51,37,31
GOCLCORP,closed,2020-02-28,272.65,35,2020-03-30,123.95,174,31
RSYSTEMS,closed,2020-01-31,70.1,21,2020-03-30,82.0,2,59
HGS,closed,2020-02-13,443.5,22,2020-03-30,244.83,19,46
TDPOWERSYS,closed,2020-02-13,35.63,28,2020-03-30,15.49,49,46
SHALPAINTS,closed,2020-02-28,83.9,18,2020-03-30,48.15,41,31
SIRCA,closed,2020-02-28,159.0,21,2020-03-30,88.13,,31
MANGLMCEM,closed,2020-02-28,243.9,34,2020-03-30,149.95,57,31
THANGAMAYL,closed,2020-03-16,166.93,15,2020-04-17,126.31,38,32
RGL,closed,2020-03-16,60.16,20,2020-04-17,44.48,58,32
NIITLTD,closed,2020-02-28,99.35,31,2020-04-17,82.55,20,49
THYROCARE,closed,2020-03-16,163.6,26,2020-04-17,180.87,15,32
BBOX,closed,2020-03-30,45.07,1,2020-04-17,54.58,1,18
UNICHEMLAB,closed,2020-03-30,141.7,23,2020-05-04,141.2,52,35
MAITHANALL,closed,2020-03-30,358.25,25,2020-05-04,366.7,64,35
HONDAPOWER,closed,2020-03-30,811.7,28,2020-05-04,847.8,43,35
SNOWMAN,closed,2019-12-19,40.35,27,2020-05-04,28.9,23,137
AMRUTANJAN,closed,2020-01-03,437.65,10,2020-05-04,377.05,7,122
ARMANFIN,closed,2020-02-13,988.25,3,2020-05-04,374.05,12,81
STYRENIX,closed,2020-03-16,628.8,9,2020-05-04,574.85,11,49
AVTNPL,closed,2020-03-16,27.05,16,2020-05-04,30.25,8,49
SHILPAMED,closed,2020-03-16,176.83,25,2020-05-04,184.05,20,49
ORISSAMINE,closed,2020-03-30,892.0,8,2020-05-04,1320.0,6,35
PRICOLLTD,closed,2020-03-30,34.85,13,2020-05-04,44.2,13,35
RPGLIFE,closed,2020-04-17,236.55,16,2020-05-04,249.35,15,17
IMPAL,closed,2020-04-17,541.35,24,2020-05-18,479.45,40,31
GUFICBIO,closed,2020-04-17,62.6,33,2020-05-18,55.0,85,31
BHARATRAS,closed,2020-03-30,1280.18,3,2020-05-18,1592.68,7,49
TANLA,closed,2020-03-30,46.15,4,2020-05-18,64.65,5,49
MOREPENLAB,closed,2020-05-04,18.1,14,2020-05-18,16.15,51,14
HESTERBIO,closed,2020-05-04,1256.75,24,2020-05-18,1163.15,62,14
BFUTILITIE,closed,2020-05-04,166.75,26,2020-05-18,161.2,23,14
BHAGERIA,closed,2020-05-04,110.51573889993374,31,2020-05-18,99.78557543627127,44,14
SIRCA,closed,2020-05-04,90.63,33,2020-06-02,96.73,59,29
RIIL,closed,2020-05-04,266.9,37,2020-06-02,291.85,37,29
PANACEABIO,closed,2020-05-04,158.6,40,2020-06-02,147.85,74,29
KITEX,closed,2020-01-17,43.1,33,2020-06-02,34.1,31,137
CANTABIL,closed,2020-03-16,49.9,13,2020-06-02,45.08,24,78
BALAMINES,closed,2020-05-04,404.0,25,2020-06-02,402.05,28,29
ASTEC,closed,2020-05-04,411.7,38,2020-06-02,709.97,9,29
THYROCARE,closed,2020-05-18,167.73,13,2020-06-02,176.68,16,15
STYRENIX,closed,2020-05-18,558.15,14,2020-06-02,605.35,14,15
CIGNITITEC,closed,2020-05-18,307.18199330630586,29,2020-06-16,288.24713819391263,47,29
ARMANFIN,closed,2020-05-18,325.45,31,2020-06-16,398.1,35,29
RSYSTEMS,closed,2020-05-04,86.1,2,2020-06-16,95.95,3,43
VADILALIND,closed,2020-05-04,491.4,28,2020-06-16,522.25,31,43
ADFFOODS,closed,2020-05-04,39.44,35,2020-06-16,56.72,36,43
RPGLIFE,closed,2020-05-18,222.75,25,2020-06-16,261.4,30,29
ORISSAMINE,closed,2020-06-02,1482.35,4,2020-06-16,1615.45,4,14
BHARATRAS,closed,2020-06-02,1713.41,7,2020-06-16,1767.91,6,14
TTML,closed,2020-06-02,2.8,25,2020-06-16,3.45,132,14
SWARAJENG,closed,2020-06-02,1320.45,27,2020-06-16,1281.6,49,14
VSTTILLERS,closed,2020-06-02,1103.75,29,2020-06-16,1335.0,28,14
XCHANGING,closed,2020-06-02,42.15,35,2020-06-30,47.3,76,28
APCL,closed,2020-06-02,121.8,36,2020-06-30,127.12,90,28
COSMOFIRST,closed,2020-01-03,173.6,22,2020-06-30,208.77,19,179
NEOGEN,closed,2020-05-18,443.65,4,2020-06-30,475.2,28,43
AMRUTANJAN,closed,2020-05-18,351.6,11,2020-06-30,361.0,32,43
STYRENIX,closed,2020-06-16,629.9,16,2020-06-30,743.05,14,14
TANLA,closed,2020-06-16,68.7,21,2020-06-30,71.7,40,14
PANACEABIO,closed,2020-06-16,209.35,22,2020-07-14,184.3,42,28
SUDARCOLOR,closed,2020-05-18,317.05,16,2020-07-14,593.65,9,57
BBOX,closed,2020-06-16,61.0,1,2020-07-14,58.67,3,28
AARTIDRUGS,closed,2020-06-16,250.83,5,2020-07-14,337.61,2,28
MOREPENLAB,closed,2020-06-16,26.6,13,2020-07-14,22.95,30,28
CANTABIL,closed,2020-06-16,46.43,18,2020-07-14,59.1,36,28
LTFOODS,closed,2020-06-16,34.45,19,2020-07-14,42.05,13,28
RSYSTEMS,closed,2020-06-30,95.9,5,2020-07-14,99.75,7,14
BHARATRAS,closed,2020-06-30,1864.79,6,2020-07-14,2297.32,6,14
GTLINFRA,closed,2020-06-30,1.25,11,2020-07-28,0.8,46,28
RTNPOWER,closed,2020-06-30,2.5,17,2020-07-28,2.05,44,28
BCG,closed,2020-03-30,1.92,6,2020-07-28,3.93,13,120
JINDALPOLY,closed,2020-03-30,200.2,16,2020-07-28,355.0,25,120
BALAMINES,closed,2020-06-16,439.5,24,2020-07-28,559.3,15,42
BALAJITELE,closed,2020-06-16,71.15,27,2020-07-28,82.35,24,42
SHILPAMED,closed,2020-06-30,237.7,18,2020-07-28,248.45,30,28
RIIL,closed,2020-06-30,401.7,22,2020-07-28,423.35,27,28
STYRENIX,closed,2020-07-14,821.1,12,2020-07-28,530.65,40,14
NEOGEN,closed,2020-07-14,553.3,16,2020-07-28,529.95,26,14
NACLIND,closed,2020-07-14,36.76,23,2020-07-28,35.75,34,14
GTPL,closed,2020-07-14,75.15,25,2020-07-28,87.45,88,14
ASTRAMICRO,closed,2020-07-14,112.4,26,2020-08-11,115.05,57,28
MSTCLTD,closed,2020-04-17,94.35,23,2020-08-11,151.15,24,116
BBOX,closed,2020-07-28,67.07,3,2020-08-11,62.28,3,14
PRICOLLTD,closed,2020-07-28,47.8,20,2020-08-11,45.65,22,14
DEEPAKFERT,closed,2020-07-28,147.7,21,2020-08-11,158.45,29,14
THYROCARE,closed,2020-07-28,240.78,23,2020-08-25,258.85,43,28
ASTEC,closed,2020-06-30,783.56,9,2020-08-25,1190.29,9,56
RPGLIFE,closed,2020-07-14,299.25,27,2020-08-25,384.15,22,42
BHARATRAS,closed,2020-07-28,2484.64,7,2020-08-25,2474.28,25,28
ICIL,closed,2020-07-28,64.75,12,2020-08-25,77.15,33,28
OAL,closed,2020-07-28,344.3,17,2020-08-25,347.75,31,28
EVEREADY,closed,2020-07-28,119.8,19,2020-08-25,138.9,35,28
IOLCP,closed,2020-02-28,49.28,27,2020-09-08,149.89,4,193
AVTNPL,closed,2020-06-16,36.75,12,2020-09-08,41.5,26,84
VIKASLIFE,closed,2020-07-28,8.87,4,2020-09-08,14.8,2,42
VIKASECO,closed,2020-08-25,10.85,14,2020-09-08,6.95,33,14
NEOGEN,closed,2020-08-25,741.55,17,2020-09-08,697.05,18,14
DEEPAKFERT,closed,2020-08-25,185.6,20,2020-09-22,149.35,36,28
GPIL,closed,2020-08-25,16.1,29,2020-09-22,13.83,30,28
ORISSAMINE,closed,2020-07-14,1611.2,5,2020-09-22,1996.8,9,70
AARTIDRUGS,closed,2020-07-28,431.76,2,2020-09-22,725.26,1,56
RSYSTEMS,closed,2020-07-28,96.3,8,2020-09-22,104.35,13,56
TANLA,closed,2020-07-28,114.7,18,2020-09-22,251.75,2,56
LTFOODS,closed,2020-08-11,61.4,6,2020-09-22,50.25,24,42
RTNPOWER,closed,2020-08-11,3.6,13,2020-09-22,2.65,41,42
NEULANDLAB,closed,2020-08-25,1033.25,24,2020-10-07,1252.5,13,43
SATIA,closed,2020-09-08,135.05,24,2020-10-07,102.25,65,29
COSMOFIRST,closed,2020-07-14,251.8,15,2020-10-07,270.97,27,85
RPGLIFE,closed,2020-09-08,349.45,21,2020-10-07,399.1,22,29
EXPLEOSOL,closed,2020-09-08,492.1,23,2020-10-07,498.4,36,29
MSTCLTD,closed,2020-09-08,152.4,29,2020-10-07,167.85,30,29
IOLCP,closed,2020-09-22,148.54,3,2020-10-07,152.25,3,15
BBOX,closed,2020-09-22,69.76,5,2020-10-07,69.96,9,15
ASTEC,closed,2020-09-22,1087.83,6,2020-10-21,1025.9,11,29
MASTEK,closed,2020-09-22,810.8,15,2020-10-21,795.6,16,29
NEOGEN,closed,2020-09-22,650.75,20,2020-10-21,654.45,39,29
BHARATRAS,closed,2020-09-22,2316.06,32,2020-10-21,2226.16,58,29
MARKSANS,closed,2020-06-02,26.3,20,2020-10-21,50.45,5,141
SHILPAMED,closed,2020-08-25,290.65,19,2020-10-21,234.63,35,57
EVEREADY,closed,2020-09-08,147.3,31,2020-11-04,133.1,18,57
LTFOODS,closed,2020-10-07,50.4,21,2020-11-04,50.05,24,28
IGPL,closed,2020-10-07,303.45,29,2020-11-04,268.95,32,28
JINDALPOLY,closed,2020-08-11,442.25,23,2020-11-04,443.75,22,85
SHREDIGCEM,closed,2020-08-25,52.2,11,2020-11-04,62.95,7,71
NDLVENTURE,closed,2020-09-08,672.05,32,2020-11-18,621.65,48,71
ORISSAMINE,closed,2020-10-07,2299.2,14,2020-11-18,2067.35,62,42
BALAMINES,closed,2020-08-11,662.45,8,2020-11-18,953.5,11,99
RAMCOSYS,closed,2020-09-22,375.25,16,2020-11-18,445.3,9,57
OAL,closed,2020-09-22,360.7,25,2020-11-18,462.65,16,57
TANLA,closed,2020-10-07,289.05,2,2020-11-18,435.65,1,42
GLOBUSSPR,closed,2020-10-07,291.05,16,2020-11-18,310.7,20,42
THYROCARE,closed,2020-10-07,353.7,20,2020-11-18,333.38,32,42
AVTNPL,closed,2020-10-07,46.25,24,2020-11-18,46.85,66,42
BBOX,closed,2020-10-21,93.93,3,2020-11-18,121.24,3,28
EXPLEOSOL,closed,2020-10-21,615.45,23,2020-12-03,481.25,49,43
VISHWARAJ,closed,2020-10-21,22.94,29,2020-12-03,24.83,41,43
IOLCP,closed,2020-11-04,130.1,6,2020-12-03,155.39,5,29
5PAISA,closed,2020-07-14,327.96,21,2020-12-03,336.58,43,142
NUCLEUS,closed,2020-09-22,670.4,19,2020-12-03,558.6,38,72
AARTIDRUGS,closed,2020-10-07,937.4,1,2020-12-03,742.45,2,57
COSMOFIRST,closed,2020-10-21,299.8,19,2020-12-03,289.93,40,43
VIKASLIFE,closed,2020-10-21,6.65,31,2020-12-03,7.52,20,43
TTML,closed,2020-11-04,7.75,9,2020-12-03,7.2,14,29
JPPOWER,closed,2020-11-04,2.4,20,2020-12-03,2.45,45,29
IGPL,closed,2020-11-18,438.25,10,2020-12-03,490.3,6,15
IIFLCAPS,closed,2020-11-18,46.7,28,2020-12-17,46.9,149,29
GTPL,closed,2020-11-18,124.65,29,2020-12-17,122.85,45,29
ICIL,closed,2020-09-08,80.2,28,2020-12-17,153.45,11,100
MARKSANS,closed,2020-11-18,56.8,4,2020-12-17,60.75,8,29
ASTEC,closed,2020-11-18,945.76,14,2020-12-17,1121.02,13,29
KIRLFER,closed,2020-11-18,112.57938296822049,26,2020-12-17,133.35745700597928,24,29
OAL,closed,2020-12-03,586.05,9,2020-12-17,541.7,12,14
GLOBUSSPR,closed,2020-12-03,337.8,21,2021-01-01,320.65,16,29
RSYSTEMS,closed,2020-12-03,118.0,23,2021-01-01,120.3,52,29
UFLEX,closed,2020-12-03,388.95,30,2021-01-01,377.5,,29
MASTEK,closed,2020-11-04,897.65,10,2021-01-01,1208.95,,58
BEPL,closed,2020-11-18,66.63,24,2021-01-01,99.83,,44
JINDALPOLY,closed,2020-11-18,489.25,25,2021-01-01,458.05,,44
ELECTCAST,closed,2020-11-18,22.05,30,2021-01-01,22.6,43,44
TANLA,closed,2020-12-03,709.15,1,2021-01-01,686.8,,29
BALAMINES,closed,2020-12-03,998.75,13,2021-01-01,939.2,,29
SHREDIGCEM,closed,2020-12-03,61.45,15,2021-01-01,61.55,15,29
LTFOODS,closed,2020-12-03,58.45,19,2021-01-01,57.45,,29
BBOX,closed,2020-12-17,129.92,3,2021-01-01,147.03,,15
RAMCOSYS,closed,2020-12-17,579.25,5,2021-01-01,601.0,,15
JPPOWER,closed,2020-12-17,3.55,18,2021-01-15,3.0,,29
VIKASLIFE,closed,2020-12-17,7.09,25,2021-01-15,4.97,35,29
PANACEABIO,closed,2020-12-17,235.45,29,2021-01-15,220.9,51,29
COSMOFIRST,closed,2020-12-17,300.33,33,2021-01-15,292.63,56,29
NUCLEUS,closed,2020-12-17,597.45,30,2021-01-15,579.9,29,29
ADFFOODS,closed,2020-12-17,118.24,38,2021-01-15,121.74,24,29
KOPRAN,closed,2021-01-01,133.59755085514936,2,2021-01-15,118.44334541065096,5,14
ASHAPURMIN,closed,2021-01-01,114.1,3,2021-02-01,116.65,6,31
ONMOBILE,closed,2021-01-01,66.9,22,2021-02-01,55.55,32,31
TI,closed,2021-01-01,28.9,23,2021-02-01,28.25,65,31
MUKANDLTD,closed,2020-12-03,52.3,26,2021-02-01,62.8,22,60
OAL,closed,2021-01-01,554.85,8,2021-02-01,600.5,9,31
HBLENGINE,closed,2021-01-01,39.75,12,2021-02-01,35.85,29,31
APOLLOPIPE,closed,2021-01-01,238.98,26,2021-02-01,233.35,43,31
GLOBUSSPR,closed,2021-01-15,377.85,9,2021-02-15,379.65,18,31
MOREPENLAB,closed,2021-01-15,30.1,26,2021-02-15,29.75,33,31
GPIL,closed,2020-10-21,17.76,15,2021-02-15,24.83,26,117
POKARNA,closed,2021-01-01,189.2,27,2021-02-15,208.8,24,45
SHREDIGCEM,closed,2021-01-15,60.25,18,2021-02-15,56.95,39,31
GUFICBIO,closed,2021-01-15,125.05,28,2021-02-15,112.9,86,31
SUVEN,closed,2021-02-01,68.11,3,2021-03-01,77.73,126,28
IMFA,closed,2021-02-01,213.78,24,2021-03-01,244.43,30,28
VIDHIING,closed,2021-02-01,129.45,28,2021-03-01,136.15,46,28
TTML,closed,2021-01-01,7.85,6,2021-03-01,15.35,2,59
BUTTERFLY,closed,2021-01-01,462.4,17,2021-03-01,559.95,19,59
ASHAPURMIN,closed,2021-02-15,116.25,9,2021-03-16,118.75,26,29
BIRLANU,closed,2021-02-15,3125.55,20,2021-03-16,3103.0,23,29
IGPL,closed,2021-02-15,417.45,25,2021-03-16,480.8,18,29
OPTIEMUS,closed,2021-01-01,91.85,7,2021-03-16,162.0,2,74
SHARDAMOTR,closed,2021-02-01,195.91,25,2021-03-16,208.94,29,43
MANALIPETC,closed,2021-02-15,49.05,23,2021-03-16,65.15,10,29
BALAXI,closed,2021-03-01,113.5,3,2021-03-16,115.33,6,15
PANAMAPET,closed,2021-03-01,175.85,15,2021-03-31,145.05,26,30
NFL,closed,2021-03-01,63.5,23,2021-03-31,54.1,66,30
GLOBUSSPR,closed,2021-03-01,331.25,25,2021-03-31,317.5,34,30
HBLENGINE,closed,2021-03-01,39.75,26,2021-03-31,33.35,69,30
AGI,closed,2021-01-01,119.95,14,2021-03-31,153.6,45,89
ESTER,closed,2021-01-15,121.3,7,2021-03-31,116.75,25,75
ONMOBILE,closed,2021-02-15,79.0,14,2021-03-31,88.15,17,44
GPIL,closed,2021-03-16,31.18,9,2021-03-31,35.94,6,15
BUTTERFLY,closed,2021-03-16,582.95,19,2021-03-31,555.55,15,15
SARDAEN,closed,2021-03-16,41.75,34,2021-04-16,43.21,44,31
DATAMATICS,closed,2021-03-16,124.5,36,2021-04-16,113.65,72,31
NEULANDLAB,closed,2020-11-04,1226.8,14,2021-04-16,2425.4,9,163
SMSPHARMA,closed,2021-01-01,118.75,9,2021-04-16,140.6,26,105
GREENPANEL,closed,2021-01-15,178.65,3,2021-04-16,208.65,4,91
