ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MALUPAPER,closed,2008-01-16,63.15,7,2008-04-30,30.0,91,105
VIVIMEDLAB,closed,2008-02-13,19.680000000000003,72,2008-05-15,19.27,94,92
PGHH,closed,2008-02-13,622.226163049087,35,2008-05-15,684.0496383206633,37,92
FIEMIND,closed,2008-02-13,12.349751735433992,77,2008-05-15,16.078624143085808,95,92
VESUVIUS,closed,2008-03-13,19.903863365577585,39,2008-05-15,18.528999820216168,44,63
RICOAUTO,closed,2008-03-13,27.91993814995991,84,2008-05-15,23.66817091900155,91,63
VIMTALABS,closed,2008-04-15,21.128751144721893,100,2008-05-15,19.910740784614394,103,30
ATLASCYCLE,closed,2008-04-30,79.475,41,2008-05-30,73.1,48,30
TRIGYN,closed,2008-04-30,23.0,83,2008-05-30,23.65,86,30
GREENPLY,closed,2008-03-31,62.910661453450565,1,2008-05-30,41.41219872292254,27,60
SURYAROSNI,closed,2008-03-31,2.839336177966007,27,2008-05-30,2.974295484414117,14,60
KABRAEXTRU,closed,2008-05-15,8.590134173498162,5,2008-06-13,7.187426703871608,,29
ARCHIES,closed,2008-02-27,21.430000000000003,59,2008-06-13,20.200000000000003,66,107
IDEA,closed,2008-03-13,95.09049095090491,66,2008-06-13,108.13918608139186,36,92
RSYSTEMS,closed,2008-04-15,6.213637150476631,69,2008-06-27,6.003414262967437,16,73
GILLETTE,closed,2008-05-15,886.5790632520101,31,2008-06-27,758.2933569755809,14,43
TTKPRESTIG,closed,2008-05-15,11.478475833853151,41,2008-06-27,9.250348429524264,30,43
WELSPUNLIV,closed,2008-05-15,0.2927537977901109,45,2008-07-11,0.17536242342872982,94,57
AROGRANITE,closed,2008-05-15,42.24444444444444,49,2008-07-11,38.577777777777776,16,57
WILLAMAGOR,closed,2008-05-30,50.9,16,2008-07-11,34.6,32,42
KAMATHOTEL,closed,2008-04-30,168.1,36,2008-07-25,122.0,70,86
VIVIMEDLAB,closed,2008-05-30,19.26,85,2008-07-25,14.350000000000001,92,56
HILTON,closed,2008-06-13,24.010223642172523,89,2008-07-25,20.910543130990416,79,42
PTL,closed,2008-05-15,9.57959733433099,15,2008-08-08,6.552710676608349,21,85
HIRECT,closed,2008-06-27,37.56009305845775,20,2008-08-25,35.95410962970699,34,59
PNC,closed,2008-06-27,49.85,81,2008-09-09,37.05,98,74
RICOAUTO,closed,2008-05-30,23.57368720275803,87,2008-09-23,15.778780612667699,89,116
TRIGYN,closed,2008-06-13,21.3,83,2008-09-23,16.2,48,102
PGHH,closed,2008-06-27,668.4310761467914,11,2008-09-23,649.4284921685805,5,88
PCBL,closed,2008-08-08,0.8314044583367215,65,2008-09-23,0.7898072242289063,44,46
JAYAGROGN,closed,2008-08-08,16.628554335497295,50,2008-10-08,11.986948100885348,26,61
RSYSTEMS,closed,2008-08-25,5.872455742879744,13,2008-10-08,3.2670704485035196,42,44
BAJFINANCE,closed,2008-08-25,0.012796324722169804,108,2008-10-08,0.007173697192731557,100,44
SHYAMTEL,closed,2008-04-15,97.05,26,2008-10-23,51.45,,191
ARCHIES,closed,2008-07-25,19.990000000000002,57,2008-10-23,12.23,29,90
KAKATCEM,closed,2008-08-25,86.38068570595878,11,2008-10-23,51.87640069341192,24,59
ALPA,closed,2008-09-09,22.0,83,2008-10-23,11.4,74,44
WEBELSOLAR,closed,2008-04-15,7.128518221991376,104,2008-11-24,3.1405359998982987,,223
SURYAROSNI,closed,2008-10-08,2.408504545843194,16,2008-11-24,1.2068476441994453,62,47
GOACARBON,closed,2008-06-13,81.46351738290454,2,2008-12-10,34.10944603114934,,180
TTKPRESTIG,closed,2008-09-23,13.815194284963413,3,2008-12-10,10.99987084989081,4,78
RICOAUTO,closed,2008-10-23,12.093915679170452,67,2008-12-24,10.771143651761184,89,62
GREENPLY,closed,2008-11-07,14.950252246542433,83,2008-12-24,11.093087166934485,114,47
TFCILTD,closed,2008-04-15,4.314157282159487,33,2009-01-09,2.6747775149388815,43,269
PGHH,closed,2008-10-08,599.0586291578435,2,2009-01-23,633.5930055200715,4,107
IDEA,closed,2008-06-27,97.44025597440256,43,2009-02-09,45.095490450954905,61,227
SOMATEX,closed,2008-12-24,32.79627227768965,2,2009-02-09,13.884916487823084,,47
PCBL,closed,2009-01-09,0.2106872896369859,147,2009-02-24,0.15882580295711246,145,46
KAUSHALYA,closed,2009-01-23,8.6991300869913,135,2009-03-12,7.6992300769923006,138,48
TTKPRESTIG,closed,2009-02-09,8.723480758103536,7,2009-03-26,7.524957352886912,14,45
TFCILTD,closed,2009-02-09,2.8089957414949547,23,2009-03-26,2.617255417843422,19,45
GILLETTE,closed,2008-09-09,782.5959286614883,11,2009-04-29,645.2354916098112,23,232
PGHH,closed,2009-04-15,701.0565171322127,9,2009-05-29,744.050948005288,12,44
TFCILTD,closed,2009-04-15,3.230824453528327,10,2009-05-29,4.755160026558013,9,44
IFBAGRO,closed,2009-04-15,53.6,14,2009-05-29,64.05,18,44
SASKEN,closed,2009-01-23,25.970995276300656,116,2009-05-29,59.20556799859864,122,126
WEBELSOLAR,closed,2009-04-15,3.1505059554535317,136,2009-05-29,3.4782682443318067,129,44
ATLASCYCLE,closed,2009-04-29,56.2,20,2009-05-29,58.725,37,30
LOKESHMACH,closed,2009-04-15,29.75,89,2009-05-29,40.15,119,44
PCBL,closed,2009-04-15,0.2458018379098169,156,2009-05-29,0.4224550269131359,138,44
TTKPRESTIG,closed,2009-05-15,8.285094680356515,20,2009-05-29,10.412674819147096,22,14
PLASTIBLEN,closed,2009-05-15,6.175531580956278,53,2009-06-12,7.704710829574023,49,28
RICOAUTO,closed,2009-02-09,8.409050745673206,93,2009-06-12,17.85742237002512,18,123
IDEA,closed,2009-03-12,44.7955204479552,64,2009-06-12,83.29167083291671,23,92
SHYAMTEL,closed,2009-03-26,53.0,20,2009-06-12,81.1,,78
ARCHIES,closed,2009-04-29,10.68,74,2009-06-12,15.980000000000002,45,44
SKMEGGPROD,closed,2009-05-29,12.124460873809925,4,2009-06-12,10.138358711623917,,14
KNRCON,closed,2009-05-29,3.710361268065291,15,2009-06-12,3.541708483153233,,14
AARTIDRUGS,closed,2009-05-29,1.6918310732999606,17,2009-07-10,1.3564048494466512,28,42
VESUVIUS,closed,2009-05-15,9.11299356547122,72,2009-07-24,11.654682093409097,67,70
BAJFINANCE,closed,2009-06-12,0.014541278093374778,12,2009-07-24,0.016577057026447246,4,42
FIEMIND,closed,2009-06-12,13.706741999992298,15,2009-07-24,13.854984633935644,43,42
KAKATCEM,closed,2009-06-12,88.44422430893448,24,2009-07-24,90.69971999125673,17,42
INDIANHUME,closed,2009-06-12,12.533654336145334,39,2009-07-24,14.325401091449283,6,42
KOTARISUG,closed,2009-06-12,10.133592191507551,48,2009-07-24,8.371228332114935,49,42
RSYSTEMS,closed,2009-06-26,6.055108415633633,22,2009-08-07,5.066026961287103,38,42
VIVIMEDLAB,closed,2009-05-29,16.540000000000003,16,2009-08-21,17.580000000000002,30,84
RPGLIFE,closed,2009-05-29,36.49676449491258,23,2009-08-21,32.71191484358832,31,84
AJANTPHARM,closed,2009-05-29,6.926458853366829,29,2009-08-21,6.844650284232575,71,84
DCM,closed,2009-05-29,30.800125066340687,52,2009-08-21,25.28852373867972,111,84
ARCHIDPLY,closed,2009-05-29,30.4,91,2009-08-21,32.55,100,84
GILLETTE,closed,2009-07-10,723.4995111738992,18,2009-08-21,786.4028888891531,119,42
CORDSCABLE,closed,2009-06-12,45.19758413862046,93,2009-09-04,43.158969232478064,127,84
IDEA,closed,2009-07-24,81.54184581541844,51,2009-09-04,80.49195080491951,64,42
KKCL,closed,2009-07-24,4.887330589784911,60,2009-09-04,5.310822935972361,71,42
ARIES,closed,2009-07-24,45.934435357266615,93,2009-09-04,63.50602809268669,,42
JINDALPHOT,closed,2009-04-15,69.05684438179003,16,2009-09-18,78.02739684009782,61,156
AARTIDRUGS,closed,2009-08-07,1.7038583084182068,23,2009-09-18,2.3252654561942583,34,42
COFORGE,closed,2008-03-31,2.6323404997745836,110,2009-10-07,3.381485489896889,38,555
TTKPRESTIG,closed,2009-06-12,10.468981287848548,52,2009-10-07,21.55733373141307,39,117
WEBELSOLAR,closed,2009-06-12,4.07397308875696,76,2009-10-07,7.999549954995502,14,117
KAUSHALYA,closed,2009-08-07,20.6979302069793,16,2009-10-07,21.997800219978004,37,61
HINDCOMPOS,closed,2009-08-21,70.11460423634335,14,2009-10-07,108.95650146954492,,47
PCBL,closed,2009-08-07,0.6180160496018253,36,2009-10-22,0.9275642982223202,2,76
SICAGEN,closed,2009-08-21,10.163957879079831,9,2009-10-22,11.189269419513323,9,62
JAGSNPHARM,closed,2009-09-04,7.066844713789705,17,2009-11-06,6.348823058377917,29,63
RICOAUTO,closed,2009-07-10,15.306362031450103,27,2009-11-20,25.65232896011545,19,133
SASKEN,closed,2009-07-24,70.8865864219576,41,2009-11-20,88.23023052770634,18,119
BVCL,closed,2009-08-07,35.343778452200304,10,2009-11-20,27.00477996965099,68,105
SUPRAJIT,closed,2009-08-07,7.304326041952869,25,2009-11-20,8.669994796447105,40,105
ARCHIES,closed,2009-08-21,16.930000000000003,86,2009-11-20,18.56,67,91
MMFL,closed,2009-10-07,12.458139301507194,57,2009-11-20,11.583883911927742,103,44
ATLASCYCLE,closed,2009-07-10,61.125,13,2009-11-20,86.975,52,133
RSSOFTWARE,closed,2009-08-21,16.097862518618303,3,2009-11-20,16.83039566319472,7,91
MUNJALAU,closed,2009-09-04,1.9494485127216346,7,2009-11-20,2.3172250679574775,16,77
WELSPUNLIV,closed,2009-09-04,0.24782623476291568,11,2009-12-04,0.44879253819639114,2,91
BAJFINANCE,closed,2009-10-07,0.026368184275986264,3,2009-12-04,0.028985614332793726,3,58
KNRCON,closed,2009-08-21,4.781802489859547,2,2009-12-04,5.788758823305073,21,105
VARDHACRLC,closed,2009-08-21,5.501747196457191,6,2009-12-04,5.261379600495468,43,105
INDIANHUME,closed,2009-10-07,14.920608831078619,35,2009-12-04,14.878968783450231,45,58
VESUVIUS,closed,2009-10-07,15.982788714826443,44,2009-12-04,16.68378821986269,52,58
GABRIEL,closed,2009-05-29,7.267664690680239,20,2009-12-04,12.478021222767916,11,189
TRIGYN,closed,2009-11-06,20.8,12,2010-01-06,22.85,55,61
VIVIMEDLAB,closed,2009-11-20,24.310000000000002,29,2010-01-06,27.03,31,47
TFCILTD,closed,2009-11-20,4.755160026558013,104,2010-01-20,6.011059146475551,102,61
RICOAUTO,closed,2009-12-04,27.16406842001176,16,2010-01-20,27.02234284564648,73,47
UBL,closed,2009-12-04,180.07744269579283,61,2010-01-20,166.36521384423,129,47
GILLETTE,closed,2009-12-04,1182.636621422044,78,2010-01-20,1238.9884861873632,108,47
KSB,closed,2009-12-04,0.6528363854212015,94,2010-01-20,0.705372517935764,137,47
MMFL,closed,2009-12-04,12.097033814506984,96,2010-01-20,13.23736693134975,139,47
SHYAMTEL,closed,2009-12-04,73.55,106,2010-01-20,74.4,155,47
HBLENGINE,closed,2009-12-18,36.04631498395107,1,2010-02-04,35.069450079236944,,48
BANSWRAS,closed,2009-12-18,41.75369879541656,3,2010-02-04,51.65894629625886,,48
KOTARISUG,closed,2009-08-07,11.79804694760058,11,2010-02-18,9.448228468410424,,195
GREENPLY,closed,2010-01-06,34.92378924792312,12,2010-02-18,37.50519946915945,,43
SIL,closed,2010-01-06,21.999957489934825,22,2010-02-18,16.614367896398775,,43
MARALOVER,closed,2009-11-20,18.55,14,2010-03-05,13.4,,105
VIMTALABS,closed,2009-11-20,6.661770949159373,142,2010-03-05,6.4380547605682,151,105
BIL,closed,2010-01-06,76.73427667246406,14,2010-03-05,75.08093991272783,18,58
JAGSNPHARM,closed,2010-01-06,8.597364558220095,50,2010-03-05,6.783415112969262,91,58
CERA,closed,2010-01-20,53.238003430011055,7,2010-03-05,59.416897981548956,4,44
SOMANYCERA,closed,2010-01-20,30.46934178763524,10,2010-03-05,28.573141139472458,10,44
BHARATGEAR,closed,2010-01-20,40.91676732136253,14,2010-03-05,34.249818013408884,32,44
ATLASCYCLE,closed,2010-01-20,119.7,20,2010-03-05,105.175,25,44
LOKESHMACH,closed,2009-10-22,44.55,59,2010-03-19,45.2,78,148
ARCHIES,closed,2009-12-04,19.430000000000003,55,2010-03-19,18.37,87,105
APCOTEXIND,closed,2010-01-20,0.35710558215846705,17,2010-03-19,0.390719285544069,13,58
RSSOFTWARE,closed,2010-01-20,21.404261151281606,2,2010-04-06,18.456261910913106,,76
RICOAUTO,closed,2010-02-18,24.70749179768026,6,2010-04-06,26.219231257576567,64,47
KAUSHALYA,closed,2010-02-18,23.14768523147685,8,2010-04-06,22.997700229977003,110,47
TFCILTD,closed,2010-02-18,5.061944544400464,16,2010-04-06,5.570056402077026,,47
GOACARBON,closed,2009-09-18,87.08794731357278,21,2010-04-21,98.2007322572318,68,215
RPGLIFE,closed,2009-10-22,53.84399206348215,16,2010-04-21,69.92960308161028,,181
JBMA,closed,2010-02-04,3.4528769178746326,12,2010-04-21,3.6101663219426743,,76
IMPAL,closed,2010-03-05,74.58939632128339,20,2010-04-21,85.82889439709321,46,47
ARIES,closed,2010-03-05,92.1076151810471,23,2010-04-21,122.33266464170173,7,47
VHL,closed,2010-03-05,288.45011013027846,26,2010-04-21,308.274859967411,52,47
FIEMIND,closed,2010-03-05,24.20916245090154,27,2010-04-21,26.37578556238119,32,47
VIVIMEDLAB,closed,2010-03-05,27.99,35,2010-04-21,33.300000000000004,,47
INDIANHUME,closed,2010-01-20,20.511397578831545,36,2010-05-05,18.828649771731325,75,105
INSECTICID,closed,2010-03-19,50.18836824598442,9,2010-05-05,55.861283762611926,19,47
TVSSRICHAK,closed,2010-04-06,273.0226037060824,4,2010-05-19,271.50052647287777,6,43
NELCAST,closed,2010-04-06,14.287295511875795,12,2010-05-19,11.422007754425637,,43
PONNIERODE,closed,2009-09-18,86.4238210627393,4,2010-06-02,99.48732024199147,97,257
TTKPRESTIG,closed,2009-12-04,32.146971737907585,8,2010-06-02,47.38591530289343,2,180
PCBL,closed,2009-12-18,0.783864762213504,5,2010-06-02,0.9902302612938337,81,166
KOPRAN,closed,2010-03-05,28.70221553702282,11,2010-06-02,31.220787430172173,,89
THEMISMED,closed,2010-04-21,26.545647851808745,2,2010-06-02,23.619904470953347,,42
OMAXAUTO,closed,2009-10-07,46.07750367405275,34,2010-06-16,50.89732623410011,108,252
WEBELSOLAR,closed,2009-10-22,8.489598959895993,12,2010-06-16,13.320000000000002,31,237
LUMAXTECH,closed,2010-03-19,19.729373378140327,2,2010-06-16,20.01232397417624,,89
SIL,closed,2010-04-06,31.046340009796026,9,2010-06-16,31.433539261618872,29,71
APCOTEXIND,closed,2010-04-06,0.42001122706580785,17,2010-06-16,0.4174501829983335,15,71
SOMANYCERA,closed,2010-04-21,37.63586482554456,5,2010-06-16,40.0897715466964,,56
AEGISLOG,closed,2010-05-05,0.5446660525202774,8,2010-06-16,0.6111753630236426,8,42
JBMA,closed,2010-05-05,3.812395555744442,9,2010-06-16,3.3255474002957413,48,42
RML,closed,2010-05-05,74.76978789680115,20,2010-06-16,74.06519455187562,,42
KABRAEXTRU,closed,2010-02-04,11.66217945821748,14,2010-06-30,33.459657675355174,1,146
CERA,closed,2010-03-19,59.12762389205748,6,2010-06-30,59.428468945128614,13,103
BAJFINANCE,closed,2010-04-21,0.03761343933486276,10,2010-06-30,0.04469019467363849,10,70
JAGSNPHARM,closed,2010-04-21,8.0871912767433,49,2010-06-30,8.162772503628752,77,70
ARIES,closed,2010-05-05,116.84154191188296,6,2010-07-14,140.85923524317724,,70
AARTIDRUGS,closed,2010-06-02,3.1818718685049023,28,2010-07-14,3.618861411134513,51,42
GILLETTE,closed,2010-06-02,1348.637794139991,33,2010-07-14,1565.059056384802,43,42
PGHH,closed,2009-06-26,801.5793186790496,9,2010-07-28,1867.2858776762446,62,397
KAMATHOTEL,closed,2010-06-16,122.75,12,2010-07-28,123.5,,42
SURYAROSNI,closed,2010-06-16,4.4536571127876305,25,2010-07-28,4.749529438462333,51,42
KKCL,closed,2010-06-16,8.807496226790372,28,2010-07-28,10.219191583669145,45,42
XPROINDIA,closed,2010-06-16,16.28120216985128,36,2010-07-28,18.714588123997924,64,42
GREENPLY,closed,2010-06-16,36.20951094112577,45,2010-07-28,38.07330905452807,38,42
UBL,closed,2010-06-16,203.3734874113512,64,2010-07-28,309.53267852022464,11,42
INDIANHUME,closed,2010-06-16,16.904634629843077,74,2010-07-28,19.86475213330832,73,42
TFCILTD,closed,2010-06-16,5.5412953535292955,84,2010-07-28,6.337017696683156,65,42
SSWL,closed,2010-03-19,5.360953260106824,26,2010-08-11,10.263811206994358,,145
IFBAGRO,closed,2010-04-21,100.05,60,2010-08-11,95.0,87,112
VIVIMEDLAB,closed,2010-06-02,34.160000000000004,19,2010-08-11,44.59,35,70
FIEMIND,closed,2010-06-02,27.504710236257424,23,2010-08-11,38.782553695485696,22,70
APCOTEXIND,closed,2010-06-30,0.4549054524851471,15,2010-08-11,0.45283462217259096,28,42
CALSOFT,closed,2010-05-19,65.1,15,2010-08-25,51.85,81,98
IVP,closed,2010-07-14,62.647487105213564,15,2010-08-25,54.85688716350562,25,42
CREATIVEYE,closed,2010-07-14,13.65,17,2010-08-25,8.45,139,42
BAJFINANCE,closed,2010-07-14,0.05040976405703256,19,2010-08-25,0.05835899608141077,23,42
AJANTPHARM,closed,2010-06-30,17.415642156369362,8,2010-08-25,18.373938064018606,16,56
KABRAEXTRU,closed,2010-07-28,44.28825097708133,1,2010-08-25,42.212963823966795,1,28
IMPAL,closed,2010-07-28,112.62011708319149,15,2010-08-25,113.32150332675131,47,28
BSL,closed,2010-07-28,33.7772120639826,20,2010-08-25,36.1483917074427,56,28
CERA,closed,2010-07-28,61.57401102796455,24,2010-08-25,80.49020151264664,14,28
ZODIACLOTH,closed,2010-07-28,215.65232674182838,28,2010-08-25,230.0698637071716,95,28
NAGREEKEXP,closed,2010-07-28,15.012372834753918,43,2010-09-08,19.961506736321144,33,42
SHIVAMAUTO,closed,2009-09-18,6.875000000000002,37,2010-09-23,15.035000000000002,49,370
INSECTICID,closed,2010-05-19,56.665652380641205,12,2010-09-23,93.24325690576187,15,127
ASAL,closed,2010-06-02,71.35,52,2010-09-23,123.84999999999998,24,113
VESUVIUS,closed,2010-08-11,25.54809737700799,44,2010-09-23,25.73173150011317,73,43
IGARASHI,closed,2010-01-20,39.34700057516391,26,2010-10-07,72.14339796747255,25,260
PRECOT,closed,2010-06-02,102.48024419095523,3,2010-10-07,150.0946148380427,22,127
RPGLIFE,closed,2010-06-30,93.40468246660963,7,2010-10-07,91.51225764094748,71,99
SUPERSPIN,closed,2010-08-11,17.15,16,2010-10-07,16.5,,57
ARIES,closed,2010-08-25,158.1443346187807,7,2010-10-07,172.4690026096123,,43
BIL,closed,2010-08-25,117.09514463073097,11,2010-10-07,105.29151486097794,70,43
GINNIFILA,closed,2010-07-28,13.8,26,2010-10-21,15.35,83,85
EXCELINDUS,closed,2010-08-25,97.09617762456865,8,2010-10-21,91.43043184781209,14,57
SIL,closed,2010-08-25,34.71373980552378,32,2010-10-21,32.31845600843822,34,57
DCM,closed,2010-06-02,51.22547116296661,15,2010-11-04,132.41737979649326,6,155
TTKPRESTIG,closed,2010-06-16,70.59222418913474,2,2010-11-04,112.35955829374757,7,141
AEGISLOG,closed,2010-07-14,0.8462179748996129,4,2010-11-04,1.745600350104505,3,113
POLYPLEX,closed,2010-08-25,76.01989629187743,10,2010-11-04,151.29700519615827,4,71
KABRAEXTRU,closed,2010-09-08,86.3041204904171,1,2010-11-04,80.32172847361764,2,57
NRBBEARING,closed,2010-09-08,44.72984932652651,4,2010-11-04,46.16375366824954,,57
CELEBRITY,closed,2010-07-28,29.25,50,2010-11-19,24.8,81,114
CERA,closed,2010-09-23,155.81613113262526,4,2010-11-19,153.713033981765,9,57
SURYALAXMI,closed,2010-08-25,101.87662854301342,5,2010-11-19,132.37031327697662,,86
INDIANHUME,closed,2010-09-23,39.9661948702874,9,2010-11-19,37.98197066894307,22,57
IGARASHI,closed,2010-10-21,81.73070461257862,19,2010-12-03,63.076669058752294,,43
THEMISMED,closed,2010-10-07,28.162767917757733,45,2010-12-03,27.86919842886238,60,57
MUNJALAU,closed,2010-10-21,3.394950036781498,80,2010-12-03,2.986438736503711,77,43
SHIVAMAUTO,closed,2010-11-04,15.645000000000001,32,2010-12-03,12.965000000000003,56,29
APCOTEXIND,closed,2010-11-04,0.6151528115395036,38,2010-12-03,0.5296873159136599,49,29
SHILPAMED,closed,2010-10-07,3.474373414547191,41,2010-12-20,2.803630621783317,126,74
JAYAGROGN,closed,2010-11-04,33.70966527886925,37,2010-12-20,23.242843219819317,53,46
EXCELINDUS,closed,2010-11-19,80.01244035877595,25,2010-12-20,73.26544538798187,37,31
KAMATHOTEL,closed,2010-11-19,120.45,28,2010-12-20,110.45,49,31
MMFL,closed,2010-06-02,14.320683392350373,65,2011-01-03,25.334400745856737,21,215
AARTIDRUGS,closed,2010-10-07,3.748488278520055,75,2011-01-03,3.9770057457667325,46,88
PCBL,closed,2010-10-07,1.1949750889154176,82,2011-01-03,0.9340469840573042,182,88
IDEA,closed,2010-11-04,67.24327567243276,106,2011-01-03,70.7929207079292,130,60
CERA,closed,2010-12-03,142.1693673981542,13,2011-01-03,152.35770470676616,4,31
JAYBARMARU,closed,2010-12-03,19.542286182864235,45,2011-01-03,18.36709535518472,65,31
TTL,closed,2010-06-30,0.225196005185376,11,2011-01-03,0.3770835235763636,9,187
SSWL,closed,2010-09-08,12.720192562202659,14,2011-01-03,17.296193312631022,,117
BAJFINANCE,closed,2010-10-07,7.59878722232788,1,2011-01-03,6.831977157537248,,88
GILLETTE,closed,2010-10-07,1711.4499572323355,60,2011-01-03,1665.0759582237836,73,88
AMBIKCO,closed,2010-10-21,234.47229896751028,28,2011-01-03,204.18989873185396,48,74
ZODIACLOTH,closed,2010-11-04,264.4887341024993,70,2011-01-03,263.9325356265292,43,60
NITINSPIN,closed,2010-11-19,13.662861241559453,33,2011-01-03,13.070968335787924,27,45
TRIGYN,closed,2010-11-19,24.4,115,2011-01-03,26.35,80,45
VESUVIUS,closed,2010-12-03,29.767091355349468,51,2011-01-03,31.337163107898753,47,31
EIMCOELECO,closed,2010-12-20,258.31209544147583,66,2011-01-03,290.763363713018,64,14
JOCIL,closed,2010-12-20,135.9427803492181,78,2011-01-03,148.4541755574927,71,14
RPGLIFE,closed,2010-12-20,70.60546909077533,108,2011-01-17,73.30893312743552,77,28
ATLASCYCLE,closed,2010-12-20,103.325,131,2011-01-17,106.35,95,28
UBL,closed,2010-08-11,332.73042768846,10,2011-01-17,463.8566878173834,5,159
TTKPRESTIG,closed,2011-01-03,132.2236760734955,3,2011-01-17,125.8328918758807,6,14
XPROINDIA,closed,2011-01-03,30.656888079836783,12,2011-01-17,24.760510999673055,16,14
TITAGARH,closed,2011-01-03,18.430214157942505,34,2011-02-01,15.59507335629122,22,29
DWARKESH,closed,2011-01-03,9.264731049379098,70,2011-02-01,7.104035444128576,33,29
TFCILTD,closed,2011-01-03,7.046456894193828,75,2011-02-01,5.6755135800853695,80,29
AEGISLOG,closed,2010-12-03,1.866839154038516,3,2011-02-01,1.5887018674466342,2,60
RAJSREESUG,closed,2011-01-03,79.4,36,2011-02-01,65.0,39,29
COFORGE,closed,2011-01-03,6.42931272907435,38,2011-02-01,6.203638570548215,38,29
TTL,closed,2011-01-17,0.32198237337143115,9,2011-03-01,0.289879964121601,12,43
SURANAT&P,closed,2011-01-17,3.6700000000000004,10,2011-03-01,3.48,5,43
VESUVIUS,closed,2011-01-17,28.812193915202545,41,2011-03-01,25.708777234725023,44,43
AARTIDRUGS,closed,2011-01-17,3.695033900216739,45,2011-03-01,3.553116923713441,81,43
KKCL,closed,2011-01-03,18.351158973263598,8,2011-03-16,14.677394712975985,9,72
ONWARDTEC,closed,2011-01-17,51.25427897706927,3,2011-03-16,42.44045904082558,2,58
CERA,closed,2011-02-01,157.68555082227883,4,2011-03-16,145.95494226970268,1,43
AMBIKCO,closed,2011-02-01,202.8237754129522,27,2011-03-16,178.22427500398442,48,43
GMBREW,closed,2011-02-01,15.781761035242486,31,2011-03-16,15.526456289774403,25,43
