ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NETWORK18,closed,2021-12-13,107.15,2,2022-03-14,76.5,220,91
BORORENEW,closed,2021-12-13,624.3,3,2022-03-14,600.65,91,91
CGPOWER,closed,2021-12-13,173.35,4,2022-03-14,170.75,,91
MAHSEAMLES,closed,2021-12-13,253.75,5,2022-03-14,277.23,,91
IFCI,closed,2021-12-13,17.85,7,2022-03-14,12.05,229,91
KPITTECH,closed,2021-12-13,512.85,8,2022-03-14,565.5,,91
JPPOWER,closed,2021-12-13,5.95,13,2022-03-14,7.1,19,91
FLUOROCHEM,closed,2021-12-13,2402.6,14,2022-03-14,2764.0,,91
SHOPERSTOP,closed,2021-12-13,368.65,15,2022-03-14,367.8,,91
GUJALKALI,closed,2021-12-13,668.8,17,2022-03-14,730.05,39,91
NIITLTD,closed,2021-12-13,433.45,20,2022-03-14,481.1,34,91
MINDACORP,closed,2021-12-13,174.3,21,2022-03-14,184.45,51,91
PURVA,closed,2021-12-13,151.5,22,2022-06-15,86.85,,184
ESABINDIA,closed,2021-12-13,2975.5,24,2022-06-15,3302.55,87,184
SCI,closed,2021-12-13,147.65,25,2022-06-15,104.5,124,184
DELTACORP,closed,2021-12-13,295.75,26,2022-06-15,176.35,243,184
VTL,closed,2021-09-09,389.16,28,2022-06-15,266.0,248,279
GNFC,closed,2022-03-14,730.25,1,2022-06-15,606.95,183,93
RESPONIND,closed,2022-03-14,175.7,3,2022-06-15,118.85,236,93
BALRAMCHIN,closed,2022-03-14,502.05,4,2022-06-15,398.1,203,93
TRIVENI,closed,2022-03-14,323.7630565913842,5,2022-06-15,250.19158055479397,215,93
DEEPAKFERT,closed,2022-03-14,565.9,6,2022-06-15,632.75,28,93
GREENPANEL,closed,2022-03-14,546.55,10,2022-06-15,464.0,170,93
SUZLON,closed,2022-03-14,8.52,11,2022-06-15,7.08,185,93
INGERRAND,closed,2022-03-14,1529.8,13,2022-06-15,1460.7,102,93
BDL,closed,2022-03-14,250.95,14,2022-06-15,403.83,3,93
RENUKA,closed,2022-03-14,38.95,15,2022-06-15,49.4,8,93
PVRINOX,closed,2022-03-14,1724.25,20,2022-06-15,1764.3,57,93
GSFC,closed,2022-03-14,143.8,21,2022-06-15,136.65,105,93
ADANIPOWER,closed,2022-03-14,24.43,22,2022-06-15,54.41,2,93
GESHIP,closed,2022-03-14,351.2,23,2022-06-15,395.35,26,93
ECLERX,closed,2022-03-14,818.09,26,2022-09-14,769.8,158,184
DCMSHRIRAM,closed,2022-03-14,1101.05,27,2022-09-14,1055.45,180,184
ANGELONE,closed,2022-03-14,128.77,28,2022-09-14,156.31,78,184
JAMNAAUTO,closed,2021-12-13,112.95,27,2022-09-14,120.6,146,275
SWANCORP,closed,2022-03-14,181.2,8,2022-09-14,230.85,211,184
MRPL,closed,2022-06-15,102.95,1,2022-09-14,72.0,248,91
TCI,closed,2022-06-15,727.15,10,2022-09-14,719.9,223,91
KEI,closed,2022-06-15,1258.65,13,2022-09-14,1522.15,94,91
TIMKEN,closed,2022-06-15,2443.0,14,2022-09-14,3230.6,46,91
AEGISLOG,closed,2022-06-15,228.85,17,2022-09-14,295.65,51,91
GOCOLORS,closed,2022-06-15,1013.25,18,2022-09-14,1287.7,57,91
CARTRADE,closed,2022-06-15,633.1,19,2022-09-14,717.95,144,91
RATNAMANI,closed,2022-06-15,1680.73,21,2022-09-14,1975.25,118,91
CHALET,closed,2022-06-15,294.75,29,2022-09-14,336.6,141,91
POLYPLEX,closed,2022-06-15,2144.5,31,2022-09-14,2126.8,222,91
GODREJAGRO,closed,2022-06-15,514.8,36,2022-09-14,537.05,199,91
HGINFRA,closed,2022-06-15,573.35,37,2022-09-14,623.25,174,91
JYOTHYLAB,closed,2022-06-15,151.4,38,2022-12-15,209.15,66,183
EIHOTEL,closed,2022-06-15,131.85,42,2022-12-15,181.5,125,183
GARFIBRES,closed,2022-06-15,583.07,43,2022-12-15,676.51,152,183
KENNAMET,closed,2022-03-14,1992.860178535533,24,2022-12-15,2452.250337546402,165,276
FINEORG,closed,2022-06-15,5018.75,9,2022-12-15,5793.0,229,183
KSB,closed,2022-06-15,272.59,16,2022-12-15,387.95,151,183
CIEINDIA,closed,2022-06-15,199.65,22,2022-12-15,314.85,50,183
TATAINVEST,closed,2022-09-14,262.13,1,2022-12-15,221.49,215,92
KRBL,closed,2022-09-14,365.6,2,2022-12-15,430.9,39,92
VAKRANGEE,closed,2022-09-14,42.85,3,2022-12-15,28.85,249,92
MAZDOCK,closed,2022-09-14,210.38,5,2022-12-15,431.93,2,92
INDIACEM,closed,2022-09-14,263.1,6,2022-12-15,239.95,181,92
JKLAKSHMI,closed,2022-09-14,630.55,8,2022-12-15,851.0,15,92
HIKAL,closed,2022-09-14,372.1,11,2022-12-15,378.75,105,92
RPOWER,closed,2022-09-14,19.05,13,2022-12-15,15.9,218,92
GMMPFAUDLR,closed,2022-09-14,1945.8,14,2022-12-15,1924.7,124,92
DEEPAKFERT,closed,2022-09-14,927.55,18,2022-12-15,811.7,203,92
HGS,closed,2022-09-14,1412.35,22,2023-03-16,1074.7,215,183
RTNPOWER,closed,2022-09-14,5.3,26,2023-03-16,3.3,,183
ADANIPOWER,closed,2022-09-14,76.91,29,2023-03-16,39.74,,183
LAOPALA,closed,2022-09-14,362.7,30,2023-03-16,336.8,180,183
KALYANKJIL,closed,2022-09-14,91.85,9,2023-03-16,108.95,99,183
FACT,closed,2022-12-15,223.8,3,2023-03-16,210.0,,91
MAHABANK,closed,2022-12-15,34.35,4,2023-03-16,25.2,,91
J&KBANK,closed,2022-12-15,56.85,5,2023-03-16,46.25,189,91
JINDWORLD,closed,2022-12-15,79.82,6,2023-03-16,60.12,226,91
COCHINSHIP,closed,2022-12-15,307.7,7,2023-03-16,218.5,238,91
HNDFDS,closed,2022-12-15,699.4,9,2023-03-16,529.0,223,91
IIFL,closed,2022-12-15,483.2,10,2023-03-16,416.23,,91
IFCI,closed,2022-12-15,15.75,11,2023-03-16,10.35,,91
RCF,closed,2022-12-15,140.9,12,2023-03-16,97.85,241,91
SUZLON,closed,2022-12-15,10.95,13,2023-03-16,7.9,235,91
CEATLTD,closed,2022-12-15,1888.8,14,2023-03-16,1427.75,225,91
TRITURBINE,closed,2022-12-15,297.8,16,2023-03-16,299.5,45,91
HUDCO,closed,2022-12-15,56.4,17,2023-03-16,44.85,204,91
IRB,closed,2022-12-15,15.48,18,2023-03-16,13.6,131,91
KPIL,closed,2022-12-15,555.05,19,2023-03-16,562.25,41,91
MCX,closed,2022-12-15,329.52,21,2023-06-20,314.6,200,187
JKTYRE,closed,2022-12-15,200.05,25,2023-06-20,190.6,59,187
FINPIPE,closed,2022-12-15,182.85,27,2023-06-20,177.25,178,187
CCL,closed,2022-09-14,518.7,20,2023-06-20,653.5,149,279
SONATSOFTW,closed,2023-03-16,404.95,2,2023-06-20,516.88,67,96
KIRLFER,closed,2023-03-16,443.10069281280965,4,2023-06-20,476.968890614435,189,96
FINCABLES,closed,2023-03-16,776.15,5,2023-06-20,838.6,188,96
KAYNES,closed,2023-03-16,951.4,6,2023-06-20,1580.55,8,96
APARINDS,closed,2023-03-16,2208.3,7,2023-06-20,3040.9,36,96
ACI,closed,2023-03-16,629.85,8,2023-06-20,531.0,246,96
SYMPHONY,closed,2023-03-16,1124.8,9,2023-06-20,907.75,248,96
GPPL,closed,2023-03-16,112.9,11,2023-06-20,115.55,217,96
INGERRAND,closed,2023-03-16,2431.3,12,2023-06-20,2891.4,123,96
NCC,closed,2023-03-16,101.75,15,2023-06-20,122.45,109,96
BLUESTARCO,closed,2023-03-16,710.3,16,2023-06-20,790.2,171,96
CERA,closed,2023-03-16,5944.65,19,2023-06-20,8036.4,45,96
INDIAMART,closed,2023-03-16,2400.4,21,2023-06-20,2957.65,98,96
RADICO,closed,2023-03-16,1179.55,22,2023-06-20,1211.7,214,96
MEDANTA,closed,2023-03-16,492.8,23,2023-09-20,689.3,165,188
MGL,closed,2023-03-16,987.1,24,2023-09-20,1039.05,198,188
POLYMED,closed,2023-03-16,968.55,29,2023-09-20,1429.1,63,188
KEI,closed,2023-03-16,1598.65,30,2023-09-20,2597.9,101,188
JUBLPHARMA,closed,2022-12-15,418.4,24,2023-09-20,437.7,171,279
RKFORGE,closed,2023-03-16,284.5,20,2023-09-20,653.75,23,188
BCG,closed,2023-06-20,33.1,2,2023-09-20,19.25,249,92
SUZLON,closed,2023-06-20,14.25,4,2023-09-20,25.85,4,92
TANLA,closed,2023-06-20,1049.3,5,2023-09-20,1030.2,210,92
ENGINERSIN,closed,2023-06-20,120.75,13,2023-09-20,147.4,74,92
ALIVUS,closed,2023-06-20,588.9,16,2023-09-20,635.1,155,92
GRAPHITE,closed,2023-06-20,421.65,17,2023-09-20,503.45,83,92
HSCL,closed,2023-06-20,135.1,18,2023-09-20,237.05,8,92
MINDACORP,closed,2023-06-20,292.15,21,2023-09-20,335.05,108,92
RPOWER,closed,2023-06-20,15.3,23,2023-09-20,19.05,62,92
CIEINDIA,closed,2023-06-20,511.25,24,2023-09-20,491.3,220,92
WELSPUNLIV,closed,2023-06-20,93.5,25,2023-09-20,123.45,37,92
PNBHOUSING,closed,2023-06-20,588.85,27,2023-09-20,674.5,111,92
CEATLTD,closed,2023-06-20,2053.4,28,2023-12-21,2414.85,85,184
ANURAS,closed,2023-06-20,1052.0140561307658,29,2023-12-21,1020.93073318,106,184
ZENSARTECH,closed,2023-06-20,384.7,30,2023-12-21,624.9,64,184
PCBL,closed,2023-06-20,158.15,34,2023-12-21,246.95,11,184
IRCON,closed,2023-06-20,86.8,11,2023-12-21,167.35,61,184
GRSE,closed,2023-06-20,593.05,22,2023-12-21,817.05,182,184
SJVN,closed,2023-09-20,81.75,2,2023-12-21,89.95,112,92
APARINDS,closed,2023-09-20,5451.1,5,2023-12-21,5389.35,172,92
COCHINSHIP,closed,2023-09-20,533.08,6,2023-12-21,650.2,53,92
MMTC,closed,2023-09-20,59.05,9,2023-12-21,57.85,177,92
KALYANKJIL,closed,2023-09-20,219.15,10,2023-12-21,327.2,12,92
JPPOWER,closed,2023-09-20,10.15,13,2023-12-21,13.25,40,92
SUNTECK,closed,2023-09-20,432.85,15,2023-12-21,438.2,159,92
VARROC,closed,2023-09-20,493.9,16,2023-12-21,543.0,113,92
PRAJIND,closed,2023-09-20,575.05,18,2023-12-21,545.95,195,92
MAPMYINDIA,closed,2023-09-20,1722.15,19,2023-12-21,2040.8,68,92
NBCC,closed,2023-09-20,39.5,20,2023-12-21,52.13,35,92
BLS,closed,2023-09-20,269.95,27,2024-03-21,324.3,84,183
NATCOPHARM,closed,2023-09-20,868.9,28,2024-03-21,952.75,39,183
RVNL,closed,2023-09-20,163.45,33,2024-03-21,244.5,,183
GLENMARK,closed,2023-09-20,856.6,34,2024-03-21,946.7,,183
GMDCLTD,closed,2023-09-20,287.95,7,2024-03-21,362.25,184,183
JKTYRE,closed,2023-09-20,272.2,22,2024-03-21,413.9,79,183
HINDCOPPER,closed,2023-09-20,159.1,32,2024-03-21,273.4,,183
ANGELONE,closed,2023-12-21,324.81,3,2024-03-21,261.58,,91
PCJEWELLER,closed,2023-12-21,4.76,4,2024-03-21,5.57,,91
MAHSEAMLES,closed,2023-12-21,928.2,6,2024-03-21,854.75,172,91
NLCINDIA,closed,2023-12-21,210.5,8,2024-03-21,212.3,,91
EDELWEISS,closed,2023-12-21,80.9,10,2024-03-21,65.3,230,91
BRIGADE,closed,2023-12-21,651.88,14,2024-03-21,679.89,97,91
CYIENT,closed,2023-12-21,2323.3,17,2024-03-21,1986.8,,91
SUZLON,closed,2023-12-21,37.1,18,2024-03-21,37.3,,91
HUDCO,closed,2023-12-21,105.75,19,2024-03-21,182.15,,91
CDSL,closed,2023-12-21,918.78,21,2024-03-21,883.05,146,91
SONATSOFTW,closed,2023-12-21,745.05,25,2024-06-26,585.45,245,188
GAEL,closed,2023-12-21,190.33,26,2024-06-26,136.23,243,188
MEDANTA,closed,2023-12-21,938.25,29,2024-06-26,1305.55,,188
VIJAYA,closed,2023-12-21,647.25,30,2024-06-26,759.4,,188
SWANCORP,closed,2023-12-21,493.6,5,2024-06-26,618.3,222,188
SOBHA,closed,2023-12-21,960.83,15,2024-06-26,2047.95,24,188
IRB,closed,2023-12-21,20.78,28,2024-06-26,32.85,162,188
MRPL,closed,2024-03-21,217.95,3,2024-06-26,218.57,217,97
SIGNATURE,closed,2024-03-21,1325.6,5,2024-06-26,1402.15,192,97
ACE,closed,2024-03-21,1408.35,6,2024-06-26,1504.8,182,97
TATAINVEST,closed,2024-03-21,627.53,8,2024-06-26,665.68,188,97
NCC,closed,2024-03-21,237.35,10,2024-06-26,329.1,43,97
OLECTRA,closed,2024-03-21,1772.0,11,2024-06-26,1811.2,212,97
SPARC,closed,2024-03-21,367.25,12,2024-06-26,247.65,247,97
INTELLECT,closed,2024-03-21,1093.95,15,2024-06-26,1057.6,230,97
JBMA,closed,2024-03-21,934.63,21,2024-06-26,1061.25,142,97
RITES,closed,2024-03-21,321.58,22,2024-06-26,346.45,180,97
APLLTD,closed,2024-03-21,965.05,26,2024-06-26,900.15,235,97
CHALET,closed,2024-03-21,823.45,28,2024-06-26,813.95,224,97
MOTILALOFS,closed,2024-03-21,401.45,29,2024-09-25,764.15,54,188
CHENNPETRO,closed,2024-03-21,865.4,30,2024-09-25,927.55,169,188
GVT&D,closed,2024-03-21,872.6,1,2024-09-25,1630.2,120,188
COCHINSHIP,closed,2024-03-21,895.85,17,2024-09-25,1745.1,245,188
PTCIL,closed,2024-03-21,7648.25,23,2024-09-25,13268.4,149,188
GRSE,closed,2024-06-26,2087.5,1,2024-09-25,1718.85,239,91
ARE&M,closed,2024-06-26,1669.35,4,2024-09-25,1365.5,242,91
TEJASNET,closed,2024-06-26,1394.3,6,2024-09-25,1230.15,221,91
TITAGARH,closed,2024-06-26,1764.0,7,2024-09-25,1276.25,247,91
JWL,closed,2024-06-26,678.15,8,2024-09-25,531.45,246,91
FINCABLES,closed,2024-06-26,1607.75,9,2024-09-25,1459.3,208,91
KIRLOSENG,closed,2024-06-26,1398.95,14,2024-09-25,1213.65,229,91
CROMPTON,closed,2024-06-26,428.55,16,2024-09-25,441.55,138,91
TVSHLTD,closed,2024-06-26,12513.95,18,2024-09-25,14749.75,71,91
ABREL,closed,2024-06-26,2270.9,19,2024-09-25,2744.6,60,91
CHAMBLFERT,closed,2024-06-26,520.55,22,2024-09-25,515.65,154,91
BRIGADE,closed,2024-06-26,1022.07,23,2024-09-25,1002.82,167,91
ELECON,closed,2024-06-26,666.7,25,2024-12-27,642.35,90,184
FINPIPE,closed,2024-06-26,333.6,26,2024-12-27,256.05,154,184
RCF,closed,2024-06-26,191.22,27,2024-12-27,168.26,132,184
WHIRLPOOL,closed,2024-06-26,1837.05,30,2024-12-27,1875.2,155,184
BIKAJI,closed,2024-06-26,729.4,31,2024-12-27,764.2,220,184
PCBL,closed,2024-09-25,531.65,1,2024-12-27,462.65,169,93
EDELWEISS,closed,2024-09-25,134.03,2,2024-12-27,125.72,105,93
SARDAEN,closed,2024-09-25,453.5,3,2024-12-27,478.3,48,93
HSCL,closed,2024-09-25,660.1,7,2024-12-27,572.95,172,93
JUBLPHARMA,closed,2024-09-25,1211.4,10,2024-12-27,1079.2,151,93
CHOLAHLDNG,closed,2024-09-25,2025.25,13,2024-12-27,1410.65,243,93
MCX,closed,2024-09-25,1155.67,16,2024-12-27,1268.24,29,93
BSE,closed,2024-09-25,1279.28,18,2024-12-27,1759.5,4,93
CONCORDBIO,closed,2024-09-25,2224.85,20,2024-12-27,2165.2,87,93
PPLPHARMA,closed,2024-09-25,226.31,21,2024-12-27,254.55,24,93
RPOWER,closed,2024-09-25,42.05,22,2024-12-27,43.16,57,93
BBTC,closed,2024-09-25,2715.2,25,2024-12-27,2121.55,226,93
GSPL,closed,2024-09-25,396.69296088463443,31,2025-03-27,292.1965505859053,141,183
NEWGEN,closed,2024-09-25,1304.25,34,2025-03-27,1009.9,238,183
BASF,closed,2024-09-25,6729.45,35,2025-03-27,4461.55,168,183
DEEPAKFERT,closed,2024-09-25,1062.8,17,2025-03-27,1140.8,45,183
CDSL,closed,2024-09-25,1496.25,19,2025-03-27,1187.7,,183
CAPLIPOINT,closed,2024-09-25,1956.25,23,2025-03-27,2010.1,175,183
AMBER,closed,2024-12-27,7442.95,1,2025-03-27,7131.3,51,90
MANINFRA,closed,2024-12-27,255.26,7,2025-03-27,151.0,,90
BLS,closed,2024-12-27,479.3,13,2025-03-27,398.7,140,90
MEDPLUS,closed,2024-12-27,841.1,15,2025-03-27,742.7,98,90
ASTERDM,closed,2024-12-27,511.8,16,2025-03-27,453.35,93,90
RADICO,closed,2024-12-27,2551.55,17,2025-03-27,2375.3,,90
MOTILALOFS,closed,2024-12-27,910.4,18,2025-03-27,624.8,,90
CHALET,closed,2024-12-27,989.1,26,2025-03-27,839.6,125,90
EIHOTEL,closed,2024-12-27,411.25,27,2025-03-27,363.8,97,90
ABSLAMC,closed,2024-12-27,816.65,28,2025-03-27,643.65,169,90
VTL,closed,2024-12-27,513.3,31,2025-03-27,394.75,180,90
NAUKRI,closed,2024-12-27,1727.49,35,2025-07-01,1449.5,202,186
RAINBOW,closed,2024-12-27,1504.7,36,2025-07-01,1572.4,119,186
ZENSARTECH,closed,2024-12-27,739.3,39,2025-07-01,840.65,86,186
MGL,closed,2024-09-25,1948.6,39,2025-07-01,1491.2,152,279
WELCORP,closed,2024-12-27,810.2,23,2025-07-01,911.65,180,186
KIMS,closed,2024-12-27,595.75,34,2025-07-01,686.25,139,186
ASTRAZEN,closed,2025-03-27,8494.65,2,2025-07-01,8898.5,179,96
NH,closed,2025-03-27,1673.4,3,2025-07-01,2094.0,68,96
MANAPPURAM,closed,2025-03-27,232.83,5,2025-07-01,278.1,97,96
AAVAS,closed,2025-03-27,2087.2,6,2025-07-01,2033.5,217,96
CHAMBLFERT,closed,2025-03-27,619.35,7,2025-07-01,558.8,238,96
REDINGTON,closed,2025-03-27,243.58,9,2025-07-01,329.7,31,96
CREDITACC,closed,2025-03-27,985.65,10,2025-07-01,1257.3,53,96
SHYAMMETL,closed,2025-03-27,853.95,11,2025-07-01,874.6,193,96
AEGISLOG,closed,2025-03-27,902.6,12,2025-07-01,744.55,248,96
PTCIL,closed,2025-03-27,14940.3,15,2025-07-01,14929.0,203,96
MINDACORP,closed,2025-03-27,538.2,16,2025-07-01,521.5,219,96
ALIVUS,closed,2025-03-27,1061.65,19,2025-07-01,998.5,226,96
ERIS,closed,2025-03-27,1405.45,26,2025-09-30,1585.9,106,187
BALRAMCHIN,closed,2025-03-27,535.7,27,2025-09-30,455.65,228,187
PNBHOUSING,closed,2025-03-27,871.0,28,2025-09-30,863.6,227,187
EIDPARRY,closed,2024-12-27,899.8,41,2025-09-30,1025.5,119,277
RBLBANK,closed,2025-03-27,176.91,13,2025-09-30,277.25,38,187
GRSE,closed,2025-07-01,2983.2,2,2025-09-30,2529.1,193,91
DATAPATTNS,closed,2025-07-01,2929.1,3,2025-09-30,2549.4,171,91
JMFINANCIL,closed,2025-07-01,158.71,4,2025-09-30,159.7,69,91
RPOWER,closed,2025-07-01,69.63,5,2025-09-30,44.36,250,91
TECHNOE,closed,2025-07-01,1636.1,6,2025-09-30,1333.4,218,91
INTELLECT,closed,2025-07-01,1139.8,9,2025-09-30,974.6,185,91
DEEPAKFERT,closed,2025-07-01,1743.5,10,2025-09-30,1501.9,178,91
RRKABEL,closed,2025-07-01,1384.0,12,2025-09-30,1261.4,132,91
ENGINERSIN,closed,2025-07-01,238.52,13,2025-09-30,193.07,219,91
NBCC,closed,2025-07-01,123.21,14,2025-09-30,107.08,172,91
BBOX,closed,2025-07-01,543.55,15,2025-09-30,515.25,104,91
IFCI,closed,2025-07-01,64.85,17,2025-09-30,54.05,200,91
WHIRLPOOL,closed,2025-07-01,1379.4,21,2025-09-30,1191.2,176,91
RAILTEL,closed,2025-07-01,426.5,24,2026-01-01,370.95,107,184
ELECON,closed,2025-07-01,633.75,25,2026-01-01,480.7,214,184
SPLPETRO,closed,2025-07-01,842.1,27,2026-01-01,643.0,238,184
VOLTAMP,closed,2025-07-01,9816.0,29,2026-01-01,7790.5,,184
SAILIFE,closed,2025-03-27,755.55,24,2026-01-01,900.25,75,280
DELHIVERY,closed,2025-07-01,383.95,11,2026-01-01,400.6,191,184
GMDCLTD,closed,2025-09-30,599.05,2,2026-01-01,599.5,105,93
USHAMART,closed,2025-09-30,459.35,7,2026-01-01,443.9,135,93
SARDAEN,closed,2025-09-30,539.4,8,2026-01-01,509.75,156,93
NEULANDLAB,closed,2025-09-30,14605.0,9,2026-01-01,15060.0,84,93
TEGA,closed,2025-09-30,1891.1,10,2026-01-01,1949.8,85,93
HINDCOPPER,closed,2025-09-30,329.44,16,2026-01-01,522.65,,93
TVSHLTD,closed,2025-09-30,12760.0,17,2026-01-01,13921.0,57,93
MSUMI,closed,2025-09-30,45.71,18,2026-01-01,48.92,,93
SAMMAANCAP,closed,2025-09-30,160.86,19,2026-01-01,144.21,187,93
AMBER,closed,2025-09-30,8089.0,20,2026-01-01,6447.5,232,93
PVRINOX,closed,2025-09-30,1075.0,22,2026-01-01,1017.0,,93
CHOICEIN,closed,2025-09-30,767.5,25,2026-01-01,838.2,56,93
CGCL,closed,2025-09-30,185.18,28,2026-04-07,170.02,110,189
NAVA,closed,2025-09-30,650.95,31,2026-04-07,563.2,69,189
KAJARIACER,closed,2025-09-30,1166.8,33,2026-04-07,998.2,52,189
CENTURYPLY,closed,2025-09-30,813.1,34,2026-04-07,716.45,138,189
CREDITACC,closed,2025-09-30,1353.2,35,2026-04-07,1222.7,84,189
ABDL,closed,2025-09-30,507.7,13,2026-04-07,420.1,231,189
SANDUMA,closed,2026-01-01,244.44,1,2026-04-07,184.15,211,96
JKTYRE,closed,2026-01-01,516.65,2,2026-04-07,393.15,209,96
IIFL,closed,2026-01-01,620.45,3,2026-04-07,428.4,235,96
AVANTIFEED,closed,2026-01-01,878.5,4,2026-04-07,1241.2,2,96
IIFLCAPS,closed,2026-01-01,379.8,5,2026-04-07,263.04,233,96
ATHERENERG,closed,2026-01-01,738.5,8,2026-04-07,761.0,57,96
LUMAXTECH,closed,2026-01-01,1616.6,10,2026-04-07,1634.4,61,96
SANSERA,closed,2026-01-01,1765.5,11,2026-04-07,2150.6,12,96
HAPPYFORGE,closed,2026-01-01,1155.9,13,2026-04-07,1208.9,49,96
FORCEMOT,closed,2026-01-01,20860.0,14,2026-04-07,19920.0,87,96
HEG,closed,2026-01-01,624.15,16,2026-04-07,544.65,136,96
ECLERX,closed,2026-01-01,2410.85,19,2026-04-07,1495.2,246,96
GRANULES,closed,2026-01-01,619.2,20,2026-04-07,638.8,55,96
AETHER,closed,2026-01-01,898.95,21,2026-07-09,1485.8,46,189
GRAVITA,closed,2026-01-01,1858.5,23,2026-07-09,1811.4,61,189
BELRISE,closed,2026-01-01,184.07,26,2026-07-09,228.84,95,189
GRAPHITE,closed,2026-01-01,648.15,28,2026-07-09,580.95,229,189
PFOCUS,closed,2026-01-01,229.32,9,2026-07-09,244.47,248,189
ACUTAAS,closed,2026-04-07,2214.0,6,2026-07-09,3458.8,18,93
CCL,closed,2026-04-07,1146.1,7,2026-07-09,1209.2,165,93
NATCOPHARM,closed,2026-04-07,1082.4,11,2026-07-09,961.6,237,93
GALLANTT,closed,2026-04-07,642.15,15,2026-07-09,662.8,178,93
ALIVUS,closed,2026-04-07,1039.8,20,2026-07-09,1142.9,144,93
JINDALSAW,closed,2026-04-07,190.9,22,2026-07-09,272.3,32,93
SPLPETRO,closed,2026-04-07,722.55,25,2026-07-09,720.7,204,93
TRAVELFOOD,closed,2026-04-07,1280.2,28,2026-07-09,1315.0,183,93
DELHIVERY,closed,2026-04-07,442.0,29,2026-07-09,515.65,113,93
ABSLAMC,closed,2026-04-07,930.15,30,2026-07-09,1136.0,87,93
JAINREC,closed,2026-04-07,443.2,32,2026-07-09,342.3,245,93
TENNIND,closed,2026-04-07,546.55,35,2026-07-09,584.3,154,93
KIRLOSENG,open,2026-01-01,1230.5,6,,2161.7,,218
EMMVEE,open,2026-04-07,230.52,10,,318.9,,122
CPPLUS,open,2026-04-07,1831.6,14,,3708.7,,122
RUBICON,open,2026-04-07,778.7,19,,1553.2,,122
WELCORP,open,2026-04-07,879.15,31,,1839.8,,122
TIMKEN,open,2026-04-07,3278.3,37,,3351.0,,122
AARTIIND,open,2026-04-07,402.45,39,,502.1,,122
CEMPRO,open,2026-07-09,1554.1,1,,1208.1,,29
SYRMA,open,2026-07-09,1441.0,6,,1424.7,,29
RRKABEL,open,2026-07-09,2206.7,8,,2759.5,,29
NUVAMA,open,2026-07-09,1934.6,9,,1642.7,,29
SCHNEIDER,open,2026-07-09,1485.2,11,,1354.8,,29
ATHERENERG,open,2026-07-09,1218.4,12,,1481.5,,29
PWL,open,2026-07-09,151.38,13,,131.59,,29
ABDL,open,2026-07-09,666.6,14,,599.25,,29
AZAD,open,2026-07-09,2476.1,16,,2489.0,,29
CARTRADE,open,2026-07-09,2735.2,19,,2793.0,,29
CGCL,open,2026-07-09,252.64,20,,230.25,,29
NIACL,open,2026-07-09,183.62,23,,177.11,,29
IFCI,open,2026-07-09,76.66,26,,73.98,,29
GLAND,open,2026-07-09,2469.5,29,,2601.0,,29
EXIDEIND,open,2026-07-09,425.2,30,,490.0,,29
