ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CANBK,closed,2022-09-14,51.06,7,2022-12-15,64.1,8,92
YESBANK,closed,2022-09-14,17.25,9,2022-12-15,22.45,6,92
UNIONBANK,closed,2022-09-14,46.0,15,2022-12-15,90.05,4,92
MAXHEALTH,closed,2022-10-14,427.75,11,2023-01-13,453.0,16,91
TATACOMM,closed,2022-10-14,1163.7,31,2023-01-13,1376.7,30,91
SIEMENS,closed,2022-11-16,1431.81,13,2023-01-13,1474.81,,58
COLPAL,closed,2022-11-16,1565.3,23,2023-01-13,1484.3,24,58
JINDALSTEL,closed,2022-09-14,457.15,16,2023-01-13,610.0,,121
TIINDIA,closed,2022-10-14,2643.9,2,2023-01-13,2652.8,,91
IDFCFIRSTB,closed,2022-10-14,54.3,14,2023-01-13,60.2,,91
HAL,closed,2022-11-16,1340.57,1,2023-01-13,1231.38,,58
PNB,closed,2022-11-16,44.15,19,2023-01-13,56.8,,58
VBL,closed,2022-12-15,276.63,1,2023-02-14,252.26,,61
BANKBARODA,closed,2022-12-15,184.55,3,2023-02-14,168.8,,61
IOB,closed,2022-12-15,34.75,7,2023-02-14,26.1,,61
ABFRL,closed,2022-12-15,308.55,19,2023-02-14,247.9,34,61
TATAELXSI,closed,2022-07-14,7799.55,3,2023-02-14,6596.8,33,215
ACC,closed,2022-12-15,2635.5,20,2023-02-14,1830.3,38,61
INDHOTEL,closed,2023-01-13,309.35,6,2023-02-14,314.25,8,32
FEDERALBNK,closed,2023-01-13,138.45,9,2023-03-16,127.3,13,62
GICRE,closed,2023-01-13,187.05,11,2023-03-16,132.15,23,62
PFC,closed,2022-12-15,114.8,18,2023-03-16,126.52,12,91
CGPOWER,closed,2023-01-13,308.55,5,2023-03-16,290.8,3,62
RECLTD,closed,2023-01-13,122.8,15,2023-03-16,117.2,18,62
ZYDUSLIFE,closed,2023-02-14,473.05,17,2023-03-16,479.65,16,30
PETRONET,closed,2023-02-14,221.55,22,2023-03-16,237.85,22,30
COLPAL,closed,2023-02-14,1442.65,24,2023-04-20,1536.65,27,65
FLUOROCHEM,closed,2023-02-14,2896.85,25,2023-04-20,3303.3,24,65
TATACOMM,closed,2023-02-14,1237.9,27,2023-04-20,1232.3,31,65
POLYCAB,closed,2022-09-14,2645.25,18,2023-04-20,3129.2,21,218
BHARATFORG,closed,2022-11-16,838.8,17,2023-04-20,787.65,26,155
UCOBANK,closed,2023-02-14,27.35,1,2023-04-20,27.0,1,65
BANKINDIA,closed,2023-03-16,71.4,9,2023-05-22,75.3,4,67
GMRAIRPORT,closed,2023-03-16,41.75,26,2023-05-22,45.35,24,67
MRF,closed,2023-01-13,89713.0,14,2023-05-22,95911.5,21,129
MANYAVAR,closed,2023-03-16,1141.2,15,2023-06-20,1321.6,27,96
ZYDUSLIFE,closed,2023-04-20,513.7,7,2023-06-20,556.05,17,61
INDIANB,closed,2023-01-13,285.35,2,2023-06-20,281.75,8,158
TRENT,closed,2023-03-16,890.9,24,2023-06-20,1146.3,18,96
SCHAEFFLER,closed,2023-04-20,2775.85,9,2023-06-20,3233.5,22,61
GICRE,closed,2023-04-20,149.8,18,2023-07-20,187.3,15,91
NHPC,closed,2022-12-15,41.25,11,2023-07-20,48.35,20,217
SOLARINDS,closed,2023-01-13,4294.3,3,2023-07-20,3746.4,19,188
M&MFIN,closed,2023-03-16,242.15,4,2023-07-20,321.35,12,126
DALBHARAT,closed,2023-03-16,1785.45,17,2023-07-20,2020.95,22,126
MRF,closed,2023-06-20,99348.2,20,2023-09-20,109604.0,24,92
PAYTM,closed,2023-06-20,895.75,21,2023-09-20,853.35,30,92
APOLLOHOSP,closed,2023-06-20,5162.05,23,2023-09-20,5006.3,35,92
PFC,closed,2023-05-22,133.04,9,2023-10-20,247.5,3,151
ASTRAL,closed,2023-06-20,1990.05,16,2023-10-20,1842.55,35,122
INDHOTEL,closed,2023-03-16,320.9,6,2023-12-21,429.35,28,280
TATACOMM,closed,2023-07-20,1604.3,11,2024-01-20,1740.1,39,184
PAYTM,closed,2023-10-20,987.65,14,2024-01-20,785.3,,92
SOLARINDS,closed,2023-10-20,5269.25,20,2024-01-20,6930.8,23,92
CUMMINSIND,closed,2023-01-13,1462.75,8,2024-01-20,2083.25,30,372
ABCAPITAL,closed,2023-04-20,161.3,8,2024-01-20,174.1,,275
RECLTD,closed,2023-04-20,122.7,16,2024-01-20,460.15,,275
MAXHEALTH,closed,2023-04-20,465.4,17,2024-01-20,748.9,19,275
POLYCAB,closed,2023-05-22,3431.35,20,2024-01-20,4335.35,,243
UCOBANK,closed,2023-06-20,27.85,1,2024-01-20,42.75,31,214
BANKINDIA,closed,2023-07-20,83.2,7,2024-01-20,137.45,29,184
TRENT,closed,2023-07-20,1143.17,17,2024-01-20,2128.4,,184
ZYDUSLIFE,closed,2023-07-20,617.55,10,2024-03-21,993.15,,245
BHARATFORG,closed,2023-10-20,1071.05,16,2024-03-21,1102.0,39,153
MRF,closed,2023-10-20,109505.0,24,2024-04-25,129632.7,36,188
PERSISTENT,closed,2024-01-20,3960.78,10,2024-04-25,3430.35,32,96
COLPAL,closed,2024-01-20,2536.2,17,2024-04-25,2799.65,23,96
ALKEM,closed,2024-01-20,4878.7,24,2024-04-25,4867.65,37,96
LUPIN,closed,2023-07-20,946.1,16,2024-04-25,1594.4,10,280
CGPOWER,closed,2023-05-22,353.0,2,2024-05-27,651.0,26,371
NHPC,closed,2023-10-20,51.5,23,2024-05-27,102.3,11,220
NMDC,closed,2024-01-20,70.95,21,2024-05-27,87.53,9,128
FACT,closed,2024-01-20,831.8,6,2024-05-27,710.65,12,128
GICRE,closed,2024-01-20,369.35,11,2024-05-27,364.55,17,128
GODREJPROP,closed,2024-01-20,2309.05,14,2024-05-27,2843.3,18,128
LINDEINDIA,closed,2024-01-20,5788.35,18,2024-07-26,7940.15,26,188
BANKINDIA,closed,2024-04-25,150.35,21,2024-07-26,119.37,33,92
SAIL,closed,2024-04-25,164.95,20,2024-07-26,147.39,29,92
AUROPHARMA,closed,2024-05-27,1196.35,24,2024-07-26,1386.2,23,60
ALKEM,closed,2024-05-27,5337.3,31,2024-07-26,5289.85,34,60
INDHOTEL,closed,2024-05-27,581.1,33,2024-07-26,647.0,30,60
MUTHOOTFIN,closed,2024-05-27,1708.25,34,2024-07-26,1783.2,35,60
CUMMINSIND,closed,2024-05-27,3805.25,14,2024-09-25,3763.7,7,121
MAZDOCK,closed,2024-01-20,1182.5,2,2024-09-25,2125.45,13,249
TORNTPOWER,closed,2024-01-20,982.85,9,2024-09-25,1886.9,3,249
UCOBANK,closed,2024-04-25,56.8,15,2024-09-25,48.55,43,153
BHARATFORG,closed,2024-07-26,1684.9,16,2024-09-25,1559.5,30,61
CENTRALBK,closed,2024-01-20,56.25,15,2024-09-25,59.55,38,249
SOLARINDS,closed,2024-04-25,8801.6,9,2024-09-25,11641.9,4,153
PRESTIGE,closed,2024-07-26,1833.45,1,2024-10-25,1706.95,2,91
FACT,closed,2024-07-26,1013.1,13,2024-10-25,791.75,40,91
SUZLON,closed,2024-01-20,41.8,1,2024-10-25,67.47,4,279
LUPIN,closed,2024-07-26,1840.7,17,2024-10-25,2156.7,11,91
INDUSTOWER,closed,2024-04-25,351.65,7,2024-12-27,329.55,4,246
NMDC,closed,2024-07-26,79.52,10,2024-12-27,69.32,38,154
HINDPETRO,closed,2024-09-25,417.4,5,2024-12-27,410.7,13,93
TORNTPOWER,closed,2024-10-25,1923.8,1,2024-12-27,1451.45,14,63
BHEL,closed,2024-04-25,271.6,2,2024-12-27,235.4,22,246
MAXHEALTH,closed,2024-09-25,989.85,18,2024-12-27,1126.4,6,93
SAIL,closed,2024-09-25,134.23,29,2025-02-24,108.21,,152
PERSISTENT,closed,2024-10-25,5670.9,9,2025-02-24,5639.8,,122
INDHOTEL,closed,2024-10-25,691.25,17,2025-02-24,728.8,,122
JSL,closed,2024-04-25,729.7,6,2025-02-24,615.9,29,305
GICRE,closed,2024-07-26,410.5,8,2025-02-24,389.8,32,213
GODREJPROP,closed,2024-09-25,3327.45,9,2025-02-24,2033.35,34,152
BOSCHLTD,closed,2024-09-25,36961.25,12,2025-02-24,26998.4,,152
NHPC,closed,2024-09-25,92.92,25,2025-02-24,77.24,40,152
CGPOWER,closed,2024-12-27,748.25,12,2025-02-24,602.5,,59
FACT,closed,2024-12-27,961.3,24,2025-02-24,715.2,38,59
BALKRISIND,closed,2024-12-27,2863.5,26,2025-02-24,2682.7,,59
COLPAL,closed,2024-12-27,2726.45,27,2025-03-27,2394.3,39,90
SCHAEFFLER,closed,2024-12-27,3443.6,32,2025-03-27,3409.1,,90
OBEROIRLTY,closed,2024-09-25,1941.5,21,2025-03-27,1643.05,21,183
PIDILITIND,closed,2024-10-25,1589.48,28,2025-03-27,1433.25,32,153
RVNL,closed,2025-02-24,364.15,8,2025-03-27,354.65,9,31
VOLTAS,closed,2025-02-24,1277.15,16,2025-06-02,1246.0,36,98
BHARATFORG,closed,2024-12-27,1314.85,31,2025-06-02,1256.9,44,157
SOLARINDS,closed,2025-02-24,8865.95,11,2025-06-02,16294.0,6,98
IREDA,closed,2025-02-24,172.01,23,2025-06-02,175.21,34,98
OIL,closed,2025-03-27,386.05,33,2025-06-02,423.6,30,67
AUROPHARMA,closed,2024-09-25,1526.75,20,2025-06-02,1136.8,31,250
VEDL,closed,2025-02-24,158.37,6,2025-06-02,161.95,32,98
KALYANKJIL,closed,2025-02-24,479.1,12,2025-07-01,570.35,12,127
FACT,closed,2025-03-27,648.25,30,2025-07-01,968.25,25,96
MOTHERSON,closed,2024-05-27,95.8,27,2025-07-01,101.43,40,400
DCI,closed,2025-02-24,300.5,9,2025-07-01,280.35,14,127
SUZLON,closed,2025-06-02,71.19,7,2025-07-30,61.21,15,58
IDBI,closed,2025-06-02,101.27,16,2025-07-30,94.17,25,58
YESBANK,closed,2025-06-02,23.28,24,2025-07-30,19.22,36,58
MUTHOOTFIN,closed,2025-02-24,2188.55,5,2025-07-30,2633.2,6,156
UNOMINDA,closed,2025-02-24,849.2,10,2025-07-30,1069.8,14,156
TORNTPOWER,closed,2025-02-24,1303.3,15,2025-09-01,1262.0,35,189
JSWINFRA,closed,2025-02-24,255.7,20,2025-09-01,298.45,26,189
GICRE,closed,2025-03-27,416.85,16,2025-09-01,370.8,27,158
BHARTIHEXA,closed,2025-06-02,1850.6,4,2025-09-01,1770.0,4,91
PIDILITIND,closed,2025-06-02,1540.1,23,2025-09-30,1468.0,26,120
INDIANB,closed,2025-07-30,614.6,12,2025-09-30,750.7,3,62
FACT,closed,2025-07-30,963.0,19,2025-09-30,892.9,25,62
VEDL,closed,2025-07-01,174.49,18,2025-09-30,174.46,18,91
HEROMOTOCO,closed,2025-09-01,5244.0,16,2025-10-31,5544.0,22,60
OBEROIRLTY,closed,2025-09-01,1638.2,19,2025-10-31,1778.3,31,60
LLOYDSME,closed,2025-06-02,1353.5,3,2025-10-31,1304.8,4,151
SRF,closed,2025-09-30,2823.6,9,2025-12-02,2859.5,11,63
NHPC,closed,2025-09-30,86.32,21,2025-12-02,77.28,32,63
JSL,closed,2025-09-01,755.35,14,2025-12-02,760.75,20,92
GICRE,closed,2025-09-30,368.65,23,2025-12-02,387.75,30,63
IDBI,closed,2025-10-31,103.8,13,2026-01-01,103.76,,62
FACT,closed,2025-10-31,903.35,18,2026-01-01,903.6,,62
MOTILALOFS,closed,2025-03-27,624.8,7,2026-01-01,841.65,,280
HINDPETRO,closed,2025-06-02,408.2,19,2026-01-01,498.6,,213
SOLARINDS,closed,2025-07-01,17196.0,3,2026-01-01,12166.0,,184
CUMMINSIND,closed,2025-07-30,3581.9,18,2026-01-01,4470.6,,155
GMRAIRPORT,closed,2025-07-30,89.84,21,2026-01-01,105.5,,155
BHEL,closed,2025-10-31,265.49,14,2026-02-02,258.25,,94
INDIANB,closed,2025-12-02,859.45,3,2026-02-02,834.8,,62
MOTHERSON,closed,2025-12-02,119.26,22,2026-02-02,114.09,,62
POWERINDIA,closed,2025-03-27,12947.95,4,2026-02-02,18978.0,4,312
MAZDOCK,closed,2025-07-01,3275.0,4,2026-02-02,2427.4,23,216
MARICO,closed,2025-07-30,703.05,13,2026-02-02,722.4,20,187
UNOMINDA,closed,2025-09-01,1314.6,10,2026-02-02,1178.2,10,154
WAAREEENER,closed,2025-12-02,3154.1,14,2026-02-02,2795.1,13,62
LLOYDSME,closed,2026-01-01,1352.4,17,2026-04-07,1441.9,18,96
SRF,closed,2026-01-01,3057.3,7,2026-05-08,2780.8,34,127
SHREECEM,closed,2026-01-01,26835.0,22,2026-05-08,25435.0,40,127
UPL,closed,2026-02-02,698.55,12,2026-05-08,646.0,32,95
PRESTIGE,closed,2026-02-02,1483.2,16,2026-05-08,1507.3,23,95
BHARTIHEXA,closed,2025-09-30,1659.8,8,2026-06-09,1475.8,35,252
LTF,closed,2026-01-01,317.25,1,2026-06-09,265.55,6,159
NMDC,closed,2026-02-02,81.44,14,2026-06-09,90.04,11,127
BHARATFORG,closed,2026-02-02,1443.7,15,2026-07-09,2130.6,3,157
YESBANK,closed,2026-02-02,21.19,19,2026-07-09,23.64,15,157
ABCAPITAL,closed,2026-01-01,361.95,2,2026-07-09,397.35,7,189
GVT&D,closed,2026-01-01,3164.5,5,2026-07-09,4643.4,1,189
JSL,closed,2026-01-01,853.75,16,2026-07-09,709.6,25,189
NYKAA,closed,2026-02-02,237.62,8,2026-07-09,324.05,4,157
OIL,closed,2026-02-02,483.3,17,2026-08-06,444.0,25,185
LLOYDSME,closed,2026-06-09,1717.2,12,2026-08-06,2059.0,9,58
ZYDUSLIFE,closed,2026-06-09,1105.6,13,2026-08-06,1108.0,19,58
VEDL,closed,2026-02-02,247.43,5,2026-08-06,275.0,3,185
MARICO,closed,2026-06-09,813.2,16,2026-08-06,860.0,14,58
PAYTM,open,2025-07-01,930.25,1,,1441.6,,402
FORTIS,open,2026-01-01,900.55,9,,955.15,,218
CGPOWER,open,2026-06-09,911.2,9,,879.0,,59
LUPIN,open,2026-06-09,2264.2,15,,2363.5,,59
INDUSINDBK,open,2026-06-09,922.8,18,,1022.0,,59
IDFCFIRSTB,open,2026-06-09,73.69,21,,84.62,,59
LTF,open,2026-07-09,321.1,6,,308.0,,29
AUROPHARMA,open,2026-07-09,1587.4,8,,1658.0,,29
NMDC,open,2026-07-09,84.42,12,,84.92,,29
ENRIN,open,2026-07-09,3438.0,16,,3648.8,,29
MANKIND,open,2026-07-09,2532.0,19,,2456.0,,29
PRESTIGE,open,2026-07-09,1673.9,23,,1584.8,,29
JSWENERGY,open,2026-07-09,533.45,24,,564.4,,29
ABCAPITAL,open,2026-08-06,421.5,2,,408.05,,1
GVT&D,open,2026-08-06,4366.7,4,,4299.0,,1
POWERINDIA,open,2026-08-06,31900.0,7,,32600.0,,1
JSL,open,2026-08-06,732.5,21,,734.65,,1
PERSISTENT,open,2026-08-06,5459.5,23,,5475.0,,1
