ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GTLINFRA,closed,2008-04-02,46.6,4,2008-06-05,43.4,16,64
ITC,closed,2008-04-02,44.82072025169967,5,2008-06-05,47.94524161539989,1,64
RELIANCE,closed,2008-04-02,267.73104266651944,9,2008-08-04,257.42002180185807,10,124
ADANIENT,closed,2008-04-02,302.9284976067885,12,2008-08-04,318.3549569399918,21,124
BAJAJHIND,closed,2007-11-29,196.45,30,2008-08-04,169.3,14,249
HINDALCO,closed,2008-06-05,170.09980448865832,8,2008-10-06,90.16832175285022,35,123
AXISBANK,closed,2008-06-05,153.41969899738834,14,2008-10-06,134.931321728148,7,123
JSWSTEEL,closed,2008-06-05,109.83426158547562,3,2008-10-06,34.10764222728488,47,123
TATASTEEL,closed,2008-06-05,77.00687481691699,6,2008-10-06,32.01949056836465,40,123
TCS,closed,2008-06-05,200.10013336338747,7,2008-10-06,126.15163472214375,23,123
BHARTIARTL,closed,2008-06-05,393.0103662974882,10,2008-10-06,347.7153900346447,9,123
JINDALSTEL,closed,2008-08-04,352.8595018346517,4,2008-10-06,163.07251377258711,43,63
ONGC,closed,2008-04-02,86.11270437124669,8,2008-12-10,57.56719745169745,17,252
WIPRO,closed,2008-06-05,53.8802501135719,2,2008-12-10,26.609165289503565,31,188
HDFCBANK,closed,2008-10-06,54.40062595475713,8,2008-12-10,41.781399480945254,16,65
KOTAKBANK,closed,2008-10-06,23.605893206476892,22,2008-12-10,17.897424063149618,23,65
ADANIENT,closed,2008-10-06,196.51540551851343,27,2008-12-10,142.0315093385056,42,65
NETWORK18,closed,2008-10-06,132.35,30,2009-02-11,80.95,42,128
IOC,closed,2008-08-04,17.775431820865432,9,2009-02-11,18.866997070383007,6,191
BHEL,closed,2008-10-06,178.4261907778855,17,2009-02-11,178.33997074920643,15,128
POWERGRID,closed,2008-12-10,28.016149779640248,11,2009-02-11,31.637035978314383,11,63
MAHABANK,closed,2008-12-10,17.56272997004804,26,2009-02-11,17.962792156153917,29,63
JYOTISTRUC,closed,2008-12-10,55.35,36,2009-04-21,86.25,,132
HINDUNILVR,closed,2008-04-02,203.58600749398667,7,2009-04-21,209.9386169403072,21,384
BANKINDIA,closed,2008-10-06,241.80811026804926,6,2009-04-21,222.73792946931604,27,197
CANBK,closed,2008-12-10,27.177698133240213,13,2009-04-21,31.833901580125847,10,132
UCOBANK,closed,2008-12-10,24.77224099462128,18,2009-04-21,28.297702236740058,25,132
NTPC,closed,2009-02-11,94.71210016113676,7,2009-04-21,98.22870349214045,7,69
BANKBARODA,closed,2009-02-11,45.05267810989218,12,2009-04-21,51.90672041985127,22,69
GAIL,closed,2009-02-11,25.80276886642398,14,2009-06-22,33.27447641100146,40,131
ITC,closed,2008-08-04,40.4679387657173,7,2009-06-22,43.78639593819891,44,322
MARUTI,closed,2009-02-11,567.8655384991644,3,2009-06-22,957.5490070343336,8,131
IOC,closed,2009-04-21,18.254553972371234,9,2009-06-22,22.714556260953554,33,62
CIPLA,closed,2009-04-21,221.9760829861675,11,2009-06-22,248.90245739040475,36,62
RELIANCE,closed,2009-04-21,195.85457509639227,13,2009-06-22,224.14047117736706,22,62
BPCL,closed,2009-04-21,42.43239140471567,14,2009-06-22,46.19243230649382,41,62
BHARTIARTL,closed,2009-04-21,343.77358039151756,20,2009-08-19,385.2743665878812,45,120
GMRAIRPORT,closed,2009-02-11,19.61,20,2009-08-19,31.385,25,189
NMDC,closed,2009-04-21,33.16570759173355,15,2009-08-19,55.831598621372606,11,120
GRASIM,closed,2009-04-21,300.6983668889808,16,2009-08-19,467.9922645096925,16,120
PATELENG,closed,2009-06-22,372.25,1,2009-08-19,384.35,4,58
SUZLON,closed,2009-06-22,108.85,6,2009-08-19,84.9,15,58
SAIL,closed,2009-06-22,111.28140707815166,11,2009-08-19,120.80038690968397,17,58
BANKBARODA,closed,2009-06-22,81.02490016618755,16,2009-10-22,92.63537183755449,24,122
IDBI,closed,2009-06-22,92.97922225188776,17,2009-10-22,110.93961307130795,10,122
RCOM,closed,2009-06-22,296.2,39,2009-10-22,232.65,48,122
JINDALSTEL,closed,2009-08-19,486.3579174934801,1,2009-10-22,688.9408478474362,3,64
ADANIENT,closed,2009-08-19,354.0716318929816,2,2009-10-22,347.56205908518086,13,64
LT,closed,2009-08-19,594.2811480072763,10,2009-10-22,645.528874535839,16,64
AXISBANK,closed,2009-08-19,163.3703864404671,14,2009-12-22,193.0831391455003,21,125
GTLINFRA,closed,2009-08-19,36.7,41,2009-12-22,35.6,44,125
YESBANK,closed,2009-06-22,26.22,14,2009-12-22,51.82000000000001,1,183
CENTRALBK,closed,2009-10-22,132.32604593024175,1,2009-12-22,137.60766804396224,6,61
GMRAIRPORT,closed,2009-10-22,69.12,5,2009-12-22,64.85,3,61
ICICIBANK,closed,2009-10-22,170.22805597939993,7,2009-12-22,157.68151875946884,33,61
KOTAKBANK,closed,2009-10-22,39.35800181784292,11,2010-02-24,35.037677966846196,37,125
MAHABANK,closed,2009-10-22,38.60600095921722,12,2010-02-24,39.566150205871324,21,125
TATAPOWER,closed,2009-10-22,130.6308268907009,29,2010-02-24,115.03359395440218,43,125
JINDALSTEL,closed,2009-12-22,700.376568980759,5,2010-02-24,610.3632103605269,19,64
CANBK,closed,2009-12-22,65.18684825639876,7,2010-02-24,63.007348770622514,6,64
SAIL,closed,2009-12-22,170.32174627134614,8,2010-02-24,157.44090451518537,16,64
MARUTI,closed,2009-12-22,1375.2081382679828,11,2010-02-24,1226.2590641574557,36,64
TATASTEEL,closed,2009-08-19,39.68129724008048,8,2010-04-29,57.87751630878828,16,253
WIPRO,closed,2009-08-19,50.39244333528832,9,2010-04-29,70.2500293722313,12,253
UCOBANK,closed,2009-12-22,51.23670338545957,14,2010-04-29,65.85561600277877,7,128
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-04-29,863.8973272474938,1,64
CENTRALBK,closed,2010-02-24,142.4134683456359,3,2010-04-29,149.02739153308772,20,64
PNB,closed,2010-02-24,159.64707052044216,12,2010-06-28,192.54443149522925,13,124
TCS,closed,2009-08-19,203.00427035012504,13,2010-06-28,313.3153915481487,23,313
NTPC,closed,2009-12-22,112.74125305964077,34,2010-06-28,104.4221242840574,38,188
HDFCBANK,closed,2010-04-29,89.81587444577758,13,2010-06-28,88.23055585112846,12,60
YESBANK,closed,2010-04-29,58.650000000000006,14,2010-06-28,54.410000000000004,27,60
UNIONBANK,closed,2010-04-29,278.17396332976244,17,2010-08-25,301.0104528849897,9,118
RPOWER,closed,2010-04-29,160.51632756866735,27,2010-08-25,151.552492370295,27,118
GTLINFRA,closed,2010-02-24,42.15,26,2010-08-25,45.4,32,182
AXISBANK,closed,2010-04-29,253.56341742453296,4,2010-08-25,270.997021824807,17,118
UCOBANK,closed,2010-06-28,72.76552003733158,1,2010-08-25,103.83658511787173,1,58
RCOM,closed,2010-06-28,201.65,14,2010-10-25,179.55,33,119
ADANIENT,closed,2010-02-24,482.248805142432,9,2010-10-25,662.3060454487699,26,243
IOC,closed,2010-06-28,33.55722816669499,4,2010-10-25,36.333970638234895,4,119
IOB,closed,2010-08-25,118.53699453803821,2,2010-10-25,150.06719161174672,3,61
CANBK,closed,2010-08-25,84.33176987577424,10,2010-12-24,107.81917910696149,4,121
GAIL,closed,2010-06-28,56.452444373214234,16,2010-12-24,61.21241725778559,27,179
BPCL,closed,2010-06-28,70.6381953038731,25,2010-12-24,73.93097966083964,30,179
MAHABANK,closed,2010-08-25,57.15330218458214,4,2010-12-24,52.397419586009825,28,121
M&M,closed,2010-08-25,301.9526599884165,15,2010-12-24,373.9373102156802,16,121
UCOBANK,closed,2010-10-25,123.15611272468264,1,2010-12-24,109.19528620589229,2,60
CENTRALBK,closed,2010-10-25,229.12052212185728,5,2011-02-23,147.61063063023457,34,121
BANKBARODA,closed,2010-02-24,104.11704271383495,8,2011-02-23,162.08660055954263,8,364
KOTAKBANK,closed,2010-08-25,41.513214918769684,20,2011-02-23,40.37745967959014,20,182
TCS,closed,2010-12-24,469.49332534156804,3,2011-02-23,463.87601972565596,2,61
ICICIBANK,closed,2010-12-24,213.5298415900449,10,2011-02-23,192.13198016701176,15,61
GRASIM,closed,2010-12-24,439.6045125031772,12,2011-04-28,470.80690764539224,,125
ENGINERSIN,closed,2010-12-24,115.82538735467263,32,2011-04-28,103.04522236594852,,125
HINDUNILVR,closed,2010-10-25,264.7352752936027,18,2011-04-28,243.88183800330867,23,185
TATASTEEL,closed,2010-12-24,61.55518351121188,7,2011-04-28,56.12101854046657,10,125
NMDC,closed,2011-02-23,43.0788533551706,9,2011-04-28,43.61533721665693,11,64
IDBI,closed,2011-02-23,121.09707124562863,10,2011-06-27,120.14746762495714,40,124
RELIANCE,closed,2011-02-23,230.15449766816198,14,2011-06-27,203.18279221398797,37,124
IOB,closed,2010-12-24,131.86608659543685,6,2011-06-27,136.23251330389502,8,185
WIPRO,closed,2010-12-24,78.4495250017088,15,2011-06-27,68.891806962806,28,185
GAIL,closed,2011-02-23,53.042787362901834,17,2011-06-27,54.71140137510722,27,124
ITC,closed,2011-04-28,83.98587852416664,2,2011-06-27,85.98665347684911,2,60
TCS,closed,2011-04-28,477.5176138377961,3,2011-06-27,477.4387393065112,10,60
ICICIBANK,closed,2011-04-28,213.4057129874124,12,2011-06-27,206.1298672023382,18,60
SUZLON,closed,2011-04-28,55.65,18,2011-06-27,47.9,22,60
SUNPHARMA,closed,2010-04-29,146.62725536400106,11,2011-08-25,219.05583066422287,7,483
BHARTIARTL,closed,2011-02-23,311.86841068970915,13,2011-08-25,382.28111401727614,4,183
ADANIENT,closed,2011-06-27,688.1969501258341,4,2011-08-25,522.6742143199032,21,59
HDFCBANK,closed,2011-06-27,109.28295356523505,6,2011-08-25,100.33189650728748,9,59
KOTAKBANK,closed,2011-06-27,45.133280092886636,11,2011-10-28,50.51760122677487,4,123
BANKBARODA,closed,2011-06-27,162.905405614021,12,2011-10-28,136.07804000886566,34,123
COALINDIA,closed,2011-06-27,133.85337142648035,1,2011-10-28,113.79891959888297,17,123
IOC,closed,2011-06-27,29.345694752414104,15,2011-10-28,25.654650747585126,16,123
ITC,closed,2011-08-25,89.87293042892779,2,2011-12-30,89.40657719467835,4,127
TATAPOWER,closed,2011-04-28,120.78086822263003,22,2011-12-30,81.30495166046428,29,246
BAJAJ-AUTO,closed,2011-06-27,1155.0614971171735,19,2012-02-29,1504.3438106023998,18,247
MAHABANK,closed,2011-10-28,42.80912127392216,26,2012-02-29,45.2064320652618,33,124
NMDC,closed,2011-06-27,41.0450190146105,16,2012-02-29,29.372161757778382,,247
HINDUNILVR,closed,2011-08-25,279.6826090671671,6,2012-02-29,335.0545259488746,16,188
M&M,closed,2011-08-25,342.3259125025143,8,2012-02-29,348.4371221535844,38,188
GAIL,closed,2011-08-25,50.03484524264988,16,2012-02-29,45.79270539339184,44,188
DLF,closed,2011-10-28,224.83482432976015,8,2012-02-29,204.6828284191747,15,124
MARUTI,closed,2011-10-28,1017.8462245840587,20,2012-02-29,1134.2748158153436,24,124
HINDALCO,closed,2011-10-28,137.03398036133277,45,2012-02-29,143.38973770767706,,124
JPPOWER,closed,2011-12-30,35.05,18,2012-04-30,40.5,,122
IOC,closed,2011-12-30,22.071088751312853,21,2012-04-30,23.097448740536464,36,122
INFY,closed,2011-08-25,443.9233088794349,1,2012-04-30,503.35585353201407,41,249
RPOWER,closed,2012-02-29,117.01968463886062,2,2012-04-30,104.87197355035605,9,61
WIPRO,closed,2012-02-29,70.81351703760487,4,2012-04-30,66.34211882984121,14,61
UCOBANK,closed,2012-02-29,76.7140366285046,11,2012-04-30,72.67150773754173,15,61
NTPC,closed,2012-02-29,98.62684975392625,30,2012-06-28,85.8524800951051,41,120
ULTRACEMCO,closed,2012-02-29,1369.5859298287903,5,2012-06-28,1476.3170290247767,8,120
HINDUNILVR,closed,2012-04-30,368.0135982016045,4,2012-06-28,398.0204540894508,28,59
SUNPHARMA,closed,2012-04-30,280.7321960764828,5,2012-06-28,286.7369139166198,16,59
MAHABANK,closed,2012-04-30,46.01980536946633,17,2012-08-29,37.24393550831228,32,121
TMPV,closed,2012-02-29,152.5044708386892,1,2012-08-29,135.36323253148237,24,182
BANKINDIA,closed,2012-02-29,331.7231216041324,14,2012-08-29,231.2482204332367,41,182
MMTC,closed,2012-04-30,516.4,6,2012-08-29,478.26666666666665,28,121
SBIN,closed,2012-04-30,181.9639013035749,11,2012-08-29,155.73441045573728,33,121
RPOWER,closed,2012-06-28,99.28794506612411,2,2012-08-29,77.83351983723296,43,62
YESBANK,closed,2012-06-28,66.32000000000001,3,2012-08-29,66.16000000000001,17,62
ITC,closed,2012-04-30,109.03782762689286,8,2012-10-30,126.18186080977705,10,183
LT,closed,2012-06-28,543.5325605644255,5,2012-10-30,663.0745228369229,3,124
HINDUNILVR,closed,2012-08-29,460.5016899910163,1,2012-10-30,485.22099418056376,4,62
COALINDIA,closed,2012-08-29,124.46421794400392,7,2012-10-30,119.88069685518221,26,62
GRASIM,closed,2012-08-29,584.4867434146508,10,2012-10-30,640.9788752061025,5,62
DRREDDY,closed,2012-08-29,333.28921599664125,14,2013-01-01,362.53706530728175,29,125
KOTAKBANK,closed,2012-02-29,54.214373181751434,6,2013-01-01,64.32977060607824,31,307
AMBUJACEM,closed,2012-08-29,150.9711524602448,5,2013-01-01,162.7456120004135,24,125
YESBANK,closed,2012-10-30,81.49000000000001,9,2013-01-01,95.4,1,63
GAIL,closed,2012-10-30,43.435278842064925,14,2013-01-01,43.65514245825085,,63
POWERGRID,closed,2012-10-30,42.75900317961493,21,2013-02-28,40.0065805162236,45,121
HDFCBANK,closed,2012-02-29,116.94268834423163,20,2013-02-28,141.42353540140252,30,365
M&M,closed,2012-08-29,378.8459123450538,9,2013-02-28,428.86456804337075,24,183
AXISBANK,closed,2012-10-30,235.77158827630817,15,2013-05-06,290.5103199006844,5,188
TMPV,closed,2013-01-01,183.70517152343302,6,2013-05-06,168.8002239470833,12,125
MARUTI,closed,2012-06-28,1013.1908888321866,17,2013-05-06,1529.8427624210135,7,312
BAJAJ-AUTO,closed,2012-10-30,1504.8030629868535,12,2013-05-06,1525.6364211543325,29,188
CANBK,closed,2013-01-01,85.19861626216252,12,2013-05-06,64.65848474469543,34,125
MAHABANK,closed,2013-01-01,53.25454686475917,13,2013-05-06,48.11745231188851,24,125
TATAPOWER,closed,2013-01-01,103.80941679055269,32,2013-05-06,87.59501955396725,42,125
DLF,closed,2013-02-28,250.63480115698945,1,2013-05-06,210.28562548848544,13,67
BHARTIARTL,closed,2013-02-28,306.83214445980224,5,2013-07-02,287.77985428817317,21,124
UNIONBANK,closed,2013-01-01,247.5493068163941,4,2013-07-02,168.7786169859305,42,182
BANKINDIA,closed,2013-02-28,283.3793221493999,10,2013-07-02,209.3264238141322,44,124
IOC,closed,2013-05-06,25.61985888354365,17,2013-07-02,20.579387580534465,27,57
M&M,closed,2013-05-06,474.3918527933108,19,2013-07-02,480.50306244438093,12,57
ADANIENT,closed,2013-05-06,224.75532439172719,23,2013-09-02,136.9295244707042,38,119
ONGC,closed,2013-05-06,118.27524207212882,9,2013-09-02,93.25119854087069,26,119
DRREDDY,closed,2013-05-06,393.5820478301224,14,2013-09-02,450.9026978126573,4,119
POWERGRID,closed,2013-05-06,42.998443680428245,31,2013-09-02,37.97364785336661,15,119
SUNPHARMA,closed,2013-07-02,472.07787107639894,1,2013-11-03,566.3903970884373,,124
ITC,closed,2013-07-02,144.28080775802914,5,2013-11-03,145.70207475764647,,124
ASIANPAINT,closed,2013-02-28,394.73123384546955,19,2014-01-03,453.2298391898248,18,309
INDUSINDBK,closed,2013-05-06,461.1729023688915,2,2014-01-03,402.2749510863734,44,242
KOTAKBANK,closed,2013-05-06,70.43167130284678,10,2014-01-03,70.52569896970695,24,242
CIPLA,closed,2013-07-02,378.9134357585336,19,2014-01-03,373.714346572018,28,185
AMBUJACEM,closed,2013-07-02,152.14863237982448,22,2014-01-03,146.24737982209376,32,185
HINDUNILVR,closed,2013-09-02,569.8424994747269,1,2014-01-03,506.58470310869075,29,123
MARUTI,closed,2013-09-02,1175.1332965890554,13,2014-01-03,1625.8421132654423,13,123
M&M,closed,2013-09-02,376.023466120664,23,2014-01-03,441.8969066968576,37,123
TATASTEEL,closed,2013-09-02,26.475544487099235,25,2014-03-05,32.56382190802685,18,184
WIPRO,closed,2013-09-02,79.7468288473195,5,2014-03-05,97.71695587615493,19,184
INFY,closed,2013-11-03,678.766774,1,2014-03-05,791.0066389847865,16,122
TCS,closed,2014-01-03,938.0528399086043,5,2014-03-05,952.283969479024,29,61
M&MFIN,closed,2014-01-03,304.3878791677289,10,2014-03-05,238.30994615090995,44,61
LUPIN,closed,2014-01-03,898.8581708445222,11,2014-03-05,955.9179146035725,22,61
SUNPHARMA,closed,2014-01-03,543.0640310819833,12,2014-03-05,584.2833123785285,23,61
DRREDDY,closed,2014-01-03,492.8687206250214,14,2014-03-05,550.3769834154235,20,61
RCOM,closed,2014-01-03,131.8,22,2014-05-09,117.6,,126
POWERGRID,closed,2014-01-03,38.625720594283,39,2014-07-08,53.55528832406029,18,186
TMPV,closed,2013-11-03,226.7660583565991,2,2014-07-08,272.5835383495703,23,247
BANKBARODA,closed,2014-01-03,119.57313812421248,15,2014-07-08,155.88224603753793,22,186
HCLTECH,closed,2014-03-05,263.71949520998834,3,2014-07-08,267.2932680681606,35,125
ICICIBANK,closed,2014-03-05,209.9492088217997,9,2014-07-08,269.4927446692048,21,125
UCOBANK,closed,2014-03-05,64.7976101449468,11,2014-07-08,101.15573267784171,17,125
YESBANK,closed,2014-03-05,66.29,12,2014-07-08,105.19000000000001,16,125
INFY,closed,2014-05-09,644.0007344556647,3,2014-09-09,773.2789998113698,49,123
AXISBANK,closed,2014-03-05,260.2403286988389,2,2014-09-09,416.63528324170767,8,188
BHEL,closed,2014-03-05,106.45279438698877,4,2014-09-09,141.00214442156835,30,188
ADANIPORTS,closed,2014-03-05,167.83555662537276,8,2014-09-09,280.07380619451686,5,188
LT,closed,2014-07-08,1015.0951548427771,2,2014-09-09,974.2497966048057,19,63
CANBK,closed,2014-07-08,72.07791252581724,4,2014-09-09,66.86481001132817,4,63
IOB,closed,2014-07-08,76.3,6,2014-11-17,58.55,47,132
IDBI,closed,2014-07-08,95.09633653855462,8,2014-11-17,68.27676213249138,45,132
PNB,closed,2014-03-05,110.4810680592696,6,2014-11-17,180.01591278695048,36,257
UNIONBANK,closed,2014-07-08,192.3618670132576,3,2014-11-17,207.5817070406802,3,132
COALINDIA,closed,2014-07-08,148.90136532079563,9,2014-11-17,139.70846173845717,38,132
KOTAKBANK,closed,2014-09-09,106.2314682537176,9,2014-11-17,109.67585015554316,21,69
BANKINDIA,closed,2014-09-09,257.68830068732814,10,2014-11-17,262.554634639595,35,69
ONGC,closed,2014-09-09,171.75025407654238,12,2015-01-15,134.3829103566503,44,128
HEROMOTOCO,closed,2014-09-09,2119.693729893639,21,2015-01-15,2274.608064714023,23,128
TECHM,closed,2014-11-17,568.0219010924114,5,2015-01-15,608.6409970374864,12,59
ADANIPORTS,closed,2014-11-17,280.927689749988,7,2015-01-15,313.65989270971306,15,59
CANBK,closed,2014-11-17,69.57291521366017,9,2015-03-18,67.84649814717353,31,121
MARUTI,closed,2014-09-09,2630.490686980116,3,2015-03-18,3312.881552822484,8,190
INFY,closed,2014-11-17,879.8615937191773,17,2015-05-21,854.5093490045152,30,185
BANKBARODA,closed,2015-01-15,205.67055036754266,13,2015-05-21,146.59317364796397,45,126
SUNPHARMA,closed,2014-11-17,827.9923130443522,11,2015-05-21,919.2368130053409,16,185
ADANIENT,closed,2015-03-18,633.8218232955844,7,2015-07-20,86.5465445720333,49,124
YESBANK,closed,2014-09-09,125.16,2,2015-07-20,163.59000000000003,26,314
AXISBANK,closed,2014-11-17,473.5532154161181,6,2015-07-20,596.9417397102948,8,245
CENTRALBK,closed,2014-11-17,74.6968584645327,8,2015-07-20,103.61177141854535,15,245
KOTAKBANK,closed,2015-01-15,138.60667860104925,1,2015-07-20,145.812167177282,18,186
ASIANPAINT,closed,2015-01-15,779.2523100990327,7,2015-07-20,791.2750865519813,25,186
CIPLA,closed,2014-09-09,548.4323620785019,14,2015-09-16,631.1408084034387,20,372
BHARTIARTL,closed,2015-07-20,408.0801004591579,2,2015-09-16,343.52366144623227,17,58
BOSCHLTD,closed,2015-07-20,22889.627840529476,13,2015-11-20,18274.270604785837,34,123
AMBUJACEM,closed,2015-07-20,211.46202694481738,19,2015-11-20,171.0863139474804,31,123
HCLTECH,closed,2015-03-18,368.689789151148,12,2015-11-20,323.44835864887824,25,247
ULTRACEMCO,closed,2015-05-21,2984.380717116973,8,2015-11-20,2703.77336097351,24,183
ADANIPORTS,closed,2015-05-21,330.547811917919,10,2015-11-20,256.69088647930533,38,183
COALINDIA,closed,2015-07-20,177.14862742863377,3,2015-11-20,138.77926318477762,26,123
DRREDDY,closed,2015-07-20,776.1739348625598,4,2015-11-20,662.194216904179,22,123
UNIONBANK,closed,2015-09-16,161.26453954982014,7,2016-01-21,107.29047723034931,40,127
LUPIN,closed,2015-07-20,1912.367512326963,1,2016-01-21,1629.7537667291936,23,185
BAJAJ-AUTO,closed,2015-09-16,1962.3854387695553,3,2016-01-21,1897.923104078999,16,127
HEROMOTOCO,closed,2015-09-16,1846.3230105928415,25,2016-01-21,1925.4895618735657,12,127
IDBI,closed,2015-11-20,81.32542400689557,2,2016-01-21,55.565150564806096,19,62
BANKBARODA,closed,2015-11-20,160.96688949271802,3,2016-01-21,116.34750447626651,27,62
M&M,closed,2015-11-20,645.6038950658617,10,2016-01-21,558.942524471771,21,62
M&MFIN,closed,2015-11-20,233.58668595692794,23,2016-03-23,228.86342576294598,,124
INDUSINDBK,closed,2015-01-15,807.0282813108727,4,2016-03-23,901.9842192696517,15,433
MARUTI,closed,2015-11-20,4282.818496853295,1,2016-03-23,3377.152304659008,37,124
SAMMAANCAP,closed,2016-01-21,455.75644386696587,2,2016-03-23,433.4433033005124,30,62
TECHM,closed,2016-01-21,444.02043259323995,3,2016-03-23,419.9968573992231,35,62
WIPRO,closed,2016-01-21,91.92810364870039,7,2016-03-23,93.6050552638605,25,62
ITC,closed,2016-01-21,141.32774981671443,9,2016-05-27,165.72800427266807,24,127
ASIANPAINT,closed,2015-11-20,771.8821792172969,7,2016-05-27,929.246726246583,2,189
AUROPHARMA,closed,2016-01-21,734.8614301036553,4,2016-05-27,725.3249847194248,34,127
IDBI,closed,2016-03-23,68.18046204485739,1,2016-05-27,64.9544091091191,43,65
TMPV,closed,2016-03-23,220.99172110605997,5,2016-05-27,236.76717178550606,28,65
HINDUNILVR,closed,2016-03-23,796.352465982577,7,2016-05-27,785.0489282328243,19,65
M&M,closed,2016-03-23,613.2562070332897,11,2016-05-27,654.660265994556,27,65
KOTAKBANK,closed,2016-03-23,130.6390710407918,16,2016-07-27,149.25654907910754,33,126
COALINDIA,closed,2016-03-23,135.74426425313294,24,2016-07-27,148.29377593156858,20,126
INFY,closed,2016-01-21,478.68169749928535,1,2016-07-27,456.91674102356916,45,188
BPCL,closed,2016-01-21,96.26034536701337,15,2016-07-27,43.95192400930674,49,188
POWERGRID,closed,2016-05-27,59.23439639792649,9,2016-07-27,67.71608656826267,13,61
SUNPHARMA,closed,2016-05-27,772.8146842178405,13,2016-07-27,756.8422127154292,37,61
DABUR,closed,2016-05-27,277.2741923558321,21,2016-09-28,259.9328382024078,29,124
BAJAJ-AUTO,closed,2016-05-27,2188.731771099896,22,2016-09-28,2487.7113187221553,16,124
AMBUJACEM,closed,2016-03-23,194.5645556687329,8,2016-09-28,223.63111385550954,24,189
BOSCHLTD,closed,2016-07-27,23101.775797938168,6,2016-09-28,22245.509613072692,25,63
ULTRACEMCO,closed,2016-07-27,3555.1875947969684,7,2016-09-28,3868.6615074902898,15,63
INDUSINDBK,closed,2016-05-27,1073.0895711390792,3,2016-11-30,1056.129682527199,31,187
CENTRALBK,closed,2016-05-27,79.46781910194478,6,2016-11-30,81.20271387918554,24,187
YESBANK,closed,2016-07-27,240.09000000000003,1,2016-11-30,234.76999999999998,13,126
MARUTI,closed,2016-09-28,5026.13716403996,3,2016-11-30,4793.2989796505535,8,63
ASIANPAINT,closed,2016-09-28,1111.0002181570717,5,2016-11-30,905.0982063602088,33,63
SAMMAANCAP,closed,2016-09-28,556.3940290016379,11,2017-01-30,683.45,17,124
BANKINDIA,closed,2016-09-28,109.15141575178036,14,2017-01-30,120.3,,124
EICHERMOT,closed,2016-05-27,1796.8091953536323,11,2017-01-30,2323.44,22,248
TMPV,closed,2016-07-27,299.21770081343476,3,2017-01-30,322.61,29,187
PNB,closed,2016-07-27,123.94936080316803,4,2017-01-30,137.65,27,187
HEROMOTOCO,closed,2016-07-27,2534.092338083879,11,2017-01-30,3194.7,19,187
ONGC,closed,2016-11-30,117.90715848172856,3,2017-01-30,201.85,8,61
UNIONBANK,closed,2016-11-30,142.75646247943587,6,2017-01-30,148.45,21,61
POWERGRID,closed,2016-11-30,75.97448966349229,7,2017-01-30,116.0,10,61
ULTRACEMCO,closed,2016-11-30,3509.125724432277,15,2017-03-31,3984.75,40,121
SBIN,closed,2016-11-30,232.0411631006011,5,2017-03-31,293.4,17,121
COALINDIA,closed,2016-11-30,140.57275150509005,16,2017-03-31,292.65,7,121
BAJFINANCE,closed,2017-01-30,105.48,1,2017-03-31,117.11,34,60
GAIL,closed,2017-01-30,90.72,3,2017-03-31,94.24,2,60
HINDZINC,closed,2017-01-30,300.35,7,2017-06-02,238.05,9,123
