ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RALLIS,closed,2009-06-22,35.34409164819326,6,2009-12-22,57.8928067280965,50,183
RAJSREESUG,closed,2009-06-22,68.15,9,2009-12-22,79.8,120,183
ARE&M,closed,2009-06-22,19.540250522236242,20,2009-12-22,36.311604103189964,17,183
VSTIND,closed,2009-08-19,24.54618235836444,19,2009-12-22,30.611683663151375,105,125
BSOFT,closed,2009-10-22,19.609868191988188,4,2010-02-24,24.58710539528134,4,125
RUCHINFRA,closed,2009-10-22,60.93318801089919,7,2010-02-24,50.528746594005455,,125
IFBIND,closed,2009-10-22,77.95,9,2010-02-24,79.05,82,125
EVEREADY,closed,2009-10-22,63.616013849465524,13,2010-02-24,56.36112320875844,33,125
JAYSREETEA,closed,2009-10-22,158.1115645494565,18,2010-02-24,153.3331259545414,14,125
MCLEODRUSS,closed,2008-08-04,95.4,11,2010-02-24,219.25,,569
DWARKESH,closed,2009-08-19,9.522724554483636,21,2010-02-24,9.601044011390373,,189
ANIKINDS,closed,2009-08-19,45.65,45,2010-02-24,59.35,43,189
SUPREMEINF,closed,2009-10-22,146.89714460534367,6,2010-02-24,171.42145625127475,,125
CENTENKA,closed,2009-10-22,165.36808072816945,21,2010-02-24,220.54847929619248,6,125
DHAMPURSUG,closed,2009-12-22,113.33506858707331,3,2010-02-24,86.92855129132529,48,64
SADBHAV,closed,2009-12-22,118.50000000000003,6,2010-02-24,116.96000000000001,,64
DCW,closed,2009-12-22,20.003292521321836,57,2010-04-29,19.15948117426856,133,128
VARDMNPOLY,closed,2009-12-22,6.405000000000001,95,2010-04-29,5.610000000000001,146,128
ORIENTPPR,closed,2009-06-22,40.24145098722512,8,2010-04-29,52.62450727595352,131,311
OILCOUNTUB,closed,2009-10-22,104.67977333691618,8,2010-04-29,107.596843311129,102,189
BANCOINDIA,closed,2009-10-22,17.801930913178346,10,2010-04-29,26.83311394489389,7,189
MUNJALSHOW,closed,2009-10-22,57.641230677816445,22,2010-04-29,47.131802473023484,140,189
KPIL,closed,2009-12-22,38.79258616407509,7,2010-04-29,37.45870913860111,58,128
HARRMALAYA,closed,2009-12-22,129.52486427795876,14,2010-04-29,144.1013029315961,48,128
LIBERTSHOE,closed,2009-12-22,100.08513575701794,98,2010-04-29,106.75747814081915,93,128
JKCEMENT,closed,2010-02-24,165.9794470346376,12,2010-04-29,183.46400233252686,31,64
GPIL,closed,2010-02-24,7.138909758408869,29,2010-04-29,11.305162384612565,14,64
SAKHTISUG,closed,2010-02-24,64.55,136,2010-06-28,56.4,,124
VENKEYS,closed,2009-12-22,150.90299234754914,29,2010-06-28,303.7061273059803,,188
MANGLMCEM,closed,2009-12-22,138.62132684139664,33,2010-06-28,148.37700123449,131,188
SWARAJENG,closed,2009-12-22,232.97683161143527,44,2010-06-28,275.93736041500256,,188
BANSWRAS,closed,2010-02-24,43.17550465678148,2,2010-06-28,56.01915093777796,,124
KRBL,closed,2010-02-24,24.681461898434772,11,2010-06-28,22.529008825896856,28,124
KNRCON,closed,2010-02-24,5.848283335626976,42,2010-06-28,9.248621102015688,,124
SKFINDIA,closed,2010-02-24,155.10038476766684,100,2010-06-28,212.69069229970512,57,124
KPRMILL,closed,2010-04-29,12.75669447303482,5,2010-06-28,12.648952121066621,24,60
HSCL,closed,2010-04-29,5.286130359424543,9,2010-06-28,5.037781970840257,44,60
NILKAMAL,closed,2010-04-29,240.54855951073608,12,2010-06-28,262.10606810630577,8,60
MANAKSIA,closed,2010-04-29,78.70132672697234,15,2010-06-28,64.92643321708849,,60
HINDCOMPOS,closed,2010-04-29,135.2992753623188,20,2010-08-25,158.27243167460557,,118
VISAKAIND,closed,2010-04-29,28.589081693393258,29,2010-08-25,27.268456876076545,,118
RUBYMILLS,closed,2010-04-29,122.83557528045351,43,2010-08-25,132.0107472735706,82,118
JKIL,closed,2009-12-22,87.03467742845446,70,2010-08-25,96.9594454778872,85,246
RALLIS,closed,2010-02-24,86.43151427011593,28,2010-08-25,133.94689426672426,18,182
SASKEN,closed,2010-02-24,99.02183130461665,37,2010-08-25,117.7588963898016,157,182
VSTIND,closed,2010-02-24,29.594146164665705,113,2010-08-25,33.650357553042646,124,182
STAR,closed,2010-04-29,118.1345349541236,47,2010-08-25,150.56467635201926,20,118
CYIENT,closed,2010-06-28,161.39925220124752,5,2010-08-25,132.55668683687068,27,58
AUTOAXLES,closed,2010-06-28,382.13272878616084,11,2010-08-25,418.49654001271387,,58
LUMAXIND,closed,2010-06-28,257.0132818927874,12,2010-08-25,267.0654885680471,29,58
JHS,closed,2010-06-28,59.59871794871795,17,2010-08-25,83.18376068376068,26,58
RANEHOLDIN,closed,2010-06-28,178.9412062985974,20,2010-08-25,191.6799145445791,19,58
RSWM,closed,2010-06-28,108.02387791741472,22,2010-10-25,178.11247755834827,31,119
ANIKINDS,closed,2010-06-28,59.15,40,2010-10-25,57.5,163,119
WANBURY,closed,2010-06-28,81.3202380952381,117,2010-10-25,75.9,,119
MUNJALSHOW,closed,2010-06-28,56.63159128696298,120,2010-10-25,58.37551387116443,164,119
BANCOINDIA,closed,2010-06-28,28.749764940957736,6,2010-10-25,28.242042822795128,82,119
DICIND,closed,2010-06-28,276.1939354407189,63,2010-10-25,273.0052788006563,73,119
LIBERTSHOE,closed,2010-06-28,95.19208467556373,92,2010-10-25,106.41150483202945,156,119
GENESYS,closed,2010-08-25,227.35,7,2010-10-25,285.65,12,61
NILKAMAL,closed,2010-08-25,310.4707625991332,8,2010-10-25,365.2460097543856,21,61
IFBIND,closed,2010-08-25,147.7,9,2010-10-25,167.95,39,61
HONDAPOWER,closed,2010-08-25,562.2373366613763,16,2010-10-25,572.1749102529437,18,61
GKWLIMITED,closed,2010-08-25,612.45,43,2010-10-25,595.1,,61
TNPL,closed,2010-08-25,132.09333619106192,67,2010-10-25,134.86296312506457,52,61
SMSPHARMA,closed,2010-08-25,19.78392626519371,99,2010-12-24,17.559697868515126,131,121
HBLENGINE,closed,2010-02-24,33.018033779337294,1,2010-12-24,25.984606465395622,205,303
LAOPALA,closed,2010-04-29,21.067244311046956,78,2010-12-24,32.066254246676316,23,239
KPRMILL,closed,2010-08-25,16.96295589387333,10,2010-12-24,16.932547580287796,21,121
BEPL,closed,2010-08-25,21.520352526102858,15,2010-12-24,22.610717054092067,,121
KRBL,closed,2010-10-25,50.46306647838892,10,2010-12-24,36.16121161863698,51,60
NAHARSPING,closed,2010-10-25,109.15008315206586,32,2010-12-24,100.76061041277924,,60
RANEHOLDIN,closed,2010-10-25,223.10016161094921,34,2010-12-24,244.4708518479973,15,60
VARDMNPOLY,closed,2010-10-25,8.700000000000001,38,2010-12-24,6.355000000000001,158,60
SOTL,closed,2010-10-25,102.07802395660819,41,2010-12-24,96.26416059872909,85,60
SASKEN,closed,2010-10-25,118.20360521302592,124,2011-02-23,92.6026220424013,,121
TNPETRO,closed,2010-10-25,18.894034679089028,139,2011-02-23,15.087374129493694,,121
CHOLAFIN,closed,2010-06-28,24.545533661186358,2,2011-02-23,27.6555386628247,,240
TATACONSUM,closed,2010-08-25,112.95881280869449,2,2011-02-23,92.01118942265846,,182
TITAGARH,closed,2010-08-25,14.877293419832553,92,2011-02-23,14.97443656912771,,182
INDIAGLYCO,closed,2010-08-25,56.226270588100164,132,2011-02-23,53.85613146898576,,182
JINDALPOLY,closed,2010-10-25,568.3767346875696,5,2011-02-23,439.8813609236703,,121
VENKEYS,closed,2010-10-25,596.4547655558742,7,2011-02-23,312.1617619244055,31,121
STAR,closed,2010-10-25,155.65035286057937,23,2011-02-23,126.92702497420463,77,121
RALLIS,closed,2010-10-25,134.9724060652122,37,2011-02-23,118.70213457652287,,121
BANSWRAS,closed,2010-10-25,65.97179196733241,44,2011-02-23,61.350551203945734,,121
MADRASFERT,closed,2010-12-24,20.15,34,2011-02-23,21.05,,61
HONDAPOWER,closed,2010-12-24,415.13258142850935,49,2011-02-23,340.21856512284677,,61
KSCL,closed,2010-12-24,66.85933502992262,61,2011-02-23,61.56136048359775,79,61
MANALIPETC,closed,2010-12-24,14.647654732167638,76,2011-02-23,11.86708298640022,78,61
GILLANDERS,closed,2010-12-24,114.8,101,2011-02-23,102.55,,61
KOHINOOR,closed,2010-12-24,55.3,163,2011-04-28,46.95,,125
ASTEC,closed,2010-12-24,60.1,206,2011-04-28,53.8,,125
PRAENG,closed,2010-12-24,17.65,217,2011-06-27,10.5,,185
ZYDUSWELL,closed,2011-02-23,112.21885140049038,9,2011-06-27,112.65958725875252,50,124
NATCOPHARM,closed,2011-02-23,44.62334263817393,14,2011-06-27,48.11622409068275,34,124
SRF,closed,2011-02-23,50.52337982285939,20,2011-06-27,46.5017055117148,51,124
TIL,closed,2011-02-23,158.15853164891877,24,2011-06-27,115.56320652906923,120,124
GENESYS,closed,2011-02-23,231.55,28,2011-06-27,244.05,53,124
GRINDWELL,closed,2011-02-23,55.25598257449978,33,2011-06-27,58.38917894905384,57,124
INDSWFTLAB,closed,2011-02-23,95.45,41,2011-06-27,93.05,47,124
TNPL,closed,2010-12-24,121.99759930260065,48,2011-06-27,103.81633862293808,78,185
SSWL,closed,2011-02-23,13.46800220864712,4,2011-06-27,12.908383069254906,16,124
SIYSIL,closed,2011-02-23,54.3026166166848,11,2011-06-27,69.35323097829367,7,124
ELGIEQUIP,closed,2011-02-23,41.211440323661414,12,2011-06-27,39.158201303977215,36,124
MOTHERSON,closed,2011-02-23,0.8885455297559893,43,2011-08-25,0.9052206469363967,39,183
SUTLEJTEX,closed,2011-04-28,15.43557442196168,4,2011-08-25,8.645321322143893,131,119
NESCO,closed,2010-08-25,118.05298489454582,5,2011-08-25,113.1629852722087,60,365
PFOCUS,closed,2011-02-23,46.1,7,2011-08-25,56.1,61,183
SUPREMEIND,closed,2011-02-23,130.46027772475446,21,2011-08-25,189.28252748809695,5,183
SKFINDIA,closed,2011-02-23,245.43180601048837,34,2011-08-25,294.5779893458594,33,183
UFLEX,closed,2011-04-28,215.29376031641618,12,2011-08-25,171.47421800327686,52,119
VGUARD,closed,2011-04-28,12.953909465394554,20,2011-08-25,14.207400974310092,25,119
POLYPLEX,closed,2011-06-27,116.50520947795772,2,2011-08-25,116.69815213787153,13,59
KSCL,closed,2011-06-27,73.93249896416536,28,2011-08-25,81.98983525336777,10,59
SPIC,closed,2011-06-27,28.386829077287953,40,2011-08-25,26.310921508710774,31,59
MANALIPETC,closed,2011-06-27,13.00910352484041,56,2011-10-28,10.82436858173744,116,123
VIPIND,closed,2009-10-22,27.051483785757156,11,2011-10-28,162.18734229823957,12,736
PAGEIND,closed,2011-02-23,1416.1356681789036,13,2011-10-28,2194.8340838476724,3,247
VARDMNPOLY,closed,2011-06-27,8.020000000000001,19,2011-10-28,9.185,32,123
TIMKEN,closed,2011-06-27,192.53296759093843,20,2011-10-28,190.89107962674282,23,123
GODFRYPHLP,closed,2011-06-27,171.41032156404916,27,2011-10-28,229.5652223987719,2,123
JBCHEPHARM,closed,2011-06-27,41.573167783118755,32,2011-10-28,34.3639772129487,70,123
ARVIND,closed,2011-08-25,72.26255810234548,3,2011-10-28,101.7642446670645,4,64
TI,closed,2011-08-25,37.413333750684,11,2011-10-28,32.64350634023823,226,64
TIMETECHNO,closed,2011-08-25,33.421843595651325,27,2011-10-28,30.750075195702884,36,64
GRINDWELL,closed,2011-08-25,58.88709000082405,35,2011-12-30,52.82714817562067,38,127
RANEHOLDIN,closed,2011-08-25,184.80438483606542,59,2011-12-30,150.807961512294,128,127
SUPRAJIT,closed,2011-08-25,16.50449601574426,77,2011-12-30,16.80314846655968,42,127
ATUL,closed,2011-02-23,157.58430350884058,22,2011-12-30,131.10077617819977,71,310
NAUKRI,closed,2011-08-25,67.66209756796502,19,2011-12-30,54.0677338805422,45,127
VSTIND,closed,2011-10-28,87.3994978818532,1,2011-12-30,72.71823501710317,2,63
MIRZAINT,closed,2011-10-28,19.05142560359349,16,2011-12-30,16.127933183604718,,63
MADRASFERT,closed,2011-10-28,24.2,17,2011-12-30,17.45,49,63
BALKRISIND,closed,2011-10-28,81.55897852068028,21,2011-12-30,72.03686427714906,14,63
VGUARD,closed,2011-10-28,15.04888134659044,26,2012-02-29,13.400836800049676,56,124
GALLANTT,closed,2011-10-28,28.87478120851231,40,2012-02-29,18.021846202554237,91,124
ZYDUSWELL,closed,2011-10-28,104.85762483164397,46,2012-02-29,70.03949202893479,197,124
INSECTICID,closed,2011-02-23,120.3589463714329,2,2012-02-29,175.21630621770421,22,371
ECLERX,closed,2011-06-27,201.16628052254032,8,2012-02-29,188.90749596153003,46,247
SOLARINDS,closed,2011-08-25,146.28827812314296,9,2012-02-29,169.80013575593694,17,188
LUMAXIND,closed,2011-08-25,283.18952868063116,45,2012-02-29,349.4575616708117,,188
SIYSIL,closed,2011-08-25,51.968935481926415,86,2012-02-29,48.18491725704993,,188
SUPREMEIND,closed,2011-10-28,168.8122015979255,14,2012-02-29,172.82651887827976,,124
ASTRAMICRO,closed,2011-10-28,33.5984687995487,74,2012-02-29,35.95625608372755,120,124
PAGEIND,closed,2011-12-30,2096.2732114998685,3,2012-04-30,2749.5906137740453,,122
GODFRYPHLP,closed,2011-12-30,161.23865673516156,10,2012-04-30,236.63768308716118,10,122
GUJALKALI,closed,2011-12-30,107.83601310805372,22,2012-04-30,104.83825521470243,98,122
AHLEAST,closed,2011-12-30,142.95393710970697,34,2012-04-30,122.73376935299117,95,122
KAJARIACER,closed,2011-06-27,44.920874448881946,25,2012-04-30,89.29393335570435,5,308
LAOPALA,closed,2011-10-28,55.17558556961093,6,2012-04-30,53.85908246270927,14,185
ASTRAL,closed,2011-10-28,16.875684471503266,35,2012-04-30,17.72509544578856,40,185
FMGOETZE,closed,2011-12-30,207.05,12,2012-04-30,272.7,44,122
KSCL,closed,2011-12-30,82.39454164232313,13,2012-04-30,127.61128273560966,9,122
ARE&M,closed,2011-12-30,47.21859967381923,15,2012-04-30,67.90219804074319,15,122
WABAG,closed,2011-12-30,83.36902725858884,18,2012-04-30,107.33622336888286,11,122
REPRO,closed,2012-02-29,193.85,2,2012-04-30,220.05,8,61
AJANTPHARM,closed,2012-02-29,34.237952683147796,3,2012-04-30,45.49741363263935,4,61
VSTIND,closed,2012-02-29,85.62056113783912,5,2012-04-30,131.53726803993797,3,61
STAR,closed,2012-02-29,192.55732217093995,19,2012-06-28,265.69078294896644,5,120
ONMOBILE,closed,2012-02-29,71.15,23,2012-06-28,33.15,228,120
BBTC,closed,2012-02-29,104.97596820227554,26,2012-06-28,109.16248650180721,26,120
KCP,closed,2012-02-29,32.460564803835254,34,2012-06-28,30.183480407148302,37,120
SHALPAINTS,closed,2011-10-28,100.82000000000001,10,2012-10-30,129.20000000000002,66,368
NESCO,closed,2011-10-28,113.54364392544451,38,2012-10-30,131.16130723546146,82,368
MANINDS,closed,2011-12-30,96.49304499760885,9,2012-10-30,162.93761691976735,51,305
BOMDYEING,closed,2012-04-30,98.8987519293958,30,2012-10-30,104.39312703658443,68,183
RAMCOSYS,closed,2012-04-30,124.8,35,2012-10-30,129.05,11,183
AUTOIND,closed,2012-04-30,165.05,53,2012-10-30,162.3,38,183
INDOCO,closed,2012-04-30,62.20819585933245,58,2012-10-30,62.73178924020687,67,183
BANCOINDIA,closed,2012-04-30,18.581487065981307,76,2012-10-30,16.1928157883232,167,183
TITAGARH,closed,2012-04-30,13.628492140822923,79,2012-10-30,12.988200800970441,194,183
MUNJALSHOW,closed,2012-02-29,69.52743987013687,16,2012-10-30,59.15568976409666,157,244
SOLARINDS,closed,2012-04-30,169.4003708689306,19,2012-10-30,196.1946124205296,76,183
NAVINFLUOR,closed,2012-04-30,64.91554478722014,22,2012-10-30,52.66885258216686,185,183
NOCIL,closed,2012-04-30,16.175155776031513,103,2012-10-30,15.749493781925418,116,183
VSTIND,closed,2012-06-28,117.04061181843467,8,2012-10-30,118.4234834005739,58,124
KAJARIACER,closed,2012-06-28,77.31344563153277,10,2013-01-01,111.58764411082286,25,187
BALKRISIND,closed,2012-06-28,112.63235132988473,13,2013-01-01,137.2886471488834,,187
GABRIEL,closed,2012-06-28,25.136628630440168,51,2013-01-01,26.239967860583018,93,187
GRAVITA,closed,2012-06-28,155.05879059018943,3,2013-01-01,170.19408632707723,18,187
REPRO,closed,2012-06-28,240.8,9,2013-01-01,220.05,113,187
ANDHRSUGAR,closed,2012-02-29,21.154088621702968,24,2013-01-01,23.02860250786443,109,307
SUNDARAM,closed,2012-04-30,15.25,1,2013-05-06,21.15,40,371
BSOFT,closed,2012-04-30,77.05241173690031,6,2013-05-06,96.09047842189379,,371
JKLAKSHMI,closed,2012-04-30,62.821043163299855,34,2013-05-06,98.87065716316269,,371
ARE&M,closed,2012-06-28,70.5269966696702,29,2013-05-06,249.37901612045513,,312
JKCEMENT,closed,2012-10-30,251.96581529847845,8,2013-05-06,251.7181587078568,,188
STAR,closed,2012-10-30,318.92922048399896,10,2013-05-06,313.84354397543876,,188
KCP,closed,2012-10-30,40.03112150355621,29,2013-05-06,29.51922209352597,120,188
TI,closed,2012-10-30,63.796441614712165,14,2013-05-06,66.1316696177429,72,188
VINATIORGA,closed,2012-10-30,60.879702416302855,15,2013-05-06,54.28093900706891,65,188
CCL,closed,2013-01-01,29.793224289578777,11,2013-05-06,25.4962987803371,26,125
GRANULES,closed,2013-01-01,15.662793455274057,13,2013-05-06,12.187998437351114,43,125
AARTIIND,closed,2012-04-30,15.912999045630059,26,2013-05-06,21.193143812183177,44,371
ZENSARTECH,closed,2012-04-30,36.35110425811813,32,2013-05-06,41.44933244814189,76,371
VGUARD,closed,2012-04-30,13.31703792480184,65,2013-05-06,35.91480128330145,4,371
ONELIFECAP,closed,2012-10-30,755.7,2,2013-07-02,194.7,199,245
DCW,closed,2012-10-30,25.860335989103415,6,2013-07-02,11.01918347328399,189,245
KSCL,closed,2012-10-30,203.429345557408,9,2013-07-02,302.5722027331659,11,245
JKTYRE,closed,2012-10-30,23.88886874608246,23,2013-07-02,19.51034136455769,70,245
CERA,closed,2012-02-29,206.4635784702868,27,2013-07-02,476.09189125254295,15,489
ASTRAL,closed,2012-10-30,29.89337346932241,24,2013-07-02,50.3565047628717,6,245
SHANTIGEAR,closed,2012-10-30,56.45083361023098,26,2013-07-02,47.23437097998919,,245
ATUL,closed,2013-01-01,416.0791374911541,6,2013-07-02,318.143736238987,29,182
SUVEN,closed,2013-01-01,30.98801785982831,14,2013-07-02,23.27761341596552,20,182
LAOPALA,closed,2013-05-06,159.79056460018984,2,2013-07-02,169.33521212522692,1,57
AJANTPHARM,closed,2013-05-06,130.9209644810913,3,2013-07-02,150.05358233511456,3,57
MOTHERSON,closed,2013-05-06,2.0736699293635095,6,2013-07-02,2.045084014197097,4,57
PONNIERODE,closed,2013-05-06,317.1310658963236,7,2013-09-02,167.19329173445897,82,119
VENUSREM,closed,2013-05-06,245.57614742698192,29,2013-09-02,171.73922114047286,153,119
VENKEYS,closed,2013-05-06,349.7242953884721,32,2013-09-02,274.6260079098191,99,119
DHANUKA,closed,2013-05-06,111.23860884397955,36,2013-09-02,126.5194031277663,17,119
RSWM,closed,2013-05-06,131.35,14,2013-09-02,130.45,,119
NDTV,closed,2013-05-06,70.65,22,2013-09-02,83.25,6,119
SYMPHONY,closed,2013-05-06,82.88230565702919,28,2013-09-02,71.87096920962473,98,119
PANACEABIO,closed,2013-05-06,116.35,30,2013-09-02,89.0,41,119
GUJALKALI,closed,2013-07-02,161.00458018874275,23,2013-09-02,129.00721438211502,36,62
MAHLIFE,closed,2013-07-02,46.544238922125025,36,2014-01-03,42.275499391053216,95,185
JKIL,closed,2013-07-02,82.5932795231023,62,2014-01-03,99.46743716151914,112,185
MASTEK,closed,2013-07-02,107.6747129231199,65,2014-01-03,144.99177824299775,46,185
GLOBUSSPR,closed,2013-07-02,102.75651866965856,75,2014-01-03,84.29904646052627,,185
KOLTEPATIL,closed,2012-10-30,62.51712633093018,20,2014-01-03,85.24507002303139,152,430
HERITGFOOD,closed,2013-05-06,55.759633050160986,1,2014-01-03,51.494172357405375,,242
FINPIPE,closed,2013-05-06,22.75200727266712,9,2014-01-03,32.44285384495295,,242
JMFINANCIL,closed,2013-07-02,21.424521433328987,7,2014-01-03,22.842320645828703,,185
TBZ,closed,2013-07-02,172.05069615009398,18,2014-01-03,126.59358599240522,203,185
CCL,closed,2013-07-02,27.85077851142843,35,2014-01-03,37.94334643566416,40,185
SUNDARAM,closed,2013-07-02,18.95,46,2014-01-03,19.85,,185
LAOPALA,closed,2013-09-02,198.39231641327083,1,2014-01-03,278.60496999806526,,123
AJANTPHARM,closed,2013-09-02,135.37959814028844,3,2014-01-03,226.1083586591774,,123
KSCL,closed,2013-09-02,273.27908323426055,9,2014-01-03,340.41454598980613,29,123
